965250,56 1
965250,56 1644
965250,56 11
967255,79 25 
967284,58 75 
968491,96 72 
968549,66 70 
969584,89 80 
970159,39 83 
970634,7 64 476
970681,89 256 
971656,49 61 1005
972163,07 151 
972205,23 69 
972414,82 93 
972947,55 256 
972968,14 182 
973182,15 182 
973341,55 182 
973703,59 103 
973703,59 101 
974617,12 100 
974617,12 1
974617,12 1644
974617,12 10
976625,05 25 
976653,59 75 
977859,89 72 
977905,56 70 
978938,23 80 
979515,38 83 
979808,48 64 294
979854,48 256 
980184,78 61 350
980691,75 150 
980736,32 68 
980948,54 92 
980948,54 65 
982233,51 103 
982233,51 101 
982747,55 100 
982747,55 1
982747,55 1644
982747,55 10
984755,07 25 
984783,87 75 
985991 72 
986182,37 70 
987332,16 80 
988111,94 83 
988513,84 64 403
988846,42 61 309
989353,92 150 
989379,94 68 
989590 92 
989590 65 
990883,15 103 
990883,15 101 
991396,69 100 
991396,69 1
991396,69 1644
991396,69 10
993404,71 25 
993433,42 75 
994640,53 72 
994912,03 70 
996022,35 80 
996602,16 83 
996869,98 64 269
997173,78 61 280
997679,62 150 
997714,76 68 
997922,42 92 
997922,42 65 
999212,9 103 
999212,9 101 
999726,52 100 
999726,52 1
999726,52 1644
999726,52 11
1001734,51 25 
1001763,15 75 
1002972,22 72 
1003135,17 70 
1004209,31 80 
1004904,8 83 
1005659,8 64 756
1005692,25 256 
1006681,55 61 1005
1007187,51 151 
1007230,01 69 
1007438,18 93 
1007819,28 181 
1008144,39 181 
1008301,66 181 
1008728,84 103 
1008728,84 101 
1009642,41 100 
1009642,41 1
1009642,41 1644
1009642,41 11
1011650,41 25 
1011679,06 75 
1012887,04 72 
1013050,84 70 
1014134,44 80 
1014860,51 83 
1018533,49 64 3674
1018567,63 256 
1019969,36 63 1418
1020176,6 153 
1020211,24 68 
1020611,46 173 
1021107,28 92 
1021107,28 65 
1021709,97 103 
1021709,97 101 
1022223,49 100 
1022223,49 1
1022223,49 1644
1022223,49 11
1024231,66 25 
1024260,15 75 
1025468,01 72 
1025632,22 70 
1026679,9 80 
1027375,23 83 
1027866,86 64 492
1029105,98 61 1212
1029611,83 151 
1029647,17 69 
1029860,79 93 
1030391,01 182 
1030533,81 256 
1030624,71 182 
1031146,08 103 
1031146,08 101 
1032060,02 100 
1032060,02 1
1032060,02 1644
1032060,02 11
1034067,4 25 
1034096,04 75 
1035303,74 72 
1035468,03 70 
1036548,79 80 
1037237,72 83 
1045249,04 64 8012
1052397,55 63 7124
1052602,7 151 
1052638,19 69 
1053804,56 93 
1054136,2 103 
1054136,2 101 
1055049,6 100 
1055049,6 1
1055049,6 1644
1055049,6 10
1057057,69 25 
1057086,9 75 
1058294,21 72 
1058458,13 70 
1059500,21 80 
1060067,89 83 
1060909,12 64 842
1061250,02 62 316
1061456,16 151 
1061500,36 69 
1062009,29 93 
1062999,04 103 
1062999,04 101 
1063912,35 100 
1063912,35 1
1063912,35 1644
1063912,35 10
1065920,55 25 
1065949,24 75 
1067156,15 72 
1067201,15 70 
1068238,54 80 
1068811,01 83 
1068819,54 64 10
1069650,42 61 814
1070157,31 150 
1070204,79 68 
1070414,85 92 
1070414,85 65 
1070676,59 256 
1071702,04 103 
1071702,04 101 
1072218,58 100 
1072218,58 1
1072218,58 1644
1072218,58 10
1074223,63 25 
1074252,34 75 
1075458,49 72 
1075504,36 70 
1076541,4 80 
1077114,16 83 
1077399,78 64 287
1077758,96 61 339
1078264,45 150 
1078302 68 
1078511,93 92 
1078511,93 65 
1079195,98 256 
1079805,22 103 
1079805,22 101 
1080318,85 100 
1080318,85 1
1080318,85 1644
1080318,85 11
1082327,04 25 
1082356,26 75 
1083563,53 72 
1083620,64 70 
1084653,86 80 
1085230,6 83 
1085362,17 64 133
1086313,35 61 924
1087580,83 151 
1087618,05 69 
1087827,48 93 
1088223,8 181 
1088479,76 181 
1088684,78 256 
1089088,8 181 
1089121,27 103 
1089121,27 101 
1090034,8 100 
1090034,8 1
1090034,8 1644
1090034,8 11
1092042,85 25 
1092071,34 75 
1093278,79 72 
1093336,56 70 
1094370,5 80 
1094946,39 83 
1095655,43 64 710
1096717,12 256 
1098558,14 63 2880
1098764,82 151 
1098804,44 69 
1099355,16 183 
1099851,54 93 
1100303,15 103 
1100303,15 101 
1101216,6 100 
1101216,6 1
1101216,6 1644
1101216,6 10
1103224,63 25 
1103253,81 75 
1104460,88 72 
1104518,51 70 
1105558,35 80 
1106128,41 83 
1106574,46 64 447
1106876,64 62 283
1107085,39 151 
1107120,91 69 
1107620,5 182 
1107876,79 182 
1108128,44 256 
1108148,73 183 
1108285,46 183 
1109235,97 182 
1109733,87 93 
1109752,5 103 
1109752,5 101 
1110665,99 100 
1110665,99 1
1110665,99 1644
1110665,99 11
1112674,02 25 
1112702,58 75 
1113909,53 72 
1113967,72 70 
1115002,89 80 
1115577,6 83 
1116209,1 64 633
1118040,37 61 1811
1118547,95 151 
1118582,82 69 
1118792,2 93 
1119225,35 182 
1119306,72 256 
1119467,12 182 
1120081,44 103 
1120081,44 101 
1120994,86 100 
1120994,86 1
1120994,86 1644
1120994,86 10
1123002,85 25 
1123031,54 75 
1124239,21 72 
1124296,69 70 
1125336,26 80 
1125906,52 83 
1126425,7 64 520
1126989,13 61 538
1127494,98 150 
1127521,41 68 
1127730,92 92 
1127730,92 65 
1128445,48 256 
1129024,26 103 
1129024,26 101 
1129537,84 100 
1129537,84 1
1129537,84 1644
1129537,84 11
1131545,9 25 
1131574,65 75 
1132784,05 72 
1132840,95 70 
1133872,45 80 
1134449,57 83 
1138572,6 64 4124
1138606,07 256 
1140317,97 61 1724
1143055,58 153 
1143087,68 68 
1143298,83 92 
1143298,83 65 
1144590,94 103 
1144590,94 101 
1145104,69 100 
1145104,69 1
1145104,69 1644
1145104,69 10
1147112,68 25 
1147141,23 75 
1148349,09 72 
1148406,51 70 
1149439,57 80 
1150016,32 83 
1150346,35 64 331
1150391,3 256 
1150662,92 62 287
1150870,42 151 
1150904,05 69 
1151413,54 93 
1152368,26 256 
1152400,95 103 
1152400,95 101 
1153314,36 100 
1153314,36 1
1153314,36 1644
1153314,36 11
1155322,42 25 
1155351,15 75 
1156558,76 72 
1156602,89 70 
1157636,72 80 
1158212,74 83 
1158316,46 64 105
1158752,19 61 407
1159257,41 151 
1159294,19 69 
1159502,4 93 
1160040,02 181 
1160797,38 103 
1160797,38 101 
1161711,35 100 
1161711,35 1
1161711,35 1644
1161711,35 10
1163718,8 25 
1163747,46 75 
1164955,58 72 
1165159,36 70 
1166310,4 80 
1167035,65 83 
1167320,19 64 286
1167768,8 61 427
1168274,96 150 
1168303,54 68 
1168512,13 92 
1168512,13 65 
1169260,95 256 
1169615,3 171 
1169806,93 103 
1169806,93 101 
1170323,24 100 
1170323,24 1
1170323,24 1644
1170323,24 11
1172328,46 25 
1172357,1 75 
1173564,31 72 
1173729,05 70 
1174772,34 80 
1175339,3 83 
1176088,21 64 751
1176140,97 256 
1180346,78 63 4236
1180553,91 151 
1180596,31 69 
1181382,05 183 
1181879,08 93 
1182094,99 103 
1182094,99 101 
1183008,45 100 
1183008,45 1
1183008,45 1644
1183008,45 10
1185016,39 25 
1185045,08 75 
1186251,3 72 
1186296,86 70 
1187334,38 80 
1187906,84 83 
1188279,71 64 374
1188642,59 61 337
1189149,03 152 
1189180,03 69 
1189388,77 93 
1190677,96 103 
1190677,96 101 
1191591,44 100 
1191591,44 1
1191591,44 1644
1191591,44 10
1193599,49 25 
1193627,93 75 
1194836,26 72 
1194880,21 70 
1195917,49 80 
1196490,4 83 
1196869,04 64 380
1197351,45 61 462
1197856,59 150 
1197895,54 68 
1198105 92 
1198105 65 
1198301,47 256 
1199394,24 103 
1199394,24 101 
1199907,85 100 
1199907,85 1
1199907,85 1644
1199907,85 11
1201915,86 25 
1201944,6 75 
1203151,89 72 
1203209,76 70 
1204245,26 80 
1204819,58 83 
1205127,5 64 309
1205933,01 61 781
1206439,4 151 
1206478,56 69 
1206688,53 93 
1207067,56 181 
1207404,55 181 
1207977,31 103 
1207977,31 101 
1208891,35 100 
1208891,35 1
1208891,35 1644
1208891,35 11
1210898,72 25 
1210927,27 75 
1212134,22 72 
1212179,28 70 
1213212,59 80 
1213789,08 83 
1214359,19 64 571
1214404,28 256 
1214987,2 61 600
1215493,54 151 
1215527,9 69 
1215736,89 93 
1216361,35 256 
1216385,13 182 
1217026,74 103 
1217026,74 101 
1217940,23 100 
1217940,23 1
1217940,23 1644
1217940,23 10
1219948,25 25 
1219976,84 75 
1221185,18 72 
1221228,84 70 
1222263,1 80 
1222838,54 83 
1222949,48 64 112
1223384,5 61 414
1223891,1 150 
1223919,83 68 
1224129,98 92 
1224129,98 65 
1224843,16 256 
1225146,79 171 
1225423,15 103 
1225423,15 101 
1225936,63 100 
1225936,63 1
1225936,63 1644
1225936,63 11
1227944,84 25 
1230265,61 75 
1231473,69 72 
1231531,09 70 
1232569,72 80 
1233140,9 83 
1233934,73 64 795
1234328,43 256 
1236688,23 63 2735
1236893,81 151 
1236933,24 69 
1237527,41 183 
1237838,68 183 
1238335,75 93 
1238431,04 103 
1238431,04 101 
1239344,24 100 
1239344,24 1
1239344,24 1644
1239344,24 10
1241352,86 25 
1241381,36 75 
1242587,86 72 
1242646,24 70 
1243681,57 80 
1244256,21 83 
1244854,53 64 599
1244904,21 256 
1245399,24 61 518
1245906,96 150 
1245937,29 68 
1246146,7 92 
1246146,7 65 
1247440,47 103 
1247440,47 101 
1247953,82 100 
1247953,82 1
1247953,82 1644
1247953,82 11
1249962,09 25 
1249991,17 75 
1251199,43 72 
1251255,91 70 
1252292,39 80 
1252865,81 83 
1253811,69 64 947
1255948,15 256 
1256425,48 63 2587
1257164,04 151 
1257203,58 69 
1257778,43 183 
1258274,23 93 
1258702,39 103 
1258702,39 101 
1259615,68 100 
1259615,68 1
1259615,68 1644
1259615,68 10
1261623,73 25 
1261652,45 75 
1262860,25 72 
1262917,57 70 
1263953,26 80 
1264527,44 83 
1282525,84 64 17999
1282966,28 61 421
1283472,79 150 
1283507,87 68 
1283716,54 92 
1283716,54 65 
1283875,49 256 
1285011,12 103 
1285011,12 101 
1285528,07 100 
1285528,07 1
1285528,07 1644
1285528,07 10
1287532,72 25 
1287561,41 75 
1288768,76 72 
1288973,26 70 
1290132,11 80 
1290902,84 83 
1291184,48 64 283
1291509,21 61 301
1292016,6 150 
1292050,86 68 
1292263,03 92 
1292263,03 65 
1292941,34 256 
1293554,18 103 
1293554,18 101 
1294067,67 100 
1294067,67 1
1294067,67 1644
1294067,67 10
1296075,93 25 
1296104,26 75 
1297312,11 72 
1297503,26 70 
1298580,95 80 
1299272,67 83 
1299365,7 64 94
1299420,91 256 
1299717,74 61 326
1300224,29 150 
1300260,65 68 
1300472,95 92 
1300472,95 65 
1301763,96 103 
1301763,96 101 
1302278,23 100 
1302278,23 1
1302278,23 1644
1302278,23 10
1304285,57 25 
1304314,23 75 
1305522,17 72 
1305686,25 70 
1306778,27 80 
1307469,16 83 
1307589,8 64 121
1307950,27 61 336
1308457,08 150 
1308484,5 68 
1308692,47 92 
1308692,47 65 
1309450,42 256 
1309662,62 171 
1309987,11 103 
1309987,11 101 
1310500,76 100 
1310500,76 1
1310500,76 1644
1310500,76 10
1312508,73 25 
1322506,44 254 
1322515,16 101 
1324528,3 100 
1324528,3 1
1324528,3 1644
1324528,3 10
1324528,3 25 
1326757,86 75 
1326777,31 250 
1326792,26 101 
1328808,5 100 
1328808,5 1
1328808,5 1644
1328808,5 10
1328808,5 25 
1333911,2 75 
1335118,86 72 
1335166,86 70 
1336200,36 80 
1336776,71 83 
1337117,22 64 342
1337498,48 61 363
1338004,5 152 
1338035,84 69 
1338245,48 93 
1338730,46 182 
1339534,55 103 
1339534,55 101 
1340447,93 100 
1340447,93 1
1340447,93 1644
1340447,93 11
1342455,97 25 
1342484,61 75 
1343691,98 72 
1343749,78 70 
1344783,85 80 
1345359,65 83 
1345486,76 64 128
1353184,38 63 7679
1355453,61 256 
1355505,34 252 
1355528,42 101 
1357542,9 100 
1357542,9 1
1357542,9 1644
1357542,9 11
1357542,9 25 
1357572,25 75 
1358779,24 72 
1358836,79 70 
1359873,76 80 
1360446,74 83 
1366418,66 64 5973
1367277,29 61 834
1367783,61 151 
1367824,59 69 
1368037,76 93 
1368567,86 181 
1369321,92 103 
1369321,92 101 
1370235,19 100 
1370235,19 1
1370235,19 1644
1370235,19 11
1372243,37 25 
1372271,87 75 
1373478,97 72 
1373537,19 70 
1374580,36 80 
1375146,95 83 
1376254,63 64 1109
1376949,91 256 
1379180,32 61 2902
1379685,78 151 
1379724,7 69 
1379933,89 93 
1380625,34 182 
1381223,43 103 
1381223,43 101 
1382137,7 100 
1382137,7 1
1382137,7 1644
1382137,7 11
1384144,88 25 
1384173,65 75 
1385382,08 72 
1385438,73 70 
1386473,69 80 
1387049,05 83 
1388946,1 64 1899
1388989,76 256 
1389990,8 61 1024
1390497,28 151 
1390534,29 69 
1390742,26 93 
1391181,85 182 
1391255,41 182 
1391766,4 182 
1392032,21 103 
1392032,21 101 
1392946,24 100 
1392946,24 1
1392946,24 1644
1392946,24 11
1394953,66 25 
1394982,16 75 
1396190,2 72 
1396247,53 70 
1397282,96 80 
1397857,28 83 
1398878,18 64 1022
1400786,91 61 1891
1401293,54 151 
1401328,81 69 
1401539,33 93 
1401874,29 181 
1402827,61 103 
1402827,61 101 
1403740,8 100 
1403740,8 1
1403740,8 1644
1403740,8 10
1405749,08 25 
1405777,75 75 
1406984,86 72 
1407176,47 70 
1408339,44 80 
1409065,87 83 
1409385,41 64 321
1409440,77 256 
1409914,3 61 503
1410420,97 150 
1410453,97 68 
1410662,85 92 
1410662,85 65 
1411957,01 103 
1411957,01 101 
1412470,54 100 
1412470,54 1
1412470,54 1644
1412470,54 11
1414478,63 25 
1414507,25 75 
1415714,62 72 
1415879,2 70 
1416970,63 80 
1417702,14 83 
1418859,2 64 1158
1418917,39 256 
1419609,1 61 722
1420117,85 151 
1420160,75 69 
1420369,39 93 
1420918,83 182 
1421619,5 256 
1421659,57 103 
1421659,57 101 
1422576,27 100 
1422576,27 1
1422576,27 1644
1422576,27 11
1424581,05 25 
1424610,06 75 
1425817,63 72 
1425981,59 70 
1427061,49 80 
1427751,27 83 
1427927,84 64 177
1427974,23 256 
1429774,16 61 1824
1430281,6 151 
1430312,83 69 
1430522,34 93 
1431012,64 181 
1431269,23 181 
1431466,27 181 
1431815,3 103 
1431815,3 101 
1432728,83 100 
1432728,83 1
1432728,83 1644
1432728,83 10
1434736,68 25 
1434765,28 75 
1435973,9 72 
1436030,51 70 
1437063,49 80 
1437640,39 83 
1438051,02 64 411
1438709,93 61 630
1439217,03 150 
1439254,82 68 
1439464,64 92 
1439464,64 65 
1439709,22 256 
1440757,88 103 
1440757,88 101 
1441272,25 100 
1441272,25 1
1441272,25 1644
1441272,25 11
1443279,53 25 
1443308,14 75 
1444515,7 72 
1444559,95 70 
1445599,19 80 
1446169,86 83 
1446765,06 64 596
1447637,79 61 855
1448143,71 153 
1448170,88 68 
1448378,32 92 
1448378,32 65 
1448658,28 256 
1449674,06 103 
1449674,06 101 
1450187,74 100 
1450187,74 1
1450187,74 1644
1450187,74 10
1452195,83 25 
1452877,32 75 
1454084,9 72 
1454129,43 70 
1455161,45 80 
1455739,11 83 
1461888,85 64 6151
1462402,11 61 493
1462907,3 150 
1462937,84 68 
1463147,5 92 
1463147,5 65 
1463335,02 256 
1464441,1 103 
1464441,1 101 
1464954,66 100 
1464954,66 1
1464954,66 1644
1464954,66 10
1466962,78 25 
1466991,32 75 
1468198,62 72 
1468243,43 70 
1469279,91 80 
1469853,12 83 
1536435,24 64 66583
1536520,05 256 
1537961,6 61 1498
1538300,06 251 
1538300,06 242 
1538316,53 101 
1540331,79 100 
1540331,79 1
1540331,79 1644
1540331,79 10
1540331,79 25 
1540360,29 75 
1541567,94 72 
1541852,41 70 
1542953,06 80 
1543528,63 83 
1553338,49 64 9811
1553907,99 61 544
1554415,64 150 
1554445,69 68 
1554579,16 256 
1556089,36 172 
1558944,65 171 
1559144,67 92 
1559144,67 65 
1559161,1 103 
1559161,1 101 
1559675,68 100 
1559675,68 1
1559675,68 1644
1559675,68 11
1561682,7 25 
1561711,16 75 
1562919,19 72 
1563083,24 70 
1564156,49 80 
1564852,81 83 
1578216,42 64 13365
1579478,13 61 1246
1579986,93 151 
1580026,18 69 
1580235,21 93 
1580677,79 181 
1581524,81 103 
1581524,81 101 
1582438,1 100 
1582438,1 1
1582438,1 1644
1582438,1 11
1584446,25 25 
1584474,75 75 
1585681,61 72 
1585846,98 70 
1586926,09 80 
1587616,46 83 
1588142,93 64 527
1588177,78 256 
1591759,42 63 3598
1591965,8 151 
1592007,55 69 
1592629,18 183 
1593125,85 93 
1593506,3 103 
1593506,3 101 
1594419,92 100 
1594419,92 1
1594419,92 1644
1594419,92 11
1596427,76 25 
1599202,06 75 
1600410,32 72 
1600467,08 70 
1601503,76 80 
1602077,05 83 
1602897,47 64 822
1603340,87 256 
1612917,73 252 
1612938 101 
1614953,25 100 
1614953,25 1
1614953,25 1644
1614953,25 11
1614953,25 25 
1614981,86 75 
1616189,03 72 
1616247,02 70 
1617284,24 80 
1617856,86 83 
1619929,04 64 2073
1621353,2 61 1405
1621859,01 151 
1621901,51 69 
1622109,95 93 
1622515,42 181 
1623232,08 256 
1623400,37 103 
1623400,37 101 
1624313,53 100 
1624313,53 1
1624313,53 1644
1624313,53 10
1626321,79 25 
1626350,37 75 
1627556,85 72 
1627615,51 70 
1628648,44 80 
1629226,19 83 
1629757,51 64 533
1630100,8 61 316
1630607,38 150 
1630645,29 68 
1630857,22 92 
1630857,22 65 
1631101,98 256 
1632143,17 103 
1632143,17 101 
1632656,71 100 
1632656,71 1
1632656,71 1644
1632656,71 10
1634664,83 25 
1634693,31 75 
1635901,9 72 
1635959,05 70 
1636993,94 80 
1637568,5 83 
1637961,1 64 394
1638000,66 256 
1638461,94 61 481
1638967,22 150 
1638996,35 68 
1639205,53 92 
1639205,53 65 
1640499,61 103 
1640499,61 101 
1641016,39 100 
1641016,39 1
1641016,39 1644
1641016,39 11
1643021,22 25 
1643050,24 75 
1644259,73 72 
1644315,06 70 
1645351,31 80 
1645924,9 83 
1647260,62 64 1337
1647301,1 256 
1649060,25 61 1777
1649567,1 151 
1649605,2 69 
1649813,65 93 
1650248,1 181 
1651108,43 103 
1651108,43 101 
1652022,99 100 
1652022,99 1
1652022,99 1644
1652022,99 11
1654029,94 25 
1654059,97 75 
1655268,79 72 
1655323,69 70 
1656366,11 80 
1656933,57 83 
1682646,66 64 25714
1682684,57 256 
1685120,53 61 2452
1685626,61 151 
1685661,81 69 
1685870,83 93 
1686288,76 182 
1686839,24 256 
1687159,72 103 
1687159,72 101 
1688073,16 100 
1688073,16 1
1688073,16 1644
1688073,16 10
1690081,51 25 
1690109,76 75 
1691317,54 72 
1691508,42 70 
1692612,11 80 
1693184,8 83 
1693514,44 64 331
1693909,22 61 378
1694414,31 150 
1694452,82 68 
1694662,54 92 
1694662,54 65 
1694862,67 256 
1695955,96 103 
1695955,96 101 
1696469,48 100 
1696469,48 1
1696469,48 1644
1696469,48 11
1698477,63 25 
1698506,23 75 
1699714,07 72 
1699878,21 70 
1700959,36 80 
1701647,9 83 
1701949,88 64 303
1702504,83 256 
1702547,39 61 581
1703054,12 151 
1703089,92 69 
1703298,04 93 
1703346,35 256 
1703656,89 181 
1703999,12 181 
1704101,79 181 
1704592,29 103 
1704592,29 101 
1705505,79 100 
1705505,79 1
1705505,79 1644
1705505,79 11
1707513,75 25 
1707542,3 75 
1708749,19 72 
1708914,31 70 
1709999,88 80 
1710697,29 83 
1714134,08 64 3437
1716526,02 256 
1717418,29 63 3257
1717624,2 151 
1717660,69 69 
1718237,66 183 
1718733,63 93 
1719159,41 103 
1719159,41 101 
1720072,99 100 
1720072,99 1
1720072,99 1644
1720072,99 10
1722080,9 25 
1722110,03 75 
1723317,99 72 
1723481,43 70 
1724523,98 80 
1725091,19 83 
1725467,43 64 377
1725913,91 61 423
1726419,47 152 
1726456,94 69 
1726665,31 93 
1727207,36 182 
1727281,1 182 
1727336,67 256 
1727500,94 182 
1727955,73 103 
1727955,73 101 
1728869,77 100 
1728869,77 1
1728869,77 1644
1728869,77 10
1730878,01 25 
1730905,66 75 
1732113,73 72 
1732171,13 70 
1733208,38 80 
1733780,85 83 
1735883,62 64 2104
1736462,7 256 
1738830,96 61 2918
1739337,54 150 
1739366,91 68 
1739575,11 92 
1739575,11 65 
1740870,18 103 
1740870,18 101 
1741384,73 100 
1741384,73 1
1741384,73 1644
1741384,73 11
1743392,36 25 
1743420,37 75 
1744627,68 72 
1744673,33 70 
1745714,72 80 
1746282,14 83 
1747947,56 64 1666
1749538,06 256 
1751342,77 63 3369
1751549,14 151 
1751579,67 69 
1752239,65 183 
1752537,61 256 
1764583,74 181 
1766000,78 182 
1767661,72 183 
1768157,42 93 
1768178,67 103 
1768178,67 101 
1769092,96 100 
1769092,96 1
1769092,96 1644
1769092,96 10
1771100,17 25 
1771128,76 75 
1772336,38 72 
1772393,79 70 
1773433,09 80 
1774004,14 83 
1774320,95 64 318
1774629,85 61 280
1775137,78 150 
1775165,77 68 
1775375,76 92 
1775375,76 65 
1776668,36 103 
1776668,36 101 
1777181,79 100 
1777181,79 1
1777181,79 1644
1777181,79 10
1779189,99 25 
1779218,65 75 
1780425,58 72 
1780470,39 70 
1781511,36 80 
1782080,24 83 
1782262,76 64 183
1782295,38 256 
1782653,91 61 374
1783159,67 150 
1783192,92 68 
1783401,17 92 
1783401,17 65 
1784389,68 171 
1784691,54 103 
1784691,54 101 
1785207,8 100 
1785207,8 1
1785207,8 1644
1785207,8 11
1787213,57 25 
1787242,47 75 
1788449,19 72 
1788493,81 70 
1789527,03 80 
1790103,51 83 
1791100,21 64 998
1793041,2 61 1913
1793546,63 151 
1793590,12 69 
1793800,31 93 
1794124,61 181 
1794709,24 256 
1795087,06 103 
1795087,06 101 
1796000,43 100 
1796000,43 1
1796000,43 1644
1796000,43 11
1798008,5 25 
1798037,12 75 
1799243,95 72 
1799289,03 70 
1800324,88 80 
1800898,86 83 
1802226,36 64 1329
1803512,62 256 
1804881,7 63 2638
1805857,49 151 
1805885,63 69 
1806575,92 183 
1807073,72 93 
1807388,62 103 
1807388,62 101 
1808302,14 100 
1808302,14 1
1808302,14 1644
1808302,14 11
1810309,94 25 
1810338,53 75 
1811547,14 72 
1811603,77 70 
1812642,76 80 
1813213,67 83 
1814837,47 64 1625
1814882,21 256 
1817601,95 61 2736
1818107,53 151 
1818138,14 69 
1818346,62 93 
1818785,03 182 
1819636,66 103 
1819636,66 101 
1820549,93 100 
1820549,93 1
1820549,93 1644
1820549,93 10
1822558,11 25 
1822586,66 75 
1823793,4 72 
1823985,48 70 
1825033,48 80 
1825728,29 83 
1825941,68 64 214
1826246 61 278
1826751,85 150 
1826787,53 68 
1826996,36 92 
1826996,36 65 
1828286,26 103 
1828286,26 101 
1828799,74 100 
1828799,74 1
1828799,74 1644
1828799,74 10
1830808,54 25 
1830836,59 75 
1832043,56 72 
1832208,38 70 
1833285,26 80 
1833978,25 83 
1834017,74 64 40
1834348,39 61 305
1834854,65 150 
1834890,81 68 
1835104,15 92 
1835104,15 65 
1836389,46 103 
1836389,46 101 
1836903,6 100 
1836903,6 1
1836903,6 1644
1836903,6 11
1838911,15 25 
1838943,39 75 
1840150,95 72 
1840311,61 70 
1841357,16 80 
1841934,72 83 
1842547,78 64 614
1842610,3 256 
1843511,2 61 938
1846899,94 151 
1846939,96 69 
1847148,94 93 
1847486,83 181 
1848111,61 181 
1848437,69 103 
1848437,69 101 
1849351,09 100 
1849351,09 1
1849351,09 1644
1849351,09 10
1851359,24 25 
1851387,88 75 
1852594,85 72 
1852639,85 70 
1853672,86 80 
1854262,93 83 
1858178,75 64 3917
1858222,73 256 
1858699,29 61 493
1859205,28 150 
1859240,36 68 
1859448,98 92 
1859448,98 65 
1860485,58 171 
1860738,88 103 
1860738,88 101 
1861252,4 100 
1861252,4 2
1861252,4 1644
1861252,4 10
1861252,4 78 
1861252,4 278 
1863260,59 25 
1863289,18 75 
1864495,76 72 
1864542,09 70 
1865576,68 80 
1866150,93 83 
1866308,68 64 158
1866650,31 61 314
1867157,31 150 
1867192,26 68 
1867401,36 92 
1867401,36 65 
1868695,58 103 
1868695,58 101 
1869209,04 100 
1869209,04 2
1869209,04 1644
1869209,04 11
1871217,34 25 
1872419,15 75 
1873626,63 72 
1873683,91 70 
1874716,14 80 
1875293,79 83 
1875726,66 64 434
1875775,57 256 
1878712,91 63 2967
1878921,04 150 
1878951,8 68 
1879371,49 173 
1879869,66 92 
1879869,66 65 
1880450,49 103 
1880450,49 101 
1880963,97 100 
1880963,97 2
1880963,97 1644
1880963,97 10
1882972,16 25 
1883000,78 75 
1884207,02 72 
1884252,78 70 
1885283,65 80 
1885849,23 83 
1886604,48 64 756
1886644,96 256 
1887231,42 61 610
1887737,14 152 
1887775,32 69 
1887985,63 93 
1888371,7 182 
1888612,31 182 
1889273,43 103 
1889273,43 101 
1890189,82 100 
1890189,82 2
1890189,82 1644
1890189,82 10
1892194,94 25 
1892223,61 75 
1893431,94 72 
1893475,49 70 
1894509,58 80 
1895085,27 83 
1895288,33 64 204
1895656,86 61 347
1896163,66 150 
1896197,82 68 
1896407,94 92 
1896407,94 65 
1897672,5 256 
1897709,82 103 
1897709,82 101 
1898223,94 100 
1898223,94 2
1898223,94 1644
1898223,94 11
1900232,03 25 
1900260,06 75 
1901466,86 72 
1901512,18 70 
1902545,28 80 
1903121,89 83 
1903677,75 64 557
1904181,62 256 
1906711,57 63 3017
1906917,28 150 
1906948,73 68 
1907265,83 173 
1907764,41 92 
1907764,41 65 
1908358 173 
1908452,59 103 
1908452,59 101 
1908965,44 100 
1908965,44 2
1908965,44 1644
1908965,44 10
1910973,65 25 
1911002,8 75 
1912209,08 72 
1912254,48 70 
1913294,57 80 
1913863,95 83 
1914247,95 64 385
1914291,95 256 
1914752,07 61 476
1915257,78 152 
1915297,85 69 
1915507,57 93 
1915808,93 256 
1916059,14 182 
1916172,45 182 
1916795,03 103 
1916795,03 101 
1917709,25 100 
1917709,25 2
1917709,25 1644
1917709,25 11
1919716,49 25 
1919745,33 75 
1920952,74 72 
1921010,43 70 
1922043,14 80 
1922620,19 83 
1932358,89 64 9739
1933572,44 63 1197
1933779,73 150 
1933821,8 68 
1934254,01 173 
1934749,85 92 
1934749,85 65 
1935320,48 103 
1935320,48 101 
1935833,99 100 
1935833,99 2
1935833,99 1644
1935833,99 11
1937842,7 25 
1937870,61 75 
1939077,6 72 
1939122,63 70 
1940161,8 80 
1940746,11 83 
1943621,64 64 2876
1943819,54 256 
1945910,9 63 2260
1946119,04 150 
1946163,48 68 
1946676,87 92 
1946676,87 65 
1947662,05 103 
1947662,05 101 
1948175,6 100 
1948175,6 2
1948175,6 1644
1948175,6 10
1950184,26 25 
1950212,24 75 
1951418,67 72 
1951624,31 70 
1952702,69 80 
1953393,97 83 
1953844,83 64 452
1954251,93 61 379
1954758,76 150 
1954795,76 68 
1955006,61 92 
1955006,61 65 
1955279,5 256 
1956298,5 103 
1956298,5 101 
1956811,83 100 
1956811,83 2
1956811,83 1644
1956811,83 11
1958819,97 25 
1958848,76 75 
1960055,27 72 
1960220,71 70 
1961264,25 80 
1961830,37 83 
1962153,13 64 323
1962527,71 256 
1963355,77 63 1180
1963560,79 150 
1963591,42 68 
1964100,02 92 
1964100,02 65 
1965094,66 103 
1965094,66 101 
1965608,7 100 
1965608,7 2
1965608,7 1644
1965608,7 10
1967616,27 25 
1967644,93 75 
1968851,1 72 
1968896,83 70 
