1111687,29 100 
1111687,29 5
1111687,29 1654
1111687,29 10
1113694,68 25 
1113816,87 75 
1115173,02 72 
1115228,32 70 
1116417,65 80 
1117091,45 83 
1117539,1 64 449
1117888,04 61 331
1118394,11 151 
1118425,99 69 
1118634,37 93 
1119083,82 181 
1119929,96 103 
1119929,96 101 
1123948,51 100 
1123948,51 5
1123948,51 1654
1123948,51 11
1125956,15 25 
1125984,77 75 
1127342,69 72 
1127396,77 70 
1128581,04 80 
1129259,65 83 
1129515,5 64 256
1129721,5 62 182
1129927,71 150 
1129959,35 68 
1130472,83 92 
1130472,83 65 
1131457,76 103 
1131457,76 101 
1131974,21 100 
1131974,21 5
1131974,21 1654
1131974,21 11
1133979,45 25 
1134008,07 75 
1135365,18 72 
1135419,81 70 
1136606,91 80 
1137282,92 83 
1137607,36 64 325
1137773,28 62 145
1137980,48 150 
1138022,26 68 
1138401,2 172 
1138898,41 92 
1138898,41 65 
1139521,12 103 
1139521,12 101 
1140034,63 100 
1140034,63 5
1140034,63 1654
1140034,63 11
1142042,87 25 
1142084,78 75 
1143440,85 72 
1143496,44 70 
1144687,47 80 
1145359,51 83 
1145662,92 64 304
1145841,34 62 163
1146047,33 150 
1146085,61 68 
1146595,83 92 
1146595,83 65 
1147584,25 103 
1147584,25 101 
1148097,96 100 
1148097,96 5
1148097,96 1654
1148097,96 10
1150105,98 25 
1150134,81 75 
1151492,64 72 
1151546,65 70 
1152731,57 80 
1153409,44 83 
1153662,43 64 254
1153919,09 61 231
1154424,05 151 
1154451,09 69 
1154659,38 93 
1155003,38 181 
1155503,34 181 
1155863,47 181 
1155954,1 103 
1155954,1 101 
1159972,85 100 
1159972,85 5
1159972,85 1654
1159972,85 11
1161981,1 25 
1162009,6 75 
1163366,84 72 
1163422,62 70 
1164612,33 80 
1165284,4 83 
1166147,7 64 865
1166317,57 62 142
1166523,64 150 
1166556,96 68 
1167069,79 92 
1167069,79 65 
1168055,63 103 
1168055,63 101 
1168569,44 100 
1168569,44 5
1168569,44 1654
1168569,44 10
1170577,3 25 
1170605,98 75 
1171964,06 72 
1172124,5 70 
1173318,5 80 
1174000,8 83 
1174296,7 64 297
1174346,87 256 
1175520,45 63 1200
1175726,76 150 
1175767,07 68 
1176172,13 173 
1176669,69 92 
1176669,69 65 
1177265,09 103 
1177265,09 101 
1177778,57 100 
1177778,57 5
1177778,57 1654
1177778,57 10
1179786,96 25 
1179815,79 75 
1181173,12 72 
1181227,14 70 
1182416,24 80 
1183090,31 83 
1183240,61 64 151
1183470,2 63 207
1183676,25 150 
1183709,43 68 
1184219,22 92 
1184219,22 65 
1185208,21 103 
1185208,21 101 
1185721,67 100 
1185721,67 5
1185721,67 1654
1185721,67 11
1187729,91 25 
1187758,59 75 
1189114,5 72 
1189170,4 70 
1190358,84 80 
1191033,46 83 
1191426,85 64 394
1191504,97 256 
1191817,79 62 372
1192023,81 150 
1192065,89 68 
1192576,07 92 
1192576,07 65 
1193564,71 103 
1193564,71 101 
1194078,24 100 
1194078,24 5
1194078,24 1654
1194078,24 10
1196086,39 25 
1196115,09 75 
1197472,97 72 
1197526,75 70 
1198715,24 80 
1199389,9 83 
1199441,29 64 52
1199486,19 256 
1199809,96 63 341
1200015,04 152 
1200049,42 69 
1200562,24 93 
1201260,92 183 
1201547,99 103 
1201547,99 101 
1205567,3 100 
1205567,3 5
1205567,3 1654
1205567,3 10
1207574,9 25 
1209536,84 75 
1209544,5 250 
1209557,26 101 
1211573,49 100 
1211573,49 5
1211573,49 1654
1211573,49 10
1211573,49 25 
1211598,05 75 
1212955,08 72 
1213000,42 70 
1214188,54 80 
1214863,41 83 
1215451,38 64 589
1215877,08 61 401
1216383,34 151 
1216415,68 69 
1216625,16 93 
1216992,21 181 
1217752,33 181 
1217914,43 103 
1217914,43 101 
1221933,86 100 
1221933,86 5
1221933,86 1654
1221933,86 11
1223941,6 25 
1223969,99 75 
1225327,06 72 
1225381,74 70 
1226571,1 80 
1227244,78 83 
1227641,9 64 397
1227887,27 62 217
1228094,79 150 
1228130,81 68 
1228638,21 92 
1228638,21 65 
1229629,49 103 
1229629,49 101 
1230145,97 100 
1230145,97 5
1230145,97 1654
1230145,97 11
1232151,42 25 
1232179,85 75 
1233536,96 72 
1233591,76 70 
1234776,68 80 
1235454,85 83 
1235559,6 64 106
1235635,36 256 
1235869,81 62 283
1236075,85 150 
1236114,09 68 
1236621,69 92 
1236621,69 65 
1237612,78 103 
1237612,78 101 
1238126,28 100 
1238126,28 5
1238126,28 1654
1238126,28 10
1240134,49 25 
1240869,29 75 
1242227,91 72 
1242281,44 70 
1243471,03 80 
1244144,3 83 
1244652,93 64 509
1245249,01 63 572
1245455,56 150 
1245496,8 68 
1245871,82 173 
1246371,51 92 
1246371,51 65 
1246995,54 103 
1246995,54 101 
1247508,98 100 
1247508,98 5
1247508,98 1654
1247508,98 10
1249517,21 25 
1249545,9 75 
1250901,38 72 
1250957,68 70 
1252144,11 80 
1252821,51 83 
1253090,45 64 271
1253390,37 63 277
1253596,44 152 
1253627,34 69 
1254135,78 93 
1254402,32 183 
1254508,1 256 
1254679,17 183 
1255125,39 103 
1255125,39 101 
1259144,26 100 
1259144,26 5
1259144,26 1654
1259144,26 11
1261152,56 25 
1261181,12 75 
1262537,49 72 
1262593,04 70 
1263782,06 80 
1264455,77 83 
1267179,17 64 2724
1268027,75 256 
1269114,7 63 1915
1269320,09 151 
1269353,92 69 
1269753,05 256 
1269801,5 183 
1270299,76 93 
1270852,07 103 
1270852,07 101 
1274871,16 100 
1274871,16 5
1274871,16 1654
1274871,16 10
1276879,18 25 
1276907,82 75 
1278266,37 72 
1278412,95 70 
1279607,65 80 
1280289,25 83 
1291174,59 64 10887
1293304,91 256 
1294434,39 62 3244
1294640,22 151 
1294676,14 69 
1295328,99 182 
1295826,51 93 
1296175,05 103 
1296175,05 101 
1300193,54 100 
1300193,54 5
1300193,54 1654
1300193,54 11
1302201,77 25 
1302230,44 75 
1303588,82 72 
1303642,34 70 
1304828,69 80 
1305505,25 83 
1305723,69 64 220
1305965,41 62 222
1306173,07 150 
1306204,6 68 
1306714,79 92 
1306714,79 65 
1307703,2 103 
1307703,2 101 
1308216,68 100 
1308216,68 5
1308216,68 1654
1308216,68 10
1310224,9 25 
1310254,24 75 
1311611,32 72 
1311665,38 70 
1312849,54 80 
1313528,49 83 
1313859,76 64 332
1314336,11 256 
1315554,96 61 1668
1316060,74 151 
1316094,13 69 
1316303,75 93 
1316678,86 181 
1317179,95 181 
1317592,36 103 
1317592,36 101 
1321611,04 100 
1321611,04 5
1321611,04 1654
1321611,04 11
1323619,41 25 
1323647,95 75 
1325005 72 
1325059,73 70 
1326245,26 80 
1326922,8 83 
1327208,72 64 287
1327408,21 62 180
1327614,87 150 
1327648,8 68 
1328159,95 92 
1328159,95 65 
1329147,47 103 
1329147,47 101 
1329661,79 100 
1329661,79 5
1329661,79 1654
1329661,79 11
1331669,22 25 
1331698,72 75 
1333057,47 72 
1333109,61 70 
1334297,56 80 
1334972,62 83 
1335109,71 64 137
1335309,06 62 177
1335513,94 150 
1335552,11 68 
1336061,92 92 
1336061,92 65 
1337050,81 103 
1337050,81 101 
1337564,27 100 
1337564,27 5
1337564,27 1654
1337564,27 10
1339572,52 25 
1339601,41 75 
1340958,05 72 
1341012,95 70 
1342203,52 80 
1342875,96 83 
1343341,49 64 467
1343694,26 63 326
1343901,3 150 
1343935,23 68 
1344298,26 173 
1344794,27 92 
1344794,27 65 
1345433,95 103 
1345433,95 101 
1345950,38 100 
1345950,38 5
1345950,38 1654
1345950,38 10
1347956,2 25 
1347984,23 75 
1349341,51 72 
1349397,16 70 
1350585,88 80 
1351259,11 83 
1351422,69 64 165
1351637,89 63 193
1351843,72 150 
1351878,5 68 
1352391,8 92 
1352391,8 65 
1353377,26 103 
1353377,26 101 
1353890,72 100 
1353890,72 5
1353890,72 1654
1353890,72 11
1355898,95 25 
1355927,5 75 
1357284,08 72 
1357339,49 70 
1358527,94 80 
1359202,41 83 
1359543,54 64 342
1359714,89 62 153
1359921,39 150 
1359955,66 68 
1360469,69 92 
1360469,69 65 
1361453,86 103 
1361453,86 101 
1361967,97 100 
1361967,97 5
1361967,97 1654
1361967,97 10
1363975,54 25 
1364004,08 75 
1365360,76 72 
1365416,32 70 
1366600,07 80 
1367279,02 83 
1367539,03 64 261
1367794,23 63 236
1367999,53 152 
1368027,12 69 
1368536,45 93 
1368689,53 183 
1369530,44 103 
1369530,44 101 
1373549,17 100 
1373549,17 5
1373549,17 1654
1373549,17 10
1375557,34 25 
1375585,8 75 
1376943,94 72 
1376997,79 70 
1378182,88 80 
1378861,06 83 
1379757,41 64 897
1380613,84 256 
1381802,08 63 2022
1382007,54 150 
1382039,51 68 
1382488,78 173 
1382984,5 92 
1382984,5 65 
1383538,08 103 
1383538,08 101 
1384051,58 100 
1384051,58 5
1384051,58 1654
1384051,58 11
1386059,72 25 
1386088,48 75 
1386325,72 250 
1386335,97 101 
1388352,17 100 
1388352,17 5
1388352,17 1654
1388352,17 11
1388352,17 25 
1388378,99 75 
1389736,27 72 
1389992,59 70 
1391216,02 80 
1392055,49 83 
1392544,58 64 491
1392599,63 256 
1392850,74 62 290
1393056,61 150 
1393087,98 68 
1393598,06 92 
1393598,06 65 
1394586,72 103 
1394586,72 101 
1395100,38 100 
1395100,38 5
1395100,38 1654
1395100,38 10
1397108,48 25 
1397630,21 75 
1398986,84 72 
1399042,18 70 
1400230 80 
1400905,07 83 
1401131,2 64 227
1401375,03 63 218
1401581,93 150 
1401617,64 68 
1402130,13 92 
1402130,13 65 
1403116,45 103 
1403116,45 101 
1403630,4 100 
1403630,4 5
1403630,4 1654
1403630,4 10
1405638,24 25 
1405666,78 75 
1407024,72 72 
1407078,77 70 
1408267,47 80 
1408941,6 83 
1409072,23 64 131
1409327,31 63 226
1409535,05 150 
1409574,38 68 
1410085,95 92 
1410085,95 65 
1411073,1 103 
1411073,1 101 
1411587,42 100 
1411587,42 5
1411587,42 1654
1411587,42 11
1413594,94 25 
1413624,76 75 
1414981,79 72 
1415036,53 70 
1416223,94 80 
1416898,23 83 
1417034,8 64 138
1417077,14 256 
1417444,2 62 387
1417652,21 150 
1417690,84 68 
1418204,95 92 
1418204,95 65 
1418738,65 172 
1419189,67 103 
1419189,67 101 
1419703,15 100 
1419703,15 5
1419703,15 1654
1419703,15 11
1421711,35 25 
1421740 75 
1423097,27 72 
1423151,79 70 
1424339,72 80 
1425014,83 83 
1425658,63 64 645
1425853,41 62 173
1426059,88 150 
1426100,77 68 
1426613,1 92 
1426613,1 65 
1427599,52 103 
1427599,52 101 
1428112,99 100 
1428112,99 5
1428112,99 1654
1428112,99 11
1428112,99 79 
1430122,11 25 
1430149,88 75 
1431505,93 72 
1431561,55 70 
1432748,69 80 
1433424,61 83 
1433665,44 64 241
1433857,98 62 168
1434062,76 150 
1434097,38 68 
1434609,66 92 
1434609,66 65 
1435596,12 103 
1435596,12 101 
1436112,56 100 
1436112,56 3
1436112,56 1654
1436112,56 10
1436112,56 78 
1436112,56 178 
1438117,81 25 
1438147,41 75 
1439503,71 72 
1439558,22 70 
1440745,76 80 
1441421,24 83 
1441528,59 64 109
1441797,21 63 243
1442004,63 153 
1442042,06 68 
1442555,17 92 
1442555,17 65 
1443539,4 103 
1443539,4 101 
1444052,9 100 
1444052,9 3
1444052,9 1654
1444052,9 11
1446061,1 25 
1446089,77 75 
1447447,38 72 
1447501,51 70 
1448688,74 80 
1449364,58 83 
1449922,81 64 559
1450143,42 62 193
1450351,12 151 
1450384,23 69 
1450891,88 93 
1451688,78 182 
1451769,83 256 
1451882,56 103 
1451882,56 101 
1455901,25 100 
1455901,25 3
1455901,25 1654
1455901,25 11
1457909,45 25 
1457938 75 
1459294,89 72 
1459349,88 70 
1460534,95 80 
1461212,91 83 
1461555,71 64 344
1461803,37 62 231
1462011,08 151 
1462041,19 69 
1462224,61 256 
1462627,35 182 
1463357,87 182 
1463702,62 182 
1464129,7 181 
1465767,65 182 
1466263,71 93 
1466276,6 103 
1466276,6 101 
1470295,14 100 
1470295,14 3
1470295,14 1654
1470295,14 10
1472303,32 25 
1474597,72 75 
1475955,69 72 
1476009,53 70 
1477201,6 80 
1477885,95 83 
1479329,69 64 1445
1479844,75 256 
1480525,64 63 1175
1480733,28 151 
1480772,93 69 
1481133,7 256 
1481376,51 183 
1481792,7 183 
1482084,7 183 
1482583,43 93 
1482602,93 103 
1482602,93 101 
1486621,91 100 
1486621,91 3
1486621,91 1654
1486621,91 11
1488629,86 25 
1488658,55 75 
1490016,33 72 
1490070,58 70 
1491264,18 80 
1491946,71 83 
1492981,44 64 1035
1493022,33 256 
1493655,59 61 657
1494161,2 151 
1494205,31 69 
1494414,53 93 
1495306,48 181 
1495704,08 103 
1495704,08 101 
1499722,88 100 
1499722,88 3
1499722,88 1654
1499722,88 11
1501730,92 25 
1501760,36 75 
1503119,08 72 
1503318,1 70 
1504551,49 80 
1505234,33 83 
1505672,6 64 440
1505747,75 256 
1507136,73 63 1437
1507343,86 150 
1507386,65 68 
1507868,86 173 
1508366,18 92 
1508366,18 65 
1508885,15 103 
1508885,15 101 
1509398,73 100 
1509398,73 3
1509398,73 1654
1509398,73 11
1511406,93 25 
1511435,81 75 
1512792,25 72 
1512954,14 70 
1514208,42 80 
1515030,17 83 
1515407,48 64 378
1515502,51 256 
1515902,63 63 474
1516107,82 150 
1516143,4 68 
1516527,01 173 
1517022,97 92 
1517022,97 65 
1517641,47 103 
1517641,47 101 
1518154,95 100 
1518154,95 3
1518154,95 1654
1518154,95 10
1520163,17 25 
1523163,77 75 
1523172,73 250 
1523184,9 101 
1525201,21 100 
1525201,21 3
1525201,21 1654
1525201,21 10
1525201,21 25 
1525225,99 75 
1526583,6 72 
1526628,09 70 
1527818,68 80 
1528491,4 83 
1529456,21 64 966
1530532,79 256 
1532817,95 63 3342
1533024,49 151 
1533069,23 69 
1533513,58 256 
1533786,85 183 
1534449,92 183 
1534668,86 183 
1535162,93 93 
1535180,74 103 
1535180,74 101 
1539199,5 100 
1539199,5 3
1539199,5 1654
1539199,5 10
1541207,8 25 
1545274,44 75 
1545281,89 250 
1545295,58 101 
1547311,5 100 
1547311,5 3
1547311,5 1654
1547311,5 10
1547311,5 25 
1549002,47 75 
1550361,33 72 
1550418,12 70 
1551604,92 80 
1552281,13 83 
1552659,73 64 380
1553535,7 63 856
1553742,77 151 
1553781,13 69 
1553885,59 256 
1553973,04 183 
1554383,96 183 
1554854,06 183 
1555226,21 183 
1555722,17 93 
1555745,4 103 
1555745,4 101 
1559764,7 100 
1559764,7 3
1559764,7 1654
1559764,7 10
1561772,25 25 
1561800,97 75 
1563157,49 72 
1563213,83 70 
1564401,71 80 
1565075,76 83 
1566038,69 64 964
1566412,65 61 352
1566919,44 151 
1566961,41 69 
1567171,23 93 
1567587,29 181 
1568145,79 181 
1568460,03 103 
1568460,03 101 
1572481,74 100 
1572481,74 3
1572481,74 1654
1572481,74 11
1574486,91 25 
1575035,36 75 
1576394,63 72 
1576447,26 70 
1577636,17 80 
1578310,14 83 
1579091,42 64 782
1579125,59 256 
1581695,05 62 2586
1581901,13 151 
1581937,19 69 
1582546,92 182 
1583046,05 93 
1583336,18 182 
1583440,39 103 
1583440,39 101 
1587460,14 100 
1587460,14 3
1587460,14 1654
1587460,14 10
1589467,33 25 
1589495,9 75 
1590852,73 72 
1590907,71 70 
1592094,14 80 
1592770,7 83 
1593225,45 64 455
1593742,49 256 
1594245,68 63 996
1594452,92 151 
1594496,34 69 
1595016,52 183 
1595514,09 93 
1595995,07 103 
1595995,07 101 
1600014 100 
1600014 3
1600014 1654
1600014 10
1602022,11 25 
1602050,58 75 
1603406,95 72 
1603462,32 70 
1604648,26 80 
1605325,51 83 
1606287,95 64 964
1606326,5 256 
1610067,14 62 3756
1610271,86 150 
1610303,06 68 
1610812,62 92 
1610812,62 65 
1611801,75 103 
1611801,75 101 
1612315,15 100 
1612315,15 3
1612315,15 1654
1612315,15 11
1614323,42 25 
1614352,03 75 
1615709,43 72 
1615763,89 70 
1616950,22 80 
1617626,9 83 
1618928,67 64 1303
1619322,39 256 
1620481,03 63 1536
1620686,71 150 
1620726,04 68 
1621234,95 92 
1621234,95 65 
1622224,02 103 
1622224,02 101 
1622737,45 100 
1622737,45 3
1622737,45 1654
1622737,45 11
1624745,69 25 
1624774,4 75 
1626132,76 72 
1626332,8 70 
1627537,17 80 
1628329,07 83 
1628807,36 64 479
1629071,36 63 236
1629199,77 256 
1629818,75 150 
1629855,14 68 
1630363,82 92 
1630363,82 65 
1631353,49 103 
1631353,49 101 
1631867,58 100 
1631867,58 3
1631867,58 1654
1631867,58 10
1633879,2 25 
1637595,42 75 
1638953,68 72 
1639114,07 70 
1640341,44 80 
1641123,66 83 
1641207,01 64 84
1641763,78 63 535
1641969,29 151 
1642009,65 69 
1642476,32 256 
1642748,73 183 
1643247,49 93 
1643508,36 103 
1643508,36 101 
1647527,02 100 
1647527,02 3
1647527,02 1654
1647527,02 10
1649535,34 25 
1649563,91 75 
1650920,65 72 
1651095,76 70 
1652322,93 80 
1653118,58 83 
1653496,29 64 378
1653774,33 63 257
1653982,24 153 
1654018,42 68 
1654526,51 92 
1654526,51 65 
1655517,32 103 
1655517,32 101 
1656030,12 100 
1656030,12 3
1656030,12 1654
1656030,12 10
1658038,34 25 
1658066,95 75 
1659424,11 72 
1659585,52 70 
1660857,76 80 
1661661,68 83 
1661739,43 64 78
1661812,62 256 
1662150,19 63 383
1662357,42 151 
1662401,04 69 
1662994,07 183 
1663491,52 93 
1663713,12 256 
1663899,82 103 
1663899,82 101 
1667918,44 100 
1667918,44 3
1667918,44 1654
1667918,44 11
1669926,66 25 
1669955,41 75 
1671313,05 72 
1671367,07 70 
1672552,11 80 
1673230,07 83 
1673411,78 64 183
1673779,33 256 
1674260,66 63 832
1674468,78 150 
1674502,48 68 
1674964,95 173 
1675461,24 92 
1675461,24 65 
1676001,33 103 
1676001,33 101 
1676514,83 100 
1676514,83 3
1676514,83 1654
1676514,83 11
1678523,01 25 
1678818,14 75 
1679382,76 250 
1679398,98 101 
1681415,11 100 
1681415,11 3
1681415,11 1654
1681415,11 11
1681415,11 25 
1681441,92 75 
1682799,46 72 
1682855,57 70 
1684041,09 80 
1684718,55 83 
1685108,96 64 391
1685410,96 63 280
1685618,91 150 
1685657,99 68 
1686170,25 92 
1686170,25 65 
1687156,63 103 
1687156,63 101 
1687673,45 100 
1687673,45 3
1687673,45 1654
1687673,45 11
1689678,28 25 
1689973,45 75 
1691333,47 72 
1691385,25 70 
1692574,29 80 
1693248,3 83 
1693280,78 64 34
1693443,27 256 
1693932,83 63 632
1694137,72 150 
1694174,21 68 
1694686,76 92 
1694686,76 65 
1695673,06 103 
1695673,06 101 
1696186,54 100 
1696186,54 3
1696186,54 1654
1696186,54 10
1698194,75 25 
1698264,29 75 
1699623,42 72 
1699675,06 70 
1700860,83 80 
1701538,18 83 
1702493,62 64 957
1702709,54 256 
1703716,98 63 1207
1703921,74 151 
1703952,88 69 
1704455,77 183 
1704952,98 93 
1705374,64 183 
1705455,36 103 
1705455,36 101 
1709474,89 100 
1709474,89 3
1709474,89 1654
1709474,89 11
1711482,25 25 
1711511 75 
1712868,23 72 
1712923,72 70 
1714110,15 80 
1714785,8 83 
1715307,08 64 522
1715593,47 63 263
1715799,56 150 
1715832,19 68 
1716222,53 173 
1716718,99 92 
1716718,99 65 
1717330,38 103 
1717330,38 101 
1717844,06 100 
1717844,06 3
1717844,06 1654
1717844,06 11
1719852,06 25 
1719973,92 75 
1721333,06 72 
1721385,99 70 
1722573,77 80 
1723248,83 83 
1723556,95 64 309
1723782,38 63 202
1723989,53 150 
1724028,09 68 
1724537,87 92 
1724537,87 65 
1725526,95 103 
1725526,95 101 
1726040,37 100 
1726040,37 3
1726040,37 1654
1726040,37 11
1728048,61 25 
1728077,31 75 
1729433,93 72 
1729489,01 70 
1730679,91 80 
1731244,66 250 
1731258 101 
1733273,11 100 
1733273,11 3
1733273,11 1654
1733273,11 11
1733273,11 25 
1733301,8 75 
1734659,34 72 
1734713,59 70 
1735901,4 80 
1736576,52 83 
1736929,66 64 354
1737228,07 63 279
1737434,35 150 
1737475,84 68 
1737983,7 92 
1737983,7 65 
1738974,55 103 
1738974,55 101 
1739488,05 100 
1739488,05 3
1739488,05 1654
1739488,05 11
1741496,24 25 
1741524,84 75 
1742882,2 72 
1742936,68 70 
1744124,54 80 
1744799,81 83 
1745161,76 64 363
1745383,27 63 198
1745591,13 152 
1745633,1 69 
1746203,14 183 
1746703,09 93 
1747131,11 103 
1747131,11 101 
1751150,03 100 
1751150,03 3
1751150,03 1654
1751150,03 10
1753158,08 25 
1753186,72 75 
1754543,04 72 
1754598,66 70 
1755783,34 80 
1756461,96 83 
1756843,15 64 382
1757239,53 61 379
1757746,41 151 
1757787,31 69 
1757996,23 93 
1758404,21 181 
1758924,49 181 
1759286 103 
1759286 101 
1763305,27 100 
1763305,27 3
1763305,27 1654
1763305,27 10
1765312,87 25 
1765342,16 75 
1766698,52 72 
1766753,32 70 
1767941,83 80 
1768856,41 83 
1768941,09 64 86
1769210,54 256 
1770609,86 63 1648
1770817,01 151 
1770844,07 69 
1771146,66 256 
1771352,47 183 
1771812,29 183 
1772211,48 183 
1772402,72 183 
1772710,34 183 
1773212,35 93 
1773226,96 103 
1773226,96 101 
1777245,95 100 
1777245,95 3
1777245,95 1654
1777245,95 10
1779253,88 25 
1780817,28 75 
1780894,16 250 
1780902,82 101 
1782918,97 100 
1782918,97 3
1782918,97 1654
1782918,97 10
1782918,97 25 
1782943,62 75 
1784301,1 72 
1784506,09 70 
1785731,58 80 
1786569 83 
1787000,37 64 432
1787158,26 256 
1788792,64 62 1772
1788998,39 150 
1789041,11 68 
1789919,19 172 
1790123,31 172 
1790621,15 92 
1790621,15 65 
1790646,26 103 
1790646,26 101 
1791159,8 100 
1791159,8 3
1791159,8 1654
1791159,8 10
1793167,95 25 
1793409,77 75 
1794768 72 
1794928,34 70 
1796197,51 80 
1796871,3 83 
1797008,2 64 138
1797244,27 256 
1798751,15 62 1721
1798956,05 150 
1798997,75 68 
1799507,12 92 
1799507,12 65 
1800495,45 103 
1800495,45 101 
1801011,94 100 
1801011,94 3
1801011,94 1654
1801011,94 11
1803017,12 25 
1803232,38 75 
1804589,96 72 
1804644,35 70 
1805836,65 80 
1806520,5 83 
1807034 64 514
1807328,45 63 275
1807533,8 150 
1807561,93 68 
1808073,19 92 
1808073,19 65 
1809065,19 103 
1809065,19 101 
1809578,99 100 
1809578,99 3
1809578,99 1654
1809578,99 10
1811587,01 25 
1811615,66 75 
1812973,7 72 
1813027,22 70 
1814218,09 80 
1814903,65 83 
1815046,55 64 143
1815091,86 256 
1815138,16 62 62
1815343,71 150 
1815376,45 68 
1815888,2 92 
1815888,2 65 
1816875,2 103 
1816875,2 101 
1817389,35 100 
1817389,35 3
1817389,35 1654
1817389,35 10
1819396,9 25 
1819426,45 75 
1820783,49 72 
1820837,27 70 
1822027,88 80 
1822713,69 83 
1822919,81 64 207
1823010,19 256 
1823091,78 62 153
1823297,81 150 
1823333,11 68 
1823693,26 172 
1824190,79 92 
1824190,79 65 
1824831,95 103 
1824831,95 101 
1825345,32 100 
1825345,32 3
1825345,32 1654
1825345,32 10
1827353,54 25 
1827382,27 75 
1828741,27 72 
1828793,97 70 
1829981,53 80 
1830657,03 83 
1830718,11 64 62
1830752,27 256 
1831097,26 62 361
1831306,58 150 
1831343,36 68 
1831855,46 92 
1831855,46 65 
1832841,87 103 
1832841,87 101 
1833355,27 100 
1833355,27 3
1833355,27 1654
1833355,27 10
1835363,49 25 
1835393,59 75 
1836751,1 72 
1836803,95 70 
1837997,26 80 
1838680,27 83 
1838895,54 64 217
1839148,85 62 230
1839355,22 150 
1839393,32 68 
1839906,43 92 
1839906,43 65 
1840891,79 103 
1840891,79 101 
1841405,6 100 
1841405,6 3
1841405,6 1654
1841405,6 10
1843414,29 25 
1843442,24 75 
1844799,81 72 
1844854,09 70 
1846051,58 80 
1846743,62 83 
1847121,4 64 378
1847290,77 62 149
1847497,16 150 
1847536,62 68 
1848047,38 92 
1848047,38 65 
1849035,02 103 
1849035,02 101 
1849548,78 100 
1849548,78 3
1849548,78 1654
1849548,78 11
1851556,62 25 
1851586,07 75 
1852943,22 72 
1852997,39 70 
1854191,05 80 
1854873,54 83 
1855013,96 64 141
1855277,21 63 245
1855484,58 152 
1855519,9 69 
1856029,66 93 
1856214 256 
1856395,73 183 
1857018,27 103 
1857018,27 101 
1861036,91 100 
1861036,91 3
1861036,91 1654
1861036,91 11
1863045,34 25 
1863073,78 75 
1864431,57 72 
1864485,52 70 
1865676,27 80 
1866362,01 83 
1866771,64 64 411
1867156,81 61 369
1867664,81 151 
1867701,09 69 
1867910,45 93 
1868392,49 181 
1869063,24 181 
1869213,19 103 
1869213,19 101 
1873231,82 100 
1873231,82 3
1873231,82 1654
1873231,82 11
1875240,17 25 
1875268,63 75 
1876625,85 72 
1876680,78 70 
1877870,59 80 
1878556,8 83 
1878663,53 64 108
1879080,77 63 392
1879286,74 150 
1879322,84 68 
1879800,7 173 
1880138,73 256 
1880199,81 173 
1880696,8 92 
1880696,8 65 
1880821,56 103 
1880821,56 101 
1881335,74 100 
1881335,74 3
1881335,74 1654
1881335,74 11
1883343,23 25 
1883371,9 75 
1884730,45 72 
1884784,81 70 
1885973,13 80 
1886646,79 83 
1886964,89 64 319
1887156,92 63 165
1887362,93 150 
1887399,37 68 
1887914,1 92 
1887914,1 65 
1888751,69 256 
1888898,14 103 
1888898,14 101 
1889414,55 100 
1889414,55 3
1889414,55 1654
1889414,55 10
1891420,7 25 
1891448,47 75 
1892805,77 72 
1892860,23 70 
1894048,21 80 
1894723,27 83 
1894843,31 64 121
1894891,82 256 
1895056,43 62 187
1895263,36 150 
1895298,18 68 
1895690,59 172 
1896187,95 92 
1896187,95 65 
1896801,48 103 
1896801,48 101 
1897314,96 100 
1897314,96 3
1897314,96 1654
1897314,96 11
1899323,17 25 
1899351,84 75 
1900708,85 72 
1900763,64 70 
1901953,81 80 
1902786,62 83 
1903098,85 64 313
1903357,34 63 238
1903565,08 150 
1903605,87 68 
1904117,94 92 
1904117,94 65 
1905104,63 103 
1905104,63 101 
1905618,08 100 
1905618,08 3
1905618,08 1654
1905618,08 11
1905618,08 79 
1907626,53 25 
1907748,23 75 
1909104,9 72 
1909253,46 70 
1910509,55 80 
1911183,03 83 
1911358,74 64 177
1911461,61 256 
1911759,67 63 378
1911965,56 150 
1912002,7 68 
1912514,72 92 
1912514,72 65 
1913501,12 103 
1913501,12 101 
1914014,84 100 
1914014,84 3
1914014,84 1654
1914014,84 10
1916022,77 25 
1916051,52 75 
1917410,48 72 
1917464,95 70 
1918651,04 80 
1919326,36 83 
1919740,83 64 416
1919780,68 256 
1919801,16 62 36
1920007,37 150 
1920039,78 68 
1920480,45 172 
1920975,79 92 
1920975,79 65 
1921537,71 103 
1921537,71 101 
1922051,34 100 
1922051,34 3
1922051,34 1654
1922051,34 11
1924059,47 25 
1924088,1 75 
1925446,7 72 
1925499,81 70 
1926685,54 80 
1927362,89 83 
1927816,32 64 454
1928045,69 63 204
1928252,53 150 
1928289,03 68 
1928800,63 92 
1928800,63 65 
1929787,56 103 
1929787,56 101 
1930301,11 100 
1930301,11 3
1930301,11 1654
1930301,11 10
1932309,33 25 
1932337,87 75 
1933694,75 72 
1933749,74 70 
1934937,71 80 
1935612,85 83 
1936460,18 64 848
1936495,11 256 
1936520,21 62 42
1936725,29 150 
1936765,36 68 
1937210,03 172 
1937707,47 92 
1937707,47 65 
1938263,99 103 
1938263,99 101 
1938778,81 100 
