977748,23 69 
977956,92 93 
978446,49 181 
979048,45 181 
979259,95 103 
979259,95 101 
983281,83 100 
983281,83 2
983281,83 1652
983281,83 11
985286,7 25 
985315,5 75 
986621,74 72 
986674,99 70 
987806,13 80 
988430,26 83 
989344,45 64 915
990012,42 61 650
990871,72 151 
990897,82 69 
991106,54 93 
991527,18 181 
992187,17 181 
992400,88 103 
992400,88 101 
996419,84 100 
996419,84 2
996419,84 1652
996419,84 10
998427,65 25 
998456,41 75 
999763,67 72 
999814,94 70 
1000953,45 80 
1001571,25 83 
1004018,41 64 2448
1005650,38 256 
1007354,71 62 3318
1007561,29 151 
1007597,24 69 
1008108,28 93 
1009100,4 103 
1009100,4 101 
1013119,53 100 
1013119,53 2
1013119,53 1652
1013119,53 11
1015127,43 25 
1015155,89 75 
1016461,8 72 
1016514,47 70 
1017649,3 80 
1017919,34 250 
1017936,7 101 
1019951,79 100 
1019951,79 2
1019951,79 1652
1019951,79 11
1019951,79 25 
1019980,45 75 
1021287,23 72 
1021339 70 
1022473,67 80 
1023095,32 83 
1029091,66 64 5998
1029143,2 256 
1031619,64 62 2502
1031825,59 151 
1031852,49 69 
1032545,41 182 
1032675,92 256 
1037321,22 181 
1040744,46 182 
1041241,28 93 
1041259,87 103 
1041259,87 101 
1045278,66 100 
1045278,66 2
1045278,66 1652
1045278,66 11
1047286,86 25 
1049381,31 75 
1050689,84 72 
1050953,15 70 
1051270,9 250 
1051282,35 101 
1053297,56 100 
1053297,56 2
1053297,56 1652
1053297,56 11
1053297,56 25 
1060763,56 75 
1062071,84 72 
1062091,07 70 
1063049,71 80 
1063837,99 83 
1064596 64 759
1065768,97 61 1146
1066277,09 151 
1066311,59 69 
1066519,77 93 
1066953,26 181 
1067808,63 103 
1067808,63 101 
1071827,55 100 
1071827,55 2
1071827,55 1652
1071827,55 10
1073835,56 25 
1073864,15 75 
1075170,77 72 
1075329,26 70 
1076538,55 80 
1077165,61 83 
1078309,74 64 1146
1080662,79 256 
1080700,5 63 2363
1080907,78 151 
1080939,26 69 
1081394,85 183 
1081893,35 93 
1081904,48 256 
1082095,02 183 
1082349,45 183 
1082442,55 103 
1082442,55 101 
1086461,41 100 
1086461,41 2
1086461,41 1652
1086461,41 11
1088469,13 25 
1088498,07 75 
1089805,67 72 
1089856,46 70 
1090991,1 80 
1091612,84 83 
1092019,6 64 407
1092572,49 256 
1094420,03 61 2382
1094926,88 151 
1094964,47 69 
1095174,5 93 
1095562,98 181 
1096003,89 181 
1096245,06 181 
1096462,98 103 
1096462,98 101 
1100482,12 100 
1100482,12 2
1100482,12 1652
1100482,12 10
1102489,87 25 
1102518,52 75 
1103827,72 72 
1103876,96 70 
1105012,41 80 
1105399,85 250 
1105419,17 101 
1107434,43 100 
1107434,43 2
1107434,43 1652
1107434,43 10
1107434,43 25 
1107463,16 75 
1108770,59 72 
1108821,42 70 
1109958,86 80 
1110577,85 83 
1112183,59 64 1606
1112221,83 256 
1115798,97 61 3595
1116304,78 150 
1116337,32 68 
1116595,95 92 
1116595,95 65 
1116753,49 171 
1117840,49 103 
1117840,49 101 
1118354,45 100 
1118354,45 2
1118354,45 1652
1118354,45 10
1120362,16 25 
1120390,85 75 
1121699,42 72 
1121749,35 70 
1122882,83 80 
1123505,72 83 
1127824,98 64 4320
1128071,82 61 223
1128578,62 150 
1128616,69 68 
1128875,4 92 
1128875,4 65 
1129234,32 256 
1129992,38 171 
1130115,21 103 
1130115,21 101 
1130629,67 100 
1130629,67 2
1130629,67 1652
1130629,67 11
1132636,84 25 
1132666,33 75 
1133974,84 72 
1134023,97 70 
1135161,4 80 
1135780,44 83 
1136312,61 64 533
1136529,19 61 190
1137035,84 153 
1137079,52 68 
1137341,46 92 
1137341,46 65 
1137956,72 256 
1138472,4 171 
1138578,19 103 
1138578,19 101 
1139092,03 100 
1139092,03 2
1139092,03 1652
1139092,03 10
1141099,91 25 
1141130,76 75 
1142439,25 72 
1142487,1 70 
1143622,7 80 
1144243,41 83 
1144321 64 79
1144608,42 61 259
1145115,54 150 
1145156,13 68 
1145417,5 92 
1145417,5 65 
1146654,72 103 
1146654,72 101 
1147171,5 100 
1147171,5 2
1147171,5 1652
1147171,5 11
1149176,43 25 
1149207,34 75 
1150514,66 72 
1150563,65 70 
1151705,21 80 
1152333,3 83 
1152598,43 64 266
1152798,68 61 174
1153304,38 151 
1153339,86 69 
1153552,09 93 
1154282,6 181 
1154623,85 181 
1154837,99 103 
1154837,99 101 
1158856,71 100 
1158856,71 2
1158856,71 1652
1158856,71 10
1160864,7 25 
1160893,29 75 
1162201,79 72 
1162252,26 70 
1163385,97 80 
1164021,73 83 
1164190,81 64 171
1164437,57 61 230
1164944,57 150 
1164987,54 68 
1165253,31 92 
1165253,31 65 
1166486,29 103 
1166486,29 101 
1167000,15 100 
1167000,15 2
1167000,15 1652
1167000,15 10
1169007,86 25 
1169036,65 75 
1170344,73 72 
1170395 70 
1171532,43 80 
1172164,72 83 
1173887,98 64 1724
1174087,94 61 178
1174593,27 150 
1174636,79 68 
1174894,91 92 
1174894,91 65 
1176135,38 103 
1176135,38 101 
1176649,23 100 
1176649,23 2
1176649,23 1652
1176649,23 11
1178657,09 25 
1179138,94 75 
1180448,16 72 
1180630,96 70 
1181822,33 80 
1182453,76 83 
1182482,3 64 29
1182747,67 61 242
1183254,78 151 
1183286,71 69 
1183495,54 93 
1184173,62 181 
1184785,07 103 
1184785,07 101 
1188804,57 100 
1188804,57 2
1188804,57 1652
1188804,57 10
1190811,88 25 
1190840,69 75 
1192148,24 72 
1192332,38 70 
1193478,59 80 
1194101,98 83 
1195255,97 64 1155
1195500,31 61 226
1196007,66 150 
1196040,91 68 
1196301,23 92 
1196301,23 65 
1197539,66 103 
1197539,66 101 
1198053,5 100 
1198053,5 2
1198053,5 1652
1198053,5 11
1200061,39 25 
1200089,89 75 
1201398,55 72 
1201448,32 70 
1202584,88 80 
1203204,73 83 
1203218,64 64 14
1203480,55 61 236
1203986 151 
1204019,88 69 
1204230,02 93 
1204801,51 181 
1205522,84 103 
1205522,84 101 
1209541,76 100 
1209541,76 2
1209541,76 1652
1209541,76 11
1211549,66 25 
1211578,36 75 
1212886,05 72 
1212936,65 70 
1214074,22 80 
1214706,54 83 
1215009,48 64 304
1215536,53 61 511
1216044,94 151 
1216081,18 69 
1216291,81 93 
1216802,54 181 
1216911,41 181 
1217180,32 182 
1217584,24 103 
1217584,24 101 
1221603,17 100 
1221603,17 2
1221603,17 1652
1221603,17 10
1223611,45 25 
1223639,89 75 
1224947,43 72 
1224998,31 70 
1226137,54 80 
1226754,58 83 
1229730,48 64 2977
1230055,01 61 303
1230560,56 150 
1230600,02 68 
1230999,82 171 
1231246,87 92 
1231246,87 65 
1232097,99 103 
1232097,99 101 
1232612,32 100 
1232612,32 2
1232612,32 1652
1232612,32 11
1234619,75 25 
1235209,24 75 
1236518,37 72 
1236566,58 70 
1237708,68 80 
1238336,43 83 
1239080,5 64 745
1239315,05 61 207
1239821,28 151 
1239858,05 69 
1240067,12 93 
1240529,24 181 
1240730,12 181 
1241330,54 181 
1241360,76 103 
1241360,76 101 
1245379,95 100 
1245379,95 2
1245379,95 1652
1245379,95 10
1247387,49 25 
1247416,23 75 
1248723,95 72 
1248774,67 70 
1249911,37 80 
1250531,14 83 
1251238,6 64 708
1251609,04 61 346
1252113,75 152 
1252150,16 69 
1252360,12 93 
1252829,23 181 
1253648,83 103 
1253648,83 101 
1257670,79 100 
1257670,79 2
1257670,79 1652
1257670,79 10
1259675,6 25 
1259704,22 75 
1261011,79 72 
1261062,95 70 
1262201,49 80 
1262832,43 83 
1264164,37 64 1333
1274191,22 252 
1274200,05 101 
1276215,14 100 
1276215,14 2
1276215,14 1652
1276215,14 10
1276215,14 25 
1278762,83 75 
1278859,64 250 
1278876,81 101 
1280892,95 100 
1280892,95 2
1280892,95 1652
1280892,95 10
1280892,95 25 
1280918,02 75 
1282225,31 72 
1282280,45 70 
1283416,88 80 
1284036,67 83 
1284711,37 64 675
1285038,51 61 309
1285544,92 150 
1285590,12 68 
1285848,85 92 
1285848,85 65 
1286028,82 171 
1287087,81 103 
1287087,81 101 
1287601,39 100 
1287601,39 2
1287601,39 1652
1287601,39 11
1289610,29 25 
1289638,17 75 
1290946,5 72 
1290996,47 70 
1292135,36 80 
1292792,95 83 
1294334,79 64 1543
1294377,76 256 
1295315,78 62 965
1297646,97 151 
1297685,97 69 
1298397,91 182 
1298894,33 93 
1299189,31 103 
1299189,31 101 
1303207,94 100 
1303207,94 2
1303207,94 1652
1303207,94 11
1305216,2 25 
1305244,71 75 
1306550,66 72 
1306751,03 70 
1307945,92 80 
1308679,38 83 
1335151,73 64 26474
1335645,51 256 
1335843,65 61 670
1336351,42 151 
1336394,22 69 
1336603,55 93 
1337079,19 181 
1337155,68 256 
1337868,2 181 
1337892,6 103 
1337892,6 101 
1341911,45 100 
1341911,45 2
1341911,45 1652
1341911,45 10
1343919,54 25 
1343949,05 75 
1345257,32 72 
1345426,55 70 
1346628,94 80 
1347249,59 83 
1362189,79 64 14942
1362606,08 61 391
1363113,1 150 
1363155,73 68 
1363416,86 92 
1363416,86 65 
1364070,13 256 
1364654,37 103 
1364654,37 101 
1365168,68 100 
1365168,68 2
1365168,68 1652
1365168,68 10
1367176,07 25 
1368231,11 75 
1369539,78 72 
1369696,24 70 
1370949,44 80 
1371572,4 83 
1372080,77 64 510
1372287,88 61 184
1372793,72 150 
1372827,09 68 
1373086,7 92 
1373086,7 65 
1374330,22 103 
1374330,22 101 
1374843,74 100 
1374843,74 2
1374843,74 1652
1374843,74 11
1376852,04 25 
1381145,45 75 
1382454,05 72 
1382610,51 70 
1383757,2 80 
1384380,18 83 
1384814,93 64 436
1385116,85 61 285
1385623,26 151 
1385666,46 69 
1385876,87 93 
1385925,52 256 
1386335,72 181 
1386676,42 181 
1386976,58 182 
1387178,13 103 
1387178,13 101 
1391197,39 100 
1391197,39 2
1391197,39 1652
1391197,39 11
1393204,92 25 
1403203,9 254 
1403224,51 101 
1405237,02 100 
1405237,02 2
1405237,02 1652
1405237,02 11
1405237,02 25 
1415237,07 254 
1415246,16 101 
1417258,58 100 
1417258,58 2
1417258,58 1652
1417258,58 11
1417258,58 25 
1419662,18 75 
1420972,45 72 
1421020,78 70 
1422159,73 80 
1422790,36 83 
1423372,39 64 583
1423555,77 61 167
1424062,93 151 
1424102,97 69 
1424311,44 93 
1424737,13 181 
1425601,58 103 
1425601,58 101 
1429620,54 100 
1429620,54 2
1429620,54 1652
1429620,54 10
1431628,23 25 
1431656,94 75 
1432964,7 72 
1433016,44 70 
1434152,74 80 
1434771,68 83 
1437041,69 64 2271
1437475,24 61 412
1438313,1 150 
1438350,5 68 
1438608,94 92 
1438608,94 65 
1438775,66 171 
1439848,55 103 
1439848,55 101 
1440363,01 100 
1440363,01 2
1440363,01 1652
1440363,01 10
1442370,28 25 
1442398,99 75 
1443706,01 72 
1443757,55 70 
1444894,91 80 
1445513,92 83 
1445693,39 64 180
1445884,92 61 172
1446391,9 150 
1446426,9 68 
1446687,83 92 
1446687,83 65 
1447484,32 256 
1447864,27 171 
1447925,11 103 
1447925,11 101 
1448439,09 100 
1448439,09 2
1448439,09 1652
1448439,09 11
1450446,83 25 
1450782,37 75 
1452091,82 72 
1452140,41 70 
1453279,55 80 
1453910,12 83 
1454246,79 64 338
1454460,41 61 191
1454967,33 153 
1455009,67 68 
1455270,69 92 
1455270,69 65 
1456508,09 103 
1456508,09 101 
1457025,31 100 
1457025,31 2
1457025,31 1652
1457025,31 10
1459029,78 25 
1459058,74 75 
1460365,96 72 
1460417,11 70 
1461557,97 80 
1462186,67 83 
1462357,04 64 171
1462612,66 61 227
1463119,68 150 
1463152,9 68 
1463414,47 92 
1463414,47 65 
1464651,29 103 
1464651,29 101 
1465165,28 100 
1465165,28 2
1465165,28 1652
1465165,28 11
1467172,96 25 
1467201,73 75 
1468511,53 72 
1468561,36 70 
1469698,88 80 
1470329,82 83 
1470927,31 64 598
1471150,42 61 195
1471657,56 151 
1471691,25 69 
1471901,1 93 
1472475,12 181 
1473194,28 103 
1473194,28 101 
1477213,37 100 
1477213,37 2
1477213,37 1652
1477213,37 10
1479221,11 25 
1479249,9 75 
1480556,47 72 
1480608,21 70 
1481744,38 80 
1482364,71 83 
1485672,08 64 3308
1486009,28 61 313
1486515,07 150 
1486556,22 68 
1486818,73 92 
1486818,73 65 
1486908,66 256 
1488054,72 103 
1488054,72 101 
1488568,64 100 
1488568,64 2
1488568,64 1652
1488568,64 10
1490576,52 25 
1490605,27 75 
1491913,26 72 
1492110,13 70 
1493426,14 80 
1494199,73 83 
1495049,09 64 849
1495300,01 61 235
1495807,37 150 
1495840,81 68 
1496099,98 92 
1496099,98 65 
1496803,77 256 
1497305,6 171 
1497344,06 103 
1497344,06 101 
1497858,26 100 
1497858,26 2
1497858,26 1652
1497858,26 11
1499865,79 25 
1499894,58 75 
1501201,68 72 
1501359,7 70 
1502557,06 80 
1503245,57 250 
1503261,52 101 
1505276,7 100 
1505276,7 2
1505276,7 1652
1505276,7 11
1505276,7 25 
1505306,1 75 
1506612,96 72 
1506784,12 70 
1507951 80 
1508686,75 83 
1509136,33 64 450
1509339,71 61 175
1509845,81 151 
1509875,51 69 
1510085,57 93 
1510504,22 181 
1511173,58 181 
1511377,97 103 
1511377,97 101 
1515397,28 100 
1515397,28 2
1515397,28 1652
1515397,28 11
1517404,95 25 
1517433,65 75 
1518740,53 72 
1518911,98 70 
1520060,82 80 
1520681,7 83 
1521919,73 64 1239
1522330 61 383
1522837,57 151 
1522869,37 69 
1523078,2 93 
1523483,12 181 
1524163,92 181 
1524372,56 103 
1524372,56 101 
1528391,41 100 
1528391,41 2
1528391,41 1652
1528391,41 10
1530399,26 25 
1530427,9 75 
1531736,61 72 
1531786,46 70 
1532921,72 80 
1533542,89 83 
1536099,64 64 2557
1536151,16 256 
1536582,52 61 455
1539289,76 150 
1539333,45 68 
1539596,57 92 
1539596,57 65 
1540831,9 103 
1540831,9 101 
1541345,74 100 
1541345,74 2
1541345,74 1652
1541345,74 10
1543353,66 25 
1543382,31 75 
1544689,79 72 
1544740,61 70 
1545880,34 80 
1546510,3 83 
1546869,18 64 360
1547082,47 61 186
1547589,66 150 
1547618,47 68 
1547877,05 92 
1547877,05 65 
1549121,66 103 
1549121,66 101 
1549635,41 100 
1549635,41 2
1549635,41 1652
1549635,41 11
1551643,31 25 
1551672,1 75 
1552670,58 250 
1552679,32 101 
1554695,47 100 
1554695,47 2
1554695,47 1652
1554695,47 11
1554695,47 25 
1560570,96 75 
1561879,16 72 
1561933,39 70 
1563068,63 80 
1563689,75 83 
1575940,54 64 12252
1576577,74 61 615
1577083,8 151 
1577117,51 69 
1577325,01 93 
1577851,86 181 
1578424,08 181 
1578615,56 103 
1578615,56 101 
1582634,43 100 
1582634,43 2
1582634,43 1652
1582634,43 11
1584642,4 25 
1588909,43 75 
1590217,66 72 
1590267,73 70 
1591403,18 80 
1592024,69 83 
1626793,17 64 34770
1626838,98 256 
1636196,12 61 9374
1636702,1 153 
1636745,18 68 
1637007,38 92 
1637007,38 65 
1638243,51 103 
1638243,51 101 
1638760,76 100 
1638760,76 2
1638760,76 1652
1638760,76 11
1640765,32 25 
1641060,54 75 
1641682,64 250 
1641694,4 101 
1643710,55 100 
1643710,55 2
1643710,55 1652
1643710,55 11
1643710,55 25 
1652944,52 75 
1654253,86 72 
1654453,89 70 
1655762,62 80 
1656334,1 250 
1656355,66 101 
1658370,93 100 
1658370,93 2
1658370,93 1652
1658370,93 11
1658370,93 25 
1658399,68 75 
1659708,59 72 
1659864,72 70 
1661031,98 80 
1661754,37 83 
1662750,4 64 997
1663217,03 61 438
1663723,04 151 
1663756,09 69 
1663966,85 93 
1664430,67 181 
1664631,03 256 
1664930,26 181 
1665258,57 103 
1665258,57 101 
1669277,58 100 
1669277,58 2
1669277,58 1652
1669277,58 10
1671285,37 25 
1671314,17 75 
1672620,08 72 
1672779,27 70 
1673924,8 80 
1674548,89 83 
1685162,34 64 10614
1686336,39 61 1153
1686844,53 150 
1686879,59 68 
1687138,11 92 
1687138,11 65 
1687751,24 256 
1688381,98 103 
1688381,98 101 
1688895,89 100 
1688895,89 2
1688895,89 1652
1688895,89 11
1690903,58 25 
1698036,01 75 
1699346,14 72 
1699394,5 70 
1700532,32 80 
1701164,02 83 
1701892,12 64 729
1702216,83 61 308
1702723,2 151 
1702752,21 69 
1702962,17 93 
1703320,35 181 
1703477,16 256 
1704254,95 103 
1704254,95 101 
1708273,68 100 
1708273,68 2
1708273,68 1652
1708273,68 11
1710295,18 25 
1718374 75 
1719681,92 72 
1719733,17 70 
1720866,62 80 
1721489,14 83 
1722670,24 64 1182
1723064,53 61 378
1723572,06 151 
1723609,52 69 
1723819,61 93 
1724238,34 181 
1724578,97 181 
1725112,65 103 
1725112,65 101 
1729131,73 100 
1729131,73 2
1729131,73 1652
1729131,73 11
1731139,54 25 
1731168,94 75 
1732475,63 72 
1732526,5 70 
1733662,19 80 
1734283,02 83 
1747328,24 64 13046
1747863,45 256 
1749434,99 63 2079
1749639,9 150 
1749678,58 68 
1750186,96 92 
1750186,96 65 
1751181,45 103 
1751181,45 101 
1751695,15 100 
1751695,15 2
1751695,15 1652
1751695,15 10
1753703,29 25 
1753731,88 75 
1755038,99 72 
1755090,34 70 
1756223,04 80 
1756846,68 83 
1757296,04 64 450
1757355,28 256 
1758345,77 63 1034
1758553,16 151 
1758581,18 69 
1758972,58 256 
1759024,28 183 
1759521,74 93 
1760084,33 103 
1760084,33 101 
1764103,58 100 
1764103,58 2
1764103,58 1652
1764103,58 11
1766111,13 25 
1766139,77 75 
1767446,99 72 
1767498,47 70 
1768632,76 80 
1769254,59 83 
1770431,66 64 1178
1770987,02 63 534
1771193,27 150 
1771233,6 68 
1771744,61 92 
1771744,61 65 
1772746,04 103 
1772746,04 101 
1773259,34 100 
1773259,34 2
1773259,34 1652
1773259,34 10
1775267,42 25 
1785266,15 254 
1785286,97 101 
1787299,4 100 
1787299,4 2
1787299,4 1652
1787299,4 10
1787299,4 25 
1787477,55 75 
1788786,21 72 
1788969,32 70 
1790257,13 80 
1791005,76 83 
1795467,86 64 4464
1795863,9 63 368
1796069,94 153 
1796103,09 68 
1796613,37 92 
1796613,37 65 
1797601,62 103 
1797601,62 101 
1798115,24 100 
1798115,24 2
1798115,24 1652
1798115,24 10
1800123,44 25 
1800152,15 75 
1801460,25 72 
1801617,44 70 
1802821,65 80 
1803560,03 83 
1803691,85 64 133
1804014,83 63 296
1804220,66 151 
1804259,86 69 
1804738,64 183 
1805236,55 93 
1805478,34 256 
1805659,97 183 
1805758,18 103 
1805758,18 101 
1809777,77 100 
1809777,77 2
1809777,77 1652
1809777,77 10
1811785,09 25 
1813532,94 75 
1814840,96 72 
1814998,34 70 
1816143,95 80 
1816767,95 83 
1818092,39 64 1325
1818914,33 256 
1819182,99 63 1070
1819388,5 151 
1819426,4 69 
1820028,75 183 
1820469,69 183 
1822513,27 256 
1828638,95 181 
1828977,96 181 
1829408,07 181 
1829567,31 181 
1830293,22 181 
1830796,8 181 
1832019,57 182 
1834907,44 182 
1878972,12 181 
1887302,49 182 
1887507,33 182 
1889955,93 181 
1890333,86 181 
1891327,03 183 
1891825,32 93 
1891841,17 103 
1891841,17 101 
1895862,8 100 
1895862,8 2
1895862,8 1652
1895862,8 11
1897867,97 25 
1898456,54 75 
1899764,98 72 
1899814,96 70 
1900951,16 80 
1901571,26 83 
1902288,62 64 718
1902624,83 61 308
1903132,32 151 
1903165,81 69 
1903374,34 93 
1903796,26 181 
1904125,79 181 
1904662,2 103 
1904662,2 101 
1908681,33 100 
1908681,33 2
1908681,33 1652
1908681,33 11
1910688,92 25 
1910717,76 75 
1912026,48 72 
1912076,12 70 
1913211,3 80 
1913832,65 83 
1915634,7 64 1802
1915881,38 256 
1916999,72 62 1343
1917207,06 153 
1917251,03 68 
1917760,42 92 
1917760,42 65 
1918464,66 173 
1918749,56 103 
1918749,56 101 
1919263,16 100 
1919263,16 2
1919263,16 1652
1919263,16 10
1921271,38 25 
1921299,98 75 
1922606,45 72 
1922791,97 70 
1923967,88 80 
1924787,93 83 
1926233,94 64 1447
1926283,51 256 
1927655,21 62 1402
1927861,6 151 
1927895,26 69 
1928536,71 182 
1928906,04 182 
1929315,29 182 
1929563,84 182 
1930026,17 256 
1930493,57 182 
1930676,68 182 
1931179,39 93 
1931197,54 103 
1931197,54 101 
1935216,72 100 
1935216,72 2
1935216,72 1652
1935216,72 10
1937224,6 25 
1937253,1 75 
1938560,98 72 
1938731,48 70 
1939944,31 80 
1940567,82 83 
1958899,89 64 18333
1959012,01 256 
1962954,45 62 4035
1963159,83 151 
1963192,05 69 
1963700,7 93 
1964689,84 103 
1964689,84 101 
1968708,69 100 
1968708,69 2
1968708,69 1652
1968708,69 11
1970716,7 25 
1970745,42 75 
1972053,92 72 
1972103,83 70 
1973243,39 80 
1973873,8 83 
1975812,9 64 1941
1975955,73 256 
1977548,49 61 1716
1978392,42 151 
1978419,11 69 
1978627,78 93 
1979345,3 181 
1979923,36 103 
1979923,36 101 
1983942,4 100 
1983942,4 2
1983942,4 1652
1983942,4 10
1985950,33 25 
1985978,71 75 
1987286,75 72 
1987337,23 70 
1988474,34 80 
1989093,72 83 
1990038,2 64 945
1990082,88 256 
1990949,59 61 884
1992361,58 150 
1992405,68 68 
1992665,36 92 
1992665,36 65 
1993904,02 103 
1993904,02 101 
1994417,87 100 
1994417,87 2
1994417,87 1652
1994417,87 11
1996425,69 25 
1996454,29 75 
1997761,89 72 
1997812,99 70 
1998950,28 80 
1999569,19 83 
2000250,53 64 682
2000291,89 256 
2000549,44 61 275
2001060,18 151 
2001095,18 69 
2001302,88 93 
2001782,91 181 
2002593,52 103 
2002593,52 101 
2006612,83 100 
2006612,83 2
2006612,83 1652
2006612,83 11
2008620,37 25 
2008649,05 75 
2009957,31 72 
2010007,47 70 
2011148,14 80 
2011777,2 83 
2011912,98 64 137
2012244,6 256 
2015158,24 61 3222
2015666,94 151 
2015697,56 69 
2015907,63 93 
2016622,23 181 
2017042,75 181 
2017200,7 103 
2017200,7 101 
2021219,72 100 
2021219,72 2
2021219,72 1652
2021219,72 10
2023227,64 25 
2023256,24 75 
2024565,13 72 
2024614,73 70 
2025752,52 80 
2026384,44 83 
2030398,28 64 4015
2030448,91 256 
2032286,2 63 1865
2032492,26 151 
2032530,2 69 
2032951,47 256 
2033161,21 183 
2033658,83 93 
2034033,36 103 
2034033,36 101 
2038052,56 100 
2038052,56 2
2038052,56 1652
2038052,56 10
2040060,41 25 
2040088,9 75 
2041396,91 72 
2041447,47 70 
2042588,04 80 
2043217,18 83 
2050373,7 64 7157
2050821,64 61 421
2051327,79 150 
2051362,07 68 
2051621,29 92 
2051621,29 65 
2051907,87 256 
2052865,29 103 
2052865,29 101 
2053382,15 100 
2053382,15 2
2053382,15 1652
2053382,15 10
2055386,96 25 
2055415,49 75 
2056722,96 72 
2056774,13 70 
2057912,66 80 
2058543,91 83 
2059037,34 64 494
2059437,89 61 376
2059943,39 150 
2059971,91 68 
2060229,8 92 
2060229,8 65 
2060586,92 256 
2061333,29 171 
2061474,88 103 
2061474,88 101 
2061988,96 100 
2061988,96 2
2061988,96 1652
2061988,96 11
2063996,78 25 
2064026,37 75 
2065334,52 72 
2065383,86 70 
2066522,45 80 
2067153,55 83 
2068091,29 64 939
2068127,61 256 
2071306,47 62 3194
2071514,54 151 
2071553,96 69 
2072263,37 182 
2072632,91 182 
2072980,58 182 
2073408,35 256 
2073450,58 182 
2073950,33 93 
2073962,91 103 
2073962,91 101 
2077981,9 100 
2077981,9 2
2077981,9 1652
2077981,9 11
2079989,71 25 
2080020,55 75 
2081327,62 72 
2081523,87 70 
2082699,45 80 
2083319,97 83 
2087088,31 64 3769
2087256,48 256 
2088590,98 62 1474
2088795,92 151 
2088830,99 69 
2089339,82 93 
2089923,8 182 
2090191,63 182 
2090329,17 103 
2090329,17 101 
2094347,94 100 
2094347,94 2
2094347,94 1652
2094347,94 11
2096356,12 25 
2096385,6 75 
2097692,72 72 
2097850,15 70 
2099052,69 80 
2099819,45 83 
2100339,69 64 521
2100846,47 61 481
2101351,75 151 
2101385,53 69 
2101595,75 93 
2102012,03 181 
2102346,92 256 
2102883,82 103 
2102883,82 101 
2106903,57 100 
2106903,57 2
2106903,57 1652
2106903,57 10
2108911,02 25 
2118910,27 254 
2118930,24 101 
2120942,74 100 
2120942,74 2
2120942,74 1652
2120942,74 10
2120942,74 25 
2122213,47 75 
2123523,23 72 
2123679,01 70 
2124882,25 80 
2125621,61 83 
2126261,18 64 640
2126527,25 61 240
2127033,57 152 
2127062,97 69 
2127273,39 93 
2127670,17 182 
2127695,76 256 
2128566,11 103 
2128566,11 101 
2132586,09 100 
2132586,09 2
2132586,09 1652
2132586,09 10
2134592,87 25 
2134621,73 75 
2135928,61 72 
2136086,67 70 
2137295,99 80 
2137923,07 83 
2138779,11 64 857
2138819,89 256 
2142794,21 63 3992
2143001,21 151 
2143029,47 69 
2143750,95 183 
2144249,19 93 
2144532,58 103 
2144532,58 101 
2148551,38 100 
2148551,38 2
2148551,38 1652
2148551,38 10
2150559,45 25 
2150588,02 75 
2151894,84 72 
2152053,25 70 
2153300,92 80 
2154076,02 83 
2155264,49 64 1189
2155311,96 256 
2158445,64 62 3157
2158650,85 151 
2158689,52 69 
2159380,86 182 
2159628,9 182 
2160328,72 182 
2163610,57 181 
2164271,13 256 
2164352,48 181 
2164919,57 181 
2165619,78 181 
2165759,05 181 
2166430,87 181 
2166739,07 181 
2167210,1 181 
2167740,15 181 
2173649,79 182 
2175150,25 181 
2178119,54 181 
2178407,96 181 
2181479,32 181 
2183063,01 182 
2183564,21 93 
2183582,46 103 
2183582,46 101 
2187601,28 100 
2187601,28 2
2187601,28 1652
2187601,28 10
2189609,57 25 
2189637,96 75 
2190945,52 72 
2191103,23 70 
2192306,81 80 
2193046,03 83 
2193927,87 64 883
2195235,49 256 
2198058,03 61 4107
2198563,43 150 
2198596,63 68 
2198859,58 92 
2198859,58 65 
2198979 171 
2200095,35 103 
2200095,35 101 
2200609,19 100 
2200609,19 2
2200609,19 1652
2200609,19 11
2202617,01 25 
2202645,47 75 
2203952,24 72 
2204004,04 70 
2205142,6 80 
2205773,91 83 
2206787,81 64 1015
2208524,22 63 1712
2208729,85 150 
2208765,7 68 
2209137,56 173 
2209632,97 92 
2209632,97 65 
2210068,55 173 
2210264,29 103 
2210264,29 101 
2210778,21 100 
2210778,21 2
2210778,21 1652
2210778,21 11
2212785,95 25 
2212815,46 75 
2214122,4 72 
2214173,04 70 
2215306,08 80 
2215930,09 83 
2215979,03 64 51
2216284,09 63 276
2216490,01 150 
2216522,74 68 
2217033,94 92 
2217033,94 65 
2217644,35 256 
2218020,99 103 
2218020,99 101 
2218537,66 100 
2218537,66 2
2218537,66 1652
2218537,66 11
2220542,59 25 
2220571,39 75 
2221877,96 72 
2221929,82 70 
2223070,86 80 
2223699,53 83 
2223807,79 64 110
2224103,13 63 271
2224309,97 150 
2224341,19 68 
2224850,65 92 
2224850,65 65 
2225799,04 256 
2225844,29 103 
2225844,29 101 
2226358,94 100 
2226358,94 2
2226358,94 1652
2226358,94 10
2228365,87 25 
2228395,31 75 
2229702,33 72 
2229753,02 70 
2230890,42 80 
2231522,83 83 
2231752,63 64 230
2232028,39 63 253
2232234,46 151 
2232277,12 69 
2232777,77 183 
2232870,32 256 
2233150,32 183 
2233649,73 93 
2233774,28 103 
2233774,28 101 
2237793,27 100 
2237793,27 2
2237793,27 1652
2237793,27 11
2239801 25 
2239830,02 75 
2241136,86 72 
2241188,27 70 
2242325,22 80 
