1099012,9 151 
1099035,69 69 
1099490,52 93 
1099683,16 256 
1099771,62 182 
1100540,86 103 
1100540,86 101 
1104555,49 100 
1104555,49 6
1104555,49 1959
1104555,49 10
1106552,35 25 
1107058,97 75 
1108461 72 
1108498,21 70 
1110020,31 80 
1110816,91 83 
1111056,86 64 241
1111352,55 63 283
1111754,36 150 
1111777,83 68 
1112230,29 92 
1112230,29 65 
1113282,14 103 
1113282,14 101 
1113792,31 100 
1113792,31 6
1113792,31 1959
1113792,31 11
1115788,41 25 
1117228,09 75 
1118710,99 72 
1118747,22 70 
1120269,5 80 
1121079,19 83 
1121516,64 64 437
1121805,9 62 274
1122208,47 151 
1122226,15 69 
1122679,5 93 
1123731,06 103 
1123731,06 101 
1127745,77 100 
1127745,77 6
1127745,77 1959
1127745,77 11
1129742,58 25 
1129756,06 75 
1131158,95 72 
1131195,31 70 
1132717,24 80 
1133513,91 83 
1133910,51 64 397
1134125,74 61 199
1134528,13 150 
1134541,66 68 
1134995,37 92 
1134995,37 65 
1136045,91 103 
1136045,91 101 
1136556,15 100 
1136556,15 6
1136556,15 1959
1136556,15 11
1138552,1 25 
1138565,66 75 
1139156,89 250 
1139164,27 101 
1141164,46 100 
1141164,46 6
1141164,46 1959
1141164,46 11
1141164,46 25 
1141178,2 75 
1147646,97 72 
1147854,99 70 
1149405,04 80 
1150373,46 83 
1150648,43 64 275
1150873,74 61 207
1151275,99 150 
1151294,54 68 
1151748,57 92 
1151748,57 65 
1152798,81 103 
1152798,81 101 
1153308,88 100 
1153308,88 6
1153308,88 1959
1153308,88 10
1155305,08 25 
1155318,64 75 
1156720,84 72 
1156904,45 70 
1158462,38 80 
1159436,33 83 
1159526,24 64 90
1159818,84 63 277
1160222,23 150 
1160237,55 68 
1160692,06 92 
1160692,06 65 
1161741,7 103 
1161741,7 101 
1162251,21 100 
1162251,21 6
1162251,21 1959
1162251,21 11
1164248,16 25 
1164834,57 75 
1166239,1 72 
1166433,72 70 
1167990,25 80 
1168952,31 83 
1169114,34 64 162
1169305,25 61 180
1169708,42 150 
1169726,81 68 
1170180,21 92 
1170180,21 65 
1171231,04 103 
1171231,04 101 
1171740,55 100 
1171740,55 6
1171740,55 1959
1171740,55 10
1173737,36 25 
1173751,22 75 
1175154,88 72 
1175350,04 70 
1176891,16 80 
1177681,97 83 
1177873,87 64 193
1178174,81 63 294
1178577,63 152 
1178603,04 69 
1179056,98 93 
1180107,27 103 
1180107,27 101 
1184122,1 100 
1184122,1 6
1184122,1 1959
1184122,1 11
1186118,87 25 
1187358,56 75 
1187360,72 250 
1187370,59 101 
1189370,84 100 
1189370,84 6
1189370,84 1959
1189370,84 11
1189370,84 25 
1189383,77 75 
1190786,09 72 
1190823,41 70 
1192343,26 80 
1193142,13 83 
1193596,07 64 455
1193854,15 62 246
1194256,24 151 
1194275,57 69 
1194728,78 93 
1195161,05 256 
1195263,62 181 
1195780,69 103 
1195780,69 101 
1199795,3 100 
1199795,3 6
1199795,3 1959
1199795,3 10
1201792,08 25 
1201805,66 75 
1203208,04 72 
1203244,96 70 
1204769,38 80 
1205563,55 83 
1205737,56 64 174
1206080,89 63 331
1206483,1 150 
1206497,92 68 
1206951,36 92 
1206951,36 65 
1208002,19 103 
1208002,19 101 
1208511,8 100 
1208511,8 6
1208511,8 1959
1208511,8 10
1210508,4 25 
1213267,52 75 
1214670 72 
1214706,69 70 
1216228,1 80 
1217025,38 83 
1217177,32 64 152
1217460,36 63 262
1217861,83 150 
1217879,93 68 
1218334,21 92 
1218334,21 65 
1219384,07 103 
1219384,07 101 
1219893,6 100 
1219893,6 6
1219893,6 1959
1219893,6 10
1221890,37 25 
1221904,36 75 
1223307,23 72 
1223343,12 70 
1224869,93 80 
1225661,82 83 
1225999 64 338
1226296,12 63 288
1226697,89 150 
1226716,11 68 
1227168,92 92 
1227168,92 65 
1228220,33 103 
1228220,33 101 
1228730,83 100 
1228730,83 6
1228730,83 1959
1228730,83 10
1230726,57 25 
1230740,96 75 
1232143,64 72 
1232179,33 70 
1233701,08 80 
1234498,05 83 
1234667,13 64 170
1235008,3 63 324
1235409,98 150 
1235432,35 68 
1235886,14 92 
1235886,14 65 
1236936,67 103 
1236936,67 101 
1237446,13 100 
1237446,13 6
1237446,13 1959
1237446,13 10
1239443 25 
1241002,45 75 
1242404,08 72 
1242441,72 70 
1243968,22 80 
1244760,34 83 
1244843,53 64 83
1245161,61 63 308
1245563,67 150 
1245588,13 68 
1246040,96 92 
1246040,96 65 
1247092,36 103 
1247092,36 101 
1247601,81 100 
1247601,81 6
1247601,81 1959
1247601,81 10
1249598,89 25 
1249612,57 75 
1251015,23 72 
1251051,46 70 
1252572,29 80 
1253370,06 83 
1253503,37 64 134
1253804,17 63 288
1254206,25 150 
1254224,43 68 
1254677,05 92 
1254677,05 65 
1255728,73 103 
1255728,73 101 
1256238,66 100 
1256238,66 6
1256238,66 1959
1256238,66 11
1258235,1 25 
1258248,51 75 
1259649,82 72 
1259687,73 70 
1261210,14 80 
1262019,74 83 
1262222,89 64 204
1262407,63 62 175
1262809,98 151 
1262833,31 69 
1263286,48 93 
1264338,46 103 
1264338,46 101 
1268353,14 100 
1268353,14 6
1268353,14 1959
1268353,14 10
1270349,93 25 
1271602,94 75 
1273005,89 72 
1273042,12 70 
1274563,4 80 
1275360,75 83 
1275680,73 64 320
1275999,87 63 307
1276401,79 150 
1276415,07 68 
1276868,89 92 
1276868,89 65 
1277920,04 103 
1277920,04 101 
1278429,07 100 
1278429,07 6
1278429,07 1959
1278429,07 11
1280425,87 25 
1280439,29 75 
1281842,66 72 
1282051,64 70 
1283631,58 80 
1284610,22 83 
1284808,24 64 198
1284993,41 62 170
1285394,98 151 
1285410,46 69 
1285864,16 93 
1286915,58 103 
1286915,58 101 
1290930,29 100 
1290930,29 6
1290930,29 1959
1290930,29 11
1292927,15 25 
1301643,58 75 
1301645,55 250 
1301655,74 101 
1303655,81 100 
1303655,81 6
1303655,81 1959
1303655,81 11
1303655,81 25 
1303682,59 75 
1303884,52 250 
1303894,79 101 
1305894,93 100 
1305894,93 6
1305894,93 1959
1305894,93 11
1305894,93 25 
1309772,9 75 
1311175,47 72 
1311386 70 
1312954,54 80 
1313931,2 83 
1314747,6 64 816
1314983,22 61 226
1315384,87 150 
1315398,68 68 
1315850,95 92 
1315850,95 65 
1316902,94 103 
1316902,94 101 
1317412,37 100 
1317412,37 6
1317412,37 1959
1317412,37 11
1319409,24 25 
1319436,39 75 
1320838,22 72 
1321048,55 70 
1322618,07 80 
1323593,78 83 
1323756,42 64 163
1323971,73 61 205
1324373,91 152 
1324394,01 69 
1324848,03 93 
1325309,84 256 
1325899,14 103 
1325899,14 101 
1329913,85 100 
1329913,85 6
1329913,85 1959
1329913,85 10
1331910,64 25 
1336495,55 75 
1336681,38 250 
1336694,28 101 
1338694,5 100 
1338694,5 6
1338694,5 1959
1338694,5 10
1338694,5 25 
1338707,47 75 
1340110,25 72 
1340320,37 70 
1341870,2 80 
1342838,99 83 
1343239,16 64 401
1343526,2 63 274
1343928,28 150 
1343946,58 68 
1344399,94 92 
1344399,94 65 
1345450,89 103 
1345450,89 101 
1345960,79 100 
1345960,79 6
1345960,79 1959
1345960,79 11
1347957,18 25 
1350676,2 75 
1352078,83 72 
1352115,45 70 
1353636,63 80 
1354434,08 83 
1354629 64 196
1354831,24 61 184
1355234,72 150 
1355248,57 68 
1355701,98 92 
1355701,98 65 
1356752,77 103 
1356752,77 101 
1357263,01 100 
1357263,01 6
1357263,01 1959
1357263,01 11
1359259,19 25 
1359272,67 75 
1360674,87 72 
1360711,79 70 
1362236,18 80 
1363030,45 83 
1363286,7 64 256
1363507,87 61 212
1363909,9 150 
1363924,84 68 
1364378,1 92 
1364378,1 65 
1365429,13 103 
1365429,13 101 
1365938,77 100 
1365938,77 6
1365938,77 1959
1365938,77 11
1365938,77 79 
1367935,44 25 
1368402,1 75 
1368404,13 250 
1368414,23 101 
1370414,35 100 
1370414,35 6
1370414,35 1959
1370414,35 11
1370414,35 25 
1370427,3 75 
1375072,94 72 
1375105,75 70 
1376633,11 80 
1377424,39 83 
1377568,6 64 144
1377781,93 61 198
1378185,04 150 
1378198,94 68 
1378653,19 92 
1378653,19 65 
1379703,11 103 
1379703,11 101 
1380212,56 100 
1380212,56 6
1380212,56 1959
1380212,56 10
1382209,4 25 
1382916,09 75 
1384320,36 72 
1384355,18 70 
1385877,42 80 
1386673,8 83 
1386976,83 64 304
1387250,17 63 257
1387652,33 150 
1387674,85 68 
1388126,92 92 
1388126,92 65 
1389179,1 103 
1389179,1 101 
1389688,55 100 
1389688,55 6
1389688,55 1959
1389688,55 10
1391685,42 25 
1392286,1 75 
1393687,92 72 
1393724,57 70 
1395248,28 80 
1396043,21 83 
1396134,45 64 91
1396373,9 63 225
1396776,93 150 
1396791,14 68 
1397244,47 92 
1397244,47 65 
1398295,29 103 
1398295,29 101 
1398804,78 100 
1398804,78 6
1398804,78 1959
1398804,78 10
1400801,56 25 
1400815,15 75 
1400860,05 250 
1400867,21 101 
1402867,47 100 
1402867,47 6
1402867,47 1959
1402867,47 10
1402867,47 25 
1403080,2 75 
1404510,92 72 
1404546,64 70 
1406072,1 80 
1406865,33 83 
1407080,54 64 215
1407334,43 63 243
1407736,18 150 
1407759,69 68 
1408213,51 92 
1408213,51 65 
1409263,98 103 
1409263,98 101 
1409773,42 100 
1409773,42 6
1409773,42 1959
1409773,42 10
1411770,18 25 
1411784,17 75 
1413187,4 72 
1413222,97 70 
1414744,26 80 
1415541,67 83 
1415760,04 64 219
1416049,85 63 282
1416452,83 150 
1416475,99 68 
1416929,93 92 
1416929,93 65 
1417980,5 103 
1417980,5 101 
1418490,07 100 
1418490,07 5
1418490,07 1959
1418490,07 11
1418490,07 78 
1418490,07 178 
1420486,66 25 
1420500,08 75 
1421902,4 72 
1421939,33 70 
1423463,89 80 
1424257,97 83 
1424810,27 64 553
1425004,97 61 175
1425408,24 151 
1425431,47 69 
1425884,38 93 
1426936,5 103 
1426936,5 101 
1430951,15 100 
1430951,15 5
1430951,15 1959
1430951,15 10
1432948,22 25 
1436360,09 75 
1437761,9 72 
1437799,28 70 
1439320,45 80 
1440117,96 83 
1440356,37 64 239
1440637,97 63 267
1441041,15 150 
1441065,64 68 
1441519,57 92 
1441519,57 65 
1442569,93 103 
1442569,93 101 
1443079,55 100 
1443079,55 5
1443079,55 1959
1443079,55 11
1445076,39 25 
1445092,68 75 
1446495,34 72 
1446715,58 70 
1448266,36 80 
1449234,13 83 
1449841,23 64 608
1450056,49 61 196
1450459,12 153 
1450475,1 68 
1450929,04 92 
1450929,04 65 
1451979,3 103 
1451979,3 101 
1452488,85 100 
1452488,85 5
1452488,85 1959
1452488,85 11
1454485,67 25 
1455045,62 75 
1456448,06 72 
1456644,66 70 
1458197,11 80 
1459163,28 83 
1459468,25 64 305
1459676,15 61 194
1460079,03 151 
1460097,64 69 
1460551,05 93 
1461601,91 103 
1461601,91 101 
1465617,2 100 
1465617,2 5
1465617,2 1959
1465617,2 10
1467614,03 25 
1467626,91 75 
1469029,3 72 
1469066,11 70 
1470593,21 80 
1471384,84 83 
1471611,76 64 227
1471912,23 63 288
1472314,68 150 
1472332,48 68 
1472784,95 92 
1472784,95 65 
1473836,73 103 
1473836,73 101 
1474346,29 100 
1474346,29 5
1474346,29 1959
1474346,29 11
1476343,05 25 
1476357,43 75 
1477760,79 72 
1477795,84 70 
1479320,08 80 
1480114,44 83 
1480587,92 64 474
1480824,24 61 217
1481226 151 
1481248,66 69 
1481701,58 93 
1482681,51 181 
1482689,1 256 
1482752,99 103 
1482752,99 101 
1486767,6 100 
1486767,6 5
1486767,6 1959
1486767,6 10
1488764,48 25 
1489910,85 75 
1491314,95 72 
1491350,06 70 
1492870,47 80 
1493668,69 83 
1493838,74 64 170
1494140,04 63 285
1494542,81 150 
1494563,11 68 
1495016,68 92 
1495016,68 65 
1496067,38 103 
1496067,38 101 
1496576,88 100 
1496576,88 5
1496576,88 1959
1496576,88 10
1498573,72 25 
1498601,02 75 
1500002,79 72 
1500039,78 70 
1501562,92 80 
1502358,4 83 
1502560,5 64 202
1502866,14 63 295
1503269,1 150 
1503292,74 68 
1503746,09 92 
1503746,09 65 
1504797,02 103 
1504797,02 101 
1505306,53 100 
1505306,53 5
1505306,53 1959
1505306,53 11
1507303,35 25 
1507769,95 75 
1509501,96 72 
1509542,38 70 
1511069,18 80 
1511861,05 83 
1512298,48 64 438
1512514,02 256 
1512538 61 224
1512941,72 151 
1512954,55 69 
1513407,67 93 
1514459,61 103 
1514459,61 101 
1518474,66 100 
1518474,66 5
1518474,66 1959
1518474,66 11
1520471,12 25 
1520484,59 75 
1521887,88 72 
1521923,83 70 
1523445,01 80 
1524242,5 83 
1525912,84 64 1671
1526217,44 61 296
1526618,81 151 
1526642 69 
1527096,13 93 
1528147,22 103 
1528147,22 101 
1532162,16 100 
1532162,16 5
1532162,16 1959
1532162,16 11
1534158,77 25 
1537130,89 75 
1537206,75 250 
1537223,05 101 
1539223,08 100 
1539223,08 5
1539223,08 1959
1539223,08 11
1539223,08 25 
1539249,76 75 
1539404,9 250 
1539408,82 101 
1541408,88 100 
1541408,88 5
1541408,88 1959
1541408,88 11
1541408,88 25 
1542034,97 75 
1542130,76 250 
1542140,97 101 
1544141,2 100 
1544141,2 5
1544141,2 1959
1544141,2 11
1544141,2 25 
1544780,44 75 
1546183,95 72 
1546220,44 70 
1547743,06 80 
1548538,89 83 
1548820,1 64 282
1549119,13 63 288
1549523,23 151 
1549539,89 69 
1549992,53 93 
1550075,34 256 
1551044,18 103 
1551044,18 101 
1555058,88 100 
1555058,88 5
1555058,88 1959
1555058,88 10
1557055,67 25 
1567055,31 254 
1567064,07 101 
1569063,31 100 
1569063,31 5
1569063,31 1959
1569063,31 10
1569063,31 25 
1569623,96 75 
1569992,38 250 
1570009,23 101 
1572009,37 100 
1572009,37 5
1572009,37 1959
1572009,37 10
1572009,37 25 
1572022,3 75 
1573425,17 72 
1573635,5 70 
1575186,98 80 
1576153,98 83 
1576228,22 64 75
1576584,7 63 337
1576987,59 150 
1577008,36 68 
1577462,1 92 
1577462,1 65 
1578512,61 103 
1578512,61 101 
1579022,09 100 
1579022,09 5
1579022,09 1959
1579022,09 11
1581018,82 25 
1581032,8 75 
1582435,39 72 
1582631,53 70 
1582950,25 250 
1582964,03 101 
1584963,87 100 
1584963,87 5
1584963,87 1959
1584963,87 11
1584963,87 25 
1585603,77 75 
1594049,37 250 
1594065,75 101 
1596066,1 100 
1596066,1 5
1596066,1 1959
1596066,1 11
1596066,1 25 
1596078,83 75 
1597481,3 72 
1597491,27 70 
1598893,4 80 
1599863,9 83 
1600345,14 64 482
1600623,55 61 267
1601024,84 151 
1601037,41 69 
1601490,23 93 
1602542,47 103 
1602542,47 101 
1606557,29 100 
1606557,29 5
1606557,29 1959
1606557,29 10
1608553,95 25 
1610940,5 75 
1612343,47 72 
1612538,91 70 
1614094,04 80 
1615057,52 83 
1615136,99 64 80
1615425,27 256 
1615432,91 63 283
1615834,79 152 
1615858,61 69 
1616313,6 93 
1616549,98 256 
1617362,89 103 
1617362,89 101 
1621378,54 100 
1621378,54 5
1621378,54 1959
1621378,54 11
1623374,33 25 
1633374,84 254 
1633382,82 101 
1635382,01 100 
1635382,01 5
1635382,01 1959
1635382,01 11
1635382,01 25 
1635449,47 75 
1635451,55 250 
1635475,12 101 
1637475 100 
1637475 5
1637475 1959
1637475 11
1637475 25 
1637488,2 75 
1638891,85 72 
1638927,75 70 
1640452,11 80 
1641246,44 83 
1642012,43 64 766
1642323,5 61 291
1642725,01 151 
1642739,94 69 
1643192,82 93 
1644244,88 103 
1644244,88 101 
1648259,51 100 
1648259,51 5
1648259,51 1959
1648259,51 10
1650256,38 25 
1655174,47 75 
1656576,77 72 
1656613,69 70 
1658136,2 80 
1658932,33 83 
1659262,22 64 330
1659536,77 63 259
1659939,7 150 
1659959,95 68 
1660413 92 
1660413 65 
1661464,27 103 
1661464,27 101 
1661973,86 100 
1661973,86 5
1661973,86 1959
1661973,86 11
1663970,48 25 
1663984,11 75 
1665388,02 72 
1665423,27 70 
1666945,47 80 
1667755,36 83 
1668064,38 64 309
1668280,62 62 205
1668682,31 150 
1668703,05 68 
1669156,49 92 
1669156,49 65 
1670207,26 103 
1670207,26 101 
1670716,68 100 
1670716,68 5
1670716,68 1959
1670716,68 11
1672713,55 25 
1673180,18 75 
1674581,83 72 
1674619,37 70 
1676142,97 80 
1676938,09 83 
1677078,63 64 141
1677278,92 62 182
1677682,58 150 
1677699,41 68 
1678151,92 92 
1678151,92 65 
1679203,53 103 
1679203,53 101 
1679712,97 100 
1679712,97 5
1679712,97 1959
1679712,97 10
1681709,77 25 
1682149,77 75 
1683553,1 72 
1683588,97 70 
1685113,28 80 
1685907,69 83 
1686231,71 64 324
1686543,92 63 304
1686947,36 150 
1686961,89 68 
1687416,27 92 
1687416,27 65 
1688466,23 103 
1688466,23 101 
1688975,65 100 
1688975,65 5
1688975,65 1959
1688975,65 10
1690973,07 25 
1690986,04 75 
1692387,85 72 
1692425,24 70 
1693948,4 80 
1694743,95 83 
1694979,98 64 237
1695274,65 63 277
1695675,86 150 
1695691,59 68 
1696144,74 92 
1696144,74 65 
1697195,87 103 
1697195,87 101 
1697705,31 100 
1697705,31 5
1697705,31 1959
1697705,31 10
1699702,19 25 
1699716,31 75 
1701119,13 72 
1701154,86 70 
1702677,25 80 
1703473,71 83 
1703679,48 64 206
1704014,69 63 315
1704417,38 150 
1704434,64 68 
1704887,79 92 
1704887,79 65 
1705938,86 103 
1705938,86 101 
1706448,29 100 
1706448,29 5
1706448,29 1959
1706448,29 11
1708445,36 25 
1711470,73 75 
1712874,25 72 
1712910,96 70 
1714433,58 80 
1715228,56 83 
1717271,12 64 2043
1717506,74 61 226
1717907,91 151 
1717922,24 69 
1718375,87 93 
1719426,5 103 
1719426,5 101 
1723441,13 100 
1723441,13 5
1723441,13 1959
1723441,13 10
1725438,03 25 
1726877,58 75 
1726879,66 250 
1726889,77 101 
1728889,92 100 
1728889,92 5
1728889,92 1959
1728889,92 10
1728889,92 25 
1728906,13 75 
1730308,1 72 
1730502,59 70 
1732062,2 80 
1733034,39 83 
1733175,24 64 141
1733508,23 63 314
1733909,89 150 
1733928,79 68 
1734381,26 92 
1734381,26 65 
1735433,08 103 
1735433,08 101 
1735943,53 100 
1735943,53 5
1735943,53 1959
1735943,53 11
1737939,34 25 
1737953,03 75 
1739356,52 72 
1739552,01 70 
1741104,73 80 
1742070,62 83 
1742405,44 64 335
1742702,25 62 285
1743105,49 152 
1743124,09 69 
1743578,49 93 
1744629,38 103 
1744629,38 101 
1748644,62 100 
1748644,62 5
1748644,62 1959
1748644,62 10
1750640,83 25 
1750827,54 75 
1752230,36 72 
1752426,6 70 
1753988 80 
1754959,14 83 
1755217,32 64 259
1755484,8 256 
1755495,09 63 257
1755897,08 150 
1755919,54 68 
1756374,39 92 
1756374,39 65 
1757423,81 103 
1757423,81 101 
1757934,11 100 
1757934,11 5
1757934,11 1959
1757934,11 10
1759930,02 25 
1768766,58 75 
1770169,83 72 
1770352,52 70 
1771906,08 80 
1772884,27 83 
1773339,24 64 455
1773646,32 63 296
1774049,32 150 
1774071,85 68 
1774526,17 92 
1774526,17 65 
1775576,14 103 
1775576,14 101 
1776085,76 100 
1776085,76 5
1776085,76 1959
1776085,76 11
1778082,45 25 
1778202,54 75 
1779604,26 72 
1779788,45 70 
1781354,26 80 
1782320,3 83 
1782638,24 64 318
1782855,1 62 202
1783258,74 150 
1783281,33 68 
1783734,53 92 
1783734,53 65 
1784785,6 103 
1784785,6 101 
1785295,16 100 
1785295,16 5
1785295,16 1959
1785295,16 10
1787291,9 25 
1787305,79 75 
1788708,33 72 
1788904,72 70 
1790441,09 80 
1791236,54 83 
1791748,54 64 512
1792015,65 63 246
1792417,08 150 
1792437,48 68 
1792891,15 92 
1792891,15 65 
1793941,74 103 
1793941,74 101 
1794451,37 100 
1794451,37 5
1794451,37 1959
1794451,37 11
1796447,96 25 
1796461,66 75 
1797864,2 72 
1797900,72 70 
1799430,14 80 
1800232,75 83 
1800600,27 64 368
1800822,72 62 203
1801224,6 150 
1801247,29 68 
1801700,42 92 
1801700,42 65 
1802751,36 103 
1802751,36 101 
1803260,81 100 
1803260,81 5
1803260,81 1959
1803260,81 10
1805257,63 25 
1805271,12 75 
1806673,14 72 
1806710,38 70 
1808235,1 80 
1809029,06 83 
1810676,15 64 1648
1810987,63 63 293
1811389,91 150 
1811402,82 68 
1811856,73 92 
1811856,73 65 
1812907,07 103 
1812907,07 101 
1813416,5 100 
1813416,5 5
1813416,5 1959
1813416,5 11
1815413,35 25 
1815786,7 75 
1817190,38 72 
1817225,94 70 
1818750,7 80 
1819544,61 83 
1819967,76 64 423
1820201,26 62 217
1820604,79 150 
1820625,64 68 
1821077,9 92 
1821077,9 65 
1822130,02 103 
1822130,02 101 
1822639,41 100 
1822639,41 5
1822639,41 1959
1822639,41 11
1822639,41 79 
1824636,17 25 
1824716,29 75 
1826119,22 72 
1826155,67 70 
1827684,27 80 
1828487,51 83 
1828809,69 64 322
1829009,7 62 189
1829412,2 150 
1829435,21 68 
1829888,11 92 
1829888,11 65 
1830939,48 103 
1830939,48 101 
1831448,88 100 
1831448,88 5
1831448,88 1959
1831448,88 11
1833445,67 25 
1835085,51 75 
1836488,2 72 
1836524,48 70 
1838046,46 80 
1838843,11 83 
1839475,64 64 632
1839780,22 62 284
1840183,76 150 
1840203,98 68 
1840656,48 92 
1840656,48 65 
1841708,25 103 
1841708,25 101 
1842217,73 100 
1842217,73 5
1842217,73 1959
1842217,73 10
1844214,52 25 
1844242,22 75 
1845645,86 72 
1845680,57 70 
1847203,08 80 
1847999,26 83 
1848253,35 64 254
1848579,44 63 314
1848981,21 152 
1848999,4 69 
1849452,8 93 
1850504,55 103 
1850504,55 101 
1854520,01 100 
1854520,01 5
1854520,01 1959
1854520,01 11
1856516,04 25 
1856529,96 75 
1856554,54 250 
1856568,37 101 
1858568,52 100 
1858568,52 5
1858568,52 1959
1858568,52 11
1858568,52 25 
1858583,99 75 
1859986,56 72 
1860021,18 70 
1860786,57 250 
1860793,53 101 
1862793,4 100 
1862793,4 5
1862793,4 1959
1862793,4 11
1862793,4 25 
1863313,36 75 
1864260,78 250 
1864271,78 101 
1866272,08 100 
1866272,08 5
1866272,08 1959
1866272,08 11
1866272,08 25 
1866698,04 75 
1868101,1 72 
1868110,48 70 
1869513,72 80 
1870309,86 83 
1870734,74 64 425
1871088,15 63 339
1871490,39 151 
1871509,92 69 
1871962,98 93 
1873015,05 103 
1873015,05 101 
1877029,72 100 
1877029,72 5
1877029,72 1959
1877029,72 10
1879026,63 25 
1887343,22 75 
1887352,95 250 
1887368,87 101 
1889368,85 100 
1889368,85 5
1889368,85 1959
1889368,85 10
1889368,85 25 
1889382,31 75 
1890784,25 72 
1890994,95 70 
1892564,11 80 
1893553,42 83 
1893726,76 64 173
1894000,08 63 261
1894403,25 150 
1894421,19 68 
1894873,82 92 
1894873,82 65 
1895925,39 103 
1895925,39 101 
1896434,83 100 
1896434,83 5
1896434,83 1959
1896434,83 11
1898431,72 25 
1905628,89 75 
1907291,88 72 
1907507,85 70 
1909077,29 80 
1910066,53 83 
1910206,84 64 140
1910453,89 62 228
1910856,61 150 
1910881,14 68 
1911334,26 92 
1911334,26 65 
1912385,11 103 
1912385,11 101 
1912894,63 100 
1912894,63 5
1912894,63 1959
1912894,63 10
1914891,53 25 
1917037,34 75 
1918439,17 72 
1918623,16 70 
1920176,17 80 
1921141,76 83 
1921283,97 64 143
1921587,56 63 286
1921989,62 150 
1922009,5 68 
1922463,17 92 
1922463,17 65 
1923513,75 103 
1923513,75 101 
1924023,27 100 
1924023,27 5
1924023,27 1959
1924023,27 10
1926020,02 25 
1926166,86 75 
1926344,06 250 
1926352,26 101 
1928352,43 100 
1928352,43 5
1928352,43 1959
1928352,43 10
1928352,43 25 
1928365,45 75 
1929768,58 72 
1929951,81 70 
1931503,89 80 
1932470,4 83 
1934605,76 64 2135
1934896,73 63 281
1935299,72 150 
1935324,07 68 
1935777,26 92 
1935777,26 65 
1936828,15 103 
1936828,15 101 
1937338 100 
1937338 5
1937338 1959
1937338 10
1939334,44 25 
1939841,14 75 
1941244,7 72 
1941440,21 70 
1942995,53 80 
1943958,84 83 
1949785,91 64 5828
1950093,48 63 297
1950495,46 150 
1950517,53 68 
1950971,52 92 
1950971,52 65 
1952021,74 103 
1952021,74 101 
1952531,2 100 
1952531,2 5
1952531,2 1959
1952531,2 11
1954528,03 25 
1961325,31 75 
1962728,19 72 
1962924,47 70 
1964476,16 80 
1965443,05 83 
1965629,29 64 187
1965854,45 61 212
1966256,23 151 
1966269,97 69 
1966723,32 93 
1967775,08 103 
1967775,08 101 
1971789,75 100 
1971789,75 5
1971789,75 1959
1971789,75 10
1973786,59 25 
1977025,38 75 
1978427,98 72 
1978624,55 70 
1980180,59 80 
1981143,12 83 
1981236,96 64 95
1981468,61 256 
1981479,52 63 230
1981882,03 150 
1981904,25 68 
1982358,05 92 
1982358,05 65 
1983408,48 103 
1983408,48 101 
1983918,16 100 
1983918,16 5
1983918,16 1959
1983918,16 11
1985914,8 25 
1985928,47 75 
1987330,96 72 
1987527,48 70 
1989066,33 80 
1989859,51 83 
1990173,53 64 314
1990375,25 62 183
1990777,9 150 
1990793,78 68 
1991246,78 92 
1991246,78 65 
1992298,07 103 
1992298,07 101 
1992807,59 100 
1992807,59 5
1992807,59 1959
1992807,59 11
1994804,47 25 
1995311,03 75 
1996712,98 72 
1996750,24 70 
1998273,02 80 
1999068,89 83 
1999592,84 64 525
1999831,67 62 230
2000233,23 152 
2000256,49 69 
2000709,22 93 
2001760,81 103 
2001760,81 101 
2005776,48 100 
2005776,48 5
2005776,48 1959
2005776,48 10
2007772,28 25 
2007786,15 75 
2007788,77 250 
2007798,05 101 
2009798,07 100 
2009798,07 5
2009798,07 1959
2009798,07 10
2009798,07 25 
2009811,08 75 
2011214,77 72 
2011250,8 70 
2012773,13 80 
2013569,45 83 
2013774,76 64 205
2014058,73 63 263
2014461,06 150 
2014477,14 68 
2014930,9 92 
2014930,9 65 
2015981,43 103 
2015981,43 101 
2016491,33 100 
2016491,33 5
2016491,33 1959
2016491,33 10
2018487,74 25 
2020087,2 75 
2021490,88 72 
2021527,47 70 
2023048,35 80 
2023845,32 83 
2025794,3 64 1949
2026055,05 63 251
2026457,55 150 
2026472,13 68 
2026924,85 92 
2026924,85 65 
2027976,38 103 
2027976,38 101 
2028486,13 100 
2028486,13 5
2028486,13 1959
2028486,13 11
2030482,69 25 
2030497,3 75 
2031899,91 72 
2031935,37 70 
2033456,11 80 
2034254,07 83 
2034563,16 64 310
2034775,68 62 202
2035177,31 150 
2035201,77 68 
2035655,02 92 
2035655,02 65 
2036706,03 103 
2036706,03 101 
2037215,54 100 
2037215,54 5
2037215,54 1959
2037215,54 11
2039212,32 25 
2039652,32 75 
2041055,71 72 
2041091,6 70 
2042618,29 80 
2043410,19 83 
2043616,27 64 206
2043889,46 63 253
2044293,24 151 
2044317,9 69 
2044771,55 93 
2045822,18 103 
2045822,18 101 
2049836,88 100 
2049836,88 5
2049836,88 1959
2049836,88 10
2051833,81 25 
2051849,77 75 
2053252,52 72 
2053286,39 70 
2054807,61 80 
2055605,05 83 
2055789,75 64 185
2056070,8 63 267
2056473,56 150 
2056499,72 68 
2056953,02 92 
2056953,02 65 
2058003,72 103 
2058003,72 101 
2058513,14 100 
2058513,14 5
2058513,14 1959
2058513,14 11
2060510,1 25 
2066840,83 75 
2066842,74 250 
2066853 101 
2068853,18 100 
2068853,18 5
2068853,18 1959
