2142493,98 83 
2142905,94 64 413
2143134,38 256 
2145364,36 62 2444
2145666,78 151 
2145680,83 69 
2146134,22 93 
2147185,02 103 
2147185,02 101 
2151199,77 100 
2151199,77 6
2151199,77 1954
2151199,77 10
2153196,54 25 
2154009,78 75 
2155412,43 72 
2155542,34 70 
2157103,27 80 
2158020,86 83 
2160687,77 64 2667
2160964,77 61 265
2161267,82 151 
2161286,76 69 
2161740,07 93 
2162791,97 103 
2162791,97 101 
2166806,55 100 
2166806,55 6
2166806,55 1954
2166806,55 11
2168803,34 25 
2171442,64 75 
2172845,27 72 
2172974,98 70 
2174530,11 80 
2175440,34 83 
2176336,14 64 896
2176624,19 63 278
2176927,05 151 
2176947,75 69 
2177401,39 93 
2178452,1 103 
2178452,1 101 
2182466,75 100 
2182466,75 6
2182466,75 1954
2182466,75 11
2184463,56 25 
2184477,28 75 
2185880,2 72 
2186022,93 70 
2187561,26 80 
2188354,94 83 
2189171,24 64 817
2189504,33 63 323
2189807,06 151 
2189822,58 69 
2190275,35 93 
2191326,74 103 
2191326,74 101 
2195341,49 100 
2195341,49 6
2195341,49 1954
2195341,49 10
2197338,22 25 
2197951,7 75 
2199354,56 72 
2199390,69 70 
2200916,02 80 
2201709,47 83 
2202225,39 64 516
2202596,06 63 354
2202898 150 
2202923,69 68 
2203376,19 92 
2203376,19 65 
2204427,94 103 
2204427,94 101 
2204938,52 100 
2204938,52 6
2204938,52 1954
2204938,52 10
2206934,38 25 
2209413,48 75 
2210815,45 72 
2210852,61 70 
2212378,17 80 
2213171,61 83 
2213351,51 64 180
2213685,78 63 314
2213986,94 152 
2214012,56 69 
2214466,18 93 
2215516,71 103 
2215516,71 101 
2219531,51 100 
2219531,51 6
2219531,51 1954
2219531,51 10
2221528,33 25 
2221994,93 75 
2223398,41 72 
2223434,1 70 
2224958,31 80 
2225752,79 83 
2226055,94 64 304
2226354,15 63 282
2226656,8 150 
2226673,93 68 
2227127,24 92 
2227127,24 65 
2228178,09 103 
2228178,09 101 
2228687,69 100 
2228687,69 6
2228687,69 1954
2228687,69 11
2230684,4 25 
2230964,46 75 
2232366,64 72 
2232403,86 70 
2233934,76 80 
2234735,82 83 
2235506,96 64 772
2235723,9 62 203
2236026,87 151 
2236042,56 69 
2236496,16 93 
2237547,59 103 
2237547,59 101 
2241562,41 100 
2241562,41 6
2241562,41 1954
2241562,41 11
2243559,11 25 
2243572,84 75 
2244975,16 72 
2245011,97 70 
2246537,6 80 
2247330,66 83 
2249373,69 64 2043
2249623,68 61 241
2249925,98 150 
2249944,17 68 
2250397,37 92 
2250397,37 65 
2251448,45 103 
2251448,45 101 
2251958,01 100 
2251958,01 6
2251958,01 1954
2251958,01 10
2253954,97 25 
2253968,3 75 
2255370,55 72 
2255407,49 70 
2256931,99 80 
2257726,21 83 
2258217,36 64 492
2258423,52 61 191
2258725,36 151 
2258740,57 69 
2259194,24 93 
2260244,81 103 
2260244,81 101 
2264259,63 100 
2264259,63 6
2264259,63 1954
2264259,63 10
2266256,31 25 
2266270,06 75 
2267673,2 72 
2267709,09 70 
2269231,98 80 
2270027,73 83 
2270723,07 64 696
2270983,95 61 251
2271287,77 151 
2271308,62 69 
2271761,16 93 
2272813,09 103 
2272813,09 101 
2276827,63 100 
2276827,63 6
2276827,63 1954
2276827,63 11
2278824,45 25 
2278851,67 75 
2280253,98 72 
2280290,5 70 
2281816,2 80 
2282609,27 83 
2283349,1 64 740
2284094,35 62 726
2284397,4 151 
2284410,12 69 
2284863,54 93 
2285914,18 103 
2285914,18 101 
2289928,91 100 
2289928,91 6
2289928,91 1954
2289928,91 10
2291925,79 25 
2292152,43 75 
2293554,15 72 
2293698,45 70 
2295261,2 80 
2296190,24 83 
2296539,17 64 349
2296754,02 61 205
2297057,52 151 
2297070,43 69 
2297524,44 93 
2298575,61 103 
2298575,61 101 
2302590,29 100 
2302590,29 6
2302590,29 1954
2302590,29 11
2304587,08 25 
2304600,87 75 
2306003,19 72 
2306133,15 70 
2307691,76 80 
2308611,76 83 
2309341,26 64 730
2309574,06 62 217
2309877,23 151 
2309892,75 69 
2310344,88 93 
2311396,97 103 
2311396,97 101 
2315411,62 100 
2315411,62 6
2315411,62 1954
2315411,62 11
2317408,46 25 
2321193,73 75 
2322596,12 72 
2322726,35 70 
2324285,78 80 
2325191,58 83 
2325376,43 64 185
2325683,1 63 292
2325985,09 151 
2326005,26 69 
2326458,09 93 
2327510,25 103 
2327510,25 101 
2331526,58 100 
2331526,58 6
2331526,58 1954
2331526,58 10
2333521,82 25 
2334121,76 75 
2334124,11 250 
2334133,9 101 
2336133,99 100 
2336133,99 6
2336133,99 1954
2336133,99 10
2336133,99 25 
2336147,26 75 
2337549,15 72 
2337586,87 70 
2339111,53 80 
2339905,44 83 
2340730,48 64 825
2341065,05 63 321
2341367,13 150 
2341386,29 68 
2341839,53 92 
2341839,53 65 
2342890,7 103 
2342890,7 101 
2343400,04 100 
2343400,04 6
2343400,04 1954
2343400,04 10
2345396,91 25 
2345770,32 75 
2347171,87 72 
2347209,43 70 
2348734,27 80 
2349528,17 83 
2349684,31 64 157
2349993,02 256 
2349996,86 63 296
2350299,49 150 
2350315,92 68 
2350769,52 92 
2350769,52 65 
2351820,37 103 
2351820,37 101 
2352329,73 100 
2352329,73 6
2352329,73 1954
2352329,73 11
2354326,55 25 
2356525,75 75 
2356528,02 250 
2356537,93 101 
2358538,14 100 
2358538,14 6
2358538,14 1954
2358538,14 11
2358538,14 25 
2358551,72 75 
2359955,92 72 
2359990,9 70 
2361513,31 80 
2362309,48 83 
2363061,99 64 753
2363294 256 
2363299,59 61 217
2363603,46 150 
2363617,11 68 
2364070,7 92 
2364070,7 65 
2365121,33 103 
2365121,33 101 
2365630,95 100 
2365630,95 6
2365630,95 1954
2365630,95 10
2367627,7 25 
2367641,53 75 
2369044,24 72 
2369080,48 70 
2370606,15 80 
2371399,04 83 
2371754,02 64 356
2372092,73 63 320
2372396,59 150 
2372413,5 68 
2372867,51 92 
2372867,51 65 
2373917,71 103 
2373917,71 101 
2374427,24 100 
2374427,24 6
2374427,24 1954
2374427,24 10
2376424,11 25 
2376451,16 75 
2377854,98 72 
2377890,15 70 
2379416,69 80 
2380208,75 83 
2380417,5 64 209
2380703,03 63 268
2381006,25 150 
2381023,16 68 
2381474,9 92 
2381474,9 65 
2382527,48 103 
2382527,48 101 
2383036,99 100 
2383036,99 6
2383036,99 1954
2383036,99 11
2385033,7 25 
2385700,58 75 
2385702,85 250 
2385712,52 101 
2387712,93 100 
2387712,93 6
2387712,93 1954
2387712,93 11
2387712,93 25 
2387739,62 75 
2389142,32 72 
2389178,69 70 
2390704,18 80 
2391497,42 83 
2392304,56 64 807
2392553,28 61 230
2392857,16 150 
2392871,87 68 
2393324,13 92 
2393324,13 65 
2394375,95 103 
2394375,95 101 
2394885,34 100 
2394885,34 6
2394885,34 1954
2394885,34 11
2396882,24 25 
2396895,76 75 
2398298,6 72 
2398334,95 70 
2399861,62 80 
2400653,6 83 
2400891,65 64 238
2401083,35 61 177
2401385,73 150 
2401401,63 68 
2401854,05 92 
2401854,05 65 
2402905,75 103 
2402905,75 101 
2403415,22 100 
2403415,22 6
2403415,22 1954
2403415,22 11
2405412,09 25 
2406092,02 75 
2407494,84 72 
2407531,09 70 
2409055,81 80 
2409863,11 83 
2410197,49 64 335
2410403,16 61 194
2410706,32 152 
2410731,09 69 
2411186,39 93 
2412235,17 103 
2412235,17 101 
2416250,01 100 
2416250,01 6
2416250,01 1954
2416250,01 11
2418246,68 25 
2418260,45 75 
2419663,92 72 
2419699,43 70 
2421226,23 80 
2422018,13 83 
2422175,34 64 158
2422412,86 61 222
2422715,84 150 
2422739,21 68 
2423193,26 92 
2423193,26 65 
2424243,56 103 
2424243,56 101 
2424753 100 
2424753 6
2424753 1954
2424753 10
2426749,87 25 
2426763,29 75 
2428165,53 72 
2428322,55 70 
2429898,05 80 
2430827,82 83 
2431211,48 64 384
2431483,24 63 256
2431785,68 150 
2431802,17 68 
2432256,21 92 
2432256,21 65 
2433306,4 103 
2433306,4 101 
2433816,56 100 
2433816,56 6
2433816,56 1954
2433816,56 11
2435812,72 25 
2436346,05 75 
2437748,97 72 
2437905,17 70 
2439479,67 80 
2440410,5 83 
2441205,73 64 795
2441443,19 61 220
2441745,82 150 
2441758,31 68 
2442211,6 92 
2442211,6 65 
2443262,3 103 
2443262,3 101 
2443771,97 100 
2443771,97 6
2443771,97 1954
2443771,97 10
2445768,75 25 
2449580,71 75 
2449582,96 250 
2449592,76 101 
2451592,86 100 
2451592,86 6
2451592,86 1954
2451592,86 10
2451592,86 25 
2451606,12 75 
2453007,93 72 
2453165,51 70 
2454743,37 80 
2455670,79 83 
2455914,33 64 244
2456141,77 61 218
2456443,48 151 
2456458,71 69 
2456911,87 93 
2457962,87 103 
2457962,87 101 
2461977,63 100 
2461977,63 6
2461977,63 1954
2461977,63 11
2463974,34 25 
2464001,65 75 
2467944,47 72 
2468106,01 70 
2469685,24 80 
2470624,6 83 
2471187,55 64 563
2471443,63 61 246
2471745,49 150 
2471759,3 68 
2472212,23 92 
2472212,23 65 
2473263,23 103 
2473263,23 101 
2473772,69 100 
2473772,69 6
2473772,69 1954
2473772,69 11
2475769,62 25 
2475783,04 75 
2477185,6 72 
2477355,55 70 
2478931,44 80 
2479860,8 83 
2480086,9 64 227
2480342,74 61 242
2480645,8 150 
2480661,86 68 
2481115,44 92 
2481115,44 65 
2482166,14 103 
2482166,14 101 
2482675,7 100 
2482675,7 6
2482675,7 1954
2482675,7 10
2484672,43 25 
2485352,36 75 
2486754,97 72 
2486898,2 70 
2488457,34 80 
2489363,52 83 
2490042,86 64 679
2490292,65 62 236
2490594,91 151 
2490616,86 69 
2491070,06 93 
2492122,04 103 
2492122,04 101 
2496136,64 100 
2496136,64 6
2496136,64 1954
2496136,64 11
2498133,53 25 
2498147,24 75 
2499549,89 72 
2499679,75 70 
2501239,92 80 
2502145,54 83 
2502811,11 64 667
2503092,3 61 268
2503395,09 152 
2503412,52 69 
2503866,56 93 
2504916,78 103 
2504916,78 101 
2508931,57 100 
2508931,57 6
2508931,57 1954
2508931,57 10
2510928,34 25 
2518258,77 75 
2519662,03 72 
2519697,92 70 
2521222,02 80 
2522016,62 83 
2522718,69 64 702
2523033,22 63 297
2523334,91 150 
2523350,91 68 
2523804,46 92 
2523804,46 65 
2524855,12 103 
2524855,12 101 
2525364,75 100 
2525364,75 6
2525364,75 1954
2525364,75 10
2527361,58 25 
2527375,43 75 
2528778,89 72 
2528814,21 70 
2530338,21 80 
2531132,93 83 
2531504,71 64 372
2531743,01 63 224
2532045,44 150 
2532067,24 68 
2532520,75 92 
2532520,75 65 
2533571,5 103 
2533571,5 101 
2534081,19 100 
2534081,19 6
2534081,19 1954
2534081,19 11
2536077,86 25 
2536091,57 75 
2537494,91 72 
2537530,61 70 
2539055,81 80 
2539862,55 83 
2540420,79 64 558
2540661,34 256 
2540673,83 61 238
2540976,27 150 
2540996,9 68 
2541450,56 92 
2541450,56 65 
2542501,14 103 
2542501,14 101 
2543010,79 100 
2543010,79 6
2543010,79 1954
2543010,79 10
2543010,79 79 
2545007,42 25 
2545021,37 75 
2546424,8 72 
2546460,22 70 
2547982,53 80 
2548779 83 
2548800,94 64 23
2549064,4 61 246
2549367,11 151 
2549380,46 69 
2549833,81 93 
2550884,37 103 
2550884,37 101 
2554900,24 100 
2554900,24 6
2554900,24 1954
2554900,24 10
2556895,78 25 
2556909,59 75 
2558312,39 72 
2558348,66 70 
2559872,37 80 
2560667,27 83 
2561336,43 64 669
2561721,56 63 375
2562024,19 152 
2562040,61 69 
2562494,55 93 
2563221,6 256 
2563545,75 103 
2563545,75 101 
2567560,57 100 
2567560,57 6
2567560,57 1954
2567560,57 11
2569557,36 25 
2570237,51 75 
2571641,72 72 
2571676,43 70 
2573200,44 80 
2573995,07 83 
2574480,03 64 486
2574731,82 63 243
2575034,18 151 
2575048,77 69 
2575502,68 93 
2576503,01 256 
2576553,71 103 
2576553,71 101 
2580568,29 100 
2580568,29 6
2580568,29 1954
2580568,29 10
2582565,38 25 
2583725,27 75 
2585128,78 72 
2585164,19 70 
2586687,22 80 
2587483 83 
2588506,33 64 1024
2588842,95 256 
2588859,12 63 337
2589162,76 150 
2589176,99 68 
2589631,59 92 
2589631,59 65 
2590681,16 103 
2590681,16 101 
2591190,85 100 
2591190,85 2
2591190,85 1954
2591190,85 11
2591190,85 78 
2591190,85 178 
2593187,47 25 
2593200,98 75 
2594603,71 72 
2594640,21 70 
2596165,01 80 
2596959,04 83 
2597263,79 64 305
2597531,73 63 253
2597834,47 150 
2597853,35 68 
2598307,57 92 
2598307,57 65 
2599357,6 103 
2599357,6 101 
2599866,98 100 
2599866,98 2
2599866,98 1954
2599866,98 11
2601863,83 25 
2602437,16 75 
2603839,52 72 
2603996,38 70 
2605573,33 80 
2606514,93 83 
2606965,75 64 451
2607181,09 61 200
2607484,27 151 
2607501,76 69 
2607955,32 93 
2609006,9 103 
2609006,9 101 
2613021,56 100 
2613021,56 2
2613021,56 1954
2613021,56 11
2615018,46 25 
2625018,59 254 
2625026,95 101 
2627026,41 100 
2627026,41 2
2627026,41 1954
2627026,41 11
2627026,41 25 
2635516,89 75 
2636919,39 72 
2637076,02 70 
2638651,48 80 
2639581,25 83 
2640346,2 64 765
2640621,36 63 254
2640923,53 150 
2640942,17 68 
2641395,11 92 
2641395,11 65 
2642446,37 103 
2642446,37 101 
2642955,93 100 
2642955,93 2
2642955,93 1954
2642955,93 10
2644952,82 25 
2645126,21 75 
2646529,88 72 
2646685,29 70 
2648235,98 80 
2649150,65 83 
2649397,88 64 248
2649651,99 63 236
2649955,11 151 
2649977,47 69 
2650430,92 93 
2651482,62 103 
2651482,62 101 
2655497,24 100 
2655497,24 2
2655497,24 1954
2655497,24 11
2657494,23 25 
2657508,83 75 
2658912,79 72 
2658946,88 70 
2660469,36 80 
2661265,74 83 
2662355,71 64 1090
2662632,26 61 261
2662935,69 151 
2662959,77 69 
2663412,54 93 
2664463,91 103 
2664463,91 101 
2668479,58 100 
2668479,58 2
2668479,58 1954
2668479,58 10
2670475,55 25 
2680475,64 254 
2680483,95 101 
2682483,2 100 
2682483,2 2
2682483,2 1954
2682483,2 10
2682483,2 25 
2686549,09 75 
2687589,54 250 
2687600,71 101 
2689600,86 100 
2689600,86 2
2689600,86 1954
2689600,86 10
2689600,86 25 
2699129,85 75 
2700531,84 72 
2700662,92 70 
2702224,13 80 
2703141,56 83 
2704472,95 64 1332
2704840,72 63 353
2705144,07 151 
2705167,98 69 
2705622,36 93 
2706673,09 103 
2706673,09 101 
2710687,77 100 
2710687,77 2
2710687,77 1954
2710687,77 10
2712684,59 25 
2712698,39 75 
2714101,95 72 
2714244,03 70 
2715805,24 80 
2716735,93 83 
2717700,9 64 966
2717979,88 61 272
2718282,73 150 
2718296,75 68 
2718748,94 92 
2718748,94 65 
2719801 103 
2719801 101 
2720311,47 100 
2720311,47 2
2720311,47 1954
2720311,47 11
2722307,34 25 
2722933,92 75 
2724336,82 72 
2724373,12 70 
2725894,44 80 
2726692 83 
2727056,83 64 365
2727290,07 61 226
2727593,29 151 
2727612,04 69 
2728065,72 93 
2729117,18 103 
2729117,18 101 
2733131,96 100 
2733131,96 2
2733131,96 1954
2733131,96 11
2735128,63 25 
2745128,56 254 
2745137,16 101 
2747136,53 100 
2747136,53 2
2747136,53 1954
2747136,53 11
2747136,53 25 
2757137,2 254 
2757145,5 101 
2759158,04 100 
2759158,04 2
2759158,04 1954
2759158,04 11
2759158,04 25 
2769158,37 254 
2769167,25 101 
2771166,48 100 
2771166,48 2
2771166,48 1954
2771166,48 11
2771166,48 25 
2774619,15 75 
2776022,98 72 
2776058,41 70 
2777582,45 80 
2778377,33 83 
2779378,83 64 1002
2779710,74 62 321
2780012,3 151 
2780031,22 69 
2780486,12 93 
2781535,39 103 
2781535,39 101 
2785550,24 100 
2785550,24 2
2785550,24 1954
2785550,24 10
2787546,89 25 
2787613,75 75 
2789016,4 72 
2789053,04 70 
2790579,33 80 
2791371,72 83 
2792346,43 64 975
2792589,99 61 233
2792893,51 150 
2792905,98 68 
2793359,37 92 
2793359,37 65 
2794410,08 103 
2794410,08 101 
2794919,67 100 
2794919,67 2
2794919,67 1954
2794919,67 11
2796916,47 25 
2796930,48 75 
2798333,9 72 
2798369,25 70 
2799895 80 
2800687,81 83 
2801200,31 64 513
2801509,82 256 
2801529,61 63 309
2801831,73 150 
2801848,97 68 
2802303,01 92 
2802303,01 65 
2803353,01 103 
2803353,01 101 
2803862,45 100 
2803862,45 2
2803862,45 1954
2803862,45 10
2805859,42 25 
2805979,51 75 
2806045,04 250 
2806058,28 101 
2808058,44 100 
2808058,44 2
2808058,44 1954
2808058,44 10
2808058,44 25 
2808071,47 75 
2809475 72 
2809511,19 70 
2811033,48 80 
2811829,83 83 
2812285,6 64 456
2812560,26 256 
2812567,98 61 272
2812870,85 150 
2812884,43 68 
2813338,96 92 
2813338,96 65 
2814388,47 103 
2814388,47 101 
2814898,33 100 
2814898,33 2
2814898,33 1954
2814898,33 11
2816894,83 25 
2816908,8 75 
2818311,61 72 
2818347,74 70 
2819873,4 80 
2820666,28 83 
2821452,05 64 786
2821670,43 61 205
2821973,8 151 
2821987,26 69 
2822441,62 93 
2823321,29 182 
2823491,32 103 
2823491,32 101 
2827506,13 100 
2827506,13 2
2827506,13 1954
2827506,13 11
2829502,98 25 
2829516,49 75 
2830919,38 72 
2831075,55 70 
2832656,32 80 
2833607,59 83 
2837549,86 64 3942
2837819,4 61 254
2838120,88 151 
2838140,41 69 
2838593,24 93 
2839644,66 103 
2839644,66 101 
2843659,5 100 
2843659,5 2
2843659,5 1954
2843659,5 10
2845656,25 25 
2846669,27 75 
2848072,65 72 
2848228,44 70 
2849809,22 80 
2850747,17 83 
2851124,61 64 378
2851450,12 256 
2851504,41 63 371
2851806,37 151 
2851827,23 69 
2852279,95 93 
2852945,31 256 
2853333,12 103 
2853333,12 101 
2857347,22 100 
2857347,22 2
2857347,22 1954
2857347,22 10
2859343,9 25 
2859357,49 75 
2860760,51 72 
2860916,61 70 
2862511,86 80 
2863448,46 83 
2863905,52 64 457
2864148,98 61 235
2864454,6 150 
2864476,09 68 
2864931,1 92 
2864931,1 65 
2865980,38 103 
2865980,38 101 
2866490,99 100 
2866490,99 2
2866490,99 1954
2866490,99 10
2868486,86 25 
2871685,55 75 
2873089,05 72 
2873244,73 70 
2874814,82 80 
2875750,05 83 
2875991,99 64 243
2876209,73 61 206
2876511,41 152 
2876523,87 69 
2876976,97 93 
2878028,75 103 
2878028,75 101 
2882044,23 100 
2882044,23 2
2882044,23 1954
2882044,23 10
2884040,33 25 
2884054,22 75 
2885457,91 72 
2885613,03 70 
2887192,47 80 
2888131,67 83 
2888543,45 64 412
2888838,97 61 282
2889142,64 150 
2889159,19 68 
2889612,42 92 
2889612,42 65 
2890663,55 103 
2890663,55 101 
2891173,05 100 
2891173,05 2
2891173,05 1954
2891173,05 11
2893169,87 25 
2895262,45 75 
2911459,76 72 
2911588,83 70 
2913144,33 80 
2914054,11 83 
2914177,05 64 124
2914479,61 61 292
2914782,8 151 
2914802 69 
2915255,35 93 
2916306,3 103 
2916306,3 101 
2920320,98 100 
2920320,98 2
2920320,98 1954
2920320,98 11
2922317,74 25 
2922331,29 75 
2923733,31 72 
2923863,84 70 
2925416,32 80 
2926329,02 83 
2927547,47 64 1219
2928130,28 62 562
2928432,66 153 
2928449,62 68 
2928902,7 92 
2928902,7 65 
2929953,89 103 
2929953,89 101 
2930463,35 100 
2930463,35 2
2930463,35 1954
2930463,35 11
2932460,2 25 
2932833,65 75 
2934236,74 72 
2934366,2 70 
2935918,9 80 
2936831,34 83 
2937489,39 64 658
2937729,76 61 232
2938032,41 151 
2938044,93 69 
2938499,15 93 
2939549,91 103 
2939549,91 101 
2943564,68 100 
2943564,68 2
2943564,68 1954
2943564,68 10
2945561,58 25 
2946414,64 75 
2946416,7 250 
2946427 101 
2948427,01 100 
2948427,01 2
2948427,01 1954
2948427,01 10
2948427,01 25 
2948439,99 75 
2949842,59 72 
2949879,65 70 
2951402,95 80 
2952198,31 83 
2952429,41 64 231
2952658,98 61 221
2952961,94 150 
2952986,19 68 
2953440,61 92 
2953440,61 65 
2954490,36 103 
2954490,36 101 
2955000,22 100 
2955000,22 2
2955000,22 1954
2955000,22 11
2956996,97 25 
2957010,24 75 
2957694,84 250 
2957702,09 101 
2959702,19 100 
2959702,19 2
2959702,19 1954
2959702,19 11
2959702,19 25 
2959715,15 75 
2959841,88 250 
2959847,87 101 
2961848,03 100 
2961848,03 2
2961848,03 1954
2961848,03 11
2961848,03 25 
2961861,01 75 
2963263,54 72 
2963300,71 70 
2964823,53 80 
2965619,47 83 
2968251,36 64 2632
2968549,3 63 278
2968851,4 150 
2968872,95 68 
2969327,11 92 
2969327,11 65 
2970377,23 103 
2970377,23 101 
2970886,76 100 
2970886,76 2
2970886,76 1954
2970886,76 10
2972883,42 25 
2973523,56 75 
2973525,8 250 
2973535,52 101 
2975535,9 100 
2975535,9 2
2975535,9 1954
2975535,9 10
2975535,9 25 
2975562,44 75 
2976964,87 72 
2977001,72 70 
2978524,38 80 
2979320,56 83 
2979844,28 64 523
2980060,26 61 207
2980362,28 150 
2980388,08 68 
2980839,93 92 
2980839,93 65 
2981892,34 103 
2981892,34 101 
2982401,92 100 
2982401,92 2
2982401,92 1954
2982401,92 10
2984398,71 25 
2984425,9 75 
2985828,91 72 
2985864,81 70 
2987387,3 80 
2988183,47 83 
2988627,79 64 444
2988838,2 61 202
2989141,09 150 
2989157,83 68 
2989610,48 92 
2989610,48 65 
2990662,04 103 
2990662,04 101 
2991171,6 100 
2991171,6 2
2991171,6 1954
2991171,6 10
2993168,35 25 
2993275,25 75 
2994677,1 72 
2994714,43 70 
2996239,03 80 
2997033,12 83 
2997558,65 64 526
2997818,83 61 239
2998122,13 150 
2998140,75 68 
2998594,46 92 
2998594,46 65 
2999645,01 103 
2999645,01 101 
3000154,54 100 
3000154,54 2
3000154,54 1954
3000154,54 11
3002151,41 25 
3002204,79 75 
3003607,03 72 
3003644 70 
3005168,46 80 
3005962,72 83 
3007306,57 64 1344
3007518,89 62 197
3007822,12 151 
3007842,5 69 
3008296,11 93 
3009104,64 256 
3009347,83 103 
3009347,83 101 
3013363,39 100 
3013363,39 2
3013363,39 1954
3013363,39 10
3015359,21 25 
3015372,76 75 
3016775,18 72 
3016811,88 70 
3018333,08 80 
3019130,56 83 
3022097,48 64 2967
3022349,1 256 
3022356,59 61 241
3022657,99 152 
3022676,48 69 
3023130,53 93 
3024181,52 103 
3024181,52 101 
3028196,43 100 
3028196,43 2
3028196,43 1954
3028196,43 11
3030193,08 25 
3030206,98 75 
3031610,66 72 
3031645,85 70 
3033167,21 80 
3033964,5 83 
3034362,4 64 398
3034748,83 63 371
3035052,48 150 
3035072,06 68 
3035526,39 92 
3035526,39 65 
3036576,48 103 
3036576,48 101 
3037086,06 100 
3037086,06 2
3037086,06 1954
3037086,06 11
3039082,74 25 
3049082,93 254 
3049091,16 101 
3051090,43 100 
3051090,43 2
3051090,43 1954
3051090,43 11
3051090,43 25 
3051237,85 75 
3051312,7 250 
3051316,81 101 
3053329,98 100 
3053329,98 2
3053329,98 1954
3053329,98 11
3053329,98 25 
3053343 75 
3056582,45 72 
3056742,07 70 
3058314,11 80 
3059247,28 83 
3059386,36 64 139
3059619,83 61 213
3059922,89 151 
3059941,74 69 
3060394,88 93 
3061446,05 103 
3061446,05 101 
3065460,66 100 
3065460,66 2
3065460,66 1954
3065460,66 10
3067457,51 25 
3072202,46 75 
3072272,72 250 
3072281,26 101 
3074281,4 100 
3074281,4 2
3074281,4 1954
3074281,4 10
3074281,4 25 
3074294,32 75 
3075697,56 72 
3075907,42 70 
3077449,53 80 
3078239,6 83 
3079752,48 64 1513
3080009,66 62 238
3080312,45 151 
3080332,58 69 
3080786,13 93 
3081837,63 103 
3081837,63 101 
3085852,28 100 
3085852,28 2
3085852,28 1954
3085852,28 10
3087849,13 25 
3087862,6 75 
3089264,2 72 
3089395,38 70 
3090955,94 80 
3091860,6 83 
3092241,77 64 381
3092468,07 256 
3092479,4 61 219
3092781,66 150 
3092794,98 68 
3093248,77 92 
3093248,77 65 
3094299,08 103 
3094299,08 101 
3094808,61 100 
3094808,61 2
3094808,61 1954
3094808,61 10
3096805,7 25 
3097325,55 75 
3098727,35 72 
3098857,88 70 
3100419,07 80 
3101336,52 83 
3101711,64 64 375
3101958,72 61 236
3102261,36 150 
3102284,35 68 
3102738,2 92 
3102738,2 65 
3103788,51 103 
3103788,51 101 
3104298,05 100 
3104298,05 2
3104298,05 1954
3104298,05 11
3106295,02 25 
3106309,07 75 
3107712,25 72 
3107841,07 70 
3109402,17 80 
3110332,76 83 
3111094 64 762
3111379,42 63 274
3111682,75 150 
3111707,09 68 
3112161,62 92 
3112161,62 65 
3113211,26 103 
3113211,26 101 
3113720,77 100 
3113720,77 2
3113720,77 1954
3113720,77 11
3115717,62 25 
3115744,94 75 
3117147,85 72 
3117276,96 70 
3118837,28 80 
3119742,17 83 
3120041,32 64 299
3120327,37 256 
3120334,71 63 273
3120637,3 150 
3120650,17 68 
3121103,21 92 
3121103,21 65 
3122154,23 103 
3122154,23 101 
3122663,76 100 
3122663,76 2
3122663,76 1954
3122663,76 11
3124660,58 25 
3124674,22 75 
3126077,06 72 
3126206,54 70 
3127770,49 80 
3128698,49 83 
3129251,72 64 553
3129507,51 63 236
3129809,97 150 
3129832,92 68 
3130287,64 92 
3130287,64 65 
3131337,08 103 
3131337,08 101 
3131846,71 100 
3131846,71 2
3131846,71 1954
3131846,71 10
3133843,45 25 
3133857,67 75 
3135259,95 72 
3135402,72 70 
3136960,22 80 
3137868,25 83 
3138323,3 64 455
3138556,95 61 223
3138860,3 150 
3138882,39 68 
3139336,17 92 
3139336,17 65 
3140386,65 103 
3140386,65 101 
3140897,08 100 
3140897,08 2
3140897,08 1954
3140897,08 11
3142892,93 25 
3146371,71 75 
3146373,97 250 
3146383,87 101 
3148384,03 100 
3148384,03 2
3148384,03 1954
3148384,03 11
3148384,03 25 
3148397,52 75 
3149800,66 72 
3149836,74 70 
3151360,97 80 
3152155,48 83 
3152462,69 64 307
3152778,06 63 303
3153081,31 150 
3153103,29 68 
3153556,66 92 
3153556,66 65 
3154607,45 103 
3154607,45 101 
3155117,09 100 
3155117,09 2
3155117,09 1954
3155117,09 10
3157113,74 25 
3157753,79 75 
3159156,06 72 
3159192,92 70 
3160718,34 80 
3161511,61 83 
3161873,43 64 362
3162207,43 63 323
3162509,84 151 
3162525,98 69 
3162979,35 93 
3164030,2 103 
3164030,2 101 
3168044,88 100 
3168044,88 2
3168044,88 1954
3168044,88 11
3170041,88 25 
3170055,72 75 
3171458,5 72 
3171494,52 70 
3173024,08 80 
3173826,44 83 
3175085,14 64 1259
3175396,65 256 
3175452,02 63 347
3175754,17 150 
3175773,89 68 
3176227,63 92 
3176227,63 65 
3177278,02 103 
3177278,02 101 
3177787,72 100 
3177787,72 2
3177787,72 1954
3177787,72 11
3179784,38 25 
3179798,21 75 
3181201,82 72 
3181237,1 70 
3182760,08 80 
3183555,76 83 
3184782,83 64 1227
3185039,86 63 245
3185342,46 150 
3185356,7 68 
3185809,23 92 
3185809,23 65 
3186860,74 103 
3186860,74 101 
3187370,3 100 
3187370,3 2
3187370,3 1954
3187370,3 11
3189367,23 25 
3189380,86 75 
3190784,5 72 
3190821,15 70 
3192345,28 80 
3193138,47 83 
3193483,09 64 345
3193760,1 63 262
3194062,5 150 
3194086,19 68 
3194538,33 92 
3194538,33 65 
3195590,46 103 
3195590,46 101 
