2043190,36 64 155
2043417,62 62 210
2043719,51 151 
2043742,46 69 
2044195,15 93 
2045247 103 
2045247 101 
2049262,08 100 
2049262,08 6
2049262,08 1952
2049262,08 11
2051258,27 25 
2051272,25 75 
2052675,04 72 
2052817,67 70 
2054353,24 80 
2055149,67 83 
2055467,85 64 319
2055686,76 61 204
2055988,97 150 
2056004,08 68 
2056458,13 92 
2056458,13 65 
2057508,33 103 
2057508,33 101 
2058017,99 100 
2058017,99 6
2058017,99 1952
2058017,99 10
2060014,66 25 
2060028,19 75 
2061430,38 72 
2061468,91 70 
2062991,68 80 
2063786,04 83 
2064036,29 64 250
2064227,48 62 176
2064532,71 151 
2064547,28 69 
2064999,45 93 
2066051,45 103 
2066051,45 101 
2070066,25 100 
2070066,25 6
2070066,25 1952
2070066,25 10
2072062,98 25 
2072077,36 75 
2073479,81 72 
2073515,65 70 
2075037,85 80 
2075834,44 83 
2075992,26 64 158
2076368,54 62 362
2076671,38 151 
2076687,95 69 
2077141,91 93 
2078193,05 103 
2078193,05 101 
2082207,77 100 
2082207,77 6
2082207,77 1952
2082207,77 11
2084204,68 25 
2085844,12 75 
2085846,57 250 
2085856,2 101 
2087856,46 100 
2087856,46 6
2087856,46 1952
2087856,46 11
2087856,46 25 
2087869,38 75 
2089272,45 72 
2089309,08 70 
2090836,99 80 
2091654,41 83 
2092174,12 64 520
2092377,09 256 
2092398,33 61 211
2092699,51 152 
2092721,2 69 
2093174,45 93 
2093794,38 256 
2094226,34 103 
2094226,34 101 
2098240,89 100 
2098240,89 6
2098240,89 1952
2098240,89 10
2100237,86 25 
2101250,88 75 
2102653,6 72 
2102690,2 70 
2104213,86 80 
2105008,9 83 
2105652,93 64 644
2105897,33 62 235
2106198,45 151 
2106222,18 69 
2106675,19 93 
2107727,36 103 
2107727,36 101 
2111742 100 
2111742 6
2111742 1952
2111742 11
2113739,76 25 
2113818,95 75 
2115220,56 72 
2115259,51 70 
2116781,85 80 
2117576,89 83 
2118002,7 64 426
2118257,24 256 
2118261,45 61 246
2118564,14 150 
2118577,91 68 
2119032,08 92 
2119032,08 65 
2120082,18 103 
2120082,18 101 
2120591,6 100 
2120591,6 6
2120591,6 1952
2120591,6 11
2122588,54 25 
2122601,99 75 
2124004,52 72 
2124041,27 70 
2125564,77 80 
2126359,88 83 
2126706,34 64 346
2126987,59 61 268
2127290 150 
2127307,55 68 
2127762,21 92 
2127762,21 65 
2128811,86 103 
2128811,86 101 
2129321,27 100 
2129321,27 6
2129321,27 1952
2129321,27 10
2131318,18 25 
2131332,06 75 
2132734,67 72 
2132770,87 70 
2134293,3 80 
2135089,55 83 
2135398,62 64 310
2135665,93 63 257
2135968,48 150 
2135983,98 68 
2136437,59 92 
2136437,59 65 
2137488,21 103 
2137488,21 101 
2137997,76 100 
2137997,76 6
2137997,76 1952
2137997,76 10
2139994,56 25 
2140007,99 75 
2141410,42 72 
2141447,27 70 
2142970,49 80 
2143765,94 83 
2144199,92 64 434
2144397,66 62 179
2144700,16 151 
2144713,93 69 
2145166,56 93 
2145796,39 256 
2146217,91 103 
2146217,91 101 
2150232,66 100 
2150232,66 6
2150232,66 1952
2150232,66 11
2152229,39 25 
2162229,31 254 
2162237,85 101 
2164237,18 100 
2164237,18 6
2164237,18 1952
2164237,18 11
2164237,18 25 
2164251,22 75 
2165654,27 72 
2165810,43 70 
2167379,14 80 
2168302,32 83 
2168669,82 64 368
2168857,49 61 169
2169160,46 150 
2169184,09 68 
2169637,29 92 
2169637,29 65 
2170687,74 103 
2170687,74 101 
2171198,5 100 
2171198,5 6
2171198,5 1952
2171198,5 10
2173193,98 25 
2173221,1 75 
2174624,13 72 
2174780,13 70 
2176354,39 80 
2177285,27 83 
2177667,72 64 383
2177925,83 62 241
2178228,32 151 
2178245,46 69 
2178700,4 93 
2179750,57 103 
2179750,57 101 
2183765,17 100 
2183765,17 6
2183765,17 1952
2183765,17 10
2185762,13 25 
2185775,52 75 
2187178,24 72 
2187334,77 70 
2188909,8 80 
2189840 83 
2190172,04 64 332
2190426,21 62 240
2190728,32 151 
2190747,75 69 
2191200,98 93 
2191594,25 256 
2192252,04 103 
2192252,04 101 
2196266,59 100 
2196266,59 6
2196266,59 1952
2196266,59 11
2198263,59 25 
2198277,4 75 
2198279,63 250 
2198289,36 101 
2200289,29 100 
2200289,29 6
2200289,29 1952
2200289,29 11
2200289,29 25 
2200302,73 75 
2201704,36 72 
2201848,68 70 
2203401,53 80 
2204313,99 83 
2204723,41 64 410
2205115,19 63 375
2205416,54 151 
2205434,07 69 
2205887,57 93 
2206337,97 256 
2206939,16 103 
2206939,16 101 
2210953,91 100 
2210953,91 6
2210953,91 1952
2210953,91 11
2212950,75 25 
2213390,64 75 
2214793,21 72 
2214923,36 70 
2216482,78 80 
2217388,47 83 
2218075,57 64 688
2218345,66 61 251
2218648,04 152 
2218668,53 69 
2219122,6 93 
2220173,65 103 
2220173,65 101 
2224188,37 100 
2224188,37 6
2224188,37 1952
2224188,37 10
2226185,18 25 
2226198,62 75 
2227600,51 72 
2227637,86 70 
2229159,83 80 
2229956,56 83 
2230197,1 64 241
2230554,89 62 345
2230859,01 151 
2230877,61 69 
2231332,22 93 
2232381,87 103 
2232381,87 101 
2236396,59 100 
2236396,59 6
2236396,59 1952
2236396,59 10
2238393,32 25 
2241032,47 75 
2242205,69 250 
2242217,46 101 
2244217,61 100 
2244217,61 6
2244217,61 1952
2244217,61 10
2244217,61 25 
2244230,71 75 
2245634,55 72 
2245670,31 70 
2247192,25 80 
2247988,98 83 
2250721,04 64 2732
2250974,63 61 241
2251276,72 151 
2251294,92 69 
2251748,47 93 
2252800 103 
2252800 101 
2256815,58 100 
2256815,58 6
2256815,58 1952
2256815,58 11
2258811,51 25 
2258825,53 75 
2260227,52 72 
2260264,18 70 
2261784,03 80 
2262582,9 83 
2262887,07 64 304
2263135,35 61 232
2263437,39 150 
2263450,64 68 
2263903,86 92 
2263903,86 65 
2264954,95 103 
2264954,95 101 
2265464,42 100 
2265464,42 6
2265464,42 1952
2265464,42 11
2267461,27 25 
2267474,7 75 
2268877,09 72 
2268914,03 70 
2270437,64 80 
2271232,61 83 
2271506,84 64 275
2271724,39 61 199
2272028,68 150 
2272047,05 68 
2272500,47 92 
2272500,47 65 
2273551,3 103 
2273551,3 101 
2274060,71 100 
2274060,71 6
2274060,71 1952
2274060,71 10
2276057,56 25 
2276071,55 75 
2277473,36 72 
2277510,36 70 
2279033,76 80 
2279829,01 83 
2281076,78 64 1248
2281274,93 61 180
2281576,65 151 
2281590,51 69 
2282043,83 93 
2282522,52 256 
2283094,13 103 
2283094,13 101 
2287108,57 100 
2287108,57 6
2287108,57 1952
2287108,57 11
2289105,64 25 
2289132,68 75 
2290535,13 72 
2290571,53 70 
2292093,28 80 
2292890,23 83 
2293277,4 64 388
2293495,79 61 206
2293798,18 150 
2293811,34 68 
2294266 92 
2294266 65 
2295315,56 103 
2295315,56 101 
2295825,73 100 
2295825,73 6
2295825,73 1952
2295825,73 11
2297821,91 25 
2298408,68 75 
2299811,23 72 
2299847,69 70 
2301369,92 80 
2302166,32 83 
2302506,04 64 340
2302723,89 61 198
2303026,93 150 
2303048,12 68 
2303501,38 92 
2303501,38 65 
2304551,71 103 
2304551,71 101 
2305061,08 100 
2305061,08 6
2305061,08 1952
2305061,08 10
2307057,99 25 
2307071,47 75 
2308475,55 72 
2308510,66 70 
2310032,61 80 
2310829,36 83 
2311064,23 64 235
2311294,48 62 213
2311598,02 151 
2311616,33 69 
2312069,59 93 
2313121,53 103 
2313121,53 101 
2317136,16 100 
2317136,16 6
2317136,16 1952
2317136,16 11
2319132,98 25 
2321065,66 75 
2321067,96 250 
2321077,8 101 
2323077,93 100 
2323077,93 6
2323077,93 1952
2323077,93 11
2323077,93 25 
2323091,14 75 
2324493,89 72 
2324650,61 70 
2326221,77 80 
2327142,57 83 
2327305,89 64 164
2327514,09 256 
2327519,38 61 204
2327821,73 152 
2327836,17 69 
2328289,75 93 
2329009,75 256 
2329060,59 181 
2329341,39 103 
2329341,39 101 
2333356,02 100 
2333356,02 6
2333356,02 1952
2333356,02 10
2335352,88 25 
2336019,34 75 
2337424,14 72 
2337591,98 70 
2339143,82 80 
2340043,81 83 
2341314,03 64 1270
2341534,28 62 211
2341835,96 151 
2341857,04 69 
2342310,64 93 
2343362,11 103 
2343362,11 101 
2347376,7 100 
2347376,7 6
2347376,7 1952
2347376,7 11
2349373,68 25 
2352759,07 75 
2352761,39 250 
2352771,35 101 
2354771,42 100 
2354771,42 6
2354771,42 1952
2354771,42 11
2354771,42 25 
2354784,56 75 
2356187,31 72 
2356317,42 70 
2357868,67 80 
2358782,63 83 
2365367,47 64 6586
2365583,83 61 204
2365885,45 150 
2365901,2 68 
2366354,91 92 
2366354,91 65 
2367405,4 103 
2367405,4 101 
2367914,8 100 
2367914,8 6
2367914,8 1952
2367914,8 10
2369911,74 25 
2371551,33 75 
2371906,27 250 
2371909,98 101 
2373923,22 100 
2373923,22 6
2373923,22 1952
2373923,22 10
2373923,22 25 
2373936,62 75 
2375339,23 72 
2375469,48 70 
2377020,72 80 
2377934,62 83 
2378117,52 64 184
2378363,7 62 230
2378667,53 151 
2378681,67 69 
2379135,68 93 
2380186,71 103 
2380186,71 101 
2384201,45 100 
2384201,45 6
2384201,45 1952
2384201,45 11
2386198,25 25 
2390929,74 75 
2392332,93 72 
2392462,26 70 
2394018,37 80 
2394927,53 83 
2395531,35 64 604
2395764,61 61 225
2396067,38 150 
2396088,41 68 
2396543,47 92 
2396543,47 65 
2397592,77 103 
2397592,77 101 
2398102,27 100 
2398102,27 6
2398102,27 1952
2398102,27 11
2400099,06 25 
2400113,6 75 
2401517,12 72 
2401658,38 70 
2403212,78 80 
2404123,69 83 
2404964,94 64 842
2405204,44 61 229
2405507,52 150 
2405524,5 68 
2405976,54 92 
2405976,54 65 
2407028,8 103 
2407028,8 101 
2407538,27 100 
2407538,27 6
2407538,27 1952
2407538,27 10
2409535,23 25 
2409548,59 75 
2410950,61 72 
2411081,16 70 
2412613,84 80 
2413413,16 83 
2413749,06 64 336
2414013,27 62 254
2414314,53 151 
2414333,36 69 
2414787,06 93 
2415838,48 103 
2415838,48 101 
2419853,27 100 
2419853,27 6
2419853,27 1952
2419853,27 10
2421849,96 25 
2422329,92 75 
2423732,4 72 
2423769,15 70 
2425292,49 80 
2426087,84 83 
2427214,61 64 1127
2428752,95 62 1519
2428764,59 256 
2429146,41 151 
2429167,15 69 
2429621,2 93 
2430225,22 256 
2430511,38 182 
2430672,39 103 
2430672,39 101 
2434687,77 100 
2434687,77 6
2434687,77 1952
2434687,77 11
2436683,76 25 
2445173,72 75 
2445257,31 250 
2445265,86 101 
2447266,02 100 
2447266,02 6
2447266,02 1952
2447266,02 11
2447266,02 25 
2447279,06 75 
2447282,13 250 
2447291,72 101 
2449291,81 100 
2449291,81 6
2449291,81 1952
2449291,81 11
2449291,81 25 
2452183,56 75 
2453586,13 72 
2453623,53 70 
2455145,15 80 
2455941,99 83 
2456231,5 64 290
2456453,17 61 205
2456755,34 150 
2456769,67 68 
2457222,86 92 
2457222,86 65 
2458274,05 103 
2458274,05 101 
2458783,49 100 
2458783,49 6
2458783,49 1952
2458783,49 11
2460780,39 25 
2464752,22 75 
2464754,16 250 
2464764,39 101 
2466764,51 100 
2466764,51 6
2466764,51 1952
2466764,51 11
2466764,51 25 
2466791,23 75 
2468193,7 72 
2468230,62 70 
2469754,83 80 
2470549,21 83 
2470740,42 64 192
2471013,03 61 264
2471316,03 150 
2471337,02 68 
2471791,11 92 
2471791,11 65 
2472841,27 103 
2472841,27 101 
2473350,76 100 
2473350,76 6
2473350,76 1952
2473350,76 10
2475347,62 25 
2475361,84 75 
2476764,09 72 
2476800,35 70 
2478323,43 80 
2479118,98 83 
2479826,85 64 708
2480103,34 62 265
2480405,69 151 
2480425,72 69 
2480879,29 93 
2481930,84 103 
2481930,84 101 
2485945,54 100 
2485945,54 6
2485945,54 1952
2485945,54 11
2487942,36 25 
2497942,24 254 
2497950,8 101 
2499950,03 100 
2499950,03 6
2499950,03 1952
2499950,03 11
2499950,03 25 
2509950,81 254 
2509959,08 101 
2511958,44 100 
2511958,44 6
2511958,44 1952
2511958,44 11
2511958,44 25 
2515131,7 75 
2516534,03 72 
2516703,61 70 
2518250,75 80 
2519155,58 83 
2520131,57 64 977
2520431,54 61 290
2520735,18 150 
2520756,35 68 
2521208,81 92 
2521208,81 65 
2522260,62 103 
2522260,62 101 
2522770,04 100 
2522770,04 6
2522770,04 1952
2522770,04 10
2524780,17 25 
2524793,77 75 
2526195,77 72 
2526232,98 70 
2527758,46 80 
2528551,68 83 
2529425,34 64 874
2529725,15 62 281
2530028,26 151 
2530044,94 69 
2530498,24 93 
2531550,08 103 
2531550,08 101 
2535564,66 100 
2535564,66 6
2535564,66 1952
2535564,66 10
2537561,59 25 
2537575,09 75 
2538976,94 72 
2539107,62 70 
2540661,93 80 
2541572,86 83 
2541643,35 64 70
2541892,29 62 239
2542194,19 151 
2542213,97 69 
2542666,94 93 
2543235,71 256 
2543693,18 181 
2543718,31 103 
2543718,31 101 
2547732,94 100 
2547732,94 6
2547732,94 1952
2547732,94 10
2549729,8 25 
2550223,07 75 
2550225,41 250 
2550235,3 101 
2552235,47 100 
2552235,47 6
2552235,47 1952
2552235,47 10
2552235,47 25 
2552248,61 75 
2553653,18 72 
2553781,52 70 
2555342,77 80 
2556246,76 83 
2557604,87 64 1357
2557972,02 63 353
2558274,18 150 
2558287,31 68 
2558740,49 92 
2558740,49 65 
2559791,57 103 
2559791,57 101 
2560301,07 100 
2560301,07 6
2560301,07 1952
2560301,07 10
2562297,87 25 
2564670,38 75 
2566073,44 72 
2566202,92 70 
2567757,59 80 
2568668,21 83 
2568805,01 64 137
2569121,64 63 307
2569423,77 150 
2569442,59 68 
2569894,75 92 
2569894,75 65 
2570946,9 103 
2570946,9 101 
2571456,37 100 
2571456,37 6
2571456,37 1952
2571456,37 11
2573453,26 25 
2578024,84 75 
2578026,78 250 
2578036,99 101 
2580037,17 100 
2580037,17 6
2580037,17 1952
2580037,17 11
2580037,17 25 
2580050,27 75 
2580052,92 250 
2580062,82 101 
2582062,9 100 
2582062,9 6
2582062,9 1952
2582062,9 11
2582062,9 25 
2582076,17 75 
2583479,07 72 
2583609,08 70 
2585169,69 80 
2586074,22 83 
2586455,07 64 381
2586701,79 61 228
2587003,78 152 
2587022,02 69 
2587476,67 93 
2588311,33 256 
2588526,21 103 
2588526,21 101 
2592540,97 100 
2592540,97 6
2592540,97 1952
2592540,97 11
2594537,73 25 
2595137,68 75 
2596539,55 72 
2596670,2 70 
2598224,99 80 
2599135,47 83 
2599803,87 64 669
2600092,87 63 278
2600395,38 151 
2600415,56 69 
2600869,83 93 
2601471,08 256 
2601564,73 182 
2601670,93 181 
2601920,62 103 
2601920,62 101 
2605936,45 100 
2605936,45 6
2605936,45 1952
2605936,45 10
2607932,15 25 
2611490,84 75 
2612894 72 
2612930,02 70 
2614450,72 80 
2615248,86 83 
2616220,89 64 972
2616511,06 63 276
2616813,89 150 
2616836,1 68 
2617289,65 92 
2617289,65 65 
2618340,44 103 
2618340,44 101 
2618850,98 100 
2618850,98 6
2618850,98 1952
2618850,98 11
2620846,75 25 
2625245,87 75 
2626647,73 72 
2626684,26 70 
2628205,21 80 
2629002,93 83 
2631766,18 64 2763
2632060,6 61 286
2632362,93 150 
2632376,32 68 
2632830,32 92 
2632830,32 65 
2633880,57 103 
2633880,57 101 
2634390,13 100 
2634390,13 6
2634390,13 1952
2634390,13 10
2636386,95 25 
2637266,74 75 
2638668,9 72 
2638705,95 70 
2640228,92 80 
2641024,61 83 
2641700,6 64 677
2642010,41 62 294
2642314,26 151 
2642331,34 69 
2642785,04 93 
2643674,12 256 
2643836,42 103 
2643836,42 101 
2647851,28 100 
2647851,28 6
2647851,28 1952
2647851,28 10
2649848,06 25 
2650727,76 75 
2652130,97 72 
2652166,95 70 
2653688,79 80 
2654485,62 83 
2655500,29 64 1015
2655741,93 62 230
2656044,85 151 
2656058,9 69 
2656512,92 93 
2657411,96 256 
2657564,03 103 
2657564,03 101 
2661579,14 100 
2661579,14 6
2661579,14 1952
2661579,14 10
2663575,57 25 
2664548,7 75 
2665951,84 72 
2665987,88 70 
2667510,47 80 
2668306,52 83 
2670141,88 64 1836
2670480,83 63 322
2670783,66 150 
2670800,24 68 
2671254,85 92 
2671254,85 65 
2672304,52 103 
2672304,52 101 
2672814,04 100 
2672814,04 6
2672814,04 1952
2672814,04 10
2674810,82 25 
2681128,44 75 
2682530,54 72 
2682567,62 70 
2684088,04 80 
2684886,24 83 
2685399,52 64 514
2685750,48 63 332
2686053,28 152 
2686073,03 69 
2686526,71 93 
2687578,19 103 
2687578,19 101 
2691592,8 100 
2691592,8 6
2691592,8 1952
2691592,8 11
2693589,62 25 
2694269,5 75 
2695673,08 72 
2695708,71 70 
2697232,77 80 
2698027,57 83 
2698585,62 64 559
2698831,43 61 232
2699135,59 150 
2699148,64 68 
2699602,62 92 
2699602,62 65 
2700652,67 103 
2700652,67 101 
2701162,24 100 
2701162,24 6
2701162,24 1952
2701162,24 11
2703158,91 25 
2703173,56 75 
2704576,6 72 
2704611,65 70 
2706133,83 80 
2707063,65 83 
2708675,11 64 1612
2708880,19 61 191
2709182,11 150 
2709197,5 68 
2709649,59 92 
2709649,59 65 
2710701,77 103 
2710701,77 101 
2711211,21 100 
2711211,21 6
2711211,21 1952
2711211,21 11
2713208,18 25 
2713222,29 75 
2714624,9 72 
2714780,78 70 
2716365,71 80 
2717299,54 83 
2717751,19 64 452
2717950,24 256 
2717955,84 61 190
2718259,04 150 
2718273,74 68 
2718726,37 92 
2718726,37 65 
2719778 103 
2719778 101 
2720287,52 100 
2720287,52 6
2720287,52 1952
2720287,52 11
2722284,35 25 
2722697,75 75 
2724099,39 72 
2724256,78 70 
2725839,75 80 
2726762,07 83 
2727149,2 64 387
2727370,01 61 208
2727672,99 150 
2727696,47 68 
2728149,39 92 
2728149,39 65 
2729200,7 103 
2729200,7 101 
2729710,86 100 
2729710,86 6
2729710,86 1952
2729710,86 10
2731707,11 25 
2735545,62 75 
2736949,01 72 
2737104,78 70 
2738657,53 80 
2739570,06 83 
2739716,76 64 147
2740049,04 63 319
2740350,64 152 
2740371,17 69 
2740825,87 93 
2741079,03 256 
2741875,43 103 
2741875,43 101 
2745890,21 100 
2745890,21 6
2745890,21 1952
2745890,21 11
2747886,96 25 
2748580,11 75 
2749982,99 72 
2750112,68 70 
2751666,64 80 
2752577,96 83 
2753014,85 64 437
2753229,76 61 199
2753533,28 150 
2753552,32 68 
2754005,74 92 
2754005,74 65 
2755056,59 103 
2755056,59 101 
2755566,7 100 
2755566,7 6
2755566,7 1952
2755566,7 10
2757562,94 25 
2757580,52 75 
2758983,33 72 
2759122,25 70 
2760674,6 80 
2761499,64 250 
2761507,21 101 
2763507,32 100 
2763507,32 6
2763507,32 1952
2763507,32 10
2763507,32 25 
2764386,96 75 
2765790,18 72 
2765919,38 70 
2767479,6 80 
2768384,67 83 
2768874,45 64 491
2769188,69 63 298
2769490,79 150 
2769505,68 68 
2769960,56 92 
2769960,56 65 
2771009,91 103 
2771009,91 101 
2771519,41 100 
2771519,41 6
2771519,41 1952
2771519,41 11
2773516,27 25 
2778847,56 75 
2778850,05 250 
2778859,79 101 
2780859,82 100 
2780859,82 6
2780859,82 1952
2780859,82 11
2780859,82 25 
2783618,27 75 
2785020,7 72 
2785058,01 70 
2786579,7 80 
2787376,71 83 
2788848,59 64 1472
2789109,06 61 240
2789412,27 150 
2789430,7 68 
2789885,15 92 
2789885,15 65 
2790934,91 103 
2790934,91 101 
2791444,95 100 
2791444,95 6
2791444,95 1952
2791444,95 10
2793441,27 25 
2798386,72 75 
2799788,76 72 
2799825,21 70 
2801349,62 80 
2802143,84 83 
2802438,19 64 294
2802739,05 63 289
2803041,68 150 
2803064,92 68 
2803518,99 92 
2803518,99 65 
2804569,2 103 
2804569,2 101 
2805078,69 100 
2805078,69 6
2805078,69 1952
2805078,69 11
2807075,55 25 
2807662,06 75 
2809064,9 72 
2809101,29 70 
2810623,1 80 
2811419,97 83 
2811648,18 64 228
2811869,84 61 210
2812171,65 150 
2812194,38 68 
2812649,9 92 
2812649,9 65 
2813698,69 103 
2813698,69 101 
2814208,32 100 
2814208,32 6
2814208,32 1952
2814208,32 11
2814208,32 79 
2816205,13 25 
2826204,59 254 
2826213,47 101 
2828212,75 100 
2828212,75 6
2828212,75 1952
2828212,75 11
2828212,75 25 
2828227,31 75 
2829629,51 72 
2829666,05 70 
2831189,87 80 
2831984,7 83 
2832471,49 64 487
2832738,82 61 248
2833040,87 150 
2833065,72 68 
2833518,53 92 
2833518,53 65 
2834569,98 103 
2834569,98 101 
2835079,38 100 
2835079,38 6
2835079,38 1952
2835079,38 11
2837076,36 25 
2837089,76 75 
2838491,42 72 
2838528,98 70 
2840052,32 80 
2840847,78 83 
2841049,94 64 203
2841349,66 61 289
2841652,11 150 
2841675,38 68 
2842128,38 92 
2842128,38 65 
2843179,7 103 
2843179,7 101 
2843689,12 100 
2843689,12 6
2843689,12 1952
2843689,12 10
2845686,22 25 
2846139,3 75 
2847542,18 72 
2847578,58 70 
2849100,55 80 
2849910,53 83 
2849958,47 64 49
2850278,79 63 302
2850580,4 150 
2850604,95 68 
2851059,02 92 
2851059,02 65 
2852109,3 103 
2852109,3 101 
2852618,86 100 
2852618,86 6
2852618,86 1952
2852618,86 10
2854615,67 25 
2857854,47 75 
2857856,76 250 
2857866,74 101 
2859866,86 100 
2859866,86 6
2859866,86 1952
2859866,86 10
2859866,86 25 
2859879,68 75 
2861281,65 72 
2861319,46 70 
2862842,72 80 
2863638,12 83 
2863745,46 64 108
2863978,76 62 221
2864283,29 151 
2864305,06 69 
2864757,5 93 
2865810,22 103 
2865810,22 101 
2869825,56 100 
2869825,56 6
2869825,56 1952
2869825,56 10
2871821,86 25 
2872209,08 75 
2873611,61 72 
2873767,6 70 
2875337,67 80 
2876272,87 83 
2876797,04 64 524
2877037,55 62 232
2877340,76 151 
2877354,1 69 
2877809,9 93 
2878858,14 103 
2878858,14 101 
2882872,72 100 
2882872,72 6
2882872,72 1952
2882872,72 11
2884869,62 25 
2885922,77 75 
2887325,37 72 
2887481,88 70 
2889055,81 80 
2889973,81 83 
2892299,93 64 2326
2892527,35 61 208
2892829,71 150 
2892854,02 68 
2893306,65 92 
2893306,65 65 
2894358,31 103 
2894358,31 101 
2894867,85 100 
2894867,85 5
2894867,85 1952
2894867,85 10
2894867,85 78 
2894867,85 178 
2896864,6 25 
2896878,51 75 
2898281,22 72 
2898503,96 70 
2900058,23 80 
2900982,55 83 
2900992,99 64 11
2901237,7 63 229
2901540,17 150 
2901557,15 68 
2902009,94 92 
2902009,94 65 
2903061,34 103 
2903061,34 101 
2903570,79 100 
2903570,79 5
2903570,79 1952
2903570,79 11
2905567,64 25 
2905594,77 75 
2906997,49 72 
2907153,64 70 
2908709,34 80 
2909618,93 83 
2909837,06 64 218
2910159,07 61 314
2910461,55 151 
2910486,61 69 
2910941,03 93 
2911990,99 103 
2911990,99 101 
2916005,56 100 
2916005,56 5
2916005,56 1952
2916005,56 10
2918002,42 25 
2918016,56 75 
2919418,86 72 
2919548,43 70 
2921103,44 80 
2922013,71 83 
2922410,78 64 397
2922637,82 62 211
2922939,43 151 
2922961,37 69 
2923414,62 93 
2924465,73 103 
2924465,73 101 
2928480,33 100 
2928480,33 5
2928480,33 1952
2928480,33 10
2930477,2 25 
2940477,21 254 
2940485,69 101 
2942485,02 100 
2942485,02 5
2942485,02 1952
2942485,02 10
2942485,02 25 
2942499,01 75 
2943900,83 72 
2944031,57 70 
2945590,75 80 
2946496,81 83 
2946800,29 64 303
2947047,28 61 231
2947350,05 151 
2947364,68 69 
2947818,24 93 
2948868,84 103 
2948868,84 101 
2952896,8 100 
2952896,8 5
2952896,8 1952
2952896,8 11
2954893,72 25 
2961517,76 75 
2962921,49 72 
2963063,55 70 
2964618,14 80 
2965528,84 83 
2966860,14 64 1331
2967117,57 256 
2967124,62 61 250
2967427,71 153 
2967449,46 68 
2967905,14 92 
2967905,14 65 
2968953,79 103 
2968953,79 101 
2969463,23 100 
2969463,23 5
2969463,23 1952
2969463,23 11
2971460,16 25 
2971473,54 75 
2972876,66 72 
2973006,07 70 
2974560,7 80 
2975471,39 83 
2975768,79 64 298
2975997,74 61 220
2976299,59 151 
2976312,53 69 
2976766,92 93 
2977477,19 256 
2977816,72 103 
2977816,72 101 
2981831,33 100 
2981831,33 5
2981831,33 1952
2981831,33 10
2983828,26 25 
2983841,7 75 
2985243,99 72 
2985374,34 70 
2986928,48 80 
2987839,53 83 
2988247,68 64 409
2988568,87 61 302
2988871,57 151 
2988893,03 69 
2989346,79 93 
2990398,15 103 
2990398,15 101 
2994412,87 100 
2994412,87 5
2994412,87 1952
2994412,87 11
2996409,71 25 
2999768,4 75 
3001171,23 72 
3001300,97 70 
3002749,83 250 
3002766,35 101 
3004766,21 100 
3004766,21 5
3004766,21 1952
3004766,21 11
3004766,21 25 
3012802,93 75 
3014205,53 72 
3014214,91 70 
3015618,26 80 
3016520,91 83 
3016731,41 64 211
3016966,96 256 
3016978,88 61 232
3017281,29 151 
3017295,32 69 
3017748,06 93 
3018799,58 103 
3018799,58 101 
3022815,38 100 
3022815,38 5
3022815,38 1952
3022815,38 10
3024811,08 25 
3024825,2 75 
3026228,73 72 
3026357,18 70 
3027909,58 80 
3028822,42 83 
3029137,3 64 315
3029486,7 63 332
3029789,76 150 
3029810,02 68 
3030262,86 92 
3030262,86 65 
3031314,37 103 
3031314,37 101 
3031823,92 100 
3031823,92 5
3031823,92 1952
3031823,92 10
3033820,7 25 
3033834,89 75 
3033837,13 250 
3033846,43 101 
3035846,42 100 
3035846,42 5
3035846,42 1952
3035846,42 10
3035846,42 25 
3035859,68 75 
3037262,61 72 
3037392,5 70 
3038958,51 80 
3039871,15 83 
3040141,15 64 270
3040365,92 256 
3040444,89 61 294
3040746,88 151 
3040764,67 69 
3041218,58 93 
3042269,81 103 
3042269,81 101 
3046284,61 100 
3046284,61 5
3046284,61 1952
3046284,61 10
3048281,34 25 
3049574,36 75 
3049747,27 250 
3049759,69 101 
3051759,86 100 
3051759,86 5
3051759,86 1952
3051759,86 10
3051759,86 25 
3057530,32 75 
3058933,02 72 
3059063,44 70 
3060622,31 80 
3061528,68 83 
3062032,91 64 504
3062396,26 61 348
3062697,75 151 
3062715,43 69 
3063168,01 93 
3064220,6 103 
3064220,6 101 
3068235,47 100 
3068235,47 5
3068235,47 1952
3068235,47 11
3070232,09 25 
3070245,58 75 
3071648,3 72 
3071778,08 70 
3073329,89 80 
3074243,47 83 
3074642,46 64 400
3074886,23 61 230
3075188,79 153 
3075204,44 68 
3075656,52 92 
3075656,52 65 
3076708,7 103 
3076708,7 101 
3077218,18 100 
3077218,18 5
3077218,18 1952
3077218,18 10
3079215,04 25 
3079229,26 75 
3080632,08 72 
3080841,02 70 
3082378,69 80 
3083173,01 83 
3083844,78 64 672
3084095,58 62 230
3084399,21 151 
3084413,09 69 
3084866,39 93 
3085918,21 103 
3085918,21 101 
3089932,94 100 
3089932,94 5
3089932,94 1952
3089932,94 11
3091929,73 25 
3096314,77 75 
3097717,02 72 
3097847,25 70 
3099404,56 80 
3100312,48 83 
3101662,27 64 1350
3101905,88 61 234
3102207,94 151 
3102233,11 69 
3102685,74 93 
3103737,4 103 
3103737,4 101 
3107752,03 100 
3107752,03 5
3107752,03 1952
3107752,03 11
3109748,92 25 
3110921,94 75 
3112323,61 72 
3112454,46 70 
3113990,78 80 
3114786,45 83 
3115914,46 64 1128
3116136,29 256 
