1030943,08 83 
1031079,43 64 137
1031257,46 62 168
1031660,27 150 
1031677,44 68 
1032130,41 92 
1032130,41 65 
1033181,79 103 
1033181,79 101 
1033691,33 100 
1033691,33 5
1033691,33 1957
1033691,33 10
1035688,05 25 
1035702,07 75 
1037103,83 72 
1037260,74 70 
1038829,42 80 
1039752,72 83 
1039955,7 64 203
1040207,76 63 242
1040609,61 152 
1040632,87 69 
1041086,84 93 
1042138,05 103 
1042138,05 101 
1046152,78 100 
1046152,78 5
1046152,78 1957
1046152,78 11
1048149,5 25 
1048163,33 75 
1049565,35 72 
1049722,27 70 
1051292,44 80 
1052227,49 83 
1052310,28 64 83
1052569,33 63 249
1052972,73 151 
1052987,75 69 
1053442,35 93 
1054492,88 103 
1054492,88 101 
1058507,78 100 
1058507,78 5
1058507,78 1957
1058507,78 10
1060504,56 25 
1060518,18 75 
1061921,4 72 
1062090,35 70 
1063663,16 80 
1064595,72 83 
1064768,29 64 173
1065047,24 63 265
1065450,75 150 
1065463,54 68 
1065915,97 92 
1065915,97 65 
1066967,64 103 
1066967,64 101 
1067477,3 100 
1067477,3 5
1067477,3 1957
1067477,3 10
1069473,88 25 
1069487,59 75 
1070890,68 72 
1071046,63 70 
1072613,99 80 
1073538,56 83 
1073802,99 64 265
1074019,06 63 201
1074421,6 150 
1074446,46 68 
1074899,18 92 
1074899,18 65 
1075950,57 103 
1075950,57 101 
1076459,96 100 
1076459,96 5
1076459,96 1957
1076459,96 10
1078456,87 25 
1078470,81 75 
1079873,23 72 
1080029,55 70 
1081607,06 80 
1082534,93 83 
1082706,85 64 173
1082917,08 63 196
1083321,29 150 
1083335,94 68 
1083788,53 92 
1083788,53 65 
1084840,2 103 
1084840,2 101 
1085350,39 100 
1085350,39 5
1085350,39 1957
1085350,39 11
1087346,49 25 
1087373,76 75 
1088777,45 72 
1088932,49 70 
1090516,08 80 
1091437,72 83 
1091618,64 64 181
1091778,38 62 141
1092180,96 150 
1092198,86 68 
1092652,19 92 
1092652,19 65 
1093703,15 103 
1093703,15 101 
1094212,56 100 
1094212,56 5
1094212,56 1957
1094212,56 11
1096209,46 25 
1096222,92 75 
1097625,63 72 
1097782,1 70 
1099358,53 80 
1100287,37 83 
1100592,63 64 305
1100768,78 62 161
1101170,57 150 
1101195,22 68 
1101649,6 92 
1101649,6 65 
1102699,36 103 
1102699,36 101 
1103209,84 100 
1103209,84 5
1103209,84 1957
1103209,84 11
1105205,63 25 
1105219,18 75 
1106621,86 72 
1106778,37 70 
1108347,18 80 
1109270,3 83 
1109532,27 64 262
1109697,28 62 147
1110099,79 150 
1110124,82 68 
1110578,43 92 
1110578,43 65 
1111628,96 103 
1111628,96 101 
1112138,51 100 
1112138,51 5
1112138,51 1957
1112138,51 10
1114135,47 25 
1114149,03 75 
1115552,55 72 
1115707,99 70 
1117280,84 80 
1118213,21 83 
1118654,35 64 441
1118936,91 63 271
1119339,28 152 
1119360,01 69 
1119814,08 93 
1120865,13 103 
1120865,13 101 
1124879,72 100 
1124879,72 5
1124879,72 1957
1124879,72 10
1126876,54 25 
1126890,07 75 
1128292,71 72 
1128449,65 70 
1130023,63 80 
1130954,63 83 
1131528,37 64 574
1131776,66 63 236
1132178,91 150 
1132195,58 68 
1132648,95 92 
1132648,95 65 
1133699,75 103 
1133699,75 101 
1134209,15 100 
1134209,15 5
1134209,15 1957
1134209,15 11
1136206,06 25 
1136219,95 75 
1137621,88 72 
1137778,71 70 
1139350,5 80 
1140270,71 83 
1140670,02 64 400
1140907,45 63 224
1141310,04 151 
1141324,2 69 
1141778,69 93 
1142829,24 103 
1142829,24 101 
1146844,09 100 
1146844,09 5
1146844,09 1957
1146844,09 10
1148840,69 25 
1153252,42 75 
1154655,72 72 
1154811,55 70 
1156388,21 80 
1157316,86 83 
1157510,04 64 194
1157766,12 63 237
1158168,99 150 
1158184,69 68 
1158637,97 92 
1158637,97 65 
1159688,86 103 
1159688,86 101 
1160198,3 100 
1160198,3 5
1160198,3 1957
1160198,3 11
1162195,29 25 
1162209 75 
1163611,38 72 
1163754,54 70 
1165327,4 80 
1166259,81 83 
1166386,02 64 127
1166567,07 61 161
1166969,67 151 
1166993,34 69 
1167447,03 93 
1168498,54 103 
1168498,54 101 
1172513,26 100 
1172513,26 5
1172513,26 1957
1172513,26 10
1174510,17 25 
1178935,03 75 
1179526,09 250 
1179533,7 101 
1181533,9 100 
1181533,9 5
1181533,9 1957
1181533,9 10
1181533,9 25 
1182719,51 75 
1184121,52 72 
1184252,6 70 
1185806,61 80 
1186717,92 83 
1187077,62 64 360
1187317,03 63 227
1187718,88 150 
1187732,19 68 
1188186,38 92 
1188186,38 65 
1189236,51 103 
1189236,51 101 
1189746,21 100 
1189746,21 5
1189746,21 1957
1189746,21 11
1191742,82 25 
1191760 75 
1193162,79 72 
1193302,12 70 
1194859,08 80 
1195767,45 83 
1195967,22 64 200
1196126,24 62 146
1196529,42 150 
1196542,12 68 
1196996,18 92 
1196996,18 65 
1198046,19 103 
1198046,19 101 
1198555,7 100 
1198555,7 5
1198555,7 1957
1198555,7 10
1198555,7 79 
1200552,39 25 
1200566,45 75 
1201969,72 72 
1202098,48 70 
1203652,19 80 
1204563,81 83 
1204775,57 64 212
1205027,44 63 237
1205431,63 150 
1205444,89 68 
1205897,38 92 
1205897,38 65 
1206949,1 103 
1206949,1 101 
1207458,62 100 
1207458,62 5
1207458,62 1957
1207458,62 11
1209455,45 25 
1209469,3 75 
1210872,52 72 
1211001,45 70 
1212558,88 80 
1213466,7 83 
1213635,05 64 169
1213846,93 62 194
1214249,64 150 
1214267,75 68 
1214722,6 92 
1214722,6 65 
1215772,07 103 
1215772,07 101 
1216282,21 100 
1216282,21 5
1216282,21 1957
1216282,21 10
1218278,46 25 
1218291,89 75 
1219694,86 72 
1219824,42 70 
1221381,13 80 
1222289,7 83 
1222615,68 64 326
1222837,28 63 201
1223240,08 150 
1223264,04 68 
1223716,34 92 
1223716,34 65 
1224768,31 103 
1224768,31 101 
1225277,73 100 
1225277,73 5
1225277,73 1957
1225277,73 11
1227274,61 25 
1227288,18 75 
1228690,56 72 
1228727,37 70 
1230251,77 80 
1231046,02 83 
1231349,04 64 304
1231536,38 62 171
1231938,05 150 
1231953,81 68 
1232407,89 92 
1232407,89 65 
1233458,03 103 
1233458,03 101 
1233967,42 100 
1233967,42 5
1233967,42 1957
1233967,42 11
1235964,35 25 
1235977,82 75 
1237379,84 72 
1237510,46 70 
1239047,34 80 
1239842,35 83 
1240040,79 64 198
1240236,14 62 181
1240639,65 150 
1240656,78 68 
1241110,6 92 
1241110,6 65 
1242161,06 103 
1242161,06 101 
1242670,66 100 
1242670,66 5
1242670,66 1957
1242670,66 11
1244667,28 25 
1244681,12 75 
1246084,84 72 
1246120,03 70 
1247646,11 80 
1248438,94 83 
1248683,76 64 245
1248866,96 62 176
1249269,33 150 
1249293,19 68 
1249745,89 92 
1249745,89 65 
1250797,42 103 
1250797,42 101 
1251307,86 100 
1251307,86 5
1251307,86 1957
1251307,86 10
1253303,71 25 
1253317,52 75 
1254720,66 72 
1254756,45 70 
1256278,74 80 
1257075,2 83 
1257317,38 64 243
1257515,99 63 188
1257918,41 150 
1257942,87 68 
1258396,54 92 
1258396,54 65 
1259447,14 103 
1259447,14 101 
1259956,66 100 
1259956,66 5
1259956,66 1957
1259956,66 11
1261953,43 25 
1261966,93 75 
1263368,98 72 
1263406,14 70 
1264929,34 80 
1265725,1 83 
1265895,1 64 171
1266097,06 62 186
1266500,42 150 
1266525,97 68 
1266978,98 92 
1266978,98 65 
1268030,24 103 
1268030,24 101 
1268539,71 100 
1268539,71 5
1268539,71 1957
1268539,71 10
1270536,46 25 
1270550,01 75 
1271951,89 72 
1271989,29 70 
1273511,5 80 
1274307,96 83 
1274412,4 64 105
1274584,86 62 158
1274987,09 151 
1275001,56 69 
1275455,6 93 
1276506,67 103 
1276506,67 101 
1280521,29 100 
1280521,29 5
1280521,29 1957
1280521,29 11
1282518,26 25 
1282811,57 75 
1284215,39 72 
1284250,8 70 
1285773,53 80 
1286569,69 83 
1286894,34 64 325
1287127,32 63 225
1287529 151 
1287543,01 69 
1287996,99 93 
1288735,58 256 
1289048,09 103 
1289048,09 101 
1293062,79 100 
1293062,79 5
1293062,79 1957
1293062,79 10
1295072,87 25 
1295206,37 75 
1296608,3 72 
1296645,63 70 
1298171,1 80 
1298964,38 83 
1299722,23 64 758
1299987,86 63 251
1300391,34 150 
1300405,12 68 
1300857,62 92 
1300857,62 65 
1301909,38 103 
1301909,38 101 
1302418,78 100 
1302418,78 5
1302418,78 1957
1302418,78 10
1304415,77 25 
1304429,19 75 
1305831,36 72 
1305868,41 70 
1307390,39 80 
1308187,13 83 
1308450,07 64 264
1308725,68 63 259
1309126,96 152 
1309147,28 69 
1309600,63 93 
1310652,49 103 
1310652,49 101 
1314667,85 100 
1314667,85 5
1314667,85 1957
1314667,85 10
1316664,03 25 
1326664,04 254 
1326672,43 101 
1328671,8 100 
1328671,8 5
1328671,8 1957
1328671,8 10
1328671,8 25 
1332084,27 75 
1333487,13 72 
1333523,5 70 
1335046,99 80 
1335842,28 83 
1336425,66 64 583
1336636,03 62 195
1337039,28 151 
1337055,59 69 
1337508,9 93 
1338560,78 103 
1338560,78 101 
1342575,39 100 
1342575,39 5
1342575,39 1957
1342575,39 10
1344572,29 25 
1345278,85 75 
1345280,73 250 
1345290,95 101 
1347291,2 100 
1347291,2 5
1347291,2 1957
1347291,2 10
1347291,2 25 
1347304,16 75 
1348707,46 72 
1348863,79 70 
1350435,09 80 
1351369,07 83 
1351726,52 64 358
1352034,69 256 
1352048,13 63 306
1352449,91 152 
1352462,75 69 
1352916,75 93 
1353431,98 256 
1353486,74 183 
1353967,64 103 
1353967,64 101 
1357982,31 100 
1357982,31 5
1357982,31 1957
1357982,31 10
1359979,04 25 
1360152,63 75 
1360308,05 250 
1360324,68 101 
1362324,96 100 
1362324,96 5
1362324,96 1957
1362324,96 10
1362324,96 25 
1363217,37 75 
1364620,17 72 
1364777,09 70 
1366351,89 80 
1367282,41 83 
1367871,48 64 589
1368144,85 61 264
1368547,04 151 
1368562,43 69 
1369017,55 93 
1370067,57 103 
1370067,57 101 
1374082,49 100 
1374082,49 5
1374082,49 1957
1374082,49 10
1376078,97 25 
1376092,67 75 
1377494,85 72 
1377651,8 70 
1379209,7 80 
1380117,01 83 
1380401,21 64 285
1380574,01 62 164
1380977,8 151 
1380997,25 69 
1381450,37 93 
1382502,36 103 
1382502,36 101 
1386516,93 100 
1386516,93 5
1386516,93 1957
1386516,93 10
1388513,84 25 
1395511,99 75 
1396914,12 72 
1397043,61 70 
1398600,35 80 
1399508,89 83 
1399742,78 64 234
1400065,79 63 304
1400468,45 150 
1400483,32 68 
1400935,97 92 
1400935,97 65 
1401987,56 103 
1401987,56 101 
1402496,94 100 
1402496,94 5
1402496,94 1957
1402496,94 11
1404493,77 25 
1404507,58 75 
1405910,64 72 
1406053,19 70 
1407604,76 80 
1408518,48 83 
1408785,78 64 267
1408954,12 62 156
1409356,86 150 
1409372,99 68 
1409827,44 92 
1409827,44 65 
1410877,15 103 
1410877,15 101 
1411386,59 100 
1411386,59 3
1411386,59 1957
1411386,59 11
1411386,59 78 
1411386,59 178 
1413383,38 25 
1413396,94 75 
1414799,68 72 
1414929,49 70 
1416486,14 80 
1417394,77 83 
1417600,89 64 207
1417773,76 62 152
1418177,14 151 
1418194,95 69 
1418648,41 93 
1419173,93 256 
1419228,28 181 
1419700,15 103 
1419700,15 101 
1423714,7 100 
1423714,7 3
1423714,7 1957
1423714,7 11
1425711,86 25 
1425727,88 75 
1427129,93 72 
1427271,03 70 
1428835,01 80 
1429749,57 83 
1429976,42 64 227
1430175,15 62 186
1430578,65 151 
1430603,21 69 
1431055,99 93 
1432108,26 103 
1432108,26 101 
1436122,94 100 
1436122,94 3
1436122,94 1957
1436122,94 11
1438119,73 25 
1444663,86 75 
1446066,56 72 
1446196,39 70 
1447751,42 80 
1448661,71 83 
1449140,82 64 479
1449383,61 63 229
1449785,83 150 
1449809,27 68 
1450262,5 92 
1450262,5 65 
1451313,56 103 
1451313,56 101 
1451823,05 100 
1451823,05 3
1451823,05 1957
1451823,05 11
1453819,92 25 
1453833,98 75 
1455236,15 72 
1455366,09 70 
1456918 80 
1457831,22 83 
1458260,2 64 429
1458483,1 63 213
1458885,68 150 
1458899,02 68 
1459353,34 92 
1459353,34 65 
1460403,09 103 
1460403,09 101 
1460913,69 100 
1460913,69 3
1460913,69 1957
1460913,69 10
1462909,43 25 
1462922,9 75 
1464325 72 
1464455,9 70 
1466008,98 80 
1466920,78 83 
1467007,98 64 88
1467184,41 62 157
1467586,88 150 
1467601,95 68 
1468056,42 92 
1468056,42 65 
1469106,14 103 
1469106,14 101 
1469615,65 100 
1469615,65 3
1469615,65 1957
1469615,65 11
1471612,37 25 
1471626,25 75 
1473028,94 72 
1473158,55 70 
1474716,62 80 
1475637,04 83 
1475818,1 64 182
1475993,6 62 157
1476395,13 151 
1476410,75 69 
1476863,15 93 
1477915,79 103 
1477915,79 101 
1481930,48 100 
1481930,48 3
1481930,48 1957
1481930,48 10
1483927,39 25 
1483940,93 75 
1485344,64 72 
1485473,28 70 
1487024,05 80 
1487938,59 83 
1488171,8 64 233
1488353,5 62 162
1488755,31 150 
1488779,69 68 
1489234,12 92 
1489234,12 65 
1490284 103 
1490284 101 
1490793,43 100 
1490793,43 3
1490793,43 1957
1490793,43 11
1492790,46 25 
1492804,33 75 
1494207,54 72 
1494349,63 70 
1495899,36 80 
1496801,52 83 
1497191,6 64 390
1497412,98 61 212
1497816 151 
1497828,37 69 
1498281,97 93 
1499333,5 103 
1499333,5 101 
1503348,11 100 
1503348,11 3
1503348,11 1957
1503348,11 10
1505344,92 25 
1509490,21 75 
1510892,84 72 
1510929,28 70 
1512451,09 80 
1513248 83 
1513650,03 64 403
1513853,68 62 193
1514256,69 150 
1514275,66 68 
1514730,56 92 
1514730,56 65 
1515780,03 103 
1515780,03 101 
1516290,12 100 
1516290,12 3
1516290,12 1957
1516290,12 11
1518286,39 25 
1518300,02 75 
1519703,47 72 
1519738,99 70 
1521263,64 80 
1522057,66 83 
1522195,66 64 138
1522373,62 62 169
1522776,82 151 
1522792,08 69 
1523246,47 93 
1523789,52 256 
1524296,37 103 
1524296,37 101 
1528311,01 100 
1528311,01 3
1528311,01 1957
1528311,01 11
1530307,79 25 
1530881,2 75 
1532284,59 72 
1532320,45 70 
1533842,72 80 
1534639,04 83 
1535183,26 64 545
1535372,5 62 174
1535775,57 151 
1535799,17 69 
1536251,98 93 
1537304,27 103 
1537304,27 101 
1541319,56 100 
1541319,56 3
1541319,56 1957
1541319,56 10
1543315,85 25 
1543329,26 75 
1544732,12 72 
1544768,46 70 
1546292,99 80 
1547087,2 83 
1547267,06 64 180
1547512,1 256 
1547523,46 63 236
1547925,26 151 
1547940,83 69 
1548393,07 93 
1548422,53 256 
1548504,78 183 
1549445,89 103 
1549445,89 101 
1553460,51 100 
1553460,51 3
1553460,51 1957
1553460,51 11
1555457,45 25 
1565457,16 254 
1565465,82 101 
1567465,03 100 
1567465,03 3
1567465,03 1957
1567465,03 11
1567465,03 25 
1567479,24 75 
1568882,34 72 
1568918,36 70 
1570439,2 80 
1571237,2 83 
1571514,94 64 279
1571712,17 62 182
1572113,98 153 
1572132,18 68 
1572585,46 92 
1572585,46 65 
1573635,73 103 
1573635,73 101 
1574145,16 100 
1574145,16 3
1574145,16 1957
1574145,16 10
1576141,99 25 
1576155,76 75 
1577558,75 72 
1577594,75 70 
1579117,9 80 
1579913,46 83 
1580044,84 64 132
1580243,14 62 184
1580645,25 150 
1580661,33 68 
1581116,38 92 
1581116,38 65 
1582165,51 103 
1582165,51 101 
1582675,77 100 
1582675,77 3
1582675,77 1957
1582675,77 10
1584671,85 25 
1584685,37 75 
1586087,11 72 
1586124,55 70 
1587648,85 80 
1588443,24 83 
1588564,32 64 121
1588732,2 62 156
1589134,33 150 
1589151,12 68 
1589509,46 256 
1590497,47 172 
1590774,51 172 
1591223,8 92 
1591223,8 65 
1591241,74 103 
1591241,74 101 
1591751,22 100 
1591751,22 3
1591751,22 1957
1591751,22 11
1593748,08 25 
1593761,96 75 
1595165,73 72 
1595214,05 70 
1596736,61 80 
1597666,01 83 
1598054,42 64 389
1598251,57 61 186
1598653,32 151 
1598679,65 69 
1599132,82 93 
1600184,66 103 
1600184,66 101 
1604199,39 100 
1604199,39 3
1604199,39 1957
1604199,39 11
1606196,27 25 
1608062,19 75 
1608395,26 250 
1608407,58 101 
1610407,8 100 
1610407,8 3
1610407,8 1957
1610407,8 11
1610407,8 25 
1611873,39 75 
1613276,68 72 
1613433,15 70 
1615003,77 80 
1615938,43 83 
1616136,35 64 198
1616371,33 63 220
1616773,31 150 
1616792,79 68 
1617247,25 92 
1617247,25 65 
1618297,96 103 
1618297,96 101 
1618806,61 100 
1618806,61 3
1618806,61 1957
1618806,61 11
1620803,3 25 
1620816,94 75 
1622219,04 72 
1622376,03 70 
1623954,29 80 
1624881,34 83 
1625087,83 64 206
1625283,52 61 176
1625685,56 151 
1625709,06 69 
1626161,49 93 
1627213,37 103 
1627213,37 101 
1631228,03 100 
1631228,03 3
1631228,03 1957
1631228,03 10
1633224,78 25 
1633238,49 75 
1634641,37 72 
1634797,51 70 
1636372,29 80 
1637302,79 83 
1637515,56 64 213
1637771,17 63 242
1638173,71 151 
1638197,22 69 
1638652,72 93 
1639463,82 256 
1639701,43 103 
1639701,43 101 
1643716,04 100 
1643716,04 3
1643716,04 1957
1643716,04 10
1645712,95 25 
1646139,68 75 
1646141,56 250 
1646151,87 101 
1648151,88 100 
1648151,88 3
1648151,88 1957
1648151,88 10
1648151,88 25 
1648165,02 75 
1649566,91 72 
1649724,63 70 
1651278,16 80 
1652189,9 83 
1652564,08 64 375
1652762,14 62 186
1653165,48 150 
1653190,93 68 
1653643,32 92 
1653643,32 65 
1654695,17 103 
1654695,17 101 
1655204,6 100 
1655204,6 3
1655204,6 1957
1655204,6 10
1657201,46 25 
1657215,44 75 
1658617,9 72 
1658654,2 70 
1660174,4 80 
1660972,87 83 
1661423,87 64 452
1661611,43 62 172
1662013,45 150 
1662027,4 68 
1662480,75 92 
1662480,75 65 
1663531,5 103 
1663531,5 101 
1664040,97 100 
1664040,97 3
1664040,97 1957
1664040,97 11
1666037,81 25 
1666051,25 75 
1667452,92 72 
1667490,5 70 
1669013,21 80 
1669809,39 83 
1670117,78 64 308
1670330,71 61 202
1670733,07 151 
1670755,98 69 
1671209,01 93 
1672261,19 103 
1672261,19 101 
1676275,76 100 
1676275,76 3
1676275,76 1957
1676275,76 11
1678272,64 25 
1679632,29 75 
1681035,09 72 
1681071,48 70 
1682593,31 80 
1683390,16 83 
1683748,38 64 358
1684020,97 63 258
1684423,34 152 
1684444,65 69 
1684898,46 93 
1685948,79 103 
1685948,79 101 
1689963,51 100 
1689963,51 3
1689963,51 1957
1689963,51 10
1691960,4 25 
1691974,03 75 
1693377,67 72 
1693412,96 70 
1694933,37 80 
1695731,77 83 
1695889,15 64 158
1696151,88 63 248
1696555,73 151 
1696571,92 69 
1697024,64 93 
1697461,83 256 
1697757,13 181 
1698077,03 103 
1698077,03 101 
1702092,48 100 
1702092,48 3
1702092,48 1957
1702092,48 11
1704088,6 25 
1704102,46 75 
1705505,53 72 
1705541,24 70 
1707066,12 80 
1707859,93 83 
1708867,11 64 1008
1709310,8 256 
1709341,12 61 455
1709744,07 151 
1709767,23 69 
1710220,33 93 
1711271,51 103 
1711271,51 101 
1715286,13 100 
1715286,13 3
1715286,13 1957
1715286,13 10
1717283,03 25 
1722041,38 75 
1723443,25 72 
1723480,39 70 
1725003,91 80 
1725799,13 83 
1726406,33 64 608
1726610,98 62 186
1727013,88 150 
1727026,74 68 
1727480,53 92 
1727480,53 65 
1728531,03 103 
1728531,03 101 
1729040,42 100 
1729040,42 3
1729040,42 1957
1729040,42 10
1731037,48 25 
1731077,63 75 
1732480,93 72 
1732516,61 70 
1734041,68 80 
1734835,35 83 
1735012,63 64 177
1735250,75 256 
1735257,23 63 222
1735659,6 153 
1735676,36 68 
1736129,98 92 
1736129,98 65 
1737180,68 103 
1737180,68 101 
1737690,13 100 
1737690,13 3
1737690,13 1957
1737690,13 11
1739687,02 25 
1739700,83 75 
1741103,55 72 
1741139,67 70 
1742663,03 80 
1743458,41 83 
1743700,72 64 242
1743930,33 63 219
1744332,15 150 
1744352,7 68 
1744805,25 92 
1744805,25 65 
1745857,06 103 
1745857,06 101 
1746366,46 100 
1746366,46 3
1746366,46 1957
1746366,46 11
1748363,4 25 
1748376,83 75 
1749779,79 72 
1749816,04 70 
1751339,38 80 
1752294,71 83 
1752297,4 64 3
1752541,5 63 234
1752943,33 150 
1752962,54 68 
1753415,22 92 
1753415,22 65 
1754466,8 103 
1754466,8 101 
1754976,33 100 
1754976,33 3
1754976,33 1957
1754976,33 10
1756973,21 25 
1757079,93 75 
1758483,56 72 
1758639,08 70 
1760215,06 80 
1761144,35 83 
1761514,28 64 370
1761760,15 256 
1761769,27 63 239
1762170,84 151 
1762184,47 69 
1762636,87 93 
1762797,9 256 
1763689,58 103 
1763689,58 101 
1767704,21 100 
1767704,21 3
1767704,21 1957
1767704,21 10
1769701,03 25 
1769714,58 75 
1771115,97 72 
1771260,47 70 
1772829,29 80 
1773752,42 83 
1773984,19 64 232
1774240,25 63 248
1774643,67 151 
1774659,28 69 
1775112,08 93 
1776164,4 103 
1776164,4 101 
1780179,12 100 
1780179,12 3
1780179,12 1957
1780179,12 11
1782175,9 25 
1782189,38 75 
1782826,01 250 
1782841,3 101 
1784841,54 100 
1784841,54 3
1784841,54 1957
1784841,54 11
1784841,54 25 
1785507,47 75 
1786910,36 72 
1787147,19 70 
1788700,22 80 
1789625,73 83 
1789628,16 64 3
1789819 62 181
1790222,54 151 
1790239,38 69 
1790692,39 93 
1791744,55 103 
1791744,55 101 
1795759,18 100 
1795759,18 3
1795759,18 1957
1795759,18 11
1797756,24 25 
1798316,01 75 
1798318,27 250 
1798328,16 101 
1800328,38 100 
1800328,38 3
1800328,38 1957
1800328,38 11
1800328,38 25 
1803020,43 75 
1804422,95 72 
1804579,86 70 
1806155,5 80 
1807085,1 83 
1807306,46 64 222
1807501,65 62 177
1807904,72 151 
1807926,21 69 
1808379,31 93 
1809430,46 103 
1809430,46 101 
1813445,05 100 
1813445,05 3
1813445,05 1957
1813445,05 10
1815441,95 25 
1825442,09 254 
1825450,44 101 
1827449,63 100 
1827449,63 3
1827449,63 1957
1827449,63 10
1827449,63 25 
1828130,18 75 
1829533,97 72 
1829689,37 70 
1831269,27 80 
1832194,64 83 
1832587,67 64 393
1832870,14 256 
1832878,75 63 271
1833280,75 151 
1833301,42 69 
1833754,77 93 
1834264,37 256 
1834806,6 103 
1834806,6 101 
1838822,26 100 
1838822,26 3
1838822,26 1957
1838822,26 11
1840818,09 25 
1840831,52 75 
1842233,61 72 
1842390,66 70 
1843926,65 80 
1844722,77 83 
1845139,82 64 417
1845339,81 62 190
1845742,03 151 
1845762,8 69 
1846216,3 93 
1847267,99 103 
1847267,99 101 
1851282,58 100 
1851282,58 3
1851282,58 1957
1851282,58 11
1853279,42 25 
1859170,5 75 
1860572,79 72 
1860703,01 70 
1862258,6 80 
1863168,34 83 
1863382,17 64 214
1863559,47 62 165
1863962,18 151 
1863981,92 69 
1864435,42 93 
1865487,05 103 
1865487,05 101 
1869501,65 100 
1869501,65 3
1869501,65 1957
1869501,65 10
1871498,64 25 
1878615,78 75 
1880018,85 72 
1880148,22 70 
1881708,26 80 
1882613,52 83 
1882765,3 64 152
1882807,36 256 
1883045,3 63 272
1883448,07 151 
1883467,18 69 
1883919,84 93 
1883970,92 256 
1884225,16 183 
1884972,24 103 
1884972,24 101 
1888987,01 100 
1888987,01 3
1888987,01 1957
1888987,01 10
1890983,75 25 
1890997,51 75 
1892400,08 72 
1892529,75 70 
1894069,95 80 
1894861,72 83 
1895824,96 64 964
1896039,58 61 205
1896441,19 151 
1896461,66 69 
1896914,08 93 
1897966,79 103 
1897966,79 101 
1901981,5 100 
1901981,5 3
1901981,5 1957
1901981,5 10
1903978,26 25 
1904684,88 75 
1904687,33 250 
1904697,01 101 
1906697,27 100 
1906697,27 3
1906697,27 1957
1906697,27 10
1906697,27 25 
1907296,52 75 
1908699,85 72 
1908736,36 70 
1910264,01 80 
1911054,96 83 
1911326,63 64 272
1911648,82 63 314
1912052,33 151 
1912069,39 69 
1912523,55 93 
1912922,67 256 
1913573,61 103 
1913573,61 101 
1917588,35 100 
1917588,35 3
1917588,35 1957
1917588,35 10
1919585,19 25 
1919599,06 75 
1921001,83 72 
1921037,83 70 
1922559,84 80 
1923356,58 83 
1923702,53 64 346
1923888,2 61 172
1924289,95 151 
1924303,32 69 
1924757,49 93 
1925808,48 103 
1925808,48 101 
1929823,08 100 
1929823,08 3
1929823,08 1957
1929823,08 11
1931820,12 25 
1931834,04 75 
1933236,97 72 
1933272,67 70 
1934795,33 80 
1935591,4 83 
1935652,45 64 61
1935850,62 62 179
1936254,31 151 
1936271,61 69 
1936723,98 93 
1937776,82 103 
1937776,82 101 
1941791,45 100 
1941791,45 3
1941791,45 1957
1941791,45 10
1943788,45 25 
1945014,63 75 
1946416,98 72 
1946453,86 70 
1947976,03 80 
1948772,5 83 
1949078,45 64 306
1949267,98 62 176
1949671,71 152 
1949693,59 69 
1950147,2 93 
1950481,26 256 
1950902,44 181 
1951197,83 103 
1951197,83 101 
1955212,44 100 
1955212,44 3
1955212,44 1957
1955212,44 11
1957209,27 25 
1957942,6 75 
1959345,67 72 
1959381,75 70 
1960903,57 80 
1961700,45 83 
1962042,83 64 342
1962237,43 62 177
1962640,04 151 
1962660,66 69 
1963115,39 93 
1964165,86 103 
1964165,86 101 
1968180,39 100 
1968180,39 3
1968180,39 1957
1968180,39 11
1970177,39 25 
1970390,72 75 
1971793,93 72 
1971829,91 70 
1973352,46 80 
1974148,56 83 
1975025,72 64 877
1975308,68 62 267
1975711,39 151 
1975736,17 69 
1976189,13 93 
1977168,05 256 
1977240,3 103 
1977240,3 101 
1981255,77 100 
1981255,77 3
1981255,77 1957
1981255,77 11
1983251,73 25 
1983265,41 75 
1984668,15 72 
1984704,59 70 
1986227,41 80 
1987023,2 83 
1987257,66 64 234
1987437,91 62 162
1987841,12 153 
1987864,23 68 
1988317,95 92 
1988317,95 65 
1989368,54 103 
1989368,54 101 
1989878 100 
1989878 3
1989878 1957
1989878 10
1991875,05 25 
1991888,9 75 
1993291,01 72 
1993447,56 70 
1995019,8 80 
1995952,79 83 
1996147,73 64 195
1996397,85 256 
1996405,18 63 240
1996807,55 151 
1996819,8 69 
1997273,51 93 
1997378,68 256 
1998324,89 103 
1998324,89 101 
2002339,41 100 
2002339,41 3
2002339,41 1957
2002339,41 10
2004336,23 25 
2005229,43 75 
2006631,64 72 
2006788,61 70 
2008361,87 80 
2009280,57 83 
2009437,65 64 157
2009636,57 62 183
2010038,88 150 
2010055,14 68 
2010508,98 92 
2010508,98 65 
2011559,27 103 
2011559,27 101 
2012068,67 100 
2012068,67 3
2012068,67 1957
2012068,67 11
2014065,82 25 
2014092,75 75 
2015495,45 72 
2015651,57 70 
2017222,3 80 
2018156,85 83 
2018445,22 64 289
2018648,01 62 185
2019050,47 151 
2019063,67 69 
2019517,43 93 
2020142,2 256 
2020568,85 103 
2020568,85 101 
2024583,5 100 
2024583,5 3
2024583,5 1957
2024583,5 11
2026581,16 25 
2027153,6 75 
2028555,9 72 
2028712,79 70 
2030283,71 80 
2031218,06 83 
2031511,18 64 294
2031717,1 62 193
2032119,72 151 
2032138,19 69 
2032590,58 93 
2033643,44 103 
