1820830,05 62 160
1820842,71 150 
1820857,97 68 
1820871,52 92 
1820871,52 65 
1822362,22 103 
1822362,22 101 
1822871,66 100 
1822871,66 3
1822871,66 1963
1822871,66 10
1824868,59 25 
1824882,01 75 
1824894,5 72 
1824935,15 70 
1825065,9 80 
1825228,01 83 
1825909,89 64 682
1826119,53 62 199
1826132,71 150 
1826149,1 68 
1826162,58 92 
1826162,58 65 
1827653,32 103 
1827653,32 101 
1828162,87 100 
1828162,87 3
1828162,87 1963
1828162,87 10
1830159,75 25 
1830173,19 75 
1830185,68 72 
1830226,28 70 
1830357,41 80 
1830519,11 83 
1831343,35 64 825
1831499,75 62 141
1831512,56 150 
1831533,44 68 
1831548,18 92 
1831548,18 65 
1833037,75 103 
1833037,75 101 
1833547,3 100 
1833547,3 3
1833547,3 1963
1833547,3 11
1835544,01 25 
1835558,04 75 
1835572,68 72 
1835610,69 70 
1835740,53 80 
1835903,54 83 
1837355,6 64 1452
1837590,23 61 221
1837602,18 151 
1837623,37 69 
1837639,27 93 
1838868,14 256 
1839128,56 103 
1839128,56 101 
1843143,11 100 
1843143,11 3
1843143,11 1963
1843143,11 11
1845140 25 
1845153,8 75 
1845166,59 72 
1845206,71 70 
1845340,29 80 
1845499,54 83 
1847429,46 64 1930
1847589,26 62 145
1847601,22 151 
1847619,25 69 
1847633,99 93 
1849124,35 103 
1849124,35 101 
1853139,02 100 
1853139,02 3
1853139,02 1963
1853139,02 10
1855135,87 25 
1855163,16 75 
1855175,3 72 
1855215,81 70 
1855346,06 80 
1855508,66 83 
1856863,51 64 1355
1857159,5 62 279
1857173,05 152 
1857189,35 69 
1857204,79 93 
1858124,57 256 
1858693,7 103 
1858693,7 101 
1862709,51 100 
1862709,51 3
1862709,51 1963
1862709,51 10
1864705,17 25 
1864718,89 75 
1864731,86 72 
1864771,8 70 
1864902,55 80 
1865064,69 83 
1872035,03 64 6970
1878979,29 62 6932
1878992,92 150 
1879007,04 68 
1879022,25 92 
1879022,25 65 
1880511,22 103 
1880511,22 101 
1881020,6 100 
1881020,6 3
1881020,6 1963
1881020,6 11
1883017,54 25 
1883031,72 75 
1883044,36 72 
1883084,19 70 
1883214,88 80 
1883390,31 83 
1884427,53 64 1038
1884639,39 62 197
1884652,11 151 
1884670,37 69 
1884687,43 93 
1886175,5 103 
1886175,5 101 
1890190,15 100 
1890190,15 3
1890190,15 1963
1890190,15 10
1892187,26 25 
1892960,25 75 
1892973,98 72 
1893013,33 70 
1893148,41 80 
1893306,25 83 
1894083,2 64 778
1894290,35 62 198
1894302,45 150 
1894320,51 68 
1894335,24 92 
1894335,24 65 
1895824,81 103 
1895824,81 101 
1896334,24 100 
1896334,24 3
1896334,24 1963
1896334,24 10
1898331,12 25 
1898344,59 75 
1898356,78 72 
1898397,75 70 
1898528,5 80 
1898690,63 83 
1899736,84 64 1046
1899899,45 62 143
1899912,78 150 
1899931,56 68 
1899959,89 92 
1899959,89 65 
1901435,77 103 
1901435,77 101 
1901945,23 100 
1901945,23 3
1901945,23 1963
1901945,23 10
1903942,2 25 
1903955,74 75 
1903968,57 72 
1904008,79 70 
1904138,62 80 
1904288,27 83 
1905134,71 64 847
1905368,67 62 214
1905380,46 150 
1905396 68 
1905409,55 92 
1905409,55 65 
1906900,17 103 
1906900,17 101 
1907409,71 100 
1907409,71 3
1907409,71 1963
1907409,71 11
1909406,48 25 
1909422,19 75 
1909435,22 72 
1909473,18 70 
1909603,42 80 
1909766,01 83 
1911324,63 64 1559
1911600,15 63 262
1911612,26 152 
1911632,42 69 
1911647,33 93 
1912387,03 256 
1913137,59 103 
1913137,59 101 
1917152,38 100 
1917152,38 3
1917152,38 1963
1917152,38 11
1919149,21 25 
1920322,08 75 
1920336,06 72 
1920495,16 70 
1920675,6 80 
1920907,99 83 
1952189,87 64 31282
1952458,53 62 257
1952470,17 151 
1952482,08 69 
1952496,59 93 
1953987,16 103 
1953987,16 101 
1958001,94 100 
1958001,94 3
1958001,94 1963
1958001,94 10
1959998,74 25 
1969998,78 254 
1970007,11 101 
1972006,47 100 
1972006,47 3
1972006,47 1963
1972006,47 10
1972006,47 25 
1974166,35 75 
1974180,33 72 
1974326,08 70 
1974506,24 80 
1974752,15 83 
1981549,75 64 6798
1981797,55 62 235
1981809,23 150 
1981830,55 68 
1981844,65 92 
1981844,65 65 
1983334,88 103 
1983334,88 101 
1983844,27 100 
1983844,27 3
1983844,27 1963
1983844,27 11
1985841,29 25 
1987787,21 75 
1987801,38 72 
1987946,92 70 
1988132,71 80 
1988373,07 83 
1989091,35 64 719
1989408,31 256 
1990327,21 63 1222
1990340,99 150 
1990360,43 68 
1990388,69 92 
1990388,69 65 
1991864,64 103 
1991864,64 101 
1992374,05 100 
1992374,05 3
1992374,05 1963
1992374,05 11
1994371,09 25 
1996463,55 75 
1996476,62 72 
1996636,67 70 
1996806,67 80 
1996969,51 83 
1997558,04 64 589
1997859,2 63 291
1997871,42 150 
1997890,63 68 
1997904,07 92 
1997904,07 65 
1999394,82 103 
1999394,82 101 
1999905,27 100 
1999905,27 3
1999905,27 1963
1999905,27 10
2001901,17 25 
2011901,51 254 
2011909,56 101 
2013908,83 100 
2013908,83 3
2013908,83 1963
2013908,83 10
2013908,83 25 
2013922,91 75 
2013936,82 72 
2014056,15 70 
2014217,59 250 
2014228,62 101 
2016229,43 100 
2016229,43 3
2016229,43 1963
2016229,43 10
2016229,43 25 
2016242,47 75 
2016254,5 72 
2016267,83 70 
2016281,28 80 
2016561,27 83 
2018104,88 64 1544
2018478,06 256 
2018484,12 63 363
2018497,97 151 
2018521,82 69 
2018535,52 93 
2020026,19 103 
2020026,19 101 
2024040,77 100 
2024040,77 3
2024040,77 1963
2024040,77 10
2026037,75 25 
2026051,43 75 
2026065,3 72 
2026197,62 70 
2026364,43 80 
2026530,77 83 
2027699,02 64 1168
2028068,65 63 352
2028080,2 151 
2028104,59 69 
2028118,12 93 
2029608,85 103 
2029608,85 101 
2033624,48 100 
2033624,48 3
2033624,48 1963
2033624,48 11
2035620,34 25 
2035633,98 75 
2035648,7 72 
2035780,25 70 
2035940,37 80 
2036126,47 83 
2037224,82 64 1099
2037387,72 62 142
2037402 151 
2037421,38 69 
2037434,28 93 
2038925,01 103 
2038925,01 101 
2042939,51 100 
2042939,51 3
2042939,51 1963
2042939,51 11
2044936,44 25 
2054937,52 254 
2054944,9 101 
2056944,17 100 
2056944,17 3
2056944,17 1963
2056944,17 11
2056944,17 25 
2066944,81 254 
2066953,21 101 
2068952,45 100 
2068952,45 3
2068952,45 1963
2068952,45 11
2068952,45 25 
2076776,61 75 
2076778,81 250 
2076788,8 101 
2078788,91 100 
2078788,91 3
2078788,91 1963
2078788,91 11
2078788,91 25 
2078802,12 75 
2078814,29 72 
2078935,56 70 
2079100,52 80 
2079281,7 83 
2096342,72 64 17061
2096365,5 256 
2096497,35 62 143
2096511,88 151 
2096529,23 69 
2096543,9 93 
2097645,7 256 
2098033,53 103 
2098033,53 101 
2102048,13 100 
2102048,13 3
2102048,13 1963
2102048,13 11
2104045,14 25 
2104059,31 75 
2104071,34 72 
2104205 70 
2104373,27 80 
2104551,14 83 
2108175,99 64 3625
2108526,44 61 337
2108539,21 151 
2108563,34 69 
2108578,88 93 
2110068,52 103 
2110068,52 101 
2114083,22 100 
2114083,22 3
2114083,22 1963
2114083,22 11
2116080,17 25 
2116093,81 75 
2116108,26 72 
2116239,9 70 
2116383,56 80 
2116546,11 83 
2125484,43 64 8939
2125797,02 256 
2125804 63 302
2125817,08 150 
2125837,18 68 
2125851,69 92 
2125851,69 65 
2127341,28 103 
2127341,28 101 
2127851,26 100 
2127851,26 3
2127851,26 1963
2127851,26 10
2129847,5 25 
2130247,65 75 
2130260 72 
2130300,82 70 
2130433,69 80 
2130593,72 83 
2131325,99 64 732
2131566,03 62 226
2131577,7 152 
2131594,59 69 
2131609,24 93 
2133098,95 103 
2133098,95 101 
2137113,53 100 
2137113,53 3
2137113,53 1963
2137113,53 10
2139110,33 25 
2140003,55 75 
2140016,18 72 
2140056,62 70 
2140181,92 250 
2140189,23 101 
2142189,03 100 
2142189,03 3
2142189,03 1963
2142189,03 10
2142189,03 25 
2142202,64 75 
2142214,81 72 
2142228,4 70 
2142240,92 80 
2142401,99 83 
2143630,02 64 1228
2143926,58 256 
2143949,09 63 308
2143961,59 151 
2143976,12 69 
2144005,04 93 
2145163,85 256 
2145480,36 103 
2145480,36 101 
2149495,08 100 
2149495,08 3
2149495,08 1963
2149495,08 11
2151491,89 25 
2152198,39 75 
2152212,28 72 
2152251,5 70 
2152381,1 80 
2152531,06 83 
2153525,97 64 995
2153767,65 62 224
2153780,64 151 
2153797,74 69 
2153812,15 93 
2155302,91 103 
2155302,91 101 
2159317,64 100 
2159317,64 3
2159317,64 1963
2159317,64 10
2161327,62 25 
2161341,22 75 
2161354,72 72 
2161394,4 70 
2161524,26 80 
2161687,24 83 
2162431,57 64 745
2162685,37 256 
2162713,87 63 267
2162725,76 151 
2162741,53 69 
2162756,84 93 
2163285,02 256 
2164246,1 103 
2164246,1 101 
2168261,22 100 
2168261,22 3
2168261,22 1963
2168261,22 11
2170257,29 25 
2180257,31 254 
2180265,84 101 
2182265,18 100 
2182265,18 3
2182265,18 1963
2182265,18 11
2182265,18 25 
2192265,97 254 
2192274,09 101 
2194273,36 100 
2194273,36 3
2194273,36 1963
2194273,36 11
2194273,36 25 
2204273,5 254 
2204282,43 101 
2206281,65 100 
2206281,65 3
2206281,65 1963
2206281,65 11
2206281,65 25 
2216281,9 254 
2216290,74 101 
2218290,07 100 
2218290,07 3
2218290,07 1963
2218290,07 11
2218290,07 25 
2225980,85 75 
2225992,2 72 
2226140,59 70 
2226308,27 80 
2226461,09 83 
2231300,95 64 4841
2231565,4 256 
2231656,98 63 346
2231670,16 152 
2231685,18 69 
2231699,68 93 
2232581,16 256 
2233190,34 103 
2233190,34 101 
2237205,16 100 
2237205,16 3
2237205,16 1963
2237205,16 10
2239201,93 25 
2239215,32 75 
2239228,93 72 
2239348,4 70 
2239510,28 80 
2239681,46 83 
2245212,59 64 5532
2245229,58 256 
2245243,13 62 17
2245257,45 150 
2245280,32 68 
2245295,42 92 
2245295,42 65 
2246784,65 103 
2246784,65 101 
2247294,21 100 
2247294,21 3
2247294,21 1963
2247294,21 10
2249290,93 25 
2249305,44 75 
2249317,57 72 
2249450,85 70 
2249612,65 80 
2249797,02 83 
2250632,48 64 836
2250835,11 62 185
2250847,07 150 
2250864,65 68 
2250878,98 92 
2250878,98 65 
2252368,95 103 
2252368,95 101 
2252878,43 100 
2252878,43 3
2252878,43 1963
2252878,43 11
2254875,18 25 
2254889,24 75 
2254902,6 72 
2255035,19 70 
2255198,54 80 
2255381,35 83 
2256528,46 64 1148
2256737,34 61 197
2256750,31 151 
2256768 69 
2256782,84 93 
2257728,07 256 
2258273,17 103 
2258273,17 101 
2262287,78 100 
2262287,78 3
2262287,78 1963
2262287,78 10
2264284,67 25 
2267523,51 75 
2267536,58 72 
2267656,89 70 
2267827,51 80 
2268016,07 83 
2289450,52 64 21435
2299460,68 252 
2299469,26 101 
2301469,23 100 
2301469,23 3
2301469,23 1963
2301469,23 10
2301469,23 25 
2311468,98 254 
2311477,57 101 
2313476,91 100 
2313476,91 3
2313476,91 1963
2313476,91 10
2313476,91 25 
2323477,44 254 
2323485,89 101 
2325485,33 100 
2325485,33 3
2325485,33 1963
2325485,33 10
2325485,33 25 
2334628,73 75 
2334642,57 72 
2334775,15 70 
2334937,15 80 
2335121,37 83 
2335877,44 64 757
2336097,09 62 203
2336111,12 150 
2336135,65 68 
2336164,09 92 
2336164,09 65 
2336700,22 256 
2337409,21 172 
2337639,95 103 
2337639,95 101 
2338149,39 100 
2338149,39 3
2338149,39 1963
2338149,39 10
2340146,17 25 
2340626,23 75 
2340638,99 72 
2340772,69 70 
2340936,71 80 
2341105,58 83 
2341747,54 64 642
2341770,37 256 
2342064,06 62 305
2342076,73 150 
2342093,29 68 
2342108,44 92 
2342108,44 65 
2343597,48 103 
2343597,48 101 
2344106,85 100 
2344106,85 3
2344106,85 1963
2344106,85 10
2346103,81 25 
2346118,2 75 
2346131,84 72 
2346330,35 70 
2346472,65 80 
2346623,17 83 
2347427,37 64 805
2347665,35 62 230
2347678,83 150 
2347704,25 68 
2347721,15 92 
2347721,15 65 
2349208,43 103 
2349208,43 101 
2349717,99 100 
2349717,99 3
2349717,99 1963
2349717,99 11
2351728,02 25 
2351741,91 75 
2351755,88 72 
2351794,7 70 
2352018,49 80 
2352220,88 83 
2353983,06 64 1762
2354264,31 61 272
2354277,99 151 
2354300,52 69 
2354316,17 93 
2355805,7 103 
2355805,7 101 
2359820,43 100 
2359820,43 3
2359820,43 1963
2359820,43 11
2361817,18 25 
2371817,2 254 
2371825,72 101 
2373824,86 100 
2373824,86 3
2373824,86 1963
2373824,86 11
2373824,86 25 
2383825,91 254 
2383833,99 101 
2385833,16 100 
2385833,16 3
2385833,16 1963
2385833,16 11
2385833,16 25 
2385860,97 75 
2385873,77 72 
2385993,92 70 
2386154,63 80 
2386339,87 83 
2390464,86 64 4125
2390763,54 62 279
2390775,56 151 
2390792 69 
2390806,67 93 
2392297,07 103 
2392297,07 101 
2396311,76 100 
2396311,76 3
2396311,76 1963
2396311,76 11
2398308,62 25 
2402093,95 75 
2402106,93 72 
2402226,97 70 
2402386,55 80 
2402559,8 83 
2403906,73 64 1347
2404153,25 61 235
2404165,14 151 
2404187,15 69 
2404202,32 93 
2405691,49 103 
2405691,49 101 
2409707,93 100 
2409707,93 3
2409707,93 1963
2409707,93 10
2411702,94 25 
2416167,95 75 
2416180,6 72 
2416314,37 70 
2416474,96 80 
2416660,62 83 
2419548,43 64 2888
2429565,68 252 
2429574,84 101 
2431574,6 100 
2431574,6 3
2431574,6 1963
2431574,6 10
2431574,6 25 
2441575,09 254 
2441583,14 101 
2443582,34 100 
2443582,34 3
2443582,34 1963
2443582,34 10
2443582,34 25 
2443597,05 75 
2443610,13 72 
2443742,93 70 
2443902,4 80 
2444089,06 83 
2445792,06 64 1703
2446002,88 62 195
2446015,09 150 
2446036,45 68 
2446051,35 92 
2446051,35 65 
2447540,63 103 
2447540,63 101 
2448050,14 100 
2448050,14 3
2448050,14 1963
2448050,14 11
2450047,04 25 
2450060,67 75 
2450073,78 72 
2450206,86 70 
2450363,59 80 
2450553,08 83 
2451408,07 64 855
2451622,34 61 204
2451635,07 153 
2451647,54 68 
2451662,63 92 
2451662,63 65 
2453151,6 103 
2453151,6 101 
2453661,11 100 
2453661,11 3
2453661,11 1963
2453661,11 10
2455658,13 25 
2455672,48 75 
2455686,06 72 
2455724,6 70 
2455856,62 80 
2456017,44 83 
2457300,62 64 1284
2457602,72 256 
2457609,25 63 300
2457621,94 151 
2457644,87 69 
2457672,14 93 
2458686,57 256 
2459149,17 103 
2459149,17 101 
2463163,83 100 
2463163,83 3
2463163,83 1963
2463163,83 11
2465160,78 25 
2465174,3 75 
2465186,86 72 
2465227,27 70 
2465360,73 80 
2465520,18 83 
2467197,78 64 1678
2467493,76 61 281
2467505,64 151 
2467519,99 69 
2467535,32 93 
2469024,99 103 
2469024,99 101 
2473039,92 100 
2473039,92 3
2473039,92 1963
2473039,92 10
2475036,44 25 
2475849,63 75 
2475862,27 72 
2475902,81 70 
2476036,94 80 
2476195,64 83 
2478133,7 64 1938
2478423,31 61 269
2478435,56 151 
2478448,58 69 
2478463,69 93 
2479455,01 256 
2479953,75 103 
2479953,75 101 
2483968,33 100 
2483968,33 3
2483968,33 1963
2483968,33 11
2485965,27 25 
2485978,72 75 
2485992,38 72 
2486031,92 70 
2486164,33 80 
2486324,75 83 
2490177,68 64 3853
2490452,77 256 
2491242,47 63 1053
2491254,64 150 
2491270,79 68 
2491285,78 92 
2491285,78 65 
2492775,03 103 
2492775,03 101 
2493284,54 100 
2493284,54 3
2493284,54 1963
2493284,54 10
2495281,4 25 
2495534,8 75 
2495547,78 72 
2495587,89 70 
2495721,37 80 
2495880,71 83 
2496999,53 64 1119
2497242,63 61 229
2497254,28 151 
2497267,43 69 
2497284,68 93 
2498720,89 256 
2498772,55 103 
2498772,55 101 
2502787,2 100 
2502787,2 3
2502787,2 1963
2502787,2 10
2504784,03 25 
2504811,18 75 
2504824,25 72 
2504863,97 70 
2504999,64 80 
2505157,08 83 
2506539,5 64 1383
2506852,76 61 297
2506864,34 151 
2506876,88 69 
2506893,1 93 
2508381,97 103 
2508381,97 101 
2512396,46 100 
2512396,46 3
2512396,46 1963
2512396,46 11
2514393,42 25 
2514407,16 75 
2514420 72 
2514460,03 70 
2514591,72 80 
2514752,82 83 
2521975,16 64 7222
2522761,73 62 772
2522773,43 151 
2522790,95 69 
2522805,52 93 
2524295,2 103 
2524295,2 101 
2528309,92 100 
2528309,92 3
2528309,92 1963
2528309,92 11
2530306,63 25 
2530320,4 75 
2530333,8 72 
2530373,34 70 
2530504,36 80 
2530666,2 83 
2531803,33 64 1138
2532182,93 63 371
2532195,01 150 
2532213,6 68 
2532242,14 92 
2532242,14 65 
2533717,91 103 
2533717,91 101 
2534228,02 100 
2534228,02 3
2534228,02 1963
2534228,02 11
2536224,23 25 
2536237,91 75 
2536250,4 72 
2536290,89 70 
2536424,29 80 
2536583,85 83 
2537183,14 64 599
2539475,89 256 
2539743,58 62 2547
2539756,57 151 
2539770,63 69 
2539785,51 93 
2541274,74 103 
2541274,74 101 
2545289,55 100 
2545289,55 3
2545289,55 1963
2545289,55 10
2547286,21 25 
2557286,68 254 
2557294,71 101 
2559293,95 100 
2559293,95 3
2559293,95 1963
2559293,95 10
2559293,95 25 
2563813,2 75 
2563826,57 72 
2563985,93 70 
2564165,48 80 
2564398,79 83 
2565127,41 64 729
2565340,9 62 196
2565352,51 150 
2565373,07 68 
2565400,33 92 
2565400,33 65 
2566877,38 103 
2566877,38 101 
2567386,95 100 
2567386,95 3
2567386,95 1963
2567386,95 11
2569383,67 25 
2579383,43 254 
2579392,15 101 
2581391,39 100 
2581391,39 3
2581391,39 1963
2581391,39 11
2581391,39 25 
2591391,63 254 
2591400,57 101 
2593399,65 100 
2593399,65 3
2593399,65 1963
2593399,65 11
2593399,65 25 
2593413,78 75 
2593425,76 72 
2593573,54 70 
2593753,98 80 
2593986,36 83 
2595558,42 64 1573
2595801,1 62 229
2595813,68 151 
2595827,27 69 
2595855,32 93 
2597331,34 103 
2597331,34 101 
2601345,91 100 
2601345,91 3
2601345,91 1963
2601345,91 11
2603342,82 25 
2603370 75 
2603382,68 72 
2603529,43 70 
2603710,63 80 
2603955,56 83 
2605115,93 64 1160
2605370,84 62 243
2605383,6 151 
2605396,64 69 
2605411,68 93 
2606900,61 103 
2606900,61 101 
2610915,25 100 
2610915,25 3
2610915,25 1963
2610915,25 11
2612912,13 25 
2617537,19 75 
2617549,3 72 
2617696,79 70 
2617883,09 80 
2618122,89 83 
2623010,17 64 4888
2623281,09 62 253
2623292,96 151 
2623308,07 69 
2623324,03 93 
2624691,94 256 
2624813,12 103 
2624813,12 101 
2628827,79 100 
2628827,79 3
2628827,79 1963
2628827,79 10
2630824,54 25 
2630838,17 75 
2630850,97 72 
2630997,91 70 
2631179,47 80 
2631410,69 83 
2632093,66 64 683
2632450,82 256 
2632454,75 63 351
2632467,84 151 
2632490,8 69 
2632505,28 93 
2633995,96 103 
2633995,96 101 
2638010,68 100 
2638010,68 3
2638010,68 1963
2638010,68 10
2640007,4 25 
2640020,93 75 
2640033,09 72 
2640180,72 70 
2640368,47 80 
2640620,2 83 
2641718,42 64 1099
2641990,56 61 251
2642002,23 153 
2642020,21 68 
2642036,12 92 
2642036,12 65 
2643525,29 103 
2643525,29 101 
2644035,89 100 
2644035,89 3
2644035,89 1963
2644035,89 10
2646031,69 25 
2646045,09 75 
2646058,03 72 
2646204,85 70 
2646368,79 80 
2646551,19 83 
2648457,39 64 1907
2648671,2 256 
2648712,74 61 243
2648724,68 151 
2648738,31 69 
2648754,69 93 
2650242,49 103 
2650242,49 101 
2654257,15 100 
2654257,15 3
2654257,15 1963
2654257,15 10
2656254,05 25 
2666253,8 254 
2666262,44 101 
2668261,77 100 
2668261,77 3
2668261,77 1963
2668261,77 10
2668261,77 25 
2668275,84 75 
2668288,13 72 
2668422,27 70 
2668589,11 80 
2668755,04 83 
2669567,29 64 813
2669598,25 256 
2669950,16 63 369
2669964,14 151 
2669982,76 69 
2669996,59 93 
2671486,97 103 
2671486,97 101 
2675501,57 100 
2675501,57 3
2675501,57 1963
2675501,57 11
2677498,45 25 
2677511,93 75 
2677524,25 72 
2677658,49 70 
2677801,5 80 
2677964,53 83 
2700159,21 64 22195
2700520,27 62 352
2700534,51 151 
2700556,51 69 
2700570,42 93 
2701881,09 256 
2702060,8 103 
2702060,8 101 
2706076,19 100 
2706076,19 3
2706076,19 1963
2706076,19 11
2708072,27 25 
2708086,04 75 
2708099,14 72 
2708139,01 70 
2708268,35 80 
2708418,46 83 
2739728,62 64 31311
2740040,38 62 302
2740053,24 151 
2740072,51 69 
2740086,91 93 
2741279,11 256 
2741577,6 103 
2741577,6 101 
2745592,22 100 
2745592,22 3
2745592,22 1963
2745592,22 10
2747589,14 25 
2755905,8 75 
2755918,69 72 
2755958,94 70 
2756091,72 80 
2756251,83 83 
2757692,83 64 1441
2758021,07 63 316
2758034,94 151 
2758051,6 69 
2758066,28 93 
2759556,82 103 
2759556,82 101 
2763571,36 100 
2763571,36 3
2763571,36 1963
2763571,36 11
2765568,22 25 
2766101,54 75 
2766114,36 72 
2766154,67 70 
2766285,42 80 
2766447,55 83 
2768732,6 64 2285
2768999,26 62 247
2769011,85 151 
2769034,53 69 
2769048,33 93 
2770539,06 103 
2770539,06 101 
2774553,57 100 
2774553,57 3
2774553,57 1963
2774553,57 11
2776550,29 25 
2777137,05 75 
2777150,41 72 
2777190,12 70 
2777324,23 80 
2777482,94 83 
2785138,41 64 7656
2793679,18 61 8520
2793691,22 151 
2793703,58 69 
2793718,14 93 
2794844,25 256 
2795208,51 103 
2795208,51 101 
2799223,1 100 
2799223,1 3
2799223,1 1963
2799223,1 11
2801220,3 25 
2801593,41 75 
2801608,17 72 
2801753,16 70 
2801922,23 80 
2802086,2 83 
2808303,99 64 6218
2808599,31 256 
2808656,1 61 333
2808668,09 151 
2808683,81 69 
2808700,78 93 
2810188,92 103 
2810188,92 101 
2814203,6 100 
2814203,6 3
2814203,6 1963
2814203,6 10
2816200,36 25 
2816213,89 75 
2816226,49 72 
2816347,01 70 
2816509,27 80 
2816693,16 83 
2818797,49 64 2105
2819178,78 256 
2819551,93 63 740
2819563,18 151 
2819586,86 69 
2819600,82 93 
2820610,48 256 
2821091,03 103 
2821091,03 101 
2825105,72 100 
2825105,72 3
2825105,72 1963
2825105,72 10
2827102,66 25 
2828062,29 75 
2828076,73 72 
2828208,69 70 
2828381,37 80 
2828568,31 83 
2829231,08 64 663
2829529,59 63 282
2829542,35 151 
2829555,13 69 
2829570,81 93 
2831060,17 103 
2831060,17 101 
2835074,77 100 
2835074,77 3
2835074,77 1963
2835074,77 11
2837071,69 25 
2847071,73 254 
2847080,13 101 
2849079,42 100 
2849079,42 3
2849079,42 1963
2849079,42 11
2849079,42 25 
2859080,01 254 
2859088,47 101 
2861087,74 100 
2861087,74 3
2861087,74 1963
2861087,74 11
2861087,74 25 
2865060,13 75 
2865072,92 72 
2865206,56 70 
2865374,95 80 
2865552,72 83 
2877694,95 64 12142
2878009,71 62 302
2878022,77 151 
2878042,27 69 
2878057,49 93 
2879546,57 103 
2879546,57 101 
2883561,17 100 
2883561,17 3
2883561,17 1963
2883561,17 10
2885558,1 25 
2885572,01 75 
2885585,15 72 
2885624,68 70 
2885757,48 80 
2885917,59 83 
2888238,32 64 2321
2888518,37 62 269
2888531,45 152 
2888543,95 69 
2888559,72 93 
2890048,84 103 
2890048,84 101 
2894063,51 100 
2894063,51 3
2894063,51 1963
2894063,51 10
2896060,36 25 
2896073,96 75 
2896088,21 72 
2896127,04 70 
2896258,2 80 
2896419,83 83 
2897574,78 64 1155
2897767,51 62 175
2897779,24 150 
2897793,94 68 
2897822,21 92 
2897822,21 65 
2899298,29 103 
2899298,29 101 
2899808,86 100 
2899808,86 3
2899808,86 1963
2899808,86 11
2901804,6 25 
2901818,23 75 
2901831,04 72 
2901871,25 70 
2902001,48 80 
2902164,09 83 
2903646,33 64 1483
2904138,35 62 482
2904151 151 
2904164,71 69 
2904179,29 93 
2905668,97 103 
2905668,97 101 
2909683,71 100 
2909683,71 3
2909683,71 1963
2909683,71 11
2911680,44 25 
2911694,38 75 
2911707,12 72 
2911747,13 70 
2911880,71 80 
2912039,94 83 
2915310,31 64 3271
2925318,56 252 
2925327,41 101 
2927327,38 100 
2927327,38 3
2927327,38 1963
2927327,38 11
2927327,38 25 
2937327,78 254 
2937335,74 101 
2939334,98 100 
2939334,98 3
2939334,98 1963
2939334,98 11
2939334,98 25 
2939352,33 75 
2939364,57 72 
2939402,19 70 
2939533,61 80 
2939695,32 83 
2948309,91 64 8615
2948647,65 62 330
2948660,64 151 
2948679,38 69 
2948707,65 93 
2950183,68 103 
2950183,68 101 
2954198,91 100 
2954198,91 3
2954198,91 1963
2954198,91 10
2956195,22 25 
2966195,71 254 
2966203,62 101 
2968202,86 100 
2968202,86 3
2968202,86 1963
2968202,86 10
2968202,86 25 
2978204,15 254 
2978211,94 101 
2980211,2 100 
2980211,2 3
2980211,2 1963
2980211,2 10
2980211,2 25 
2987955,46 75 
2987968,81 72 
2988115,18 70 
2988278,97 80 
2988435,77 83 
2990173,51 64 1739
2990200,29 256 
2990457,86 62 264
2990469,87 150 
2990488,54 68 
2990517,74 92 
2990517,74 65 
2991992,84 103 
2991992,84 101 
2992502,28 100 
2992502,28 3
2992502,28 1963
2992502,28 11
2994499,21 25 
2995112,4 75 
2995124,27 72 
2995258,88 70 
2995422,65 80 
2995591,7 83 
2996867,66 64 1276
2997146,41 61 263
2997158,32 151 
2997178,25 69 
2997193 93 
2998683,38 103 
2998683,38 101 
3002697,97 100 
3002697,97 3
3002697,97 1963
3002697,97 10
3004694,85 25 
3013971,22 75 
3013985,18 72 
3014104,38 70 
3014270,2 80 
3014450,42 83 
3015187,25 64 738
3015416,58 62 220
3015428,62 150 
3015451,52 68 
3015478,57 92 
3015478,57 65 
3016955,72 103 
3016955,72 101 
3017465,18 100 
3017465,18 3
3017465,18 1963
3017465,18 10
3019461,96 25 
3019475,65 75 
3019490,37 72 
3019622 70 
3019797,66 80 
3019981,43 83 
3020908,82 64 928
3021116,62 62 189
3021128,51 150 
3021142,39 68 
3021158,9 92 
3021158,9 65 
3022646,68 103 
3022646,68 101 
3023156,15 100 
3023156,15 3
3023156,15 1963
3023156,15 11
3025152,98 25 
3025166,54 75 
3025179,43 72 
3025312,91 70 
3025479,59 80 
3025659,11 83 
3026883,25 64 1225
3027096,62 61 198
3027109,27 151 
3027126,59 69 
3027142,69 93 
3028630,85 103 
3028630,85 101 
3032645,63 100 
3032645,63 3
3032645,63 1963
3032645,63 10
3034642,3 25 
3044642,55 254 
3044650,81 101 
3046650,24 100 
3046650,24 3
3046650,24 1963
3046650,24 10
3046650,24 25 
3049889,59 75 
3049902,26 72 
3050035,89 70 
3050204,76 80 
3050382,06 83 
3051228,23 64 847
3051426,98 62 179
3051438,6 150 
3051463,08 68 
3051477,27 92 
3051477,27 65 
3052967,32 103 
3052967,32 101 
3053476,88 100 
3053476,88 3
3053476,88 1963
3053476,88 10
3055473,68 25 
3060511,7 75 
3060524,73 72 
3060658,1 70 
3060799,26 80 
3060951,01 83 
3061724,21 64 774
3061926,23 62 190
3061940,07 152 
3061965,31 69 
3061980,72 93 
3063338,22 256 
3063469,59 103 
3063469,59 101 
3067484,29 100 
3067484,29 3
