1054385,37 72 
1054422,33 70 
1055951,04 80 
1056767,71 83 
1057575,03 64 808
1057811,52 62 217
1058115,34 151 
1058128,62 69 
1058581,9 93 
1059632,95 103 
1059632,95 101 
1063647,56 100 
1063647,56 5
1063647,56 1946
1063647,56 10
1065644,35 25 
1066497,44 75 
1067901,78 72 
1067936,67 70 
1069461,6 80 
1070255,33 83 
1072364,5 64 2109
1072634,43 61 260
1072936,93 151 
1072949,04 69 
1073402,51 93 
1074453,22 103 
1074453,22 101 
1078467,86 100 
1078467,86 5
1078467,86 1946
1078467,86 11
1080464,69 25 
1080491,83 75 
1081895,64 72 
1081930,78 70 
1083456,08 80 
1084249,47 83 
1084572,36 64 323
1084944,27 63 362
1085247,77 151 
1085263,07 69 
1085716,85 93 
1086768,03 103 
1086768,03 101 
1090782,7 100 
1090782,7 5
1090782,7 1946
1090782,7 10
1092779,51 25 
1092793,03 75 
1094194,58 72 
1094352,52 70 
1095930,28 80 
1096857,49 83 
1097269,97 64 413
1097614,03 256 
1097640,06 63 356
1097942,27 150 
1097965,01 68 
1098418,85 92 
1098418,85 65 
1099469,36 103 
1099469,36 101 
1099978,83 100 
1099978,83 5
1099978,83 1946
1099978,83 11
1101975,73 25 
1101989,69 75 
1103392,04 72 
1103548,36 70 
1105120,99 80 
1106133,58 83 
1106312,01 64 179
1106601,28 63 281
1106902,6 151 
1106920,41 69 
1107374,18 93 
1108425,59 103 
1108425,59 101 
1112440,15 100 
1112440,15 5
1112440,15 1946
1112440,15 10
1114437,07 25 
1114450,86 75 
1115853,96 72 
1115996,34 70 
1117562,55 80 
1118474,98 83 
1118839,81 64 365
1119154,66 63 307
1119456,63 150 
1119475,98 68 
1119930,89 92 
1119930,89 65 
1120980,25 103 
1120980,25 101 
1121490,44 100 
1121490,44 5
1121490,44 1946
1121490,44 10
1123486,51 25 
1123500,63 75 
1124903,31 72 
1125045,88 70 
1126603,99 80 
1127524,49 83 
1127857,46 64 333
1128101,73 62 231
1128404,28 151 
1128418,01 69 
1128871,58 93 
1129923,14 103 
1129923,14 101 
1133937,83 100 
1133937,83 5
1133937,83 1946
1133937,83 11
1135934,65 25 
1135949,36 75 
1137352,05 72 
1137493,97 70 
1139052,73 80 
1139972,58 83 
1140601,62 64 630
1140917,9 61 306
1141219,59 151 
1141239,25 69 
1141693,14 93 
1142744,39 103 
1142744,39 101 
1146758,98 100 
1146758,98 5
1146758,98 1946
1146758,98 10
1148755,88 25 
1149462,46 75 
1150864,76 72 
1151008,25 70 
1152569,88 80 
1153486,86 83 
1154329,16 64 843
1154722,4 62 383
1155023,73 151 
1155046,74 69 
1155499,6 93 
1156551,9 103 
1156551,9 101 
1160566,49 100 
1160566,49 5
1160566,49 1946
1160566,49 11
1162563,54 25 
1162590,44 75 
1163993,49 72 
1164029,41 70 
1165558,54 80 
1166361,52 83 
1166608,76 64 248
1166906,73 63 279
1167208,94 151 
1167228,51 69 
1167680,72 93 
1168020,02 256 
1168733,43 103 
1168733,43 101 
1172748,13 100 
1172748,13 5
1172748,13 1946
1172748,13 10
1174744,98 25 
1174758,45 75 
1176161,07 72 
1176197,65 70 
1177724,84 80 
1178529,63 83 
1179318,06 64 789
1179629,79 63 301
1179933,88 150 
1179957,12 68 
1180409,73 92 
1180409,73 65 
1181461,38 103 
1181461,38 101 
1181970,99 100 
1181970,99 5
1181970,99 1946
1181970,99 11
1183967,7 25 
1183994,96 75 
1185396,99 72 
1185433,81 70 
1186963,02 80 
1187765,73 83 
1187956,88 64 192
1188242,27 62 277
1188544,53 152 
1188565,98 69 
1189020,08 93 
1190071,1 103 
1190071,1 101 
1194085,75 100 
1194085,75 5
1194085,75 1946
1194085,75 11
1196082,55 25 
1199174,83 75 
1199787,56 250 
1199800,02 101 
1201800,19 100 
1201800,19 5
1201800,19 1946
1201800,19 11
1201800,19 25 
1203292,75 75 
1203294,65 250 
1203305,22 101 
1205305,5 100 
1205305,5 5
1205305,5 1946
1205305,5 11
1205305,5 25 
1205319,19 75 
1205321,93 250 
1205331,23 101 
1207331,18 100 
1207331,18 5
1207331,18 1946
1207331,18 11
1207331,18 25 
1207344,11 75 
1208747,51 72 
1208783,86 70 
1210311,15 80 
1211115,92 83 
1211302,28 64 187
1211625,42 256 
1211639,5 63 324
1211943,29 151 
1211956,36 69 
1212408,57 93 
1212459,14 256 
1212500,77 183 
1213461,25 103 
1213461,25 101 
1217475,85 100 
1217475,85 5
1217475,85 1946
1217475,85 10
1219472,87 25 
1219487,38 75 
1220746,5 250 
1220751,24 101 
1222751,36 100 
1222751,36 5
1222751,36 1946
1222751,36 10
1222751,36 25 
1225163,24 75 
1226566,63 72 
1226603,03 70 
1228126,94 80 
1228921,72 83 
1228943,52 64 22
1229285,4 63 324
1229588,43 150 
1229602,88 68 
1230058,09 92 
1230058,09 65 
1231107,12 103 
1231107,12 101 
1231616,66 100 
1231616,66 5
1231616,66 1946
1231616,66 11
1233613,49 25 
1233626,92 75 
1235029,54 72 
1235066,19 70 
1236592,34 80 
1237384,79 83 
1237553,89 64 170
1237754,87 62 184
1238058,43 150 
1238079,28 68 
1238533,2 92 
1238533,2 65 
1239583,53 103 
1239583,53 101 
1240093,08 100 
1240093,08 5
1240093,08 1946
1240093,08 10
1242089,92 25 
1242104,26 75 
1243506,8 72 
1243542,56 70 
1245072,12 80 
1245887,9 83 
1246261,93 64 375
1246536,01 62 262
1246837,74 151 
1246861,36 69 
1247313,54 93 
1248366,51 103 
1248366,51 101 
1252381,9 100 
1252381,9 5
1252381,9 1946
1252381,9 10
1254378,1 25 
1254391,52 75 
1255794,25 72 
1255830,72 70 
1257358,71 80 
1258149,38 83 
1258361,31 64 212
1258596,65 62 221
1258898,99 153 
1258923,87 68 
1259377,08 92 
1259377,08 65 
1260428,19 103 
1260428,19 101 
1260937,66 100 
1260937,66 5
1260937,66 1946
1260937,66 11
1262934,41 25 
1262948,99 75 
1264351,48 72 
1264507,04 70 
1266082,1 80 
1267012,28 83 
1267313,47 64 301
1267590,7 63 259
1267892,71 151 
1267905,79 69 
1268359,28 93 
1269410,94 103 
1269410,94 101 
1273425,59 100 
1273425,59 5
1273425,59 1946
1273425,59 11
1275422,45 25 
1275437,15 75 
1276838,78 72 
1276995,16 70 
1278579,34 80 
1279527,03 83 
1279809,89 64 283
1280179,11 63 359
1280481,23 151 
1280500,5 69 
1280953,51 93 
1282005,62 103 
1282005,62 101 
1286020,29 100 
1286020,29 5
1286020,29 1946
1286020,29 11
1288017,13 25 
1288031,05 75 
1289434,35 72 
1289589,79 70 
1291148,93 80 
1292068,4 83 
1292404,83 64 337
1292797,75 62 383
1293101,39 150 
1293122,7 68 
1293574,72 92 
1293574,72 65 
1294627 103 
1294627 101 
1295136,54 100 
1295136,54 5
1295136,54 1946
1295136,54 10
1297133,24 25 
1297147,06 75 
1298549,99 72 
1298692,62 70 
1300256,01 80 
1301171,28 83 
1301508,71 64 338
1301724,5 62 207
1302027,92 151 
1302051,41 69 
1302503,65 93 
1303279,44 256 
1303478,41 182 
1303556,53 103 
1303556,53 101 
1307571,15 100 
1307571,15 5
1307571,15 1946
1307571,15 10
1309568,05 25 
1309581,54 75 
1310983,78 72 
1311127,38 70 
1312664,38 80 
1313472,74 83 
1313766,83 64 295
1314068,19 63 289
1314369,64 150 
1314393,81 68 
1314846,99 92 
1314846,99 65 
1315898,02 103 
1315898,02 101 
1316407,5 100 
1316407,5 5
1316407,5 1946
1316407,5 10
1318404,29 25 
1318551,2 75 
1319953,26 72 
1319990,32 70 
1321520,72 80 
1322335,62 83 
1322650,86 64 316
1322944,69 63 277
1323248,17 150 
1323269,97 68 
1323722,86 92 
1323722,86 65 
1324774,26 103 
1324774,26 101 
1325283,67 100 
1325283,67 5
1325283,67 1946
1325283,67 11
1327280,59 25 
1327294,05 75 
1328695,7 72 
1328733,29 70 
1330259,58 80 
1331065,29 83 
1331303,96 64 239
1331516,03 62 198
1331817,84 150 
1331839,71 68 
1332292,3 92 
1332292,3 65 
1333344,02 103 
1333344,02 101 
1333854,07 100 
1333854,07 5
1333854,07 1946
1333854,07 11
1335850,33 25 
1335864,13 75 
1337267,08 72 
1337302,97 70 
1338830 80 
1339621,69 83 
1339860,2 64 239
1340135,47 63 260
1340437,7 151 
1340462,74 69 
1340916,65 93 
1341967,02 103 
1341967,02 101 
1345981,76 100 
1345981,76 5
1345981,76 1946
1345981,76 10
1347978,5 25 
1349285,71 75 
1349287,92 250 
1349296,95 101 
1351297,15 100 
1351297,15 5
1351297,15 1946
1351297,15 10
1351297,15 25 
1351310,36 75 
1352712,57 72 
1352749,86 70 
1354274,32 80 
1355081,81 83 
1355431,93 64 351
1355675,72 62 235
1355978,09 151 
1356001,98 69 
1356455,59 93 
1357507,12 103 
1357507,12 101 
1361523,66 100 
1361523,66 5
1361523,66 1946
1361523,66 11
1363518,71 25 
1363534,84 75 
1364938,57 72 
1364971,3 70 
1366496,22 80 
1367303,31 83 
1368075,62 64 773
1368426,29 63 337
1368728,38 151 
1368743,25 69 
1369197,72 93 
1369791,59 181 
1370248,49 103 
1370248,49 101 
1374263,14 100 
1374263,14 5
1374263,14 1946
1374263,14 10
1376259,92 25 
1379565,33 75 
1379750,18 250 
1379764,11 101 
1381764,34 100 
1381764,34 5
1381764,34 1946
1381764,34 10
1381764,34 25 
1383789,67 75 
1383926,06 250 
1383935,68 101 
1385936,05 100 
1385936,05 5
1385936,05 1946
1385936,05 10
1385936,05 25 
1388827,53 75 
1390230,09 72 
1390267,34 70 
1390508,38 250 
1390519,88 101 
1392519,8 100 
1392519,8 5
1392519,8 1946
1392519,8 10
1392519,8 25 
1396491,58 75 
1397895,23 72 
1397903,45 70 
1399305,75 80 
1400102,93 83 
1400336,21 64 234
1400588,51 62 232
1400891,27 151 
1400904,2 69 
1401357,7 93 
1402408,18 103 
1402408,18 101 
1406422,76 100 
1406422,76 5
1406422,76 1946
1406422,76 11
1408419,69 25 
1408447,11 75 
1409850,72 72 
1409885,71 70 
1411412,06 80 
1412351,22 83 
1412525,3 64 174
1412802,63 61 266
1413104,6 151 
1413125,25 69 
1413578,55 93 
1414629,67 103 
1414629,67 101 
1418644,34 100 
1418644,34 5
1418644,34 1946
1418644,34 10
1420641,46 25 
1420654,75 75 
1422058,13 72 
1422200,51 70 
1423765,96 80 
1424679,1 83 
1425387,38 64 708
1425626,29 62 228
1425929,42 153 
1425946,66 68 
1426401,38 92 
1426401,38 65 
1427450,96 103 
1427450,96 101 
1427960,37 100 
1427960,37 5
1427960,37 1946
1427960,37 10
1429957,35 25 
1429972,06 75 
1431375,14 72 
1431409,93 70 
1432937,9 80 
1433741,96 83 
1434137,07 64 395
1434321,79 61 167
1434624,34 151 
1434648,78 69 
1435102,64 93 
1435456,15 256 
1435539,18 181 
1436153,94 103 
1436153,94 101 
1440168,63 100 
1440168,63 5
1440168,63 1946
1440168,63 11
1442165,47 25 
1443058,59 75 
1444462,61 72 
1444497,79 70 
1446021,44 80 
1446829,76 83 
1447090,64 64 262
1447318,15 61 209
1447622,06 151 
1447644,42 69 
1448096,76 93 
1448894,3 183 
1449148,47 103 
1449148,47 101 
1453163,3 100 
1453163,3 5
1453163,3 1946
1453163,3 11
1455159,92 25 
1455173,68 75 
1456576,7 72 
1456612,67 70 
1458144,62 80 
1458957,96 83 
1459286,26 64 328
1459680,25 63 376
1459983,42 151 
1459999,12 69 
1460452,91 93 
1461503,27 103 
1461503,27 101 
1465518,13 100 
1465518,13 5
1465518,13 1946
1465518,13 10
1467514,68 25 
1468727,72 75 
1468748,68 250 
1468753,36 101 
1470766,6 100 
1470766,6 5
1470766,6 1946
1470766,6 10
1470766,6 25 
1470779,73 75 
1472183,53 72 
1472219,38 70 
1473748,96 80 
1474564,75 83 
1474910,48 64 346
1475200,36 63 276
1475502,9 150 
1475525,81 68 
1475978,22 92 
1475978,22 65 
1477030,03 103 
1477030,03 101 
1477540,07 100 
1477540,07 5
1477540,07 1946
1477540,07 11
1479536,29 25 
1479549,85 75 
1480953,19 72 
1480989,02 70 
1482514,65 80 
1483321,15 83 
1484182,55 64 862
1484571,33 61 371
1484874,02 151 
1484894,29 69 
1485348,19 93 
1486399,41 103 
1486399,41 101 
1490414,16 100 
1490414,16 5
1490414,16 1946
1490414,16 10
1492410,95 25 
1492425,24 75 
1493828,56 72 
1493863,65 70 
1495391,25 80 
1496195,94 83 
1496399,95 64 205
1496656,74 61 249
1496959,21 151 
1496983,43 69 
1497438,74 93 
1498487,65 103 
1498487,65 101 
1502503,1 100 
1502503,1 5
1502503,1 1946
1502503,1 10
1504499,15 25 
1504526,29 75 
1505928,72 72 
1505965,19 70 
1507489,97 80 
1508297,17 83 
1508758,06 64 461
1509010,92 256 
1509282,9 61 506
1509585,61 151 
1509603,87 69 
1510058,47 93 
1511109 103 
1511109 101 
1515123,57 100 
1515123,57 5
1515123,57 1946
1515123,57 10
1517120,47 25 
1517134,73 75 
1518537,65 72 
1518573,21 70 
1520097,82 80 
1520905,19 83 
1521175,04 64 270
1521426,12 256 
1521435,56 61 251
1521738,93 151 
1521759,56 69 
1522211,85 93 
1523263,86 103 
1523263,86 101 
1527278,57 100 
1527278,57 5
1527278,57 1946
1527278,57 11
1529275,36 25 
1529288,95 75 
1530691,09 72 
1530821,38 70 
1532383,33 80 
1533379,96 83 
1533781,1 64 401
1534002,58 62 210
1534305,08 150 
1534327,64 68 
1534782,79 92 
1534782,79 65 
1535831,88 103 
1535831,88 101 
1536341,39 100 
1536341,39 5
1536341,39 1946
1536341,39 10
1538338,22 25 
1538352,66 75 
1539755,62 72 
1539790,91 70 
1541317,21 80 
1542122,91 83 
1542529,03 64 406
1542822,14 63 273
1543123,94 150 
1543137,53 68 
1543592,56 92 
1543592,56 65 
1544641,49 103 
1544641,49 101 
1545150,99 100 
1545150,99 5
1545150,99 1946
1545150,99 11
1547147,89 25 
1551372,87 75 
1551375,35 250 
1551385,05 101 
1553385,22 100 
1553385,22 5
1553385,22 1946
1553385,22 11
1553385,22 25 
1553398,37 75 
1554802,17 72 
1554944,5 70 
1556510,95 80 
1557423,18 83 
1557618,65 64 196
1557903,95 63 268
1558205,58 151 
1558223,36 69 
1558676,95 93 
1559728,55 103 
1559728,55 101 
1563743,09 100 
1563743,09 5
1563743,09 1946
1563743,09 11
1565753,23 25 
1569072,06 75 
1570474,5 72 
1570604,66 70 
1572168,22 80 
1573083,28 83 
1573442,44 64 359
1573717,96 63 262
1574019,57 151 
1574043,36 69 
1574495,52 93 
1575548,48 103 
1575548,48 101 
1579563,06 100 
1579563,06 5
1579563,06 1946
1579563,06 11
1581559,91 25 
1582226,56 75 
1583629,89 72 
1583759,08 70 
1585320,71 80 
1586237,71 83 
1586833,98 64 597
1587137,49 63 287
1587440,95 153 
1587465,31 68 
1587918,79 92 
1587918,79 65 
1588969,46 103 
1588969,46 101 
1589478,96 100 
1589478,96 5
1589478,96 1946
1589478,96 11
1591475,78 25 
1591489,28 75 
1592891,73 72 
1593021,87 70 
1594583,83 80 
1595487,04 83 
1595608,12 64 121
1595785,36 62 165
1596087,67 150 
1596101,6 68 
1596555,19 92 
1596555,19 65 
1597605,84 103 
1597605,84 101 
1598115,56 100 
1598115,56 5
1598115,56 1946
1598115,56 10
1600112,2 25 
1600126,11 75 
1601529,67 72 
1601671,45 70 
1603214,16 80 
1604030,11 83 
1604299,96 64 270
1604629,44 256 
1604653,53 63 343
1604957,65 150 
1604977,83 68 
1605429,99 92 
1605429,99 65 
1606482,1 103 
1606482,1 101 
1606991,58 100 
1606991,58 5
1606991,58 1946
1606991,58 10
1608988,46 25 
1609002,48 75 
1610404,64 72 
1610441,07 70 
1611967,88 80 
1612773,13 83 
1617408,5 64 4635
1617694,2 256 
1617708,47 63 284
1618009,97 150 
1618025,71 68 
1618478,78 92 
1618478,78 65 
1619531,08 103 
1619531,08 101 
1620040,06 100 
1620040,06 5
1620040,06 1946
1620040,06 11
1622036,31 25 
1632036,5 254 
1632044,63 101 
1634043,87 100 
1634043,87 5
1634043,87 1946
1634043,87 11
1634043,87 25 
1641814,76 75 
1643217,78 72 
1643253,93 70 
1644778,83 80 
1645572,6 83 
1649925,74 64 4354
1650260,2 63 316
1650562,66 151 
1650585,5 69 
1651038,58 93 
1652089,52 103 
1652089,52 101 
1656104,21 100 
1656104,21 5
1656104,21 1946
1656104,21 11
1658101,03 25 
1658114,64 75 
1659517,25 72 
1659553,71 70 
1661083,67 80 
1661899,06 83 
1662566,95 64 668
1662911,73 63 334
1663215,2 151 
1663232,39 69 
1663685,86 93 
1664737,51 103 
1664737,51 101 
1668752,25 100 
1668752,25 5
1668752,25 1946
1668752,25 10
1670749,09 25 
1670763,15 75 
1672167,05 72 
1672201,74 70 
1673731,4 80 
1674533,71 83 
1675443,12 64 910
1675699,85 63 247
1676003,22 150 
1676028 68 
1676482,1 92 
1676482,1 65 
1677532,1 103 
1677532,1 101 
1678041,76 100 
1678041,76 5
1678041,76 1946
1678041,76 10
1680038,46 25 
1682557,55 75 
1682559,83 250 
1682569,86 101 
1684569,86 100 
1684569,86 5
1684569,86 1946
1684569,86 10
1684569,86 25 
1684584,15 75 
1685987,35 72 
1686022,57 70 
1687549,85 80 
1688341,23 83 
1688572,63 64 232
1688856,97 63 276
1689159,49 150 
1689182,25 68 
1689637,47 92 
1689637,47 65 
1690686,55 103 
1690686,55 101 
1691196,98 100 
1691196,98 5
1691196,98 1946
1691196,98 11
1693192,88 25 
1693206,82 75 
1694611,45 72 
1694645,62 70 
1696172,19 80 
1696990,9 83 
1697682,4 64 691
1697895,23 62 198
1698198,24 150 
1698218,47 68 
1698671,8 92 
1698671,8 65 
1699722,8 103 
1699722,8 101 
1700232,18 100 
1700232,18 5
1700232,18 1946
1700232,18 10
1702229,05 25 
1702243,15 75 
1703646,39 72 
1703815,09 70 
1705393,24 80 
1706333,72 83 
1706650,61 64 318
1706949,51 63 283
1707252,02 150 
1707268,04 68 
1707722,86 92 
1707722,86 65 
1708772,27 103 
1708772,27 101 
1709281,76 100 
1709281,76 5
1709281,76 1946
1709281,76 10
1711278,6 25 
1711292,05 75 
1712694,27 72 
1712851,27 70 
1714437,71 80 
1715369,8 83 
1715642,02 64 273
1715962,17 63 299
1716264,75 150 
1716278,12 68 
1716731,08 92 
1716731,08 65 
1717781,79 103 
1717781,79 101 
1718291,33 100 
1718291,33 5
1718291,33 1946
1718291,33 11
1720288,09 25 
1720304,67 75 
1720307,55 250 
1720313,84 101 
1722313,91 100 
1722313,91 5
1722313,91 1946
1722313,91 11
1722313,91 25 
1722327,11 75 
1723728,87 72 
1723886,72 70 
1725468,48 80 
1726418,48 83 
1726609,85 64 192
1726812 62 194
1727115,65 152 
1727138,72 69 
1727592,9 93 
1728643,94 103 
1728643,94 101 
1732658,6 100 
1732658,6 5
1732658,6 1946
1732658,6 11
1734655,4 25 
1734668,87 75 
1736073,38 72 
1736228,07 70 
1737807,84 80 
1738746,63 83 
1738935,7 64 190
1739245,23 63 299
1739547,51 151 
1739560,2 69 
1740014,49 93 
1741065,3 103 
1741065,3 101 
1745079,98 100 
1745079,98 5
1745079,98 1946
1745079,98 10
1747077,12 25 
1749995,78 75 
1751398,15 72 
1751541,56 70 
1753112,03 80 
1754020,23 83 
1754287,52 64 267
1754596,71 63 297
1754899,2 150 
1754914,61 68 
1755369,77 92 
1755369,77 65 
1756418,82 103 
1756418,82 101 
1756929,45 100 
1756929,45 5
1756929,45 1946
1756929,45 11
1758925,25 25 
1758938,67 75 
1760343,24 72 
1760484,49 70 
1762025,96 80 
1762843,17 83 
1762965,29 64 122
1763192,1 62 216
1763495,69 150 
1763510,9 68 
1763965,75 92 
1763965,75 65 
1765015,18 103 
1765015,18 101 
1765524,64 100 
1765524,64 5
1765524,64 1946
1765524,64 11
1767521,69 25 
1767535,11 75 
1768937,13 72 
1768974,23 70 
1770501,24 80 
1771306,27 83 
1771645,24 64 339
1771964,89 63 299
1772268,21 153 
1772293,9 68 
1772747,84 92 
1772747,84 65 
1773798,19 103 
1773798,19 101 
1774307,59 100 
1774307,59 5
1774307,59 1946
1774307,59 11
1776304,77 25 
1776864,44 75 
1778267,31 72 
1778303,65 70 
1779831,63 80 
1780635,62 83 
1781006,09 64 371
1781308,95 63 287
1781610,6 151 
1781622,75 69 
1782078,19 93 
1783127,56 103 
1783127,56 101 
1787142,32 100 
1787142,32 5
1787142,32 1946
1787142,32 10
1789139,08 25 
1789152,53 75 
1790556,29 72 
1790591,77 70 
1792122,67 80 
1792923,74 83 
1793076,97 64 154
1793436,49 63 339
1793739,56 150 
1793764,88 68 
1794218,23 92 
1794218,23 65 
1795269,11 103 
1795269,11 101 
1795778,53 100 
1795778,53 5
1795778,53 1946
1795778,53 10
1797775,52 25 
1797790,14 75 
1799193,66 72 
1799228,17 70 
1800750,8 80 
1801546,78 83 
1801981,34 64 435
1802301,4 63 301
1802602,66 150 
1802627,8 68 
1803081,85 92 
1803081,85 65 
1804132,04 103 
1804132,04 101 
1804642,19 100 
1804642,19 5
1804642,19 1946
1804642,19 10
1806638,4 25 
1806665,47 75 
1808068,38 72 
1808104,41 70 
1809635,48 80 
1810436,41 83 
1811354,67 64 919
1811652,34 63 283
1811955,18 150 
1811970,61 68 
1812425,32 92 
1812425,32 65 
1813474,75 103 
1813474,75 101 
1813984,17 100 
1813984,17 5
1813984,17 1946
1813984,17 10
1815981,08 25 
1815994,82 75 
1817398,49 72 
1817433,82 70 
1818960,97 80 
1819765,77 83 
1819885,25 64 120
1820107,23 62 208
1820411,25 151 
1820432,74 69 
1820885,65 93 
1821937,85 103 
1821937,85 101 
1825952,56 100 
1825952,56 5
1825952,56 1946
1825952,56 10
1827949,4 25 
1827963,72 75 
1829366,37 72 
1829402,07 70 
1830931,18 80 
1831747,37 83 
1832154,56 64 407
1832499,91 63 327
1832802,83 150 
1832828,36 68 
1833282,4 92 
1833282,4 65 
1834332,61 103 
1834332,61 101 
1834842,18 100 
1834842,18 5
1834842,18 1946
1834842,18 11
1836838,98 25 
1836866,88 75 
1838270,74 72 
1838304,97 70 
1839831,37 80 
1840623,63 83 
1840988,88 64 366
1841189,71 62 180
1841492,57 150 
1841518,01 68 
1841970,86 92 
1841970,86 65 
1843022,37 103 
1843022,37 101 
1843531,8 100 
1843531,8 5
1843531,8 1946
1843531,8 11
1845528,59 25 
1845542,9 75 
1846945,83 72 
1846981,32 70 
1848504,73 80 
1849299,97 83 
1849680,25 64 380
1849999,5 63 300
1850302,15 151 
1850326,81 69 
1850780,6 93 
1851831,91 103 
1851831,91 101 
1855847,25 100 
1855847,25 5
1855847,25 1946
1855847,25 11
1857844,09 25 
1859829,48 75 
1861232,55 72 
1861388,59 70 
1862972,95 80 
1863920,5 83 
1864041,83 64 122
1864290,37 62 237
1864593,4 150 
1864614,95 68 
1865068,58 92 
1865068,58 65 
1866119,2 103 
1866119,2 101 
1866628,72 100 
1866628,72 5
1866628,72 1946
1866628,72 10
1868625,52 25 
1868639,03 75 
1870041,49 72 
1870278,23 70 
1871842,73 80 
1872770,24 83 
1873502,71 64 732
1873858,5 63 342
1874161,27 150 
1874184,24 68 
1874638,73 92 
1874638,73 65 
1875688,51 103 
1875688,51 101 
1876197,96 100 
1876197,96 5
1876197,96 1946
1876197,96 11
1878194,8 25 
1878208,57 75 
1879610,84 72 
1879754,17 70 
1881322,62 80 
1882246,09 83 
1882463,49 64 217
1882734,44 256 
1882748,71 63 277
1883051,42 153 
1883073,92 68 
1883527,42 92 
1883527,42 65 
1884578,09 103 
1884578,09 101 
1885087,54 100 
1885087,54 5
1885087,54 1946
1885087,54 10
1887084,46 25 
1887098,49 75 
1888501,69 72 
1888630,4 70 
1890198,75 80 
1891122,31 83 
1891341,28 64 219
1891553,06 62 191
1891854,54 151 
1891869,22 69 
1892324,06 93 
1893374,37 103 
1893374,37 101 
1897389,09 100 
1897389,09 5
1897389,09 1946
1897389,09 11
1899385,97 25 
1900025,79 75 
1901429,29 72 
1901558,31 70 
1903120,09 80 
1904036,89 83 
1904525,22 64 489
1904828,23 256 
1904854 63 311
1905157 151 
1905170,31 69 
1905623,86 93 
1906491,93 182 
1906675,43 103 
1906675,43 101 
1910690,19 100 
1910690,19 5
1910690,19 1946
1910690,19 10
1912687,07 25 
1916698,74 75 
1918102,2 72 
1918244,61 70 
1919811,5 80 
1920723,16 83 
1921207,08 64 484
1921694,18 63 478
1921996,01 150 
1922017,36 68 
1922470,7 92 
1922470,7 65 
1923521,65 103 
1923521,65 101 
1924031,35 100 
1924031,35 5
1924031,35 1946
1924031,35 11
1926028 25 
1926041,56 75 
1927444,63 72 
1927574,01 70 
1929118,41 80 
1929919,31 83 
1930335,01 64 416
1930597,66 62 253
1930902,07 150 
1930920,3 68 
1931373,73 92 
1931373,73 65 
1932424,56 103 
1932424,56 101 
1932934,06 100 
1932934,06 5
1932934,06 1946
1932934,06 11
1934930,9 25 
1934957,98 75 
1936360,84 72 
1936396,95 70 
1937925,76 80 
1938728,92 83 
1939050,66 64 322
1939276,01 63 214
1939577,78 151 
1939595,78 69 
1940050,09 93 
1940841,69 181 
1941100,92 103 
1941100,92 101 
1945115,59 100 
1945115,59 5
1945115,59 1946
1945115,59 10
1947112,39 25 
1947126,39 75 
1947129,21 250 
1947138,23 101 
1949138,21 100 
1949138,21 5
1949138,21 1946
1949138,21 10
1949138,21 25 
1949151,39 75 
1950089,35 250 
1950096,81 101 
1952096,97 100 
1952096,97 5
1952096,97 1946
1952096,97 10
1952096,97 25 
1952109,98 75 
1953513,43 72 
1953549,8 70 
1955077,97 80 
1955895,03 83 
1956372,31 64 477
1956719,73 63 332
1957022,74 150 
1957042,64 68 
1957495,78 92 
1957495,78 65 
1958546,89 103 
1958546,89 101 
1959056,34 100 
1959056,34 5
1959056,34 1946
1959056,34 10
1961053,22 25 
1961066,72 75 
1962469,36 72 
1962505,93 70 
1964033,61 80 
1964837,87 83 
1965157,2 64 319
1965486,74 256 
1965499,25 63 328
1965802,41 150 
1965825,53 68 
1966278,91 92 
1966278,91 65 
1967329,82 103 
1967329,82 101 
1967840,1 100 
1967840,1 5
1967840,1 1946
1967840,1 10
1969836,1 25 
1969849,79 75 
1971251,61 72 
1971288,85 70 
1972817,54 80 
1973634,18 83 
1974022,43 64 388
1974326,54 63 292
1974630,16 150 
1974648,51 68 
1975102,56 92 
1975102,56 65 
1976152,78 103 
1976152,78 101 
1976662,37 100 
1976662,37 5
1976662,37 1946
1976662,37 11
1978659,17 25 
1979765,52 75 
1981167,76 72 
1981204,68 70 
1982736,24 80 
1983550,04 83 
1983702,24 64 152
1983938 62 215
1984242,29 150 
1984257,88 68 
1984712,03 92 
1984712,03 65 
1985762,06 103 
1985762,06 101 
1986271,55 100 
1986271,55 5
1986271,55 1946
1986271,55 10
1988268,39 25 
1988295,54 75 
1989698,5 72 
1989734,41 70 
1991259,46 80 
1992066,42 83 
1992440,73 64 375
1992705,42 63 252
1993007,92 150 
1993027,4 68 
1993481,39 92 
1993481,39 65 
1994531,7 103 
1994531,7 101 
1995041,23 100 
1995041,23 5
1995041,23 1946
1995041,23 10
1997038,08 25 
1997051,49 75 
1998454,31 72 
1998490,69 70 
2000021,01 80 
2000836,11 83 
2001178,61 64 343
2001459,62 63 265
2001763,37 150 
2001783,75 68 
2002237,86 92 
2002237,86 65 
2003287,99 103 
2003287,99 101 
2003798,45 100 
2003798,45 5
2003798,45 1946
2003798,45 11
2005794,45 25 
2005810,3 75 
2007213,45 72 
2007247,01 70 
2008777,42 80 
2009579,1 83 
2009854,2 64 275
2010095,18 62 223
2010397,99 150 
2010420,18 68 
2010873,93 92 
2010873,93 65 
2011924,35 103 
2011924,35 101 
2012433,88 100 
2012433,88 5
2012433,88 1946
2012433,88 11
2014430,68 25 
2014444,49 75 
