996662,83 62 146
996965,92 150 
996984,83 68 
997438,61 92 
997438,61 65 
998489,04 103 
998489,04 101 
998998,57 100 
998998,57 5
998998,57 1950
998998,57 10
998998,57 78 
998998,57 178 
1000995,31 25 
1001008,93 75 
1002410,9 72 
1002541,4 70 
1004089,07 80 
1004993,25 83 
1005446,43 64 453
1005627,29 62 168
1005930,02 151 
1005953,42 69 
1006406,57 93 
1007458,52 103 
1007458,52 101 
1011473,21 100 
1011473,21 5
1011473,21 1950
1011473,21 11
1013470,06 25 
1013483,49 75 
1014886,19 72 
1014922,69 70 
1016447,18 80 
1017241,33 83 
1017520,26 64 279
1017827,29 63 293
1018129,72 151 
1018149,11 69 
1018602,94 93 
1019653,35 103 
1019653,35 101 
1023667,96 100 
1023667,96 5
1023667,96 1950
1023667,96 10
1025664,79 25 
1031235,88 75 
1032638,61 72 
1032675,07 70 
1034196,4 80 
1034993,73 83 
1036629,34 64 1636
1036852,05 62 206
1037153,84 151 
1037166,75 69 
1037620,67 93 
1038671,8 103 
1038671,8 101 
1042686,66 100 
1042686,66 5
1042686,66 1950
1042686,66 11
1044683,24 25 
1047402,49 75 
1048804,91 72 
1048841,47 70 
1049046,14 250 
1049054,01 101 
1051053,95 100 
1051053,95 5
1051053,95 1950
1051053,95 11
1051053,95 25 
1051067,38 75 
1052469,8 72 
1052479,25 70 
1053882,25 80 
1054678,59 83 
1057342,72 64 2665
1057578,36 61 221
1057880,52 151 
1057904,62 69 
1058358,42 93 
1059409,55 103 
1059409,55 101 
1063424,22 100 
1063424,22 5
1063424,22 1950
1063424,22 10
1065421,06 25 
1065434,76 75 
1066837,74 72 
1066873,79 70 
1068397,89 80 
1069192,42 83 
1069378,39 64 186
1069581,83 62 190
1069884,91 151 
1069900,18 69 
1070353,78 93 
1071404,4 103 
1071404,4 101 
1075419,8 100 
1075419,8 5
1075419,8 1950
1075419,8 11
1077415,96 25 
1077429,42 75 
1078832,14 72 
1078868,56 70 
1080391,7 80 
1081187,24 83 
1081556,42 64 369
1081760,78 62 188
1082064,15 150 
1082082,36 68 
1082535,44 92 
1082535,44 65 
1083585,82 103 
1083585,82 101 
1084095,38 100 
1084095,38 5
1084095,38 1950
1084095,38 10
1086092,17 25 
1086105,64 75 
1087508,09 72 
1087544,84 70 
1089064,79 80 
1089864,13 83 
1090231,04 64 368
1090391,64 62 142
1090694,81 151 
1090717,09 69 
1091170,79 93 
1092222,15 103 
1092222,15 101 
1096236,8 100 
1096236,8 5
1096236,8 1950
1096236,8 10
1098233,57 25 
1098247,28 75 
1099649,93 72 
1099686,48 70 
1101207,44 80 
1102004,95 83 
1103409,57 64 1405
1103673,53 61 243
1103975,82 151 
1103992,21 69 
1104446,42 93 
1105496,46 103 
1105496,46 101 
1109511,16 100 
1109511,16 5
1109511,16 1950
1109511,16 10
1111507,92 25 
1111521,63 75 
1112924,56 72 
1113080,78 70 
1114651,35 80 
1115652,41 83 
1116003,33 64 351
1116312,53 63 301
1116616,35 150 
1116641,23 68 
1117096,22 92 
1117096,22 65 
1118144,36 103 
1118144,36 101 
1118653,94 100 
1118653,94 5
1118653,94 1950
1118653,94 11
1120650,7 25 
1120664,32 75 
1122066,82 72 
1122196,63 70 
1123750,88 80 
1124661,9 83 
1124763,12 64 101
1125000,46 62 219
1125302,68 152 
1125316,36 69 
1125771,56 93 
1126820,6 103 
1126820,6 101 
1130835,32 100 
1130835,32 5
1130835,32 1950
1130835,32 10
1132832,12 25 
1132845,78 75 
1134249,36 72 
1134378,11 70 
1135911,18 80 
1136710,08 83 
1137075,15 64 365
1137250,19 62 154
1137552,17 151 
1137577,83 69 
1138031,13 93 
1139082,01 103 
1139082,01 101 
1143096,66 100 
1143096,66 5
1143096,66 1950
1143096,66 10
1145093,7 25 
1145107,27 75 
1146510,11 72 
1146546,16 70 
1148077,24 80 
1148878,14 83 
1149250,34 64 372
1149542,34 63 278
1149847,22 150 
1149865,83 68 
1150320,18 92 
1150320,18 65 
1151370,06 103 
1151370,06 101 
1151879,63 100 
1151879,63 5
1151879,63 1950
1151879,63 11
1153876,37 25 
1153892,07 75 
1155294,96 72 
1155329,06 70 
1156850,1 80 
1157647,8 83 
1158466,15 64 819
1158649,14 62 162
1158951,56 150 
1158968,63 68 
1159421,94 92 
1159421,94 65 
1160472,84 103 
1160472,84 101 
1160982,32 100 
1160982,32 5
1160982,32 1950
1160982,32 11
1162980,07 25 
1162992,9 75 
1164395,51 72 
1164431,86 70 
1165952,85 80 
1166750,49 83 
1167038,29 64 288
1167247,54 62 191
1167549,84 150 
1167564,95 68 
1168018,95 92 
1168018,95 65 
1169069,13 103 
1169069,13 101 
1169578,63 100 
1169578,63 5
1169578,63 1950
1169578,63 11
1171575,39 25 
1171588,99 75 
1171591,22 250 
1171614,53 101 
1173614,62 100 
1173614,62 5
1173614,62 1950
1173614,62 11
1173614,62 25 
1173627,76 75 
1173630,28 250 
1173640,24 101 
1175640,4 100 
1175640,4 5
1175640,4 1950
1175640,4 11
1175640,4 25 
1175653,81 75 
1177056,82 72 
1177093,09 70 
1178616,84 80 
1179411,7 83 
1179783,91 64 373
1179980,79 62 183
1180283,65 150 
1180306,11 68 
1180758,58 92 
1180758,58 65 
1181810,33 103 
1181810,33 101 
1182320,58 100 
1182320,58 5
1182320,58 1950
1182320,58 11
1184316,57 25 
1184330,14 75 
1185731,8 72 
1185769,32 70 
1187289,62 80 
1188087,98 83 
1188309,47 64 222
1188514,6 62 187
1188817,62 150 
1188835,88 68 
1189289,2 92 
1189289,2 65 
1190340,01 103 
1190340,01 101 
1190849,47 100 
1190849,47 5
1190849,47 1950
1190849,47 10
1192846,27 25 
1192860,13 75 
1194263,44 72 
1194299,09 70 
1195823,21 80 
1196617,66 83 
1196945,7 64 329
1197186,07 62 222
1197489,23 151 
1197512,02 69 
1197965,71 93 
1199016,28 103 
1199016,28 101 
1203030,9 100 
1203030,9 5
1203030,9 1950
1203030,9 11
1205027,77 25 
1205974,18 75 
1207377,48 72 
1207413,4 70 
1208934,59 80 
1209732 83 
1209959,05 64 227
1210142,61 62 171
1210444,83 150 
1210466,5 68 
1210920,24 92 
1210920,24 65 
1211970,71 103 
1211970,71 101 
1212480,2 100 
1212480,2 5
1212480,2 1950
1212480,2 11
1214477,03 25 
1214490,67 75 
1215893,83 72 
1215929,73 70 
1217451,75 80 
1218248,38 83 
1218518,94 64 271
1218722,84 62 195
1219024,96 150 
1219050,42 68 
1219503,98 92 
1219503,98 65 
1220553,72 103 
1220553,72 101 
1221063,3 100 
1221063,3 5
1221063,3 1950
1221063,3 10
1223059,97 25 
1223073,53 75 
1224476,56 72 
1224512,7 70 
1226033,77 80 
1226831,42 83 
1227204,39 64 373
1227449,82 61 232
1227752,47 153 
1227765,77 68 
1228219,85 92 
1228219,85 65 
1229269,95 103 
1229269,95 101 
1229779,44 100 
1229779,44 5
1229779,44 1950
1229779,44 10
1231776,25 25 
1231789,98 75 
1233193,26 72 
1233229,01 70 
1234750,95 80 
1235694,19 83 
1235888,29 64 194
1236183,93 61 277
1236486,78 151 
1236508,63 69 
1236962,44 93 
1238012,88 103 
1238012,88 101 
1242027,48 100 
1242027,48 5
1242027,48 1950
1242027,48 10
1244024,36 25 
1244037,96 75 
1245440,85 72 
1245570,34 70 
1247125,91 80 
1248035,56 83 
1248550,04 64 515
1248751,63 62 184
1249054,73 151 
1249076,63 69 
1249529,56 93 
1250580,79 103 
1250580,79 101 
1254595,45 100 
1254595,45 5
1254595,45 1950
1254595,45 10
1256592,23 25 
1256605,75 75 
1258007,67 72 
1258138,32 70 
1259688,38 80 
1260603,49 83 
1261035,7 64 433
1261246,74 62 191
1261549,42 151 
1261564,54 69 
1262017,68 93 
1263068,78 103 
1263068,78 101 
1267083,44 100 
1267083,44 5
1267083,44 1950
1267083,44 11
1269080,27 25 
1269096,17 75 
1270499,01 72 
1270639,62 70 
1272194,71 80 
1273104,8 83 
1273557,79 64 453
1273789,16 62 218
1274090,84 150 
1274105,88 68 
1274560,17 92 
1274560,17 65 
1275610,09 103 
1275610,09 101 
1276120,62 100 
1276120,62 5
1276120,62 1950
1276120,62 11
1278116,4 25 
1278130,9 75 
1279533,58 72 
1279662,36 70 
1281219,92 80 
1282127,66 83 
1282475,94 64 349
1282694,93 256 
1282704,03 61 217
1283006,43 151 
1283021,12 69 
1283473,66 93 
1283621,62 256 
1284526,24 103 
1284526,24 101 
1288541,98 100 
1288541,98 5
1288541,98 1950
1288541,98 11
1290537,71 25 
1295309,16 75 
1296711,87 72 
1296841,65 70 
1298397,36 80 
1299306,88 83 
1300371,25 64 1064
1300576,23 62 190
1300879,08 150 
1300894,36 68 
1301347,6 92 
1301347,6 65 
1302398,6 103 
1302398,6 101 
1302908,09 100 
1302908,09 5
1302908,09 1950
1302908,09 10
1304918,09 25 
1304931,69 75 
1306333,85 72 
1306464,18 70 
1308020,44 80 
1308929,47 83 
1309478,7 64 550
1309721,99 256 
1309739,29 61 250
1310043,14 151 
1310063,04 69 
1310516,44 93 
1310720,68 256 
1311568,15 103 
1311568,15 101 
1315582,61 100 
1315582,61 5
1315582,61 1950
1315582,61 11
1317579,47 25 
1317593,16 75 
1318995,78 72 
1319032,11 70 
1320558,02 80 
1321350,77 83 
1322246,26 64 896
1322469,57 61 213
1322772,93 151 
1322790,75 69 
1323244,87 93 
1324295,84 103 
1324295,84 101 
1328310,45 100 
1328310,45 5
1328310,45 1950
1328310,45 10
1330307,35 25 
1335558,55 75 
1336961,16 72 
1336997,74 70 
1338521,18 80 
1339316,37 83 
1339962,15 64 646
1340195,54 62 214
1340498,58 151 
1340517,35 69 
1340971,1 93 
1342021,53 103 
1342021,53 101 
1346036,18 100 
1346036,18 5
1346036,18 1950
1346036,18 11
1348032,98 25 
1354403,82 75 
1355805,8 72 
1355842,96 70 
1357363,23 80 
1358161,61 83 
1358431,44 64 271
1358797,24 63 356
1359099,43 151 
1359122,7 69 
1359576,9 93 
1360626,9 103 
1360626,9 101 
1364641,52 100 
1364641,52 5
1364641,52 1950
1364641,52 10
1366638,41 25 
1366651,88 75 
1368055,6 72 
1368091,09 70 
1369614,33 80 
1370409,68 83 
1370545,24 64 136
1370845,38 63 289
1371148,96 150 
1371170,82 68 
1371625,55 92 
1371625,55 65 
1372675,06 103 
1372675,06 101 
1373184,54 100 
1373184,54 5
1373184,54 1950
1373184,54 11
1375181,3 25 
1375194,84 75 
1376598,45 72 
1376634,14 70 
1378154,06 80 
1378952,68 83 
1379125,07 64 173
1379411,93 63 273
1379714,17 151 
1379727,69 69 
1380182,38 93 
1381231,39 103 
1381231,39 101 
1385246,02 100 
1385246,02 5
1385246,02 1950
1385246,02 10
1387242,8 25 
1387256,56 75 
1388660,6 72 
1388695,52 70 
1390217,03 80 
1391014,21 83 
1391331,33 64 317
1391602,22 63 255
1391905,37 150 
1391921,88 68 
1392374,89 92 
1392374,89 65 
1393426,15 103 
1393426,15 101 
1393935,64 100 
1393935,64 5
1393935,64 1950
1393935,64 11
1395945,64 25 
1395959,52 75 
1397362,15 72 
1397398,45 70 
1398919,8 80 
1399717,11 83 
1399942,75 64 226
1400241,35 256 
1400255,89 63 299
1400557,91 153 
1400571,57 68 
1401024,94 92 
1401024,94 65 
1402075,75 103 
1402075,75 101 
1402585,35 100 
1402585,35 5
1402585,35 1950
1402585,35 10
1404582,12 25 
1404595,74 75 
1405998,51 72 
1406034,78 70 
1407560,95 80 
1408353,4 83 
1408990,35 64 637
1409560,43 62 555
1409863,54 151 
1409887,54 69 
1410342,3 93 
1411391,77 103 
1411391,77 101 
1415407,27 100 
1415407,27 5
1415407,27 1950
1415407,27 11
1417416,46 25 
1418109,74 75 
1419511,98 72 
1419668,91 70 
1421240,44 80 
1422174,15 83 
1422616,32 64 442
1422907,13 63 280
1423209,3 151 
1423227,61 69 
1423681,78 93 
1424732,7 103 
1424732,7 101 
1428747,41 100 
1428747,41 5
1428747,41 1950
1428747,41 10
1430744,15 25 
1431810,53 75 
1433212,73 72 
1433343,08 70 
1434895,17 80 
1435808,33 83 
1435958,74 64 151
1436210,95 63 243
1436512,52 150 
1436529,47 68 
1436983,86 92 
1436983,86 65 
1438033,64 103 
1438033,64 101 
1438543,29 100 
1438543,29 5
1438543,29 1950
1438543,29 10
1440539,95 25 
1441059,94 75 
1442441,3 250 
1442445,01 101 
1444458,15 100 
1444458,15 5
1444458,15 1950
1444458,15 10
1444458,15 25 
1444471,16 75 
1445874,6 72 
1446004,31 70 
1447556,12 80 
1448469,48 83 
1448687,49 64 219
1448958,78 63 263
1449261,47 150 
1449283,96 68 
1449738,09 92 
1449738,09 65 
1450788,15 103 
1450788,15 101 
1451297,66 100 
1451297,66 5
1451297,66 1950
1451297,66 10
1453294,51 25 
1453308,16 75 
1454711,02 72 
1454853,84 70 
1456406,77 80 
1457319,03 83 
1457991,11 64 672
1458268,63 63 257
1458570,44 150 
1458586,66 68 
1459040,52 92 
1459040,52 65 
1460090,85 103 
1460090,85 101 
1460600,47 100 
1460600,47 5
1460600,47 1950
1460600,47 10
1462597,25 25 
1462610,83 75 
1464013,32 72 
1464156,46 70 
1465710,99 80 
1466621,7 83 
1466723,67 64 103
1466990,46 63 249
1467295,43 150 
1467316,19 68 
1467769,43 92 
1467769,43 65 
1468820,43 103 
1468820,43 101 
1469329,92 100 
1469329,92 5
1469329,92 1950
1469329,92 11
1471326,77 25 
1471553,49 75 
1472957,37 72 
1473085,97 70 
1474638,81 80 
1475551,2 83 
1479710,76 64 4160
1479892,29 62 170
1480194,78 150 
1480217,43 68 
1480670,72 92 
1480670,72 65 
1481721,58 103 
1481721,58 101 
1482231,13 100 
1482231,13 5
1482231,13 1950
1482231,13 10
1484227,89 25 
1484241,55 75 
1485643,87 72 
1485773,92 70 
1487303,97 80 
1488105,81 83 
1488320,47 64 215
1488574,13 63 242
1488877,65 150 
1488893,61 68 
1489347,05 92 
1489347,05 65 
1490397,83 103 
1490397,83 101 
1490907,43 100 
1490907,43 5
1490907,43 1950
1490907,43 11
1492917,41 25 
1492931,18 75 
1494333,96 72 
1494370,16 70 
1495891,86 80 
1496688,79 83 
1498150,32 64 1461
1498335,98 62 168
1498639,22 152 
1498661,85 69 
1499115,38 93 
1500166,99 103 
1500166,99 101 
1504181,71 100 
1504181,71 5
1504181,71 1950
1504181,71 11
1506178,63 25 
1506191,96 75 
1507595,55 72 
1507631,19 70 
1509156,56 80 
1509949,76 83 
1512579,94 64 2630
1512861,38 63 273
1513164,64 151 
1513188,97 69 
1513643,99 93 
1514694,07 103 
1514694,07 101 
1518708,71 100 
1518708,71 5
1518708,71 1950
1518708,71 11
1520705,55 25 
1520719,31 75 
1522122,37 72 
1522158,33 70 
1523682,83 80 
1524476,85 83 
1524593,86 64 117
1524896,97 63 287
1525198,5 151 
1525210,52 69 
1525665 93 
1526562,48 256 
1526715,6 103 
1526715,6 101 
1530731,08 100 
1530731,08 5
1530731,08 1950
1530731,08 10
1532727,05 25 
1532740,7 75 
1534143,55 72 
1534179,75 70 
1535699,76 80 
1536498,37 83 
1536689,48 64 192
1536948,85 63 251
1537251,09 150 
1537272,88 68 
1537726,73 92 
1537726,73 65 
1538777,07 103 
1538777,07 101 
1539286,54 100 
1539286,54 5
1539286,54 1950
1539286,54 10
1541283,4 25 
1541296,91 75 
1542699,98 72 
1542736,06 70 
1544258,87 80 
1545054,68 83 
1545401,28 64 347
1545617,08 63 203
1545918,83 150 
1545935,79 68 
1546390,06 92 
1546390,06 65 
1547440 103 
1547440 101 
1547949,73 100 
1547949,73 5
1547949,73 1950
1547949,73 11
1549946,31 25 
1549959,78 75 
1551361,87 72 
1551399,02 70 
1552919,9 80 
1553717,63 83 
1553967,12 64 250
1554153,72 62 170
1554456,2 150 
1554478,9 68 
1554933,76 92 
1554933,76 65 
1555983 103 
1555983 101 
1556492,46 100 
1556492,46 5
1556492,46 1950
1556492,46 10
1558489,46 25 
1558502,91 75 
1559904,44 72 
1559941,99 70 
1561465,63 80 
1562260,64 83 
1562498,77 64 239
1562778,43 63 265
1563081,62 150 
1563101,78 68 
1563554,66 92 
1563554,66 65 
1564605,95 103 
1564605,95 101 
1565115,47 100 
1565115,47 5
1565115,47 1950
1565115,47 11
1567112,27 25 
1567272,36 75 
1568675,63 72 
1568711,58 70 
1570239,02 80 
1571030,2 83 
1571062,62 64 33
1571321,51 63 239
1571624,96 153 
1571644,72 68 
1572096,54 92 
1572096,54 65 
1573148,98 103 
1573148,98 101 
1573658,51 100 
1573658,51 5
1573658,51 1950
1573658,51 10
1575655,29 25 
1575669,09 75 
1577072,41 72 
1577108,01 70 
1578630,63 80 
1579426,67 83 
1579663,75 64 238
1579949,64 63 270
1580252,31 150 
1580267,81 68 
1580721,73 92 
1580721,73 65 
1581771,93 103 
1581771,93 101 
1582281,42 100 
1582281,42 5
1582281,42 1950
1582281,42 10
1584278,37 25 
1584291,72 75 
1585694,45 72 
1585731,17 70 
1587393,56 80 
1588329,54 83 
1588556,35 64 227
1588842,94 63 274
1589145,41 150 
1589170,61 68 
1589625,21 92 
1589625,21 65 
1590674,79 103 
1590674,79 101 
1591184,35 100 
1591184,35 5
1591184,35 1950
1591184,35 11
1593181,1 25 
1593208,35 75 
1594612,32 72 
1594753,71 70 
1596286,62 80 
1597085,68 83 
1597474,03 64 389
1597763,18 63 278
1598066,14 151 
1598085,85 69 
1598539,7 93 
1599590,98 103 
1599590,98 101 
1603605,59 100 
1603605,59 5
1603605,59 1950
1603605,59 11
1605602,51 25 
1605682,62 75 
1605685,06 250 
1605694,68 101 
1607694,8 100 
1607694,8 5
1607694,8 1950
1607694,8 11
1607694,8 25 
1607708,03 75 
1609109,83 72 
1609147,53 70 
1610671,41 80 
1611466,2 83 
1611801,42 64 335
1612019,39 62 207
1612321,92 150 
1612347,3 68 
1612801,52 92 
1612801,52 65 
1613851,5 103 
1613851,5 101 
1614361,12 100 
1614361,12 5
1614361,12 1950
1614361,12 11
1616357,76 25 
1616371,28 75 
1617773,78 72 
1617810,69 70 
1619334,33 80 
1620129,11 83 
1620539,43 64 410
1620938,7 63 384
1621241,79 151 
1621262,6 69 
1621716 93 
1622767,68 103 
1622767,68 101 
1626783,42 100 
1626783,42 5
1626783,42 1950
1626783,42 10
1628779,15 25 
1628792,89 75 
1630196,41 72 
1630231,89 70 
1631754,04 80 
1632563,8 83 
1632789,3 64 225
1633043,34 63 240
1633345,87 150 
1633364,88 68 
1633818,74 92 
1633818,74 65 
1634869,14 103 
1634869,14 101 
1635378,6 100 
1635378,6 5
1635378,6 1950
1635378,6 11
1637375,44 25 
1637389,28 75 
1638793,37 72 
1638828,13 70 
1640356,58 80 
1641146,75 83 
1641384,95 64 238
1641572,08 62 172
1641874,06 150 
1641894,55 68 
1642347,24 92 
1642347,24 65 
1643398,8 103 
1643398,8 101 
1643908,39 100 
1643908,39 5
1643908,39 1950
1643908,39 10
1645905,09 25 
1645918,79 75 
1647322,09 72 
1647357,79 70 
1648878,98 80 
1649676,54 83 
1649863,12 64 187
1650148,98 63 273
1650451,65 152 
1650463,41 69 
1650916,83 93 
1651968,44 103 
1651968,44 101 
1655983,17 100 
1655983,17 5
1655983,17 1950
1655983,17 11
1657979,99 25 
1657993,62 75 
1659396,51 72 
1659432,63 70 
1660953,83 80 
1661764,58 83 
1663150,74 64 1387
1663384,52 62 221
1663687,3 150 
1663711,84 68 
1664165,1 92 
1664165,1 65 
1665216,1 103 
1665216,1 101 
1665725,55 100 
1665725,55 5
1665725,55 1950
1665725,55 10
1667722,41 25 
1667735,99 75 
1669138,08 72 
1669175,13 70 
1670697,14 80 
1671493,74 83 
1671750,74 64 258
1672021,87 63 262
1672326,18 150 
1672348,21 68 
1672804,26 92 
1672804,26 65 
1673852,39 103 
1673852,39 101 
1674361,91 100 
1674361,91 5
1674361,91 1950
1674361,91 11
1676358,92 25 
1677878,21 75 
1679280,73 72 
1679317,41 70 
1680839,93 80 
1681636,05 83 
1683967,93 64 2332
1684174,78 62 194
1684476,98 150 
1684489,87 68 
1684943,73 92 
1684943,73 65 
1685993,86 103 
1685993,86 101 
1686503,32 100 
1686503,32 5
1686503,32 1950
1686503,32 11
1688500,18 25 
1688513,76 75 
1689916,17 72 
1689952,85 70 
1691481,98 80 
1692271,48 83 
1692503,68 64 233
1692752,93 63 229
1693055,45 151 
1693072,58 69 
1693527,48 93 
1694576,84 103 
1694576,84 101 
1698591,61 100 
1698591,61 5
1698591,61 1950
1698591,61 11
1700588,36 25 
1701294,81 75 
1702698,03 72 
1702853,99 70 
1704400,95 80 
1705305,92 83 
1705365,24 64 59
1705578,77 62 193
1705881,94 150 
1705907,22 68 
1706359,98 92 
1706359,98 65 
1707411,31 103 
1707411,31 101 
1707920,78 100 
1707920,78 5
1707920,78 1950
1707920,78 10
1709917,76 25 
1709931,1 75 
1711332,78 72 
1711370,32 70 
1712894,4 80 
1713688,94 83 
1713907,03 64 218
1714144,28 62 229
1714445,83 151 
1714462,54 69 
1714916,22 93 
1715967,69 103 
1715967,69 101 
1719982,38 100 
1719982,38 5
1719982,38 1950
1719982,38 10
1721979,13 25 
1721992,64 75 
1723395,32 72 
1723431,83 70 
1724951,71 80 
1725750,56 83 
1726285,12 64 535
1726603,11 63 306
1726906,62 150 
1726924,75 68 
1727377,53 92 
1727377,53 65 
1728428,96 103 
1728428,96 101 
1728939,13 100 
1728939,13 5
1728939,13 1950
1728939,13 11
1730935,23 25 
1730949,51 75 
1732351,7 72 
1732387,99 70 
1733910,33 80 
1734706,64 83 
1734744,92 64 39
1734960,6 62 201
1735262,66 150 
1735281,13 68 
1735735,29 92 
1735735,29 65 
1736785,37 103 
1736785,37 101 
1737294,92 100 
1737294,92 5
1737294,92 1950
1737294,92 11
1739291,71 25 
1739305,17 75 
1740707,21 72 
1740744,4 70 
1742270,43 80 
1743063,1 83 
1743452,34 64 389
1743790,62 62 328
1744094,92 150 
1744117,34 68 
1744570,64 92 
1744570,64 65 
1745621,57 103 
1745621,57 101 
1746131,01 100 
1746131,01 5
1746131,01 1950
1746131,01 11
1748127,89 25 
1748141,45 75 
1748143,56 250 
1748153,64 101 
1750153,58 100 
1750153,58 5
1750153,58 1950
1750153,58 11
1750153,58 25 
1750166,63 75 
1751569,07 72 
1751606,46 70 
1753127,76 80 
1753925,01 83 
1754056,48 64 132
1754286,36 62 215
1754587,74 150 
1754606,17 68 
1755058,91 92 
1755058,91 65 
1756110,41 103 
1756110,41 101 
1756619,95 100 
1756619,95 5
1756619,95 1950
1756619,95 10
1758616,72 25 
1758630,38 75 
1760033,15 72 
1760069,4 70 
1761589,5 80 
1762388,05 83 
1762758,14 64 370
1763035,39 63 261
1763337,66 150 
1763362,44 68 
1763815,41 92 
1763815,41 65 
1764866,63 103 
1764866,63 101 
1765376,21 100 
1765376,21 5
1765376,21 1950
1765376,21 10
1767372,96 25 
1767386,46 75 
1768788,97 72 
1768825,62 70 
1770346,09 80 
1771144,29 83 
1772263,85 64 1120
1772512,82 63 236
1772816,32 150 
1772838,36 68 
1773292,68 92 
1773292,68 65 
1774342,57 103 
1774342,57 101 
1774852,15 100 
1774852,15 5
1774852,15 1950
1774852,15 11
1776848,89 25 
1777542,74 75 
1778946,2 72 
1778981,26 70 
1780501,07 80 
1781299,94 83 
1781680,04 64 380
1781881,26 62 182
1782183,11 150 
1782207,71 68 
1782661,67 92 
1782661,67 65 
1783711,89 103 
1783711,89 101 
1784221,33 100 
1784221,33 5
1784221,33 1950
1784221,33 10
1786218,18 25 
1786231,7 75 
1787634,49 72 
1787671,03 70 
1789194,46 80 
1789989,54 83 
1790391,88 64 403
1790634,41 63 233
1790937,16 152 
1790950,54 69 
1791404,2 93 
1792454,8 103 
1792454,8 101 
1796469,47 100 
1796469,47 5
1796469,47 1950
1796469,47 10
1798466,2 25 
1798479,73 75 
1799881,99 72 
1799919,01 70 
1801443,03 80 
1802237,61 83 
1804263,16 64 2026
1804600,41 63 324
1804903,64 150 
1804918 68 
1805372,85 92 
1805372,85 65 
1806422,18 103 
1806422,18 101 
1806931,67 100 
1806931,67 5
1806931,67 1950
1806931,67 10
1806931,67 79 
1808928,46 25 
1808944,43 75 
1810347,33 72 
1810594,37 70 
1812147,84 80 
1813059,64 83 
1813313,69 64 255
1813541,28 63 215
1813845,29 150 
1813860,78 68 
1814314,42 92 
1814314,42 65 
1815364,99 103 
1815364,99 101 
1815874,62 100 
1815874,62 5
1815874,62 1950
1815874,62 11
1817871,29 25 
1820723,56 75 
1822127,46 72 
1822256,03 70 
1823807,61 80 
1824721,29 83 
1825035,63 64 315
1825201,26 62 147
1825502,66 150 
1825522,44 68 
1825976,79 92 
1825976,79 65 
1827026,71 103 
1827026,71 101 
1827536,79 100 
1827536,79 5
1827536,79 1950
1827536,79 11
1829532,89 25 
1829560 75 
1830962,73 72 
1831092,45 70 
1832646,13 80 
1833557,46 83 
1837068,27 64 3511
1837265,18 62 176
1837567,68 152 
1837582,98 69 
1838037,14 93 
1839088,13 103 
1839088,13 101 
1843102,72 100 
1843102,72 5
1843102,72 1950
1843102,72 11
1845099,67 25 
1845113,23 75 
1846516,42 72 
1846645,57 70 
1848200,75 80 
1849110,81 83 
1849354,1 64 243
1849568,7 62 205
1849871,83 150 
1849885,31 68 
1850337,76 92 
1850337,76 65 
1851389,48 103 
1851389,48 101 
1851898,95 100 
1851898,95 5
1851898,95 1950
1851898,95 10
1853895,81 25 
1855855,18 75 
1857258,54 72 
1857387,92 70 
1858938,16 80 
1859852,9 83 
1860427,86 64 575
1860774,86 63 336
1861077,04 150 
1861093,77 68 
1861546,59 92 
1861546,59 65 
1862598 103 
1862598 101 
1863107,64 100 
1863107,64 5
1863107,64 1950
1863107,64 11
1865117,55 25 
1865131,36 75 
1866214,88 250 
1866222,82 101 
1868223,14 100 
1868223,14 5
1868223,14 1950
1868223,14 11
1868223,14 25 
1872527,37 75 
1877651,77 250 
1877657,91 101 
1879658,13 100 
1879658,13 5
1879658,13 1950
1879658,13 11
1879658,13 25 
1879670,97 75 
1881073,77 72 
1881204,07 70 
1882766,9 80 
1883682,73 83 
1884015,71 64 334
1884201,74 62 173
1884505,18 150 
1884523,77 68 
1884978,72 92 
1884978,72 65 
1886027,94 103 
1886027,94 101 
1886537,42 100 
1886537,42 5
1886537,42 1950
1886537,42 11
1888534,28 25 
1888707,68 75 
1890110,73 72 
1890240,22 70 
1891796,81 80 
1892705,4 83 
1893204,94 64 500
1893411,83 62 187
1893715,66 150 
1893733,14 68 
1894186 92 
1894186 65 
1895237,35 103 
1895237,35 101 
1895746,97 100 
1895746,97 5
1895746,97 1950
1895746,97 10
1897743,66 25 
1897757,5 75 
1899160,84 72 
1899289,67 70 
1899429,51 250 
1899435,54 101 
1901435,33 100 
1901435,33 5
1901435,33 1950
1901435,33 10
1901435,33 25 
1904327,64 75 
1905730,64 72 
1905739,48 70 
1907142,62 80 
1907938,88 83 
1910736,44 64 2798
1911017,91 63 267
1911321,24 150 
1911338,89 68 
1911791,48 92 
1911791,48 65 
1912843,12 103 
1912843,12 101 
1913352,61 100 
1913352,61 5
1913352,61 1950
1913352,61 11
1915349,48 25 
1915363,08 75 
1916766,01 72 
1916802,12 70 
1918325,52 80 
1919120,75 83 
1919534,58 64 415
1919716,79 62 170
1920020,02 150 
1920041,76 68 
1920495,71 92 
1920495,71 65 
1921546,05 103 
1921546,05 101 
1922055,53 100 
1922055,53 5
1922055,53 1950
1922055,53 10
1924052,35 25 
1924212,47 75 
1925615,49 72 
1925651,63 70 
1927179,15 80 
1927970,29 83 
1928249,93 64 280
1928293,07 256 
1928630,25 61 367
1928932,87 151 
1928957,95 69 
1929410,64 93 
1930462,2 103 
1930462,2 101 
1934476,95 100 
1934476,95 5
1934476,95 1950
1934476,95 10
1936473,72 25 
