1062419,38 72 
1062550,14 70 
1064098,76 80 
1065002,12 83 
1065880,07 64 879
1066319,2 63 425
1066621,06 152 
1066641,94 69 
1067094,35 93 
1068147,1 103 
1068147,1 101 
1072161,68 100 
1072161,68 5
1072161,68 1945
1072161,68 10
1074158,63 25 
1083235,11 75 
1084637,31 72 
1084767,47 70 
1086322,32 80 
1087206,18 83 
1097667,2 64 10462
1097957,52 63 276
1098259,23 150 
1098282,87 68 
1098736,7 92 
1098736,7 65 
1099787,19 103 
1099787,19 101 
1100296,66 100 
1100296,66 5
1100296,66 1945
1100296,66 11
1102293,53 25 
1102307,11 75 
1103710,48 72 
1103852,81 70 
1105404,89 80 
1106304,8 83 
1106577,7 64 273
1106787,69 62 190
1107089,09 150 
1107105,92 68 
1107559,68 92 
1107559,68 65 
1108610,16 103 
1108610,16 101 
1109119,58 100 
1109119,58 5
1109119,58 1945
1109119,58 10
1111116,62 25 
1111130,27 75 
1112532,79 72 
1112662,45 70 
1114209,38 80 
1115114,41 83 
1116165,67 64 1051
1116377,32 62 197
1116679,4 151 
1116700,96 69 
1117153,74 93 
1117437,59 256 
1118206,15 103 
1118206,15 101 
1122220,74 100 
1122220,74 5
1122220,74 1945
1122220,74 10
1124217,59 25 
1133080,75 75 
1134483,95 72 
1134613,31 70 
1136159,17 80 
1137051,89 83 
1137567,08 64 516
1137897,07 62 313
1138200,8 151 
1138225,41 69 
1138678,44 93 
1138898,12 256 
1139730,48 103 
1139730,48 101 
1143745,16 100 
1143745,16 5
1143745,16 1945
1143745,16 11
1145742,06 25 
1146235,33 75 
1147638,28 72 
1147767,84 70 
1149327,59 80 
1150233,07 83 
1150583 64 350
1150817,6 63 225
1151120,44 151 
1151139,91 69 
1151593,27 93 
1152090,82 256 
1152645,08 103 
1152645,08 101 
1156659,82 100 
1156659,82 5
1156659,82 1945
1156659,82 10
1158656,7 25 
1158670,24 75 
1160072,6 72 
1160202,62 70 
1161754,39 80 
1162654,62 83 
1163204,93 64 550
1163656,4 63 443
1163959,92 150 
1163975,46 68 
1164428,38 92 
1164428,38 65 
1165479,68 103 
1165479,68 101 
1165989,13 100 
1165989,13 5
1165989,13 1945
1165989,13 11
1167985,93 25 
1167999,72 75 
1169402,18 72 
1169531,99 70 
1171079,55 80 
1171971,06 83 
1172171,12 64 201
1172466,97 63 283
1172769,62 151 
1172784,22 69 
1173238,31 93 
1174289,33 103 
1174289,33 101 
1178303,98 100 
1178303,98 5
1178303,98 1945
1178303,98 11
1180300,93 25 
1180314,49 75 
1181717,29 72 
1181753,57 70 
1183273,39 80 
1184072,19 83 
1184663,19 64 592
1184916,42 256 
1184920,65 61 249
1185223,43 151 
1185246,5 69 
1185699,34 93 
1186443,05 256 
1186750,79 103 
1186750,79 101 
1190766,36 100 
1190766,36 5
1190766,36 1945
1190766,36 11
1192762,26 25 
1200039,5 75 
1201441,63 72 
1201478,65 70 
1202242,29 250 
1202250,96 101 
1204250,94 100 
1204250,94 5
1204250,94 1945
1204250,94 11
1204250,94 25 
1204264,49 75 
1205667,38 72 
1205676,22 70 
1207080,52 80 
1207875,57 83 
1208217,9 64 342
1208607,92 63 372
1208909,74 151 
1208929,02 69 
1209382,11 93 
1210434,21 103 
1210434,21 101 
1214448,81 100 
1214448,81 5
1214448,81 1945
1214448,81 10
1216445,85 25 
1217592,28 75 
1218995,03 72 
1219031,27 70 
1220554,22 80 
1221349,93 83 
1221863,87 64 514
1222166,09 62 284
1222469,67 151 
1222483,42 69 
1222936,55 93 
1223988,54 103 
1223988,54 101 
1228003,31 100 
1228003,31 5
1228003,31 1945
1228003,31 10
1230000,1 25 
1230919,81 75 
1232322,27 72 
1232359,01 70 
1233879,55 80 
1234677,69 83 
1235971,6 64 1294
1236347,54 63 364
1236650,8 150 
1236664,96 68 
1237118,76 92 
1237118,76 65 
1238169,23 103 
1238169,23 101 
1238678,84 100 
1238678,84 5
1238678,84 1945
1238678,84 10
1240675,81 25 
1241222,16 75 
1242624,53 72 
1242661,42 70 
1244184,21 80 
1244980,04 83 
1245418,61 64 439
1245677,29 63 245
1245979,61 150 
1245994,4 68 
1246448,83 92 
1246448,83 65 
1247498,69 103 
1247498,69 101 
1248008,12 100 
1248008,12 5
1248008,12 1945
1248008,12 11
1250005,05 25 
1250018,53 75 
1251420,34 72 
1251457,69 70 
1252980,61 80 
1253776,36 83 
1253947,53 64 171
1254225,56 61 263
1254528,37 151 
1254549,95 69 
1255003,6 93 
1255851,17 256 
1256055,07 103 
1256055,07 101 
1260069,72 100 
1260069,72 5
1260069,72 1945
1260069,72 11
1262066,59 25 
1262799,82 75 
1264202,33 72 
1264239 70 
1265759,66 80 
1266557,7 83 
1266941,39 64 384
1267225,26 63 268
1267527,63 151 
1267544,56 69 
1267997,5 93 
1269049,68 103 
1269049,68 101 
1273064,36 100 
1273064,36 5
1273064,36 1945
1273064,36 11
1275061,11 25 
1275074,93 75 
1276478,05 72 
1276607,18 70 
1278154,57 80 
1279045,87 83 
1279331,64 64 286
1279605,97 62 254
1279907,17 150 
1279926,83 68 
1280379,74 92 
1280379,74 65 
1281431,12 103 
1281431,12 101 
1281940,53 100 
1281940,53 5
1281940,53 1945
1281940,53 11
1283937,45 25 
1283950,94 75 
1285353,76 72 
1285390,18 70 
1286912,28 80 
1287708,82 83 
1288071,74 64 363
1288405,72 256 
1288409,55 63 328
1288712,81 153 
1288736,49 68 
1289190,59 92 
1289190,59 65 
1290240,76 103 
1290240,76 101 
1290750,27 100 
1290750,27 5
1290750,27 1945
1290750,27 10
1292747,03 25 
1292774,26 75 
1294177,16 72 
1294213,26 70 
1295734,69 80 
1296531,8 83 
1297033,89 64 502
1297425,24 63 374
1297727,26 150 
1297746,04 68 
1298199,66 92 
1298199,66 65 
1299250,32 103 
1299250,32 101 
1299759,77 100 
1299759,77 5
1299759,77 1945
1299759,77 10
1301756,72 25 
1301770,67 75 
1303174,27 72 
1303210,31 70 
1304730,58 80 
1305528,07 83 
1306071 64 543
1306486,76 63 399
1306790 150 
1306808,94 68 
1307261,75 92 
1307261,75 65 
1308313,23 103 
1308313,23 101 
1308823,38 100 
1308823,38 5
1308823,38 1945
1308823,38 10
1310819,52 25 
1310833,12 75 
1312236,53 72 
1312272,27 70 
1313793,43 80 
1314590,94 83 
1315215,14 64 625
1315615,18 63 385
1315917,09 150 
1315938,43 68 
1316392,26 92 
1316392,26 65 
1317442,8 103 
1317442,8 101 
1317952,17 100 
1317952,17 5
1317952,17 1945
1317952,17 10
1319948,98 25 
1319962,77 75 
1321365,84 72 
1321401,75 70 
1322922,56 80 
1323720,41 83 
1324222,85 64 502
1324515,27 63 276
1324817,65 150 
1324841,39 68 
1325294,62 92 
1325294,62 65 
1326345,68 103 
1326345,68 101 
1326855,15 100 
1326855,15 5
1326855,15 1945
1326855,15 10
1328852,04 25 
1328865,75 75 
1330268,06 72 
1330304,66 70 
1331827,69 80 
1332623,39 83 
1333126,3 64 503
1333475,87 63 333
1333777,34 150 
1333797,65 68 
1334250,11 92 
1334250,11 65 
1335301,91 103 
1335301,91 101 
1335811,34 100 
1335811,34 5
1335811,34 1945
1335811,34 10
1337808,17 25 
1337821,73 75 
1339225,15 72 
1339260,93 70 
1340784,06 80 
1341579,6 83 
1342278,6 64 699
1342624,94 63 326
1342927,99 150 
1342940,56 68 
1343393,54 92 
1343393,54 65 
1344444,74 103 
1344444,74 101 
1344954,32 100 
1344954,32 5
1344954,32 1945
1344954,32 11
1346951,19 25 
1346964,81 75 
1348367,3 72 
1348403,77 70 
1349927,71 80 
1350722,53 83 
1351210,61 64 488
1351424,57 62 196
1351726,74 152 
1351749,26 69 
1352202,89 93 
1353254,39 103 
1353254,39 101 
1357268,99 100 
1357268,99 5
1357268,99 1945
1357268,99 11
1359265,84 25 
1364783,82 75 
1366187,04 72 
1366222,99 70 
1367748,6 80 
1368541,64 83 
1368900,53 64 359
1369114,37 62 200
1369417,79 150 
1369436,04 68 
1369888,14 92 
1369888,14 65 
1370940,35 103 
1370940,35 101 
1371449,88 100 
1371449,88 5
1371449,88 1945
1371449,88 10
1373446,62 25 
1374419,72 75 
1375822,84 72 
1375858,96 70 
1377385,91 80 
1378177,64 83 
1378831,89 64 654
1379094,24 256 
1379103,67 63 260
1379406,62 150 
1379431,9 68 
1379885,07 92 
1379885,07 65 
1380936,15 103 
1380936,15 101 
1381445,58 100 
1381445,58 5
1381445,58 1945
1381445,58 11
1383442,49 25 
1383456,87 75 
1384859,44 72 
1384988,49 70 
1386545,02 80 
1387520,38 83 
1387845,95 64 325
1388165,64 256 
1388173,01 63 306
1388476,89 151 
1388493,84 69 
1388947,46 93 
1389999,01 103 
1389999,01 101 
1394013,7 100 
1394013,7 5
1394013,7 1945
1394013,7 11
1396010,51 25 
1397410,1 75 
1398813,71 72 
1398942,69 70 
1400473 80 
1401274,67 83 
1402289,49 64 1015
1402694,41 63 394
1402997,92 151 
1403021,12 69 
1403476,68 93 
1404526,27 103 
1404526,27 101 
1408540,92 100 
1408540,92 5
1408540,92 1945
1408540,92 11
1410538,73 25 
1410551,43 75 
1410711,66 250 
1410723,38 101 
1412723,59 100 
1412723,59 5
1412723,59 1945
1412723,59 11
1412723,59 25 
1416401,62 75 
1416536,18 250 
1416547,61 101 
1418547,7 100 
1418547,7 5
1418547,7 1945
1418547,7 11
1418547,7 25 
1419267,04 75 
1420670,09 72 
1420706,91 70 
1422230,92 80 
1423025,5 83 
1423621,41 64 596
1423953,78 256 
1424000,17 63 362
1424303,78 151 
1424318,95 69 
1424773,28 93 
1425824,06 103 
1425824,06 101 
1429839,77 100 
1429839,77 5
1429839,77 1945
1429839,77 10
1431835,53 25 
1431849,3 75 
1433251,83 72 
1433288,26 70 
1434812,53 80 
1435606,94 83 
1436013,26 64 407
1436324,03 63 291
1436627,55 150 
1436647,91 68 
1437100,71 92 
1437100,71 65 
1438152,19 103 
1438152,19 101 
1438661,7 100 
1438661,7 5
1438661,7 1945
1438661,7 11
1440658,57 25 
1440672,32 75 
1442074,47 72 
1442111,27 70 
1443634,26 80 
1444429,88 83 
1444732,87 64 303
1444934,3 62 185
1445236,95 150 
1445257,62 68 
1445710,17 92 
1445710,17 65 
1446761,93 103 
1446761,93 101 
1447271,47 100 
1447271,47 5
1447271,47 1945
1447271,47 10
1449268,16 25 
1449281,97 75 
1450684,72 72 
1450721,1 70 
1452240,49 80 
1453039,61 83 
1453722,9 64 683
1454004,12 63 272
1454306,15 150 
1454320,52 68 
1454774,09 92 
1454774,09 65 
1455824,82 103 
1455824,82 101 
1456334,23 100 
1456334,23 5
1456334,23 1945
1456334,23 10
1458331,16 25 
1458358,48 75 
1459760,77 72 
1459797,13 70 
1461319,29 80 
1462115,8 83 
1462636,83 64 521
1462964,78 63 316
1463267,23 150 
1463290,06 68 
1463743,09 92 
1463743,09 65 
1464794,36 103 
1464794,36 101 
1465303,8 100 
1465303,8 5
1465303,8 1945
1465303,8 10
1467300,72 25 
1467620,78 75 
1469023,44 72 
1469059,93 70 
1470580,25 80 
1471378,59 83 
1472456,96 64 1078
1472793,39 63 322
1473095,42 150 
1473112,69 68 
1473566,3 92 
1473566,3 65 
1474616,97 103 
1474616,97 101 
1475126,36 100 
1475126,36 5
1475126,36 1945
1475126,36 11
1477123,15 25 
1477136,75 75 
1478539,2 72 
1478575,98 70 
1480097,26 80 
1480894,67 83 
1481002,12 64 108
1481254,32 62 240
1481557,17 152 
1481574,93 69 
1482028,38 93 
1483080,05 103 
1483080,05 101 
1487094,67 100 
1487094,67 5
1487094,67 1945
1487094,67 11
1489091,63 25 
1489105,11 75 
1490507,43 72 
1490544,31 70 
1492069,09 80 
1492862,95 83 
1493640,8 64 778
1494084,04 63 436
1494387,26 151 
1494409,56 69 
1494864,13 93 
1495914,69 103 
1495914,69 101 
1499929,27 100 
1499929,27 5
1499929,27 1945
1499929,27 11
1501926,3 25 
1503099,23 75 
1504502,35 72 
1504631,75 70 
1506164,52 80 
1506963,8 83 
1507185,1 64 222
1507462,63 62 259
1507765,46 150 
1507778,44 68 
1508231,39 92 
1508231,39 65 
1509282,39 103 
1509282,39 101 
1509791,86 100 
1509791,86 5
1509791,86 1945
1509791,86 11
1511788,78 25 
1512575,23 75 
1513978,3 72 
1514014,44 70 
1515536,97 80 
1516333,12 83 
1518234,22 64 1902
1518482,83 62 231
1518785,29 150 
1518800,26 68 
1519254,13 92 
1519254,13 65 
1520304,48 103 
1520304,48 101 
1520813,87 100 
1520813,87 5
1520813,87 1945
1520813,87 10
1522810,99 25 
1522837,85 75 
1524240,71 72 
1524276,81 70 
1525798,36 80 
1526595,48 83 
1530327,91 64 3732
1530552,67 62 212
1530856,96 151 
1530875,19 69 
1531329,4 93 
1532379,41 103 
1532379,41 101 
1536394,72 100 
1536394,72 5
1536394,72 1945
1536394,72 11
1538390,86 25 
1542149,5 75 
1543552,68 72 
1543588,75 70 
1545111,88 80 
1545907,38 83 
1546123,83 64 216
1546514,67 63 381
1546816,96 151 
1546841,01 69 
1547294,39 93 
1548346,08 103 
1548346,08 101 
1552360,82 100 
1552360,82 5
1552360,82 1945
1552360,82 11
1554357,66 25 
1561408,18 75 
1562812,07 72 
1562847,33 70 
1564369,06 80 
1565038,47 250 
1565045,74 101 
1567045,81 100 
1567045,81 5
1567045,81 1945
1567045,81 11
1567045,81 25 
1567698,81 75 
1569101,23 72 
1569138,06 70 
1570662,63 80 
1571456,7 83 
1572235,92 64 779
1572542,23 256 
1572553,08 63 297
1572856,13 151 
1572870,11 69 
1573323,47 93 
1574173,43 256 
1574375,15 103 
1574375,15 101 
1578389,99 100 
1578389,99 5
1578389,99 1945
1578389,99 11
1580386,64 25 
1580400,35 75 
1581350,88 250 
1581358,62 101 
1583358,9 100 
1583358,9 5
1583358,9 1945
1583358,9 11
1583358,9 25 
1583371,7 75 
1584773,93 72 
1584811,49 70 
1586334,4 80 
1587130,17 83 
1587287,34 64 158
1587544,49 62 241
1587847,79 150 
1587864,57 68 
1588317,03 92 
1588317,03 65 
1589368,87 103 
1589368,87 101 
1589878,31 100 
1589878,31 5
1589878,31 1945
1589878,31 10
1591875,12 25 
1592448,46 75 
1593850,41 72 
1593887,67 70 
1595412,1 80 
1596206,33 83 
1596669,64 64 464
1596941,77 63 256
1597243,72 150 
1597260,79 68 
1597715,41 92 
1597715,41 65 
1598764,94 103 
1598764,94 101 
1599274,39 100 
1599274,39 5
1599274,39 1945
1599274,39 10
1601271,43 25 
1601284,74 75 
1602686,38 72 
1602723,99 70 
1604244,53 80 
1605042,62 83 
1605513,7 64 471
1605892,96 256 
1605932,17 63 410
1606235,84 150 
1606256,96 68 
1606710,58 92 
1606710,58 65 
1607761,2 103 
1607761,2 101 
1608270,73 100 
1608270,73 5
1608270,73 1945
1608270,73 10
1610267,47 25 
1610281,2 75 
1611684,29 72 
1611813,53 70 
1613370,81 80 
1614278,79 83 
1614878,91 64 600
1615172,59 63 281
1615474,99 150 
1615493,01 68 
1615947,39 92 
1615947,39 65 
1616997,32 103 
1616997,32 101 
1617506,74 100 
1617506,74 5
1617506,74 1945
1617506,74 10
1619503,59 25 
1619517,6 75 
1620920,59 72 
1621049,72 70 
1622605,79 80 
1623394,99 83 
1623787,04 64 393
1624081,25 63 274
1624383,16 150 
1624409,28 68 
1624862,2 92 
1624862,2 65 
1625913,58 103 
1625913,58 101 
1626423,02 100 
1626423,02 5
1626423,02 1945
1626423,02 10
1628419,9 25 
1634337,58 75 
1635739,79 72 
1635870,1 70 
1637428,48 80 
1638335,38 83 
1638854,62 64 519
1639242,13 63 374
1639544,48 152 
1639562,07 69 
1640015,33 93 
1641067,23 103 
1641067,23 101 
1645081,92 100 
1645081,92 5
1645081,92 1945
1645081,92 11
1647078,88 25 
1647095,84 75 
1648499 72 
1648624,75 70 
1650174,21 80 
1651076,7 83 
1651219,09 64 142
1651431,17 62 195
1651733,76 150 
1651757,84 68 
1652211,91 92 
1652211,91 65 
1653262,15 103 
1653262,15 101 
1653771,57 100 
1653771,57 5
1653771,57 1945
1653771,57 11
1655768,39 25 
1655782,26 75 
1657184,25 72 
1657314,49 70 
1658871,34 80 
1659779,75 83 
1660406,6 64 627
1660721,4 63 302
1661023,59 151 
1661046,4 69 
1661499,56 93 
1662158,42 256 
1662281,05 182 
1662551,6 103 
1662551,6 101 
1666566,93 100 
1666566,93 5
1666566,93 1945
1666566,93 10
1668563,09 25 
1669749,48 75 
1671151,96 72 
1671188,75 70 
1672709,71 80 
1673507,3 83 
1673844,45 64 338
1674170,76 63 317
1674475,33 150 
1674494,97 68 
1674949,15 92 
1674949,15 65 
1675999,26 103 
1675999,26 101 
1676508,76 100 
1676508,76 5
1676508,76 1945
1676508,76 10
1678505,56 25 
1678519,28 75 
1679922,71 72 
1680051,61 70 
1681613,01 80 
1682516,86 83 
1683160,09 64 644
1683550,64 63 381
1683852,83 152 
1683877,79 69 
1684331,3 93 
1685382,01 103 
1685382,01 101 
1689396,61 100 
1689396,61 5
1689396,61 1945
1689396,61 11
1691394,87 25 
1692619,86 75 
1694022,49 72 
1694152,39 70 
1695702,21 80 
1696604,32 83 
1698540,28 64 1937
1699262,79 63 713
1699565,14 151 
1699576,99 69 
1700031,19 93 
1701082,12 103 
1701082,12 101 
1705096,78 100 
1705096,78 5
1705096,78 1945
1705096,78 11
1707093,73 25 
1715383,64 75 
1716785,13 72 
1716822,87 70 
1718344,68 80 
1719141,53 83 
1720111,76 64 970
1720182,46 256 
1720628,08 63 500
1720931,44 151 
1720955,64 69 
1721409,81 93 
1722459,85 103 
1722459,85 101 
1726474,57 100 
1726474,57 5
1726474,57 1945
1726474,57 11
1728471,32 25 
1732843,02 75 
1734245,01 72 
1734282,24 70 
1735803,03 80 
1736600,92 83 
1737229,75 64 629
1737471,81 62 231
1737774,51 150 
1737788,6 68 
1738241,9 92 
1738241,9 65 
1739292,78 103 
1739292,78 101 
1739802,47 100 
1739802,47 5
1739802,47 1945
1739802,47 11
1741799,17 25 
1741812,97 75 
1743215,52 72 
1743251,8 70 
1744774,12 80 
1745570,47 83 
1746122,39 64 551
1746380,49 256 
1746433,22 61 290
1746735,83 151 
1746757,24 69 
1747210,15 93 
1747570,56 256 
1748262,36 103 
1748262,36 101 
1752277,12 100 
1752277,12 5
1752277,12 1945
1752277,12 11
1754273,8 25 
1759618,48 75 
1761020,95 72 
1761057,73 70 
1762581,28 80 
1763376,34 83 
1764771,23 64 1395
1765090,22 63 302
1765393,34 151 
1765416,14 69 
1765870,26 93 
1766557,67 256 
1766921,22 103 
1766921,22 101 
1770935,85 100 
1770935,85 5
1770935,85 1945
1770935,85 10
1772932,82 25 
1772946,25 75 
1774348,28 72 
1774385,46 70 
1775904,43 80 
1776704,11 83 
1789853,03 64 13149
1790159,49 256 
1790225,68 63 354
1790527,87 150 
1790553,07 68 
1791006,26 92 
1791006,26 65 
1792057,4 103 
1792057,4 101 
1792566,78 100 
1792566,78 5
1792566,78 1945
1792566,78 10
1794563,66 25 
1794577,37 75 
1795980,59 72 
1796109,68 70 
1797654,67 80 
1798628,24 83 
1799304,72 64 677
1799621,32 63 301
1799924,59 150 
1799949,17 68 
1800402,34 92 
1800402,34 65 
1801453,41 103 
1801453,41 101 
1801962,85 100 
1801962,85 5
1801962,85 1945
1801962,85 10
1803959,76 25 
1803973,21 75 
1805375,97 72 
1805412,45 70 
1806933,42 80 
1807837,78 83 
1808336,76 64 499
1808691,15 63 334
1808994,78 150 
1809012,78 68 
1809465,45 92 
1809465,45 65 
1810516,29 103 
1810516,29 101 
1811027,12 100 
1811027,12 5
1811027,12 1945
1811027,12 11
1813022,57 25 
1813036,28 75 
1814440,08 72 
1814475,31 70 
1815997,57 80 
1816793,97 83 
1817748,59 64 955
1818039,45 62 273
1818342,06 150 
1818355,08 68 
1818809,69 92 
1818809,69 65 
1819859,05 103 
1819859,05 101 
1820368,56 100 
1820368,56 5
1820368,56 1945
1820368,56 11
1822365,4 25 
1822379,18 75 
1823781,48 72 
1823818,11 70 
1825341,34 80 
1826136,83 83 
1826531,4 64 395
1826749,47 62 200
1827052,42 150 
1827071,11 68 
1827524,63 92 
1827524,63 65 
1828575,42 103 
1828575,42 101 
1829084,89 100 
1829084,89 5
1829084,89 1945
1829084,89 11
1831081,9 25 
1831934,87 75 
1833337,81 72 
1833374,06 70 
1834896,36 80 
1835692,74 83 
1835974,88 64 282
1836169,53 62 184
1836471,18 150 
1836493,85 68 
1836947,32 92 
1836947,32 65 
1837998,12 103 
1837998,12 101 
1838507,69 100 
1838507,69 5
1838507,69 1945
1838507,69 11
1840504,43 25 
1840518,15 75 
1841921,56 72 
1841957,23 70 
1843483,37 80 
1844275,86 83 
1844499,99 64 224
1844712,48 62 197
1845014,17 150 
1845036,93 68 
1845490,1 92 
1845490,1 65 
1846541,2 103 
1846541,2 101 
1847050,98 100 
1847050,98 5
1847050,98 1945
1847050,98 10
1849047,66 25 
1849061,14 75 
1850463,4 72 
1850500,25 70 
1852021,93 80 
1852818,9 83 
1853611,11 64 793
1853969,44 63 338
1854271,92 152 
1854285,51 69 
1854738,4 93 
1855790,7 103 
1855790,7 101 
1859805,35 100 
1859805,35 5
1859805,35 1945
1859805,35 10
1861802,12 25 
1863788,2 75 
1865191,56 72 
1865227,45 70 
1866752,33 80 
1867546,09 83 
1868710,68 64 1165
1869060,45 63 342
1869363,04 150 
1869386,75 68 
1869839,27 92 
1869839,27 65 
1870891 103 
1870891 101 
1871400,58 100 
1871400,58 5
1871400,58 1945
1871400,58 10
1873397,31 25 
1874237,23 75 
1875639,73 72 
1875676,47 70 
1877201,44 80 
1877995,03 83 
1878814,06 64 820
1879190,28 63 356
1879492,97 150 
1879515,82 68 
1879968,94 92 
1879968,94 65 
1881020,12 103 
1881020,12 101 
1881529,54 100 
1881529,54 5
1881529,54 1945
1881529,54 11
1883526,49 25 
1893526,85 254 
1893534,86 101 
1895534,96 100 
1895534,96 5
1895534,96 1945
1895534,96 11
1895534,96 25 
1905535,17 254 
1905543,18 101 
1907542,44 100 
1907542,44 5
1907542,44 1945
1907542,44 11
1907542,44 25 
1909022,57 75 
1910425,16 72 
1910568,46 70 
1912096,32 80 
1912900,42 83 
1913069,36 64 169
1913370,06 62 284
1913673,23 150 
1913688,25 68 
1914141,48 92 
1914141,48 65 
1915192,48 103 
1915192,48 101 
1915703,01 100 
1915703,01 5
1915703,01 1945
1915703,01 10
1917698,71 25 
1917712,27 75 
1919116,01 72 
1919151,47 70 
1920675,46 80 
1921470,16 83 
1921994,23 64 525
1922309,88 63 307
1922613,17 150 
1922631,11 68 
1923083,17 92 
1923083,17 65 
1924135,41 103 
1924135,41 101 
1924644,81 100 
1924644,81 5
1924644,81 1945
1924644,81 10
1926641,7 25 
1926655,2 75 
1928058,06 72 
1928094,42 70 
1929614,25 80 
1930413,08 83 
1931244,12 64 832
1931508,82 63 256
1931811,46 150 
1931827,32 68 
1932279,32 92 
1932279,32 65 
1933331,54 103 
1933331,54 101 
1933841,65 100 
1933841,65 5
1933841,65 1945
1933841,65 10
1935837,88 25 
1936917,58 75 
1938320,02 72 
1938356,77 70 
1939876,59 80 
1940675,51 83 
1941775,49 64 1100
1942098,07 63 304
1942401,46 150 
1942422,79 68 
1942876,7 92 
1942876,7 65 
1943927,12 103 
1943927,12 101 
1944437,42 100 
1944437,42 5
1944437,42 1945
1944437,42 11
1946433,55 25 
1946806,82 75 
1948209,46 72 
1948246,09 70 
1949768,12 80 
1950564,64 83 
1950848,67 64 284
1951148,75 62 291
1951450,52 150 
1951472,35 68 
1951924,38 92 
1951924,38 65 
1952976,64 103 
1952976,64 101 
1953486,26 100 
1953486,26 5
1953486,26 1945
1953486,26 11
1955482,96 25 
1955496,64 75 
1956900,11 72 
1956935,77 70 
1958458,37 80 
1959254,38 83 
1960244,49 64 990
1960547,96 62 294
1960851,97 150 
1960868,45 68 
1961322,73 92 
1961322,73 65 
1962372,72 103 
1962372,72 101 
1962882,28 100 
1962882,28 5
1962882,28 1945
1962882,28 10
1962882,28 79 
1964878,99 25 
1964892,76 75 
1966295,58 72 
1966331,74 70 
1967852,23 80 
1968650,45 83 
1969644,49 64 994
1969948,8 256 
1970062,08 63 400
1970365,95 150 
1970384,4 68 
1970839,02 92 
1970839,02 65 
1971888,74 103 
1971888,74 101 
1972399,44 100 
1972399,44 5
1972399,44 1945
1972399,44 11
1974395,1 25 
1974915,03 75 
1976318,99 72 
1976354,19 70 
1977876,32 80 
1978672,91 83 
1979052,77 64 380
1979348,34 62 276
1979652,01 150 
1979673,9 68 
1980126,63 92 
1980126,63 65 
1981178,17 103 
1981178,17 101 
1981687,66 100 
1981687,66 5
1981687,66 1945
1981687,66 10
1983684,61 25 
1984510,96 75 
1985913,41 72 
1985950,22 70 
1987471,83 80 
1987637,93 250 
1987655,5 101 
1989655,39 100 
1989655,39 5
1989655,39 1945
1989655,39 10
1989655,39 25 
1989669,06 75 
1991071,92 72 
1991108,03 70 
1992628,47 80 
1993426,74 83 
2008960,15 64 15534
2009408,25 63 429
2009711,96 150 
2009728,11 68 
2010181,12 92 
2010181,12 65 
2011232,25 103 
2011232,25 101 
2011741,7 100 
2011741,7 5
2011741,7 1945
2011741,7 11
2013738,54 25 
2013752,33 75 
2015155,69 72 
2015284,66 70 
2016837,27 80 
2017736,53 83 
2017860,06 64 124
2018127,56 62 258
2018431,1 150 
2018444,57 68 
2018898,38 92 
2018898,38 65 
2019948,63 103 
2019948,63 101 
2020458,09 100 
2020458,09 5
2020458,09 1945
2020458,09 11
2022454,98 25 
2022468,78 75 
2023871,14 72 
2024000,95 70 
2025555,44 80 
2026466,22 83 
2026968,46 64 503
2027228,9 62 243
2027530,29 152 
2027546,39 69 
2027999,67 93 
2029051,46 103 
2029051,46 101 
2033066,18 100 
2033066,18 5
2033066,18 1945
2033066,18 10
2035062,91 25 
2035077,69 75 
2036480,61 72 
2036608,99 70 
2038161,35 80 
2039060,94 83 
2040018,18 64 958
2040277,51 62 244
2040579,97 151 
2040595,12 69 
2041047,3 93 
2042099,34 103 
2042099,34 101 
2046113,98 100 
2046113,98 5
2046113,98 1945
2046113,98 10
2048110,84 25 
2050163,51 75 
2051565,27 72 
2051696,01 70 
2053228,37 80 
2054028,02 83 
2055203,36 64 1176
2055507,15 63 294
2055810,42 150 
2055828,68 68 
2056281,45 92 
2056281,45 65 
2057332,95 103 
2057332,95 101 
2057843,1 100 
2057843,1 5
2057843,1 1945
2057843,1 11
2059839,4 25 
2059853,04 75 
2061255,63 72 
2061292,01 70 
2062813,05 80 
2063717,26 83 
2064081,45 64 365
2064376,57 62 286
2064679,84 150 
2064705,02 68 
2065157,58 92 
2065157,58 65 
2066209,23 103 
2066209,23 101 
2066719,59 100 
2066719,59 6
2066719,59 1945
2066719,59 10
2066719,59 78 
2066719,59 178 
2068715,61 25 
2069488,73 75 
2070890,59 72 
2071021,26 70 
2072550,16 80 
2073353,28 83 
2074086,21 64 734
2074427,26 63 328
2074729,15 152 
2074753,22 69 
2075206,77 93 
2076258,59 103 
2076258,59 101 
2080273,02 100 
2080273,02 6
2080273,02 1945
2080273,02 10
2082269,9 25 
2092270,35 254 
2092278,36 101 
2094277,6 100 
2094277,6 6
2094277,6 1945
2094277,6 10
2094277,6 25 
2094291,71 75 
2095693,02 72 
2095730,92 70 
2097252,11 80 
2098049,57 83 
2098729,64 64 680
2099028,14 63 286
2099331,51 150 
2099343,91 68 
2099797,35 92 
2099797,35 65 
2100848,08 103 
2100848,08 101 
2101357,64 100 
2101357,64 6
2101357,64 1945
2101357,64 11
2103354,53 25 
2103368,23 75 
2104717,33 250 
2104726,24 101 
2106726,32 100 
2106726,32 6
2106726,32 1945
2106726,32 11
2106726,32 25 
2108391,89 75 
2109794,21 72 
2109831,72 70 
2111351,68 80 
