1049157,82 256 
1049438,27 61 292
1049740,06 150 
1049761,07 68 
1050214,19 92 
1050214,19 65 
1051265,45 103 
1051265,45 101 
1051774,9 100 
1051774,9 1
1051774,9 1942
1051774,9 10
1053771,68 25 
1053785,37 75 
1055188,61 72 
1055304,46 70 
1056808,2 80 
1057649,76 83 
1057954,58 64 305
1058147,28 61 178
1058449,89 150 
1058464,08 68 
1058917,03 92 
1058917,03 65 
1059968,45 103 
1059968,45 101 
1060477,99 100 
1060477,99 1
1060477,99 1942
1060477,99 11
1060477,99 79 
1062474,78 25 
1062488,36 75 
1063890,84 72 
1064007,47 70 
1065501,84 80 
1066339,45 83 
1067452,63 64 1113
1067657,9 62 186
1067959,42 150 
1067980,13 68 
1068433,69 92 
1068433,69 65 
1069484,47 103 
1069484,47 101 
1069993,93 100 
1069993,93 1
1069993,93 1942
1069993,93 11
1071990,72 25 
1072004,4 75 
1073406,57 72 
1073523,52 70 
1075020,28 80 
1075868,8 83 
1076128,89 64 260
1076349,21 61 201
1076651,03 151 
1076669 69 
1077122,54 93 
1078174,2 103 
1078174,2 101 
1082188,77 100 
1082188,77 1
1082188,77 1942
1082188,77 10
1084185,63 25 
1084199,36 75 
1085601,32 72 
1085731,67 70 
1086494,13 250 
1086504,02 101 
1088503,8 100 
1088503,8 1
1088503,8 1942
1088503,8 10
1088503,8 25 
1088517,52 75 
1089919,32 72 
1089929,27 70 
1090635,14 250 
1090648,96 101 
1092648,79 100 
1092648,79 1
1092648,79 1942
1092648,79 10
1092648,79 25 
1093528,6 75 
1093618,72 250 
1093634,1 101 
1095634,29 100 
1095634,29 1
1095634,29 1942
1095634,29 10
1095634,29 25 
1095660,81 75 
1097062,99 72 
1097072,94 70 
1098475,64 80 
1099312,33 83 
1101006,3 64 1694
1101268,13 61 250
1101571,23 150 
1101592,75 68 
1102046,39 92 
1102046,39 65 
1103098,71 103 
1103098,71 101 
1103606,54 100 
1103606,54 1
1103606,54 1942
1103606,54 10
1105603,35 25 
1105617,16 75 
1107019,12 72 
1107136,06 70 
1108636,24 80 
1109481,41 83 
1109637,75 64 156
1109877,32 61 223
1110179,08 150 
1110202,48 68 
1110656,75 92 
1110656,75 65 
1111706,81 103 
1111706,81 101 
1112216,91 100 
1112216,91 1
1112216,91 1942
1112216,91 10
1114213,1 25 
1114226,83 75 
1115629,5 72 
1115745,79 70 
1117247,91 80 
1118091,15 83 
1118356,36 64 266
1118566,76 256 
1118579,61 61 209
1118881,26 152 
1118905,63 69 
1119358,13 93 
1119625,11 256 
1120409,85 103 
1120409,85 101 
1124424,48 100 
1124424,48 1
1124424,48 1942
1124424,48 11
1126421,28 25 
1127581,07 75 
1128983,56 72 
1129100,19 70 
1130600,5 80 
1131445,54 83 
1131725,32 64 280
1131948,32 62 210
1132251,3 150 
1132273,26 68 
1132725,92 92 
1132725,92 65 
1133777,59 103 
1133777,59 101 
1134287,04 100 
1134287,04 1
1134287,04 1942
1134287,04 11
1136283,83 25 
1146284,09 254 
1146292,34 101 
1148291,59 100 
1148291,59 1
1148291,59 1942
1148291,59 11
1148291,59 25 
1155982,48 75 
1157384,72 72 
1157501,64 70 
1158996,81 80 
1159833,68 83 
1160423,14 64 590
1160628,15 62 195
1160930,65 150 
1160954,65 68 
1161407,28 92 
1161407,28 65 
1162458,92 103 
1162458,92 101 
1162968,37 100 
1162968,37 1
1162968,37 1942
1162968,37 11
1164965,81 25 
1165178,62 75 
1166580,39 72 
1166697,84 70 
1168199,41 80 
1169043,23 83 
1169165,33 64 123
1169186,76 256 
1169417,23 62 241
1169720,78 150 
1169737,67 68 
1170190,94 92 
1170190,94 65 
1171241,9 103 
1171241,9 101 
1171751,35 100 
1171751,35 1
1171751,35 1942
1171751,35 11
1173748,28 25 
1173961,7 75 
1175364,06 72 
1175480,81 70 
1176965,36 80 
1177799,53 83 
1178275,42 64 476
1178296,55 256 
1178506,36 62 214
1178809,54 150 
1178827,19 68 
1179279,75 92 
1179279,75 65 
1180331,45 103 
1180331,45 101 
1180840,93 100 
1180840,93 1
1180840,93 1942
1180840,93 10
1182837,71 25 
1182851,24 75 
1184253,9 72 
1184357,07 70 
1185841,09 80 
1186675,91 83 
1187577,1 64 902
1187777,15 256 
1187796,9 61 201
1188100,4 150 
1188116,65 68 
1188569,72 92 
1188569,72 65 
1189621 103 
1189621 101 
1190130,32 100 
1190130,32 1
1190130,32 1942
1190130,32 10
1192127,19 25 
1192154,31 75 
1193556,52 72 
1193659,92 70 
1195134,25 80 
1195885,26 83 
1196300,55 64 415
1196507,59 61 196
1196810,28 150 
1196832,91 68 
1197285,8 92 
1197285,8 65 
1198337,27 103 
1198337,27 101 
1198846,84 100 
1198846,84 1
1198846,84 1942
1198846,84 10
1200843,51 25 
1200857,19 75 
1202260,09 72 
1202282,91 70 
1203753,11 80 
1204495,01 83 
1205175,11 64 681
1205396,58 62 209
1205700,86 151 
1205721,71 69 
1206174,34 93 
1207226,86 103 
1207226,86 101 
1211241,53 100 
1211241,53 1
1211241,53 1942
1211241,53 10
1213238,49 25 
1218316,51 75 
1219719,44 72 
1219742,33 70 
1221212,5 80 
1221954,38 83 
1222078,56 64 124
1222377,79 63 290
1222680,37 151 
1222701,29 69 
1223154,09 93 
1224206,44 103 
1224206,44 101 
1228221,01 100 
1228221,01 1
1228221,01 1942
1228221,01 11
1230217,98 25 
1231244,4 75 
1232646,66 72 
1232670,27 70 
1233150,27 250 
1233162,7 101 
1235162,5 100 
1235162,5 1
1235162,5 1942
1235162,5 11
1235162,5 25 
1235178,32 75 
1236580,42 72 
1236587,92 70 
1237991,24 80 
1238734,01 83 
1241752,04 64 3019
1241986,73 62 214
1242288,72 150 
1242307,23 68 
1242760,01 92 
1242760,01 65 
1243811,56 103 
1243811,56 101 
1244321,75 100 
1244321,75 1
1244321,75 1942
1244321,75 11
1246317,83 25 
1246345,09 75 
1247747,59 72 
1247770,58 70 
1249238,33 80 
1249982,71 83 
1250485,9 64 503
1250665,2 62 163
1250967,56 150 
1250983,62 68 
1251436,25 92 
1251436,25 65 
1252487,94 103 
1252487,94 101 
1252997,33 100 
1252997,33 1
1252997,33 1942
1252997,33 11
1254994,22 25 
1255021,38 75 
1256424,04 72 
1256447,04 70 
1257914,81 80 
1258659,05 83 
1258862,08 64 204
1259145,22 62 273
1259448,07 150 
1259473,4 68 
1259926,97 92 
1259926,97 65 
1260977,72 103 
1260977,72 101 
1261487,14 100 
1261487,14 1
1261487,14 1942
1261487,14 10
1263484,11 25 
1263498,2 75 
1264900,88 72 
1264923,43 70 
1266392,35 80 
1267135,49 83 
1268142,54 64 1007
1268385,68 61 224
1268687,92 152 
1268709,61 69 
1269163,04 93 
1270213,88 103 
1270213,88 101 
1274228,56 100 
1274228,56 1
1274228,56 1942
1274228,56 10
1276225,31 25 
1277904,84 75 
1279307,7 72 
1279330,71 70 
1280799,27 80 
1281542,79 83 
1282345,94 64 804
1288594,72 61 6239
1288896,79 150 
1288914,56 68 
1289368,42 92 
1289368,42 65 
1290418,77 103 
1290418,77 101 
1290928,13 100 
1290928,13 1
1290928,13 1942
1290928,13 10
1292925,01 25 
1294391,27 75 
1295794,56 72 
1295923,82 70 
1297425,06 80 
1298269,12 83 
1298454,17 64 186
1298645,16 61 177
1298947,24 150 
1298963,52 68 
1299416,44 92 
1299416,44 65 
1300467,91 103 
1300467,91 101 
1300977,27 100 
1300977,27 1
1300977,27 1942
1300977,27 11
1302974,14 25 
1306586,17 75 
1307988,71 72 
1308105,41 70 
1309605,06 80 
1310450,68 83 
1310995,52 64 545
1311165,11 62 155
1311467,37 150 
1311491,6 68 
1311943,89 92 
1311943,89 65 
1312995,97 103 
1312995,97 101 
1313505,58 100 
1313505,58 1
1313505,58 1942
1313505,58 11
1315502,38 25 
1316048,92 75 
1317451,12 72 
1317568,06 70 
1319069,77 80 
1319913,44 83 
1320179,46 64 266
1320447,49 62 254
1320749,24 150 
1320767,84 68 
1321220,11 92 
1321220,11 65 
1322272,09 103 
1322272,09 101 
1322781,51 100 
1322781,51 1
1322781,51 1942
1322781,51 10
1324778,41 25 
1329536,61 75 
1330049,78 250 
1330055,23 101 
1332055,31 100 
1332055,31 1
1332055,31 1942
1332055,31 10
1332055,31 25 
1332068,37 75 
1333471,74 72 
1333588,1 70 
1335085,36 80 
1335933,38 83 
1336200,62 64 267
1336274,09 256 
1336550,27 61 337
1336853,8 150 
1336867,67 68 
1337320,34 92 
1337320,34 65 
1338372,03 103 
1338372,03 101 
1338881,53 100 
1338881,53 1
1338881,53 1942
1338881,53 11
1340878,29 25 
1340891,93 75 
1342294,94 72 
1342411,04 70 
1343907,63 80 
1344756,4 83 
1345163,3 64 407
1345454,56 62 272
1345756,93 150 
1345770,81 68 
1346224,16 92 
1346224,16 65 
1347274,97 103 
1347274,97 101 
1347784,45 100 
1347784,45 1
1347784,45 1942
1347784,45 10
1349781,23 25 
1350034,66 75 
1351437,75 72 
1351553,83 70 
1353029,25 80 
1353779,24 83 
1354185,44 64 406
1354405,83 61 200
1354709,53 150 
1354726,87 68 
1355180,51 92 
1355180,51 65 
1356231,22 103 
1356231,22 101 
1356741,73 100 
1356741,73 1
1356741,73 1942
1356741,73 11
1358737,45 25 
1359164,17 75 
1360566,43 72 
1360590,05 70 
1362061,24 80 
1362802,19 83 
1363761,03 64 960
1364025,88 62 251
1364328,54 150 
1364349,54 68 
1364802,02 92 
1364802,02 65 
1365853,86 103 
1365853,86 101 
1366364,09 100 
1366364,09 1
1366364,09 1942
1366364,09 10
1368360,12 25 
1368520,25 75 
1369923,9 72 
1369947,03 70 
1371414,76 80 
1372158,26 83 
1374226,52 64 2069
1374413,84 61 176
1374716,48 150 
1374731,92 68 
1375184,84 92 
1375184,84 65 
1376236,17 103 
1376236,17 101 
1376745,69 100 
1376745,69 1
1376745,69 1942
1376745,69 10
1378742,52 25 
1378756,17 75 
1380158,4 72 
1380181,87 70 
1381650,1 80 
1382393,93 83 
1382851,05 64 458
1383046,12 61 186
1383348,27 152 
1383368,27 69 
1383821,65 93 
1384377,33 256 
1384872,59 103 
1384872,59 101 
1388887,26 100 
1388887,26 1
1388887,26 1942
1388887,26 11
1390884,04 25 
1390897,72 75 
1392300,56 72 
1392323,46 70 
1393792,8 80 
1394535,53 83 
1395131,2 64 596
1395353,72 62 205
1395655,4 150 
1395669,83 68 
1396122,41 92 
1396122,41 65 
1397174,09 103 
1397174,09 101 
1397683,56 100 
1397683,56 5
1397683,56 1942
1397683,56 11
1397683,56 78 
1397683,56 178 
1399680,35 25 
1399773,84 75 
1401176,09 72 
1401199,72 70 
1402667,92 80 
1403411,84 83 
1403530,15 64 119
1403773,75 62 229
1404075,59 150 
1404092,96 68 
1404546,49 92 
1404546,49 65 
1405597,23 103 
1405597,23 101 
1406106,67 100 
1406106,67 5
1406106,67 1942
1406106,67 10
1408103,5 25 
1408703,52 75 
1410106,67 72 
1410129,33 70 
1411601,48 80 
1412354,77 83 
1412714,01 64 360
1412933,52 61 206
1413235,13 151 
1413248,26 69 
1413700,5 93 
1414753,41 103 
1414753,41 101 
1418768,01 100 
1418768,01 5
1418768,01 1942
1418768,01 10
1420764,86 25 
1421831,32 75 
1423235,04 72 
1423257,18 70 
1424725,63 80 
1425469,26 83 
1427032,1 64 1563
1427394,07 61 353
1427697,48 151 
1427708,93 69 
1428162,93 93 
1429214,02 103 
1429214,02 101 
1433228,72 100 
1433228,72 5
1433228,72 1942
1433228,72 11
1435225,49 25 
1435239,16 75 
1435379,95 250 
1435384,52 101 
1437384,56 100 
1437384,56 5
1437384,56 1942
1437384,56 11
1437384,56 25 
1447384,86 254 
1447393,11 101 
1449392,4 100 
1449392,4 5
1449392,4 1942
1449392,4 11
1449392,4 25 
1454137,26 75 
1455539,53 72 
1455670,35 70 
1457168,01 80 
1458015,72 83 
1458175,95 64 161
1458403,71 62 215
1458705,94 150 
1458723,41 68 
1459177,78 92 
1459177,78 65 
1460227,75 103 
1460227,75 101 
1460737,2 100 
1460737,2 5
1460737,2 1942
1460737,2 10
1462734 25 
1462747,73 75 
1464150,72 72 
1464266,77 70 
1465763,86 80 
1466612,09 83 
1467269,57 64 658
1467493,58 256 
1467561,25 61 283
1467863,95 151 
1467878,74 69 
1468332,41 93 
1469383,9 103 
1469383,9 101 
1473398,6 100 
1473398,6 5
1473398,6 1942
1473398,6 11
1475395,4 25 
1475408,97 75 
1476811,22 72 
1476928,13 70 
1478424,24 80 
1479273,44 83 
1482025,1 64 2752
1482273,44 62 228
1482574,93 150 
1482593,44 68 
1483046,72 92 
1483046,72 65 
1484097,74 103 
1484097,74 101 
1484607,9 100 
1484607,9 5
1484607,9 1942
1484607,9 11
1486604 25 
1486617,68 75 
1488020,16 72 
1488216,7 70 
1489704,41 80 
1490535,4 83 
1490959,22 64 424
1491223,05 62 249
1491526,57 150 
1491549,65 68 
1492004,09 92 
1492004,09 65 
1493053,99 103 
1493053,99 101 
1493563,46 100 
1493563,46 5
1493563,46 1942
1493563,46 10
1495560,28 25 
1495574 75 
1496976,8 72 
1497079,66 70 
1498557,67 80 
1499305,07 83 
1499768,87 64 464
1500044,37 63 260
1500347,4 150 
1500372,71 68 
1500825,84 92 
1500825,84 65 
1501877,06 103 
1501877,06 101 
1502386,4 100 
1502386,4 5
1502386,4 1942
1502386,4 10
1504383,44 25 
1504396,75 75 
1505798,88 72 
1505822,66 70 
1507292,37 80 
1508128,1 83 
1508297,06 64 170
1508592,64 63 278
1508895,56 150 
1508915,72 68 
1509368,95 92 
1509368,95 65 
1510420,07 103 
1510420,07 101 
1510929,47 100 
1510929,47 5
1510929,47 1942
1510929,47 10
1512926,3 25 
1512940,14 75 
1514342,46 72 
1514459,06 70 
1515936,32 80 
1516684,43 83 
1516806,81 64 122
1517093,21 63 276
1517397,94 150 
1517418,93 68 
1517871,99 92 
1517871,99 65 
1518923,19 103 
1518923,19 101 
1519432,64 100 
1519432,64 5
1519432,64 1942
1519432,64 10
1521429,52 25 
1521442,98 75 
1522845,63 72 
1522869 70 
1524342,99 80 
1525094,25 83 
1525466,55 64 371
1525743,26 63 263
1526044,92 150 
1526068,56 68 
1526523,89 92 
1526523,89 65 
1527573 103 
1527573 101 
1528082,35 100 
1528082,35 5
1528082,35 1942
1528082,35 11
1530079,16 25 
1530092,77 75 
1531494,98 72 
1531598,56 70 
1533075,58 80 
1533824,01 83 
1535128,97 64 1306
1535352,96 62 210
1535656,23 150 
1535677,88 68 
1536130,58 92 
1536130,58 65 
1537182,2 103 
1537182,2 101 
1537691,77 100 
1537691,77 5
1537691,77 1942
1537691,77 11
1539688,46 25 
1540008,54 75 
1541410,01 72 
1541434,42 70 
1542903,75 80 
1543739,85 83 
1544167,37 64 428
1544422,23 63 243
1544725,09 151 
1544740,79 69 
1545193,98 93 
1546245,09 103 
1546245,09 101 
1550259,72 100 
1550259,72 5
1550259,72 1942
1550259,72 10
1552256,72 25 
1552270,24 75 
1553672,12 72 
1553775,94 70 
1555253,35 80 
1556001,35 83 
1557362,42 64 1361
1557643,7 63 270
1557945,77 150 
1557961,87 68 
1558416,77 92 
1558416,77 65 
1559466,26 103 
1559466,26 101 
1559975,65 100 
1559975,65 5
1559975,65 1942
1559975,65 11
1561972,5 25 
1561986,14 75 
1563388,72 72 
1563411,89 70 
1564880,73 80 
1565717,33 83 
1566078,16 64 361
1566292,1 61 202
1566595,62 153 
1566611,69 68 
1567064,04 92 
1567064,04 65 
1568115,93 103 
1568115,93 101 
1568625,35 100 
1568625,35 5
1568625,35 1942
1568625,35 11
1570622,17 25 
1570635,83 75 
1572038,12 72 
1572141,6 70 
1573623,17 80 
1574367,01 83 
1574540,65 64 174
1574822,36 63 269
1575124,08 151 
1575140,57 69 
1575594,68 93 
1576645,7 103 
1576645,7 101 
1580661,2 100 
1580661,2 5
1580661,2 1942
1580661,2 10
1582657,13 25 
1582670,82 75 
1584073,88 72 
1584096,67 70 
1585565,27 80 
1586308,77 83 
1587076,74 64 768
1587281,97 61 188
1587585,35 151 
1587602,02 69 
1588054,88 93 
1589107,16 103 
1589107,16 101 
1593121,86 100 
1593121,86 5
1593121,86 1942
1593121,86 11
1595118,68 25 
1597051,34 75 
1598453,83 72 
1598477,23 70 
1599947,21 80 
1600689,37 83 
1601869,5 64 1180
1602041,42 62 153
1602343,27 150 
1602356,64 68 
1602810,03 92 
1602810,03 65 
1603860,99 103 
1603860,99 101 
1604370,42 100 
1604370,42 5
1604370,42 1942
1604370,42 11
1606367,22 25 
1607073,84 75 
1607957,84 250 
1607965,66 101 
1609965,74 100 
1609965,74 5
1609965,74 1942
1609965,74 11
1609965,74 25 
1611631,36 75 
1613034,8 72 
1613057,79 70 
1613582,93 250 
1613590,25 101 
1615590,1 100 
1615590,1 5
1615590,1 1942
1615590,1 11
1615590,1 25 
1625590,46 254 
1625598,56 101 
1627597,86 100 
1627597,86 5
1627597,86 1942
1627597,86 11
1627597,86 25 
1628878,05 75 
1630280,31 72 
1630289,98 70 
1631692,91 80 
1632436,05 83 
1633071,21 64 636
1633341,26 62 253
1633644,16 150 
1633663,59 68 
1634116,27 92 
1634116,27 65 
1635167,96 103 
1635167,96 101 
1635677,33 100 
1635677,33 5
1635677,33 1942
1635677,33 11
1637674,22 25 
1638420,71 75 
1639822,7 72 
1639846,6 70 
1641314,86 80 
1642058,74 83 
1642323,08 64 265
1642501,23 62 163
1642804,37 150 
1642819,83 68 
1643273,38 92 
1643273,38 65 
1644324,07 103 
1644324,07 101 
1644833,57 100 
1644833,57 5
1644833,57 1942
1644833,57 10
1646830,37 25 
1646857,59 75 
1648260,05 72 
1648283,06 70 
1649752,45 80 
1650495,2 83 
1651713,21 64 1219
1652051,07 63 330
1652354,67 150 
1652375,98 68 
1652830,36 92 
1652830,36 65 
1653880,07 103 
1653880,07 101 
1654389,76 100 
1654389,76 5
1654389,76 1942
1654389,76 10
1656386,42 25 
1656400,02 75 
1657802,89 72 
1657825,77 70 
1659294,56 80 
1660037,84 83 
1660469,06 64 432
1660782,25 63 305
1661084,8 150 
1661105,42 68 
1661559,64 92 
1661559,64 65 
1662609,78 103 
1662609,78 101 
1663119,22 100 
1663119,22 5
1663119,22 1942
1663119,22 11
1665116,11 25 
1665129,64 75 
1666532,34 72 
1666555,43 70 
1668024,46 80 
1668767,53 83 
1671092,83 64 2325
1671361,18 63 249
1671663,09 151 
1671687,71 69 
1672150,54 93 
1673192 103 
1673192 101 
1677206,81 100 
1677206,81 5
1677206,81 1942
1677206,81 10
1679203,42 25 
1679536,87 75 
1680940,91 72 
1681056,09 70 
1681955,52 250 
1681961,67 101 
1683961,45 100 
1683961,45 5
1683961,45 1942
1683961,45 10
1683961,45 25 
1693961,39 254 
1693970 101 
1695969,29 100 
1695969,29 5
1695969,29 1942
1695969,29 10
1695969,29 25 
1703966,63 75 
1705369,31 72 
1705378,55 70 
1706782,07 80 
1707618,06 83 
1708200,96 64 584
1708370,76 62 153
1708671,99 151 
1708684,7 69 
1709139,31 93 
1709356,92 256 
1710189,89 103 
1710189,89 101 
1714204,48 100 
1714204,48 5
1714204,48 1942
1714204,48 10
1716201,32 25 
1719773,35 75 
1721176,57 72 
1721292,56 70 
1722768,68 80 
1723517,97 83 
1738851,99 64 15335
1739170,51 63 299
1739473,41 152 
1739485,15 69 
1739937,29 93 
1741003,74 103 
1741003,74 101 
1745018,32 100 
1745018,32 5
1745018,32 1942
1745018,32 11
1747015,22 25 
1748068,21 75 
1749471,1 72 
1749494,15 70 
1750964,35 80 
1751706,17 83 
1751976,14 64 271
1752240,12 62 255
1752541,92 150 
1752560,51 68 
1753014,96 92 
1753014,96 65 
1754064,83 103 
1754064,83 101 
1754575,39 100 
1754575,39 5
1754575,39 1942
1754575,39 10
1756571,14 25 
1756997,8 75 
1758400,45 72 
1758423,67 70 
1759891,79 80 
1760635,76 83 
1761131,82 64 496
1761480,11 63 339
1761782,8 150 
1761796,64 68 
1762249,52 92 
1762249,52 65 
1762811,44 172 
1763300,97 103 
1763300,97 101 
1763810,56 100 
1763810,56 5
1763810,56 1942
1763810,56 11
1765807,23 25 
1766167,32 75 
1767570,58 72 
1767593,24 70 
1769063,32 80 
1769805,26 83 
1770011,48 64 206
1770220,52 62 189
1770522,69 150 
1770540,04 68 
1770992,9 92 
1770992,9 65 
1772044 103 
1772044 101 
1772553,37 100 
1772553,37 5
1772553,37 1942
1772553,37 11
1774550,32 25 
1774950,3 75 
1775176,86 250 
1775189,11 101 
1777189,12 100 
1777189,12 5
1777189,12 1942
1777189,12 11
1777189,12 25 
1785318,77 75 
1785582,51 250 
1785598,06 101 
1787598,13 100 
1787598,13 5
1787598,13 1942
1787598,13 11
1787598,13 25 
1797598,59 254 
1797606,62 101 
1799605,92 100 
1799605,92 5
1799605,92 1942
1799605,92 11
1799605,92 25 
1800259,14 75 
1801661,07 72 
1801685,6 70 
1803154,84 80 
1803897,69 83 
1804322,93 64 426
1804520 62 183
1804822,11 150 
1804845,38 68 
1805298,16 92 
1805298,16 65 
1806349,65 103 
1806349,65 101 
1806859,08 100 
1806859,08 5
1806859,08 1942
1806859,08 11
1808855,89 25 
1808869,44 75 
1810271,04 72 
1810295,33 70 
1811765,04 80 
1812507,45 83 
1812821,21 64 314
1813039,24 62 199
1813342,6 150 
1813361,74 68 
1813815,02 92 
1813815,02 65 
1814866,07 103 
1814866,07 101 
1815375,49 100 
1815375,49 5
1815375,49 1942
1815375,49 10
1817372,32 25 
1817386 75 
1818789,28 72 
1818811,76 70 
1820280,04 80 
1821023,84 83 
1821524,84 64 501
1821799,3 63 256
1822101,67 150 
1822118,1 68 
1822569,95 92 
1822569,95 65 
1823622,42 103 
1823622,42 101 
1824132 100 
1824132 5
1824132 1942
1824132 10
1826128,72 25 
1826142,21 75 
1827543,93 72 
1827568,08 70 
1829039,01 80 
1829780,18 83 
1831741,14 64 1962
1832070,53 63 318
1832373,07 150 
1832393,8 68 
1832847,15 92 
1832847,15 65 
1833898,12 103 
1833898,12 101 
1834407,63 100 
1834407,63 5
1834407,63 1942
1834407,63 10
1836404,37 25 
1836418,18 75 
1837820 72 
1837843,8 70 
1839312,94 80 
1840055,87 83 
1840620,82 64 565
1841019,79 63 391
1841322,66 150 
1841336,75 68 
1841789,56 92 
1841789,56 65 
1842841,07 103 
1842841,07 101 
1843350,53 100 
1843350,53 5
1843350,53 1942
1843350,53 10
1845347,38 25 
1845360,84 75 
1846763,06 72 
1846893,34 70 
1848393,21 80 
1849238,78 83 
1850686,97 64 1449
1850948,9 62 245
1851251,31 151 
1851265,18 69 
1851720,02 93 
1852770,25 103 
1852770,25 101 
1856784,87 100 
1856784,87 5
1856784,87 1942
1856784,87 11
1858781,73 25 
1858795,23 75 
1860197,51 72 
1860314,4 70 
1861818,6 80 
1862659,81 83 
1863702,64 64 1043
1863939,33 62 227
1864241,84 150 
1864260,44 68 
1864713,18 92 
1864713,18 65 
1865764,81 103 
1865764,81 101 
1866274,3 100 
1866274,3 5
1866274,3 1942
1866274,3 11
1868271,06 25 
1868284,79 75 
1869689,33 72 
1869817,1 70 
1871322,13 80 
1872162,46 83 
1872494,24 64 332
1872698,76 62 190
1873001,4 152 
1873016,84 69 
1873470,34 93 
1873924,08 256 
1874521,17 103 
1874521,17 101 
1878536,44 100 
1878536,44 5
1878536,44 1942
1878536,44 11
1880532,63 25 
1890532,66 254 
1890541,1 101 
1892540,34 100 
1892540,34 5
1892540,34 1942
1892540,34 11
1892540,34 25 
1902540,69 254 
1902549,4 101 
1904548,62 100 
1904548,62 5
1904548,62 1942
1904548,62 11
1904548,62 25 
1905429,04 75 
1906832,58 72 
1906961,55 70 
1907928,74 250 
1907933,82 101 
1909933,6 100 
1909933,6 5
1909933,6 1942
1909933,6 11
1909933,6 25 
1911466,61 75 
1912868,52 72 
1912878,44 70 
1914281,28 80 
1915131,15 83 
1915774,14 64 644
1916028,68 61 245
1916332,2 151 
1916344,52 69 
1916799,5 93 
1917849,79 103 
1917849,79 101 
1921864,28 100 
1921864,28 5
1921864,28 1942
1921864,28 11
1923861,14 25 
1930378,63 75 
1931781,96 72 
1931897,81 70 
1933397,3 80 
1934243,14 83 
1935501,65 64 1259
1935778,35 63 256
1936081,25 151 
1936097,1 69 
1936550,22 93 
1936826,38 256 
1937601,48 103 
1937601,48 101 
1941616,04 100 
1941616,04 5
1941616,04 1942
1941616,04 11
1943612,88 25 
1943626,53 75 
1945029,24 72 
1945145,85 70 
1946644,18 80 
1947490,95 83 
1957707,19 64 10217
1957977,42 61 251
1958279,22 151 
1958300,31 69 
1958755,81 93 
1959445,63 256 
1959805,49 103 
1959805,49 101 
1963820,1 100 
1963820,1 5
1963820,1 1942
1963820,1 11
1965816,9 25 
1966536,82 75 
1967938,89 72 
1968056,06 70 
1969542,74 80 
1970374,7 83 
1970851,68 64 477
1977927,54 63 7060
1978232,72 151 
1978252,03 69 
1978705,15 93 
1979479,39 256 
1979757,15 103 
1979757,15 101 
1983771,74 100 
1983771,74 5
1983771,74 1942
1983771,74 10
1985768,56 25 
1995769,06 254 
1995777,11 101 
1997776,31 100 
1997776,31 5
1997776,31 1942
1997776,31 10
1997776,31 25 
2002095,36 75 
2003496,98 72 
2003601,36 70 
2005087,23 80 
2005919,85 83 
2006023,93 64 105
2006237,6 62 198
2006540,8 151 
2006560,13 69 
2007014,08 93 
2008065,29 103 
2008065,29 101 
2012079,96 100 
2012079,96 5
2012079,96 1942
2012079,96 10
2014076,75 25 
2014090,26 75 
2015492,34 72 
2015609,5 70 
2017083,92 80 
2017834,93 83 
2020214,92 64 2380
2020437,31 256 
2020442,85 61 209
2020744,42 151 
2020768,36 69 
2021222,49 93 
2021983,22 256 
2022272,68 103 
2022272,68 101 
2026287,35 100 
2026287,35 5
2026287,35 1942
2026287,35 10
2028284,14 25 
2028417,7 75 
2029820,41 72 
2029843,52 70 
2031315,97 80 
2032068,91 83 
2032620,38 64 552
2032897,37 63 269
2033199,25 152 
2033215,65 69 
2033669,39 93 
2034720,82 103 
2034720,82 101 
2038735,49 100 
2038735,49 5
2038735,49 1942
2038735,49 10
2040732,25 25 
2045263,89 75 
2045266,11 250 
2045276,12 101 
2047276,18 100 
2047276,18 5
2047276,18 1942
2047276,18 10
2047276,18 25 
2047289,49 75 
2048691,29 72 
2048715,59 70 
2050184,9 80 
2050927,7 83 
2052138,15 64 1211
2052337,39 256 
2052347,38 61 194
2052649,71 151 
2052675,12 69 
2053128,13 93 
2054179,33 103 
2054179,33 101 
2058193,93 100 
2058193,93 5
2058193,93 1942
2058193,93 11
2060190,76 25 
2070190,4 254 
2070199,37 101 
2072198,54 100 
2072198,54 5
2072198,54 1942
2072198,54 11
2072198,54 25 
2082199,07 254 
2082207,61 101 
2084206,84 100 
2084206,84 5
2084206,84 1942
2084206,84 11
2084206,84 25 
2094207,24 254 
2094215,94 101 
2096215,2 100 
2096215,2 5
2096215,2 1942
2096215,2 11
2096215,2 25 
2097335,52 75 
2098737,95 72 
2098761,33 70 
2100230,31 80 
2100973,51 83 
2106975,48 64 6002
2107196,84 62 212
2107500,77 150 
2107518,75 68 
2107973,05 92 
2107973,05 65 
2109023,06 103 
2109023,06 101 
2109532,7 100 
2109532,7 5
2109532,7 1942
2109532,7 10
2111529,3 25 
2111542,99 75 
2112946,29 72 
2112968,73 70 
2114437,33 80 
2115180,85 83 
2115306,28 64 126
2115556,58 61 229
2115859,34 151 
2115875,36 69 
2116329,52 93 
2117055,98 256 
2117379,57 103 
2117379,57 101 
2121394,85 100 
2121394,85 5
2121394,85 1942
2121394,85 10
2123391,02 25 
2123404,67 75 
2124808,65 72 
2124937,13 70 
2126436,32 80 
2127282,42 83 
2128343,48 64 1061
2128956,61 62 595
2129259,53 151 
2129282,2 69 
2129736,35 93 
2130043,36 256 
