984731,01 64 203
984972,89 63 231
985276,13 150 
985290,29 68 
985744,51 92 
985744,51 65 
986794,41 103 
986794,41 101 
987303,99 100 
987303,99 3
987303,99 1949
987303,99 10
989300,64 25 
989314,39 75 
990717,5 72 
990753,46 70 
992277 80 
993072,02 83 
993425,09 64 354
993659,79 62 215
993964 150 
993979,85 68 
994434,01 92 
994434,01 65 
995483,98 103 
995483,98 101 
995993,57 100 
995993,57 3
995993,57 1949
995993,57 10
997990,29 25 
998003,75 75 
999406,91 72 
999443,02 70 
1000969,3 80 
1001775 83 
1002159,05 64 385
1002412,4 62 238
1002715,03 150 
1002736,07 68 
1003191,64 92 
1003191,64 65 
1004240,22 103 
1004240,22 101 
1004749,8 100 
1004749,8 3
1004749,8 1949
1004749,8 11
1006746,51 25 
1006760,09 75 
1008162,5 72 
1008199,28 70 
1009728,15 80 
1010544,61 83 
1010742,87 64 199
1011020,41 63 263
1011323,96 150 
1011345,67 68 
1011799,47 92 
1011799,47 65 
1012849,83 103 
1012849,83 101 
1013359,44 100 
1013359,44 3
1013359,44 1949
1013359,44 10
1015356,18 25 
1015369,75 75 
1016772,89 72 
1016808,95 70 
1018335,26 80 
1019127,49 83 
1019358,63 64 231
1019557,43 62 190
1019861,52 150 
1019875,42 68 
1020328,67 92 
1020328,67 65 
1021379,64 103 
1021379,64 101 
1021889,77 100 
1021889,77 3
1021889,77 1949
1021889,77 10
1023885,86 25 
1023899,42 75 
1025301,51 72 
1025338,55 70 
1026867,29 80 
1027670,48 83 
1027940,35 64 270
1028203,08 63 253
1028506,24 151 
1028524,02 69 
1028977,62 93 
1030029,11 103 
1030029,11 101 
1034043,86 100 
1034043,86 3
1034043,86 1949
1034043,86 10
1036040,55 25 
1036694,15 75 
1038096,92 72 
1038266,42 70 
1039845,28 80 
1040771,57 83 
1043181,86 64 2411
1043859,32 61 662
1044162,83 151 
1044184,1 69 
1044638,48 93 
1044787,48 256 
1045689,25 103 
1045689,25 101 
1049703,87 100 
1049703,87 3
1049703,87 1949
1049703,87 11
1051700,54 25 
1055552,51 75 
1056955 72 
1057098,25 70 
1058633,31 80 
1059387,15 250 
1059403,2 101 
1061403 100 
1061403 3
1061403 1949
1061403 11
1061403 25 
1061416,55 75 
1062819,18 72 
1062855,85 70 
1064382,85 80 
1065187,77 83 
1065539,2 64 352
1065818,78 63 271
1066122,36 150 
1066135,58 68 
1066587,92 92 
1066587,92 65 
1067639,67 103 
1067639,67 101 
1068149,27 100 
1068149,27 3
1068149,27 1949
1068149,27 11
1070145,98 25 
1070160,27 75 
1071562,89 72 
1071598,66 70 
1073123,04 80 
1073917,74 83 
1074330,98 64 414
1074615,34 63 272
1074916,83 150 
1074931,71 68 
1075384,26 92 
1075384,26 65 
1076435,86 103 
1076435,86 101 
1076945,42 100 
1076945,42 3
1076945,42 1949
1076945,42 10
1078942,19 25 
1078955,7 75 
1080358,33 72 
1080394,9 70 
1081920,54 80 
1082713,51 83 
1083004,75 64 291
1083222,5 62 203
1083524,6 150 
1083541,32 68 
1083994,55 92 
1083994,55 65 
1085045,52 103 
1085045,52 101 
1085555,25 100 
1085555,25 3
1085555,25 1949
1085555,25 11
1087551,76 25 
1087565,31 75 
1088967,63 72 
1089004,52 70 
1090534,35 80 
1091336,47 83 
1091608,82 64 272
1091822,81 62 194
1092125,94 151 
1092150,17 69 
1092604,41 93 
1093655,13 103 
1093655,13 101 
1097669,96 100 
1097669,96 3
1097669,96 1949
1097669,96 11
1099666,66 25 
1099681,08 75 
1101084,41 72 
1101119,29 70 
1102646,68 80 
1103451,29 83 
1103762,29 64 311
1103992,04 62 221
1104294,39 153 
1104319,09 68 
1104773,02 92 
1104773,02 65 
1105823,26 103 
1105823,26 101 
1106332,83 100 
1106332,83 3
1106332,83 1949
1106332,83 11
1108329,47 25 
1108343,12 75 
1109745,24 72 
1109782,28 70 
1111305,99 80 
1112101,01 83 
1112396,05 64 296
1112672,51 63 265
1112974,17 150 
1112995,48 68 
1113448,98 92 
1113448,98 65 
1114499,64 103 
1114499,64 101 
1115009,23 100 
1115009,23 3
1115009,23 1949
1115009,23 10
1117005,79 25 
1117019,65 75 
1118422,49 72 
1118458,65 70 
1119981,51 80 
1120777,18 83 
1120896,25 64 119
1121125,29 62 215
1121428,85 150 
1121445,09 68 
1121898,28 92 
1121898,28 65 
1122949,23 103 
1122949,23 101 
1123458,77 100 
1123458,77 3
1123458,77 1949
1123458,77 10
1125455,56 25 
1125482,9 75 
1126886,39 72 
1126921,54 70 
1128450,33 80 
1129253,52 83 
1129479,93 64 227
1129690,9 62 198
1129994,49 150 
1130014,61 68 
1130467,98 92 
1130467,98 65 
1131519,52 103 
1131519,52 101 
1132029,18 100 
1132029,18 3
1132029,18 1949
1132029,18 10
1134025,22 25 
1134039,29 75 
1135442,56 72 
1135477,92 70 
1137006,18 80 
1137810,11 83 
1138082,06 64 273
1138380,87 63 279
1138684,16 151 
1138703,53 69 
1139157,31 93 
1140208,5 103 
1140208,5 101 
1144223,12 100 
1144223,12 3
1144223,12 1949
1144223,12 11
1146220,06 25 
1146233,68 75 
1147636,71 72 
1147672,71 70 
1149198,15 80 
1149991,59 83 
1150255,7 64 264
1150544,76 63 273
1150847,82 152 
1150871,74 69 
1151325,86 93 
1152376,63 103 
1152376,63 101 
1156392 100 
1156392 3
1156392 1949
1156392 11
1158388,05 25 
1158401,6 75 
1159803,9 72 
1159974,08 70 
1161552,4 80 
1162572,54 83 
1162732,79 64 161
1162952,49 62 207
1163254,28 151 
1163266,34 69 
1163720,38 93 
1164771,28 103 
1164771,28 101 
1168785,99 100 
1168785,99 3
1168785,99 1949
1168785,99 10
1170782,7 25 
1170796,9 75 
1172202,39 72 
1172235,64 70 
1173757,71 80 
1174554,09 83 
1175047,56 64 494
1175292,15 61 232
1175595,03 151 
1175607,61 69 
1176062,54 93 
1176394,15 256 
1177112,64 103 
1177112,64 101 
1181127,44 100 
1181127,44 3
1181127,44 1949
1181127,44 10
1183124,12 25 
1187762,29 75 
1189164,9 72 
1189201,58 70 
1190727,08 80 
1191520,21 83 
1192196,48 64 676
1192417,82 62 205
1192721,55 150 
1192747,78 68 
1193173,33 256 
1193620,99 172 
1193877,89 172 
1194326,64 92 
1194326,64 65 
1194345,27 103 
1194345,27 101 
1194854,84 100 
1194854,84 3
1194854,84 1949
1194854,84 11
1196851,58 25 
1196879 75 
1198281,21 72 
1198318,95 70 
1199846,95 80 
1200662,87 83 
1201074,25 64 412
1201385,3 63 296
1201687,88 150 
1201703,96 68 
1202156,92 92 
1202156,92 65 
1203208,07 103 
1203208,07 101 
1203717,7 100 
1203717,7 2
1203717,7 1949
1203717,7 10
1203717,7 78 
1203717,7 178 
1205714,51 25 
1205728,11 75 
1207131,45 72 
1207167,08 70 
1208696,07 80 
1209499,13 83 
1209892,08 64 394
1210088,37 256 
1210104,89 61 193
1210795,87 150 
1210820,03 68 
1211273,21 92 
1211273,21 65 
1212324,23 103 
1212324,23 101 
1212833,89 100 
1212833,89 2
1212833,89 1949
1212833,89 11
1214830,49 25 
1214843,99 75 
1216247,31 72 
1216283,17 70 
1217812,59 80 
1218628,52 83 
1219296,24 64 668
1219521,28 61 213
1219822,95 151 
1219841,91 69 
1220296,47 93 
1220790,54 256 
1221347,04 103 
1221347,04 101 
1225361,76 100 
1225361,76 2
1225361,76 1949
1225361,76 10
1227358,7 25 
1227372,36 75 
1228776,56 72 
1228811,21 70 
1230334,93 80 
1231129,84 83 
1231395,25 64 266
1231679,45 63 270
1231982,08 151 
1231996,85 69 
1232449,99 93 
1232874,48 256 
1232919,78 182 
1233069,06 181 
1233501,81 103 
1233501,81 101 
1237516,92 100 
1237516,92 2
1237516,92 1949
1237516,92 11
1239513,25 25 
1239527,1 75 
1240930,47 72 
1240966 70 
1242487,96 80 
1243297,96 83 
1243625,22 64 328
1243827,1 61 183
1244128,8 151 
1244151,47 69 
1244606,54 93 
1245656,54 103 
1245656,54 101 
1249673,52 100 
1249673,52 2
1249673,52 1949
1249673,52 10
1251668,14 25 
1251682,46 75 
1253085,36 72 
1253120,7 70 
1254645,9 80 
1255439,39 83 
1255940,82 64 502
1256168,61 61 210
1256472,46 150 
1256493,76 68 
1256947,48 92 
1256947,48 65 
1257997,87 103 
1257997,87 101 
1258507,6 100 
1258507,6 2
1258507,6 1949
1258507,6 10
1260504,23 25 
1260517,75 75 
1261920,43 72 
1261956,97 70 
1263484,89 80 
1264275,64 83 
1264552,8 64 277
1264792,39 61 224
1265095,25 150 
1265116,74 68 
1265569,84 92 
1265569,84 65 
1266620,98 103 
1266620,98 101 
1267130,43 100 
1267130,43 2
1267130,43 1949
1267130,43 11
1269127,21 25 
1269141,76 75 
1270545,06 72 
1270713,2 70 
1272293,75 80 
1273231,67 83 
1273552,73 64 321
1273743,5 62 179
1274046,73 151 
1274072,87 69 
1274526,45 93 
1275577,06 103 
1275577,06 101 
1279591,76 100 
1279591,76 2
1279591,76 1949
1279591,76 11
1281588,51 25 
1281616,24 75 
1283018,07 72 
1283174,44 70 
1284754,91 80 
1285502,68 250 
1285519,43 101 
1287519,38 100 
1287519,38 2
1287519,38 1949
1287519,38 11
1287519,38 25 
1287532,91 75 
1288937,39 72 
1289091,99 70 
1290673,78 80 
1291623,78 83 
1291753,67 64 130
1291953,38 61 183
1292255,84 151 
1292277,56 69 
1292731,23 93 
1293564,85 256 
1293782,57 103 
1293782,57 101 
1297797,38 100 
1297797,38 2
1297797,38 1949
1297797,38 10
1299794,07 25 
1299808,34 75 
1301211,66 72 
1301353,33 70 
1302913,08 80 
1303831,98 83 
1304379,55 64 548
1304633,21 61 242
1304935,4 150 
1304952,93 68 
1305406 92 
1305406 65 
1306457,14 103 
1306457,14 101 
1306967,84 100 
1306967,84 2
1306967,84 1949
1306967,84 10
1308976,62 25 
1308990,76 75 
1310393,58 72 
1310536,13 70 
1312098,08 80 
1313014,64 83 
1313323,76 64 309
1313529,12 61 195
1313831,78 150 
1313855,87 68 
1314309,1 92 
1314309,1 65 
1315359,9 103 
1315359,9 101 
1315869,55 100 
1315869,55 2
1315869,55 1949
1315869,55 11
1317866,29 25 
1317879,77 75 
1319282,8 72 
1319425,6 70 
1320985,95 80 
1321904,16 83 
1322283,13 64 380
1322566,73 63 263
1322870,77 150 
1322891,9 68 
1323346,04 92 
1323346,04 65 
1324396,02 103 
1324396,02 101 
1324905,8 100 
1324905,8 2
1324905,8 1949
1324905,8 10
1326902,53 25 
1326916,52 75 
1328319,59 72 
1328461,71 70 
1330026,08 80 
1330940,24 83 
1331477,76 64 537
1331685,43 61 199
1331988,31 150 
1332007,96 68 
1332460,84 92 
1332460,84 65 
1333512,19 103 
1333512,19 101 
1334021,75 100 
1334021,75 2
1334021,75 1949
1334021,75 11
1336031,76 25 
1336045,66 75 
1337448,11 72 
1337591,14 70 
1339153,17 80 
1340069,66 83 
1340306,71 64 237
1340596,47 63 274
1340898,62 150 
1340924,21 68 
1341376,99 92 
1341376,99 65 
1342428,37 103 
1342428,37 101 
1342937,93 100 
1342937,93 2
1342937,93 1949
1342937,93 11
1344934,58 25 
1344948,98 75 
1346352,7 72 
1346493,98 70 
1348058,04 80 
1348972,65 83 
1349916,57 64 944
1350159,65 62 228
1350463,9 153 
1350480,03 68 
1350934,47 92 
1350934,47 65 
1351984,18 103 
1351984,18 101 
1352494,63 100 
1352494,63 2
1352494,63 1949
1352494,63 10
1354490,44 25 
1354504 75 
1355906,46 72 
1356049,91 70 
1357611,07 80 
1358528,35 83 
1358810,11 64 282
1359022,13 61 201
1359324,09 150 
1359342,94 68 
1359798,62 92 
1359798,62 65 
1360847,16 103 
1360847,16 101 
1361356,63 100 
1361356,63 2
1361356,63 1949
1361356,63 11
1363353,37 25 
1363367 75 
1364768,91 72 
1364912,74 70 
1366477,68 80 
1367391,27 83 
1367604,43 64 213
1367964,62 61 347
1368266,45 151 
1368284,86 69 
1368738,18 93 
1369789,92 103 
1369789,92 101 
1373804,82 100 
1373804,82 2
1373804,82 1949
1373804,82 10
1375814,61 25 
1375828,66 75 
1377230,92 72 
1377267,36 70 
1378799,56 80 
1379612,68 83 
1379894,78 64 283
1380103,41 61 198
1380405,63 150 
1380427,15 68 
1380879,94 92 
1380879,94 65 
1381931,35 103 
1381931,35 101 
1382441,07 100 
1382441,07 2
1382441,07 1949
1382441,07 11
1384450,87 25 
1384465,4 75 
1385868,59 72 
1385903,67 70 
1387432,13 80 
1388235,62 83 
1388457,98 64 223
1388661,2 62 186
1388963,78 151 
1388982,64 69 
1389435,17 93 
1390487,7 103 
1390487,7 101 
1394502,38 100 
1394502,38 2
1394502,38 1949
1394502,38 11
1396499,03 25 
1397179,02 75 
1398582,5 72 
1398618,31 70 
1400146,7 80 
1400936,84 83 
1401093,1 64 157
1401311,1 62 202
1401614,29 153 
1401631,43 68 
1402086,42 92 
1402086,42 65 
1403135,61 103 
1403135,61 101 
1403645,12 100 
1403645,12 2
1403645,12 1949
1403645,12 11
1405642 25 
1405656,39 75 
1407059,78 72 
1407094,55 70 
1408622,48 80 
1409426,52 83 
1409812,07 64 386
1410088,88 63 263
1410391,19 150 
1410414,4 68 
1410867,99 92 
1410867,99 65 
1411918,45 103 
1411918,45 101 
1412428,16 100 
1412428,16 2
1412428,16 1949
1412428,16 10
1414424,74 25 
1414438,24 75 
1415840,03 72 
1415877,62 70 
1417405,33 80 
1418209,44 83 
1418458,73 64 249
1418679,02 61 204
1418982,71 150 
1418997,35 68 
1419451,32 92 
1419451,32 65 
1420501,42 103 
1420501,42 101 
1421011,29 100 
1421011,29 2
1421011,29 1949
1421011,29 11
1423007,77 25 
1423021,31 75 
1424423,83 72 
1424460,49 70 
1425984,3 80 
1426792,75 83 
1426935,55 64 143
1427153,77 62 202
1427456,51 151 
1427472,77 69 
1427925,06 93 
1428977,78 103 
1428977,78 101 
1432993,25 100 
1432993,25 2
1432993,25 1949
1432993,25 10
1434989,38 25 
1435002,84 75 
1436405,05 72 
1436441,95 70 
1437970,06 80 
1438773,94 83 
1439156,79 64 384
1439391,83 61 219
1439694,86 150 
1439708,76 68 
1440161,16 92 
1440161,16 65 
1441212,64 103 
1441212,64 101 
1441722,21 100 
1441722,21 2
1441722,21 1949
1441722,21 10
1443718,81 25 
1443733,01 75 
1445135,37 72 
1445171,56 70 
1446699,39 80 
1447503,63 83 
1448220,71 64 717
1448435,67 61 199
1448738,12 150 
1448757,82 68 
1449211,95 92 
1449211,95 65 
1450262 103 
1450262 101 
1450772,41 100 
1450772,41 2
1450772,41 1949
1450772,41 11
1452768,4 25 
1452784,46 75 
1454187,59 72 
1454221,08 70 
1455749,1 80 
1456553,16 83 
1456880,04 64 328
1457185,19 63 286
1457487,17 150 
1457500,96 68 
1457956,12 92 
1457956,12 65 
1459004,9 103 
1459004,9 101 
1459514,49 100 
1459514,49 2
1459514,49 1949
1459514,49 10
1461524,47 25 
1461538,05 75 
1462940,54 72 
1462977,24 70 
1464500,93 80 
1465295,92 83 
1465690,05 64 395
1465893,46 256 
1465904,76 61 197
1466207,4 152 
1466229,44 69 
1466682,71 93 
1467028,3 256 
1467734,58 103 
1467734,58 101 
1471749,16 100 
1471749,16 2
1471749,16 1949
1471749,16 11
1473746,06 25 
1473760,28 75 
1475163,1 72 
1475332,05 70 
1476902,41 80 
1477917,09 83 
1479621,25 64 1705
1479906,96 62 271
1480210,31 151 
1480223,33 69 
1480677,27 93 
1481728,47 103 
1481728,47 101 
1485743,25 100 
1485743,25 2
1485743,25 1949
1485743,25 11
1487739,89 25 
1487756,88 75 
1489158,91 72 
1489312,58 70 
1490869,29 80 
1491791,19 83 
1491993,32 64 202
1492318,96 63 315
1492622,47 150 
1492645,62 68 
1493099,24 92 
1493099,24 65 
1494149,78 103 
1494149,78 101 
1494659,42 100 
1494659,42 2
1494659,42 1949
1494659,42 11
1496656,26 25 
1496672,38 75 
1498074,03 72 
1498215,48 70 
1499783,26 80 
1500707,35 83 
1501049,37 64 342
1501348,86 63 282
1501651,42 150 
1501668,44 68 
1502121,06 92 
1502121,06 65 
1503172,6 103 
1503172,6 101 
1503682,14 100 
1503682,14 2
1503682,14 1949
1503682,14 10
1505678,9 25 
1505695,35 75 
1507098,76 72 
1507238,27 70 
1508804,46 80 
1509716,78 83 
1509949,07 64 233
1510167,93 61 199
1510469,9 150 
1510491,22 68 
1510945,02 92 
1510945,02 65 
1511995,45 103 
1511995,45 101 
1512505,26 100 
1512505,26 2
1512505,26 1949
1512505,26 11
1514501,76 25 
1514515,35 75 
1515917,51 72 
1516061,15 70 
1517629,93 80 
1518539,67 83 
1518820,43 64 281
1519155,82 63 324
1519458,38 150 
1519474,11 68 
1519927,31 92 
1519927,31 65 
1520978,29 103 
1520978,29 101 
1521487,97 100 
1521487,97 2
1521487,97 1949
1521487,97 10
1523484,62 25 
1523498,15 75 
1524899,92 72 
1525043,89 70 
1526605,34 80 
1527522,51 83 
1527734,62 64 212
1527915,22 61 167
1528217,85 150 
1528243,64 68 
1528697,16 92 
1528697,16 65 
1529747,82 103 
1529747,82 101 
1530257,49 100 
1530257,49 2
1530257,49 1949
1530257,49 10
1532254,28 25 
1532267,63 75 
1533670,7 72 
1533813,54 70 
1535378,58 80 
1536305,35 83 
1536464,52 64 159
1536663,3 61 185
1536965,42 150 
1536986,71 68 
1537440,73 92 
1537440,73 65 
1538490,77 103 
1538490,77 101 
1539000,33 100 
1539000,33 2
1539000,33 1949
1539000,33 10
1540997,24 25 
1541011,62 75 
1542414,14 72 
1542556,44 70 
1544121,79 80 
1545035,31 83 
1545262,68 64 227
1545463,49 61 189
1545766,67 150 
1545796,4 68 
1546249,01 92 
1546249,01 65 
1547300,42 103 
1547300,42 101 
1547812,06 100 
1547812,06 2
1547812,06 1949
1547812,06 10
1549806,82 25 
1549820,25 75 
1551223,08 72 
1551365,91 70 
1552929,3 80 
1553844,55 83 
1554650,43 64 806
1555359,39 62 689
1555661,78 153 
1555685,4 68 
1556138,78 92 
1556138,78 65 
1557189,47 103 
1557189,47 101 
1557699,14 100 
1557699,14 2
1557699,14 1949
1557699,14 11
1559695,82 25 
1559709,46 75 
1561113,53 72 
1561148,49 70 
1562671,21 80 
1563467,02 83 
1563831,93 64 366
1564143,04 63 290
1564446,35 150 
1564468,12 68 
1564921,94 92 
1564921,94 65 
1565972,26 103 
1565972,26 101 
1566482,05 100 
1566482,05 2
1566482,05 1949
1566482,05 11
1568478,76 25 
1568492,22 75 
1569895,85 72 
1569931,29 70 
1571460,39 80 
1572276,54 83 
1572651,55 64 375
1572920,22 256 
1572927,68 63 265
1573230,6 150 
1573251,14 68 
1573706,02 92 
1573706,02 65 
1574755,28 103 
1574755,28 101 
1575264,84 100 
1575264,84 2
1575264,84 1949
1575264,84 10
1577261,53 25 
1577277,76 75 
1578680,46 72 
1578714,2 70 
1580236,09 80 
1581032,93 83 
1581555,15 64 523
1581763,45 61 198
1582065,43 150 
1582087,4 68 
1582540,4 92 
1582540,4 65 
1583591,45 103 
1583591,45 101 
1584101,26 100 
1584101,26 2
1584101,26 1949
1584101,26 11
1586097,74 25 
1586111,39 75 
1587513,99 72 
1587550,42 70 
1589074,85 80 
1589869,13 83 
1590005,23 64 137
1590322,09 63 307
1590625,64 150 
1590643,67 68 
1591096,89 92 
1591096,89 65 
1592147,78 103 
1592147,78 101 
1592657,97 100 
1592657,97 2
1592657,97 1949
1592657,97 10
1592657,97 79 
1594654,06 25 
1594667,59 75 
1596069,98 72 
1596106,81 70 
1597630,21 80 
1598425,42 83 
1599402,89 64 978
1599616,63 61 205
1599919,73 150 
1599946,11 68 
1600398,9 92 
1600398,9 65 
1601450,36 103 
1601450,36 101 
1601959,99 100 
1601959,99 2
1601959,99 1949
1601959,99 11
1603956,84 25 
1603970,85 75 
1605373,48 72 
1605409,46 70 
1606932,38 80 
1607728,11 83 
1607938,53 64 211
1608280,04 63 326
1608582,5 150 
1608609,15 68 
1609064,16 92 
1609064,16 65 
1610113,38 103 
1610113,38 101 
1610622,91 100 
1610622,91 2
1610622,91 1949
1610622,91 10
1612619,69 25 
1612633,08 75 
1614034,82 72 
1614072,41 70 
1615599,62 80 
1616404,39 83 
1616742,71 64 338
1616960,6 61 196
1617261,98 150 
1617285,39 68 
1617738,73 92 
1617738,73 65 
1618789,67 103 
1618789,67 101 
1619299,24 100 
1619299,24 2
1619299,24 1949
1619299,24 11
1621295,97 25 
1621309,47 75 
1622711,7 72 
1622748,63 70 
1624274,38 80 
1625080,57 83 
1625393,96 64 314
1625657,36 63 244
1625959,56 150 
1625975,11 68 
1626430,35 92 
1626430,35 65 
1627479,18 103 
1627479,18 101 
1627988,95 100 
1627988,95 2
1627988,95 1949
1627988,95 10
1629985,51 25 
1629998,98 75 
1631403,37 72 
1631438,3 70 
1632964,89 80 
1633770,23 83 
1634034,19 64 264
1634219,89 61 171
1634522,12 150 
1634544,71 68 
1634999,07 92 
1634999,07 65 
1636048,87 103 
1636048,87 101 
1636559,39 100 
1636559,39 2
1636559,39 1949
1636559,39 11
1638568,46 25 
1638582,9 75 
1639985,01 72 
1640021,17 70 
1641547,39 80 
1642366,51 83 
1642435,72 64 69
1642701,99 63 256
1643003,77 150 
1643021,09 68 
1643474,17 92 
1643474,17 65 
1644525,22 103 
1644525,22 101 
1645035,01 100 
1645035,01 2
1645035,01 1949
1645035,01 11
1647031,46 25 
1647047,48 75 
1648450,87 72 
1648484,3 70 
1650012,66 80 
1650802,87 83 
1651576,56 64 774
1651852,73 61 263
1652155,61 151 
1652176,23 69 
1652630,04 93 
1653681,3 103 
1653681,3 101 
1657696,05 100 
1657696,05 2
1657696,05 1949
1657696,05 10
1659692,8 25 
1659707,01 75 
1661109,08 72 
1661145,42 70 
1662669,97 80 
1663477,48 83 
1663603,48 64 126
1663818,65 61 195
1664121,46 150 
1664145,38 68 
1664598,68 92 
1664598,68 65 
1665649,46 103 
1665649,46 101 
1666159,16 100 
1666159,16 2
1666159,16 1949
1666159,16 11
1668155,78 25 
1668169,3 75 
1669571,22 72 
1669608,46 70 
1671136,37 80 
1671940,81 83 
1672214,92 64 275
1672524,25 63 291
1672827,44 150 
1672848,33 68 
1673302,6 92 
1673302,6 65 
1674352,44 103 
1674352,44 101 
1674861,97 100 
1674861,97 2
1674861,97 1949
1674861,97 10
1676858,73 25 
1676872,41 75 
1678275,47 72 
1678311,56 70 
1679839,79 80 
1680656,81 83 
1681050,85 64 394
1681255,83 61 187
1681558,65 150 
1681577,81 68 
1682031,91 92 
1682031,91 65 
1683081,99 103 
1683081,99 101 
1683591,68 100 
1683591,68 2
1683591,68 1949
1683591,68 11
1685588,28 25 
1685616,3 75 
1687019,97 72 
1687054,32 70 
1688579,94 80 
1689373,08 83 
1689637,66 64 265
1689922 63 270
1690224,23 150 
1690240,92 68 
1690694,38 92 
1690694,38 65 
1691745,02 103 
1691745,02 101 
1692254,59 100 
1692254,59 2
1692254,59 1949
1692254,59 10
1694251,28 25 
1694265,12 75 
1695668,04 72 
1695703,96 70 
1697232,5 80 
1698035,9 83 
1698340,3 64 305
1698535,34 61 180
1698837,29 150 
1698850,58 68 
1699303,45 92 
1699303,45 65 
1700354,6 103 
1700354,6 101 
1700864,13 100 
1700864,13 2
1700864,13 1949
1700864,13 10
1702860,91 25 
1702875,46 75 
1704278,94 72 
1704313,56 70 
1705840,9 80 
1706632,37 83 
1707502,38 64 870
1707735,38 61 224
1708037,79 150 
1708059,78 68 
1708513,02 92 
1708513,02 65 
1709563,94 103 
1709563,94 101 
1710073,64 100 
1710073,64 2
1710073,64 1949
1710073,64 11
1712070,24 25 
1712083,73 75 
1713486,07 72 
1713523,03 70 
1715052,04 80 
1715868,34 83 
1715984,13 64 116
1716285,06 63 284
1716587,74 150 
1716602,92 68 
1717056,16 92 
1717056,16 65 
1718106,96 103 
1718106,96 101 
1718616,63 100 
1718616,63 2
1718616,63 1949
1718616,63 10
1720613,27 25 
1720627,68 75 
1722031,03 72 
1722066,06 70 
1723593,42 80 
1724384,73 83 
1724899,49 64 515
1725174,84 61 258
1725477,09 152 
1725492,38 69 
1725945,5 93 
1726317,72 256 
1726996,46 103 
1726996,46 101 
1731011,92 100 
1731011,92 2
1731011,92 1949
1731011,92 11
1733007,91 25 
1733021,43 75 
1734422,84 72 
1734460,67 70 
1735984,4 80 
1736792,63 83 
1737177,81 64 386
1737569,97 63 378
1737874,28 150 
1737900,34 68 
1738354,64 92 
1738354,64 65 
1739404,58 103 
1739404,58 101 
1739914,12 100 
1739914,12 2
1739914,12 1949
1739914,12 11
1741910,74 25 
1741924,47 75 
1743327,71 72 
1743363,57 70 
1744890,01 80 
1745682,09 83 
1746407,19 64 726
1746640,11 62 212
1746943,23 151 
1746962,18 69 
1747416,02 93 
1748467,26 103 
1748467,26 101 
1752482 100 
1752482 2
1752482 1949
1752482 11
1754478,64 25 
1754493,23 75 
1755895,96 72 
1755931,44 70 
1757456,24 80 
1758250,04 83 
1758496,85 64 248
1758842,3 63 326
1759145,02 152 
1759170,39 69 
1759623,19 93 
1760675,34 103 
1760675,34 101 
1764690,03 100 
1764690,03 2
1764690,03 1949
1764690,03 11
1766686,78 25 
1766700,36 75 
1768101,91 72 
1768259,58 70 
1769839,01 80 
1770778,05 83 
1771203,58 64 426
1771460,54 61 243
1771762,54 151 
1771778,14 69 
1772231,8 93 
1773283,25 103 
1773283,25 101 
1777298,65 100 
1777298,65 2
1777298,65 1949
1777298,65 10
1779294,79 25 
1779308,6 75 
1780711,46 72 
1780867,38 70 
1782446,24 80 
1783399,25 83 
1784764,32 64 1365
1785217,06 61 432
1785520,02 150 
1785546,5 68 
1786000,04 92 
1786000,04 65 
1787050,67 103 
1787050,67 101 
1787561,11 100 
1787561,11 2
1787561,11 1949
1787561,11 11
1789557,07 25 
1789571,08 75 
1790973,12 72 
1791129,65 70 
1792710,98 80 
1793661,5 83 
1793934,49 64 273
1794181,78 63 228
1794484,25 150 
1794502,61 68 
1794957,88 92 
1794957,88 65 
1796006,81 103 
1796006,81 101 
1796516,44 100 
1796516,44 2
1796516,44 1949
1796516,44 10
1798513,14 25 
1798527,45 75 
1799931,36 72 
1800085,81 70 
1801667,12 80 
1802604,43 83 
1802887,89 64 284
1803075,58 61 178
1803378,05 150 
1803392,23 68 
1803845,49 92 
1803845,49 65 
1804896,33 103 
1804896,33 101 
1805405,97 100 
1805405,97 2
1805405,97 1949
1805405,97 10
1807402,86 25 
1807416,16 75 
1808818,53 72 
1808975,34 70 
1810528,59 80 
1811453,91 83 
1811813,89 64 361
1812071,04 61 245
1812373,76 150 
1812388,32 68 
1812842,56 92 
1812842,56 65 
1813892,45 103 
1813892,45 101 
1814402,16 100 
1814402,16 2
1814402,16 1949
1814402,16 10
1816398,71 25 
1816413,45 75 
1817816,61 72 
1817958,19 70 
1819514,75 80 
1820423,51 83 
1820680,43 64 257
1820902,79 256 
1820951,92 61 263
1821254,62 150 
1821277,8 68 
1821733,11 92 
1821733,11 65 
1822782 103 
1822782 101 
1823291,73 100 
1823291,73 2
1823291,73 1949
1823291,73 10
1825288,3 25 
1825302,01 75 
1826705,49 72 
1826847,66 70 
1828384,21 80 
1829180,07 83 
1829441,49 64 262
1829672,27 61 213
1829975,32 150 
1829994 68 
1830448,22 92 
1830448,22 65 
1831498,24 103 
1831498,24 101 
1832009,12 100 
1832009,12 2
1832009,12 1949
1832009,12 11
1834004,57 25 
1834019,4 75 
1835422,11 72 
1835457,24 70 
1836982,7 80 
1837775,95 83 
1838115,12 64 340
1838374,52 63 239
1838677,76 150 
1838697,07 68 
1839150,26 92 
1839150,26 65 
1840201,22 103 
1840201,22 101 
1840711,49 100 
1840711,49 2
1840711,49 1949
1840711,49 10
1842707,5 25 
1842722,14 75 
1844125,45 72 
1844160,21 70 
1845685,21 80 
