1988690,12 11
1990687,04 25 
1990700,78 75 
1992103,32 72 
1992139,73 70 
1993668 80 
1994471,96 83 
1994771,46 64 300
1995096,26 63 305
1995398,6 152 
1995418,65 69 
1995873,14 93 
1996923,77 103 
1996923,77 101 
2000938,58 100 
2000938,58 3
2000938,58 1955
2000938,58 10
2002935,2 25 
2007147,05 75 
2007148,95 250 
2007159,21 101 
2009159,35 100 
2009159,35 3
2009159,35 1955
2009159,35 10
2009159,35 25 
2009172,47 75 
2009175,34 250 
2009185,17 101 
2011185,24 100 
2011185,24 3
2011185,24 1955
2011185,24 10
2011185,24 25 
2011198,46 75 
2012602,58 72 
2012637,95 70 
2014166,04 80 
2014983,3 83 
2015522,51 64 539
2015805,7 61 263
2016108,05 151 
2016131,01 69 
2016585,1 93 
2017635,2 103 
2017635,2 101 
2021649,81 100 
2021649,81 3
2021649,81 1955
2021649,81 10
2023646,75 25 
2024713,2 75 
2026116,56 72 
2026272,33 70 
2027857,01 80 
2028804,17 83 
2029446,5 64 642
2029460,64 256 
2029825,22 63 368
2030127,36 151 
2030151,72 69 
2030605,18 93 
2030926,29 256 
2030996,14 182 
2031065,01 181 
2031656,03 103 
2031656,03 101 
2035670,7 100 
2035670,7 3
2035670,7 1955
2035670,7 10
2037667,63 25 
2037681,19 75 
2039084,35 72 
2039240,26 70 
2040823,44 80 
2041745,65 83 
2042054,56 64 309
2042344,88 61 280
2042648,23 151 
2042666,87 69 
2043121,57 93 
2044170,83 103 
2044170,83 101 
2048185,49 100 
2048185,49 3
2048185,49 1955
2048185,49 10
2050182,3 25 
2050196,39 75 
2051598,87 72 
2051755,05 70 
2053333,81 80 
2054273,74 83 
2054358,49 64 85
2054655,26 256 
2054681,08 63 314
2054982,69 151 
2055008,21 69 
2055462,27 93 
2056512,39 103 
2056512,39 101 
2060527,18 100 
2060527,18 3
2060527,18 1955
2060527,18 11
2062524,06 25 
2062551,06 75 
2063953,88 72 
2064110 70 
2065692,08 80 
2066628,51 83 
2066989,94 64 362
2067275,5 256 
2067338,76 63 338
2067641,8 150 
2067656,28 68 
2068110,32 92 
2068110,32 65 
2069160,47 103 
2069160,47 101 
2069671,17 100 
2069671,17 3
2069671,17 1955
2069671,17 10
2071666,87 25 
2073853,61 75 
2075256,29 72 
2075411,94 70 
2076990,96 80 
2077917,18 83 
2078226,3 64 309
2078555,02 256 
2078561,75 63 325
2078864,64 151 
2078878,31 69 
2079331,21 93 
2080039,89 256 
2080382,49 103 
2080382,49 101 
2084397,15 100 
2084397,15 3
2084397,15 1955
2084397,15 11
2086393,99 25 
2086408,02 75 
2087811,23 72 
2087966,72 70 
2089547,51 80 
2090485,69 83 
2090948,16 64 463
2091174,57 63 209
2091476,85 150 
2091499,6 68 
2091951,74 92 
2091951,74 65 
2093003,93 103 
2093003,93 101 
2093513,42 100 
2093513,42 3
2093513,42 1955
2093513,42 10
2095510,27 25 
2095523,93 75 
2096926,7 72 
2097069,65 70 
2098652,05 80 
2099588,2 83 
2099994,27 64 406
2100195,78 62 182
2100499,62 150 
2100522,75 68 
2100977,53 92 
2100977,53 65 
2102026,97 103 
2102026,97 101 
2102536,34 100 
2102536,34 3
2102536,34 1955
2102536,34 11
2104533,2 25 
2104547,18 75 
2105950,71 72 
2106105,89 70 
2107688,21 80 
2108624,44 83 
2108859,74 64 236
2109134,2 256 
2109138,35 63 261
2109440,11 150 
2109465,52 68 
2109918,75 92 
2109918,75 65 
2110969,82 103 
2110969,82 101 
2111479,27 100 
2111479,27 3
2111479,27 1955
2111479,27 10
2113476,06 25 
2114369,26 75 
2115771,79 72 
2115915,14 70 
2117494,73 80 
2118433,73 83 
2118545,68 64 113
2118864,91 256 
2118868,79 63 316
2119172,59 153 
2119194,83 68 
2119647,38 92 
2119647,38 65 
2120699,12 103 
2120699,12 101 
2121208,71 100 
2121208,71 3
2121208,71 1955
2121208,71 10
2123205,34 25 
2123218,9 75 
2124621,19 72 
2124764,94 70 
2126354,93 80 
2127283,36 83 
2127529,64 64 246
2127764,54 63 215
2128065,72 151 
2128083,59 69 
2128538,13 93 
2128818,81 256 
2129588,78 103 
2129588,78 101 
2133603,6 100 
2133603,6 3
2133603,6 1955
2133603,6 11
2135600,24 25 
2135614,26 75 
2137017,32 72 
2137172,98 70 
2138757,04 80 
2139704,89 83 
2140119,34 64 415
2140344,1 62 213
2140646,35 151 
2140665,07 69 
2141119,31 93 
2142170,18 103 
2142170,18 101 
2146184,86 100 
2146184,86 3
2146184,86 1955
2146184,86 11
2148181,77 25 
2148195,69 75 
2149598,74 72 
2149754,42 70 
2151340,65 80 
2152273,24 83 
2152589,39 64 316
2152873,89 63 268
2153176,94 150 
2153194,06 68 
2153648,12 92 
2153648,12 65 
2154698,36 103 
2154698,36 101 
2155207,79 100 
2155207,79 3
2155207,79 1955
2155207,79 11
2157204,72 25 
2157219,33 75 
2158622,56 72 
2158777,38 70 
2160371,64 80 
2161295,95 83 
2161577,39 64 282
2161834,29 63 245
2162136,73 150 
2162150,42 68 
2162604,62 92 
2162604,62 65 
2163654,63 103 
2163654,63 101 
2164164,11 100 
2164164,11 3
2164164,11 1955
2164164,11 10
2166160,91 25 
2166174,52 75 
2167576,65 72 
2167720,33 70 
2169305,07 80 
2170238,93 83 
2170475,2 64 237
2170714,61 62 223
2171015,83 150 
2171040,02 68 
2171494,08 92 
2171494,08 65 
2172544,28 103 
2172544,28 101 
2173054,63 100 
2173054,63 3
2173054,63 1955
2173054,63 11
2175050,55 25 
2175064,43 75 
2176467,03 72 
2176623,61 70 
2178204,53 80 
2179141,9 83 
2179457,93 64 317
2179674,19 256 
2179685,58 63 210
2179987,49 150 
2180009,61 68 
2180463,33 92 
2180463,33 65 
2181513,9 103 
2181513,9 101 
2182023,52 100 
2182023,52 3
2182023,52 1955
2182023,52 10
2184020,23 25 
2184034,14 75 
2185436,93 72 
2185592,87 70 
2187175,13 80 
2188124,82 83 
2188186,98 64 63
2188404,42 62 200
2188705,89 150 
2188726,06 68 
2189179,07 92 
2189179,07 65 
2190230,27 103 
2190230,27 101 
2190739,85 100 
2190739,85 3
2190739,85 1955
2190739,85 11
2192736,65 25 
2192750,08 75 
2194152,33 72 
2194282,63 70 
2195851,57 80 
2196761,32 83 
2197113 64 352
2197374,93 63 241
2197677,65 150 
2197695,61 68 
2198148,22 92 
2198148,22 65 
2199199,89 103 
2199199,89 101 
2199709,34 100 
2199709,34 3
2199709,34 1955
2199709,34 10
2201706,26 25 
2201719,69 75 
2203122,41 72 
2203332,22 70 
2204875,07 80 
2205677,56 83 
2206196,96 64 520
2206423,22 62 213
2206725,4 150 
2206745,27 68 
2207199,65 92 
2207199,65 65 
2208249,47 103 
2208249,47 101 
2208758,94 100 
2208758,94 3
2208758,94 1955
2208758,94 10
2210756,93 25 
2210769,43 75 
2212172,06 72 
2212208,51 70 
2213836,39 80 
2214647,16 83 
2214716,9 64 70
2214913,75 62 187
2215216,79 150 
2215235 68 
2215689,14 92 
2215689,14 65 
2216739,31 103 
2216739,31 101 
2217248,77 100 
2217248,77 3
2217248,77 1955
2217248,77 10
2219245,55 25 
2219259,39 75 
2220661,92 72 
2220698,32 70 
2222226,23 80 
2223030,35 83 
2223402,77 64 373
2223665,48 63 249
2223966,82 151 
2223991,5 69 
2224443,81 93 
2225495,71 103 
2225495,71 101 
2229511,24 100 
2229511,24 3
2229511,24 1955
2229511,24 11
2231507,21 25 
2231520,88 75 
2232924,17 72 
2232959,95 70 
2234490,49 80 
2235292,09 83 
2235605,09 64 313
2235833,68 62 209
2236136,26 153 
2236160,82 68 
2236614,95 92 
2236614,95 65 
2237663,99 103 
2237663,99 101 
2238173,48 100 
2238173,48 3
2238173,48 1955
2238173,48 11
2240170,32 25 
2240183,75 75 
2241586,83 72 
2241622,99 70 
2243151,09 80 
2243955,01 83 
2244211,34 64 256
2244455,3 63 234
2244757,57 150 
2244782,9 68 
2245237,21 92 
2245237,21 65 
2246287,06 103 
2246287,06 101 
2246796,52 100 
2246796,52 3
2246796,52 1955
2246796,52 10
2248793,41 25 
2248807,62 75 
2250209,67 72 
2250246,08 70 
2251771,86 80 
2252578,08 83 
2253026,31 64 448
2253264,61 62 220
2253567,3 150 
2253592,59 68 
2254046,47 92 
2254046,47 65 
2255096,74 103 
2255096,74 101 
2255606,34 100 
2255606,34 3
2255606,34 1955
2255606,34 11
2257603,01 25 
2257617,04 75 
2259019,87 72 
2259055,76 70 
2260583,78 80 
2261401,08 83 
2261814,19 64 413
2262084,3 63 257
2262388,18 150 
2262402,25 68 
2262857,49 92 
2262857,49 65 
2263906,4 103 
2263906,4 101 
2264416,58 100 
2264416,58 3
2264416,58 1955
2264416,58 10
2266412,71 25 
2266426,62 75 
2267829,08 72 
2267865,43 70 
2269393,01 80 
2270197,49 83 
2270878,37 64 681
2271113,16 62 223
2271415,38 150 
2271438,48 68 
2271891,22 92 
2271891,22 65 
2272942,67 103 
2272942,67 101 
2273452,19 100 
2273452,19 3
2273452,19 1955
2273452,19 11
2275449 25 
2275464,44 75 
2276866,68 72 
2276901,74 70 
2278433,74 80 
2279247,05 83 
2279406,07 64 159
2279614,2 62 194
2279916,04 151 
2279940,76 69 
2280394,85 93 
2281445,82 103 
2281445,82 101 
2285460,5 100 
2285460,5 3
2285460,5 1955
2285460,5 10
2287457,36 25 
2287470,94 75 
2288874,34 72 
2288910,04 70 
2290437,87 80 
2291242,11 83 
2291622,53 64 380
2291874,38 62 233
2292175,77 150 
2292189,86 68 
2292642,64 92 
2292642,64 65 
2293694,08 103 
2293694,08 101 
2294203,52 100 
2294203,52 3
2294203,52 1955
2294203,52 10
2296213,62 25 
2296227,76 75 
2297630,13 72 
2297666,48 70 
2299198,19 80 
2300011,85 83 
2300430,68 64 420
2300763,16 63 312
2301064,79 151 
2301079,6 69 
2301532,98 93 
2302583,69 103 
2302583,69 101 
2306598,5 100 
2306598,5 3
2306598,5 1955
2306598,5 11
2308595,28 25 
2312407,39 75 
2313810,05 72 
2313979,84 70 
2315564,86 80 
2316498,24 83 
2316796,22 64 298
2317023,36 256 
2317044,62 63 240
2317346,8 150 
2317366,08 68 
2317820,33 92 
2317820,33 65 
2318870,36 103 
2318870,36 101 
2319379,79 100 
2319379,79 3
2319379,79 1955
2319379,79 11
2321376,61 25 
2324188,97 75 
2325591,08 72 
2325734,8 70 
2327310,72 80 
2328240,16 83 
2328365,81 64 126
2328632,6 62 246
2328934,62 151 
2328947,21 69 
2329400,93 93 
2330452,22 103 
2330452,22 101 
2334466,95 100 
2334466,95 3
2334466,95 1955
2334466,95 10
2336463,62 25 
2341941,67 75 
2343346,46 72 
2343487,48 70 
2345042,48 80 
2345966,07 83 
2346264,16 64 298
2346553,87 256 
2346566,3 63 294
2346869,47 151 
2346887,1 69 
2347340,73 93 
2348168,15 256 
2348391,42 103 
2348391,42 101 
2352406,18 100 
2352406,18 3
2352406,18 1955
2352406,18 11
2354402,9 25 
2354416,94 75 
2355819,01 72 
2355948,93 70 
2357512,16 80 
2358427,56 83 
2359139,82 64 713
2359432,77 256 
2359451,32 63 291
2359753,28 150 
2359775,85 68 
2360228,35 92 
2360228,35 65 
2361279,37 103 
2361279,37 101 
2361788,83 100 
2361788,83 3
2361788,83 1955
2361788,83 11
2363785,63 25 
2363799,19 75 
2365203,1 72 
2365238,44 70 
2366764,51 80 
2367570,5 83 
2367867,69 64 298
2368172,81 256 
2368194,76 63 318
2368497,23 150 
2368518,12 68 
2368972,09 92 
2368972,09 65 
2370022,45 103 
2370022,45 101 
2370532,07 100 
2370532,07 3
2370532,07 1955
2370532,07 10
2372528,67 25 
2372543,05 75 
2373946,2 72 
2373981,48 70 
2375507,81 80 
2376313,48 83 
2376823,74 64 511
2377243,85 61 411
2377545,73 153 
2377567,75 68 
2378020,69 92 
2378020,69 65 
2379071,99 103 
2379071,99 101 
2379582,66 100 
2379582,66 3
2379582,66 1955
2379582,66 10
2381578,39 25 
2381592,12 75 
2382995,25 72 
2383031,06 70 
2384559,21 80 
2385363,06 83 
2385632,1 64 269
2385832,79 61 191
2386134,98 151 
2386150,1 69 
2386604,51 93 
2387655,12 103 
2387655,12 101 
2391669,97 100 
2391669,97 3
2391669,97 1955
2391669,97 10
2393666,67 25 
2393680,36 75 
2395082,98 72 
2395119,46 70 
2396648,29 80 
2397464,7 83 
2398077,22 64 613
2398342,18 63 251
2398644,39 151 
2398665,63 69 
2399118,45 93 
2399421,7 256 
2400169,92 103 
2400169,92 101 
2404184,61 100 
2404184,61 3
2404184,61 1955
2404184,61 11
2406181,51 25 
2406195,35 75 
2407598,77 72 
2407634,22 70 
2409160,93 80 
2409966,23 83 
2410497,38 64 531
2410802,45 256 
2410826,13 63 314
2411127,96 150 
2411153,84 68 
2411606,33 92 
2411606,33 65 
2412658,07 103 
2412658,07 101 
2413167,66 100 
2413167,66 3
2413167,66 1955
2413167,66 10
2415164,52 25 
2415178,32 75 
2416581,59 72 
2416617,12 70 
2418143,88 80 
2418949,22 83 
2419146,18 64 197
2419372,38 61 210
2419675,29 151 
2419696,06 69 
2420150,58 93 
2421201,22 103 
2421201,22 101 
2425215,86 100 
2425215,86 3
2425215,86 1955
2425215,86 11
2427212,87 25 
2427226,24 75 
2428628,4 72 
2428665,47 70 
2430192,92 80 
2430997,49 83 
2431218,88 64 222
2431462,07 63 225
2431764,93 150 
2431785,29 68 
2432237,68 92 
2432237,68 65 
2433289,59 103 
2433289,59 101 
2433798,99 100 
2433798,99 3
2433798,99 1955
2433798,99 11
2435795,77 25 
2435809,58 75 
2437213,15 72 
2437248,61 70 
2438778,28 80 
2439593,9 83 
2439861,16 64 268
2440171,69 63 299
2440474,48 150 
2440488,33 68 
2440941,52 92 
2440941,52 65 
2441992,6 103 
2441992,6 101 
2442502,21 100 
2442502,21 3
2442502,21 1955
2442502,21 10
2444498,84 25 
2444513,4 75 
2445915,62 72 
2445951,64 70 
2447480,81 80 
2448297 83 
2449004,99 64 708
2449221,48 62 205
2449524,26 150 
2449537,96 68 
2449990,74 92 
2449990,74 65 
2451042,16 103 
2451042,16 101 
2451551,75 100 
2451551,75 3
2451551,75 1955
2451551,75 11
2453548,53 25 
2453562,63 75 
2454967,26 72 
2455001,23 70 
2456529,11 80 
2457333,23 83 
2457548,69 64 216
2457861,54 63 302
2458162,73 152 
2458188,64 69 
2458643,37 93 
2459691,95 103 
2459691,95 101 
2463706,75 100 
2463706,75 3
2463706,75 1955
2463706,75 11
2465703,39 25 
2466223,43 75 
2467626,32 72 
2467782,61 70 
2469358,01 80 
2470301,23 83 
2472165,18 64 1864
2472391,87 61 212
2472694,55 151 
2472714,98 69 
2473168,86 93 
2474219,3 103 
2474219,3 101 
2478233,92 100 
2478233,92 3
2478233,92 1955
2478233,92 10
2480230,69 25 
2490231,29 254 
2490239,27 101 
2492238,5 100 
2492238,5 3
2492238,5 1955
2492238,5 10
2492238,5 25 
2495877,84 75 
2495880,22 250 
2495889,98 101 
2497890,08 100 
2497890,08 3
2497890,08 1955
2497890,08 10
2497890,08 25 
2497904,91 75 
2499308,22 72 
2499462,8 70 
2501060,06 80 
2502008,07 83 
2502432,19 64 424
2502681,62 62 235
2502984,95 150 
2503009,23 68 
2503462,91 92 
2503462,91 65 
2504513,33 103 
2504513,33 101 
2505023,67 100 
2505023,67 3
2505023,67 1955
2505023,67 11
2507019,66 25 
2507033,2 75 
2508435,25 72 
2508592,34 70 
2510170,4 80 
2511097,61 83 
2511256,19 64 159
2511461,42 61 191
2511764,19 151 
2511778,88 69 
2512231,98 93 
2513283,04 103 
2513283,04 101 
2517297,69 100 
2517297,69 3
2517297,69 1955
2517297,69 10
2519294,49 25 
2519761,55 75 
2521163,64 72 
2521307,07 70 
2522889,7 80 
2523826,09 83 
2523960,3 64 134
2524251,74 63 280
2524553,62 153 
2524573,53 68 
2525026,21 92 
2525026,21 65 
2526077,73 103 
2526077,73 101 
2526587,17 100 
2526587,17 3
2526587,17 1955
2526587,17 10
2528583,98 25 
2528597,54 75 
2530000,99 72 
2530156,76 70 
2531736,6 80 
2532662,26 83 
2532800,42 64 138
2533111,83 256 
2533115,7 63 308
2533418,93 151 
2533436,44 69 
2533889,91 93 
2534940,71 103 
2534940,71 101 
2538955,52 100 
2538955,52 3
2538955,52 1955
2538955,52 10
2540952,19 25 
2540965,82 75 
2542368,64 72 
2542524,95 70 
2544113,89 80 
2545043,57 83 
2545632,16 64 589
2545881,45 62 238
2546184,54 150 
2546204,47 68 
2546658,23 92 
2546658,23 65 
2547708,79 103 
2547708,79 101 
2548218,33 100 
2548218,33 3
2548218,33 1955
2548218,33 11
2550215,01 25 
2550228,78 75 
2551631,66 72 
2551787,81 70 
2553372,79 80 
2554306,38 83 
2555389,86 64 1084
2555731,55 256 
2555739,03 63 340
2556041,73 150 
2556067,16 68 
2556522,3 92 
2556522,3 65 
2557571,34 103 
2557571,34 101 
2558081,64 100 
2558081,64 3
2558081,64 1955
2558081,64 10
2560077,6 25 
2565675,57 75 
2567077,8 72 
2567234,72 70 
2568808,24 80 
2569739,96 83 
2570346,08 64 606
2570671,09 63 305
2570973,37 151 
2570994,24 69 
2571448,01 93 
2571971,95 256 
2572498,63 103 
2572498,63 101 
2576513,12 100 
2576513,12 3
2576513,12 1955
2576513,12 11
2578510,07 25 
2578526,65 75 
2579930,12 72 
2580082,76 70 
2581643,65 80 
2582548,06 83 
2582785,94 64 238
2583060,66 63 260
2583363,56 150 
2583389,22 68 
2583844 92 
2583844 65 
2584893,35 103 
2584893,35 101 
2585402,82 100 
2585402,82 3
2585402,82 1955
2585402,82 11
2587399,67 25 
2594756,81 75 
2594851,7 250 
2594862,25 101 
2596862,43 100 
2596862,43 3
2596862,43 1955
2596862,43 11
2596862,43 25 
2596875,48 75 
2598277,84 72 
2598408,48 70 
2599970,33 80 
2600873,75 83 
2600969,95 64 97
2601240,98 63 261
2601542,83 150 
2601568,25 68 
2602020,85 92 
2602020,85 65 
2603072,48 103 
2603072,48 101 
2603582,55 100 
2603582,55 3
2603582,55 1955
2603582,55 10
2605578,92 25 
2605592,68 75 
2606994,87 72 
2607124,81 70 
2608685,5 80 
2609590,12 83 
2609694,27 64 104
2610052,99 63 343
2610355,25 151 
2610377,02 69 
2610830,89 93 
2611882,19 103 
2611882,19 101 
2615896,86 100 
2615896,86 3
2615896,86 1955
2615896,86 11
2617893,79 25 
2618373,74 75 
2619776,95 72 
2619812,95 70 
2621339,87 80 
2622132,19 83 
2622558,29 64 426
2622830,41 256 
2622836,02 63 265
2623139,46 150 
2623159,38 68 
2623613,34 92 
2623613,34 65 
2624663,55 103 
2624663,55 101 
2625173,69 100 
2625173,69 3
2625173,69 1955
2625173,69 10
2627169,89 25 
2633327,48 75 
2634730,33 72 
2634766,71 70 
2636296,4 80 
2637112,08 83 
2637597,14 64 485
2637851,19 61 233
2638153,93 151 
2638165,66 69 
2638619,22 93 
2639670,67 103 
2639670,67 101 
2643685,43 100 
2643685,43 3
2643685,43 1955
2643685,43 11
2645682,12 25 
2645695,85 75 
2647098,41 72 
2647134,9 70 
2648662,03 80 
2649453,71 83 
2649622,99 64 170
2649891,7 63 252
2650194,89 150 
2650214,71 68 
2650667,01 92 
2650667,01 65 
2651719,01 103 
2651719,01 101 
2652228,54 100 
2652228,54 3
2652228,54 1955
2652228,54 11
2654225,24 25 
2656064,75 75 
2656233,13 250 
2656236,93 101 
2658250,19 100 
2658250,19 3
2658250,19 1955
2658250,19 11
2658250,19 25 
2658263,26 75 
2659665,98 72 
2659703,01 70 
2661232,9 80 
2662048,36 83 
2662176,85 64 129
2662479,71 63 285
2662782,98 150 
2662796,25 68 
2663251,43 92 
2663251,43 65 
2664300,44 103 
2664300,44 101 
2664809,98 100 
2664809,98 3
2664809,98 1955
2664809,98 11
2666806,68 25 
2671298,45 75 
2671300,83 250 
2671324,09 101 
2673324,05 100 
2673324,05 3
2673324,05 1955
2673324,05 11
2673324,05 25 
2673337,31 75 
2674741,28 72 
2674776,83 70 
2676305,75 80 
2677108,87 83 
2677410,79 64 303
2677690,76 63 263
2677993,31 150 
2678016,6 68 
2678471,64 92 
2678471,64 65 
2679520,8 103 
2679520,8 101 
2680030,35 100 
2680030,35 3
2680030,35 1955
2680030,35 10
2682027,06 25 
2682041,11 75 
2683443,86 72 
2683479,88 70 
2685008,63 80 
2685825,2 83 
2691575,13 64 5750
2691840,82 62 245
2692143,32 152 
2692156,49 69 
2692609,95 93 
2693661,75 103 
2693661,75 101 
2697677,06 100 
2697677,06 3
2697677,06 1955
2697677,06 11
2699673,18 25 
2699686,63 75 
2701089,52 72 
2701125,85 70 
2702652,26 80 
2703444,57 83 
2704346,95 64 903
2704649,82 63 286
2704951,72 150 
2704966,02 68 
2705420,4 92 
2705420,4 65 
2706469,65 103 
2706469,65 101 
2706979,22 100 
2706979,22 3
2706979,22 1955
2706979,22 11
2708975,92 25 
2711295,24 75 
2711297,7 250 
2711307,35 101 
2713307,65 100 
2713307,65 3
2713307,65 1955
2713307,65 11
2713307,65 25 
2713322,41 75 
2714725,28 72 
2714893,5 70 
2716479,61 80 
2717412,12 83 
2717514,45 64 102
2717809,75 63 278
2718113,55 150 
2718133,29 68 
2718586,88 92 
2718586,88 65 
2719637,51 103 
2719637,51 101 
2720147,16 100 
2720147,16 3
2720147,16 1955
2720147,16 10
2722143,76 25 
2722223,96 75 
2723626,66 72 
2723849,82 70 
2725408,01 80 
2726342,12 83 
2726708,39 64 366
2726990,93 62 263
2727294,29 150 
2727316,09 68 
2727770,26 92 
2727770,26 65 
2728820,38 103 
2728820,38 101 
2729329,92 100 
2729329,92 3
2729329,92 1955
2729329,92 10
2731326,77 25 
2731340,83 75 
2732742,94 72 
2732872,75 70 
2734432,39 80 
2735244,7 83 
2735590,72 64 347
2735809,52 256 
2735819,22 61 215
2736121,33 151 
2736139,14 69 
2736593,3 93 
2737643,38 103 
2737643,38 101 
2741658,17 100 
2741658,17 3
2741658,17 1955
2741658,17 10
2743654,85 25 
2743668,48 75 
2745071,65 72 
2745214,25 70 
2746779,74 80 
2747692,9 83 
2747902,25 64 210
2747925,16 256 
2748219,4 63 300
2748522,16 151 
2748546,47 69 
2748998,95 93 
2750051,57 103 
2750051,57 101 
2754067,53 100 
2754067,53 3
2754067,53 1955
2754067,53 10
2756063,3 25 
2756076,61 75 
2756269,56 250 
2756275,36 101 
2758275,64 100 
2758275,64 3
2758275,64 1955
2758275,64 10
2758275,64 25 
2758288,44 75 
2759690,11 72 
2759821,52 70 
2761381,78 80 
2762286,91 83 
2763543,99 64 1258
2763870,8 61 319
2764173,05 151 
2764194,14 69 
2764647,39 93 
2765698,4 103 
2765698,4 101 
2769713,09 100 
2769713,09 3
2769713,09 1955
2769713,09 11
2771709,87 25 
2771723,43 75 
2773125,34 72 
2773256,01 70 
2774817,01 80 
2775734,6 83 
2776499,28 64 765
2776789,47 63 282
2777090,82 150 
2777108,93 68 
2777562,31 92 
2777562,31 65 
2778613,07 103 
2778613,07 101 
2779122,68 100 
2779122,68 3
2779122,68 1955
2779122,68 10
2781119,45 25 
2787610,24 75 
2789012,09 72 
2789049,43 70 
2790579,01 80 
2791381,61 83 
2792023,54 64 642
2792249,42 61 215
2792551,75 151 
2792568,22 69 
2793021,14 93 
2794073,36 103 
2794073,36 101 
2798088,14 100 
2798088,14 3
2798088,14 1955
2798088,14 10
2800084,78 25 
2806229,14 75 
2807631,12 72 
2807668,38 70 
2809198,81 80 
2810013,71 83 
2811073,59 64 1060
2811489,96 61 397
2811793,58 151 
2811814,47 69 
2812266,97 93 
2813318,96 103 
2813318,96 101 
2817333,33 100 
2817333,33 3
2817333,33 1955
2817333,33 10
2819330,24 25 
2820316,77 75 
2820344,62 250 
2820355,54 101 
2822355,68 100 
2822355,68 3
2822355,68 1955
2822355,68 10
2822355,68 25 
2825060,79 75 
2826462,78 72 
2826500,61 70 
2828030,89 80 
2828845,92 83 
2832040,04 64 3195
2832272,03 62 215
2832574,84 150 
2832592,56 68 
2833047,3 92 
2833047,3 65 
2834096,75 103 
2834096,75 101 
2834606,37 100 
2834606,37 3
2834606,37 1955
2834606,37 11
2836603,08 25 
2836616,73 75 
2836619,6 250 
2836628,72 101 
2838628,92 100 
2838628,92 3
2838628,92 1955
2838628,92 11
2838628,92 25 
2838642,61 75 
2840045,85 72 
2840081,64 70 
2841609,95 80 
2842413,62 83 
2842725,94 64 313
2842949,44 63 203
2843251,35 150 
2843268,18 68 
2843720,98 92 
2843720,98 65 
2844772,32 103 
2844772,32 101 
2845281,76 100 
2845281,76 3
2845281,76 1955
2845281,76 11
2847278,55 25 
2847292,87 75 
2848694,69 72 
2848731,35 70 
2850258,9 80 
2851076,76 83 
2851611,49 64 535
2851879,68 63 257
2852183,01 152 
2852196,91 69 
2852651,05 93 
2853701,92 103 
2853701,92 101 
2857716,64 100 
2857716,64 3
2857716,64 1955
2857716,64 10
2859713,52 25 
2863725,38 75 
2865128,61 72 
2865164,54 70 
2866693,02 80 
2867496,75 83 
2868679,42 64 1183
2868899,09 62 203
2869200,91 150 
2869217,39 68 
2869672,44 92 
2869672,44 65 
2870721,57 103 
2870721,57 101 
2871230,98 100 
2871230,98 3
2871230,98 1955
2871230,98 11
2873228,02 25 
2875640,43 75 
2877042,89 72 
2877199,64 70 
2878779,59 80 
2879704,94 83 
2879822,86 64 119
2879842,09 256 
2880169,86 63 332
2880472,99 150 
2880492,59 68 
2880946,25 92 
2880946,25 65 
2881996,9 103 
2881996,9 101 
2882506,42 100 
2882506,42 3
2882506,42 1955
2882506,42 11
2884503,12 25 
2884517,18 75 
2885920,24 72 
2886075,94 70 
2887636,76 80 
2888541,36 83 
2888786,71 64 245
2889028,2 63 221
2889329,75 150 
2889355,58 68 
2889808,53 92 
2889808,53 65 
2890859,88 103 
2890859,88 101 
2891370,04 100 
2891370,04 3
2891370,04 1955
2891370,04 11
2893366,18 25 
2894499,27 75 
2895900,82 72 
2896031,86 70 
2897599,81 80 
2898510,4 83 
2899107,9 64 598
2899319,32 62 196
2899622,19 151 
2899644,73 69 
2900098,74 93 
2901148,97 103 
2901148,97 101 
2905163,58 100 
2905163,58 3
2905163,58 1955
2905163,58 10
2907160,45 25 
2907174,66 75 
2908577,73 72 
2908706,54 70 
2910268,52 80 
2911171,76 83 
2911365,06 64 194
2911658,23 256 
2911662,7 63 278
2911966,7 151 
2911985,35 69 
2912438,09 93 
2913490,48 103 
2913490,48 101 
2917505,14 100 
2917505,14 3
2917505,14 1955
2917505,14 11
2919502,05 25 
2922101,14 75 
2922670,93 250 
2922686,38 101 
2924686,56 100 
2924686,56 3
2924686,56 1955
2924686,56 11
2924686,56 25 
2925805,77 75 
2927208,12 72 
2927245,46 70 
2928774,08 80 
2929590,82 83 
2929754,86 64 165
2929979,75 63 216
2930282,58 150 
2930298,67 68 
2930750,75 92 
2930750,75 65 
2931802,91 103 
2931802,91 101 
2932312,32 100 
2932312,32 3
2932312,32 1955
2932312,32 11
2934309,32 25 
2938587,69 75 
2939990,33 72 
2940026,86 70 
2941552,49 80 
2942358,9 83 
2943910,83 64 1553
2944230,13 63 299
2944532,39 152 
2944545,24 69 
2944999,3 93 
2945333,76 256 
2946050,31 103 
2946050,31 101 
2950064,97 100 
2950064,97 3
2950064,97 1955
2950064,97 10
2952061,89 25 
2957313,21 75 
2958716,2 72 
2958752,39 70 
2960279,74 80 
2961097,74 83 
2961840,7 64 744
2962068,52 62 211
2962370,31 150 
2962391,99 68 
2962843,77 92 
2962843,77 65 
2963896,26 103 
2963896,26 101 
2964405,77 100 
2964405,77 3
2964405,77 1955
2964405,77 10
2966402,64 25 
2966417,01 75 
2967821,28 72 
2967855,34 70 
2969382,07 80 
2970187,35 83 
2970500,79 64 314
2970698,26 62 178
2971000,9 150 
2971015,16 68 
