2306336,39 5
2306336,39 1956
2306336,39 11
2308333,3 25 
2308346,95 75 
2309749,7 72 
2309892,63 70 
2311454,26 80 
2312371,2 83 
2313340,49 64 969
2313589,3 62 232
2313891,15 150 
2313906 68 
2314358,29 92 
2314358,29 65 
2315409,6 103 
2315409,6 101 
2315918,94 100 
2315918,94 5
2315918,94 1956
2315918,94 10
2317915,89 25 
2317929,34 75 
2319330,95 72 
2319368,55 70 
2320890,51 80 
2321687,23 83 
2322468,86 64 781
2322838,57 62 352
2323141,48 151 
2323154,62 69 
2323608,4 93 
2324658,96 103 
2324658,96 101 
2328673,43 100 
2328673,43 5
2328673,43 1956
2328673,43 10
2330670,35 25 
2335241,92 75 
2336644,18 72 
2336681,17 70 
2338201,8 80 
2338999,79 83 
2342031,07 64 3032
2342268,83 62 217
2342571,5 151 
2342585,48 69 
2343038,54 93 
2344090,61 103 
2344090,61 101 
2348105,1 100 
2348105,1 5
2348105,1 1956
2348105,1 11
2350102,03 25 
2350835,33 75 
2352237,96 72 
2352274,4 70 
2353795,74 80 
2354593,11 83 
2365714,9 64 11122
2365966,62 256 
2366004,71 62 270
2366307,98 150 
2366322,78 68 
2366776,37 92 
2366776,37 65 
2367827,1 103 
2367827,1 101 
2368336,43 100 
2368336,43 5
2368336,43 1956
2368336,43 10
2370333,52 25 
2370413,47 75 
2371815,84 72 
2371852,68 70 
2373375,54 80 
2374171,36 83 
2374752,69 64 581
2374977,03 61 207
2375280,95 151 
2375304,77 69 
2375758,31 93 
2376809,99 103 
2376809,99 101 
2380824,41 100 
2380824,41 5
2380824,41 1956
2380824,41 11
2382821,44 25 
2383781,08 75 
2385183,99 72 
2385220,27 70 
2386744,35 80 
2387538,95 83 
2388249,94 64 712
2388266,9 256 
2388556,31 61 298
2388858,61 151 
2388873,06 69 
2389326,38 93 
2390377,4 103 
2390377,4 101 
2394392,59 100 
2394392,59 5
2394392,59 1956
2394392,59 10
2396388,83 25 
2397095,36 75 
2398497,91 72 
2398534,59 70 
2400056,59 80 
2400853,21 83 
2402166,27 64 1313
2402516,52 63 331
2402819,42 152 
2402840,52 69 
2403293,83 93 
2404344,78 103 
2404344,78 101 
2408359,37 100 
2408359,37 5
2408359,37 1956
2408359,37 11
2410356,11 25 
2410969,39 75 
2412371,96 72 
2412408,68 70 
2413930,32 80 
2414727,28 83 
2416033,71 64 1306
2416286,37 62 240
2416588,66 150 
2416607,84 68 
2417060 92 
2417060 65 
2418112,16 103 
2418112,16 101 
2418621,5 100 
2418621,5 5
2418621,5 1956
2418621,5 10
2420618,4 25 
2420645,51 75 
2422047,42 72 
2422191,09 70 
2423748,17 80 
2424656,32 83 
2424797,1 64 141
2425215,99 63 400
2425518,74 150 
2425537,35 68 
2425990,4 92 
2425990,4 65 
2427041,69 103 
2427041,69 101 
2427551 100 
2427551 5
2427551 1956
2427551 10
2429547,91 25 
2430147,84 75 
2431550,28 72 
2431693,7 70 
2433249,19 80 
2434158,93 83 
2434701,23 64 543
2435045,51 63 327
2435348,8 150 
2435373,11 68 
2435827,18 92 
2435827,18 65 
2436877,46 103 
2436877,46 101 
2437386,78 100 
2437386,78 5
2437386,78 1956
2437386,78 11
2439383,72 25 
2439397,81 75 
2440801,01 72 
2440836,44 70 
2442358,35 80 
2443155,07 83 
2443647,06 64 493
2443986,43 63 325
2444287,94 151 
2444301,77 69 
2444754,04 93 
2445806,97 103 
2445806,97 101 
2449821,43 100 
2449821,43 5
2449821,43 1956
2449821,43 11
2451818,45 25 
2452764,8 75 
2454167 72 
2454204,05 70 
2455727,62 80 
2456522,67 83 
2456974,54 64 452
2457304,84 63 316
2457607,29 151 
2457630,25 69 
2458083,8 93 
2459134,57 103 
2459134,57 101 
2463149,05 100 
2463149,05 5
2463149,05 1956
2463149,05 10
2465145,95 25 
2472316,4 75 
2473718,96 72 
2473755,6 70 
2475277,76 80 
2475991,39 250 
2476007,3 101 
2478007,23 100 
2478007,23 5
2478007,23 1956
2478007,23 10
2478007,23 25 
2479206,78 75 
2479208,62 250 
2479218,98 101 
2481219,06 100 
2481219,06 5
2481219,06 1956
2481219,06 10
2481219,06 25 
2481232,02 75 
2482634,95 72 
2482671,88 70 
2484192,23 80 
2484990,45 83 
2485352,35 64 362
2485654,1 63 291
2485956,45 150 
2485978,07 68 
2486431,34 92 
2486431,34 65 
2487482,39 103 
2487482,39 101 
2487991,78 100 
2487991,78 5
2487991,78 1956
2487991,78 11
2489988,65 25 
2490002,32 75 
2491404,15 72 
2491441,37 70 
2492963,15 80 
2493760,02 83 
2494083,61 64 324
2494313,73 62 221
2494615,74 150 
2494627,75 68 
2495080,96 92 
2495080,96 65 
2496132 103 
2496132 101 
2496641,35 100 
2496641,35 5
2496641,35 1956
2496641,35 10
2498638,24 25 
2499344,8 75 
2500747,17 72 
2500784 70 
2502306,41 80 
2503102,66 83 
2503429,86 64 327
2503714,69 63 266
2504017,19 150 
2504036,99 68 
2504489,56 92 
2504489,56 65 
2505541,31 103 
2505541,31 101 
2506050,64 100 
2506050,64 5
2506050,64 1956
2506050,64 11
2508047,56 25 
2508061,22 75 
2509464,56 72 
2509500,23 70 
2511021,46 80 
2511818,89 83 
2511941,78 64 123
2512264,96 63 314
2512568,26 151 
2512593,32 69 
2513046,21 93 
2514097,65 103 
2514097,65 101 
2518113,18 100 
2518113,18 5
2518113,18 1956
2518113,18 10
2520109,02 25 
2528359,01 75 
2529761,71 72 
2529798,22 70 
2531318,74 80 
2532116,86 83 
2532804,79 64 688
2533113,77 63 290
2533415,85 152 
2533437,69 69 
2533890,59 93 
2534942,03 103 
2534942,03 101 
2538956,5 100 
2538956,5 5
2538956,5 1956
2538956,5 10
2540953,61 25 
2542059,78 75 
2543464,99 72 
2543632,26 70 
2545206,31 80 
2546137,51 83 
2550044,51 64 3907
2550252,53 62 197
2550554,67 151 
2550576,99 69 
2551030,03 93 
2552081,38 103 
2552081,38 101 
2556095,94 100 
2556095,94 5
2556095,94 1956
2556095,94 10
2558092,84 25 
2558879,37 75 
2560281,35 72 
2560438,44 70 
2562010,65 80 
2562943,62 83 
2563247,96 64 305
2563584,2 63 321
2563886,39 150 
2563904,61 68 
2564357,72 92 
2564357,72 65 
2565408,92 103 
2565408,92 101 
2565918,27 100 
2565918,27 5
2565918,27 1956
2565918,27 10
2567915,22 25 
2567929,89 75 
2569332,5 72 
2569487,87 70 
2571057,05 80 
2572006,42 83 
2572250,43 64 244
2572472,48 62 213
2572775,03 151 
2572793,29 69 
2573245,73 93 
2574003,07 256 
2574056,56 182 
2574298,44 103 
2574298,44 101 
2578312,94 100 
2578312,94 5
2578312,94 1956
2578312,94 11
2580310,05 25 
2588200,02 75 
2588201,88 250 
2588212,19 101 
2590212,25 100 
2590212,25 5
2590212,25 1956
2590212,25 11
2590212,25 25 
2590225,2 75 
2591627,92 72 
2591784,93 70 
2593352,94 80 
2594290,17 83 
2594567,39 64 278
2594851,99 62 269
2595155,52 150 
2595171,2 68 
2595624,41 92 
2595624,41 65 
2596675,5 103 
2596675,5 101 
2597184,8 100 
2597184,8 5
2597184,8 1956
2597184,8 11
2599181,75 25 
2609181,55 254 
2609190,12 101 
2611202,61 100 
2611202,61 5
2611202,61 1956
2611202,61 11
2611202,61 25 
2621203,3 254 
2621211,65 101 
2623210,88 100 
2623210,88 5
2623210,88 1956
2623210,88 11
2623210,88 25 
2623611,46 75 
2623613,62 250 
2623623,65 101 
2625623,79 100 
2625623,79 5
2625623,79 1956
2625623,79 11
2625623,79 25 
2625636,95 75 
2627040,28 72 
2627196,39 70 
2628770,37 80 
2629714,97 83 
2629874,82 64 160
2630100,9 62 212
2630402,41 150 
2630422,7 68 
2630876,36 92 
2630876,36 65 
2631927,04 103 
2631927,04 101 
2632436,36 100 
2632436,36 5
2632436,36 1956
2632436,36 11
2634433,26 25 
2634447,05 75 
2635848,97 72 
2636005,92 70 
2637580,23 80 
2638511,22 83 
2639042,38 64 532
2639282,34 61 224
2639584,83 151 
2639604,65 69 
2640058,53 93 
2641109,85 103 
2641109,85 101 
2645124,24 100 
2645124,24 5
2645124,24 1956
2645124,24 11
2647121,16 25 
2647134,66 75 
2648537,52 72 
2648693,92 70 
2650269,6 80 
2651199,06 83 
2651440,03 64 242
2651670,88 62 218
2651973,12 150 
2651986,81 68 
2652440,44 92 
2652440,44 65 
2653172,53 172 
2653491,09 103 
2653491,09 101 
2654000,5 100 
2654000,5 5
2654000,5 1956
2654000,5 11
2655997,35 25 
2656011,27 75 
2657414,41 72 
2657570,01 70 
2659144,06 80 
2660088,6 83 
2660243,7 64 155
2660540,51 63 279
2660843,08 151 
2660862,96 69 
2661316,36 93 
2662367,29 103 
2662367,29 101 
2666381,78 100 
2666381,78 5
2666381,78 1956
2666381,78 10
2668378,7 25 
2670671,22 75 
2672073,22 72 
2672230,41 70 
2673789,02 80 
2674708,96 83 
2674757,82 64 49
2675001,31 62 226
2675303,4 151 
2675323,46 69 
2675776,28 93 
2676827,8 103 
2676827,8 101 
2680842,9 100 
2680842,9 5
2680842,9 1956
2680842,9 10
2682839,14 25 
2683279,14 75 
2684681,23 72 
2684825,03 70 
2686385,43 80 
2687316,9 83 
2687623,06 64 307
2687809,84 62 173
2688112,1 151 
2688131,26 69 
2688583,85 93 
2689635,6 103 
2689635,6 101 
2693650,86 100 
2693650,86 5
2693650,86 1956
2693650,86 11
2695647 25 
2699245,65 75 
2700647,79 72 
2700791,44 70 
2702350,85 80 
2703283,38 83 
2703316,74 64 33
2703540,39 62 204
2703842,55 150 
2703857,94 68 
2704311,6 92 
2704311,6 65 
2705362,17 103 
2705362,17 101 
2705871,5 100 
2705871,5 5
2705871,5 1956
2705871,5 10
2707868,57 25 
2717868,52 254 
2717876,85 101 
2719876 100 
2719876 5
2719876 1956
2719876 10
2719876 25 
2721689,33 75 
2723091,95 72 
2723221,82 70 
2724782,23 80 
2725713,75 83 
2727470,08 64 1757
2727759,04 61 273
2728061,78 151 
2728074,33 69 
2728527,28 93 
2729578,58 103 
2729578,58 101 
2733593,69 100 
2733593,69 5
2733593,69 1956
2733593,69 10
2735589,85 25 
2735604,35 75 
2737006,57 72 
2737149,18 70 
2738714,43 80 
2739627,79 83 
2740463,99 64 837
2740708,87 62 228
2741011,71 151 
2741028,64 69 
2741481,76 93 
2742532,88 103 
2742532,88 101 
2746547,37 100 
2746547,37 5
2746547,37 1956
2746547,37 10
2748544,27 25 
2748824,35 75 
2750226,8 72 
2750370,18 70 
2751907,47 80 
2752702,18 83 
2753175,47 64 474
2753529,85 62 334
2753831,55 151 
2753849,69 69 
2754302,09 93 
2755354,06 103 
2755354,06 101 
2759369,34 100 
2759369,34 5
2759369,34 1956
2759369,34 11
2761365,4 25 
2761379,52 75 
2762782,24 72 
2762818,16 70 
2764339,81 80 
2765136,81 83 
2765445,44 64 309
2765698,57 62 242
2766001,17 152 
2766017,91 69 
2766471,27 93 
2767522,16 103 
2767522,16 101 
2771537,3 100 
2771537,3 5
2771537,3 1956
2771537,3 10
2773533,57 25 
2774093,61 75 
2775494,95 72 
2775532,67 70 
2777055,51 80 
2777851,36 83 
2778097,45 64 246
2778368 62 251
2778670,56 151 
2778692,37 69 
2779145,86 93 
2780196,72 103 
2780196,72 101 
2784211,19 100 
2784211,19 5
2784211,19 1956
2784211,19 11
2786208,09 25 
2786221,59 75 
2787622,92 72 
2787660,81 70 
2789183,25 80 
2789979,49 83 
2790458,64 64 479
2790737,49 62 265
2791039,46 150 
2791060,39 68 
2791514,41 92 
2791514,41 65 
2792564,77 103 
2792564,77 101 
2793074,03 100 
2793074,03 5
2793074,03 1956
2793074,03 11
2795070,98 25 
2795084,45 75 
2796486,02 72 
2796523,72 70 
2798043,16 80 
2798842,36 83 
2799064,67 64 222
2799356,99 63 275
2799660,47 151 
2799683,37 69 
2800136,06 93 
2801187,7 103 
2801187,7 101 
2805202,31 100 
2805202,31 5
2805202,31 1956
2805202,31 11
2807199,15 25 
2808785,41 75 
2810523,18 72 
2810557,66 70 
2812080,35 80 
2812876,52 83 
2814458,49 64 1582
2814697,31 62 222
2814999,69 150 
2815023,42 68 
2815476,64 92 
2815476,64 65 
2816527,77 103 
2816527,77 101 
2817037,82 100 
2817037,82 5
2817037,82 1956
2817037,82 11
2819034,09 25 
2819047,92 75 
2820450,79 72 
2820486,73 70 
2822008,03 80 
2822805,42 83 
2822986,5 64 181
2823207,27 62 202
2823510,38 152 
2823525,65 69 
2823978,13 93 
2825030,78 103 
2825030,78 101 
2829045,28 100 
2829045,28 5
2829045,28 1956
2829045,28 10
2831042,31 25 
2841042,03 254 
2841050,57 101 
2843049,79 100 
2843049,79 5
2843049,79 1956
2843049,79 10
2843049,79 25 
2853049,86 254 
2853058,76 101 
2855057,99 100 
2855057,99 5
2855057,99 1956
2855057,99 10
2855057,99 25 
2855631,8 75 
2857877,28 72 
2858043,96 70 
2859601,14 80 
2860589,14 83 
2861082,82 64 494
2861346,29 62 251
2861648,57 151 
2861669,24 69 
2862121,54 93 
2863174,44 103 
2863174,44 101 
2867188,86 100 
2867188,86 5
2867188,86 1956
2867188,86 10
2869185,81 25 
2879186,11 254 
2879194,22 101 
2881193,38 100 
2881193,38 5
2881193,38 1956
2881193,38 10
2881193,38 25 
2881221,52 75 
2882624,76 72 
2882766,65 70 
2884320,77 80 
2885231,9 83 
2885352,45 64 121
2885615,21 256 
2885619,12 62 255
2886009,08 151 
2886032,12 69 
2886484,1 93 
2887537,26 103 
2887537,26 101 
2891551,75 100 
2891551,75 5
2891551,75 1956
2891551,75 10
2893548,68 25 
2903548,79 254 
2903557,07 101 
2905556,32 100 
2905556,32 5
2905556,32 1956
2905556,32 10
2905556,32 25 
2905584,01 75 
2905696,33 250 
2905702,53 101 
2907702,61 100 
2907702,61 5
2907702,61 1956
2907702,61 10
2907702,61 25 
2907715,88 75 
2909118,16 72 
2909261,99 70 
2910819,58 80 
2911740,61 83 
2916475,61 64 4735
2916884,93 62 401
2917186,99 151 
2917206,32 69 
2917659,66 93 
2918710,56 103 
2918710,56 101 
2922725,07 100 
2922725,07 5
2922725,07 1956
2922725,07 11
2924721,98 25 
2924736,01 75 
2926138,73 72 
2926281,29 70 
2927836,29 80 
2928746,56 83 
2928971,84 64 225
2929205,52 62 219
2929508,28 150 
2929534,4 68 
2929987,09 92 
2929987,09 65 
2931038,59 103 
2931038,59 101 
2931547,95 100 
2931547,95 5
2931547,95 1956
2931547,95 11
2933544,83 25 
2933558,34 75 
2934960,26 72 
2935104,18 70 
2936661,41 80 
2937462,81 83 
2937913,86 64 451
2938175,49 62 246
2938478,74 150 
2938503,72 68 
2938957,19 92 
2938957,19 65 
2940008,07 103 
2940008,07 101 
2940517,43 100 
2940517,43 5
2940517,43 1956
2940517,43 10
2942514,32 25 
2952514,08 254 
2952522,7 101 
2954521,92 100 
2954521,92 5
2954521,92 1956
2954521,92 10
2954521,92 25 
2961666,27 75 
2963069,16 72 
2963212,12 70 
2964768,57 80 
2965677,4 83 
2965835,17 64 158
2966045,13 62 195
2966348,33 151 
2966371,79 69 
2966824,26 93 
2967252,6 256 
2967315,2 181 
2967415,93 181 
2967725,1 181 
2967889,44 103 
2967889,44 101 
2971903,91 100 
2971903,91 5
2971903,91 1956
2971903,91 11
2973900,87 25 
2973914,34 75 
2975316,9 72 
2975460,17 70 
2977011,5 80 
2977925,43 83 
2978100,49 64 175
2978364,56 62 253
2978667,48 150 
2978686,53 68 
2979140,66 92 
2979140,66 65 
2980190,84 103 
2980190,84 101 
2980700,13 100 
2980700,13 5
2980700,13 1956
2980700,13 10
2982697,08 25 
2986442,35 75 
2986444,21 250 
2986454,52 101 
2988454,68 100 
2988454,68 5
2988454,68 1956
2988454,68 10
2988454,68 25 
2988467,83 75 
2988469,82 250 
2988480,45 101 
2990480,41 100 
2990480,41 5
2990480,41 1956
2990480,41 10
2990480,41 25 
2990493,34 75 
2991895,42 72 
2992026,55 70 
2993581,6 80 
2994491,65 83 
2995637,89 64 1146
2995964,72 63 314
2996267,57 150 
2996292,78 68 
2996746,26 92 
2996746,26 65 
2997796,59 103 
2997796,59 101 
2998305,9 100 
2998305,9 5
2998305,9 1956
2998305,9 11
3000303,13 25 
3010303,14 254 
3010311,24 101 
3012310,45 100 
3012310,45 5
3012310,45 1956
3012310,45 11
3012310,45 25 
3013350,78 75 
3014753,23 72 
3014789,98 70 
3016313,23 80 
3017108,63 83 
3017991,76 64 883
3018264,16 62 263
3018566,98 150 
3018589,42 68 
3019043,25 92 
3019043,25 65 
3020093,7 103 
3020093,7 101 
3020604,05 100 
3020604,05 5
3020604,05 1956
3020604,05 11
3022599,96 25 
3028597,54 75 
3029998,93 72 
3030036,72 70 
3031558,12 80 
3032355,41 83 
3032439,19 64 84
3032732,31 62 284
3033034,49 150 
3033049,87 68 
3033503,38 92 
3033503,38 65 
3034554,15 103 
3034554,15 101 
3035063,46 100 
3035063,46 5
3035063,46 1956
3035063,46 11
3037060,45 25 
3047060,61 254 
3047068,78 101 
3049068,02 100 
3049068,02 5
3049068,02 1956
3049068,02 11
3049068,02 25 
3057145,3 75 
3057147,14 250 
3057157,5 101 
3059157,58 100 
3059157,58 5
3059157,58 1956
3059157,58 11
3059157,58 25 
3059170,66 75 
3060573,16 72 
3060610,26 70 
3062134,69 80 
3062928,97 83 
3066010,19 64 3082
3066251,83 62 231
3066553,04 150 
3066568,78 68 
3067022,61 92 
3067022,61 65 
3068073,09 103 
3068073,09 101 
3068582,42 100 
3068582,42 5
3068582,42 1956
3068582,42 10
3070579,38 25 
3080579,03 254 
3080587,72 101 
3082586,97 100 
3082586,97 5
3082586,97 1956
3082586,97 10
3082586,97 25 
3082601,32 75 
3084003,49 72 
3084040,24 70 
3085562,07 80 
3086358,91 83 
3086556,31 64 198
3086791,14 62 220
3087093,68 153 
3087106,6 68 
3087559,79 92 
3087559,79 65 
3088610,94 103 
3088610,94 101 
3089120,3 100 
3089120,3 5
3089120,3 1956
3089120,3 11
3091117,17 25 
3091130,7 75 
3092532,36 72 
3092569,89 70 
3094092,93 80 
3094888,57 83 
3095377,35 64 489
3095620,85 62 226
3095923,05 150 
3095942,8 68 
3096395,46 92 
3096395,46 65 
3097447,15 103 
3097447,15 101 
3097956,49 100 
3097956,49 5
3097956,49 1956
3097956,49 10
3099953,38 25 
3099980,51 75 
3101382,65 72 
3101539,46 70 
3103097,38 80 
3104004,8 83 
3105213,29 64 1209
3105450,52 62 220
3105752,98 151 
3105764,69 69 
3106218,52 93 
3106870,86 256 
3106925,07 181 
3107269,62 103 
3107269,62 101 
3111284,09 100 
3111284,09 5
3111284,09 1956
3111284,09 11
3113280,94 25 
3113295,61 75 
3114698,14 72 
3114733,72 70 
3116254,94 80 
3117052,42 83 
3118423,2 64 1371
3118680,16 62 242
3118982,72 150 
3118999,6 68 
3119453,45 92 
3119453,45 65 
3120503,91 103 
3120503,91 101 
3121013,25 100 
3121013,25 5
3121013,25 1956
3121013,25 10
3123010,19 25 
3123024,11 75 
3124426,53 72 
3124462,88 70 
3125983,03 80 
3126781,54 83 
3131974,55 64 5193
3132259,47 62 267
3132563,07 151 
3132579,58 69 
3133032,39 93 
3134084,77 103 
3134084,77 101 
3138099,27 100 
3138099,27 5
3138099,27 1956
3138099,27 11
3140096,15 25 
3147399,85 75 
3147602,56 250 
3147612 101 
3149612,03 100 
3149612,03 5
3149612,03 1956
3149612,03 11
3149612,03 25 
3149625,16 75 
3151028,15 72 
3151064,8 70 
3152587,03 80 
3153383,43 83 
3154120,83 64 737
3154390,63 62 261
3154693,51 150 
3154717,65 68 
3155172,54 92 
3155172,54 65 
3156221,9 103 
3156221,9 101 
3156731,24 100 
3156731,24 5
3156731,24 1956
3156731,24 10
3158728,16 25 
3166285,09 75 
3167687,32 72 
3167724,29 70 
3169243,65 80 
3170042,95 83 
3170573,76 64 531
3170821,27 62 232
3171123,3 151 
3171137,22 69 
3171589,91 93 
3172312,25 256 
3172641,52 103 
3172641,52 101 
3176656,01 100 
3176656,01 5
3176656,01 1956
3176656,01 10
3178652,93 25 
3178666,44 75 
3180069,64 72 
3180105,64 70 
3181627,34 80 
3182424,3 83 
3187233,09 64 4809
3187458,81 62 210
3187761,36 151 
3187782,6 69 
3188235,65 93 
3189179,12 256 
3189287,73 103 
3189287,73 101 
3193302,9 100 
3193302,9 5
3193302,9 1956
3193302,9 10
3195299,12 25 
3202163,01 75 
3203566,02 72 
3203602,23 70 
3205121,03 80 
3205920,87 83 
3206438,79 64 518
3206708,09 61 255
3207012,42 151 
3207027,64 69 
3207481,57 93 
3208532,78 103 
3208532,78 101 
3212547,3 100 
3212547,3 5
3212547,3 1956
3212547,3 10
3214544,37 25 
3216636,81 75 
3218039,88 72 
3218196,16 70 
3219774,65 80 
3220701,2 83 
3220828,41 64 128
3221177,78 63 330
3221480,05 150 
3221502,25 68 
3221955,51 92 
3221955,51 65 
3223006,56 103 
3223006,56 101 
3223515,91 100 
3223515,91 5
3223515,91 1956
3223515,91 11
3225513,45 25 
3233523,5 75 
3234926,21 72 
3235068,72 70 
3236625,24 80 
3237533,97 83 
3237716,33 64 183
3238097,42 63 364
3238400,51 151 
3238414,13 69 
3238867,45 93 
3239421,65 256 
3239744,51 182 
3239919,3 103 
3239919,3 101 
3243933,78 100 
3243933,78 5
3243933,78 1956
3243933,78 11
3245930,71 25 
3245944,22 75 
3247347,46 72 
3247490,07 70 
3249049,34 80 
3249955,3 83 
3250520,24 64 565
3250827,24 61 299
3251129,65 153 
3251143,01 68 
3251596,28 92 
3251596,28 65 
3252647,17 103 
3252647,17 101 
3253157,2 100 
3253157,2 5
3253157,2 1956
3253157,2 10
3255153,41 25 
3255167,29 75 
3256570,33 72 
3256712,75 70 
3258272,28 80 
3259191,33 83 
3259197,59 64 6
3259417,71 62 200
3259719,12 151 
3259739,16 69 
3260192,07 93 
3261003,87 256 
3261243,48 103 
3261243,48 101 
3265257,94 100 
3265257,94 5
3265257,94 1956
3265257,94 10
3267255,05 25 
3268254,67 75 
3269655,91 72 
3269800,47 70 
3271366,15 80 
3272279,13 83 
3273040,34 64 762
3273387,73 63 336
3273689,65 150 
3273706,5 68 
3274160,51 92 
3274160,51 65 
3275210,81 103 
3275210,81 101 
3275720,16 100 
3275720,16 5
3275720,16 1956
3275720,16 10
3277717,07 25 
3277731,34 75 
3279133,77 72 
3279276,4 70 
3280811,55 80 
3281608,37 83 
3281729,58 64 121
3282007,19 61 266
3282310,27 151 
3282328,69 69 
3282782,07 93 
3283637,98 256 
3283675,03 181 
3283833,83 103 
3283833,83 101 
3287848,98 100 
3287848,98 5
3287848,98 1956
3287848,98 11
3289845,2 25 
3289872,45 75 
3291274,2 72 
3291311,22 70 
3292832,18 80 
3293629,89 83 
3300072,7 64 6443
3300416,55 63 323
3300717,93 151 
3300734,96 69 
3301188,05 93 
3302150,2 256 
3302239,22 103 
3302239,22 101 
3306253,72 100 
3306253,72 5
3306253,72 1956
3306253,72 11
3308250,64 25 
3309103,94 75 
3310506,44 72 
3310543 70 
3312068,1 80 
3312861,62 83 
3312980,81 64 119
3313226,38 62 232
3313528,41 150 
3313542,73 68 
3313996,05 92 
3313996,05 65 
3315047,04 103 
3315047,04 101 
3315556,42 100 
3315556,42 5
3315556,42 1956
3315556,42 11
3317553,43 25 
3327553,64 254 
3327561,66 101 
3329560,91 100 
3329560,91 5
3329560,91 1956
3329560,91 11
3329560,91 25 
3339561,68 254 
3339569,86 101 
3341569,1 100 
3341569,1 5
3341569,1 1956
3341569,1 11
3341569,1 25 
3341956,37 75 
3343358,29 72 
3343395,53 70 
3344918,09 80 
3345714,21 83 
3346044,07 64 331
3346345,62 61 285
3346646,98 151 
3346661,07 69 
3347115,03 93 
3348166,16 103 
3348166,16 101 
3352181,3 100 
3352181,3 5
3352181,3 1956
3352181,3 10
3354177,55 25 
3354191,13 75 
3355593,19 72 
3355631,36 70 
3357150,77 80 
3357948,92 83 
3358034,29 64 86
3358436,01 63 394
3358738,18 150 
3358763,34 68 
3359217,16 92 
3359217,16 65 
3360267,64 103 
3360267,64 101 
3360776,92 100 
3360776,92 5
3360776,92 1956
3360776,92 11
3362773,86 25 
3372775,3 254 
3372782,27 101 
3374781,5 100 
3374781,5 5
3374781,5 1956
3374781,5 11
3374781,5 25 
3375715,14 75 
3375773,54 250 
3375780,69 101 
3377780,76 100 
3377780,76 5
3377780,76 1956
3377780,76 11
3377780,76 25 
3377794,08 75 
3379196,53 72 
3379233,58 70 
3380773,1 80 
3381565,51 83 
3381889,39 64 324
3382234,73 63 336
3382536,3 151 
3382553,16 69 
3383005,54 93 
3383266,07 256 
3383380,36 183 
3384057,41 103 
3384057,41 101 
3388071,92 100 
3388071,92 5
3388071,92 1956
3388071,92 10
3390068,82 25 
3390908,62 75 
3392310,92 72 
3392347,85 70 
3393869,61 80 
3394666,51 83 
3395198,71 64 532
3395443,7 61 231
3395746,07 151 
3395760,76 69 
3396214,57 93 
3397265,08 103 
3397265,08 101 
3401279,54 100 
3401279,54 5
3401279,54 1956
3401279,54 10
3403276,58 25 
3405275,8 75 
3406678,67 72 
3406715,03 70 
3408237,93 80 
3409033,67 83 
3409172,51 64 139
3409533,5 63 340
3409836,97 150 
3409861,37 68 
3410315,37 92 
3410315,37 65 
3411365,68 103 
3411365,68 101 
3411875,01 100 
3411875,01 5
3411875,01 1956
3411875,01 11
3413871,92 25 
3416844,2 75 
3417174,06 250 
3417189,57 101 
3419189,63 100 
3419189,63 5
3419189,63 1956
3419189,63 11
3419189,63 25 
3419722,4 75 
3420030,11 250 
3420041,69 101 
3422041,82 100 
3422041,82 5
3422041,82 1956
3422041,82 11
3422041,82 25 
3422054,96 75 
3423457,36 72 
3423494,46 70 
3425016,65 80 
3425813,13 83 
3428562,3 64 2750
3428793,08 62 222
3429096,09 150 
3429120,46 68 
3429573,87 92 
3429573,87 65 
3430624,1 103 
3430624,1 101 
3431133,4 100 
3431133,4 5
3431133,4 1956
3431133,4 11
3433130,33 25 
3433144,5 75 
3434547,22 72 
3434583,02 70 
3436103,24 80 
3436901,72 83 
3437073,5 64 172
3437305,06 61 217
3437607,42 151 
3437621,98 69 
3438076,57 93 
3439127,11 103 
3439127,11 101 
3443141,61 100 
3443141,61 5
3443141,61 1956
3443141,61 11
3445138,5 25 
3446018,33 75 
3446020,67 250 
3446030,53 101 
3448030,6 100 
3448030,6 5
3448030,6 1956
3448030,6 11
3448030,6 25 
3448057,22 75 
3449459,9 72 
3449496,62 70 
3451017,33 80 
3451815,32 83 
3452527,27 64 712
3452892,47 61 344
3453194,93 151 
3453216,09 69 
3453668,57 93 
3454720,43 103 
3454720,43 101 
3458734,87 100 
3458734,87 5
3458734,87 1956
3458734,87 10
3460731,8 25 
3462464,58 75 
3463867,22 72 
3463903,81 70 
3465423,99 80 
3466222,44 83 
3466872,81 64 650
3467083,77 62 195
3467385,59 151 
3467409,13 69 
3467862,5 93 
3468914,33 103 
3468914,33 101 
3472928,78 100 
3472928,78 5
3472928,78 1956
3472928,78 10
3474925,85 25 
3475738,88 75 
3477140,95 72 
3477178,08 70 
3478698,8 80 
3479496,75 83 
3479754,62 64 258
3479933,22 62 170
3480236,48 151 
3480257,82 69 
3480711,04 93 
3481762,12 103 
3481762,12 101 
3485776,61 100 
3485776,61 5
3485776,61 1956
3485776,61 11
3487773,54 25 
3491212,23 75 
3492614,03 72 
3492771,38 70 
3494345,82 80 
3495356,59 83 
3496680,06 64 1324
3497032,46 63 343
3497334,71 153 
3497357,27 68 
3497811,15 92 
3497811,15 65 
3498861,45 103 
3498861,45 101 
3499371,94 100 
3499371,94 5
3499371,94 1956
3499371,94 10
3501367,67 25 
3507925,07 75 
3509327,09 72 
3509470,9 70 
3511034,41 80 
3511949,48 83 
3513893,88 64 1944
3514141,77 62 233
