1096651,46 151 
1096669,54 69 
1097121,9 93 
1098173,9 103 
1098173,9 101 
1102188,56 100 
1102188,56 6
1102188,56 1948
1102188,56 10
1104198,64 25 
1104212,59 75 
1105615,47 72 
1105824,69 70 
1107362,21 80 
1108156,71 83 
1108929,69 64 773
1109157,74 62 215
1109458,81 151 
1109476,71 69 
1109928,96 93 
1110981,87 103 
1110981,87 101 
1114996,6 100 
1114996,6 6
1114996,6 1948
1114996,6 10
1116993,29 25 
1117006,99 75 
1118409,86 72 
1118539,41 70 
1120096,88 80 
1121004,65 83 
1128309,71 64 7305
1128739,16 61 418
1129041,85 151 
1129055,17 69 
1129507,04 93 
1130560,31 103 
1130560,31 101 
1134575,07 100 
1134575,07 6
1134575,07 1948
1134575,07 11
1136571,84 25 
1136585,54 75 
1137988,59 72 
1138131,17 70 
1139682,94 80 
1140596,42 83 
1140903,25 64 307
1141147,1 61 231
1141449,54 150 
1141464,15 68 
1141918,43 92 
1141918,43 65 
1142968,48 103 
1142968,48 101 
1143477,92 100 
1143477,92 6
1143477,92 1948
1143477,92 10
1145474,87 25 
1149806,48 75 
1151208,5 72 
1151338,99 70 
1152900,66 80 
1153804,26 83 
1154107,13 64 303
1154587,75 63 463
1154889,54 150 
1154911,8 68 
1155367,37 92 
1155367,37 65 
1156416,16 103 
1156416,16 101 
1156925,77 100 
1156925,77 6
1156925,77 1948
1156925,77 11
1158922,61 25 
1158936,47 75 
1160338,97 72 
1160468,49 70 
1162029,41 80 
1162933,74 83 
1163209,18 64 276
1163417,11 61 191
1163720,3 150 
1163734,91 68 
1164187,2 92 
1164187,2 65 
1165239,16 103 
1165239,16 101 
1165749,17 100 
1165749,17 6
1165749,17 1948
1165749,17 11
1167745,55 25 
1167758,93 75 
1169161,72 72 
1169291,45 70 
1170849,16 80 
1171756,72 83 
1172089,45 64 333
1172296,75 61 193
1172599,56 152 
1172624,53 69 
1173077,29 93 
1174128,85 103 
1174128,85 101 
1178143,35 100 
1178143,35 6
1178143,35 1948
1178143,35 10
1180140,28 25 
1180153,89 75 
1181557,88 72 
1181699,64 70 
1183255,79 80 
1184164,87 83 
1184638,89 64 475
1184866,52 62 209
1185169,58 151 
1185191,74 69 
1185646,56 93 
1186696,84 103 
1186696,84 101 
1190711,36 100 
1190711,36 6
1190711,36 1948
1190711,36 11
1192708,39 25 
1193454,91 75 
1194857,99 72 
1194987,37 70 
1196540,3 80 
1197452,64 83 
1197806,52 64 354
1198017,19 256 
1198045,67 61 220
1198346,92 150 
1198360,29 68 
1198814,94 92 
1198814,94 65 
1199864,72 103 
1199864,72 101 
1200374,03 100 
1200374,03 6
1200374,03 1948
1200374,03 10
1202370,93 25 
1202385,7 75 
1203788,56 72 
1203916,96 70 
1205449,2 80 
1206248,97 83 
1206498,8 64 251
1206697,12 62 182
1207000,17 151 
1207022,53 69 
1207475,17 93 
1207864,51 256 
1208527,71 103 
1208527,71 101 
1212542,38 100 
1212542,38 6
1212542,38 1948
1212542,38 11
1214539,2 25 
1224538,81 254 
1224547,66 101 
1226546,94 100 
1226546,94 6
1226546,94 1948
1226546,94 11
1226546,94 25 
1233544,79 75 
1234946,93 72 
1234984,02 70 
1236504,17 80 
1237302,65 83 
1237570,73 64 268
1237787,46 61 205
1238089,49 150 
1238103,72 68 
1238557,33 92 
1238557,33 65 
1239608,02 103 
1239608,02 101 
1240117,41 100 
1240117,41 6
1240117,41 1948
1240117,41 11
1242114,34 25 
1242128,18 75 
1243531,91 72 
1243567,06 70 
1245090,18 80 
1245885,72 83 
1246340,61 64 455
1246545,91 61 194
1246847,98 150 
1246860,33 68 
1247313,43 92 
1247313,43 65 
1248364,36 103 
1248364,36 101 
1248873,91 100 
1248873,91 6
1248873,91 1948
1248873,91 10
1250870,62 25 
1250884,44 75 
1252286,86 72 
1252323,41 70 
1253844,98 80 
1254642,08 83 
1255006,12 64 365
1255206,01 62 191
1255509,14 151 
1255522,28 69 
1255974,92 93 
1257027,41 103 
1257027,41 101 
1261042,04 100 
1261042,04 6
1261042,04 1948
1261042,04 10
1263038,95 25 
1271395,57 75 
1272798,6 72 
1272834,84 70 
1274357,23 80 
1275153,58 83 
1275428,37 64 275
1275635,82 62 190
1275939,55 151 
1275953,92 69 
1276407,45 93 
1276500,64 256 
1277458,86 103 
1277458,86 101 
1281473,64 100 
1281473,64 6
1281473,64 1948
1281473,64 11
1283470,37 25 
1283484,13 75 
1284887,07 72 
1284923,09 70 
1286446,44 80 
1287241,74 83 
1287391,63 64 150
1287665,57 61 264
1287967,41 150 
1287990,25 68 
1288444,45 92 
1288444,45 65 
1289493,83 103 
1289493,83 101 
1290003,92 100 
1290003,92 6
1290003,92 1948
1290003,92 10
1292000,06 25 
1292013,79 75 
1293415,94 72 
1293452,88 70 
1294974,93 80 
1295771,51 83 
1296162,38 64 391
1296586,12 63 415
1296887,97 150 
1296905,74 68 
1297359,3 92 
1297359,3 65 
1298410,09 103 
1298410,09 101 
1298920,31 100 
1298920,31 6
1298920,31 1948
1298920,31 10
1300916,32 25 
1300930,2 75 
1302334,06 72 
1302369,1 70 
1303891,81 80 
1304847,7 83 
1305377,8 64 531
1305675,63 63 281
1305978,97 150 
1305995,26 68 
1306449,08 92 
1306449,08 65 
1307499,63 103 
1307499,63 101 
1308009 100 
1308009 6
1308009 1948
1308009 11
1310005,91 25 
1310019,77 75 
1311422,46 72 
1311565,41 70 
1313117,01 80 
1314030,54 83 
1314397,33 64 367
1314665,56 61 249
1314967,73 150 
1314991,51 68 
1315446,33 92 
1315446,33 65 
1316495,86 103 
1316495,86 101 
1317005,34 100 
1317005,34 6
1317005,34 1948
1317005,34 10
1319002,12 25 
1319015,83 75 
1320417,98 72 
1320548,18 70 
1322106,28 80 
1323013,51 83 
1323201,45 64 188
1323435,93 62 223
1323739,19 153 
1323761,18 68 
1324215,38 92 
1324215,38 65 
1325265,53 103 
1325265,53 101 
1325774,92 100 
1325774,92 6
1325774,92 1948
1325774,92 10
1327771,76 25 
1337772,26 254 
1337780,27 101 
1339779,59 100 
1339779,59 6
1339779,59 1948
1339779,59 10
1339779,59 25 
1339793,87 75 
1341197,81 72 
1341326,13 70 
1342879,03 80 
1343791,4 83 
1343983,93 64 193
1344255,4 63 251
1344558,43 150 
1344579,14 68 
1345032,61 92 
1345032,61 65 
1346083,48 103 
1346083,48 101 
1346593 100 
1346593 6
1346593 1948
1346593 11
1348589,81 25 
1348603,42 75 
1350005,92 72 
1350135,79 70 
1351666,77 80 
1352467,79 83 
1352881,24 64 414
1353137,42 61 243
1353440,5 150 
1353455,41 68 
1353908,92 92 
1353908,92 65 
1354959,77 103 
1354959,77 101 
1355469,16 100 
1355469,16 6
1355469,16 1948
1355469,16 11
1357466 25 
1357479,72 75 
1358882,33 72 
1358918,78 70 
1360438,98 80 
1361237,49 83 
1361642,73 64 405
1361874,66 61 211
1362176,38 150 
1362198,42 68 
1362651,54 92 
1362651,54 65 
1363702,77 103 
1363702,77 101 
1364212,29 100 
1364212,29 6
1364212,29 1948
1364212,29 11
1366209,02 25 
1366222,66 75 
1367625,09 72 
1367661,77 70 
1369112,96 250 
1369127,2 101 
1371126,96 100 
1371126,96 6
1371126,96 1948
1371126,96 11
1371126,96 25 
1371460,42 75 
1372862,68 72 
1372872,37 70 
1374275,37 80 
1375071,65 83 
1375606,7 64 535
1375824,78 61 207
1376127,36 150 
1376152,69 68 
1376607,57 92 
1376607,57 65 
1377656,94 103 
1377656,94 101 
1378166,27 100 
1378166,27 6
1378166,27 1948
1378166,27 10
1380163,4 25 
1380179,96 75 
1381582,45 72 
1381615,99 70 
1383138,21 80 
1383934,63 83 
1384374,64 64 440
1384594,44 62 207
1384897,27 151 
1384921,45 69 
1385373,84 93 
1385607,57 256 
1386426,62 103 
1386426,62 101 
1390441,28 100 
1390441,28 6
1390441,28 1948
1390441,28 10
1392438,02 25 
1392451,89 75 
1393854,37 72 
1393890,81 70 
1395412,61 80 
1396209,54 83 
1397292,66 64 1083
1397655,1 63 353
1397958,65 150 
1397983,71 68 
1398438,36 92 
1398438,36 65 
1399487,8 103 
1399487,8 101 
1399997,21 100 
1399997,21 6
1399997,21 1948
1399997,21 11
1401994,09 25 
1402007,65 75 
1403410 72 
1403446,85 70 
1404969,35 80 
1405765,49 83 
1406550,48 64 785
1406814,9 61 250
1407117,91 150 
1407139,61 68 
1407592,95 92 
1407592,95 65 
1408643,96 103 
1408643,96 101 
1409154,66 100 
1409154,66 6
1409154,66 1948
1409154,66 10
1411150,2 25 
1411163,97 75 
1412566,83 72 
1412603,05 70 
1414124,66 80 
1414921,73 83 
1415230,11 64 309
1415534,18 63 293
1415836,89 150 
1415856,04 68 
1416309,22 92 
1416309,22 65 
1417360,33 103 
1417360,33 101 
1417869,66 100 
1417869,66 6
1417869,66 1948
1417869,66 11
1419866,56 25 
1419880,42 75 
1421283,05 72 
1421319,38 70 
1422843,02 80 
1423638 83 
1423990,04 64 353
1424204,48 256 
1424215,78 61 205
1424517,26 150 
1424532,49 68 
1424985,91 92 
1424985,91 65 
1426036,7 103 
1426036,7 101 
1426546,24 100 
1426546,24 6
1426546,24 1948
1426546,24 10
1428543,07 25 
1428556,49 75 
1429958,17 72 
1429995,69 70 
1431516,05 80 
1432314,41 83 
1432692,36 64 378
1432994,7 63 294
1433296,53 150 
1433315,34 68 
1433768,3 92 
1433768,3 65 
1434819,68 103 
1434819,68 101 
1435329,16 100 
1435329,16 6
1435329,16 1948
1435329,16 10
1437326,09 25 
1437342,92 75 
1438745,9 72 
1438778,74 70 
1440300,92 80 
1441097,4 83 
1442050,37 64 953
1442364,48 61 294
1442668,71 151 
1442684 69 
1443137,42 93 
1444189,11 103 
1444189,11 101 
1448203,81 100 
1448203,81 6
1448203,81 1948
1448203,81 10
1450200,59 25 
1451480,22 75 
1452883,7 72 
1453039,39 70 
1454612,34 80 
1455544,69 83 
1458181,86 64 2638
1458534,9 63 339
1458837,34 150 
1458851,46 68 
1459307,24 92 
1459307,24 65 
1460355,67 103 
1460355,67 101 
1460865,14 100 
1460865,14 6
1460865,14 1948
1460865,14 11
1462862,04 25 
1463582 75 
1464985,25 72 
1465114,41 70 
1466664,96 80 
1467579,64 83 
1467883,72 64 304
1468184,05 61 285
1468486,27 150 
1468500,69 68 
1468954,56 92 
1468954,56 65 
1470004,96 103 
1470004,96 101 
1470514,54 100 
1470514,54 6
1470514,54 1948
1470514,54 11
1472511,29 25 
1472525,09 75 
1473928,01 72 
1474057,33 70 
1475614 80 
1476522,55 83 
1477013,65 64 491
1477263,65 61 235
1477565,23 150 
1477590,21 68 
1478044,38 92 
1478044,38 65 
1479094,49 103 
1479094,49 101 
1479604,13 100 
1479604,13 6
1479604,13 1948
1479604,13 11
1481600,87 25 
1481628,07 75 
1483030,24 72 
1483173,49 70 
1484706,01 80 
1485505,5 83 
1485896,28 64 391
1486155,69 61 250
1486457,77 150 
1486479,75 68 
1486933,08 92 
1486933,08 65 
1487984,1 103 
1487984,1 101 
1488493,59 100 
1488493,59 6
1488493,59 1948
1488493,59 11
1488493,59 79 
1490490,41 25 
1490503,9 75 
1491906,82 72 
1491943,13 70 
1493468,09 80 
1494261,82 83 
1494647,71 64 386
1494864,32 61 203
1495166,79 150 
1495182,92 68 
1495634,86 92 
1495634,86 65 
1496687,11 103 
1496687,11 101 
1497196,47 100 
1497196,47 6
1497196,47 1948
1497196,47 10
1499193,37 25 
1499207,27 75 
1500609,79 72 
1500646,18 70 
1502168,86 80 
1502964,81 83 
1503169,1 64 205
1503553,01 63 375
1503855,65 152 
1503871,75 69 
1504326,31 93 
1505376,86 103 
1505376,86 101 
1509392,3 100 
1509392,3 6
1509392,3 1948
1509392,3 10
1511388,43 25 
1511402,11 75 
1512805,03 72 
1512841,24 70 
1514363,22 80 
1515159,74 83 
1515646,8 64 488
1515972,8 256 
1516009,94 63 344
1516312,42 150 
1516333,94 68 
1516786,35 92 
1516786,35 65 
1517838,3 103 
1517838,3 101 
1518348,48 100 
1518348,48 6
1518348,48 1948
1518348,48 11
1520344,67 25 
1520358,2 75 
1521760,19 72 
1521797,34 70 
1523320,06 80 
1524116 83 
1524504,93 64 390
1524804,72 61 289
1525107,71 152 
1525129,49 69 
1525584,34 93 
1526634,59 103 
1526634,59 101 
1530649,26 100 
1530649,26 6
1530649,26 1948
1530649,26 11
1532646,16 25 
1532659,62 75 
1534063,7 72 
1534098,9 70 
1535621,95 80 
1536417,48 83 
1538456,87 64 2040
1538813,57 63 344
1539116,26 151 
1539137,73 69 
1539590,34 93 
1540642,18 103 
1540642,18 101 
1544656,75 100 
1544656,75 6
1544656,75 1948
1544656,75 10
1546653,64 25 
1554330,59 75 
1555733,32 72 
1555769,76 70 
1557291,49 80 
1558088,41 83 
1559126,7 64 1038
1559433,34 63 292
1559734,97 150 
1559755,8 68 
1560210,23 92 
1560210,23 65 
1561260,19 103 
1561260,19 101 
1561769,6 100 
1561769,6 1
1561769,6 1948
1561769,6 10
1561769,6 78 
1561769,6 178 
1563766,34 25 
1563779,93 75 
1565183 72 
1565219,14 70 
1566741,83 80 
1567537,8 83 
1568428,44 64 891
1568722,57 256 
1568731,72 61 287
1569034,17 150 
1569058,54 68 
1569512,45 92 
1569512,45 65 
1570562,89 103 
1570562,89 101 
1571072,43 100 
1571072,43 1
1571072,43 1948
1571072,43 11
1573069,11 25 
1573097,27 75 
1574499,02 72 
1574535,22 70 
1576056,09 80 
1576853,95 83 
1577156,16 64 303
1577402,3 61 229
1577705,65 151 
1577720,88 69 
1578174,55 93 
1578516,17 256 
1579225,96 103 
1579225,96 101 
1583240,8 100 
1583240,8 1
1583240,8 1948
1583240,8 11
1585237,57 25 
1588422,98 75 
1589826,11 72 
1589982,12 70 
1591558,06 80 
1592487,4 83 
1596181,9 64 3695
1596452,25 61 260
1596754,12 151 
1596766,28 69 
1597220,1 93 
1598271,31 103 
1598271,31 101 
1602285,98 100 
1602285,98 1
1602285,98 1948
1602285,98 10
1604282,88 25 
1605376,49 75 
1606779,79 72 
1606935,02 70 
1608488,03 80 
1609400,32 83 
1609952,2 64 552
1610252,86 63 280
1610556,17 151 
1610573,69 69 
1611026,43 93 
1612078,87 103 
1612078,87 101 
1616093,52 100 
1616093,52 1
1616093,52 1948
1616093,52 10
1618090,37 25 
1618104,09 75 
1619506,26 72 
1619636,39 70 
1621168,84 80 
1621968,35 83 
1638183,42 64 16215
1638512,15 256 
1638516,2 61 315
1638818,91 150 
1638842,71 68 
1639294,84 92 
1639294,84 65 
1640347,02 103 
1640347,02 101 
1640856,96 100 
1640856,96 1
1640856,96 1948
1640856,96 11
1642853,35 25 
1642866,94 75 
1644269,25 72 
1644306,03 70 
1645828,78 80 
1646624,71 83 
1647033,43 64 409
1647274,04 61 223
1647576,83 151 
1647598,24 69 
1648052,02 93 
1649103,4 103 
1649103,4 101 
1653118,71 100 
1653118,71 1
1653118,71 1948
1653118,71 11
1655114,9 25 
1655128,47 75 
1656531,67 72 
1656567,57 70 
1658089,68 80 
1658886,25 83 
1659847,46 64 961
1660083,66 61 224
1660386,6 151 
1660406,97 69 
1660860,66 93 
1661911,36 103 
1661911,36 101 
1665925,85 100 
1665925,85 1
1665925,85 1948
1665925,85 10
1667922,91 25 
1673428,13 75 
1674831,85 72 
1674866,61 70 
1676389,2 80 
1677185,29 83 
1678086,82 64 902
1678370,99 256 
1678383,39 61 279
1678685,97 150 
1678705,97 68 
1679159,37 92 
1679159,37 65 
1680210,34 103 
1680210,34 101 
1680719,83 100 
1680719,83 1
1680719,83 1948
1680719,83 10
1682716,74 25 
1682731,36 75 
1684134,38 72 
1684169,49 70 
1685691,6 80 
1686488,01 83 
1687010,93 64 524
1687303,81 63 283
1687606,19 151 
1687621,47 69 
1688076,82 93 
1689126,61 103 
1689126,61 101 
1693141,26 100 
1693141,26 1
1693141,26 1948
1693141,26 10
1695138,05 25 
1705137,89 254 
1705146,59 101 
1707145,95 100 
1707145,95 1
1707145,95 1948
1707145,95 10
1707145,95 25 
1717146,53 254 
1717154,89 101 
1719154,24 100 
1719154,24 1
1719154,24 1948
1719154,24 10
1719154,24 25 
1729057,46 75 
1730459,84 72 
1730616,64 70 
1732193,07 80 
1733121,85 83 
1733404,66 64 283
1733641,98 61 228
1733944,57 152 
1733962,04 69 
1734416,45 93 
1735467,23 103 
1735467,23 101 
1739481,75 100 
1739481,75 1
1739481,75 1948
1739481,75 11
1741478,81 25 
1742745,07 75 
1744148,65 72 
1744304,2 70 
1745884,44 80 
1746809,49 83 
1747025,95 64 217
1747270,64 61 235
1747571,76 151 
1747597,23 69 
1748051,59 93 
1749101,53 103 
1749101,53 101 
1753116,82 100 
1753116,82 1
1753116,82 1948
1753116,82 11
1755113,13 25 
1756379,34 75 
1757782,45 72 
1757938,69 70 
1759521,06 80 
1760443,76 83 
1760693,88 64 251
1761000,95 61 291
1761303,57 151 
1761323,98 69 
1761778,02 93 
1762829,13 103 
1762829,13 101 
1766843,8 100 
1766843,8 1
1766843,8 1948
1766843,8 10
1768840,76 25 
1769680,47 75 
1771083,03 72 
1771239,64 70 
1772815,25 80 
1773744,88 83 
1774404,02 64 660
1774690,45 256 
1774701,17 63 277
1775003,64 151 
1775024,9 69 
1775477,18 93 
1776530,07 103 
1776530,07 101 
1780544,64 100 
1780544,64 1
1780544,64 1948
1780544,64 11
1782541,54 25 
1782555,09 75 
1782557,28 250 
1782567,3 101 
1784567,45 100 
1784567,45 1
1784567,45 1948
1784567,45 11
1784567,45 25 
1784580,96 75 
1785984,14 72 
1786126,73 70 
1787704,86 80 
1788631,99 83 
1789309,37 64 678
1789681,62 61 357
1789983,52 151 
1790005,27 69 
1790458,11 93 
1791510,47 103 
1791510,47 101 
1795524,96 100 
1795524,96 1
1795524,96 1948
1795524,96 10
1797522,04 25 
1798375,13 75 
1799777,97 72 
1799907,68 70 
1801460,99 80 
1802372,88 83 
1803047,25 64 675
1803340,29 256 
1803345,95 63 281
1803649,86 151 
1803667,2 69 
1804121,17 93 
1805171,4 103 
1805171,4 101 
1809186,08 100 
1809186,08 1
1809186,08 1948
1809186,08 11
1811183,03 25 
1821183,47 254 
1821191,38 101 
1823190,62 100 
1823190,62 1
1823190,62 1948
1823190,62 11
1823190,62 25 
1833191 254 
1833199,66 101 
1835198,98 100 
1835198,98 1
1835198,98 1948
1835198,98 11
1835198,98 25 
1835546,19 75 
1836948,48 72 
1837078,76 70 
1838636,53 80 
1839543,99 83 
1839865,06 64 322
1840169,19 61 292
1840471,41 151 
1840490,89 69 
1840945,13 93 
1841996,01 103 
1841996,01 101 
1846011,58 100 
1846011,58 1
1846011,58 1948
1846011,58 10
1848007,54 25 
1849393,76 75 
1850797,66 72 
1851006,25 70 
1852535,97 80 
1853338,22 83 
1853620,77 64 282
1853929,51 63 298
1854230,8 151 
1854245,06 69 
1854699,41 93 
1855750,24 103 
1855750,24 101 
1859764,82 100 
1859764,82 1
1859764,82 1948
1859764,82 11
1861761,71 25 
1861775,35 75 
1863178,07 72 
1863307,74 70 
1864866,23 80 
1865773,05 83 
1866332,35 64 560
1866661,2 61 315
1866964,12 151 
1866987,29 69 
1867440,12 93 
1868491,56 103 
1868491,56 101 
1872506,26 100 
1872506,26 1
1872506,26 1948
1872506,26 11
1874503,06 25 
1874516,64 75 
1875919,43 72 
1876049,09 70 
1877608,41 80 
1878425,67 250 
1878434,09 101 
1880434,02 100 
1880434,02 1
1880434,02 1948
1880434,02 11
1880434,02 25 
1880860,63 75 
1882263,52 72 
1882393,17 70 
1883952,92 80 
1884858,38 83 
1885299,12 64 441
1885689,12 63 378
1885991,97 151 
1886005,94 69 
1886459,08 93 
1887510,27 103 
1887510,27 101 
1891524,83 100 
1891524,83 1
1891524,83 1948
1891524,83 10
1893521,95 25 
1895334,5 75 
1896736,22 72 
1896880,38 70 
1898438,93 80 
1899345,65 83 
1899968,18 64 623
1900329,46 63 344
1900632,47 151 
1900652,34 69 
1901105,78 93 
1902157,5 103 
1902157,5 101 
1906172,18 100 
1906172,18 1
1906172,18 1948
1906172,18 10
1908169,12 25 
1911274,52 75 
1912677,32 72 
1912807,12 70 
1914362,84 80 
1915272,31 83 
1915994,08 64 722
1916308,5 63 303
1916612,41 151 
1916632,32 69 
1917085,69 93 
1918137,48 103 
1918137,48 101 
1922152,15 100 
1922152,15 1
1922152,15 1948
1922152,15 10
1924149,06 25 
1934149,44 254 
1934157,45 101 
1936156,67 100 
1936156,67 1
1936156,67 1948
1936156,67 10
1936156,67 25 
1946156,78 254 
1946165,81 101 
1948165 100 
1948165 1
1948165 1948
1948165 10
1948165 25 
1958166,04 254 
1958174,04 101 
1960173,4 100 
1960173,4 1
1960173,4 1948
1960173,4 10
1960173,4 25 
1968637,23 75 
1970039,08 72 
1970169,74 70 
1971726,98 80 
1972634,98 83 
1973003,28 64 369
1973378,49 63 357
1973681,07 151 
1973701,77 69 
1974156,81 93 
1975206,91 103 
1975206,91 101 
1979221,62 100 
1979221,62 1
1979221,62 1948
1979221,62 11
1981218,38 25 
1991218,38 254 
1991226,88 101 
1993226,17 100 
1993226,17 1
1993226,17 1948
1993226,17 11
1993226,17 25 
2003226,91 254 
2003235,28 101 
2005234,53 100 
2005234,53 1
2005234,53 1948
2005234,53 11
2005234,53 25 
2015235,43 254 
2015243,5 101 
2017242,89 100 
2017242,89 1
2017242,89 1948
2017242,89 11
2017242,89 25 
2027243,19 254 
2027251,82 101 
2029251,22 100 
2029251,22 1
2029251,22 1948
2029251,22 11
2029251,22 25 
2039252,25 254 
2039260,14 101 
2041259,38 100 
2041259,38 1
2041259,38 1948
2041259,38 11
2041259,38 25 
2051260,29 254 
2051268,45 101 
2053267,84 100 
2053267,84 1
2053267,84 1948
2053267,84 11
2053267,84 25 
2063268,72 254 
2063276,77 101 
2065275,96 100 
2065275,96 1
2065275,96 1948
2065275,96 11
2065275,96 25 
2075276,89 254 
2075285,07 101 
2077284,32 100 
2077284,32 1
2077284,32 1948
2077284,32 11
2077284,32 25 
2087284,94 254 
2087293,38 101 
2089292,71 100 
2089292,71 1
2089292,71 1948
2089292,71 11
2089292,71 25 
2099293,93 254 
2099301,69 101 
2101300,94 100 
2101300,94 1
2101300,94 1948
2101300,94 11
2101300,94 25 
2102221,35 75 
2103623,22 72 
2103780,49 70 
2105330,91 80 
2106245,76 83 
2106667,71 64 422
2106936,51 256 
2107063,67 63 378
2107367,06 151 
2107379,4 69 
2107833,94 93 
2107957,42 256 
2107984,75 183 
2108884,41 103 
2108884,41 101 
2112899,02 100 
2112899,02 1
2112899,02 1948
2112899,02 11
2114895,87 25 
2114909,36 75 
2116311,44 72 
2116455,14 70 
2118014,87 80 
2118920,48 83 
2119573,64 64 653
2119806,95 61 221
2120110,07 153 
2120134,73 68 
2120587,08 92 
2120587,08 65 
2121638,99 103 
2121638,99 101 
2122148,48 100 
2122148,48 1
2122148,48 1948
2122148,48 10
2124145,28 25 
2125038,41 75 
2126440,72 72 
2126477,63 70 
2128001,39 80 
2128796,34 83 
2130283,31 64 1487
2130476,94 61 175
2130779,75 150 
2130796,91 68 
2131251,46 92 
2131251,46 65 
2132301,18 103 
2132301,18 101 
2132810,72 100 
2132810,72 1
2132810,72 1948
2132810,72 11
2134807,52 25 
2134980,96 75 
2136383,92 72 
2136420,14 70 
2137942 80 
2138738,82 83 
2138974,6 64 236
2139277,94 61 287
2139580,48 151 
2139605,74 69 
2140058,75 93 
2141110,87 103 
2141110,87 101 
2145126,19 100 
2145126,19 1
2145126,19 1948
2145126,19 10
2147122,53 25 
2148855,15 75 
2150258,8 72 
2150294,4 70 
2151815,43 80 
2152613,05 83 
2153056,88 64 445
2153276,1 62 210
2153578,76 151 
2153599,87 69 
2154055,31 93 
2155105 103 
2155105 101 
2159119,68 100 
2159119,68 1
2159119,68 1948
2159119,68 10
2161116,59 25 
2171116,16 254 
2171124,96 101 
2173124,24 100 
2173124,24 1
2173124,24 1948
2173124,24 10
2173124,24 25 
2183125,09 254 
2183133,3 101 
2185132,55 100 
2185132,55 1
2185132,55 1948
2185132,55 10
2185132,55 25 
2195133,28 254 
2195141,59 101 
2197140,97 100 
2197140,97 1
2197140,97 1948
2197140,97 10
2197140,97 25 
2207141,05 254 
2207149,87 101 
2209149,13 100 
2209149,13 1
2209149,13 1948
2209149,13 10
2209149,13 25 
2219149,19 254 
2219158,18 101 
2221157,59 100 
2221157,59 1
2221157,59 1948
2221157,59 10
2221157,59 25 
2222011,22 75 
2223414,48 72 
2223583,69 70 
2225132,25 80 
2226035,67 83 
2226605,91 64 571
2226855,73 61 234
2227157,71 150 
2227183,3 68 
2227637,52 92 
2227637,52 65 
2228687,54 103 
2228687,54 101 
2229197,07 100 
2229197,07 1
2229197,07 1948
2229197,07 10
2231193,86 25 
2234392,76 75 
2235795,84 72 
2235925,21 70 
2237482,47 80 
2238390,48 83 
2239405,9 64 1016
2239645,26 61 229
2239948,31 150 
2239964,53 68 
2240417,87 92 
2240417,87 65 
2241468,86 103 
2241468,86 101 
2241978,2 100 
2241978,2 1
2241978,2 1948
2241978,2 11
2243975,95 25 
2243989,65 75 
2245392,84 72 
2245534,51 70 
2247084,72 80 
2247999,8 83 
2248528 64 529
2248786 62 240
2249088,45 150 
2249107,34 68 
2249560,54 92 
2249560,54 65 
2250611,7 103 
2250611,7 101 
2251121,04 100 
2251121,04 1
2251121,04 1948
2251121,04 11
2253117,94 25 
2253131,6 75 
2254534,22 72 
2254743,97 70 
2256283,23 80 
2257075,99 83 
2257934,69 64 859
2258135,34 62 180
2258436,94 150 
2258450,18 68 
2258903,41 92 
2258903,41 65 
2259954,45 103 
2259954,45 101 
2260463,88 100 
2260463,88 1
2260463,88 1948
2260463,88 11
2262473,97 25 
2262487,77 75 
2263891,14 72 
2263926,8 70 
2265554,92 80 
2266458,72 83 
2267165,67 64 707
2267424,42 61 246
2267725,86 151 
2267738,78 69 
2268195,01 93 
2269106,76 256 
2269243,93 103 
2269243,93 101 
2273258,49 100 
2273258,49 1
2273258,49 1948
2273258,49 10
2275255,33 25 
2285255,73 254 
2285264,02 101 
2287276,36 100 
2287276,36 1
2287276,36 1948
2287276,36 10
2287276,36 25 
2289209,73 75 
2290612,72 72 
2290742,55 70 
2292301,07 80 
2293207,56 83 
2293606,9 64 400
2293634,27 256 
2293926,36 61 306
2294228,75 150 
2294248,45 68 
2294701,26 92 
2294701,26 65 
2295752,81 103 
2295752,81 101 
2296262,39 100 
2296262,39 1
2296262,39 1948
2296262,39 11
2298259,07 25 
2298272,78 75 
2299675,21 72 
2299805,12 70 
2301363,03 80 
2302270,43 83 
2302855,39 64 585
2303214,73 61 344
2303518,17 153 
2303537,99 68 
2303991,38 92 
2303991,38 65 
2305042,25 103 
2305042,25 101 
2305551,72 100 
2305551,72 1
2305551,72 1948
2305551,72 11
2307548,57 25 
2307562,18 75 
2308964,68 72 
2309094,6 70 
2310650,33 80 
2311559,88 83 
2311995,27 64 436
2312383,97 61 372
2312686,71 151 
2312706,59 69 
2313160,02 93 
2314211,81 103 
2314211,81 101 
2318226,45 100 
2318226,45 1
2318226,45 1948
2318226,45 10
2320223,25 25 
2320237,11 75 
2321641,27 72 
2321782,63 70 
2323318,59 80 
2324114,57 83 
2324534,84 64 421
2324766,05 62 212
2325068,91 151 
2325088,98 69 
2325541,39 93 
2326593,26 103 
2326593,26 101 
2330610 100 
2330610 1
2330610 1948
2330610 11
2332604,75 25 
2335003,89 75 
2336406,31 72 
2336443,15 70 
2337966,97 80 
2338775,15 83 
2383788,22 64 45013
2384084,59 61 275
2384387,15 151 
2384409,95 69 
2384864,56 93 
2385915,12 103 
2385915,12 101 
2389929,77 100 
2389929,77 1
2389929,77 1948
2389929,77 10
2391926,73 25 
2397564,44 75 
2398966,46 72 
2399003,61 70 
