2115218,79 83 
2115690,91 64 472
2115995,58 63 284
2116297,94 150 
2116313,26 68 
2116767,07 92 
2116767,07 65 
2117817,35 103 
2117817,35 101 
2118326,95 100 
2118326,95 2
2118326,95 1944
2118326,95 11
2120323,71 25 
2120936,89 75 
2122339,65 72 
2122362,76 70 
2123830,43 80 
2124574,78 83 
2124824,85 64 250
2125083,96 256 
2125093,29 61 253
2125396,74 151 
2125414,96 69 
2125867,36 93 
2126920,06 103 
2126920,06 101 
2130934,69 100 
2130934,69 2
2130934,69 1944
2130934,69 11
2132931,69 25 
2132945,6 75 
2134348,94 72 
2134370,85 70 
2135839,95 80 
2136582,9 83 
2137344,35 64 762
2137633,73 63 278
2137935,47 150 
2137957,13 68 
2138410,91 92 
2138410,91 65 
2139461,36 103 
2139461,36 101 
2139970,71 100 
2139970,71 2
2139970,71 1944
2139970,71 10
2141967,66 25 
2141981,23 75 
2143385,15 72 
2143406,94 70 
2144875,58 80 
2145618,99 83 
2145804,07 64 185
2146073,76 62 255
2146376,19 151 
2146393,43 69 
2146846,98 93 
2146954,7 256 
2147210,51 182 
2147897,63 103 
2147897,63 101 
2151912,37 100 
2151912,37 2
2151912,37 1944
2151912,37 11
2153908,99 25 
2153922,96 75 
2155325,72 72 
2155455,04 70 
2156958,36 80 
2157813,68 83 
2157995,73 64 182
2158313,17 63 300
2158616,05 150 
2158641,46 68 
2159094,88 92 
2159094,88 65 
2160145,69 103 
2160145,69 101 
2160655,09 100 
2160655,09 2
2160655,09 1944
2160655,09 10
2162652,04 25 
2162665,89 75 
2164068,57 72 
2164184,6 70 
2165670,5 80 
2166503,25 83 
2166941,69 64 439
2167193,54 61 238
2167496,19 150 
2167517,61 68 
2167971,05 92 
2167971,05 65 
2169021,84 103 
2169021,84 101 
2169532,09 100 
2169532,09 2
2169532,09 1944
2169532,09 10
2171528,18 25 
2171541,94 75 
2172945,14 72 
2173060,85 70 
2174541,58 80 
2175286,1 83 
2176323,2 64 1038
2176543,49 256 
2176552,49 61 214
2176855,81 152 
2176872,69 69 
2177326,73 93 
2178377,79 103 
2178377,79 101 
2182392,37 100 
2182392,37 2
2182392,37 1944
2182392,37 10
2184389,26 25 
2185242,33 75 
2186645,27 72 
2186668,18 70 
2188141,37 80 
2188893,59 83 
2189736,85 64 843
2190112,22 63 366
2190415,48 151 
2190441,02 69 
2190896,34 93 
2191945,23 103 
2191945,23 101 
2195960,03 100 
2195960,03 2
2195960,03 1944
2195960,03 10
2197956,76 25 
2197970,31 75 
2199372,7 72 
2199395,99 70 
2200865,28 80 
2201608,06 83 
2202097,45 64 490
2202392,21 63 278
2202694,25 151 
2202714,94 69 
2203168,68 93 
2204219,95 103 
2204219,95 101 
2208234,54 100 
2208234,54 2
2208234,54 1944
2208234,54 11
2210231,42 25 
2211897,69 75 
2213299,53 72 
2213323,3 70 
2214792,1 80 
2215535,37 83 
2215812,49 64 278
2216102,26 63 274
2216404,37 150 
2216429,8 68 
2216883,53 92 
2216883,53 65 
2217933,96 103 
2217933,96 101 
2218444,56 100 
2218444,56 2
2218444,56 1944
2218444,56 10
2220440,33 25 
2220454,91 75 
2221857,39 72 
2221879,6 70 
2223350,56 80 
2224091,61 83 
2224325,75 64 234
2224582,51 256 
2224611,75 61 267
2224913,6 150 
2224932,66 68 
2225386,11 92 
2225386,11 65 
2226436,94 103 
2226436,94 101 
2226946,38 100 
2226946,38 2
2226946,38 1944
2226946,38 10
2228943,31 25 
2228956,75 75 
2230358,36 72 
2230382,59 70 
2231850,49 80 
2232594,65 83 
2233566,55 64 972
2233861,54 61 281
2234164,59 150 
2234182,1 68 
2234636,67 92 
2234636,67 65 
2235686,27 103 
2235686,27 101 
2236195,72 100 
2236195,72 2
2236195,72 1944
2236195,72 11
2238192,65 25 
2238206,07 75 
2239609,37 72 
2239631,91 70 
2241101,25 80 
2241843,98 83 
2242528,83 64 685
2242810,76 63 274
2243112,46 150 
2243138,27 68 
2243593,57 92 
2243593,57 65 
2244642,39 103 
2244642,39 101 
2245151,84 100 
2245151,84 2
2245151,84 1944
2245151,84 10
2247148,77 25 
2247175,83 75 
2248578,26 72 
2248601,41 70 
2250072,81 80 
2250826,7 83 
2251803,72 64 977
2252030,48 256 
2252095,51 61 283
2252398,28 152 
2252413,31 69 
2252866,23 93 
2253918,43 103 
2253918,43 101 
2257932,93 100 
2257932,93 2
2257932,93 1944
2257932,93 11
2259929,89 25 
2269929,5 254 
2269938,11 101 
2271937,48 100 
2271937,48 2
2271937,48 1944
2271937,48 11
2271937,48 25 
2271952,19 75 
2273355,01 72 
2273483,89 70 
2274980,61 80 
2275829,23 83 
2276022,93 64 194
2276270,52 63 229
2276573,04 150 
2276590,31 68 
2277042,32 92 
2277042,32 65 
2278094,57 103 
2278094,57 101 
2278604,14 100 
2278604,14 2
2278604,14 1944
2278604,14 11
2280600,92 25 
2281334,02 75 
2282737,31 72 
2282853,21 70 
2284338,18 80 
2285185,21 83 
2285290,35 64 106
2285610,71 63 306
2285912,78 150 
2285932,91 68 
2286385,27 92 
2286385,27 65 
2287437,23 103 
2287437,23 101 
2287946,67 100 
2287946,67 2
2287946,67 1944
2287946,67 11
2289943,53 25 
2299943,52 254 
2299951,77 101 
2301951,02 100 
2301951,02 2
2301951,02 1944
2301951,02 11
2301951,02 25 
2301965,27 75 
2303367,96 72 
2303484,3 70 
2304957,59 80 
2305709,67 83 
2314601,56 64 8892
2314879,35 63 268
2315182,25 150 
2315200,26 68 
2315653,67 92 
2315653,67 65 
2316704,5 103 
2316704,5 101 
2317214,14 100 
2317214,14 2
2317214,14 1944
2317214,14 10
2319210,87 25 
2319224,58 75 
2320627,3 72 
2320650,16 70 
2322121,67 80 
2322875,5 83 
2323356,29 64 481
2323650,63 62 282
2323952,25 151 
2323969,76 69 
2324423,14 93 
2325474,06 103 
2325474,06 101 
2329488,64 100 
2329488,64 2
2329488,64 1944
2329488,64 10
2331485,56 25 
2331513,09 75 
2332916,11 72 
2332938,15 70 
2334406,68 80 
2335150,19 83 
2335469,22 64 320
2335728,35 61 246
2336030,16 150 
2336044,52 68 
2336499,68 92 
2336499,68 65 
2337548,82 103 
2337548,82 101 
2338058,37 100 
2338058,37 2
2338058,37 1944
2338058,37 11
2340055,18 25 
2340068,57 75 
2341470,8 72 
2341494,43 70 
2342962,18 80 
2343706,51 83 
2344278,33 64 573
2344618,83 63 326
2344921,77 150 
2344934,09 68 
2345389,18 92 
2345389,18 65 
2346438,3 103 
2346438,3 101 
2346948,45 100 
2346948,45 2
2346948,45 1944
2346948,45 11
2348944,7 25 
2348958,05 75 
2350360,76 72 
2350383,9 70 
2351851,82 80 
2352596,03 83 
2353077,32 64 482
2353348,77 63 260
2353650,39 150 
2353663,58 68 
2354117,19 92 
2354117,19 65 
2355167,84 103 
2355167,84 101 
2355677,36 100 
2355677,36 2
2355677,36 1944
2355677,36 10
2357674,22 25 
2357688,54 75 
2359090,39 72 
2359113,45 70 
2360582,41 80 
2361325,54 83 
2362665,96 64 1340
2362938,51 61 254
2363241,85 150 
2363259,48 68 
2363713,78 92 
2363713,78 65 
2364763,68 103 
2364763,68 101 
2365273,12 100 
2365273,12 2
2365273,12 1944
2365273,12 11
2367283,16 25 
2367297,31 75 
2368700,09 72 
2368722,66 70 
2370191,01 80 
2370934,67 83 
2371538,05 64 603
2371909,21 63 362
2372212,05 150 
2372228,86 68 
2372682,47 92 
2372682,47 65 
2373733,12 103 
2373733,12 101 
2374242,59 100 
2374242,59 2
2374242,59 1944
2374242,59 11
2376252,68 25 
2376267,18 75 
2377669,26 72 
2377692,1 70 
2379159,49 80 
2379904,14 83 
2380299,95 64 396
2380597,9 63 281
2380900,31 150 
2380918,48 68 
2381371,42 92 
2381371,42 65 
2382422,71 103 
2382422,71 101 
2382932,19 100 
2382932,19 2
2382932,19 1944
2382932,19 10
2382932,19 79 
2384942,2 25 
2384956,26 75 
2386359,15 72 
2386381,66 70 
2387850,07 80 
2388593,68 83 
2391134,19 64 2541
2391357,18 61 205
2391660,04 150 
2391673,78 68 
2392127,86 92 
2392127,86 65 
2393178,03 103 
2393178,03 101 
2393687,57 100 
2393687,57 2
2393687,57 1944
2393687,57 10
2395697,53 25 
2396364,28 75 
2397767,81 72 
2397790,05 70 
2399258,34 80 
2400002,07 83 
2400443,11 64 441
2400738,17 61 284
2401040,17 150 
2401056,39 68 
2401508,44 92 
2401508,44 65 
2402560,64 103 
2402560,64 101 
2403070,06 100 
2403070,06 2
2403070,06 1944
2403070,06 10
2405066,97 25 
2405081,2 75 
2406483,63 72 
2406612,94 70 
2408113,19 80 
2408958,19 83 
2409134,82 64 177
2409357,66 256 
2409367,43 61 223
2409670,9 150 
2409692,63 68 
2410145,33 92 
2410145,33 65 
2411196,91 103 
2411196,91 101 
2411706,43 100 
2411706,43 2
2411706,43 1944
2411706,43 11
2413703,29 25 
2413716,96 75 
2415120,07 72 
2415143,62 70 
2416615,99 80 
2417367,88 83 
2417921,14 64 553
2418276,69 63 336
2418579,8 152 
2418594,65 69 
2419047,44 93 
2420099,72 103 
2420099,72 101 
2424114,39 100 
2424114,39 2
2424114,39 1944
2424114,39 11
2426111,23 25 
2426125,44 75 
2427527,67 72 
2427643,84 70 
2429133,65 80 
2429975,78 83 
2431324,03 64 1348
2431655,7 63 321
2431957,66 150 
2431976,35 68 
2432429,43 92 
2432429,43 65 
2433480,57 103 
2433480,57 101 
2433990,16 100 
2433990,16 2
2433990,16 1944
2433990,16 10
2436000,07 25 
2436013,84 75 
2437416,75 72 
2437532,84 70 
2439022,33 80 
2439864,8 83 
2439967,8 64 103
2440225,54 256 
2440231,48 61 247
2440533,76 150 
2440545,97 68 
2440999,79 92 
2440999,79 65 
2442050,21 103 
2442050,21 101 
2442560,3 100 
2442560,3 2
2442560,3 1944
2442560,3 10
2444556,55 25 
2444583,77 75 
2445987,05 72 
2446102,45 70 
2447591,36 80 
2448434,44 83 
2448873,91 64 440
2449096,08 61 208
2449398,74 150 
2449422,11 68 
2449878,05 92 
2449878,05 65 
2450926,35 103 
2450926,35 101 
2451435,84 100 
2451435,84 2
2451435,84 1944
2451435,84 10
2453432,85 25 
2453446,14 75 
2454848,75 72 
2454965,26 70 
2456441,34 80 
2457190,66 83 
2457447,53 64 257
2457675,06 61 218
2457977,03 150 
2457991,69 68 
2458445,27 92 
2458445,27 65 
2459495,97 103 
2459495,97 101 
2460005,53 100 
2460005,53 2
2460005,53 1944
2460005,53 11
2462002,29 25 
2462016,15 75 
2463419,05 72 
2463441,61 70 
2464912,28 80 
2465653,68 83 
2465859,32 64 206
2466185,01 63 305
2466487,64 150 
2466507,99 68 
2466961,23 92 
2466961,23 65 
2468012,33 103 
2468012,33 101 
2468521,71 100 
2468521,71 2
2468521,71 1944
2468521,71 10
2470518,67 25 
2470532,05 75 
2471936,09 72 
2471957,91 70 
2473427,62 80 
2474169,96 83 
2474532,93 64 363
2474765,18 61 223
2475068,03 150 
2475090,98 68 
2475547,87 92 
2475547,87 65 
2476595,22 103 
2476595,22 101 
2477104,74 100 
2477104,74 2
2477104,74 1944
2477104,74 10
2479114,83 25 
2479129,19 75 
2480532,07 72 
2480554,17 70 
2482022,77 80 
2482766,3 83 
2488206,57 64 5441
2488434,29 61 218
2488737,19 150 
2488751,72 68 
2489204,14 92 
2489204,14 65 
2490255,97 103 
2490255,97 101 
2490765,46 100 
2490765,46 2
2490765,46 1944
2490765,46 10
2492762,45 25 
2492776,54 75 
2494178,61 72 
2494201,62 70 
2495673,44 80 
2496426,99 83 
2497212,48 64 786
2497525,22 63 299
2497827,95 151 
2497840,36 69 
2498293,81 93 
2499345,38 103 
2499345,38 101 
2503359,94 100 
2503359,94 2
2503359,94 1944
2503359,94 11
2505356,92 25 
2505370,44 75 
2506773,63 72 
2506797,4 70 
2508268,06 80 
2509021,52 83 
2512876,92 64 3855
2513245,37 63 359
2513547,56 150 
2513567,63 68 
2514020,25 92 
2514020,25 65 
2515071,9 103 
2515071,9 101 
2515581,45 100 
2515581,45 2
2515581,45 1944
2515581,45 11
2517578,29 25 
2517591,82 75 
2518994,7 72 
2519017,57 70 
2520486,54 80 
2521229,57 83 
2521537,71 64 308
2521874,3 63 326
2522177,7 152 
2522189,8 69 
2522643,2 93 
2523694,85 103 
2523694,85 101 
2527709,38 100 
2527709,38 2
2527709,38 1944
2527709,38 11
2529706,31 25 
2529719,72 75 
2531121,4 72 
2531145,6 70 
2532614,34 80 
2533357,65 83 
2533821,58 64 464
2534053,94 61 217
2534356,57 151 
2534371,16 69 
2534824,78 93 
2535876,21 103 
2535876,21 101 
2539891,3 100 
2539891,3 2
2539891,3 1944
2539891,3 11
2541887,76 25 
2541901,31 75 
2543304,9 72 
2543327 70 
2544796,08 80 
2545539,01 83 
2546775,14 64 1236
2547042,75 63 251
2547345,21 150 
2547367,29 68 
2547820,93 92 
2547820,93 65 
2548870,59 103 
2548870,59 101 
2549381,19 100 
2549381,19 2
2549381,19 1944
2549381,19 10
2551376,94 25 
2551390,52 75 
2552793,62 72 
2552816,27 70 
2554286,97 80 
2555028,22 83 
2555106,95 64 79
2555343,24 61 222
2555646,66 152 
2555669,41 69 
2556123,75 93 
2557173,67 103 
2557173,67 101 
2561188,26 100 
2561188,26 2
2561188,26 1944
2561188,26 10
2563198,28 25 
2573198,44 254 
2573206,69 101 
2575219,19 100 
2575219,19 2
2575219,19 1944
2575219,19 10
2575219,19 25 
2585220,33 254 
2585228,15 101 
2587227,47 100 
2587227,47 2
2587227,47 1944
2587227,47 10
2587227,47 25 
2590013,62 75 
2591415,98 72 
2591546,1 70 
2593044,7 80 
2593891,46 83 
2594941,86 64 1051
2595261,64 61 304
2595564,66 150 
2595585,41 68 
2596039,08 92 
2596039,08 65 
2597089,8 103 
2597089,8 101 
2597599,22 100 
2597599,22 2
2597599,22 1944
2597599,22 11
2599609,24 25 
2599636,33 75 
2601038,18 72 
2601155,3 70 
2602643,51 80 
2603487,27 83 
2604519,53 64 1033
2604782,87 61 243
2605084,14 151 
2605100,45 69 
2605553,9 93 
2606037,76 256 
2606605,57 103 
2606605,57 101 
2610620,17 100 
2610620,17 6
2610620,17 1944
2610620,17 10
2610620,17 78 
2610620,17 178 
2612617,08 25 
2612631,28 75 
2614034,09 72 
2614149,67 70 
2615638,11 80 
2616481,64 83 
2617016,2 64 535
2617321,58 63 294
2617624,24 150 
2617642,54 68 
2618096,58 92 
2618096,58 65 
2619146,8 103 
2619146,8 101 
2619656,22 100 
2619656,22 6
2619656,22 1944
2619656,22 11
2621666,28 25 
2622386,47 75 
2623790,09 72 
2623905,42 70 
2625392,48 80 
2626224,05 83 
2632625,15 64 6401
2632981,17 63 347
2633284,21 151 
2633301,64 69 
2633755,27 93 
2634019,49 256 
2634100,57 183 
2634806,69 103 
2634806,69 101 
2638821,28 100 
2638821,28 6
2638821,28 1944
2638821,28 11
2640818,26 25 
2640831,61 75 
2642233,87 72 
2642350,74 70 
2643840,6 80 
2644682,74 83 
2646212,93 64 1530
2646490,65 256 
2646494,68 61 266
2646796,98 150 
2646816,57 68 
2647270,64 92 
2647270,64 65 
2648320,84 103 
2648320,84 101 
2648830,3 100 
2648830,3 6
2648830,3 1944
2648830,3 10
2650827,19 25 
2650840,62 75 
2652242,71 72 
2652359,81 70 
2653849,87 80 
2654691,73 83 
2655376,73 64 685
2655720,74 63 323
2656023,75 150 
2656039,3 68 
2656491,26 92 
2656491,26 65 
2657543,49 103 
2657543,49 101 
2658052,91 100 
2658052,91 6
2658052,91 1944
2658052,91 11
2660049,84 25 
2660063,25 75 
2661465,71 72 
2661582,45 70 
2663071,43 80 
2663901,09 83 
2664108,24 64 208
2664480,18 63 353
2664783,32 151 
2664808,92 69 
2665262,37 93 
2666313,04 103 
2666313,04 101 
2670327,66 100 
2670327,66 6
2670327,66 1944
2670327,66 10
2672337,73 25 
2673164,23 75 
2674568,12 72 
2674683,4 70 
2676168,4 80 
2677002,07 83 
2677445,43 64 444
2677709,9 256 
2677723,91 61 269
2678025,67 151 
2678043 69 
2678497,08 93 
2679547,31 103 
2679547,31 101 
2683561,89 100 
2683561,89 6
2683561,89 1944
2683561,89 11
2685558,78 25 
2695559,32 254 
2695567,04 101 
2697566,29 100 
2697566,29 6
2697566,29 1944
2697566,29 11
2697566,29 25 
2697580,35 75 
2698982,75 72 
2699099,5 70 
2700573,69 80 
2701324,89 83 
2705684,57 64 4360
2705998,85 63 303
2706301,07 151 
2706324,1 69 
2706776,25 93 
2707828,39 103 
2707828,39 101 
2711843,64 100 
2711843,64 6
2711843,64 1944
2711843,64 10
2713839,76 25 
2723839,45 254 
2723848,12 101 
2725847,46 100 
2725847,46 6
2725847,46 1944
2725847,46 10
2725847,46 25 
2727754,07 75 
2729157,28 72 
2729179,84 70 
2730649,35 80 
2731392,44 83 
2732045,96 64 654
2732337,79 256 
2732345,11 61 287
2732648,56 151 
2732671,85 69 
2733125,44 93 
2734176,97 103 
2734176,97 101 
2738191,52 100 
2738191,52 6
2738191,52 1944
2738191,52 11
2740188,49 25 
2740201,87 75 
2741603,29 72 
2741627,71 70 
2743095,95 80 
2743839,77 83 
2744203,9 64 364
2744539,56 63 327
2744549,73 256 
2745391,16 151 
2745413,85 69 
2745867,64 93 
2746206,98 256 
2746918,13 103 
2746918,13 101 
2750932,67 100 
2750932,67 6
2750932,67 1944
2750932,67 10
2752929,67 25 
2754622,31 75 
2756026,15 72 
2756048,16 70 
2757519,78 80 
2758273,54 83 
2758379,91 64 106
2758668,09 63 275
2758970,77 150 
2758994,62 68 
2759448,68 92 
2759448,68 65 
2760498,89 103 
2760498,89 101 
2761008,36 100 
2761008,36 6
2761008,36 1944
2761008,36 10
2763005,34 25 
2763019,03 75 
2763177,63 250 
2763190,77 101 
2765190,97 100 
2765190,97 6
2765190,97 1944
2765190,97 10
2765190,97 25 
2770801,37 75 
2772203,87 72 
2772227,81 70 
2773695,78 80 
2774439,88 83 
2776138,99 64 1699
2776407,74 63 249
2776709,67 150 
2776733,59 68 
2777187,86 92 
2777187,86 65 
2778237,86 103 
2778237,86 101 
2778747,38 100 
2778747,38 6
2778747,38 1944
2778747,38 11
2780757,36 25 
2780771,69 75 
2782174,7 72 
2782196,95 70 
2783667,71 80 
2784408,9 83 
2786000,98 64 1592
2786287,49 256 
2786369,07 61 347
2786671,21 150 
2786689,3 68 
2787141,67 92 
2787141,67 65 
2788193,56 103 
2788193,56 101 
2788703,7 100 
2788703,7 6
2788703,7 1944
2788703,7 11
2790699,97 25 
2790713,47 75 
2792116,29 72 
2792139,19 70 
2793610,46 80 
2794364,67 83 
2795136,51 64 772
2795376,77 256 
2795387,76 61 237
2795689,53 150 
2795712,15 68 
2796166,1 92 
2796166,1 65 
2797216,33 103 
2797216,33 101 
2797725,78 100 
2797725,78 6
2797725,78 1944
2797725,78 10
2799722,72 25 
2799739,41 75 
2801141,3 72 
2801268,55 70 
2802770,48 80 
2803613,93 83 
2804534,07 64 920
2804756,92 256 
2804790,89 61 244
2805093,3 153 
2805107,98 68 
2805560,77 92 
2805560,77 65 
2806612,25 103 
2806612,25 101 
2807121,66 100 
2807121,66 6
2807121,66 1944
2807121,66 10
2809118,62 25 
2809132,16 75 
2810534,26 72 
2810651,18 70 
2812146,53 80 
2812983,14 83 
2813244,09 64 261
2813290,65 256 
2813566,09 61 303
2813867,69 151 
2813889,99 69 
2814344,09 93 
2814694,19 256 
2815395,13 103 
2815395,13 101 
2819409,64 100 
2819409,64 6
2819409,64 1944
2819409,64 11
2821419,77 25 
2821899,87 75 
2823302,85 72 
2823418,95 70 
2824908,85 80 
2825750,95 83 
2826054,34 64 304
2826376,29 63 306
2826678,36 151 
2826697,77 69 
2827152,12 93 
2828202,94 103 
2828202,94 101 
2832217,58 100 
2832217,58 6
2832217,58 1944
2832217,58 11
2834214,4 25 
2844213,94 254 
2844222,62 101 
2846235,09 100 
2846235,09 6
2846235,09 1944
2846235,09 11
2846235,09 25 
2847675,32 75 
2847677,53 250 
2847687,5 101 
2849687,7 100 
2849687,7 6
2849687,7 1944
2849687,7 11
2849687,7 25 
2849700,96 75 
2851103,53 72 
2851220,3 70 
2852701,37 80 
2853445,6 83 
2854418,56 64 973
2854765,46 256 
2854776,47 61 345
2855080,38 150 
2855099,74 68 
2855552,29 92 
2855552,29 65 
2856603,9 103 
2856603,9 101 
2857114,07 100 
2857114,07 6
2857114,07 1944
2857114,07 10
2859110,27 25 
2859124,58 75 
2860526,23 72 
2860549,6 70 
2862018,36 80 
2862761,57 83 
2863504,7 64 743
2863825,46 63 304
2864129,11 150 
2864149,08 68 
2864601,34 92 
2864601,34 65 
2865653,35 103 
2865653,35 101 
2866162,83 100 
2866162,83 6
2866162,83 1944
2866162,83 10
2868159,76 25 
2868173,38 75 
2869576,82 72 
2869598,95 70 
2871068,13 80 
2871811 83 
2872710,23 64 900
2872984,17 62 254
2873286,87 151 
2873304,26 69 
2873757,35 93 
2874809,38 103 
2874809,38 101 
2878824 100 
2878824 6
2878824 1944
2878824 11
2880820,83 25 
2880834,63 75 
2882237,71 72 
2882260,15 70 
2883730,35 80 
2884472,25 83 
2887350,39 64 2879
2887634,73 63 271
2887937,5 151 
2887951,22 69 
2888404,91 93 
2889456,33 103 
2889456,33 101 
2893471,76 100 
2893471,76 6
2893471,76 1944
2893471,76 10
2895467,92 25 
2905467,56 254 
2905476,1 101 
2907475,37 100 
2907475,37 6
2907475,37 1944
2907475,37 10
2907475,37 25 
2917476,17 254 
2917484,25 101 
2919483,48 100 
2919483,48 6
2919483,48 1944
2919483,48 10
2919483,48 25 
2929483,65 254 
2929492,36 101 
2931491,64 100 
2931491,64 6
2931491,64 1944
2931491,64 10
2931491,64 25 
2941492,16 254 
2941500,48 101 
2943499,76 100 
2943499,76 6
2943499,76 1944
2943499,76 10
2943499,76 25 
2943993,57 75 
2945396,25 72 
2945419,47 70 
2946890,27 80 
2947631,52 83 
2949554,63 64 1924
2949813,03 61 249
2950114,9 151 
2950137,62 69 
2950591,35 93 
2951642,77 103 
2951642,77 101 
2955657,32 100 
2955657,32 6
2955657,32 1944
2955657,32 10
2957654,27 25 
2967653,82 254 
2967662,48 101 
2969661,78 100 
2969661,78 6
2969661,78 1944
2969661,78 10
2969661,78 25 
2979662,38 254 
2979670,62 101 
2981669,95 100 
2981669,95 6
2981669,95 1944
2981669,95 10
2981669,95 25 
2991670,57 254 
2991678,8 101 
2993678 100 
2993678 6
2993678 1944
2993678 10
2993678 25 
3003679,07 254 
3003686,85 101 
3005686,22 100 
3005686,22 6
3005686,22 1944
3005686,22 10
3005686,22 25 
3014296,46 75 
3015699,2 72 
3015829,05 70 
3017330,61 80 
3018174,29 83 
3021008,39 64 2835
3021321,15 61 295
3021624,72 151 
3021640,08 69 
3022093,73 93 
3023145,17 103 
3023145,17 101 
3027159,66 100 
3027159,66 6
3027159,66 1944
3027159,66 11
3029169,79 25 
3037273,15 75 
3038625,88 250 
3038631,43 101 
3040644,74 100 
3040644,74 6
3040644,74 1944
3040644,74 11
3040644,74 25 
3050644,8 254 
3050653,18 101 
3052652,52 100 
3052652,52 6
3052652,52 1944
3052652,52 11
3052652,52 25 
3055571,35 75 
3056974,02 72 
3057091,05 70 
3058581,42 80 
3059423,04 83 
3059635,22 64 213
3059880,71 256 
3060005,37 61 356
3060307,68 150 
3060330,72 68 
3060784,3 92 
3060784,3 65 
3061834,99 103 
3061834,99 101 
3062344,57 100 
3062344,57 6
3062344,57 1944
3062344,57 11
3064341,45 25 
3064354,93 75 
3065757,49 72 
3065873,91 70 
3067364,32 80 
3068205,88 83 
3068368,79 64 163
3068569,55 256 
3068575,17 61 197
3068877,46 150 
3068900,39 68 
3069353,59 92 
3069353,59 65 
3070404,61 103 
3070404,61 101 
3070914,05 100 
3070914,05 6
3070914,05 1944
3070914,05 11
3072911,02 25 
3072924,91 75 
3074327,6 72 
3074443,56 70 
3075933,65 80 
3076775,51 83 
3078184,69 64 1409
3078389,05 61 187
3078691,36 150 
3078709,44 68 
3079162,74 92 
3079162,74 65 
3080213,69 103 
3080213,69 101 
3080723,16 100 
3080723,16 6
3080723,16 1944
3080723,16 11
3082720,08 25 
3082733,77 75 
3084137,76 72 
3084252,64 70 
3085741,74 80 
3086571,26 83 
3087145,15 64 574
3087409,07 256 
3087413,21 61 256
3087716,02 152 
3087731,39 69 
3088185,57 93 
3089236,51 103 
3089236,51 101 
3093251,02 100 
3093251,02 6
3093251,02 1944
3093251,02 10
3095247,8 25 
3095261,91 75 
3096665,04 72 
3096780,54 70 
3098254,06 80 
3099005,99 83 
3099056,14 64 50
3099388,99 63 316
3099691,66 150 
3099713,67 68 
3100166,81 92 
3100166,81 65 
3101217,93 103 
3101217,93 101 
3101728,48 100 
3101728,48 6
3101728,48 1944
3101728,48 10
3103724,26 25 
3103737,77 75 
3105140,3 72 
3105163,54 70 
3106635,02 80 
3107375,61 83 
3112317,46 64 4942
3112578,22 61 246
3112881,86 151 
3112894,69 69 
3113348,49 93 
3114398,9 103 
3114398,9 101 
3118413,42 100 
3118413,42 6
3118413,42 1944
3118413,42 11
3120410,37 25 
3126061,35 75 
3127465,33 72 
3127487,21 70 
3128955,44 80 
3129699,28 83 
3129956,14 64 257
3130237,69 63 272
3130540,55 151 
3130552,81 69 
3131008,1 93 
3132057,94 103 
3132057,94 101 
3136072,49 100 
3136072,49 6
3136072,49 1944
3136072,49 11
3138069,41 25 
3138082,98 75 
3139485,58 72 
3139508,75 70 
3140980,66 80 
3141734,06 83 
3145448,9 64 3715
3145857,67 63 392
3146160,12 151 
3146173,53 69 
3146626,52 93 
3147677,8 103 
3147677,8 101 
3151692,53 100 
3151692,53 6
3151692,53 1944
3151692,53 10
3153689,38 25 
3155421,99 75 
3156825,26 72 
3156847,82 70 
3158317,08 80 
3159059,89 83 
3166112,05 64 7052
3166417,09 61 294
3166718,65 151 
3166737,13 69 
3167190,91 93 
3168242,24 103 
3168242,24 101 
3172256,85 100 
3172256,85 6
3172256,85 1944
3172256,85 11
3174253,77 25 
3174267,78 75 
3175670,23 72 
3175693,03 70 
3177163,46 80 
3177905,04 83 
3178087,77 64 183
3178407,99 63 303
3178710,5 151 
3178732,78 69 
3179185,23 93 
3179655,56 256 
3180237,06 103 
3180237,06 101 
3184251,63 100 
3184251,63 6
3184251,63 1944
3184251,63 10
3186248,56 25 
3186261,92 75 
3187663,31 72 
3187687,84 70 
3189157,42 80 
3189899,88 83 
3195083,26 64 5184
3195416,05 61 318
3195717,23 151 
3195738,01 69 
3196192,64 93 
3197242,99 103 
3197242,99 101 
3201257,58 100 
3201257,58 6
3201257,58 1944
3201257,58 10
3203254,52 25 
3204720,61 75 
3206123,58 72 
3206253,11 70 
3207755,85 80 
3208598,4 83 
3208758,84 64 161
3209065,72 63 294
3209367,99 150 
3209386,2 68 
3209838,22 92 
3209838,22 65 
3210890,41 103 
3210890,41 101 
3211399,87 100 
3211399,87 6
3211399,87 1944
3211399,87 10
3213396,78 25 
3213410,61 75 
3214813,23 72 
3214929,38 70 
3216413,93 80 
3217168,05 83 
3218132,9 64 965
3218457,67 63 317
3218760,37 152 
3218782,08 69 
3219235,64 93 
3220286,38 103 
3220286,38 101 
3224300,89 100 
3224300,89 6
3224300,89 1944
3224300,89 11
3226297,83 25 
3226311,42 75 
3227714,32 72 
3227737,13 70 
3229206,48 80 
3229949,15 83 
3230368,38 64 420
3230655,05 256 
3230658,89 61 270
3230960,92 150 
3230976,81 68 
3231429,87 92 
3231429,87 65 
3232481,08 103 
3232481,08 101 
3232990,53 100 
3232990,53 6
3232990,53 1944
3232990,53 11
3235000,66 25 
3235014,81 75 
3236417,38 72 
3236440 70 
3237910,91 80 
3238652,09 83 
3238804,37 64 153
3239105,36 61 281
3239409,1 150 
