1096122,11 62 176
1096524,67 150 
1096549,04 68 
1097003,99 92 
1097003,99 65 
1098052,82 103 
1098052,82 101 
1098562,82 100 
1098562,82 5
1098562,82 1957
1098562,82 10
1100572,55 25 
1100586,57 75 
1101990,08 72 
1102025,36 70 
1103556,48 80 
1104370,6 83 
1104618,08 64 247
1104859,71 63 223
1105262,88 150 
1105278,83 68 
1105733,09 92 
1105733,09 65 
1106782,43 103 
1106782,43 101 
1107292,56 100 
1107292,56 5
1107292,56 1957
1107292,56 10
1109288,96 25 
1109305 75 
1110708,89 72 
1110741,61 70 
1112269,61 80 
1113086,89 83 
1113275,41 64 189
1113586,57 63 300
1113989,41 150 
1114008,59 68 
1114462,39 92 
1114462,39 65 
1115512,14 103 
1115512,14 101 
1116022,14 100 
1116022,14 5
1116022,14 1957
1116022,14 11
1118018,58 25 
1118032,41 75 
1119436,05 72 
1119471,38 70 
1120999,8 80 
1121816,58 83 
1122059,24 64 243
1122279,6 62 210
1122684,33 152 
1122710,35 69 
1123164,81 93 
1124215,15 103 
1124215,15 101 
1128232,03 100 
1128232,03 5
1128232,03 1957
1128232,03 11
1130226,91 25 
1130241,02 75 
1131644,41 72 
1131679,59 70 
1133208,34 80 
1134024,87 83 
1134214,59 64 190
1134467,28 62 243
1134870,44 150 
1134893,04 68 
1135347,59 92 
1135347,59 65 
1136396,73 103 
1136396,73 101 
1136906,95 100 
1136906,95 5
1136906,95 1957
1136906,95 10
1138903,3 25 
1138917,3 75 
1140321,09 72 
1140355,98 70 
1141880,35 80 
1142687,84 83 
1142917,14 64 230
1143300,66 63 373
1143705,26 150 
1143729,42 68 
1144183,89 92 
1144183,89 65 
1145233,14 103 
1145233,14 101 
1145743,24 100 
1145743,24 5
1145743,24 1957
1145743,24 10
1145743,24 79 
1147739,49 25 
1147753,27 75 
1149157,49 72 
1149192,19 70 
1150720,51 80 
1151537,56 83 
1151733,14 64 196
1152037,37 63 287
1152440,88 150 
1152459,15 68 
1152914,27 92 
1152914,27 65 
1153962,75 103 
1153962,75 101 
1154472,91 100 
1154472,91 5
1154472,91 1957
1154472,91 10
1156469,34 25 
1156629,52 75 
1158032,68 72 
1158201,79 70 
1159774,27 80 
1160707,06 83 
1160813,72 64 107
1161031,79 62 205
1161435,14 151 
1161455,39 69 
1161909,84 93 
1162958,94 103 
1162958,94 101 
1166975,34 100 
1166975,34 5
1166975,34 1957
1166975,34 11
1168983,94 25 
1168997,64 75 
1170400,63 72 
1170636,76 70 
1172195,86 80 
1173128,57 83 
1173270,76 64 143
1173490,92 62 203
1173893,12 150 
1173916,7 68 
1174370,88 92 
1174370,88 65 
1175420,41 103 
1175420,41 101 
1175930,66 100 
1175930,66 5
1175930,66 1957
1175930,66 11
1177926,93 25 
1179100,01 75 
1180504,55 72 
1180659,19 70 
1182241,39 80 
1183177,55 83 
1183258,82 64 81
1183473,54 62 203
1183877,38 150 
1183899,31 68 
1184353,76 92 
1184353,76 65 
1185402,89 103 
1185402,89 101 
1185912,99 100 
1185912,99 5
1185912,99 1957
1185912,99 11
1187909,34 25 
1188562,79 75 
1189966,21 72 
1190121,79 70 
1191702,79 80 
1192640,36 83 
1192852,99 64 213
1193043,67 62 177
1193447,72 150 
1193468,47 68 
1193921,84 92 
1193921,84 65 
1194972,25 103 
1194972,25 101 
1195482,3 100 
1195482,3 5
1195482,3 1957
1195482,3 10
1197478,68 25 
1197492,59 75 
1198895,73 72 
1199051,36 70 
1200626,31 80 
1201556,62 83 
1201710,97 64 154
1202002,67 63 273
1202406,9 150 
1202425,21 68 
1202878,69 92 
1202878,69 65 
1203928,51 103 
1203928,51 101 
1204438,55 100 
1204438,55 5
1204438,55 1957
1204438,55 10
1206435,08 25 
1206448,97 75 
1207852,16 72 
1208007,66 70 
1209588,76 80 
1210526,12 83 
1210628,71 64 103
1210934,67 63 289
1211337,73 152 
1211353,12 69 
1211806,51 93 
1212858,1 103 
1212858,1 101 
1216874,23 100 
1216874,23 5
1216874,23 1957
1216874,23 11
1218869,96 25 
1218885,71 75 
1220288,4 72 
1220455,73 70 
1222011,09 80 
1222920,91 83 
1223008,51 64 88
1223317,89 256 
1223325,13 63 298
1223729,51 151 
1223748,14 69 
1224203,5 93 
1225252,91 103 
1225252,91 101 
1229269,29 100 
1229269,29 5
1229269,29 1957
1229269,29 10
1231264,53 25 
1235076,59 75 
1235796,19 250 
1235808,11 101 
1237808,55 100 
1237808,55 5
1237808,55 1957
1237808,55 10
1237808,55 25 
1240033,66 75 
1240252,14 250 
1240259,46 101 
1242259,85 100 
1242259,85 5
1242259,85 1957
1242259,85 10
1242259,85 25 
1242273,3 75 
1243676,97 72 
1243712,74 70 
1245242,9 80 
1246057,93 83 
1246542,21 64 485
1246773,19 63 208
1247178,09 150 
1247192,86 68 
1247646,86 92 
1247646,86 65 
1248696,43 103 
1248696,43 101 
1249206,6 100 
1249206,6 5
1249206,6 1957
1249206,6 10
1251203 25 
1251216,7 75 
1252620,36 72 
1252655,78 70 
1254182,98 80 
1255000,85 83 
1255238,85 64 238
1255505,58 63 252
1255907,56 152 
1255922,24 69 
1256379,25 93 
1257426,11 103 
1257426,11 101 
1261441,31 100 
1261441,31 5
1261441,31 1957
1261441,31 10
1263437,86 25 
1263451,67 75 
1264854,4 72 
1264890,5 70 
1266424,55 80 
1267235,77 83 
1267259,73 64 24
1267563,07 256 
1267568,2 63 293
1267971,74 150 
1267997,42 68 
1268452,56 92 
1268452,56 65 
1269501,21 103 
1269501,21 101 
1270011,51 100 
1270011,51 5
1270011,51 1957
1270011,51 11
1272007,59 25 
1272021,19 75 
1273423,32 72 
1273460,39 70 
1274988,81 80 
1275805,53 83 
1276211,97 64 407
1276418,53 61 187
1276821,52 151 
1276845,99 69 
1277300,17 93 
1278350,72 103 
1278350,72 101 
1282366,14 100 
1282366,14 5
1282366,14 1957
1282366,14 11
1284362,4 25 
1284376,03 75 
1285780,73 72 
1285815,15 70 
1287346,58 80 
1288160,31 83 
1288339,18 64 180
1288531,73 61 172
1288934,99 151 
1288961,98 69 
1289416,65 93 
1290465,62 103 
1290465,62 101 
1294480,92 100 
1294480,92 3
1294480,92 1957
1294480,92 10
1294480,92 78 
1294480,92 178 
1296477,36 25 
1296491,54 75 
1297894,68 72 
1297930,04 70 
1299463,27 80 
1300262,09 83 
1300481,62 64 220
1300700,48 61 199
1301104,15 151 
1301130,11 69 
1301585,12 93 
1302633,91 103 
1302633,91 101 
1306649,19 100 
1306649,19 3
1306649,19 1957
1306649,19 11
1308645,63 25 
1308660,22 75 
1310064,5 72 
1310098,24 70 
1311626,49 80 
1312443,56 83 
1312581,06 64 138
1312780,81 61 191
1313185,18 151 
1313205,12 69 
1313659,11 93 
1314708,88 103 
1314708,88 101 
1318724,03 100 
1318724,03 3
1318724,03 1957
1318724,03 11
1320720,59 25 
1320734,43 75 
1322137,15 72 
1322173,29 70 
1323889,68 80 
1324705,09 83 
1325357,26 64 653
1325573,12 61 202
1325976,89 151 
1325999,67 69 
1326453,55 93 
1327503,46 103 
1327503,46 101 
1331519,05 100 
1331519,05 3
1331519,05 1957
1331519,05 11
1333515,24 25 
1333528,85 75 
1334932,15 72 
1335087,9 70 
1336646,66 80 
1337579,67 83 
1337896,66 64 317
1338104,72 61 192
1338507,99 151 
1338527,77 69 
1338982,27 93 
1340031,56 103 
1340031,56 101 
1344046,95 100 
1344046,95 3
1344046,95 1957
1344046,95 10
1346043,32 25 
1346056,86 75 
1347461,95 72 
1347602,7 70 
1349168,49 80 
1350081,1 83 
1350356,68 64 276
1350569,95 62 196
1350973,15 150 
1350989,32 68 
1351442,38 92 
1351442,38 65 
1352493,08 103 
1352493,08 101 
1353004,04 100 
1353004,04 3
1353004,04 1957
1353004,04 11
1354999,47 25 
1355013,21 75 
1356416,3 72 
1356452,32 70 
1357982,44 80 
1358797,47 83 
1359073,69 64 277
1359430,36 63 340
1359833,11 150 
1359852,51 68 
1360307,6 92 
1360307,6 65 
1361355,95 103 
1361355,95 101 
1361866,93 100 
1361866,93 3
1361866,93 1957
1361866,93 10
1363862,47 25 
1364329,33 75 
1365732,16 72 
1365768,37 70 
1367298,66 80 
1368113,54 83 
1368536,56 64 423
1368743,91 62 191
1369146,91 150 
1369168,55 68 
1369622,9 92 
1369622,9 65 
1370672,09 103 
1370672,09 101 
1371182,11 100 
1371182,11 3
1371182,11 1957
1371182,11 11
1373178,63 25 
1373206,07 75 
1374610,57 72 
1374644,66 70 
1376173,7 80 
1376989,87 83 
1377156,24 64 167
1377408,24 62 233
1377810,29 153 
1377831,43 68 
1378285,58 92 
1378285,58 65 
1379335,12 103 
1379335,12 101 
1379845,28 100 
1379845,28 3
1379845,28 1957
1379845,28 10
1381841,6 25 
1381855,7 75 
1383260,12 72 
1383294,37 70 
1384821,36 80 
1385639,55 83 
1385746,39 64 107
1385966,11 62 207
1386370,13 150 
1386387,8 68 
1386843,04 92 
1386843,04 65 
1387891,54 103 
1387891,54 101 
1388401,76 100 
1388401,76 3
1388401,76 1957
1388401,76 11
1390397,99 25 
1390411,59 75 
1391815,89 72 
1391850,85 70 
1393377,79 80 
1394169,34 83 
1394505,96 64 337
1394728,84 62 213
1395131,75 151 
1395157,45 69 
1395611,38 93 
1396661,23 103 
1396661,23 101 
1400676,5 100 
1400676,5 3
1400676,5 1957
1400676,5 10
1402672,96 25 
1402686,58 75 
1404090,46 72 
1404125,58 70 
1405656,76 80 
1406470,87 83 
1406586,66 64 116
1406865,86 63 262
1407269,16 151 
1407285,83 69 
1407740,83 93 
1408789,49 103 
1408789,49 101 
1412804,79 100 
1412804,79 3
1412804,79 1957
1412804,79 11
1414801,11 25 
1414828,19 75 
1416232,17 72 
1416267,16 70 
1417796,13 80 
1418612,47 83 
1418834,04 64 222
1419119,88 63 268
1419524,37 150 
1419547,34 68 
1420004,14 92 
1420004,14 65 
1421051,05 103 
1421051,05 101 
1421561,15 100 
1421561,15 3
1421561,15 1957
1421561,15 11
1423557,44 25 
1423571,12 75 
1424973,67 72 
1425010,26 70 
1426540,58 80 
1427355,54 83 
1427507,83 64 153
1427797,5 63 269
1428201,49 150 
1428223,69 68 
1428678,7 92 
1428678,7 65 
1429727,43 103 
1429727,43 101 
1430237,56 100 
1430237,56 3
1430237,56 1957
1430237,56 10
1432233,9 25 
1432247,55 75 
1433650,88 72 
1433686,6 70 
1435216,93 80 
1436031,87 83 
1436198,21 64 167
1436543,77 63 326
1436947,18 151 
1436965,67 69 
1437420,67 93 
1438470,38 103 
1438470,38 101 
1442485,69 100 
1442485,69 3
1442485,69 1957
1442485,69 10
1444482,07 25 
1444495,68 75 
1445899,15 72 
1445934,77 70 
1447460,61 80 
1448266,7 83 
1448483,4 64 217
1448765,27 63 259
1449170,14 151 
1449187,21 69 
1449640,58 93 
1450203,77 256 
1450514,54 181 
1450691,98 103 
1450691,98 101 
1454708,79 100 
1454708,79 3
1454708,79 1957
1454708,79 11
1456704,33 25 
1458476,49 75 
1459879,32 72 
1460035,57 70 
1461591,83 80 
1462500,76 83 
1462731,2 64 231
1463058,13 256 
1463066,67 63 326
1463470,98 150 
1463489,13 68 
1463943,8 92 
1463943,8 65 
1464992,63 103 
1464992,63 101 
1465502,68 100 
1465502,68 3
1465502,68 1957
1465502,68 11
1467499,31 25 
1470404,86 75 
1471015,45 250 
1471029,72 101 
1473030,09 100 
1473030,09 3
1473030,09 1957
1473030,09 11
1473030,09 25 
1473043,15 75 
1474447,6 72 
1474589,58 70 
1476125,55 80 
1476934,71 83 
1477171,28 64 237
1477434,92 63 247
1477839,4 150 
1477856,2 68 
1478309,15 92 
1478309,15 65 
1479359,97 103 
1479359,97 101 
1479870,08 100 
1479870,08 3
1479870,08 1957
1479870,08 10
1481866,34 25 
1481880,08 75 
1483284,39 72 
1483319,17 70 
1484843,4 80 
1485651,09 83 
1485766,74 64 116
1485985,91 62 202
1486389,04 150 
1486412,88 68 
1486867,39 92 
1486867,39 65 
1487916,41 103 
1487916,41 101 
1488426,71 100 
1488426,71 3
1488426,71 1957
1488426,71 11
1490422,85 25 
1490436,55 75 
1491840,88 72 
1491875,58 70 
1493405,29 80 
1494220,85 83 
1494411,22 64 191
1494691,44 256 
1494703,27 63 283
1495107,62 150 
1495129,08 68 
1495582,9 92 
1495582,9 65 
1496632,73 103 
1496632,73 101 
1497143,1 100 
1497143,1 3
1497143,1 1957
1497143,1 11
1499139,16 25 
1499152,88 75 
1500555,85 72 
1500591,92 70 
1502122,85 80 
1502937,22 83 
1503230,79 64 294
1503516,02 256 
1503531,45 63 288
1503936,52 150 
1503952,02 68 
1504407,22 92 
1504407,22 65 
1505455,7 103 
1505455,7 101 
1505966,01 100 
1505966,01 3
1505966,01 1957
1505966,01 10
1507962,13 25 
1508215,63 75 
1509618,67 72 
1509654,92 70 
1511185,38 80 
1512000,07 83 
1512057,61 64 58
1512268,32 62 202
1512672,75 150 
1512694,97 68 
1513148,24 92 
1513148,24 65 
1514198,69 103 
1514198,69 101 
1514708,8 100 
1514708,8 3
1514708,8 1957
1514708,8 10
1516705,24 25 
1516718,8 75 
1518122,4 72 
1518157,94 70 
1519685,64 80 
1520489,87 83 
1520639,06 64 149
1520855,52 62 206
1521258,81 150 
1521278,17 68 
1521734,54 92 
1521734,54 65 
1522781,86 103 
1522781,86 101 
1523291,94 100 
1523291,94 3
1523291,94 1957
1523291,94 11
1525288,26 25 
1525301,84 75 
1526704,6 72 
1526741,08 70 
1528266,12 80 
1529072,97 83 
1529296,74 64 224
1529566,31 63 254
1529969,87 152 
1529994,57 69 
1530449,44 93 
1531498,29 103 
1531498,29 101 
1535513,51 100 
1535513,51 3
1535513,51 1957
1535513,51 10
1537509,89 25 
1537523,54 75 
1538927,19 72 
1538962,57 70 
1540493,23 80 
1541307,87 83 
1541834,28 64 527
1542102,31 62 249
1542505,48 150 
1542522,74 68 
1542976,17 92 
1542976,17 65 
1544026,25 103 
1544026,25 101 
1544536,5 100 
1544536,5 3
1544536,5 1957
1544536,5 10
1546532,78 25 
1546546,34 75 
1547951,06 72 
1547985,45 70 
1549515,26 80 
1550330,71 83 
1550474,03 64 143
1550677,35 62 187
1551082,31 150 
1551105,22 68 
1551559,99 92 
1551559,99 65 
1552609,3 103 
1552609,3 101 
1553120,32 100 
1553120,32 3
1553120,32 1957
1553120,32 11
1555115,92 25 
1555129,93 75 
1556533,95 72 
1556568,58 70 
1558097,71 80 
1558913,85 83 
1559288,2 64 375
1559587,15 63 288
1559990,67 150 
1560008,66 68 
1560465,24 92 
1560465,24 65 
1561512,26 103 
1561512,26 101 
1562022,42 100 
1562022,42 3
1562022,42 1957
1562022,42 11
1564018,7 25 
1564032,36 75 
1565434,68 72 
1565471,47 70 
1567000,22 80 
1567816,7 83 
1568057,86 64 241
1568407,64 63 338
1568811,29 150 
1568831,56 68 
1569286,03 92 
1569286,03 65 
1570335,21 103 
1570335,21 101 
1570845,26 100 
1570845,26 3
1570845,26 1957
1570845,26 10
1572841,71 25 
1572857,81 75 
1574260,5 72 
1574294,42 70 
1575822,98 80 
1576759,89 83 
1576863,51 64 104
1577125,36 63 246
1577529,59 151 
1577547,93 69 
1578002,43 93 
1579051,56 103 
1579051,56 101 
1583066,98 100 
1583066,98 3
1583066,98 1957
1583066,98 10
1585063,29 25 
1587369,28 75 
1588772,47 72 
1588928,45 70 
1590504,5 80 
1591433,57 83 
1591493,95 64 61
1591783,48 62 271
1592187,26 150 
1592208,44 68 
1592663,35 92 
1592663,35 65 
1593712,18 103 
1593712,18 101 
1594222,43 100 
1594222,43 3
1594222,43 1957
1594222,43 11
1596231,94 25 
1596245,59 75 
1597648,25 72 
1597884,59 70 
1599440,91 80 
1600389,79 83 
1600504,09 64 114
1600801,39 256 
1600821,51 63 298
1601224,02 150 
1601244,74 68 
1601698,57 92 
1601698,57 65 
1602748,39 103 
1602748,39 101 
1603258,58 100 
1603258,58 3
1603258,58 1957
1603258,58 10
1605254,75 25 
1605268,64 75 
1606672,89 72 
1606827,52 70 
1608402,44 80 
1609332,66 83 
1609355,58 64 23
1609664,75 63 292
1610069,38 151 
1610094,39 69 
1610548,43 93 
1611597,96 103 
1611597,96 101 
1615613,48 100 
1615613,48 3
1615613,48 1957
1615613,48 11
1617609,63 25 
1617623,37 75 
1619026,5 72 
1619182,34 70 
1620757,69 80 
1621687,66 83 
1621829,15 64 141
1622112,95 63 266
1622518,36 150 
1622542,47 68 
1622998,08 92 
1622998,08 65 
1624046,11 103 
1624046,11 101 
1624556,23 100 
1624556,23 3
1624556,23 1957
1624556,23 10
1626552,68 25 
1626566,43 75 
1627969,42 72 
1628125,3 70 
1629705,41 80 
1630643,75 83 
1630795,36 64 152
1631018,74 62 202
1631421,98 152 
1631444,31 69 
1631898,29 93 
1632949,08 103 
1632949,08 101 
1636964,38 100 
1636964,38 3
1636964,38 1957
1636964,38 11
1638960,88 25 
1638974,28 75 
1640378,19 72 
1640533,36 70 
1642115,78 80 
1643051,89 83 
1643250,97 64 199
1643296,09 256 
1643586,01 63 321
1643988,39 150 
1644013,41 68 
1644467,24 92 
1644467,24 65 
1645517,13 103 
1645517,13 101 
1646027,24 100 
1646027,24 3
1646027,24 1957
1646027,24 10
1646027,24 79 
1648023,61 25 
1648037,45 75 
1649442,13 72 
1649596,33 70 
1651177,46 80 
1652128,14 83 
1653544,82 64 1417
1653576,02 256 
1653894,12 63 341
1654297,84 151 
1654315,72 69 
1654770,96 93 
1655005,53 256 
1655024,83 183 
1655819,49 103 
1655819,49 101 
1659835,81 100 
1659835,81 4
1659835,81 1957
1659835,81 11
1659835,81 78 
1659835,81 178 
1661831,24 25 
1661844,77 75 
1663247,29 72 
1663390,57 70 
1664947,6 80 
1665855,68 83 
1666098,4 64 243
1666135,58 256 
1666474,98 63 366
1666878,57 153 
1666897,36 68 
1667351,37 92 
1667351,37 65 
1668400,94 103 
1668400,94 101 
1668911,1 100 
1668911,1 4
1668911,1 1957
1668911,1 10
1670907,46 25 
1670921,25 75 
1672324,71 72 
1672360,11 70 
1673893,87 80 
1674705,35 83 
1674840,7 64 136
1675040,64 62 189
1675443,21 150 
1675467,06 68 
1675921,43 92 
1675921,43 65 
1676970,7 103 
1676970,7 101 
1677480,95 100 
1677480,95 4
1677480,95 1957
1677480,95 10
1679477,1 25 
1679490,83 75 
1680893,54 72 
1680929,89 70 
1682457,64 80 
1683275,08 83 
1684918,29 64 1644
1685184,49 61 244
1685586,25 151 
1685609,31 69 
1686063,75 93 
1687113,17 103 
1687113,17 101 
1691128,39 100 
1691128,39 4
1691128,39 1957
1691128,39 11
1693124,69 25 
1693138,47 75 
1694542,39 72 
1694577,48 70 
1696106,82 80 
1696922,76 83 
1697490,34 64 568
1697797,92 256 
1697809,06 63 300
1698213,47 151 
1698230,68 69 
1698685,11 93 
1699734,46 103 
1699734,46 101 
1703749,77 100 
1703749,77 4
1703749,77 1957
1703749,77 10
1705746,1 25 
1705759,69 75 
1707163,3 72 
1707198,92 70 
1708731,02 80 
1709544,1 83 
1711726,61 64 2183
1711992,91 62 250
1712396,75 150 
1712424,79 68 
1712879,26 92 
1712879,26 65 
1713928,54 103 
1713928,54 101 
1714438,71 100 
1714438,71 4
1714438,71 1957
1714438,71 10
1716434,99 25 
1716448,69 75 
1717851,31 72 
1717887,78 70 
1719414,87 80 
1720232,93 83 
1720553,86 64 321
1720753,61 62 188
1721157,48 150 
1721181,15 68 
1721635,12 92 
1721635,12 65 
1722684,93 103 
1722684,93 101 
1723194,95 100 
1723194,95 4
1723194,95 1957
1723194,95 11
1725191,97 25 
1725205,2 75 
1726608,96 72 
1726644,1 70 
1728173,48 80 
1728989,3 83 
1729151,92 64 163
1729379,08 63 216
1729782,92 151 
1729804,23 69 
1730258,44 93 
1731307,95 103 
1731307,95 101 
1735322,99 100 
1735322,99 4
1735322,99 1957
1735322,99 11
1737319,82 25 
1737333,17 75 
1738736,41 72 
1738772,43 70 
1740300,99 80 
1741117,61 83 
1741178,09 64 60
1741374,02 61 177
1741776,15 150 
1741799,16 68 
1742253,5 92 
1742253,5 65 
1743302,91 103 
1743302,91 101 
1743813,03 100 
1743813,03 4
1743813,03 1957
1743813,03 11
1745809,42 25 
1747982,2 75 
1749386,73 72 
1749421,21 70 
1750950,41 80 
1751753,35 83 
1751853,54 64 101
1752069 61 196
1752472,09 150 
1752488,16 68 
1752942,78 92 
1752942,78 65 
1753991,76 103 
1753991,76 101 
1754502,03 100 
1754502,03 4
1754502,03 1957
1754502,03 10
1756498,32 25 
1756512,29 75 
1757916,28 72 
1757951,01 70 
1759476,59 80 
1760282,87 83 
1760643,73 64 361
1760875,89 256 
1760924,91 63 269
1761327,57 151 
1761349,83 69 
1761804,74 93 
1762713,97 256 
1762854,71 103 
1762854,71 101 
1766871,48 100 
1766871,48 4
1766871,48 1957
1766871,48 10
1768866,46 25 
1768880,24 75 
1770284,51 72 
1770452,38 70 
1772027,6 80 
1772935,26 250 
1772943,88 101 
1774943,84 100 
1774943,84 4
1774943,84 1957
1774943,84 10
1774943,84 25 
1774958,1 75 
1776362,13 72 
1776516,5 70 
1778094,24 80 
1779021,71 83 
1779791,98 64 770
1779992,74 62 185
1780397,28 150 
1780423,06 68 
1780877,26 92 
1780877,26 65 
1781926,73 103 
1781926,73 101 
1782436,84 100 
1782436,84 4
1782436,84 1957
1782436,84 11
1784433,26 25 
1784446,85 75 
1785851,63 72 
1786005,85 70 
1787583,67 80 
1788524,43 83 
1788669,85 64 146
1789026,99 63 343
1789432,19 151 
1789458,1 69 
1789912,4 93 
1790962,99 103 
1790962,99 101 
1794978,19 100 
1794978,19 4
1794978,19 1957
1794978,19 10
1796974,53 25 
1796988,24 75 
1798390,7 72 
1798547,33 70 
1800122,88 80 
1801065,78 83 
1801406,14 64 341
1801736,61 256 
1801756,09 63 330
1802160,18 151 
1802187,22 69 
1802640,93 93 
1803326,85 256 
1803623,64 183 
1803691,08 103 
1803691,08 101 
1807706,14 100 
1807706,14 4
1807706,14 1957
1807706,14 10
1809702,74 25 
1809716,23 75 
1811119,06 72 
1811275,37 70 
1812847,74 80 
1813780,46 83 
1814431,31 64 652
1814649,54 61 203
1815052,63 151 
1815075,28 69 
1815529,09 93 
1816578,92 103 
1816578,92 101 
1820594,27 100 
1820594,27 4
1820594,27 1957
1820594,27 11
1822590,55 25 
1822604,18 75 
1824007,89 72 
1824163,27 70 
1825744,1 80 
1826681,84 83 
1826911,61 64 230
1827184,34 63 263
1827587,58 151 
1827603,34 69 
1828057,41 93 
1829106,97 103 
1829106,97 101 
1833122,32 100 
1833122,32 4
1833122,32 1957
1833122,32 11
1835118,7 25 
1835132,35 75 
1836534,81 72 
1836691,42 70 
1838264,32 80 
1839209,85 83 
1840394,68 64 1185
1840575,35 61 167
1840977,22 150 
1840997,74 68 
1841452,28 92 
1841452,28 65 
1842501,37 103 
1842501,37 101 
1843011,53 100 
1843011,53 4
1843011,53 1957
1843011,53 10
1845007,9 25 
1845288,14 75 
1846690,71 72 
1846847,15 70 
1848425,42 80 
1849352,39 83 
1849528,99 64 177
1849826,17 256 
1849844,82 63 306
1850249,53 151 
1850273,85 69 
1850728,61 93 
1851777,53 103 
1851777,53 101 
1855792,84 100 
1855792,84 4
1855792,84 1957
1855792,84 10
1857802,49 25 
1857816,59 75 
1859219,39 72 
1859375,16 70 
1860962,91 80 
1861893,69 83 
1862080,78 64 187
1862375,87 256 
1862392,37 63 299
1862796,59 151 
1862815,28 69 
1863271,33 93 
1864318,95 103 
1864318,95 101 
1868334,18 100 
1868334,18 4
1868334,18 1957
1868334,18 11
1870330,52 25 
1879460,48 75 
1879463,23 250 
1879472,22 101 
1881472,61 100 
1881472,61 4
1881472,61 1957
1881472,61 11
1881472,61 25 
1881485,97 75 
1882889,96 72 
1883045,32 70 
1884624,46 80 
1885563,8 83 
1886004,46 64 441
1886335,01 61 318
1886737,84 152 
1886764,12 69 
1887219,71 93 
1888268,95 103 
1888268,95 101 
1892284,1 100 
1892284,1 4
1892284,1 1957
1892284,1 11
1894280,55 25 
1903636,99 75 
1904232,33 250 
1904248,54 101 
1906248,88 100 
1906248,88 4
1906248,88 1957
1906248,88 11
1906248,88 25 
1909140,55 75 
1910544,12 72 
1910700,42 70 
1912280,28 80 
1913218,88 83 
1913510,16 64 292
1913800,96 62 276
1914203,64 151 
1914219,32 69 
1914675,02 93 
1915724,16 103 
1915724,16 101 
1919740,74 100 
1919740,74 4
1919740,74 1957
1919740,74 10
1921735,78 25 
1921949,36 75 
1923353,37 72 
1923508,49 70 
1925090,44 80 
1926014,88 250 
1926026,51 101 
1928039,83 100 
1928039,83 4
1928039,83 1957
1928039,83 10
1928039,83 25 
1929212,92 75 
1930616,17 72 
1930852,12 70 
1932408,73 80 
1933343,87 83 
1933601,26 64 258
1933923,17 63 313
1934327,51 151 
1934345,33 69 
1934799,16 93 
1935613,3 256 
1935849,08 103 
1935849,08 101 
1939864,34 100 
1939864,34 4
1939864,34 1957
1939864,34 10
1941860,66 25 
1941874,74 75 
1943279,2 72 
1943433,46 70 
1945018,17 80 
1945951,85 83 
1946641,46 64 690
1946958,68 256 
1947012,89 63 355
1947417,2 151 
1947432,06 69 
1947886,66 93 
1948842,82 256 
1948937 103 
1948937 101 
1952952,37 100 
1952952,37 4
1952952,37 1957
1952952,37 10
1954948,58 25 
1954975,9 75 
1956378,52 72 
1956534,53 70 
1958115,39 80 
1959066,43 83 
1960981,63 64 1916
1961199,51 61 201
1961603,55 151 
1961626,1 69 
1962080,38 93 
1963131,01 103 
1963131,01 101 
1967146,3 100 
1967146,3 4
1967146,3 1957
1967146,3 11
1969142,65 25 
1970355,73 75 
1970680,15 250 
1970687,42 101 
1972687,94 100 
1972687,94 4
1972687,94 1957
1972687,94 11
1972687,94 25 
1973433,7 75 
1974836,46 72 
1974993,59 70 
1976200,82 250 
1976205,49 101 
1978205,52 100 
1978205,52 4
1978205,52 1957
1978205,52 11
1978205,52 25 
1983163,75 75 
1984567,43 72 
1984575,31 70 
1985978,48 80 
1986921,41 83 
1986991,04 64 70
1987307,43 256 
1987329,44 63 329
1987732,41 151 
1987749,74 69 
1988204,57 93 
1989140,27 256 
1989253,38 103 
1989253,38 101 
1993268,55 100 
1993268,55 4
1993268,55 1957
1993268,55 11
1995265,15 25 
1995825,09 75 
1995827,94 250 
1995836,88 101 
1997837,41 100 
1997837,41 4
1997837,41 1957
1997837,41 11
1997837,41 25 
1997850,53 75 
1999253,81 72 
1999410,04 70 
2000989,24 80 
2001928,61 83 
2002497,05 64 569
2002730,43 61 216
2003134,6 150 
2003156,77 68 
2003610,72 92 
2003610,72 65 
2004660,26 103 
2004660,26 101 
2005170,31 100 
2005170,31 4
2005170,31 1957
2005170,31 11
2007166,81 25 
2007180,42 75 
2008583,6 72 
2008739,74 70 
2010320,59 80 
2011271,24 83 
2011508,62 64 238
2011824,31 256 
2011834,09 63 310
2012236,85 153 
2012259,37 68 
2012714,37 92 
2012714,37 65 
2013763,06 103 
2013763,06 101 
2014273,23 100 
2014273,23 4
2014273,23 1957
2014273,23 11
2016269,56 25 
2016283,48 75 
2017686,74 72 
2017842,33 70 
2019424,67 80 
2020374,1 83 
2020766,5 64 393
2021082,93 256 
2021109,11 63 323
2021511,44 151 
2021534,41 69 
2021989,16 93 
2023039,24 103 
2023039,24 101 
2027055,53 100 
2027055,53 4
2027055,53 1957
2027055,53 11
2029050,94 25 
2029064,54 75 
2030468,42 72 
2030623,53 70 
2032203,37 80 
2033142,11 83 
2033546,46 64 405
2033809,14 63 241
2034211,48 151 
2034235,73 69 
2034692,6 93 
2035740,58 103 
2035740,58 101 
2039755,85 100 
2039755,85 4
2039755,85 1957
2039755,85 10
2041752,3 25 
2042365,67 75 
2043769,26 72 
2043924,8 70 
2045505,39 80 
