1047580,98 83 
1047780,1 64 200
1047978,72 62 185
1048280,95 151 
1048301,24 69 
1048754,31 93 
1049806,31 103 
1049806,31 101 
1053821,1 100 
1053821,1 3
1053821,1 1946
1053821,1 11
1055818,01 25 
1055831,36 75 
1057233,68 72 
1057270,62 70 
1058798,32 80 
1059602,6 83 
1060240,78 64 638
1060538,38 63 283
1060840,35 152 
1060856,08 69 
1061310,01 93 
1062361,05 103 
1062361,05 101 
1066377,1 100 
1066377,1 3
1066377,1 1946
1066377,1 11
1068372,55 25 
1068386,33 75 
1069789,1 72 
1069825,4 70 
1071351,37 80 
1072157,32 83 
1072455,83 64 299
1072699,95 62 223
1073002,06 151 
1073024,23 69 
1073477,09 93 
1074529,27 103 
1074529,27 101 
1078544,08 100 
1078544,08 3
1078544,08 1946
1078544,08 11
1080540,84 25 
1080554,57 75 
1081957,27 72 
1081993,53 70 
1083517,12 80 
1084312,22 83 
1084655,68 64 344
1084948,67 62 277
1085252,36 151 
1085272,43 69 
1085725,32 93 
1086777,49 103 
1086777,49 101 
1090792,28 100 
1090792,28 3
1090792,28 1946
1090792,28 10
1092789,2 25 
1093442,35 75 
1094845,22 72 
1094881,52 70 
1096407,54 80 
1097200,14 83 
1097303,57 64 104
1097517,76 61 198
1097820,71 151 
1097841,15 69 
1098296,95 93 
1099345,57 103 
1099345,57 101 
1103360,38 100 
1103360,38 3
1103360,38 1946
1103360,38 11
1105357,05 25 
1105370,81 75 
1106774,25 72 
1106809,82 70 
1108332,08 80 
1109128,51 83 
1109639,41 64 511
1109947,84 63 300
1110250,14 150 
1110276,41 68 
1110730,15 92 
1110730,15 65 
1111780,36 103 
1111780,36 101 
1112290,11 100 
1112290,11 3
1112290,11 1946
1112290,11 10
1114286,88 25 
1114304,79 75 
1115707,77 72 
1115859,44 70 
1117441,25 80 
1118391,31 83 
1118549,23 64 159
1118572,21 256 
1118818,22 61 254
1119121,88 151 
1119139,26 69 
1119593,5 93 
1120041,43 256 
1120643,31 103 
1120643,31 101 
1124658,92 100 
1124658,92 3
1124658,92 1946
1124658,92 11
1126655,07 25 
1126668,39 75 
1128071,03 72 
1128307,53 70 
1129871,29 80 
1130799,76 83 
1131013,15 64 214
1131227,7 61 202
1131530,93 153 
1131547,43 68 
1132000,56 92 
1132000,56 65 
1133051,43 103 
1133051,43 101 
1133561,05 100 
1133561,05 3
1133561,05 1946
1133561,05 10
1135557,79 25 
1135585,15 75 
1136987,72 72 
1137117,15 70 
1138677,12 80 
1139582,43 83 
1139722,9 64 141
1139927,45 62 186
1140230,26 150 
1140250,36 68 
1140705,1 92 
1140705,1 65 
1141754,56 103 
1141754,56 101 
1142264,11 100 
1142264,11 3
1142264,11 1946
1142264,11 10
1144260,82 25 
1144274,4 75 
1145678,58 72 
1145820,16 70 
1147378,38 80 
1148192,1 83 
1148497,26 64 306
1148698,5 61 187
1149000,89 151 
1149019,03 69 
1149472,11 93 
1150524,15 103 
1150524,15 101 
1154538,95 100 
1154538,95 3
1154538,95 1946
1154538,95 10
1156535,74 25 
1156549,5 75 
1157952,08 72 
1158095,22 70 
1159636,4 80 
1160426,99 83 
1161035,27 64 609
1161226,93 62 174
1161530,77 150 
1161548,24 68 
1162004,06 92 
1162004,06 65 
1163052,21 103 
1163052,21 101 
1163561,89 100 
1163561,89 3
1163561,89 1946
1163561,89 11
1165558,64 25 
1165572,51 75 
1166976,2 72 
1167011,3 70 
1168540,7 80 
1169343,25 83 
1169568,57 64 226
1169776,75 62 194
1170078,58 151 
1170103,6 69 
1170557,86 93 
1171608,63 103 
1171608,63 101 
1175624,44 100 
1175624,44 3
1175624,44 1946
1175624,44 10
1177620,34 25 
1177633,95 75 
1179036,39 72 
1179072,95 70 
1180599,18 80 
1181391,58 83 
1181450,8 64 59
1181667,37 62 196
1181969,91 150 
1181992,9 68 
1182446,93 92 
1182446,93 65 
1183497 103 
1183497 101 
1184008,01 100 
1184008,01 3
1184008,01 1946
1184008,01 11
1186003,46 25 
1186510 75 
1187912,97 72 
1187949,24 70 
1189472,32 80 
1190267,83 83 
1190470,22 64 203
1190677 62 196
1190980,41 151 
1191001,51 69 
1191455,45 93 
1192506,55 103 
1192506,55 101 
1196521,52 100 
1196521,52 3
1196521,52 1946
1196521,52 11
1198518,06 25 
1198532,13 75 
1199934,64 72 
1199970,83 70 
1201494,07 80 
1202289,46 83 
1202423,63 64 134
1202769,08 62 332
1203071,48 151 
1203089,78 69 
1203543,67 93 
1204594,86 103 
1204594,86 101 
1208609,64 100 
1208609,64 3
1208609,64 1946
1208609,64 10
1210606,49 25 
1210926,5 75 
1212329,24 72 
1212365,62 70 
1213890,35 80 
1214523,5 250 
1214537,37 101 
1216537,25 100 
1216537,25 3
1216537,25 1946
1216537,25 10
1216537,25 25 
1216550,99 75 
1217956,1 72 
1217990 70 
1219515,95 80 
1220308,62 83 
1220601,95 64 293
1220797,73 61 183
1221100,6 151 
1221122,31 69 
1221577,12 93 
1222627,28 103 
1222627,28 101 
1226642,23 100 
1226642,23 3
1226642,23 1946
1226642,23 11
1228638,87 25 
1228652,37 75 
1230055,85 72 
1230091,54 70 
1231616,48 80 
1232423,57 83 
1232791,9 64 368
1233038,16 62 229
1233341,95 151 
1233358,13 69 
1233812,17 93 
1234862,16 103 
1234862,16 101 
1238876,98 100 
1238876,98 3
1238876,98 1946
1238876,98 10
1240873,82 25 
1240900,88 75 
1242304,38 72 
1242339,77 70 
1243867,24 80 
1244671,73 83 
1245109,83 64 438
1245406,39 63 282
1245709,75 151 
1245726,36 69 
1246181,91 93 
1247230,33 103 
1247230,33 101 
1251245,38 100 
1251245,38 3
1251245,38 1946
1251245,38 11
1253241,87 25 
1257213,83 75 
1258616,33 72 
1258772,95 70 
1260352,44 80 
1261278,67 83 
1261923,66 64 645
1262116,45 62 172
1262418,77 151 
1262438,28 69 
1262892,95 93 
1263943,4 103 
1263943,4 101 
1267959,33 100 
1267959,33 3
1267959,33 1946
1267959,33 10
1269954,83 25 
1269968,65 75 
1271372,02 72 
1271527,64 70 
1273100,68 80 
1274033,29 83 
1274149,21 64 117
1274425,67 63 260
1274727,07 151 
1274739,88 69 
1275192,46 93 
1276245 103 
1276245 101 
1280259,65 100 
1280259,65 3
1280259,65 1946
1280259,65 10
1282256,33 25 
1282283,92 75 
1283686,87 72 
1283842,41 70 
1285379,62 80 
1286174,39 83 
1286366,31 64 193
1286615,33 61 228
1286918,85 151 
1286934,67 69 
1287387,83 93 
1288439,75 103 
1288439,75 101 
1292454,67 100 
1292454,67 3
1292454,67 1946
1292454,67 11
1294451,49 25 
1294465,26 75 
1295868,13 72 
1295997,3 70 
1297558,53 80 
1298475,87 83 
1298754,71 64 279
1299015,88 63 247
1299319,03 152 
1299342,84 69 
1299795,26 93 
1300847,89 103 
1300847,89 101 
1304863,53 100 
1304863,53 3
1304863,53 1946
1304863,53 11
1306859,38 25 
1306873,22 75 
1308276,36 72 
1308405,54 70 
1309972,29 80 
1310884,06 83 
1311149,12 64 266
1311347,52 62 184
1311649,27 151 
1311670,98 69 
1312126,54 93 
1313176,03 103 
1313176,03 101 
1317190,87 100 
1317190,87 3
1317190,87 1946
1317190,87 11
1319187,62 25 
1319201,29 75 
1320605,17 72 
1320733,63 70 
1322291,35 80 
1323198,87 83 
1325982,88 64 2784
1326256,4 63 259
1326558,19 150 
1326572,45 68 
1327025,84 92 
1327025,84 65 
1328076,49 103 
1328076,49 101 
1328586,1 100 
1328586,1 3
1328586,1 1946
1328586,1 11
1330582,86 25 
1330599,37 75 
1332002,64 72 
1332142,22 70 
1333698,48 80 
1334607,56 83 
1335042,48 64 435
1335254,7 62 194
1335558,39 151 
1335580,98 69 
1336034,7 93 
1337086,05 103 
1337086,05 101 
1341101,03 100 
1341101,03 3
1341101,03 1946
1341101,03 11
1343097,6 25 
1343111,31 75 
1344514,43 72 
1344643,65 70 
1346184,79 80 
1346975,6 83 
1347259,46 64 284
1347544,94 63 276
1347847,32 150 
1347870,19 68 
1348324,53 92 
1348324,53 65 
1349374,24 103 
1349374,24 101 
1349883,86 100 
1349883,86 3
1349883,86 1946
1349883,86 10
1351880,6 25 
1351894,39 75 
1353298,35 72 
1353333,3 70 
1354856,56 80 
1355652,01 83 
1355998,47 64 347
1356216,58 61 205
1356521,23 151 
1356545,62 69 
1357001,01 93 
1358050,6 103 
1358050,6 101 
1362065,59 100 
1362065,59 3
1362065,59 1946
1362065,59 10
1364062,18 25 
1364648,81 75 
1366052,04 72 
1366087,95 70 
1367613,38 80 
1368419,96 83 
1368736,13 64 317
1368975,87 63 223
1369278,62 151 
1369301,15 69 
1369755,7 93 
1370805,28 103 
1370805,28 101 
1374820,06 100 
1374820,06 3
1374820,06 1946
1374820,06 10
1376816,8 25 
1378056,61 75 
1379459,91 72 
1379495,68 70 
1381020,06 80 
1381814,31 83 
1382207,74 64 394
1382615 62 387
1382918,38 152 
1382935,52 69 
1383389,1 93 
1384439,6 103 
1384439,6 101 
1388454,41 100 
1388454,41 3
1388454,41 1946
1388454,41 11
1390451,14 25 
1390464,65 75 
1391866,23 72 
1391903,87 70 
1393427,35 80 
1394235,78 83 
1395944,02 64 1708
1396215,7 61 261
1396518,8 151 
1396542,36 69 
1396995,38 93 
1398047,19 103 
1398047,19 101 
1402062,32 100 
1402062,32 3
1402062,32 1946
1402062,32 10
1404058,89 25 
1404898,6 75 
1406300,45 72 
1406337,77 70 
1407861,24 80 
1408656,54 83 
1409515,4 64 859
1409785,04 256 
1409789,54 61 254
1410091,22 151 
1410110,72 69 
1410563,15 93 
1411614,85 103 
1411614,85 101 
1415629,63 100 
1415629,63 3
1415629,63 1946
1415629,63 10
1417626,57 25 
1417640,15 75 
1419043,16 72 
1419079,1 70 
1420605,65 80 
1421397,76 83 
1421813,4 64 416
1422083,82 62 260
1422386,76 150 
1422412,37 68 
1422866,13 92 
1422866,13 65 
1423916,34 103 
1423916,34 101 
1424427,2 100 
1424427,2 3
1424427,2 1946
1424427,2 10
1426422,73 25 
1426436,26 75 
1427839,01 72 
1427875,41 70 
1429399,58 80 
1430194,09 83 
1430535,31 64 342
1430845,68 63 292
1431147,16 151 
1431167,65 69 
1431620,35 93 
1432672,7 103 
1432672,7 101 
1436687,52 100 
1436687,52 3
1436687,52 1946
1436687,52 11
1438684,31 25 
1438698,07 75 
1440100,48 72 
1440136,96 70 
1441660,66 80 
1442455,64 83 
1442823,65 64 368
1443084,97 256 
1443096,77 61 255
1443399,67 151 
1443415,83 69 
1443870,44 93 
1444921,02 103 
1444921,02 101 
1448935,9 100 
1448935,9 3
1448935,9 1946
1448935,9 10
1450945,8 25 
1450959,5 75 
1452362,36 72 
1452518,44 70 
1454075,79 80 
1454983,71 83 
1455172,15 64 189
1455475,46 63 292
1455777,98 153 
1455798,34 68 
1456252,56 92 
1456252,56 65 
1457302,37 103 
1457302,37 101 
1457812,06 100 
1457812,06 3
1457812,06 1946
1457812,06 10
1459808,78 25 
1459823,31 75 
1461227,12 72 
1461261,48 70 
1462786,56 80 
1463580,07 83 
1463821,31 64 242
1464093,99 63 261
1464396,33 151 
1464421,47 69 
1464874,07 93 
1465925,43 103 
1465925,43 101 
1469940,27 100 
1469940,27 3
1469940,27 1946
1469940,27 10
1471936,97 25 
1471950,72 75 
1473354,18 72 
1473389,7 70 
1474914,65 80 
1475708,34 83 
1476104,06 64 396
1476425,21 63 304
1476728,61 151 
1476748,6 69 
1477202,98 93 
1477853,31 256 
1478253,63 103 
1478253,63 101 
1482268,41 100 
1482268,41 3
1482268,41 1946
1482268,41 11
1484265,11 25 
1484279,03 75 
1485681,91 72 
1485717,87 70 
1487242,36 80 
1488036,56 83 
1488450,59 64 414
1488793,75 61 331
1489096,7 151 
1489116,85 69 
1489570,69 93 
1490621,79 103 
1490621,79 101 
1494636,62 100 
1494636,62 3
1494636,62 1946
1494636,62 11
1496633,35 25 
1496647,25 75 
1498049,86 72 
1498086,1 70 
1499611,59 80 
1500404,71 83 
1500800,88 64 396
1501133,39 63 316
1501435,5 150 
1501459,13 68 
1501913,77 92 
1501913,77 65 
1502963,26 103 
1502963,26 101 
1503473,66 100 
1503473,66 3
1503473,66 1946
1503473,66 11
1505469,72 25 
1505483,17 75 
1506885,19 72 
1506922,39 70 
1508448,46 80 
1509241,01 83 
1509538,29 64 298
1509774,44 62 227
1510077,26 151 
1510095,53 69 
1510548,85 93 
1511599,67 103 
1511599,67 101 
1515614,47 100 
1515614,47 3
1515614,47 1946
1515614,47 11
1517611,22 25 
1517625,76 75 
1519028,29 72 
1519063,91 70 
1520590,63 80 
1521382,6 83 
1521529,93 64 147
1521753,27 62 211
1522055,44 151 
1522076,31 69 
1522530,83 93 
1523581,33 103 
1523581,33 101 
1527596,12 100 
1527596,12 3
1527596,12 1946
1527596,12 10
1529592,8 25 
1529606,68 75 
1531009,33 72 
1531045,55 70 
1532573,48 80 
1533364,24 83 
1534642,04 64 1278
1535034,68 61 378
1535336,69 151 
1535350,78 69 
1535806,01 93 
1536855,73 103 
1536855,73 101 
1540871,66 100 
1540871,66 3
1540871,66 1946
1540871,66 11
1542867,27 25 
1542881,77 75 
1544284,86 72 
1544320,1 70 
1545844,94 80 
1546638,83 83 
1546720,06 64 81
1547012,46 63 281
1547314,21 150 
1547333,38 68 
1547787,7 92 
1547787,7 65 
1548837,39 103 
1548837,39 101 
1549347 100 
1549347 3
1549347 1946
1549347 10
1551343,75 25 
1551357,57 75 
1552761,07 72 
1552796,47 70 
1554321,95 80 
1555261,73 83 
1555439 64 177
1555652,91 62 205
1555957,1 150 
1555982,96 68 
1556437,26 92 
1556437,26 65 
1557487,1 103 
1557487,1 101 
1557996,76 100 
1557996,76 3
1557996,76 1946
1557996,76 10
1559993,42 25 
1560007 75 
1561409,85 72 
1561539,52 70 
1563078,37 80 
1563871,67 83 
1564135,84 64 264
1564314,97 62 164
1564619,04 150 
1564632,91 68 
1565086,98 92 
1565086,98 65 
1566136,82 103 
1566136,82 101 
1566646,52 100 
1566646,52 3
1566646,52 1946
1566646,52 10
1568643,14 25 
1568670,35 75 
1570074,09 72 
1570109,21 70 
1571633,68 80 
1572427,84 83 
1572748,12 64 321
1572964,04 62 203
1573266,89 150 
1573282,42 68 
1573735,4 92 
1573735,4 65 
1574786,56 103 
1574786,56 101 
1575296,28 100 
1575296,28 3
1575296,28 1946
1575296,28 11
1577292,88 25 
1577306,43 75 
1578708,22 72 
1578745,65 70 
1580271,13 80 
1581064,27 83 
1581649,25 64 586
1581892,79 61 229
1582195,54 151 
1582211,98 69 
1582666,72 93 
1583716,14 103 
1583716,14 101 
1587731,18 100 
1587731,18 3
1587731,18 1946
1587731,18 11
1589727,67 25 
1589741,29 75 
1591145,12 72 
1591180,45 70 
1592703,72 80 
1593499,14 83 
1593740,68 64 242
1594032,42 63 281
1594334,8 150 
1594353,67 68 
1594807,66 92 
1594807,66 65 
1595857,71 103 
1595857,71 101 
1596367,34 100 
1596367,34 3
1596367,34 1946
1596367,34 10
1598364,18 25 
1598377,96 75 
1599780,42 72 
1599816,76 70 
1601342,35 80 
1602135,46 83 
1602547,47 64 412
1602771,65 62 210
1603074,89 152 
1603095,68 69 
1603548,75 93 
1604600,73 103 
1604600,73 101 
1608615,55 100 
1608615,55 3
1608615,55 1946
1608615,55 10
1610612,61 25 
1610625,81 75 
1612028,78 72 
1612064,98 70 
1613587,33 80 
1614383,66 83 
1614589,28 64 206
1614821,9 62 212
1615125,49 150 
1615144,97 68 
1615598,21 92 
1615598,21 65 
1616649,11 103 
1616649,11 101 
1617158,95 100 
1617158,95 3
1617158,95 1946
1617158,95 11
1619155,47 25 
1619169,12 75 
1620572,64 72 
1620608,14 70 
1622138,57 80 
1622940,09 83 
1623195 64 255
1623502,1 63 296
1623805,8 150 
1623821,34 68 
1624276,98 92 
1624276,98 65 
1625325,36 103 
1625325,36 101 
1625835,15 100 
1625835,15 3
1625835,15 1946
1625835,15 11
1627831,79 25 
1627858,96 75 
1629261,78 72 
1629297,77 70 
1630824,3 80 
1631616,45 83 
1631905,97 64 289
1632191,6 63 269
1632493,6 150 
1632511,21 68 
1632966,1 92 
1632966,1 65 
1634015,09 103 
1634015,09 101 
1634525,42 100 
1634525,42 3
1634525,42 1946
1634525,42 10
1636521,54 25 
1636535,23 75 
1637938,43 72 
1637974,13 70 
1639501,31 80 
1640292,89 83 
1640390,41 64 98
1640661,46 62 262
1640964,59 150 
1640987,42 68 
1641440,82 92 
1641440,82 65 
1642491,52 103 
1642491,52 101 
1643001,3 100 
1643001,3 3
1643001,3 1946
1643001,3 11
1644998,07 25 
1645011,74 75 
1646414,38 72 
1646450,63 70 
1647974,21 80 
1648782,6 83 
1649232,58 64 450
1649591,73 63 343
1649895,1 150 
1649916,98 68 
1650372,28 92 
1650372,28 65 
1651421,11 103 
1651421,11 101 
1651930,9 100 
1651930,9 3
1651930,9 1946
1651930,9 10
1653927,48 25 
1653941,28 75 
1655345,07 72 
1655380,25 70 
1656908,09 80 
1657698,91 83 
1658025,08 64 326
1658260,87 62 216
1658562,38 150 
1658580,17 68 
1659033,86 92 
1659033,86 65 
1660084,17 103 
1660084,17 101 
1660593,75 100 
1660593,75 3
1660593,75 1946
1660593,75 10
1662590,73 25 
1662604,04 75 
1664007,03 72 
1664243,17 70 
1665803,73 80 
1666735,08 83 
1667002,25 64 268
1667242,98 62 228
1667545,46 150 
1667563,03 68 
1668016,51 92 
1668016,51 65 
1669067,08 103 
1669067,08 101 
1669576,68 100 
1669576,68 3
1669576,68 1946
1669576,68 10
1671573,4 25 
1671587,12 75 
1672990,45 72 
1673132,75 70 
1674691,02 80 
1675598 83 
1675931,08 64 333
1676161,36 62 217
1676463,45 150 
1676479,4 68 
1676933,85 92 
1676933,85 65 
1677983,34 103 
1677983,34 101 
1678492,93 100 
1678492,93 3
1678492,93 1946
1678492,93 11
1680489,87 25 
1680503,52 75 
1681906,73 72 
1682035,69 70 
1683594,14 80 
1684500,98 83 
1684542,12 64 42
1684830,93 63 277
1685134,74 152 
1685155,6 69 
1685609,34 93 
1686659,72 103 
1686659,72 101 
1690675,55 100 
1690675,55 3
1690675,55 1946
1690675,55 11
1692671,29 25 
1692684,85 75 
1693900,44 250 
1693909,66 101 
1695909,99 100 
1695909,99 3
1695909,99 1946
1695909,99 11
1695909,99 25 
1699374,7 75 
1700779,4 72 
1700907,79 70 
1702463,27 80 
1703373,06 83 
1703395,07 64 22
1703702,74 63 290
1704004,45 150 
1704027,66 68 
1704481,82 92 
1704481,82 65 
1705531,84 103 
1705531,84 101 
1706041,97 100 
1706041,97 3
1706041,97 1946
1706041,97 11
1708038,34 25 
1708065,37 75 
1709469,29 72 
1709610,85 70 
1711173,17 80 
1712076,09 83 
1712386,26 64 311
1712600,55 62 205
1712902,51 151 
1712916,42 69 
1713370,13 93 
1714421,44 103 
1714421,44 101 
1718436,3 100 
1718436,3 3
1718436,3 1946
1718436,3 11
1720433,04 25 
1720446,66 75 
1721850,15 72 
1721992,35 70 
1723534,57 80 
1724351,96 83 
1724866,13 64 516
1725172,08 63 289
1725475,13 150 
1725498,74 68 
1725952,95 92 
1725952,95 65 
1727002,8 103 
1727002,8 101 
1727512,45 100 
1727512,45 3
1727512,45 1946
1727512,45 10
1727512,45 79 
1729509,21 25 
1729523,18 75 
1730925,62 72 
1730961,89 70 
1732486,14 80 
1733280,53 83 
1733445,53 64 165
1733730,82 63 264
1734032,78 151 
1734054,19 69 
1734507,03 93 
1735559,25 103 
1735559,25 101 
1739576,42 100 
1739576,42 3
1739576,42 1946
1739576,42 11
1741570,8 25 
1741584,67 75 
1742988,41 72 
1743023,69 70 
1744553,52 80 
1745355,47 83 
1745759,59 64 404
1746060,39 63 292
1746362,51 150 
1746383,28 68 
1746837,54 92 
1746837,54 65 
1747887,43 103 
1747887,43 101 
1748397,04 100 
1748397,04 3
1748397,04 1946
1748397,04 10
1750393,93 25 
1750407,29 75 
1751811,78 72 
1751846,51 70 
1753369,45 80 
1754165,12 83 
1754383,38 64 219
1754630,16 62 226
1754933,14 150 
1754953,21 68 
1755408,88 92 
1755408,88 65 
1756457,14 103 
1756457,14 101 
1756966,9 100 
1756966,9 3
1756966,9 1946
1756966,9 10
1758963,6 25 
1758977,31 75 
1760380,43 72 
1760416,25 70 
1761940,92 80 
1762735,03 83 
1763129,15 64 395
1763340,8 62 193
1763643,77 150 
1763669,44 68 
1764122,71 92 
1764122,71 65 
1765173,51 103 
1765173,51 101 
1765683,1 100 
1765683,1 3
1765683,1 1946
1765683,1 10
1767679,88 25 
1767693,62 75 
1769096,37 72 
1769132,61 70 
1770659,53 80 
1771451,46 83 
1771715,45 64 265
1771920,65 62 190
1772225,08 150 
1772239,38 68 
1772694,27 92 
1772694,27 65 
1773743,26 103 
1773743,26 101 
1774252,88 100 
1774252,88 3
1774252,88 1946
1774252,88 10
1776249,59 25 
1776263,5 75 
1777666,84 72 
1777702,31 70 
1779226,45 80 
1780020,99 83 
1780180,92 64 160
1780380,22 62 187
1780683,56 150 
1780702,27 68 
1781155,9 92 
1781155,9 65 
1782206,35 103 
1782206,35 101 
1782715,98 100 
1782715,98 3
1782715,98 1946
1782715,98 11
1784712,72 25 
1784726,27 75 
1786130,31 72 
1786165,47 70 
1787690,65 80 
1788497,48 83 
1788675,65 64 179
1788960,83 63 264
1789265,13 150 
1789285,34 68 
1789738,1 92 
1789738,1 65 
1790789,47 103 
1790789,47 101 
1791299,16 100 
1791299,16 3
1791299,16 1946
1791299,16 11
1793295,99 25 
1793309,69 75 
1794713 72 
1794748,5 70 
1796272,16 80 
1797080,53 83 
1798097,12 64 1016
1798380,24 63 274
1798682,77 150 
1798708,12 68 
1799162,49 92 
1799162,49 65 
1800212,19 103 
1800212,19 101 
1800721,78 100 
1800721,78 3
1800721,78 1946
1800721,78 11
1802718,52 25 
1802732,24 75 
1804136,21 72 
1804171,26 70 
1805696,24 80 
1806489,91 83 
1806668,65 64 179
1806971,45 63 282
1807274,7 152 
1807290,27 69 
1807744,66 93 
1808795,23 103 
1808795,23 101 
1812810,19 100 
1812810,19 3
1812810,19 1946
1812810,19 10
1814807,07 25 
1814821,4 75 
1816224,72 72 
1816259,52 70 
1817783,79 80 
1818578,18 83 
1820456,4 64 1879
1820751,2 63 281
1821054,53 151 
1821071,1 69 
1821523,81 93 
1822576,15 103 
1822576,15 101 
1826590,98 100 
1826590,98 3
1826590,98 1946
1826590,98 11
1828587,74 25 
1828601,23 75 
1830003,24 72 
1830160,36 70 
1831723,19 80 
1832638,95 83 
1832825,29 64 187
1833141,69 63 303
1833443,58 150 
1833466,87 68 
1833921,74 92 
1833921,74 65 
1834971,84 103 
1834971,84 101 
1835482,48 100 
1835482,48 3
1835482,48 1946
1835482,48 10
1837477,42 25 
1837504,55 75 
1838908,08 72 
1839036,77 70 
1840597,26 80 
1841501,89 83 
1841793,2 64 292
1842081,12 63 273
1842383,52 151 
1842408,8 69 
1842862,41 93 
1843913,9 103 
1843913,9 101 
1847928,75 100 
1847928,75 3
1847928,75 1946
1847928,75 11
1849925,56 25 
1853724,05 75 
1855127,64 72 
1855256,61 70 
1856818,18 80 
1857721,81 83 
1859308,08 64 1586
1859591,13 63 271
1859894,69 150 
1859909,19 68 
1860361,59 92 
1860361,59 65 
1861413,22 103 
1861413,22 101 
1861922,96 100 
1861922,96 3
1861922,96 1946
1861922,96 11
1863919,55 25 
1863933,17 75 
1865335,2 72 
1865465,8 70 
1867026,07 80 
1867930,86 83 
1868298,15 64 368
1868579,09 63 263
1868881,4 150 
1868905,34 68 
1869358,57 92 
1869358,57 65 
1870409,43 103 
1870409,43 101 
1870919,95 100 
1870919,95 3
1870919,95 1946
1870919,95 10
1872915,87 25 
1872929,81 75 
1874332,39 72 
1874461,82 70 
1876022,55 80 
1876940,41 83 
1877009,59 64 70
1877219,33 62 200
1877522,2 150 
1877541,8 68 
1877994,99 92 
1877994,99 65 
1879045,85 103 
1879045,85 101 
1879555,59 100 
1879555,59 3
1879555,59 1946
1879555,59 10
1881552,35 25 
1881565,91 75 
1882969,22 72 
1883098,24 70 
1884659,84 80 
1885563,48 83 
1885693,91 64 130
1885888,78 62 179
1886190,86 150 
1886204,86 68 
1886658,3 92 
1886658,3 65 
1887708,86 103 
1887708,86 101 
1888218,57 100 
1888218,57 6
1888218,57 1946
1888218,57 10
1888218,57 78 
1888218,57 178 
1890215,2 25 
1890229,83 75 
1891633,13 72 
1891761,28 70 
1893302,05 80 
1894093,62 83 
1894413,68 64 320
1894639,01 62 213
1894941,19 151 
1894960,13 69 
1895412,96 93 
1896465,21 103 
1896465,21 101 
1900480,02 100 
1900480,02 6
1900480,02 1946
1900480,02 11
1902476,9 25 
1902490,74 75 
1903893,49 72 
1903929,52 70 
1905454,48 80 
1906261,48 83 
1906665,41 64 404
1906969,18 63 295
1907273,18 151 
1907289,27 69 
1907742,96 93 
1908793,4 103 
1908793,4 101 
1912808,23 100 
1912808,23 6
1912808,23 1946
1912808,23 11
1914805,03 25 
1914832,12 75 
1916235,18 72 
1916271,02 70 
1917795,5 80 
1918589,62 83 
1919148,17 64 559
1919449,05 256 
1919471,26 63 309
1919774,91 153 
1919790,7 68 
1920244,65 92 
1920244,65 65 
1921294,81 103 
1921294,81 101 
1921804,61 100 
1921804,61 6
1921804,61 1946
1921804,61 11
1923801,28 25 
1923814,69 75 
1925217,88 72 
1925253,91 70 
1926777,32 80 
1927572,55 83 
1927829,28 64 257
1928028,78 62 190
1928330,23 151 
1928346,21 69 
1928798,93 93 
1929851,25 103 
1929851,25 101 
1933866,27 100 
1933866,27 6
1933866,27 1946
1933866,27 10
1935862,92 25 
1935877,15 75 
1937280,96 72 
1937315,55 70 
1938842,64 80 
1939634,15 83 
1939795,46 64 162
1940058,17 62 252
1940361,81 151 
1940382,06 69 
1940835,7 93 
1941886,21 103 
1941886,21 101 
1945901,78 100 
1945901,78 6
1945901,78 1946
1945901,78 10
1947897,72 25 
1947911,34 75 
1949313,72 72 
1949350,51 70 
1950876,77 80 
1951682,42 83 
1952059,28 64 377
1952299,74 61 231
1952602,55 151 
1952616,16 69 
1953071,26 93 
1954121,06 103 
1954121,06 101 
1958136 100 
1958136 6
1958136 1946
1958136 11
1960132,76 25 
1960346,1 75 
1961749,15 72 
1961785,28 70 
1963310,51 80 
1964103,92 83 
1964133,01 64 29
1964171,36 256 
1964467,49 63 324
1964769,13 151 
1964785,19 69 
1965238,64 93 
1966289,32 103 
1966289,32 101 
1970304,11 100 
1970304,11 6
1970304,11 1946
1970304,11 11
1972300,95 25 
1972314,39 75 
1973717,94 72 
1973753,58 70 
1975276,75 80 
1976072,25 83 
1976368,33 64 297
1976637,76 63 259
1976941,03 153 
1976966,89 68 
1977421,22 92 
1977421,22 65 
1978470,88 103 
1978470,88 101 
1978980,49 100 
1978980,49 6
1978980,49 1946
1978980,49 10
1980977,37 25 
1980991,37 75 
1982394,11 72 
1982429,99 70 
1983956,79 80 
1984748,63 83 
1984782,82 64 34
1984978 62 176
1985281,7 151 
1985295,82 69 
1985749,65 93 
1986565,14 256 
1986800,72 103 
1986800,72 101 
1990815,6 100 
1990815,6 6
1990815,6 1946
1990815,6 11
1992812,42 25 
1992826,17 75 
1994228,86 72 
1994465,01 70 
1996032,37 80 
1996956,85 83 
1997248,13 64 292
1997528,09 61 266
1997830,39 150 
1997851,33 68 
1998305,52 92 
1998305,52 65 
1999355,48 103 
1999355,48 101 
1999865,34 100 
1999865,34 6
1999865,34 1946
1999865,34 11
2001861,88 25 
2001875,68 75 
2003279,18 72 
2003407,82 70 
2004966,13 80 
2005873,12 83 
2006192,19 64 320
2006427,1 61 222
2006730,76 150 
2006754,33 68 
2007207,67 92 
2007207,67 65 
2008258,43 103 
2008258,43 101 
2008768,22 100 
2008768,22 6
