1939103,27 83 
1939259,65 64 157
1939536,71 63 261
1939839,05 150 
1939864,2 68 
1940317,18 92 
1940317,18 65 
1941368,34 103 
1941368,34 101 
1941878,5 100 
1941878,5 2
1941878,5 1953
1941878,5 10
1943874,83 25 
1943901,72 75 
1945304,05 72 
1945340,7 70 
1946864,24 80 
1947659,51 83 
1948410,57 64 751
1948695,78 63 277
1948998,9 151 
1949019,41 69 
1949472,62 93 
1950524,58 103 
1950524,58 101 
1954539,3 100 
1954539,3 2
1954539,3 1953
1954539,3 11
1956536,22 25 
1957135,99 75 
1958549,32 72 
1958588,54 70 
1958714,08 250 
1958721,16 101 
1960721,08 100 
1960721,08 2
1960721,08 1953
1960721,08 11
1960721,08 25 
1960735,07 75 
1961679,05 250 
1961692,97 101 
1963693,18 100 
1963693,18 2
1963693,18 1953
1963693,18 11
1963693,18 25 
1963706,1 75 
1965098,87 250 
1965104,89 101 
1967105,1 100 
1967105,1 2
1967105,1 1953
1967105,1 11
1967105,1 25 
1967851,09 75 
1969238,5 250 
1969249,84 101 
1971250,09 100 
1971250,09 2
1971250,09 1953
1971250,09 11
1971250,09 25 
1973688,55 75 
1975091,1 72 
1975101,05 70 
1976503,51 80 
1977300,53 83 
1977468,57 64 168
1978604,78 61 1118
1978907,19 151 
1978927,01 69 
1979381,7 93 
1980432,23 103 
1980432,23 101 
1984446,75 100 
1984446,75 2
1984446,75 1953
1984446,75 11
1986443,79 25 
1991321,83 75 
1992724,55 72 
1992761,12 70 
1994287,22 80 
1995080,04 83 
1995554,34 64 475
1995836,38 61 264
1996140,68 151 
1996159,86 69 
1996613,71 93 
1997665,06 103 
1997665,06 101 
2001679,85 100 
2001679,85 2
2001679,85 1953
2001679,85 10
2003676,55 25 
2003876,69 75 
2003878,56 250 
2003888,82 101 
2005888,97 100 
2005888,97 2
2005888,97 1953
2005888,97 10
2005888,97 25 
2005902,25 75 
2005904,24 250 
2005914,67 101 
2007914,89 100 
2007914,89 2
2007914,89 1953
2007914,89 10
2007914,89 25 
2007941,54 75 
2009343,62 72 
2009380,88 70 
2010906,28 80 
2011699,5 83 
2012105,83 64 406
2012316,03 61 191
2012618,31 152 
2012634,06 69 
2013088,42 93 
2014138,2 103 
2014138,2 101 
2018152,9 100 
2018152,9 2
2018152,9 1953
2018152,9 11
2020149,73 25 
2020163,37 75 
2026072,19 72 
2026227,4 70 
2027802,76 80 
2028732,61 83 
2029076,97 64 344
2029424,71 256 
2029432,4 63 341
2029735,78 150 
2029760,24 68 
2030214,41 92 
2030214,41 65 
2031264,44 103 
2031264,44 101 
2031773,91 100 
2031773,91 2
2031773,91 1953
2031773,91 11
2033770,93 25 
2033784,35 75 
2035186,41 72 
2035343,45 70 
2036923,49 80 
2037862,11 83 
2038289,86 64 428
2038566,5 63 265
2038869,94 150 
2038889,79 68 
2039343,42 92 
2039343,42 65 
2040393,99 103 
2040393,99 101 
2040904,25 100 
2040904,25 2
2040904,25 1953
2040904,25 10
2042900,38 25 
2042914,07 75 
2044317,12 72 
2044473,05 70 
2046057,26 80 
2046991,54 83 
2047061,99 64 70
2047284,36 61 213
2047586,45 150 
2047606,18 68 
2048060,31 92 
2048060,31 65 
2049110,36 103 
2049110,36 101 
2049619,89 100 
2049619,89 2
2049619,89 1953
2049619,89 10
2051616,84 25 
2051630,3 75 
2053033,65 72 
2053269,32 70 
2053462,23 250 
2053468,53 101 
2055468,43 100 
2055468,43 2
2055468,43 1953
2055468,43 10
2055468,43 25 
2055482,22 75 
2057239 72 
2057253,92 70 
2058656,47 80 
2059453,1 83 
2059864,16 64 412
2060074,47 61 195
2060376,78 150 
2060400,79 68 
2060854,88 92 
2060854,88 65 
2061905,05 103 
2061905,05 101 
2062414,63 100 
2062414,63 2
2062414,63 1953
2062414,63 10
2064411,36 25 
2064425,71 75 
2065828,49 72 
2065957,4 70 
2067513,67 80 
2068422,79 83 
2068517,68 64 95
2068724,26 61 196
2069026,31 150 
2069050,49 68 
2069503,18 92 
2069503,18 65 
2070554,8 103 
2070554,8 101 
2071064,39 100 
2071064,39 2
2071064,39 1953
2071064,39 11
2073061,11 25 
2073261,23 75 
2074664,95 72 
2074807,05 70 
2076364,11 80 
2077285,67 83 
2078245,76 64 960
2079534,52 63 1276
2079837,94 150 
2079859,31 68 
2080311,69 92 
2080311,69 65 
2081363,65 103 
2081363,65 101 
2081873,84 100 
2081873,84 2
2081873,84 1953
2081873,84 11
2083870,06 25 
2083884,49 75 
2085287,65 72 
2085322,76 70 
2086846,37 80 
2087641,5 83 
2087725,51 64 84
2088064,58 63 330
2088367,06 150 
2088389,28 68 
2088842,42 92 
2088842,42 65 
2089893,45 103 
2089893,45 101 
2090402,96 100 
2090402,96 2
2090402,96 1953
2090402,96 11
2092399,88 25 
2092413,79 75 
2093816,95 72 
2093852,56 70 
2095376,14 80 
2096171,35 83 
2096612,41 64 442
2096936,23 63 313
2097238,94 152 
2097251,42 69 
2097705 93 
2098756,46 103 
2098756,46 101 
2102771,03 100 
2102771,03 2
2102771,03 1953
2102771,03 10
2104768,07 25 
2110672,44 75 
2112075,44 72 
2112111,68 70 
2113637,28 80 
2114443,63 83 
2114667,46 64 224
2114884,21 61 201
2115186,11 150 
2115204,67 68 
2115658,13 92 
2115658,13 65 
2116709 103 
2116709 101 
2117218,42 100 
2117218,42 2
2117218,42 1953
2117218,42 10
2119215,44 25 
2122041 75 
2123443,99 72 
2123480,32 70 
2125003,28 80 
2125798,93 83 
2126103,01 64 304
2126313,69 61 195
2126615,42 150 
2126639,89 68 
2127095,66 92 
2127095,66 65 
2128144,27 103 
2128144,27 101 
2128654,1 100 
2128654,1 2
2128654,1 1953
2128654,1 11
2130650,53 25 
2130666,43 75 
2132068,92 72 
2132103,3 70 
2133626,24 80 
2134422,01 83 
2134737,18 64 316
2135044,25 63 290
2135346,28 150 
2135369,66 68 
2135824,55 92 
2135824,55 65 
2136874,01 103 
2136874,01 101 
2137383,63 100 
2137383,63 2
2137383,63 1953
2137383,63 10
2139380,29 25 
2139393,84 75 
2140797,14 72 
2140833,05 70 
2142357,51 80 
2143165,02 83 
2143565,29 64 401
2143825,93 61 248
2144127,48 150 
2144152,91 68 
2144605,45 92 
2144605,45 65 
2145657,03 103 
2145657,03 101 
2146166,63 100 
2146166,63 2
2146166,63 1953
2146166,63 11
2148163,42 25 
2148683,33 75 
2148787,33 250 
2148802,09 101 
2150802,19 100 
2150802,19 2
2150802,19 1953
2150802,19 11
2150802,19 25 
2153853,89 75 
2155256,23 72 
2155293,89 70 
2156815,37 80 
2157612,35 83 
2157840,83 64 228
2158163,94 63 312
2158465,5 150 
2158480,15 68 
2158934,12 92 
2158934,12 65 
2159984,4 103 
2159984,4 101 
2160494,06 100 
2160494,06 2
2160494,06 1953
2160494,06 11
2160494,06 79 
2162490,74 25 
2162505,05 75 
2163907,25 72 
2163943,49 70 
2165466,56 80 
2166275,49 83 
2166548,93 64 273
2166793,19 61 225
2167096,85 151 
2167115,67 69 
2167569,34 93 
2168620,93 103 
2168620,93 101 
2172635,44 100 
2172635,44 2
2172635,44 1953
2172635,44 10
2174632,35 25 
2175872,17 75 
2177275,05 72 
2177431,39 70 
2179013,34 80 
2179949,8 83 
2180140,92 64 191
2180393,36 61 244
2180696,94 150 
2180711,03 68 
2181166,41 92 
2181166,41 65 
2182215,19 103 
2182215,19 101 
2182724,59 100 
2182724,59 2
2182724,59 1953
2182724,59 10
2184721,58 25 
2184735,91 75 
2186138,92 72 
2186294,17 70 
2187875,73 80 
2188812,85 83 
2189130,94 64 318
2189364,85 61 219
2189667,79 150 
2189680,81 68 
2190133,9 92 
2190133,9 65 
2191184,79 103 
2191184,79 101 
2191695,34 100 
2191695,34 2
2191695,34 1953
2191695,34 10
2193691,35 25 
2193705,51 75 
2195108,28 72 
2195277,13 70 
2196860,26 80 
2197795,74 83 
2198356,54 64 561
2198583,47 256 
2198597,51 61 229
2198899,51 150 
2198916,69 68 
2199370,33 92 
2199370,33 65 
2200421,11 103 
2200421,11 101 
2200930,43 100 
2200930,43 2
2200930,43 1953
2200930,43 11
2202927,36 25 
2204793,46 75 
2204795,33 250 
2204805,53 101 
2206805,68 100 
2206805,68 2
2206805,68 1953
2206805,68 11
2206805,68 25 
2206818,9 75 
2207277,8 250 
2207284,51 101 
2209284,88 100 
2209284,88 2
2209284,88 1953
2209284,88 11
2209284,88 25 
2211190,12 75 
2212592,48 72 
2212749,88 70 
2212936,7 250 
2212949,14 101 
2214949,02 100 
2214949,02 2
2214949,02 1953
2214949,02 11
2214949,02 25 
2218734,52 75 
2220136,21 72 
2220146,17 70 
2221549,33 80 
2222492,14 83 
2222844,17 64 353
2223163,84 63 299
2223466,55 150 
2223479,89 68 
2223933,69 92 
2223933,69 65 
2224984,11 103 
2224984,11 101 
2225493,63 100 
2225493,63 2
2225493,63 1953
2225493,63 11
2227490,66 25 
2227503,93 75 
2228906,68 72 
2229063,18 70 
2230644,46 80 
2231581,74 83 
2231928,49 64 347
2232143,63 256 
2232151,39 61 210
2232454 151 
2232476,09 69 
2232929,54 93 
2233980,51 103 
2233980,51 101 
2237994,98 100 
2237994,98 2
2237994,98 1953
2237994,98 10
2239991,87 25 
2241471,57 75 
2242874,91 72 
2243030,82 70 
2244605,55 80 
2245535,94 83 
2245971,1 64 436
2246293,25 256 
2246311,02 63 323
2246614,92 151 
2246629,44 69 
2247082,01 93 
2247201,06 256 
2248134,53 103 
2248134,53 101 
2252149,2 100 
2252149,2 2
2252149,2 1953
2252149,2 10
2254146,19 25 
2257944,71 75 
2259347,17 72 
2259503,82 70 
2261078,42 80 
2262009,11 83 
2262260,24 64 252
2262562,74 256 
2262575,18 63 300
2262878,64 151 
2262902,62 69 
2263356,75 93 
2263574,26 256 
2264112,48 182 
2264407,8 103 
2264407,8 101 
2268422,82 100 
2268422,82 2
2268422,82 1953
2268422,82 10
2270419,39 25 
2270432,83 75 
2271834,85 72 
2271992,04 70 
2273549,48 80 
2274457,29 83 
2274678,31 64 222
2275094,01 256 
2275414,88 63 718
2275717,71 151 
2275737,33 69 
2276190,78 93 
2276584,96 256 
2276811,51 181 
2277030,49 181 
2277242,65 103 
2277242,65 101 
2281257,18 100 
2281257,18 3
2281257,18 1953
2281257,18 11
2281257,18 78 
2281257,18 178 
2283254,16 25 
2283268,49 75 
2284672,05 72 
2284813,33 70 
2286366,59 80 
2287279,28 83 
2287609,8 64 331
2287932,89 63 308
2288236,3 150 
2288253,07 68 
2288705,02 92 
2288705,02 65 
2289757,28 103 
2289757,28 101 
2290266,82 100 
2290266,82 3
2290266,82 1953
2290266,82 10
2292263,59 25 
2292277,08 75 
2293680,08 72 
2293716,32 70 
2295240,27 80 
2296035,04 83 
2296638,66 64 604
2296863,05 256 
2296876,2 61 229
2297179,54 151 
2297195,06 69 
2297648,57 93 
2298700,32 103 
2298700,32 101 
2302714,98 100 
2302714,98 3
2302714,98 1953
2302714,98 11
2304711,72 25 
2305431,68 75 
2306833,12 72 
2306870,95 70 
2308395,16 80 
2309189,86 83 
2310761,75 64 1572
2311084,11 63 309
2311386,47 150 
2311403,44 68 
2311857,1 92 
2311857,1 65 
2312907,76 103 
2312907,76 101 
2313417,09 100 
2313417,09 3
2313417,09 1953
2313417,09 11
2315414,2 25 
2315800,74 75 
2317202,6 72 
2317240,1 70 
2318766,27 80 
2319559 83 
2319995,48 64 437
2320292,48 63 281
2320594,01 152 
2320612,96 69 
2321066,19 93 
2322117,23 103 
2322117,23 101 
2326132,62 100 
2326132,62 3
2326132,62 1953
2326132,62 10
2328128,75 25 
2334432,93 75 
2335836,57 72 
2335872,21 70 
2337400,13 80 
2338190,91 83 
2338503,92 64 313
2338843,72 63 320
2339145,95 151 
2339164,43 69 
2339617,53 93 
2340310,93 256 
2340669,55 103 
2340669,55 101 
2344684,32 100 
2344684,32 3
2344684,32 1953
2344684,32 11
2346681,14 25 
2347134,36 75 
2348537,32 72 
2348573,57 70 
2350098,71 80 
2350892,3 83 
2351741,47 64 850
2352172,13 63 414
2352476 150 
2352493,05 68 
2352946,55 92 
2352946,55 65 
2353997,31 103 
2353997,31 101 
2354506,69 100 
2354506,69 3
2354506,69 1953
2354506,69 11
2356503,71 25 
2356517,15 75 
2357919,23 72 
2357956,4 70 
2359479,86 80 
2360275,06 83 
2360985,16 64 711
2361332,45 63 338
2361635,85 150 
2361649,36 68 
2362103,5 92 
2362103,5 65 
2363153,54 103 
2363153,54 101 
2363662,98 100 
2363662,98 3
2363662,98 1953
2363662,98 10
2365660,04 25 
2365673,4 75 
2367076,12 72 
2367112,54 70 
2368636,75 80 
2369431,83 83 
2369879,52 64 449
2370122,61 61 225
2370425,46 151 
2370444,81 69 
2370898,65 93 
2371949,94 103 
2371949,94 101 
2375964,56 100 
2375964,56 3
2375964,56 1953
2375964,56 10
2377961,39 25 
2377975,41 75 
2379378,34 72 
2379414,15 70 
2380937,16 80 
2381733,17 83 
2382005,22 64 273
2382392,78 62 367
2382694,52 152 
2382706,67 69 
2383159,59 93 
2384211,48 103 
2384211,48 101 
2388226,07 100 
2388226,07 3
2388226,07 1953
2388226,07 11
2390222,98 25 
2391249,62 75 
2392652,63 72 
2392808,58 70 
2394383,26 80 
2395313,83 83 
2395516,63 64 203
2395803,93 63 277
2396107,94 150 
2396128,27 68 
2396582,37 92 
2396582,37 65 
2397632,59 103 
2397632,59 101 
2398142,16 100 
2398142,16 3
2398142,16 1953
2398142,16 11
2400138,94 25 
2401072,11 75 
2401074,06 250 
2401084,18 101 
2403084,48 100 
2403084,48 3
2403084,48 1953
2403084,48 11
2403084,48 25 
2403097,39 75 
2404500,69 72 
2404657 70 
2406238,72 80 
2407162,29 83 
2407483,2 64 322
2407722,14 61 227
2408024,95 151 
2408042,52 69 
2408495,9 93 
2409547,63 103 
2409547,63 101 
2413562,97 100 
2413562,97 3
2413562,97 1953
2413562,97 10
2415559,37 25 
2416199,15 75 
2417603,04 72 
2417771,58 70 
2419345,76 80 
2420276,9 83 
2420526,83 64 250
2420801,3 63 258
2421104,79 151 
2421117,18 69 
2421571,53 93 
2422346,78 256 
2422622,22 103 
2422622,22 101 
2426636,88 100 
2426636,88 3
2426636,88 1953
2426636,88 10
2428633,84 25 
2435990,98 75 
2441192,5 72 
2441348,5 70 
2442927,52 80 
2443867,08 83 
2444112,37 64 246
2444442,01 256 
2444446,99 63 326
2444748,12 151 
2444760,6 69 
2445213,4 93 
2445993,34 256 
2446265,73 103 
2446265,73 101 
2450280,45 100 
2450280,45 3
2450280,45 1953
2450280,45 11
2452277,44 25 
2452291,34 75 
2453693,51 72 
2453849,97 70 
2455422,51 80 
2456355,21 83 
2456688,31 64 334
2456912,36 61 211
2457214,8 151 
2457235,46 69 
2457690,14 93 
2458740,56 103 
2458740,56 101 
2462755,91 100 
2462755,91 3
2462755,91 1953
2462755,91 11
2464752,36 25 
2464765,58 75 
2466167,5 72 
2466324,84 70 
2467900,89 80 
2468830,04 83 
2469640,1 64 811
2470042,23 256 
2470061,97 61 405
2470363,54 151 
2470376,7 69 
2470829,49 93 
2471316,44 256 
2471881,79 103 
2471881,79 101 
2475896,49 100 
2475896,49 3
2475896,49 1953
2475896,49 11
2477893,33 25 
2477907,42 75 
2479310,01 72 
2479465,99 70 
2481035,91 80 
2481971,26 83 
2482198,11 64 228
2482581,63 63 371
2482885,03 150 
2482905,56 68 
2483358,23 92 
2483358,23 65 
2484409,94 103 
2484409,94 101 
2484919,6 100 
2484919,6 3
2484919,6 1953
2484919,6 10
2486916,28 25 
2486930,39 75 
2488332,21 72 
2488489,02 70 
2490062,16 80 
2491007,54 83 
2491480,49 64 473
2491821,44 63 321
2492124,9 151 
2492140,94 69 
2492593,67 93 
2492884,2 256 
2493646,1 103 
2493646,1 101 
2497660,95 100 
2497660,95 3
2497660,95 1953
2497660,95 10
2499657,65 25 
2499673,76 75 
2501076,71 72 
2501230,56 70 
2502806,53 80 
2503735,57 83 
2504284,22 64 549
2504541,68 256 
2504579,1 61 284
2504881,89 151 
2504895,72 69 
2505348,77 93 
2505867,36 256 
2506400,81 103 
2506400,81 101 
2510415,42 100 
2510415,42 3
2510415,42 1953
2510415,42 10
2512412,3 25 
2513545,38 75 
2513764,22 250 
2513770,93 101 
2515784,25 100 
2515784,25 3
2515784,25 1953
2515784,25 10
2515784,25 25 
2515797,19 75 
2517199,9 72 
2517356,99 70 
2518933,73 80 
2519862,29 83 
2520511,75 64 650
2520861,82 256 
2520871,19 63 343
2521174,3 151 
2521195,58 69 
2521649,87 93 
2521814,24 256 
2522700,74 103 
2522700,74 101 
2526715,34 100 
2526715,34 3
2526715,34 1953
2526715,34 11
2528712,36 25 
2538711,99 254 
2538720,75 101 
2540720,19 100 
2540720,19 3
2540720,19 1953
2540720,19 11
2540720,19 25 
2540735,3 75 
2542138,37 72 
2542279,96 70 
2543834,4 80 
2544745,24 83 
2548481,64 64 3737
2548730,88 61 227
2549033,64 151 
2549050,7 69 
2549504,34 93 
2550555,89 103 
2550555,89 101 
2554570,63 100 
2554570,63 3
2554570,63 1953
2554570,63 11
2556567,59 25 
2556581,34 75 
2557984,48 72 
2558113,39 70 
2559669,7 80 
2560578,79 83 
2560967,65 64 389
2561211,34 256 
2561217,07 63 239
2561520,69 150 
2561539,87 68 
2561992,9 92 
2561992,9 65 
2563044,06 103 
2563044,06 101 
2563553,45 100 
2563553,45 3
2563553,45 1953
2563553,45 11
2565550,49 25 
2565577,7 75 
2566981,17 72 
2567016,45 70 
2568541,29 80 
2569335,07 83 
2569741,35 64 407
2570002,19 63 241
2570304,49 150 
2570322,71 68 
2570776,49 92 
2570776,49 65 
2571827,03 103 
2571827,03 101 
2572337,17 100 
2572337,17 3
2572337,17 1953
2572337,17 10
2574333,42 25 
2574347,24 75 
2575751,08 72 
2575786,07 70 
2577310,36 80 
2578104,8 83 
2578146,55 64 42
2578370,81 62 213
2578673,74 152 
2578691,8 69 
2579145,18 93 
2580196,93 103 
2580196,93 101 
2584211,63 100 
2584211,63 3
2584211,63 1953
2584211,63 10
2586208,51 25 
2589540,54 75 
2589964,56 250 
2589979,33 101 
2591979,38 100 
2591979,38 3
2591979,38 1953
2591979,38 10
2591979,38 25 
2591992,59 75 
2593394,01 72 
2593432,21 70 
2594956,72 80 
2595750,79 83 
2596075,15 64 325
2596420,61 63 337
2596723,93 151 
2596737,74 69 
2597192,98 93 
2597275,48 256 
2597388,23 182 
2597700,72 182 
2598242,75 103 
2598242,75 101 
2602258,77 100 
2602258,77 3
2602258,77 1953
2602258,77 10
2604254,35 25 
2607653,14 75 
2609056,22 72 
2609092,26 70 
2610617,39 80 
2611411,01 83 
2611998,22 64 587
2612502,75 61 492
2612804,08 151 
2612824,27 69 
2613276,22 93 
2614329,49 103 
2614329,49 101 
2618344,16 100 
2618344,16 3
2618344,16 1953
2618344,16 10
2620340,9 25 
2625165,87 75 
2626569,46 72 
2626605 70 
2628129,03 80 
2628923,73 83 
2629154,91 64 231
2629450,24 63 287
2629753,76 151 
2629778,26 69 
2630230,96 93 
2631282,4 103 
2631282,4 101 
2635297,15 100 
2635297,15 3
2635297,15 1953
2635297,15 11
2637294,01 25 
2638573,63 75 
2639976,17 72 
2640012,84 70 
2641536,4 80 
2642331,58 83 
2642556,34 64 225
2642577,03 256 
2642860,23 63 289
2643162,53 150 
2643185,92 68 
2643640,06 92 
2643640,06 65 
2644690,19 103 
2644690,19 101 
2645199,8 100 
2645199,8 3
2645199,8 1953
2645199,8 10
2647196,52 25 
2647356,71 75 
2647484,93 250 
2647488,82 101 
2649488,94 100 
2649488,94 3
2649488,94 1953
2649488,94 10
2649488,94 25 
2652087,51 75 
2652223,45 250 
2652233,42 101 
2654233,66 100 
2654233,66 3
2654233,66 1953
2654233,66 10
2654233,66 25 
2654246,48 75 
2655649,09 72 
2655686,29 70 
2657209,28 80 
2658005,04 83 
2658255,18 64 251
2658480,5 62 209
2658782,65 152 
2658805,22 69 
2659260,59 93 
2660310,35 103 
2660310,35 101 
2664324,97 100 
2664324,97 3
2664324,97 1953
2664324,97 10
2666321,88 25 
2666801,9 75 
2668204,15 72 
2668374,4 70 
2669949,28 80 
2670879,65 83 
2671636,59 64 757
2671869,81 62 217
2672171,22 150 
2672187,28 68 
2672641,68 92 
2672641,68 65 
2673691,48 103 
2673691,48 101 
2674201,05 100 
2674201,05 3
2674201,05 1953
2674201,05 10
2676197,94 25 
2676411,47 75 
2676602,55 250 
2676609,98 101 
2678610,16 100 
2678610,16 3
2678610,16 1953
2678610,16 10
2678610,16 25 
2678623,46 75 
2680025,64 72 
2680182,87 70 
2681762,4 80 
2682688,12 83 
2682927,18 64 240
2683130,1 256 
2683199,93 61 259
2683502,32 151 
2683515,78 69 
2683970,15 93 
2685020,11 103 
2685020,11 101 
2689034,9 100 
2689034,9 3
2689034,9 1953
2689034,9 11
2691031,81 25 
2698295,66 75 
2699698,29 72 
2699934,62 70 
2701493,25 80 
2702426,64 83 
2702862,59 64 436
2703071,29 62 192
2703374,37 151 
2703400,1 69 
2703853,08 93 
2704161,86 256 
2704905,24 103 
2704905,24 101 
2708919,93 100 
2708919,93 3
2708919,93 1953
2708919,93 11
2710916,96 25 
2720539,59 75 
2721942,63 72 
2722098,82 70 
2723675,06 80 
2724604,25 83 
2725764,09 64 1161
2726121,67 63 345
2726425,12 150 
2726444,65 68 
2726898,57 92 
2726898,57 65 
2727949,02 103 
2727949,02 101 
2728458,7 100 
2728458,7 3
2728458,7 1953
2728458,7 11
2730455,48 25 
2730469,3 75 
2731872,28 72 
2732028,03 70 
2733611,1 80 
2734533,24 83 
2734672,18 64 140
2734980,29 63 288
2735283,11 150 
2735307,86 68 
2735761,39 92 
2735761,39 65 
2736812,06 103 
2736812,06 101 
2737321,52 100 
2737321,52 3
2737321,52 1953
2737321,52 11
2739318,51 25 
2739332,5 75 
2740736,07 72 
2740890,97 70 
2742472,34 80 
2743409,56 83 
2743775,92 64 366
2744019,58 63 224
2744321,55 150 
2744344,15 68 
2744798,94 92 
2744798,94 65 
2745848,31 103 
2745848,31 101 
2746358,58 100 
2746358,58 3
2746358,58 1953
2746358,58 10
2748354,58 25 
2748368,16 75 
2749770,84 72 
2749927,37 70 
2751499,19 80 
2752432,49 83 
2752788,94 64 356
2753050,57 62 245
2753353,46 150 
2753367,11 68 
2753820,1 92 
2753820,1 65 
2754871,2 103 
2754871,2 101 
2755380,77 100 
2755380,77 3
2755380,77 1953
2755380,77 11
2757377,52 25 
2757670,94 75 
2759074,01 72 
2759230,16 70 
2760815,16 80 
2761748,64 83 
2761963,35 64 213
2762259,2 63 285
2762561,43 150 
2762576,5 68 
2763029,18 92 
2763029,18 65 
2764080,71 103 
2764080,71 101 
2764590,24 100 
2764590,24 3
2764590,24 1953
2764590,24 11
2766587,22 25 
2766614,26 75 
2768017,96 72 
2768173,04 70 
2769748,58 80 
2770678,26 83 
2770931,44 64 254
2771209,92 256 
2771224,6 63 280
2771527,22 150 
2771546,03 68 
2771998,68 92 
2771998,68 65 
2773050,31 103 
2773050,31 101 
2773559,88 100 
2773559,88 3
2773559,88 1953
2773559,88 10
2775556,67 25 
2775663,4 75 
2777067,19 72 
2777222,64 70 
2778801,45 80 
2779727,94 83 
2780003,85 64 276
2780259,03 62 239
2780561,11 152 
2780581,4 69 
2781035,15 93 
2782086,64 103 
2782086,64 101 
2786101,32 100 
2786101,32 3
2786101,32 1953
2786101,32 10
2788098,12 25 
2788112,42 75 
2789515,29 72 
2789670,76 70 
2791252,34 80 
2792189,46 83 
2792639,37 64 450
2792898,8 61 243
2793200,45 151 
2793217,18 69 
2793671,52 93 
2794721,32 103 
2794721,32 101 
2798736,07 100 
2798736,07 3
2798736,07 1953
2798736,07 11
2800732,98 25 
2800746,52 75 
2800793,82 250 
2800798,66 101 
2802798,84 100 
2802798,84 3
2802798,84 1953
2802798,84 11
2802798,84 25 
2802812,04 75 
2804214,35 72 
2804371,44 70 
2805952,19 80 
2806889,93 83 
2807113,18 64 224
2807429,57 63 300
2807731,02 150 
2807744,41 68 
2808197,6 92 
2808197,6 65 
2809248,64 103 
2809248,64 101 
2809758,18 100 
2809758,18 3
2809758,18 1953
2809758,18 11
2811755,05 25 
2811768,43 75 
2813170,21 72 
2813327,66 70 
2814902,21 80 
2815832,88 83 
2816095,16 64 263
2816330,32 63 218
2816633,62 150 
2816648,42 68 
2817102,56 92 
2817102,56 65 
2818151,7 103 
2818151,7 101 
2818661,08 100 
2818661,08 3
2818661,08 1953
2818661,08 10
2820657,94 25 
2820672,23 75 
2822074,68 72 
2822230,59 70 
2823811,74 80 
2824749,2 83 
2825620,23 64 872
2825870,42 61 242
2826173,85 151 
2826189,23 69 
2826644,14 93 
2827694,33 103 
2827694,33 101 
2831709,06 100 
2831709,06 3
2831709,06 1953
2831709,06 10
2833706,01 25 
2837877,73 75 
2838422,63 250 
2838436,26 101 
2840436,53 100 
2840436,53 3
2840436,53 1953
2840436,53 10
2840436,53 25 
2841115,73 75 
2841191,27 250 
2841195,3 101 
2843208,53 100 
2843208,53 3
2843208,53 1953
2843208,53 10
2843208,53 25 
2845847,08 75 
2847249,71 72 
2847406,98 70 
2848981,3 80 
2849912,09 83 
2850225,1 64 314
2850739,15 61 495
2851042,56 151 
2851059,68 69 
2851513,25 93 
2852564,02 103 
2852564,02 101 
2856578,71 100 
2856578,71 3
2856578,71 1953
2856578,71 11
2858575,62 25 
2862774,04 75 
2864177,49 72 
2864306,63 70 
2865844,22 80 
2866638,51 83 
2866978,67 64 340
2867348,37 63 350
2867652,1 150 
2867666,35 68 
2868120,57 92 
2868120,57 65 
2869170,47 103 
2869170,47 101 
2869680,66 100 
2869680,66 3
2869680,66 1953
2869680,66 11
2871676,82 25 
2871690,28 75 
2873092,67 72 
2873129,53 70 
2874653,55 80 
2875448,18 83 
2876174,69 64 727
2876499,38 63 305
2876801,99 150 
2876822,33 68 
2877275,14 92 
2877275,14 65 
2878326,67 103 
2878326,67 101 
2878836,31 100 
2878836,31 3
2878836,31 1953
2878836,31 11
2880833 25 
2880847,03 75 
2882249,44 72 
2882285,83 70 
2883810,95 80 
2884604,52 83 
2884934,49 64 330
2885199,81 63 249
2885503,01 152 
2885525,65 69 
2885979,17 93 
2886477,23 256 
2887029,85 103 
2887029,85 101 
2891044,32 100 
2891044,32 3
2891044,32 1953
2891044,32 10
2893041,42 25 
2894907,35 75 
2895042,62 250 
2895052,8 101 
2897052,89 100 
2897052,89 3
2897052,89 1953
2897052,89 10
2897052,89 25 
2897679,01 75 
2897697,59 250 
2897705,03 101 
2899705,4 100 
2899705,4 3
2899705,4 1953
2899705,4 10
2899705,4 25 
2899731,82 75 
2900025,19 250 
2900037,41 101 
2902037,56 100 
2902037,56 3
2902037,56 1953
2902037,56 10
2902037,56 25 
2902050,49 75 
2903454,22 72 
2903490,24 70 
2904025,57 250 
2904036,04 101 
2906035,91 100 
2906035,91 3
2906035,91 1953
2906035,91 10
2906035,91 25 
2906050,14 75 
2906674,53 250 
2906687,96 101 
2908688,11 100 
2908688,11 3
2908688,11 1953
2908688,11 10
2908688,11 25 
2908701,14 75 
2910103,28 72 
2910113,51 70 
2911516,98 80 
2912312,99 83 
2912644,97 64 332
2912907,99 62 248
2913210,32 150 
2913233,96 68 
2913686,17 92 
2913686,17 65 
2914738,24 103 
2914738,24 101 
2915247,8 100 
2915247,8 3
2915247,8 1953
2915247,8 10
2917244,59 25 
2917258,07 75 
2918660,5 72 
2918697,32 70 
2920222,68 80 
2921029,28 83 
2921476,44 64 448
2921698,52 62 203
2922000,76 150 
2922017,1 68 
2922469,27 92 
2922469,27 65 
2923521,27 103 
2923521,27 101 
2924030,76 100 
2924030,76 3
2924030,76 1953
2924030,76 10
2926027,64 25 
2926041,18 75 
2927443,13 72 
