1066238,37 63 608
1066539,99 151 
1066564,12 69 
1067017,35 93 
1068069,13 103 
1068069,13 101 
1072083,8 100 
1072083,8 4
1072083,8 1945
1072083,8 10
1074080,74 25 
1074094,73 75 
1075497,01 72 
1075533,49 70 
1077056,26 80 
1077851,99 83 
1078417,14 64 566
1078701,02 61 263
1079003,83 151 
1079025,5 69 
1079478,51 93 
1080530,53 103 
1080530,53 101 
1084545,25 100 
1084545,25 4
1084545,25 1945
1084545,25 11
1086541,9 25 
1086675,42 75 
1086677,78 250 
1086687,62 101 
1088687,83 100 
1088687,83 4
1088687,83 1945
1088687,83 11
1088687,83 25 
1088701,1 75 
1090105,75 72 
1090140,49 70 
1091664,39 80 
1092459,06 83 
1092736,37 64 278
1093047,95 63 297
1093351,73 151 
1093366 69 
1093818,95 93 
1094871,14 103 
1094871,14 101 
1098885,74 100 
1098885,74 4
1098885,74 1945
1098885,74 11
1100882,75 25 
1109265,82 75 
1110669,32 72 
1110705,06 70 
1112229,32 80 
1113023,66 83 
1117898,4 64 4875
1118267,61 63 353
1118570,11 151 
1118582,82 69 
1119036,65 93 
1120087 103 
1120087 101 
1124101,85 100 
1124101,85 4
1124101,85 1945
1124101,85 10
1126098,54 25 
1128804,24 75 
1130206,51 72 
1130243,33 70 
1131763,62 80 
1132561,98 83 
1134357,1 64 1796
1134614,52 61 240
1134916,72 151 
1134934,88 69 
1135388,68 93 
1136439,99 103 
1136439,99 101 
1140455,69 100 
1140455,69 4
1140455,69 1945
1140455,69 10
1142451,53 25 
1142465,18 75 
1143868,05 72 
1143904,16 70 
1145428,03 80 
1146222,89 83 
1147090,93 64 868
1147320,97 62 219
1147623,89 150 
1147637,39 68 
1148090,23 92 
1148090,23 65 
1149141,44 103 
1149141,44 101 
1149650,93 100 
1149650,93 4
1149650,93 1945
1149650,93 10
1151647,62 25 
1152087,58 75 
1153491,84 72 
1153526,85 70 
1155052,46 80 
1155845,58 83 
1156768,54 64 923
1157190,12 63 412
1157492,53 151 
1157512,85 69 
1157966,13 93 
1159017,08 103 
1159017,08 101 
1163033,05 100 
1163033,05 4
1163033,05 1945
1163033,05 11
1165028,5 25 
1165056,49 75 
1166460 72 
1166494,67 70 
1168019,73 80 
1168813,28 83 
1169138,55 64 326
1169409,83 61 250
1169713,52 150 
1169734,45 68 
1170188,01 92 
1170188,01 65 
1171238,59 103 
1171238,59 101 
1171748,19 100 
1171748,19 4
1171748,19 1945
1171748,19 11
1173744,79 25 
1173758,46 75 
1175161,05 72 
1175197,57 70 
1176720,69 80 
1177516,23 83 
1178612,3 64 1097
1178884,23 61 262
1179186,37 150 
1179210,56 68 
1179664,68 92 
1179664,68 65 
1180714,66 103 
1180714,66 101 
1181224,1 100 
1181224,1 4
1181224,1 1945
1181224,1 11
1183220,94 25 
1183234,45 75 
1184635,98 72 
1184673,48 70 
1186197,32 80 
1186992,13 83 
1187916,09 64 925
1188177,76 61 253
1188480,67 150 
1188499,6 68 
1188953,04 92 
1188953,04 65 
1190003,88 103 
1190003,88 101 
1190513,59 100 
1190513,59 4
1190513,59 1945
1190513,59 11
1192510,2 25 
1192523,78 75 
1193926,49 72 
1193963 70 
1195487,85 80 
1196281,53 83 
1196919,03 64 638
1197131,32 61 197
1197433,48 150 
1197455,85 68 
1197909,14 92 
1197909,14 65 
1198960,14 103 
1198960,14 101 
1199469,62 100 
1199469,62 4
1199469,62 1945
1199469,62 11
1201466,49 25 
1201480,11 75 
1202883,25 72 
1202919,13 70 
1204445,18 80 
1205237,8 83 
1205751,83 64 514
1205996,86 61 226
1206299,37 150 
1206318,82 68 
1206772,99 92 
1206772,99 65 
1207822,95 103 
1207822,95 101 
1208332,56 100 
1208332,56 4
1208332,56 1945
1208332,56 10
1210329,28 25 
1210343,3 75 
1211745,42 72 
1211782,04 70 
1213309,7 80 
1214100,68 83 
1215929,75 64 1829
1216248,74 62 309
1216550,79 150 
1216567,79 68 
1217021,27 92 
1217021,27 65 
1218071,94 103 
1218071,94 101 
1218581,52 100 
1218581,52 4
1218581,52 1945
1218581,52 10
1220578,4 25 
1220591,82 75 
1221994,24 72 
1222030,97 70 
1223559,04 80 
1224362,99 83 
1224901,51 64 539
1225152,35 61 230
1225454,36 151 
1225469,8 69 
1225922,64 93 
1226974,89 103 
1226974,89 101 
1230989,83 100 
1230989,83 4
1230989,83 1945
1230989,83 10
1232986,2 25 
1233000,12 75 
1234403,18 72 
1234438,97 70 
1235963,69 80 
1236757,8 83 
1237469,17 64 712
1237713,39 61 236
1238016,68 153 
1238038,72 68 
1238492,5 92 
1238492,5 65 
1239542,81 103 
1239542,81 101 
1240053,11 100 
1240053,11 4
1240053,11 1945
1240053,11 10
1242049,1 25 
1242065,39 75 
1243470,27 72 
1243501,85 70 
1245026,57 80 
1245833,86 83 
1246659,17 64 826
1246891,47 62 218
1247194,47 150 
1247213,4 68 
1247668,58 92 
1247668,58 65 
1248712,24 103 
1248712,24 101 
1249221,95 100 
1249221,95 4
1249221,95 1945
1249221,95 10
1251218,53 25 
1251232,59 75 
1252635,02 72 
1252671,23 70 
1254198,79 80 
1254990 83 
1255644,92 64 655
1255933,13 61 277
1256237,14 153 
1256257,48 68 
1256712,69 92 
1256712,69 65 
1257761,68 103 
1257761,68 101 
1258271,43 100 
1258271,43 4
1258271,43 1945
1258271,43 11
1260281,36 25 
1260295,8 75 
1261698,52 72 
1261734,03 70 
1263258,91 80 
1264052,82 83 
1264412,85 64 360
1264644,44 61 219
1264947,27 150 
1264960,98 68 
1265417,36 92 
1265417,36 65 
1266464,68 103 
1266464,68 101 
1266974,27 100 
1266974,27 4
1266974,27 1945
1266974,27 10
1268971,01 25 
1268985,21 75 
1270387,28 72 
1270423,65 70 
1271952,68 80 
1272755,7 83 
1273154,69 64 399
1273373,59 61 205
1273675,92 151 
1273689,24 69 
1274142,16 93 
1275026,76 256 
1275194,28 103 
1275194,28 101 
1279209,07 100 
1279209,07 4
1279209,07 1945
1279209,07 11
1281205,69 25 
1281219,73 75 
1282624,54 72 
1282658,5 70 
1284185,15 80 
1284990,56 83 
1285182,43 64 192
1285406,38 61 203
1285709,74 150 
1285724,91 68 
1286179,77 92 
1286179,77 65 
1287229,2 103 
1287229,2 101 
1287738,79 100 
1287738,79 4
1287738,79 1945
1287738,79 11
1289735,51 25 
1289749,37 75 
1291152,45 72 
1291188,23 70 
1292711,09 80 
1293506,87 83 
1293688,15 64 182
1293734,77 256 
1293999,69 61 293
1294302,43 150 
1294321,25 68 
1294774 92 
1294774 65 
1295825,52 103 
1295825,52 101 
1296335,06 100 
1296335,06 4
1296335,06 1945
1296335,06 10
1298331,88 25 
1298346,24 75 
1299749,32 72 
1299784,57 70 
1301306,42 80 
1302103,19 83 
1302662,18 64 560
1302909,9 61 234
1303213,47 151 
1303236,68 69 
1303689,18 93 
1304017,26 256 
1304741,81 103 
1304741,81 101 
1308756,64 100 
1308756,64 4
1308756,64 1945
1308756,64 10
1310753,21 25 
1310766,78 75 
1312169,27 72 
1312205,99 70 
1313732,42 80 
1314537,97 83 
1316052,14 64 1515
1316326,01 61 256
1316629,99 151 
1316644,3 69 
1317098,44 93 
1318149,39 103 
1318149,39 101 
1322164,09 100 
1322164,09 4
1322164,09 1945
1322164,09 11
1324160,86 25 
1324174,45 75 
1325578,1 72 
1325613,55 70 
1327137,27 80 
1327932,23 83 
1328139,52 64 208
1328374,3 61 216
1328677,63 150 
1328693,45 68 
1329147,29 92 
1329147,29 65 
1330197,54 103 
1330197,54 101 
1330707,38 100 
1330707,38 4
1330707,38 1945
1330707,38 11
1332703,92 25 
1332717,37 75 
1334119,91 72 
1334156,53 70 
1335684,35 80 
1336488,55 83 
1337223,51 64 735
1337468,37 61 234
1337770,78 150 
1337796,27 68 
1338249,6 92 
1338249,6 65 
1339300,34 103 
1339300,34 101 
1339811,2 100 
1339811,2 4
1339811,2 1945
1339811,2 10
1341806,62 25 
1341820,85 75 
1343224,57 72 
1343259,35 70 
1344782,51 80 
1345578,11 83 
1346985,19 64 1408
1347202,06 62 199
1347505,04 150 
1347525,26 68 
1347979,37 92 
1347979,37 65 
1349029,54 103 
1349029,54 101 
1349539,06 100 
1349539,06 4
1349539,06 1945
1349539,06 11
1351535,97 25 
1351550,28 75 
1352952,72 72 
1352988,58 70 
1354512,34 80 
1355307,25 83 
1355640,52 64 334
1355979,59 61 326
1356281,81 150 
1356295,33 68 
1356748,54 92 
1356748,54 65 
1357799,18 103 
1357799,18 101 
1358308,65 100 
1358308,65 4
1358308,65 1945
1358308,65 11
1360305,53 25 
1360812,07 75 
1362215,47 72 
1362251,31 70 
1363778,43 80 
1364569,99 83 
1364888,74 64 319
1365163,78 61 261
1365466,85 150 
1365491,03 68 
1365946,17 92 
1365946,17 65 
1366995,25 103 
1366995,25 101 
1367504,84 100 
1367504,84 4
1367504,84 1945
1367504,84 10
1369501,62 25 
1369515,06 75 
1370917,62 72 
1370954,26 70 
1372477,92 80 
1373286,31 83 
1374021,42 64 736
1374270,05 62 238
1374572,66 152 
1374592,97 69 
1375045,87 93 
1376098,01 103 
1376098,01 101 
1380112,76 100 
1380112,76 4
1380112,76 1945
1380112,76 10
1382109,44 25 
1382123,49 75 
1383526,05 72 
1383562,26 70 
1385087,51 80 
1385881,04 83 
1386806,28 64 926
1387111,79 61 285
1387413,16 151 
1387427,43 69 
1387879,98 93 
1388932,63 103 
1388932,63 101 
1392947,31 100 
1392947,31 4
1392947,31 1945
1392947,31 11
1394944,12 25 
1394957,46 75 
1396359,08 72 
1396396,77 70 
1397922,14 80 
1398728,73 83 
1400979,76 64 2251
1401004,93 256 
1401276,47 61 282
1401579,65 150 
1401595,81 68 
1402049,49 92 
1402049,49 65 
1403099,92 103 
1403099,92 101 
1403609,51 100 
1403609,51 4
1403609,51 1945
1403609,51 10
1405606,24 25 
1405620,54 75 
1407024,07 72 
1407058,89 70 
1408581,82 80 
1409377,51 83 
1409849,73 64 472
1410066,17 62 196
1410369,59 150 
1410392,01 68 
1410844,97 92 
1410844,97 65 
1411896,18 103 
1411896,18 101 
1412405,56 100 
1412405,56 4
1412405,56 1945
1412405,56 11
1414402,44 25 
1414416,05 75 
1415818,64 72 
1415855,12 70 
1417381,39 80 
1418173,82 83 
1418326,18 64 153
1418609,36 256 
1418623,88 61 277
1418926,09 150 
1418948,37 68 
1419402,58 92 
1419402,58 65 
1420452,48 103 
1420452,48 101 
1420961,98 100 
1420961,98 4
1420961,98 1945
1420961,98 11
1422958,74 25 
1422975,18 75 
1424377,51 72 
1424411,47 70 
1425936,46 80 
1426730,09 83 
1427185,56 64 456
1427399,72 61 203
1427702,75 150 
1427717,9 68 
1428172,62 92 
1428172,62 65 
1429222,05 103 
1429222,05 101 
1429731,68 100 
1429731,68 4
1429731,68 1945
1429731,68 10
1431728,32 25 
1432128,35 75 
1433531,2 72 
1433567,64 70 
1435091,37 80 
1435899,63 83 
1436417,46 64 518
1436704,28 61 272
1437006,94 151 
1437020,74 69 
1437474,45 93 
1438524,8 103 
1438524,8 101 
1442540,18 100 
1442540,18 4
1442540,18 1945
1442540,18 10
1444536,34 25 
1444549,79 75 
1444552 250 
1444561,97 101 
1446562,18 100 
1446562,18 4
1446562,18 1945
1446562,18 10
1446562,18 25 
1446575,73 75 
1446578,17 250 
1446587,74 101 
1448587,9 100 
1448587,9 4
1448587,9 1945
1448587,9 10
1448587,9 25 
1448603,09 75 
1448605,59 250 
1448613,55 101 
1450613,7 100 
1450613,7 4
1450613,7 1945
1450613,7 10
1450613,7 25 
1450627,44 75 
1450630,28 250 
1450639,39 101 
1452639,55 100 
1452639,55 4
1452639,55 1945
1452639,55 10
1452639,55 25 
1452652,68 75 
1452655,45 250 
1452665,46 101 
1454665,27 100 
1454665,27 4
1454665,27 1945
1454665,27 10
1454665,27 25 
1454678,49 75 
1456080,38 72 
1456117,95 70 
1457643,7 80 
1458436,68 83 
1458834,66 64 398
1459213,95 63 364
1459517,36 151 
1459530,96 69 
1459985,31 93 
1461035,23 103 
1461035,23 101 
1465050,04 100 
1465050,04 4
1465050,04 1945
1465050,04 11
1467046,6 25 
1477046,95 254 
1477055,02 101 
1479054,39 100 
1479054,39 4
1479054,39 1945
1479054,39 11
1479054,39 25 
1487544,82 75 
1488947,79 72 
1488984 70 
1490506,8 80 
1491316,01 83 
1491513,97 64 199
1491755,82 61 227
1492058,86 150 
1492077,16 68 
1492531,51 92 
1492531,51 65 
1493581,33 103 
1493581,33 101 
1494090,86 100 
1494090,86 4
1494090,86 1945
1494090,86 11
1496087,66 25 
1496567,6 75 
1497970,53 72 
1498006,85 70 
1499531,32 80 
1500325,55 83 
1500926,47 64 601
1501220,1 62 282
1501522,34 151 
1501540 69 
1501993,4 93 
1503043,97 103 
1503043,97 101 
1507059,92 100 
1507059,92 4
1507059,92 1945
1507059,92 10
1509055,41 25 
1509069,78 75 
1510472,76 72 
1510509,47 70 
1512033,47 80 
1512840,27 83 
1516026,09 64 3187
1516371,33 63 333
1516674,38 151 
1516692,42 69 
1517146,67 93 
1518197,51 103 
1518197,51 101 
1522212,34 100 
1522212,34 4
1522212,34 1945
1522212,34 10
1524208,97 25 
1524222,56 75 
1525625,22 72 
1525661,69 70 
1527184,82 80 
1527980,37 83 
1529033,47 64 1053
1529538,16 63 492
1529840,88 151 
1529860,27 69 
1530313,74 93 
1530916,81 256 
1530937,74 183 
1531365,3 103 
1531365,3 101 
1535380,16 100 
1535380,16 4
1535380,16 1945
1535380,16 11
1537376,8 25 
1537390,56 75 
1538793,13 72 
1538829,54 70 
1540356,74 80 
1541161,46 83 
1541293,36 64 132
1541542,19 61 235
1541845,75 150 
1541869,5 68 
1542322,71 92 
1542322,71 65 
1543373,54 103 
1543373,54 101 
1543883,18 100 
1543883,18 4
1543883,18 1945
1543883,18 10
1545879,97 25 
1545893,84 75 
1547296,8 72 
1547332,47 70 
1548856,13 80 
1549651,36 83 
1550133,25 64 482
1550382,43 62 238
1550686,73 150 
1550705,69 68 
1551159,68 92 
1551159,68 65 
1552209,71 103 
1552209,71 101 
1552719,26 100 
1552719,26 4
1552719,26 1945
1552719,26 11
1554716 25 
1554729,77 75 
1556132,56 72 
1556168,71 70 
1557692,06 80 
1558487,49 83 
1558844,66 64 357
1559051,85 256 
1559059,65 61 199
1559362,92 150 
1559381,76 68 
1559837,09 92 
1559837,09 65 
1560886,02 103 
1560886,02 101 
1561396,92 100 
1561396,92 4
1561396,92 1945
1561396,92 11
1563392,45 25 
1563405,96 75 
1564808,23 72 
1564845,1 70 
1566371,77 80 
1567177,09 83 
1567712,81 64 536
1567962,08 62 239
1568265,85 151 
1568284,94 69 
1568738,11 93 
1569788,97 103 
1569788,97 101 
1573803,54 100 
1573803,54 4
1573803,54 1945
1573803,54 10
1575800,38 25 
1577360,24 75 
1578762,9 72 
1578799,13 70 
1580321,33 80 
1581117,76 83 
1583492,06 64 2375
1583708,32 62 205
1584010,21 152 
1584023,8 69 
1584477,7 93 
1585528,85 103 
1585528,85 101 
1589544,49 100 
1589544,49 4
1589544,49 1945
1589544,49 11
1591540,34 25 
1591554,64 75 
1592957,1 72 
1592993,15 70 
1594518,4 80 
1595325,05 83 
1595578,27 64 254
1595781,31 61 190
1596084,36 150 
1596099,7 68 
1596552,81 92 
1596552,81 65 
1597603,75 103 
1597603,75 101 
1598114,77 100 
1598114,77 4
1598114,77 1945
1598114,77 10
1600110,1 25 
1600124,62 75 
1601527,01 72 
1601562,75 70 
1603089,54 80 
1603881,41 83 
1604302,04 64 421
1604534,72 62 214
1604837,23 150 
1604856,02 68 
1605308,59 92 
1605308,59 65 
1606360,12 103 
1606360,12 101 
1606869,56 100 
1606869,56 4
1606869,56 1945
1606869,56 11
1608866,49 25 
1608879,84 75 
1610282,63 72 
1610319,02 70 
1611843,3 80 
1612637,67 83 
1612851,65 64 214
1613064,95 256 
1613074,97 61 212
1613378,28 150 
1613398,9 68 
1613853,55 92 
1613853,55 65 
1614903,02 103 
1614903,02 101 
1615412,67 100 
1615412,67 4
1615412,67 1945
1615412,67 10
1617409,28 25 
1617423,31 75 
1618008,65 250 
1618021,47 101 
1620021,53 100 
1620021,53 4
1620021,53 1945
1620021,53 10
1620021,53 25 
1620647,59 75 
1622050,4 72 
1622087,38 70 
1622907,37 250 
1622913 101 
1624912,83 100 
1624912,83 4
1624912,83 1945
1624912,83 10
1624912,83 25 
1624926,46 75 
1626330,77 72 
1626338,24 70 
1627609,17 250 
1627617,61 101 
1629617,57 100 
1629617,57 4
1629617,57 1945
1629617,57 10
1629617,57 25 
1629631,01 75 
1631033,06 72 
1631042,85 70 
1632445,41 80 
1633255,63 83 
1634065,77 64 810
1634296,02 256 
1634310,49 61 229
1634613,74 151 
1634628,86 69 
1635082,65 93 
1636134,26 103 
1636134,26 101 
1640148,96 100 
1640148,96 4
1640148,96 1945
1640148,96 11
1642145,53 25 
1642825,35 75 
1644227,86 72 
1644264,61 70 
1645788,76 80 
1646583,22 83 
1650143,43 64 3561
1650376,52 256 
1650390,14 61 236
1650692,41 152 
1650716,3 69 
1651171,74 93 
1652220,5 103 
1652220,5 101 
1656235,22 100 
1656235,22 4
1656235,22 1945
1656235,22 11
1658231,94 25 
1658246,53 75 
1659649,81 72 
1659684,65 70 
1661211,12 80 
1662003,75 83 
1662352,95 64 350
1662630,13 256 
1662641,86 61 279
1662945,61 150 
1662964,44 68 
1663418,01 92 
1663418,01 65 
1664468,63 103 
1664468,63 101 
1664978,21 100 
1664978,21 4
1664978,21 1945
1664978,21 10
1666974,94 25 
1666988,47 75 
1668390,96 72 
1668427,65 70 
1669952,14 80 
1670759,6 83 
1671433,81 64 674
1671810,43 63 358
1672112,53 151 
1672132,94 69 
1672586,28 93 
1673638,06 103 
1673638,06 101 
1677652,7 100 
1677652,7 4
1677652,7 1945
1677652,7 10
1679649,65 25 
1680409,4 75 
1681813,06 72 
1681848,63 70 
1683374,3 80 
1684167,49 83 
1685454,63 64 1287
1685918,97 61 445
1686222,93 151 
1686247,08 69 
1686699,52 93 
1687752,07 103 
1687752,07 101 
1691766,78 100 
1691766,78 4
1691766,78 1945
1691766,78 11
1693776,75 25 
1695056,62 75 
1696459,81 72 
1696495,67 70 
1698021,34 80 
1698827,65 83 
1699052,03 64 225
1699275,22 61 208
1699577,17 150 
1699602,19 68 
1700055,55 92 
1700055,55 65 
1701106,33 103 
1701106,33 101 
1701615,91 100 
1701615,91 4
1701615,91 1945
1701615,91 10
1703612,68 25 
1703626,99 75 
1705030,09 72 
1705065,35 70 
1706594,47 80 
1707384,1 83 
1707850,21 64 467
1708092,61 62 229
1708395,21 150 
1708411,8 68 
1708866,65 92 
1708866,65 65 
1709915,99 103 
1709915,99 101 
1710426,65 100 
1710426,65 4
1710426,65 1945
1710426,65 10
1712422,28 25 
1712435,83 75 
1713838,54 72 
1713874,95 70 
1715400,11 80 
1716193,6 83 
1716481,86 64 288
1716687,27 62 188
1716989,08 150 
1717008,26 68 
1717462,49 92 
1717462,49 65 
1718512,32 103 
1718512,32 101 
1719022 100 
1719022 4
1719022 1945
1719022 11
1721018,67 25 
1721032,12 75 
1722434,97 72 
1722471,25 70 
1723995,83 80 
1724803,25 83 
1725141,73 64 338
1725361,96 61 199
1725665,77 150 
1725684,56 68 
1726138,12 92 
1726138,12 65 
1727188,6 103 
1727188,6 101 
1727698,23 100 
1727698,23 4
1727698,23 1945
1727698,23 11
1729694,99 25 
1729722,02 75 
1731125,48 72 
1731160,93 70 
1732686,25 80 
1733479,62 83 
1733995,69 64 516
1734198,47 61 186
1734500,15 150 
1734520,57 68 
1734976,51 92 
1734976,51 65 
1736024,8 103 
1736024,8 101 
1736534,61 100 
1736534,61 4
1736534,61 1945
1736534,61 11
1738531,11 25 
1738544,61 75 
1739947,07 72 
1739983,89 70 
1741508,46 80 
1742290,13 250 
1742302,16 101 
1744301,95 100 
1744301,95 4
1744301,95 1945
1744301,95 11
1744301,95 25 
1744315,5 75 
1745716,94 72 
1745754,71 70 
1747279,29 80 
1748086,7 83 
1748956,9 64 870
1749216,35 61 250
1749519,5 152 
1749540,03 69 
1749993,87 93 
1751045,11 103 
1751045,11 101 
1755059,82 100 
1755059,82 4
1755059,82 1945
1755059,82 11
1757056,51 25 
1757083,64 75 
1758486,2 72 
1758522,59 70 
1760047,55 80 
1760841,36 83 
1761064,68 64 224
1761286,59 256 
1761301,27 61 221
1761604,77 150 
1761629,25 68 
1762082,08 92 
1762082,08 65 
1763133,35 103 
1763133,35 101 
1763642,85 100 
1763642,85 4
1763642,85 1945
1763642,85 10
1765639,61 25 
1765653,94 75 
1767056,46 72 
1767092,27 70 
1768618,73 80 
1769424,29 83 
1770170,56 64 746
1770411,58 62 228
1770714,4 150 
1770731,84 68 
1771185,35 92 
1771185,35 65 
1772236,06 103 
1772236,06 101 
1772745,6 100 
1772745,6 4
1772745,6 1945
1772745,6 10
1774742,34 25 
1774769,43 75 
1776171,75 72 
1776208,43 70 
1777731,31 80 
1778540,39 83 
1779190,67 64 650
1779513,55 62 307
1779816,81 150 
1779834,99 68 
1780287,26 92 
1780287,26 65 
1781338,89 103 
1781338,89 101 
1781848,44 100 
1781848,44 4
1781848,44 1945
1781848,44 10
1783845,21 25 
1783861,08 75 
1785264,63 72 
1785297,86 70 
1786822,55 80 
1787629,89 83 
1788152,48 64 523
1788425,74 62 263
1788727,59 150 
1788750,97 68 
1789207,44 92 
1789207,44 65 
1790255,15 103 
1790255,15 101 
1790764,81 100 
1790764,81 4
1790764,81 1945
1790764,81 11
1792761,34 25 
1792788,78 75 
1794192,31 72 
1794227,39 70 
1795751,31 80 
1796546,22 83 
1796922,29 64 377
1797199,08 61 267
1797502,56 150 
1797520,55 68 
1797974,42 92 
1797974,42 65 
1799024,72 103 
1799024,72 101 
1799534,36 100 
1799534,36 4
1799534,36 1945
1799534,36 10
1799534,36 79 
1801544,19 25 
1801558,34 75 
1802961,94 72 
1802997,06 70 
1804522,4 80 
1805315,73 83 
1805940,1 64 625
1806191,33 62 236
1806493,3 150 
1806517,79 68 
1806971,69 92 
1806971,69 65 
1808020,85 103 
1808020,85 101 
1808531,41 100 
1808531,41 4
1808531,41 1945
1808531,41 11
1810527,2 25 
1810540,77 75 
1811943,45 72 
1811979,89 70 
1813506,45 80 
1814298,64 83 
1814724 64 425
1814914,88 61 176
1815217,79 150 
1815233,08 68 
1815687,18 92 
1815687,18 65 
1816737,18 103 
1816737,18 101 
1817246,73 100 
1817246,73 4
1817246,73 1945
1817246,73 10
1819243,4 25 
1819257,01 75 
1820659,16 72 
1820696,19 70 
1822221,29 80 
1823014,96 83 
1823401,96 64 388
1823622,79 62 208
1823925,73 150 
1823949,42 68 
1824403,01 92 
1824403,01 65 
1825453,47 103 
1825453,47 101 
1825963,01 100 
1825963,01 4
1825963,01 1945
1825963,01 11
1827959,66 25 
1827986,77 75 
1829390,04 72 
1829425,82 70 
1830950,09 80 
1831744,45 83 
1832067,4 64 323
1832315,29 61 238
1832617,79 150 
1832638,93 68 
1833092,2 92 
1833092,2 65 
1834143,05 103 
1834143,05 101 
1834652,59 100 
1834652,59 4
1834652,59 1945
1834652,59 11
1836649,39 25 
1836664,28 75 
1838067,69 72 
1838102,14 70 
1839628,32 80 
1840420,71 83 
1841689,08 64 1269
1841928,85 61 229
1842231,61 150 
1842248,12 68 
1842700,35 92 
1842700,35 65 
1843752,32 103 
1843752,32 101 
1844262 100 
1844262 4
1844262 1945
1844262 11
1846258,63 25 
1846272,33 75 
1847675,06 72 
1847711,39 70 
1849236,69 80 
1850029,95 83 
1850877 64 848
1851294,8 62 398
1851596,73 153 
1851617,61 68 
1852070,38 92 
1852070,38 65 
1853121,69 103 
1853121,69 101 
1853631,17 100 
1853631,17 4
1853631,17 1945
1853631,17 10
1855628,17 25 
1855641,47 75 
1857043,92 72 
1857080,67 70 
1858607,09 80 
1859412,64 83 
1859806,94 64 394
1860066,47 62 241
1860368,05 150 
1860387,15 68 
1860840,7 92 
1860840,7 65 
1861891,23 103 
1861891,23 101 
1862400,8 100 
1862400,8 4
1862400,8 1945
1862400,8 10
1864397,56 25 
1864411,23 75 
1865815,07 72 
1865850,24 70 
1867373,22 80 
1868182,29 83 
1868578,74 64 397
1868807,86 62 212
1869109,4 150 
1869130,09 68 
1869584,46 92 
1869584,46 65 
1870634,22 103 
1870634,22 101 
1871143,71 100 
1871143,71 4
1871143,71 1945
1871143,71 11
1873140,46 25 
1873154,06 75 
1874557,43 72 
1874593,32 70 
1876120,63 80 
1876925,2 83 
1877380,99 64 457
1877599,7 61 208
1877901,78 150 
1877926,37 68 
1878379,36 92 
1878379,36 65 
1879430,47 103 
1879430,47 101 
1879940,01 100 
1879940,01 4
1879940,01 1945
1879940,01 10
1881936,81 25 
1885082,28 75 
1885234,89 250 
1885241,01 101 
1887241,32 100 
1887241,32 4
1887241,32 1945
1887241,32 10
1887241,32 25 
1887254,19 75 
1888657,33 72 
1888693,88 70 
1890220,14 80 
1891012,5 83 
1893376,5 64 2364
1893917,16 62 520
1894221,18 150 
1894239,25 68 
1894693,03 92 
1894693,03 65 
1895743,52 103 
1895743,52 101 
1896253,13 100 
1896253,13 4
1896253,13 1945
1896253,13 10
1898249,76 25 
1898263,59 75 
1899666,8 72 
1899702,63 70 
1901232,87 80 
1902034,65 83 
1902377,26 64 342
1902581,5 62 187
1902884,7 150 
1902902,28 68 
1903356,7 92 
1903356,7 65 
1904406,53 103 
1904406,53 101 
1904916,79 100 
1904916,79 4
1904916,79 1945
1904916,79 11
1906912,77 25 
1906926,62 75 
1908329,61 72 
1908365,48 70 
1909893,39 80 
1910697,5 83 
1911131,59 64 434
1911397,28 61 247
1911700,91 150 
1911725,29 68 
1912179 92 
1912179 65 
1913229,38 103 
1913229,38 101 
1913739,01 100 
1913739,01 4
1913739,01 1945
1913739,01 10
1915736,87 25 
1919534,36 75 
1920936,93 72 
1920973,48 70 
1922495,07 80 
1923305,53 83 
1923626,04 64 321
1923895,36 62 257
1924198,13 150 
1924213,18 68 
1924667,39 92 
1924667,39 65 
1925717,43 103 
1925717,43 101 
1926227,09 100 
1926227,09 4
1926227,09 1945
1926227,09 11
1928223,72 25 
1928237,28 75 
1929640,2 72 
1929676,53 70 
1931203,89 80 
1932008,43 83 
1932431,84 64 423
1932702,78 61 255
1933004,41 150 
1933022,79 68 
1933475,94 92 
1933475,94 65 
1934527 103 
1934527 101 
1935036,65 100 
1935036,65 4
1935036,65 1945
1935036,65 10
1937033,25 25 
1939432,54 75 
1940834,28 72 
1940871,74 70 
1942396,65 80 
1943190,46 83 
1943927,28 64 737
1944178,32 62 242
1944480,45 150 
1944498,07 68 
1944955,08 92 
1944955,08 65 
1946002,14 103 
1946002,14 101 
1946511,73 100 
1946511,73 4
1946511,73 1945
1946511,73 10
1948508,55 25 
1948522,32 75 
1949925,64 72 
1949961,17 70 
1951482,43 80 
1952279,83 83 
1952631,24 64 352
1952883,33 62 244
1953185,2 150 
1953201,08 68 
1953654,81 92 
1953654,81 65 
1954705,15 103 
1954705,15 101 
1955214,78 100 
1955214,78 5
1955214,78 1945
1955214,78 11
1955214,78 78 
1955214,78 178 
1957211,41 25 
1957224,99 75 
1958627,93 72 
1958664,08 70 
1960191,51 80 
1960996,07 83 
1962017,49 64 1022
1962275,37 256 
1962350,42 61 315
1962654,08 153 
1962676,92 68 
1963131,22 92 
1963131,22 65 
1964181,04 103 
1964181,04 101 
1964690,62 100 
1964690,62 5
1964690,62 1945
1964690,62 11
1966687,34 25 
1966714,37 75 
1968116,85 72 
1968153,36 70 
1969680,91 80 
1970472,05 83 
1970940,62 64 469
1971152,56 61 201
1971455,89 151 
1971473,07 69 
1971926,41 93 
1972779,77 182 
1972977,3 103 
1972977,3 101 
1976992,17 100 
1976992,17 5
