1032308,74 25 
1032708,92 75 
1034112,32 72 
1034267,93 70 
1035837,52 80 
1036759,95 83 
1036884,31 64 124
1037102,78 62 210
1037406,25 151 
1037427,76 69 
1037880,95 93 
1038932,22 103 
1038932,22 101 
1042946,65 100 
1042946,65 6
1042946,65 1951
1042946,65 11
1044943,58 25 
1044958,37 75 
1046360,82 72 
1046516,18 70 
1048086,82 80 
1049021,51 83 
1049197,68 64 177
1049224,9 256 
1049473,65 61 266
1049775,68 150 
1049795,92 68 
1050248,91 92 
1050248,91 65 
1051300,29 103 
1051300,29 101 
1051809,66 100 
1051809,66 6
1051809,66 1951
1051809,66 11
1053806,5 25 
1053820,46 75 
1055222,47 72 
1055379,28 70 
1056956,13 80 
1057884,49 83 
1059083,9 64 1200
1059302,93 61 206
1059605,63 150 
1059618,61 68 
1060071,48 92 
1060071,48 65 
1061122,81 103 
1061122,81 101 
1061632,35 100 
1061632,35 6
1061632,35 1951
1061632,35 10
1063629,16 25 
1063644,08 75 
1065047,35 72 
1065201,85 70 
1066769,67 80 
1067693,78 83 
1068030 64 337
1068322,25 63 282
1068625,37 150 
1068641,85 68 
1069095,02 92 
1069095,02 65 
1070145,74 103 
1070145,74 101 
1070655,14 100 
1070655,14 6
1070655,14 1951
1070655,14 10
1072652,07 25 
1075211,14 75 
1076614,3 72 
1076770,35 70 
1078343,07 80 
1079275,6 83 
1079465,78 64 191
1079752,41 63 277
1080054,16 150 
1080076,74 68 
1080528,81 92 
1080528,81 65 
1081581,01 103 
1081581,01 101 
1082090,53 100 
1082090,53 6
1082090,53 1951
1082090,53 10
1084087,45 25 
1085207,05 75 
1086610 72 
1086766,21 70 
1088333,88 80 
1089271,45 83 
1089607,42 64 336
1089912,87 63 295
1090216,28 150 
1090232,61 68 
1090685,57 92 
1090685,57 65 
1091736,96 103 
1091736,96 101 
1092246,2 100 
1092246,2 6
1092246,2 1951
1092246,2 11
1094243,14 25 
1094258,06 75 
1095661,42 72 
1095815,76 70 
1097392,96 80 
1098321,04 83 
1098375,48 64 54
1098602,29 61 215
1098904,16 150 
1098922,36 68 
1099374,99 92 
1099374,99 65 
1100426,52 103 
1100426,52 101 
1100936,76 100 
1100936,76 6
1100936,76 1951
1100936,76 10
1102932,89 25 
1102946,88 75 
1104348,84 72 
1104492,17 70 
1106063 80 
1106997,46 83 
1107349,51 64 352
1107612,11 63 242
1107915,18 150 
1107931,91 68 
1108384,82 92 
1108384,82 65 
1109436,11 103 
1109436,11 101 
1109945,53 100 
1109945,53 6
1109945,53 1951
1109945,53 10
1109945,53 79 
1111942,59 25 
1111969,65 75 
1113372,14 72 
1113528,42 70 
1115098,96 80 
1116033,73 83 
1116299,49 64 266
1116562,43 63 249
1116865,36 150 
1116888,14 68 
1117341,21 92 
1117341,21 65 
1118392,41 103 
1118392,41 101 
1118901,94 100 
1118901,94 6
1118901,94 1951
1118901,94 10
1120898,74 25 
1120913,98 75 
1122317,69 72 
1122471,37 70 
1124024,63 80 
1124936,68 83 
1125226,33 64 290
1125493,1 63 250
1125796,35 150 
1125817,79 68 
1126272,02 92 
1126272,02 65 
1127322,04 103 
1127322,04 101 
1127831,6 100 
1127831,6 6
1127831,6 1951
1127831,6 11
1129828,31 25 
1130348,29 75 
1131751,25 72 
1131880,81 70 
1133433,93 80 
1134346,16 83 
1134545,34 64 199
1134781,76 256 
1134796,07 61 237
1135097,6 152 
1135120,66 69 
1135574,56 93 
1136624,88 103 
1136624,88 101 
1140639,67 100 
1140639,67 6
1140639,67 1951
1140639,67 11
1142636,52 25 
1142650,29 75 
1144052,71 72 
1144089,16 70 
1145617,85 80 
1146421,12 83 
1146865,18 64 444
1147173,52 63 300
1147477,1 151 
1147502,07 69 
1147956,77 93 
1149006,4 103 
1149006,4 101 
1153020,99 100 
1153020,99 6
1153020,99 1951
1153020,99 11
1155031,16 25 
1158470,03 75 
1159872,9 72 
1159909,24 70 
1161434,69 80 
1162241,29 83 
1162673,28 64 432
1162971,82 61 278
1163273,6 150 
1163295,52 68 
1163748,16 92 
1163748,16 65 
1164799,82 103 
1164799,82 101 
1165309,5 100 
1165309,5 6
1165309,5 1951
1165309,5 11
1167319,4 25 
1167333,88 75 
1168735,54 72 
1168772,22 70 
1170297,35 80 
1171104,25 83 
1171359,33 64 255
1171601,29 61 231
1171903,01 150 
1171918,67 68 
1172371,43 92 
1172371,43 65 
1173422,94 103 
1173422,94 101 
1173932,47 100 
1173932,47 6
1173932,47 1951
1173932,47 11
1175929,4 25 
1175942,71 75 
1177345,55 72 
1177381,99 70 
1178910,73 80 
1179727,35 83 
1179948,79 64 222
1180162,95 61 196
1180466,42 150 
1180488,54 68 
1180943,23 92 
1180943,23 65 
1181992,7 103 
1181992,7 101 
1182502,15 100 
1182502,15 6
1182502,15 1951
1182502,15 10
1184499,26 25 
1184513,54 75 
1185917,32 72 
1185951,74 70 
1187475,91 80 
1188270,45 83 
1188688,75 64 419
1188961,17 63 264
1189265,12 150 
1189284,84 68 
1189739,23 92 
1189739,23 65 
1190789,15 103 
1190789,15 101 
1191298,46 100 
1191298,46 6
1191298,46 1951
1191298,46 10
1193295,53 25 
1193308,97 75 
1194711,49 72 
1194748,07 70 
1196275,69 80 
1197066,97 83 
1197472,86 64 406
1197761,92 63 269
1198064,91 150 
1198081,18 68 
1198533,9 92 
1198533,9 65 
1199585,41 103 
1199585,41 101 
1200095,53 100 
1200095,53 6
1200095,53 1951
1200095,53 10
1202091,82 25 
1202105,21 75 
1203506,94 72 
1203544,48 70 
1205071,68 80 
1205863,14 83 
1206059,29 64 196
1206321,45 63 245
1206624,24 150 
1206637,66 68 
1207090,77 92 
1207090,77 65 
1208141,86 103 
1208141,86 101 
1208651,52 100 
1208651,52 6
1208651,52 1951
1208651,52 11
1210648,24 25 
1211034,87 75 
1212437,61 72 
1212474,08 70 
1214001,53 80 
1214806,1 83 
1215034,97 64 229
1215220,99 61 175
1215523,39 152 
1215539,69 69 
1215992,54 93 
1217044,87 103 
1217044,87 101 
1221059,57 100 
1221059,57 6
1221059,57 1951
1221059,57 10
1223056,49 25 
1223070,3 75 
1224472,72 72 
1224509,15 70 
1226039,8 80 
1226841,62 83 
1227526,47 64 685
1227842,16 63 295
1228144,95 150 
1228162,12 68 
1228617,09 92 
1228617,09 65 
1229666,27 103 
1229666,27 101 
1230175,75 100 
1230175,75 6
1230175,75 1951
1230175,75 10
1232172,63 25 
1232188,5 75 
1233591,32 72 
1233758,64 70 
1235338,78 80 
1236263,86 83 
1236812,34 64 548
1237061,43 63 238
1237363,23 150 
1237384,81 68 
1237836,84 92 
1237836,84 65 
1238889,12 103 
1238889,12 101 
1239398,63 100 
1239398,63 6
1239398,63 1951
1239398,63 10
1241395,58 25 
1241410,1 75 
1242813,13 72 
1242968,1 70 
1244539,79 80 
1245473,38 83 
1251996,36 64 6523
1252420,47 63 403
1252722,91 150 
1252739,48 68 
1253193,95 92 
1253193,95 65 
1254242,75 103 
1254242,75 101 
1254752,16 100 
1254752,16 6
1254752,16 1951
1254752,16 11
1256749,15 25 
1256909,29 75 
1258311,48 72 
1258468,4 70 
1260050,78 80 
1260986,96 83 
1264350,14 64 3363
1264590,9 62 232
1264893,73 151 
1264907,08 69 
1265359,54 93 
1266411,06 103 
1266411,06 101 
1270425,68 100 
1270425,68 6
1270425,68 1951
1270425,68 11
1272422,6 25 
1272436,39 75 
1273839,57 72 
1273995,25 70 
1275566,87 80 
1276487,22 83 
1276664,12 64 177
1276910,65 61 238
1277213,21 150 
1277234,99 68 
1277688,21 92 
1277688,21 65 
1278739,28 103 
1278739,28 101 
1279248,84 100 
1279248,84 6
1279248,84 1951
1279248,84 11
1281246,52 25 
1281259,91 75 
1282663,58 72 
1282818,28 70 
1284393,59 80 
1285323,52 83 
1285606,4 64 283
1285840,66 256 
1285846,38 61 230
1286150,18 150 
1286164,75 68 
1286618,74 92 
1286618,74 65 
1287668,89 103 
1287668,89 101 
1288179,42 100 
1288179,42 6
1288179,42 1951
1288179,42 11
1290175,24 25 
1290189,38 75 
1291592,56 72 
1291747,95 70 
1293327,19 80 
1294253,2 83 
1294516,16 64 263
1294760,66 61 228
1295063,45 150 
1295080,91 68 
1295534,99 92 
1295534,99 65 
1296585,2 103 
1296585,2 101 
1297094,65 100 
1297094,65 6
1297094,65 1951
1297094,65 10
1299091,57 25 
1299105,01 75 
1300506,59 72 
1300664,17 70 
1302242,1 80 
1303169,48 83 
1303427,84 64 259
1303690,85 63 255
1303993,75 150 
1304010,62 68 
1304462,97 92 
1304462,97 65 
1305514,84 103 
1305514,84 101 
1306025,36 100 
1306025,36 6
1306025,36 1951
1306025,36 11
1308021,26 25 
1308208,01 75 
1309611,45 72 
1309767,13 70 
1311337,58 80 
1312272,38 83 
1312717,72 64 446
1313011,35 256 
1313041,34 63 302
1313344,74 151 
1313365,8 69 
1313820,29 93 
1314082,94 256 
1314870,98 103 
1314870,98 101 
1318885,6 100 
1318885,6 6
1318885,6 1951
1318885,6 10
1320882,63 25 
1320896,35 75 
1322941,63 72 
1323094,88 70 
1324669,15 80 
1325600,21 83 
1326009,5 64 409
1326460,53 63 435
1326764,42 150 
1326787,92 68 
1327241,82 92 
1327241,82 65 
1328292,09 103 
1328292,09 101 
1328801,62 100 
1328801,62 6
1328801,62 1951
1328801,62 11
1330798,37 25 
1331451,66 75 
1332854,56 72 
1333010,78 70 
1334584,98 80 
1335516,09 83 
1335716,07 64 200
1335942 61 213
1336245,27 150 
1336263,81 68 
1336716,49 92 
1336716,49 65 
1337768,15 103 
1337768,15 101 
1338277,63 100 
1338277,63 6
1338277,63 1951
1338277,63 11
1340274,58 25 
1340288,39 75 
1341690,56 72 
1341847,15 70 
1343425,54 80 
1344352,42 83 
1344545,42 64 193
1344832,28 61 267
1345135,16 150 
1345153,53 68 
1345607,02 92 
1345607,02 65 
1346657,84 103 
1346657,84 101 
1347167,17 100 
1347167,17 6
1347167,17 1951
1347167,17 11
1349164,21 25 
1349178,13 75 
1350581,62 72 
1350736,81 70 
1352311,1 80 
1353242,1 83 
1353252,04 64 10
1353470,39 61 202
1353773,09 150 
1353789,85 68 
1354242,67 92 
1354242,67 65 
1355294,22 103 
1355294,22 101 
1355803,75 100 
1355803,75 6
1355803,75 1951
1355803,75 11
1357800,55 25 
1357815,34 75 
1359218,24 72 
1359373,18 70 
1360947,06 80 
1361878,6 83 
1362589,73 64 712
1362839,99 256 
1362850,96 61 253
1363154,17 150 
1363172,73 68 
1363624,84 92 
1363624,84 65 
1364677 103 
1364677 101 
1365187,78 100 
1365187,78 6
1365187,78 1951
1365187,78 10
1367183,35 25 
1367197,08 75 
1368599,89 72 
1368755,98 70 
1370325,94 80 
1371247,94 83 
1371687,28 64 439
1371950,57 63 250
1372252,65 150 
1372275,64 68 
1372729,37 92 
1372729,37 65 
1373779,87 103 
1373779,87 101 
1374289,38 100 
1374289,38 6
1374289,38 1951
1374289,38 10
1376286,23 25 
1376339,65 75 
1377742,12 72 
1377898,85 70 
1379453,24 80 
1380364,16 83 
1380638,95 64 275
1380971,12 63 314
1381272,64 150 
1381285,35 68 
1381737,79 92 
1381737,79 65 
1382789,5 103 
1382789,5 101 
1383298,92 100 
1383298,92 1
1383298,92 1951
1383298,92 10
1383298,92 78 
1383298,92 178 
1385295,82 25 
1385309,89 75 
1386712,39 72 
1386855,19 70 
1388409,11 80 
1389320,42 83 
1389591,22 64 271
1389870,93 63 271
1390173,29 151 
1390187,37 69 
1390641,21 93 
1391692,45 103 
1391692,45 101 
1395707,12 100 
1395707,12 1
1395707,12 1951
1395707,12 10
1397704,07 25 
1398597,13 75 
1400000,37 72 
1400143 70 
1401695,76 80 
1402608,31 83 
1402935,64 64 328
1403210,36 63 256
1403512,06 153 
1403529,33 68 
1403982,78 92 
1403982,78 65 
1405033,64 103 
1405033,64 101 
1405543,75 100 
1405543,75 1
1405543,75 1951
1405543,75 11
1407540,05 25 
1407553,4 75 
1408955,6 72 
1409085,92 70 
1410622,36 80 
1411418,25 83 
1411705,12 64 287
1411929,96 61 206
1412233,28 151 
1412245,8 69 
1412700,2 93 
1413763,31 103 
1413763,31 101 
1417778,06 100 
1417778,06 1
1417778,06 1951
1417778,06 11
1419774,86 25 
1419789,46 75 
1421192,55 72 
1421227,64 70 
1422754,18 80 
1423546,36 83 
1424000,93 64 455
1424269,84 63 258
1424572,45 151 
1424586,41 69 
1425039,32 93 
1426091,53 103 
1426091,53 101 
1430106,19 100 
1430106,19 1
1430106,19 1951
1430106,19 10
1432103,07 25 
1432117,13 75 
1433520,23 72 
1433555,81 70 
1435083,58 80 
1435901,13 83 
1436304,94 64 404
1436581,28 63 267
1436882,87 151 
1436902,11 69 
1437354,55 93 
1438229,34 256 
1438257,46 183 
1438406,43 103 
1438406,43 101 
1442421,04 100 
1442421,04 1
1442421,04 1951
1442421,04 11
1444417,93 25 
1444431,5 75 
1445834,43 72 
1445870,66 70 
1447398,68 80 
1448202,69 83 
1449478,68 64 1277
1449700,43 61 205
1450003,33 151 
1450016,91 69 
1450470,28 93 
1451520,99 103 
1451520,99 101 
1455535,75 100 
1455535,75 1
1455535,75 1951
1455535,75 11
1457532,6 25 
1462797,29 75 
1462800,17 250 
1462809,34 101 
1464809,52 100 
1464809,52 1
1464809,52 1951
1464809,52 11
1464809,52 25 
1464822,71 75 
1466224,53 72 
1466262,21 70 
1467787,94 80 
1468580,93 83 
1468986,21 64 405
1469309,56 63 303
1469613,19 151 
1469634,36 69 
1470086,67 93 
1471139,51 103 
1471139,51 101 
1475154,37 100 
1475154,37 1
1475154,37 1951
1475154,37 10
1477151,1 25 
1477164,52 75 
1478566,93 72 
1478603,79 70 
1480132,03 80 
1480936 83 
1481354,27 64 418
1481648,94 63 287
1481951,92 151 
1481975,92 69 
1482429,78 93 
1483481,09 103 
1483481,09 101 
1487495,84 100 
1487495,84 1
1487495,84 1951
1487495,84 10
1489492,7 25 
1489506,08 75 
1490909,49 72 
1490945,31 70 
1492472,26 80 
1493277,39 83 
1493794,34 64 517
1494048,92 63 239
1494351,9 151 
1494370,77 69 
1494825,47 93 
1495875,97 103 
1495875,97 101 
1499890,65 100 
1499890,65 1
1499890,65 1951
1499890,65 11
1501887,49 25 
1501900,94 75 
1503303,39 72 
1503340,18 70 
1504867,44 80 
1505659 83 
1506303,97 64 645
1506559,71 61 235
1506862,26 151 
1506886,66 69 
1507339,68 93 
1508390,76 103 
1508390,76 101 
1512405,38 100 
1512405,38 1
1512405,38 1951
1512405,38 10
1514402,32 25 
1514415,75 75 
1515818,58 72 
1515948,29 70 
1517484,91 80 
1518280,44 83 
1518960,18 64 680
1518989,07 256 
1519334,85 63 362
1519638,87 153 
1519654,55 68 
1520107,94 92 
1520107,94 65 
1521158,8 103 
1521158,8 101 
1521668,23 100 
1521668,23 1
1521668,23 1951
1521668,23 10
1523665,19 25 
1526104,3 75 
1527507,51 72 
1527543,47 70 
1529072,36 80 
1529862,32 83 
1529963,99 64 102
1530239,78 63 258
1530542,15 151 
1530556,82 69 
1531009,87 93 
1532060,96 103 
1532060,96 101 
1536076,35 100 
1536076,35 1
1536076,35 1951
1536076,35 11
1538072,48 25 
1538085,97 75 
1539488,57 72 
1539525,21 70 
1541053,88 80 
1541857,5 83 
1542763,6 64 907
1543048,39 256 
1543135,3 61 358
1543438,09 151 
1543457,98 69 
1543911,98 93 
1544962,27 103 
1544962,27 101 
1548977,11 100 
1548977,11 1
1548977,11 1951
1548977,11 11
1550973,9 25 
1551467,08 75 
1552868,5 72 
1552906,32 70 
1554431,63 80 
1555225,04 83 
1557379,82 64 2155
1557728,92 63 332
1558031,75 151 
1558051,05 69 
1558503,98 93 
1559556,28 103 
1559556,28 101 
1563571,05 100 
1563571,05 1
1563571,05 1951
1563571,05 11
1565567,83 25 
1565581,28 75 
1566983,65 72 
1567020,46 70 
1568545,95 80 
1569339,14 83 
1569841,39 64 502
1570098,62 62 240
1570401,59 150 
1570420,18 68 
1570873,72 92 
1570873,72 65 
1571924,4 103 
1571924,4 101 
1572434,02 100 
1572434,02 1
1572434,02 1951
1572434,02 10
1574430,87 25 
1574444,23 75 
1575846,25 72 
1575883,44 70 
1577410,15 80 
1578215,46 83 
1578627,73 64 413
1578900,05 63 258
1579201,94 151 
1579215,6 69 
1579668,72 93 
1579844,7 256 
1580720,79 103 
1580720,79 101 
1584736,2 100 
1584736,2 1
1584736,2 1951
1584736,2 10
1586732,35 25 
1586746,22 75 
1588148,52 72 
1588185,01 70 
1589714,43 80 
1590517,31 83 
1591289,12 64 772
1591599,07 63 296
1591900,98 151 
1591917,14 69 
1592370,51 93 
1592938,21 256 
1593422,2 103 
1593422,2 101 
1597436,98 100 
1597436,98 1
1597436,98 1951
1597436,98 10
1599433,65 25 
1600127 75 
1601529,59 72 
1601566,18 70 
1603092,15 80 
1603898,16 83 
1604199,23 64 301
1604438,69 63 221
1604741,97 151 
1604765,05 69 
1605218,63 93 
1606270,18 103 
1606270,18 101 
1610284,88 100 
1610284,88 1
1610284,88 1951
1610284,88 11
1612281,78 25 
1612295,24 75 
1613698,16 72 
1613734,41 70 
1615261,39 80 
1616066,46 83 
1616933,12 64 867
1617238,23 63 292
1617540,12 151 
1617560,54 69 
1618014,83 93 
1618528,89 256 
1619064,87 103 
1619064,87 101 
1623079,7 100 
1623079,7 1
1623079,7 1951
1623079,7 10
1625076,49 25 
1630234,62 75 
1631639,04 72 
1631780,26 70 
1633332,89 80 
1634245,63 83 
1634945,83 64 701
1635228,07 63 263
1635530,67 153 
1635553,13 68 
1636007,08 92 
1636007,08 65 
1637057,41 103 
1637057,41 101 
1637567 100 
1637567 1
1637567 1951
1637567 11
1639563,78 25 
1642629,34 75 
1642667,56 250 
1642681,47 101 
1644681,63 100 
1644681,63 1
1644681,63 1951
1644681,63 11
1644681,63 25 
1644694,52 75 
1646097 72 
1646134,32 70 
1647662,25 80 
1648466,39 83 
1649160,87 64 695
1649388,47 62 216
1649692,28 150 
1649707,31 68 
1650161,21 92 
1650161,21 65 
1651211,54 103 
1651211,54 101 
1651721,03 100 
1651721,03 1
1651721,03 1951
1651721,03 10
1653717,93 25 
1653744,96 75 
1655147,31 72 
1655183,91 70 
1656710,16 80 
1657516,01 83 
1658189,06 64 673
1658438,55 63 230
1658741,1 151 
1658756,21 69 
1659210,13 93 
1659799,76 256 
1660021,09 182 
1660261,14 103 
1660261,14 101 
1664277 100 
1664277 1
1664277 1951
1664277 11
1666272,71 25 
1668325,39 75 
1669747,95 72 
1669777,93 70 
1671303,74 80 
1672109,86 83 
1672531,41 64 421
1672798,38 63 249
1673099,53 151 
1673123,4 69 
1673577,63 93 
1674628,53 103 
1674628,53 101 
1678643,18 100 
1678643,18 1
1678643,18 1951
1678643,18 10
1680640,07 25 
1680654,87 75 
1682057,85 72 
1682092,79 70 
1683620,8 80 
1684411,64 83 
1684790,39 64 379
1685108,17 63 297
1685411,78 151 
1685424,96 69 
1685879,24 93 
1686930,11 103 
1686930,11 101 
1690944,75 100 
1690944,75 1
1690944,75 1951
1690944,75 10
1692941,6 25 
1692956,02 75 
1703146,73 250 
1703163,07 101 
1705163,27 100 
1705163,27 1
1705163,27 1951
1705163,27 10
1705163,27 25 
1705176,55 75 
1705322,76 250 
1705335,49 101 
1707335,71 100 
1707335,71 1
1707335,71 1951
1707335,71 10
1707335,71 25 
1707349,04 75 
1708752,63 72 
1708788,43 70 
1710315,1 80 
1711107,24 83 
1711850,26 64 743
1712168,49 63 303
1712470,48 151 
1712494,54 69 
1712947,52 93 
1713998,85 103 
1713998,85 101 
1718013,54 100 
1718013,54 1
1718013,54 1951
1718013,54 11
1720010,48 25 
1725955,06 75 
1727358,2 72 
1727393,98 70 
1728918,81 80 
1729713,06 83 
1730102,03 64 389
1730407,45 62 295
1730709,25 150 
1730727,06 68 
1731181,85 92 
1731181,85 65 
1732231,29 103 
1732231,29 101 
1732740,75 100 
1732740,75 1
1732740,75 1951
1732740,75 10
1734737,71 25 
1734751,09 75 
1736153,34 72 
1736190,37 70 
1737719,8 80 
1738655,63 83 
1738911,89 64 257
1739177,9 63 256
1739479,51 151 
1739495,97 69 
1739948,69 93 
1741001 103 
1741001 101 
1745015,66 100 
1745015,66 1
1745015,66 1951
1745015,66 11
1747012,56 25 
1749891,49 75 
1751293,94 72 
1751530,71 70 
1752031,97 250 
1752036,72 101 
1754049,48 100 
1754049,48 1
1754049,48 1951
1754049,48 11
1754049,48 25 
1754916,12 75 
1756319,45 72 
1756328,01 70 
1757730,63 80 
1758540,73 83 
1758947,06 64 407
1759307,81 63 341
1759609,66 151 
1759634,23 69 
1760086,69 93 
1761139,34 103 
1761139,34 101 
1765154,06 100 
1765154,06 1
1765154,06 1951
1765154,06 10
1767150,92 25 
1777106,91 75 
1778510,17 72 
1778666,05 70 
1780236,11 80 
1781158,16 83 
1782049,77 64 892
1782277,22 63 213
1782579,15 151 
1782597,97 69 
1783050,71 93 
1784103,21 103 
1784103,21 101 
1788117,78 100 
1788117,78 1
1788117,78 1951
1788117,78 11
1790114,81 25 
1790128,2 75 
1791530,59 72 
1791687,31 70 
1793262,6 80 
1794192,6 83 
1798057,63 64 3866
1798308,64 62 238
1798611,3 152 
1798631,39 69 
1799083,88 93 
1800136,51 103 
1800136,51 101 
1804151,09 100 
1804151,09 1
1804151,09 1951
1804151,09 11
1806148,08 25 
1807014,55 75 
1808418,41 72 
1808573,7 70 
1810110,32 80 
1810905,86 83 
1811542,25 64 637
1811968,29 63 410
1812270,96 151 
1812292,37 69 
1812745,03 93 
1813797,53 103 
1813797,53 101 
1817812,13 100 
1817812,13 1
1817812,13 1951
1817812,13 10
1819809,11 25 
1821995,08 75 
1823398,68 72 
1823527,48 70 
1825084,91 80 
1825992,81 83 
1826377,89 64 386
1826657,11 63 265
1826959,3 151 
1826980,51 69 
1827434,18 93 
1828484,74 103 
1828484,74 101 
1832500,12 100 
1832500,12 1
1832500,12 1951
1832500,12 10
1834496,35 25 
1834509,81 75 
1835912,11 72 
1836042,27 70 
1837598,71 80 
1838507,58 83 
1838999,55 64 493
1839357,66 63 344
1839661,44 151 
1839681,02 69 
1840134,6 93 
1840480,52 256 
1841186,15 103 
1841186,15 101 
1845200,74 100 
1845200,74 1
1845200,74 1951
1845200,74 11
1847197,68 25 
1857087,08 75 
1858490 72 
1858619,65 70 
1860157,78 80 
1860964,93 83 
1862053,09 64 1088
1862276,83 62 206
1862578,83 152 
1862591,46 69 
1863044,85 93 
1864096,67 103 
1864096,67 101 
1868111,24 100 
1868111,24 1
1868111,24 1951
1868111,24 11
1870108,22 25 
1880107,69 254 
1880116,68 101 
1882115,97 100 
1882115,97 1
1882115,97 1951
1882115,97 11
1882115,97 25 
1889860,13 75 
1891262,33 72 
1891299,37 70 
1892826,02 80 
1893631,47 83 
1894206,77 64 576
1894626,59 62 409
1894930,31 150 
1894952,33 68 
1895406,27 92 
1895406,27 65 
1896456,59 103 
1896456,59 101 
1896966,01 100 
1896966,01 1
1896966,01 1951
1896966,01 10
1898962,85 25 
1898977,28 75 
1900379,9 72 
1900415,6 70 
1901946,55 80 
1902760,95 83 
1904597,01 64 1836
1904886,03 63 273
1905188,6 151 
1905200,53 69 
1905654,8 93 
1906440,59 256 
1906705,64 103 
1906705,64 101 
1910720,3 100 
1910720,3 1
1910720,3 1951
1910720,3 11
1912717,23 25 
1913451,63 75 
1914853,85 72 
1914889,64 70 
1916419,29 80 
1917235,01 83 
1918348,26 64 1113
1918657,29 63 289
1918960,1 151 
1918981,5 69 
1919435,23 93 
1919811,64 256 
1920486,64 103 
1920486,64 101 
1924501,25 100 
1924501,25 1
1924501,25 1951
1924501,25 10
1926498,18 25 
1927924,68 75 
1929327,73 72 
1929365,07 70 
1930891,05 80 
1931695,62 83 
1932415,29 64 720
1932655,78 61 228
1932957,51 150 
1932976,61 68 
1933430,69 92 
1933430,69 65 
1934480,83 103 
1934480,83 101 
1934990,35 100 
1934990,35 1
1934990,35 1951
1934990,35 10
1936987,17 25 
1937002 75 
1938405,37 72 
1938439,92 70 
1939968,95 80 
1940771,84 83 
1941096,3 64 324
1941285,51 61 181
1941589,14 150 
1941612,92 68 
1942067,03 92 
1942067,03 65 
1943117,21 103 
1943117,21 101 
1943626,88 100 
1943626,88 1
1943626,88 1951
1943626,88 11
1945623,79 25 
1945650,77 75 
1947052,88 72 
1947089,57 70 
1948615,55 80 
1949421,64 83 
1949952,62 64 532
1950325,78 63 358
1950628,58 151 
1950648,34 69 
1951101,31 93 
1952153,62 103 
1952153,62 101 
1956168,22 100 
1956168,22 1
1956168,22 1951
1956168,22 11
1958166,17 25 
1964349,28 75 
1964359,45 250 
1964374,88 101 
1966374,9 100 
1966374,9 1
1966374,9 1951
1966374,9 11
1966374,9 25 
1966390,88 75 
1967794,09 72 
1967947,6 70 
1969533,7 80 
1970466,25 83 
1970618,34 64 152
1970866,28 256 
1970907,2 61 268
1971208,79 151 
1971226,53 69 
1971680,45 93 
1972087,41 256 
1972731,62 103 
1972731,62 101 
1976746,32 100 
1976746,32 1
1976746,32 1951
1976746,32 10
1978743,28 25 
1985647,17 75 
1985704,66 250 
1985712,63 101 
1987712,85 100 
1987712,85 1
1987712,85 1951
1987712,85 10
1987712,85 25 
1987739,64 75 
1989142,39 72 
1989298,76 70 
1990876,43 80 
1991804,07 83 
1991864,26 64 60
1992087,68 61 204
1992389,56 150 
1992405,27 68 
1992859,82 92 
1992859,82 65 
1993909,53 103 
1993909,53 101 
1994419,59 100 
1994419,59 1
1994419,59 1951
1994419,59 11
1996415,86 25 
1996443,09 75 
1997846,14 72 
1998001,8 70 
1999585,84 80 
2000520,51 83 
2002223,96 64 1704
2002445,45 62 206
2002748,11 150 
2002761,05 68 
2003214,54 92 
2003214,54 65 
2004265,23 103 
2004265,23 101 
2004774,75 100 
2004774,75 1
2004774,75 1951
2004774,75 11
2006771,54 25 
2006787,95 75 
2008189,59 72 
2008344,22 70 
2009922,89 80 
2010849,48 83 
2011213,86 64 365
2011485,32 62 263
2011788 150 
2011810,62 68 
2012263,93 92 
2012263,93 65 
2013314,81 103 
2013314,81 101 
2013824,35 100 
2013824,35 1
2013824,35 1951
2013824,35 11
2015821,21 25 
2015834,99 75 
2017237,59 72 
2017393,81 70 
2018972,05 80 
2019899,12 83 
2020265,56 64 367
2020476,63 61 192
2020779,12 151 
2020792,69 69 
2021245,97 93 
2022297,77 103 
2022297,77 101 
2026312,38 100 
2026312,38 1
2026312,38 1951
2026312,38 10
2028309,26 25 
2028323,81 75 
2029726,42 72 
2029881,97 70 
2031436,82 80 
2032347,25 83 
2032569,36 64 222
2032786,76 61 200
2033089,75 150 
2033108,38 68 
2033562,13 92 
2033562,13 65 
2034612,74 103 
2034612,74 101 
2035122,05 100 
2035122,05 1
2035122,05 1951
2035122,05 11
2037118,92 25 
2037133,01 75 
2038536,44 72 
2038678,34 70 
2040234,25 80 
2041143,58 83 
2041793,53 64 651
2042025,51 61 215
2042328,57 151 
2042343,77 69 
2042798,13 93 
2043848,81 103 
2043848,81 101 
2047863,6 100 
2047863,6 1
2047863,6 1951
2047863,6 10
2049860,42 25 
2051246,62 75 
2052649,78 72 
2052685,87 70 
2054211,67 80 
2055017,94 83 
2055099,18 64 81
2055314,89 61 204
2055619,32 152 
2055631,5 69 
2056085,58 93 
2057136,66 103 
2057136,66 101 
2061151,25 100 
2061151,25 1
2061151,25 1951
2061151,25 10
2063148,29 25 
2063162,62 75 
2064566,24 72 
2064694,2 70 
2066258,8 80 
2067172,91 83 
2067877,55 64 706
2068095,88 256 
2068104,02 61 212
2068405,67 150 
2068427,1 68 
2068880,28 92 
2068880,28 65 
2069931,35 103 
2069931,35 101 
2070440,73 100 
2070440,73 1
2070440,73 1951
2070440,73 10
2072437,77 25 
