1987975,36 70 
1989496,05 80 
1990294 83 
1990689,45 64 396
1990910,28 61 204
1991213,69 151 
1991227,53 69 
1991680,52 93 
1992732,62 103 
1992732,62 101 
1996747,24 100 
1996747,24 1
1996747,24 1947
1996747,24 10
1998744,15 25 
1998757,83 75 
2000160,83 72 
2000196,85 70 
2001719,41 80 
2002515,47 83 
2002777,44 64 262
2003018,35 61 223
2003319,98 150 
2003343,36 68 
2003797,8 92 
2003797,8 65 
2004847,46 103 
2004847,46 101 
2005356,99 100 
2005356,99 1
2005356,99 1947
2005356,99 10
2007353,85 25 
2007367,4 75 
2008770,76 72 
2008806,56 70 
2010332,52 80 
2011126,37 83 
2011517,08 64 393
2011749,37 61 210
2012053,52 150 
2012072,79 68 
2012525,18 92 
2012525,18 65 
2013577,1 103 
2013577,1 101 
2014086,59 100 
2014086,59 1
2014086,59 1947
2014086,59 10
2016083,41 25 
2016097,4 75 
2017500,3 72 
2017536,18 70 
2019057,32 80 
2019854,76 83 
2019964,76 64 110
2020208,33 61 234
2020512,71 150 
2020535,9 68 
2020987,9 92 
2020987,9 65 
2022040,13 103 
2022040,13 101 
2022549,6 100 
2022549,6 1
2022549,6 1947
2022549,6 10
2024546,6 25 
2024559,95 75 
2025962,43 72 
2025999,2 70 
2027521,15 80 
2028317,81 83 
2028560,74 64 243
2028798,54 61 228
2029100,43 150 
2029118,92 68 
2029571,44 92 
2029571,44 65 
2030623,16 103 
2030623,16 101 
2031132,55 100 
2031132,55 1
2031132,55 1947
2031132,55 11
2033129,51 25 
2033142,99 75 
2034545,15 72 
2034582,14 70 
2036105,83 80 
2037034,13 83 
2037291,02 64 258
2037569,43 63 269
2037872,12 151 
2037887,65 69 
2038341,38 93 
2039392,76 103 
2039392,76 101 
2043407,6 100 
2043407,6 1
2043407,6 1947
2043407,6 11
2045404,34 25 
2045418,01 75 
2046820,24 72 
2046963,63 70 
2048533,24 80 
2049468,89 83 
2049532,05 64 64
2049919,29 63 371
2050222,63 151 
2050242,37 69 
2050695,57 93 
2051747,5 103 
2051747,5 101 
2055763,84 100 
2055763,84 1
2055763,84 1947
2055763,84 10
2057759,05 25 
2059864,92 75 
2061267,59 72 
2061424,07 70 
2062995,78 80 
2063929,36 83 
2064147,8 64 218
2064388,4 61 233
2064691,6 150 
2064717,05 68 
2065169,46 92 
2065169,46 65 
2066221,36 103 
2066221,36 101 
2066730,75 100 
2066730,75 1
2066730,75 1947
2066730,75 11
2068727,6 25 
2068741,14 75 
2070143,14 72 
2070300,33 70 
2071869,11 80 
2072805,53 83 
2072919,63 64 114
2073127,29 62 189
2073429,28 150 
2073446,91 68 
2073900,54 92 
2073900,54 65 
2074950,99 103 
2074950,99 101 
2075460,43 100 
2075460,43 1
2075460,43 1947
2075460,43 10
2077457,22 25 
2077484,38 75 
2078887,24 72 
2079043,23 70 
2080623,45 80 
2081548,48 83 
2090694,12 64 9146
2090907,42 61 190
2091209,44 150 
2091225,88 68 
2091679,41 92 
2091679,41 65 
2092730,05 103 
2092730,05 101 
2093239,47 100 
2093239,47 1
2093239,47 1947
2093239,47 11
2095236,62 25 
2095250,25 75 
2096653,24 72 
2096822,34 70 
2098390,66 80 
2099314,3 83 
2099573,32 64 259
2099866,83 62 274
2100168,99 150 
2100195,39 68 
2100648,46 92 
2100648,46 65 
2101699,59 103 
2101699,59 101 
2102209,04 100 
2102209,04 1
2102209,04 1947
2102209,04 11
2104205,86 25 
2104219,86 75 
2105622,1 72 
2105778,52 70 
2107354,15 80 
2108283,76 83 
2108731,34 64 448
2108977,01 62 227
2109279,93 150 
2109298,08 68 
2109750,84 92 
2109750,84 65 
2110802,36 103 
2110802,36 101 
2111311,84 100 
2111311,84 1
2111311,84 1947
2111311,84 10
2113308,74 25 
2113323,05 75 
2114724,87 72 
2114881,39 70 
2116461,57 80 
2117386,56 83 
2117678,63 64 292
2117886,67 61 194
2118188,68 150 
2118201,17 68 
2118653,93 92 
2118653,93 65 
2119705,26 103 
2119705,26 101 
2120214,74 100 
2120214,74 1
2120214,74 1947
2120214,74 11
2122211,53 25 
2122225,43 75 
2123628,48 72 
2123784,21 70 
2125369,84 80 
2126302,76 83 
2126925,05 64 623
2127246,64 63 304
2127549,43 153 
2127570,3 68 
2128023,02 92 
2128023,02 65 
2129074,6 103 
2129074,6 101 
2129584,14 100 
2129584,14 1
2129584,14 1947
2129584,14 11
2131580,93 25 
2131594,88 75 
2132997,62 72 
2133233,58 70 
2134789,23 80 
2135698,79 83 
2136165,25 64 467
2136478,07 61 300
2136781,22 151 
2136805,53 69 
2137259,44 93 
2138310,66 103 
2138310,66 101 
2142325,24 100 
2142325,24 1
2142325,24 1947
2142325,24 10
2144322,19 25 
2147241,08 75 
2148643,78 72 
2148773,6 70 
2150329,65 80 
2151238,82 83 
2151446,08 64 208
2151471,15 256 
2152106,22 61 641
2152409,1 150 
2152426,49 68 
2152880,17 92 
2152880,17 65 
2153930,68 103 
2153930,68 101 
2154440,08 100 
2154440,08 1
2154440,08 1947
2154440,08 10
2156436,98 25 
2156450,95 75 
2157854,03 72 
2157982,98 70 
2159551,98 80 
2160461,55 83 
2162143,86 64 1683
2162385,3 61 231
2162688,12 150 
2162702,03 68 
2163156,09 92 
2163156,09 65 
2164206,33 103 
2164206,33 101 
2164716,5 100 
2164716,5 1
2164716,5 1947
2164716,5 11
2166712,67 25 
2166726,63 75 
2168129,93 72 
2168271,93 70 
2169830,26 80 
2170737,17 83 
2171154,05 64 417
2171376,2 62 213
2171680,42 150 
2171698,32 68 
2172151,47 92 
2172151,47 65 
2173202,51 103 
2173202,51 101 
2173712,02 100 
2173712,02 1
2173712,02 1947
2173712,02 11
2175709,04 25 
2175722,95 75 
2177125,21 72 
2177254,99 70 
2178810,66 80 
2179720,02 83 
2180397,6 64 678
2180726,08 63 314
2181029,46 151 
2181053,45 69 
2181507,56 93 
2182558,49 103 
2182558,49 101 
2186573,06 100 
2186573,06 1
2186573,06 1947
2186573,06 10
2188570,04 25 
2192688,42 75 
2194092,97 72 
2194127,58 70 
2195651,09 80 
2196446,24 83 
2197777,29 64 1331
2198054,91 61 263
2198358,35 150 
2198380,19 68 
2198834,69 92 
2198834,69 65 
2199884,44 103 
2199884,44 101 
2200393,95 100 
2200393,95 1
2200393,95 1947
2200393,95 11
2202390,86 25 
2202404,52 75 
2203806,95 72 
2203843,46 70 
2205365,14 80 
2206162,14 83 
2206281,28 64 120
2206645,28 63 350
2206947,76 151 
2206962,44 69 
2207416,02 93 
2208467,48 103 
2208467,48 101 
2212482,12 100 
2212482,12 1
2212482,12 1947
2212482,12 10
2214479 25 
2214492,59 75 
2215896,87 72 
2215931,62 70 
2217456,21 80 
2218250,31 83 
2218799,21 64 549
2219114,97 63 306
2219418,79 153 
2219437,97 68 
2219891,15 92 
2219891,15 65 
2220942,27 103 
2220942,27 101 
2221451,58 100 
2221451,58 1
2221451,58 1947
2221451,58 11
2223448,42 25 
2233448,74 254 
2233456,83 101 
2235456,06 100 
2235456,06 1
2235456,06 1947
2235456,06 11
2235456,06 25 
2237589,31 75 
2238993 72 
2239028,51 70 
2240549,03 80 
2241347,17 83 
2244442,19 64 3096
2244754,62 256 
2244821,38 61 369
2245123,56 151 
2245147,07 69 
2245600,36 93 
2246651,26 103 
2246651,26 101 
2250665,86 100 
2250665,86 1
2250665,86 1947
2250665,86 10
2252662,72 25 
2254195,53 75 
2254197,72 250 
2254207,69 101 
2256207,92 100 
2256207,92 1
2256207,92 1947
2256207,92 10
2256207,92 25 
2256220,94 75 
2257625,33 72 
2257660,53 70 
2257793,3 250 
2257806,37 101 
2259806,31 100 
2259806,31 1
2259806,31 1947
2259806,31 10
2259806,31 25 
2259833,29 75 
2261235,8 72 
2261245,04 70 
2262647,94 80 
2263444,41 83 
2264097,78 64 653
2264363,67 61 253
2264666,88 150 
2264685,26 68 
2265139,86 92 
2265139,86 65 
2266189,55 103 
2266189,55 101 
2266698,98 100 
2266698,98 1
2266698,98 1947
2266698,98 10
2268695,94 25 
2268722,97 75 
2270125,17 72 
2270161,92 70 
2271686,31 80 
2272480,61 83 
2273019,79 64 539
2273374,89 63 335
2273677,69 151 
2273694,78 69 
2274147,45 93 
2275199,05 103 
2275199,05 101 
2279213,82 100 
2279213,82 1
2279213,82 1947
2279213,82 10
2281210,51 25 
2283316,46 75 
2284719,47 72 
2284875,66 70 
2286452,38 80 
2287380,95 83 
2287785,83 64 405
2288123,21 63 329
2288424,9 151 
2288447,63 69 
2288900,34 93 
2289952,87 103 
2289952,87 101 
2293967,4 100 
2293967,4 1
2293967,4 1947
2293967,4 11
2295964,3 25 
2295991,4 75 
2297394,58 72 
2297550,26 70 
2299130,05 80 
2300068,77 83 
2300803,9 64 736
2301144,86 61 331
2301447,09 151 
2301468,76 69 
2301921,02 93 
2302973,9 103 
2302973,9 101 
2306989,6 100 
2306989,6 1
2306989,6 1947
2306989,6 11
2308985,43 25 
2310944,7 75 
2312347,34 72 
2312503,88 70 
2314076,3 80 
2315009,15 83 
2315605,25 64 597
2316013,18 63 391
2316314,98 151 
2316329,97 69 
2316782,89 93 
2317834,23 103 
2317834,23 101 
2321848,91 100 
2321848,91 1
2321848,91 1947
2321848,91 11
2323845,77 25 
2323859,21 75 
2325260,98 72 
2325418,35 70 
2326972,23 80 
2327883,62 83 
2328042,92 64 160
2328292,84 62 237
2328596,47 150 
2328618,05 68 
2329070,33 92 
2329070,33 65 
2330122,34 103 
2330122,34 101 
2330631,97 100 
2330631,97 1
2330631,97 1947
2330631,97 10
2332628,75 25 
2332642,61 75 
2334045,09 72 
2334174,85 70 
2335732,64 80 
2336639,91 83 
2337132,45 64 493
2337352,08 61 206
2337654,22 150 
2337667,72 68 
2338121,37 92 
2338121,37 65 
2339171,82 103 
2339171,82 101 
2339681,32 100 
2339681,32 1
2339681,32 1947
2339681,32 10
2341678,19 25 
2347595,76 75 
2348998,03 72 
2349128,27 70 
2350684,36 80 
2351593,59 83 
2351732,29 64 139
2351767,56 256 
2352121,77 62 381
2352423,9 151 
2352447,99 69 
2352901,15 93 
2353952,22 103 
2353952,22 101 
2357966,79 100 
2357966,79 1
2357966,79 1947
2357966,79 11
2359963,73 25 
2359977,42 75 
2361380,54 72 
2361589,68 70 
2363125,1 80 
2363921,6 83 
2364704,42 64 783
2364981,98 62 261
2365284,68 150 
2365309,22 68 
2365764,34 92 
2365764,34 65 
2366813,4 103 
2366813,4 101 
2367322,92 100 
2367322,92 1
2367322,92 1947
2367322,92 10
2369319,75 25 
2369334,22 75 
2370736,8 72 
2370772,4 70 
2372294,24 80 
2373197,75 83 
2378575,9 64 5379
2378821,98 61 227
2379123,89 152 
2379142,44 69 
2379595,59 93 
2380647,55 103 
2380647,55 101 
2384662,35 100 
2384662,35 1
2384662,35 1947
2384662,35 11
2386659,04 25 
2386739,11 75 
2388141,92 72 
2388178,36 70 
2389703,4 80 
2390497 83 
2390773,22 64 277
2391032,21 61 242
2391334,18 151 
2391351,4 69 
2391805,38 93 
2392855,63 103 
2392855,63 101 
2396870,33 100 
2396870,33 1
2396870,33 1947
2396870,33 10
2398867,08 25 
2398880,99 75 
2400282,82 72 
2400319,82 70 
2401840,92 80 
2402638,53 83 
2402873,38 64 235
2403161,23 256 
2403167,76 61 276
2403470,77 150 
2403493 68 
2403946,59 92 
2403946,59 65 
2404997,16 103 
2404997,16 101 
2405506,58 100 
2405506,58 1
2405506,58 1947
2405506,58 11
2407503,5 25 
2407517,67 75 
2408920,32 72 
2408956,19 70 
2410480,5 80 
2411274,83 83 
2411596,86 64 323
2411961,63 63 354
2412264,58 151 
2412288,29 69 
2412742,35 93 
2413793,39 103 
2413793,39 101 
2417808 100 
2417808 1
2417808 1947
2417808 10
2419804,84 25 
2422990,37 75 
2424393,25 72 
2424429,59 70 
2425952,48 80 
2426748,21 83 
2427038,07 64 290
2427291,27 62 237
2427593,44 151 
2427615,06 69 
2428069,25 93 
2429120,2 103 
2429120,2 101 
2433135,53 100 
2433135,53 1
2433135,53 1947
2433135,53 11
2435131,72 25 
2437517,53 75 
2438920,88 72 
2438956,74 70 
2440480,27 80 
2441275,36 83 
2442708,14 64 1433
2445910,85 62 3184
2446213,28 150 
2446234,65 68 
2446689,48 92 
2446689,48 65 
2447738,94 103 
2447738,94 101 
2448248,46 100 
2448248,46 1
2448248,46 1947
2448248,46 10
2450245,36 25 
2450259,43 75 
2451661,99 72 
2451698,01 70 
2453226,98 80 
2454029,94 83 
2460220,16 64 6191
2460469,67 61 229
2460770,83 150 
2460788,55 68 
2461240,93 92 
2461240,93 65 
2462292,75 103 
2462292,75 101 
2462802,5 100 
2462802,5 1
2462802,5 1947
2462802,5 10
2464799,14 25 
2464813,18 75 
2466216,67 72 
2466251,78 70 
2467773,78 80 
2468570,42 83 
2470793,66 64 2223
2471060,17 256 
2471064,22 61 255
2471366,8 150 
2471383,99 68 
2471835,98 92 
2471835,98 65 
2472888,27 103 
2472888,27 101 
2473397,8 100 
2473397,8 1
2473397,8 1947
2473397,8 11
2475394,64 25 
2475408,76 75 
2476811,39 72 
2476967,24 70 
2478546,01 80 
2479485,77 83 
2479818,08 64 333
2480150,93 63 319
2480454,37 151 
2480472,68 69 
2480926,36 93 
2481977,73 103 
2481977,73 101 
2485992,42 100 
2485992,42 1
2485992,42 1947
2485992,42 11
2487989,23 25 
2497988,72 254 
2497997,57 101 
2499996,93 100 
2499996,93 1
2499996,93 1947
2499996,93 11
2499996,93 25 
2501450,55 75 
2501452,71 250 
2501462,45 101 
2503462,68 100 
2503462,68 1
2503462,68 1947
2503462,68 11
2503462,68 25 
2503475,81 75 
2504879,5 72 
2505035,24 70 
2506619,89 80 
2507553,83 83 
2508145,7 64 592
2508439,56 61 273
2508742,35 153 
2508754,94 68 
2509208,25 92 
2509208,25 65 
2510259 103 
2510259 101 
2510768,61 100 
2510768,61 1
2510768,61 1947
2510768,61 10
2512765,35 25 
2512779,5 75 
2514182,77 72 
2514337,99 70 
2515909,59 80 
2516843,19 83 
2517243,22 64 400
2517609,27 63 353
2517911,49 151 
2517923,45 69 
2518375,82 93 
2519428,43 103 
2519428,43 101 
2523443,03 100 
2523443,03 1
2523443,03 1947
2523443,03 11
2525439,97 25 
2535440,09 254 
2535448,27 101 
2537447,56 100 
2537447,56 1
2537447,56 1947
2537447,56 11
2537447,56 25 
2538181,32 75 
2539584,89 72 
2539740,46 70 
2541320,06 80 
2542245,7 83 
2542797 64 552
2543058,3 61 240
2543361,01 151 
2543379,11 69 
2543832,26 93 
2544281,03 256 
2544884,27 103 
2544884,27 101 
2548898,98 100 
2548898,98 1
2548898,98 1947
2548898,98 10
2550895,8 25 
2551775,83 75 
2553178,62 72 
2553334,7 70 
2554905,16 80 
2555839,99 83 
2556732,7 64 893
2557038,02 256 
2557044,9 61 299
2557348,35 150 
2557361 68 
2557815,16 92 
2557815,16 65 
2558864,97 103 
2558864,97 101 
2559374,45 100 
2559374,45 1
2559374,45 1947
2559374,45 11
2561371,29 25 
2561384,77 75 
2562788,56 72 
2562943,93 70 
2564531,74 80 
2565462,5 83 
2566262,15 64 800
2566608,41 63 333
2566910,2 151 
2566929,11 69 
2567382,18 93 
2568434,23 103 
2568434,23 101 
2572448,8 100 
2572448,8 1
2572448,8 1947
2572448,8 10
2574445,79 25 
2574472,58 75 
2574474,86 250 
2574484,83 101 
2576484,94 100 
2576484,94 1
2576484,94 1947
2576484,94 10
2576484,94 25 
2576498,79 75 
2577901,92 72 
2578057,56 70 
2579609,17 80 
2580522,75 83 
2581273,64 64 751
2581578,38 256 
2581784,75 61 502
2582087 150 
2582110,17 68 
2582564,52 92 
2582564,52 65 
2583614,44 103 
2583614,44 101 
2584124,58 100 
2584124,58 1
2584124,58 1947
2584124,58 10
2586120,75 25 
2586135,05 75 
2587537,3 72 
2587746,76 70 
2589283,74 80 
2590078,69 83 
2591169,55 64 1091
2591418,49 61 234
2591721,11 150 
2591746,11 68 
2592199,31 92 
2592199,31 65 
2593250,36 103 
2593250,36 101 
2593759,81 100 
2593759,81 1
2593759,81 1947
2593759,81 10
2595756,7 25 
2595783,82 75 
2597187,89 72 
2597222,73 70 
2598743,24 80 
2599647,99 83 
2601129,29 64 1482
2601388,24 61 248
2601690,84 150 
2601715,29 68 
2602170,54 92 
2602170,54 65 
2603219,42 103 
2603219,42 101 
2603728,82 100 
2603728,82 1
2603728,82 1947
2603728,82 10
2605725,85 25 
2605740,17 75 
2607142,03 72 
2607271,91 70 
2608833,58 80 
2609750,33 83 
2609873,34 64 123
2610097,49 61 214
2610400,15 150 
2610418,18 68 
2610871,98 92 
2610871,98 65 
2611922,43 103 
2611922,43 101 
2612431,83 100 
2612431,83 1
2612431,83 1947
2612431,83 11
2614428,77 25 
2614455,88 75 
2615858,34 72 
2615988,03 70 
2617546,76 80 
2618453,29 83 
2618683,19 64 230
2618986,84 63 294
2619289,07 151 
2619306,81 69 
2619759,72 93 
2620811,98 103 
2620811,98 101 
2624826,56 100 
2624826,56 1
2624826,56 1947
2624826,56 10
2626823,4 25 
2626836,92 75 
2628240,86 72 
2628369,42 70 
2629926,97 80 
2630834,74 83 
2630980,68 64 146
2631287,32 61 293
2631589,36 152 
2631608,29 69 
2632061,82 93 
2633113,37 103 
2633113,37 101 
2637127,97 100 
2637127,97 1
2637127,97 1947
2637127,97 11
2639124,92 25 
2639138,52 75 
2640541,78 72 
2640670,86 70 
2642227,31 80 
2643136,11 83 
2643839,2 64 704
2644167,34 63 312
2644469,32 151 
2644482,8 69 
2644936,96 93 
2645987,9 103 
2645987,9 101 
2650002,52 100 
2650002,52 1
2650002,52 1947
2650002,52 11
2651999,33 25 
2652013,06 75 
2653416,03 72 
2653545,44 70 
2655102,87 80 
2656010,64 83 
2656699,95 64 690
2657016,52 61 300
2657319,75 151 
2657344,87 69 
2657796,84 93 
2658849,08 103 
2658849,08 101 
2662863,72 100 
2662863,72 1
2662863,72 1947
2662863,72 11
2664860,63 25 
2664875,11 75 
2666277,97 72 
2666419,93 70 
2667975,17 80 
2668885,14 83 
2669394,34 64 510
2669786,5 63 382
2670088,47 151 
2670112,74 69 
2670566,95 93 
2671617 103 
2671617 101 
2675631,57 100 
2675631,57 1
2675631,57 1947
2675631,57 10
2677628,52 25 
2678961,46 75 
2680363,93 72 
2680400,61 70 
2681925,71 80 
2682719,28 83 
2683584,7 64 865
2683855,6 256 
2683863,68 61 265
2684165,91 150 
2684186,72 68 
2684639,12 92 
2684639,12 65 
2685690,99 103 
2685690,99 101 
2686200,72 100 
2686200,72 1
2686200,72 1947
2686200,72 11
2688210,54 25 
2688224,36 75 
2689626,53 72 
2689663,35 70 
2691185,38 80 
2691981,98 83 
2692311,31 64 330
2692706,11 63 378
2693009,54 151 
2693022,11 69 
2693475 93 
2694527,23 103 
2694527,23 101 
2698542,98 100 
2698542,98 1
2698542,98 1947
2698542,98 11
2700538,74 25 
2700552,18 75 
2701955,64 72 
2701991,4 70 
2703514,98 80 
2704310,16 83 
2705513,41 64 1204
2705756,47 256 
2705760,46 61 238
2706063,04 153 
2706084,21 68 
2706538,21 92 
2706538,21 65 
2707588,33 103 
2707588,33 101 
2708097,78 100 
2708097,78 1
2708097,78 1947
2708097,78 10
2710094,67 25 
2710108,14 75 
2711510,72 72 
2711547,33 70 
2713071,69 80 
2713866,01 83 
2714203,21 64 338
2714466,26 61 254
2714768,05 150 
2714787,1 68 
2715240,12 92 
2715240,12 65 
2716291,29 103 
2716291,29 101 
2716800,74 100 
2716800,74 1
2716800,74 1947
2716800,74 11
2718797,7 25 
2718824,81 75 
2720228,75 72 
2720263,7 70 
2721790,86 80 
2722582,29 83 
2723102,93 64 521
2723397,23 62 282
2723699,5 150 
2723716,63 68 
2724168,89 92 
2724168,89 65 
2725220,85 103 
2725220,85 101 
2725730,28 100 
2725730,28 1
2725730,28 1947
2725730,28 11
2727727,11 25 
2727740,61 75 
2729142,53 72 
2729179,85 70 
2730704,31 80 
2731498,48 83 
2731834,81 64 336
2732075,75 61 231
2732379,53 151 
2732392,14 69 
2732845,53 93 
2733507,16 182 
2733897,15 103 
2733897,15 101 
2737912,96 100 
2737912,96 1
2737912,96 1947
2737912,96 10
2739908,59 25 
2739922,09 75 
2741325,65 72 
2741361,32 70 
2742882,8 80 
2743679,96 83 
2744042,5 64 363
2744254,77 61 202
2744558,12 150 
2744574,36 68 
2745027,28 92 
2745027,28 65 
2746078,62 103 
2746078,62 101 
2746588,04 100 
2746588,04 1
2746588,04 1947
2746588,04 11
2748585,06 25 
2748600,89 75 
2750003,85 72 
2750037,67 70 
2751561,23 80 
2752356,29 83 
2752642,54 64 286
2752856,48 62 194
2753158,21 150 
2753170,82 68 
2753622,9 92 
2753622,9 65 
2754675 103 
2754675 101 
2755184,44 100 
2755184,44 1
2755184,44 1947
2755184,44 10
2757181,34 25 
2757208,48 75 
2758611,21 72 
2758647,48 70 
2760171,37 80 
2760965,94 83 
2763880,1 64 2915
2764144,69 256 
2764148,51 61 251
2764451 150 
2764472,64 68 
2764925,41 92 
2764925,41 65 
2765976,81 103 
2765976,81 101 
2766486,26 100 
2766486,26 1
2766486,26 1947
2766486,26 10
2768483,09 25 
2768496,62 75 
2769898,82 72 
2770055,77 70 
2771627,1 80 
2772561,05 83 
2772896,1 64 336
2773125,08 61 218
2773428,43 150 
2773442,17 68 
2773897,43 92 
2773897,43 65 
2774946,34 103 
2774946,34 101 
2775455,75 100 
2775455,75 1
2775455,75 1947
2775455,75 10
2777452,69 25 
2777466,14 75 
2778869,29 72 
2779025,28 70 
2780603,49 80 
2781530,57 83 
2781847,83 64 317
2782064,51 61 201
2782366,59 150 
2782385 68 
2782838,67 92 
2782838,67 65 
2783889,19 103 
2783889,19 101 
2784398,71 100 
2784398,71 1
2784398,71 1947
2784398,71 11
2786395,58 25 
2786408,98 75 
2787812,01 72 
2787968,13 70 
2789539,88 80 
2790473,39 83 
2790733,46 64 260
2791004,33 62 251
2791306,26 150 
2791327,77 68 
2791780,78 92 
2791780,78 65 
2792832,06 103 
2792832,06 101 
2793342,23 100 
2793342,23 1
2793342,23 1947
2793342,23 11
2795338,41 25 
2795352 75 
2796754,7 72 
2796897,82 70 
2798470,9 80 
2799402,92 83 
2800841,93 64 1440
2801074,53 62 219
2801376,62 150 
2801390,22 68 
2801843,97 92 
2801843,97 65 
2802894,44 103 
2802894,44 101 
2803403,91 100 
2803403,91 1
2803403,91 1947
2803403,91 10
2805400,8 25 
2805415,34 75 
2806817,47 72 
2806973,44 70 
2808550,57 80 
2809478,65 83 
2812023,49 64 2545
2812234,33 61 197
2812536,73 152 
2812558,82 69 
2813012,8 93 
2814063,06 103 
2814063,06 101 
2818077,75 100 
2818077,75 1
2818077,75 1947
2818077,75 10
2820074,58 25 
2820088,05 75 
2821490,07 72 
2821647,26 70 
2823215,73 80 
2824139,08 83 
2828097,14 64 3959
2828363,63 61 253
2828665,51 150 
2828685,24 68 
2829139,44 92 
2829139,44 65 
2830189,48 103 
2830189,48 101 
2830698,95 100 
2830698,95 1
2830698,95 1947
2830698,95 10
2832695,84 25 
2832709,27 75 
2834113,65 72 
2834268,42 70 
2835848,9 80 
2836787,05 83 
2838009,63 64 1223
2838283,44 256 
2838295,99 61 270
2838599,55 150 
2838614,31 68 
2839068,48 92 
2839068,48 65 
2840118,62 103 
2840118,62 101 
2840628,13 100 
2840628,13 1
2840628,13 1947
2840628,13 10
2842625 25 
2842638,62 75 
2844041,29 72 
2844197,56 70 
2845753,26 80 
2846663,41 83 
2846950,79 64 288
2847323,24 61 354
2847625,12 150 
2847650,59 68 
2848102,94 92 
2848102,94 65 
2849154,77 103 
2849154,77 101 
2849664,2 100 
2849664,2 1
2849664,2 1947
2849664,2 10
2851661,29 25 
2851674,53 75 
2853077,03 72 
2853207,1 70 
2854765,86 80 
2855672,31 83 
2856326,35 64 654
2856623,34 61 285
2856925,2 150 
2856939,84 68 
2857392,9 92 
2857392,9 65 
2858444,15 103 
2858444,15 101 
2858954,26 100 
2858954,26 1
2858954,26 1947
2858954,26 11
2860950,71 25 
2860977,53 75 
2862380,84 72 
2862416,46 70 
2863935,94 80 
2864735,14 83 
2866722,07 64 1988
2867023,09 62 289
2867325,15 150 
2867348,74 68 
2867802,61 92 
2867802,61 65 
2868853,02 103 
2868853,02 101 
2869362,45 100 
2869362,45 1
2869362,45 1947
2869362,45 11
2871359,41 25 
2871373,22 75 
2872776,93 72 
2872812,04 70 
2874334,06 80 
2875130,75 83 
2875941,86 64 812
2876232,9 62 277
2876536,72 150 
2876558,18 68 
2877011,18 92 
2877011,18 65 
2878062,47 103 
2878062,47 101 
2878571,9 100 
2878571,9 1
2878571,9 1947
2878571,9 11
2878571,9 79 
2880568,81 25 
2880582,38 75 
2881985 72 
2882021,48 70 
2883544,92 80 
2884340,18 83 
2884744,07 64 405
2885033,95 62 281
2885337,38 150 
2885354,42 68 
2885807,73 92 
2885807,73 65 
2886858,7 103 
2886858,7 101 
2887368,8 100 
2887368,8 1
2887368,8 1947
2887368,8 11
2889365,17 25 
2889378,66 75 
2890781,04 72 
2890817,73 70 
2892340,27 80 
2893136,35 83 
2893298,6 64 162
2893543,52 62 234
2893845,67 150 
2893870,93 68 
2894325,48 92 
2894325,48 65 
2895375,09 103 
2895375,09 101 
2895885,23 100 
2895885,23 1
2895885,23 1947
2895885,23 11
2897881,47 25 
2897896,62 75 
2899299,72 72 
2899334,11 70 
2900858,35 80 
2901652,77 83 
2902553,33 64 901
2902951,88 63 380
2903254,13 151 
2903267,03 69 
2903719,83 93 
2904771,1 103 
2904771,1 101 
2908785,71 100 
2908785,71 1
2908785,71 1947
2908785,71 11
2910782,51 25 
2912102,14 75 
2913505,57 72 
2913541,36 70 
2915062,13 80 
2915860,03 83 
2916069,29 64 210
2916311,66 62 225
2916613,06 150 
2916634,54 68 
2917088,54 92 
2917088,54 65 
2918138,71 103 
2918138,71 101 
2918648,92 100 
2918648,92 1
2918648,92 1947
2918648,92 11
2920645,13 25 
2920658,77 75 
2922061,49 72 
2922097,73 70 
2923619,54 80 
2924416,37 83 
2924531,18 64 115
2924802,24 62 253
2925104,55 150 
2925124,17 68 
2925577,88 92 
2925577,88 65 
2926628,44 103 
2926628,44 101 
2927137,9 100 
2927137,9 1
2927137,9 1947
2927137,9 10
2929134,7 25 
2929148,22 75 
2930550,82 72 
2930587,43 70 
2932110,26 80 
2932906,13 83 
2933415,6 64 510
2933742,69 61 317
2934044,47 150 
2934067,83 68 
2934521,14 92 
2934521,14 65 
2935571,33 103 
2935571,33 101 
2936080,78 100 
2936080,78 1
2936080,78 1947
2936080,78 11
2938077,56 25 
2938091,5 75 
2939494,56 72 
2939530,35 70 
2941051,81 80 
2941849,05 83 
2942075,08 64 227
2942361,41 63 273
2942663,37 151 
2942675,86 69 
2943128,61 93 
2944180,96 103 
2944180,96 101 
2948195,59 100 
2948195,59 1
2948195,59 1947
2948195,59 10
2950192,58 25 
2950205,93 75 
2951608,9 72 
2951645,23 70 
2953167,87 80 
2953963,81 83 
2955599,97 64 1637
2955921,59 256 
2955955,11 61 339
2956500,56 150 
2956524,19 68 
2957741,28 92 
2957741,28 65 
2958028,5 103 
2958028,5 101 
2958537,86 100 
2958537,86 1
2958537,86 1947
2958537,86 10
2960534,8 25 
2960549,07 75 
2961951,75 72 
2962120,68 70 
2963697,22 80 
2964639,35 83 
2964842,2 64 203
2965121,04 256 
2965125,17 61 273
2965427,23 152 
2965439,57 69 
2965892,02 93 
2966174,9 256 
2966944,61 103 
2966944,61 101 
2970959,29 100 
2970959,29 1
2970959,29 1947
2970959,29 10
2972956,21 25 
2979366,85 75 
2980771,27 72 
2980926,01 70 
2982503,45 80 
2983431,28 83 
2983653,63 64 222
2984040,73 63 370
2984342,11 151 
2984364,75 69 
