975041,03 25 
975056,31 75 
976458,87 72 
976480,4 70 
977949,48 80 
978692,49 83 
978965,49 64 273
979255,5 63 270
979558,13 150 
979573,7 68 
980027,35 92 
980027,35 65 
981077,79 103 
981077,79 101 
981587,28 100 
981587,28 6
981587,28 1943
981587,28 11
983584,24 25 
983597,59 75 
984999,1 72 
985023,55 70 
986495,22 80 
987248,85 83 
987534,88 64 287
987825,49 63 270
988130,19 151 
988143,44 69 
988597,52 93 
989647,5 103 
989647,5 101 
993662,15 100 
993662,15 6
993662,15 1943
993662,15 11
995659 25 
995672,74 75 
997075,15 72 
997098,36 70 
998567,67 80 
999310,43 83 
1000014,7 64 704
1000205,71 62 176
1000507,68 151 
1000523,96 69 
1000978,05 93 
1001984,66 256 
1002028,94 103 
1002028,94 101 
1006043,64 100 
1006043,64 6
1006043,64 1943
1006043,64 11
1008040,46 25 
1008054,1 75 
1009457,52 72 
1009479,83 70 
1010952,03 80 
1011705,19 83 
1012494,58 64 789
1012706,67 61 202
1013009,82 150 
1013026,21 68 
1013479,18 92 
1013479,18 65 
1014530,34 103 
1014530,34 101 
1015039,78 100 
1015039,78 6
1015039,78 1943
1015039,78 10
1017036,69 25 
1017052,41 75 
1018455,16 72 
1018476,18 70 
1019946,1 80 
1020688,09 83 
1021104,23 64 417
1021317,2 61 203
1021620,2 151 
1021634,98 69 
1022088,37 93 
1023140,04 103 
1023140,04 101 
1027155,48 100 
1027155,48 6
1027155,48 1943
1027155,48 11
1029151,56 25 
1029165,03 75 
1030567,65 72 
1030697,53 70 
1032190,1 80 
1033029,55 83 
1033595,62 64 566
1033855,08 63 240
1034158,32 151 
1034176,37 69 
1034628,93 93 
1035681,41 103 
1035681,41 101 
1039696 100 
1039696 6
1039696 1943
1039696 10
1041693,05 25 
1042452,91 75 
1043855,04 72 
1043971,98 70 
1045467,81 80 
1046317,29 83 
1047415,32 64 1098
1047675,1 63 252
1047978,45 150 
1047998,13 68 
1048450,95 92 
1048450,95 65 
1049502,29 103 
1049502,29 101 
1050011,7 100 
1050011,7 6
1050011,7 1943
1050011,7 10
1052008,55 25 
1052022,14 75 
1053425,93 72 
1053554,56 70 
1055049,22 80 
1055886,55 83 
1056730,12 64 844
1057014,51 63 275
1057317,77 150 
1057340,83 68 
1057795,9 92 
1057795,9 65 
1058844,99 103 
1058844,99 101 
1059354,61 100 
1059354,61 6
1059354,61 1943
1059354,61 11
1061351,39 25 
1061365,81 75 
1062768,73 72 
1062883,98 70 
1064373,34 80 
1065122,74 83 
1068695,15 64 3573
1068884,29 61 177
1069186,13 150 
1069202,47 68 
1069655,36 92 
1069655,36 65 
1070706,66 103 
1070706,66 101 
1071216,13 100 
1071216,13 6
1071216,13 1943
1071216,13 11
1073212,95 25 
1073229,71 75 
1074632,93 72 
1074652,77 70 
1076124,17 80 
1076877,71 83 
1077212,23 64 335
1077404,17 61 180
1077708,22 150 
1077732,19 68 
1078186,33 92 
1078186,33 65 
1079236,4 103 
1079236,4 101 
1079745,81 100 
1079745,81 6
1079745,81 1943
1079745,81 10
1081742,77 25 
1081757,34 75 
1083160,66 72 
1083182,2 70 
1084654,93 80 
1085407,49 83 
1085809,58 64 402
1086014,66 61 194
1086317,38 151 
1086341,92 69 
1086795,48 93 
1087846,11 103 
1087846,11 101 
1091860,76 100 
1091860,76 6
1091860,76 1943
1091860,76 10
1093857,69 25 
1101161,4 75 
1101409,42 250 
1101413,54 101 
1103426,77 100 
1103426,77 6
1103426,77 1943
1103426,77 10
1103426,77 25 
1107398,12 75 
1108801,15 72 
1108824,59 70 
1110294,73 80 
1111036,74 83 
1113040,66 64 2004
1113263,99 61 215
1113565,88 151 
1113583,73 69 
1114036,47 93 
1115087,96 103 
1115087,96 101 
1119102,78 100 
1119102,78 6
1119102,78 1943
1119102,78 10
1121099,44 25 
1121539,42 75 
1122942,84 72 
1122965,3 70 
1124435,97 80 
1125177,34 83 
1125703,11 64 526
1125894,39 61 171
1126196,56 153 
1126218,42 68 
1126672,42 92 
1126672,42 65 
1127722,61 103 
1127722,61 101 
1128232,14 100 
1128232,14 6
1128232,14 1943
1128232,14 11
1130228,93 25 
1130243,37 75 
1131645,97 72 
1131668,34 70 
1133140,2 80 
1133893,68 83 
1134252,1 64 359
1134613,47 63 347
1134916,34 151 
1134934,62 69 
1135387,93 93 
1136438,95 103 
1136438,95 101 
1140453,6 100 
1140453,6 6
1140453,6 1943
1140453,6 11
1142450,41 25 
1142463,92 75 
1143867,22 72 
1143889,87 70 
1145364,22 80 
1146115,17 83 
1150692,28 64 4577
1150913,73 61 200
1151216,23 150 
1151234,45 68 
1151687,19 92 
1151687,19 65 
1152738,74 103 
1152738,74 101 
1153248,86 100 
1153248,86 6
1153248,86 1943
1153248,86 11
1155245,1 25 
1155260,22 75 
1156663,02 72 
1156684,44 70 
1158155,27 80 
1158909,8 83 
1159263,9 64 355
1159472,92 61 191
1159776,66 150 
1159791,08 68 
1160245,15 92 
1160245,15 65 
1161295,11 103 
1161295,11 101 
1161804,55 100 
1161804,55 6
1161804,55 1943
1161804,55 11
1163801,57 25 
1163815,49 75 
1165218,38 72 
1165360,8 70 
1166856,37 80 
1167692,76 83 
1168919,48 64 1227
1169163,33 61 231
1169465,26 150 
1169480,27 68 
1169933,36 92 
1169933,36 65 
1170984,35 103 
1170984,35 101 
1171494 100 
1171494 6
1171494 1943
1171494 11
1173490,86 25 
1173517,85 75 
1174920,49 72 
1175050,01 70 
1176532,13 80 
1177275,41 83 
1177622,22 64 347
1177813 61 178
1178114,91 152 
1178129 69 
1178583,37 93 
1179634,09 103 
1179634,09 101 
1183648,8 100 
1183648,8 6
1183648,8 1943
1183648,8 10
1185645,56 25 
1185659,28 75 
1187063,12 72 
1187084,96 70 
1188555,14 80 
1189296,95 83 
1189574,95 64 279
1189782,66 62 192
1190085,4 151 
1190098,37 69 
1190552,4 93 
1191602,33 103 
1191602,33 101 
1195616,93 100 
1195616,93 6
1195616,93 1943
1195616,93 10
1197613,87 25 
1197641,07 75 
1199044,73 72 
1199066,52 70 
1200538,64 80 
1201291,93 83 
1201806,95 64 516
1202023,1 61 199
1202325,42 151 
1202345,4 69 
1202799,72 93 
1203850,53 103 
1203850,53 101 
1207865,65 100 
1207865,65 6
1207865,65 1943
1207865,65 10
1209862,03 25 
1209875,49 75 
1211277,47 72 
1211301,41 70 
1212772,35 80 
1213526,77 83 
1213811,86 64 286
1213992,52 61 173
1214294,52 151 
1214314,51 69 
1214767,62 93 
1215818,84 103 
1215818,84 101 
1219833,39 100 
1219833,39 6
1219833,39 1943
1219833,39 10
1221830,34 25 
1222390,31 75 
1222393,45 250 
1222402,45 101 
1224402,51 100 
1224402,51 6
1224402,51 1943
1224402,51 10
1224402,51 25 
1224415,79 75 
1225818,66 72 
1225842 70 
1227314,85 80 
1228067,31 83 
1228246,66 64 179
1228603,15 63 336
1228906,16 150 
1228921,81 68 
1229376,39 92 
1229376,39 65 
1230425,99 103 
1230425,99 101 
1230935,44 100 
1230935,44 6
1230935,44 1943
1230935,44 11
1232932,32 25 
1232945,81 75 
1234348,8 72 
1234371,71 70 
1235843,42 80 
1236597,03 83 
1237872,07 64 1276
1238071,9 61 183
1238375,68 150 
1238397,78 68 
1238851,58 92 
1238851,58 65 
1239901,98 103 
1239901,98 101 
1240411,52 100 
1240411,52 6
1240411,52 1943
1240411,52 10
1242408,28 25 
1242424,72 75 
1243827,07 72 
1243847,84 70 
1245318,19 80 
1246059,76 83 
1246476,53 64 417
1246662,17 61 176
1246964,43 151 
1246979,97 69 
1247433,97 93 
1248383,6 183 
1248485,01 103 
1248485,01 101 
1252499,91 100 
1252499,91 6
1252499,91 1943
1252499,91 11
1254496,56 25 
1254510,4 75 
1255913 72 
1255935,86 70 
1257405,53 80 
1258147,93 83 
1258430,25 64 283
1258661,75 61 221
1258963,13 150 
1258975,82 68 
1259430,4 92 
1259430,4 65 
1260479,98 103 
1260479,98 101 
1260990,66 100 
1260990,66 6
1260990,66 1943
1260990,66 11
1262986,37 25 
1263000,03 75 
1264403,96 72 
1264425,67 70 
1265896,83 80 
1266637,68 83 
1267000,75 64 363
1267331,76 63 321
1267634,24 151 
1267652,05 69 
1268104,82 93 
1269156,32 103 
1269156,32 101 
1273171,16 100 
1273171,16 6
1273171,16 1943
1273171,16 10
1275167,81 25 
1282884,81 75 
1284287,3 72 
1284497,37 70 
1284849,12 250 
1284856,33 101 
1286856,22 100 
1286856,22 6
1286856,22 1943
1286856,22 10
1286856,22 25 
1296519,11 75 
1297922,64 72 
1297930,84 70 
1299318,21 250 
1299330,27 101 
1301330,14 100 
1301330,14 6
1301330,14 1943
1301330,14 10
1301330,14 25 
1311329,96 254 
1311338,58 101 
1313337,77 100 
1313337,77 6
1313337,77 1943
1313337,77 10
1313337,77 25 
1314951,24 75 
1315881,78 250 
1315896,29 101 
1317909,71 100 
1317909,71 6
1317909,71 1943
1317909,71 10
1317909,71 25 
1317923,19 75 
1319326,68 72 
1319335,16 70 
1320738,25 80 
1321587,88 83 
1322041,11 64 454
1322411,13 61 357
1322714,17 151 
1322734,61 69 
1323187,65 93 
1324239,76 103 
1324239,76 101 
1328254,46 100 
1328254,46 6
1328254,46 1943
1328254,46 11
1330251,22 25 
1331664,15 75 
1333067,54 72 
1333196,63 70 
1334703,98 80 
1335555,31 83 
1336067,99 64 513
1336360,49 63 272
1336663,32 151 
1336676,3 69 
1337130,23 93 
1337484,65 256 
1338180,52 103 
1338180,52 101 
1342195,46 100 
1342195,46 6
1342195,46 1943
1342195,46 10
1344192,12 25 
1344205,56 75 
1345607,7 72 
1345724,77 70 
1347204,4 80 
1347950,08 83 
1348464,84 64 515
1348690,67 61 207
1348992,81 151 
1349016,93 69 
1349471,03 93 
1350521,98 103 
1350521,98 101 
1354536,76 100 
1354536,76 6
1354536,76 1943
1354536,76 11
1356533,54 25 
1357479,95 75 
1358883,19 72 
1358905,82 70 
1359589,26 250 
1359598,18 101 
1361598,09 100 
1361598,09 6
1361598,09 1943
1361598,09 11
1361598,09 25 
1363664,07 75 
1363674,92 250 
1363689,64 101 
1365689,64 100 
1365689,64 6
1365689,64 1943
1365689,64 11
1365689,64 25 
1365702,54 75 
1367103,98 72 
1367115 70 
1368517,89 80 
1369261,1 83 
1369764,22 64 504
1370009,86 61 230
1370313,01 150 
1370328,85 68 
1370782,66 92 
1370782,66 65 
1371833 103 
1371833 101 
1372342,54 100 
1372342,54 6
1372342,54 1943
1372342,54 10
1374339,4 25 
1374366,75 75 
1375769,29 72 
1375792,08 70 
1377265,21 80 
1378017,48 83 
1378392,21 64 375
1378699,8 63 296
1379001,39 152 
1379018,41 69 
1379472,15 93 
1380522,68 103 
1380522,68 101 
1384537,35 100 
1384537,35 6
1384537,35 1943
1384537,35 11
1386534,19 25 
1387360,66 75 
1388763,26 72 
1388786,56 70 
1390258,88 80 
1391011,89 83 
1397100 64 6089
1397380,94 61 266
1397683,18 150 
1397703,92 68 
1398158,26 92 
1398158,26 65 
1399208,17 103 
1399208,17 101 
1399717,76 100 
1399717,76 6
1399717,76 1943
1399717,76 10
1401714,43 25 
1401729,42 75 
1403133,33 72 
1403153,88 70 
1404624,52 80 
1405379,18 83 
1405650,17 64 271
1406019,77 63 361
1406313,58 256 
1407210,8 251 
1407210,8 242 
1407218,11 101 
1409231,14 100 
1409231,14 6
1409231,14 1943
1409231,14 10
1409231,14 25 
1409351,39 75 
1410754,93 72 
1410777,34 70 
1412247,5 80 
1412989,31 83 
1413328,5 64 339
1413550,04 62 202
1413852,05 151 
1413870,36 69 
1414324,16 93 
1415374,65 103 
1415374,65 101 
1419389,49 100 
1419389,49 6
1419389,49 1943
1419389,49 10
1421386,15 25 
1421402,81 75 
1422805,29 72 
1422825,56 70 
1424299,39 80 
1425050,9 83 
1425283,77 64 233
1425508,95 61 206
1425811,37 151 
1425824,5 69 
1426278,38 93 
1427329,62 103 
1427329,62 101 
1431344,32 100 
1431344,32 6
1431344,32 1943
1431344,32 11
1433341,19 25 
1443341,17 254 
1443349,54 101 
1445348,78 100 
1445348,78 6
1445348,78 1943
1445348,78 11
1445348,78 25 
1446482,43 75 
1447885,23 72 
1448028,23 70 
1449532,74 80 
1450386,99 83 
1450631,32 64 245
1450869,67 61 230
1451172,7 150 
1451188,22 68 
1451641,34 92 
1451641,34 65 
1452692,24 103 
1452692,24 101 
1453202,4 100 
1453202,4 6
1453202,4 1943
1453202,4 10
1455198,59 25 
1455212,04 75 
1456614,87 72 
1456744,53 70 
1458261,88 80 
1459116,64 83 
1459440,98 64 325
1459768,4 63 319
1460071,04 150 
1460091,72 68 
1460543,87 92 
1460543,87 65 
1461595,16 103 
1461595,16 101 
1462104,55 100 
1462104,55 6
1462104,55 1943
1462104,55 11
1464114,67 25 
1464129,39 75 
1465532,97 72 
1465660,89 70 
1467173,13 80 
1468032,81 83 
1468298,73 64 266
1468578,57 61 266
1468881,46 150 
1468900,48 68 
1469352,92 92 
1469352,92 65 
1470404,78 103 
1470404,78 101 
1470914,18 100 
1470914,18 6
1470914,18 1943
1470914,18 11
1472911,08 25 
1472924,67 75 
1474328,29 72 
1474457,11 70 
1475972,1 80 
1476829,05 83 
1476894,41 64 66
1477168,1 61 260
1477470,73 150 
1477483,61 68 
1477938,33 92 
1477938,33 65 
1478987,83 103 
1478987,83 101 
1479497,41 100 
1479497,41 6
1479497,41 1943
1479497,41 10
1481494,15 25 
1481508,42 75 
1482911,72 72 
1483040,15 70 
1484562,24 80 
1485412,09 83 
1485750,52 64 339
1485958,79 62 187
1486260,71 151 
1486279,9 69 
1486734,23 93 
1487784,11 103 
1487784,11 101 
1491798,82 100 
1491798,82 6
1491798,82 1943
1491798,82 11
1493795,65 25 
1493822,71 75 
1495225,99 72 
1495354,97 70 
1496859,08 80 
1497713,61 83 
1500832,59 64 3119
1501198,22 61 353
1501501,02 152 
1501512,78 69 
1501965,26 93 
1503017,7 103 
1503017,7 101 
1507032,45 100 
1507032,45 6
1507032,45 1943
1507032,45 11
1509029,25 25 
1509043,67 75 
1510445,94 72 
1510575,17 70 
1512089,49 80 
1512933,86 83 
1513219,94 64 287
1513418,42 61 178
1513720,04 150 
1513735,78 68 
1514187,84 92 
1514187,84 65 
1515239,98 103 
1515239,98 101 
1515748,63 100 
1515748,63 6
1515748,63 1943
1515748,63 10
1517745,75 25 
1517772,61 75 
1519175,28 72 
1519304,82 70 
1520824,97 80 
1521676,82 83 
1521944,05 64 268
1522288,76 63 332
1522591,76 150 
1522611,19 68 
1523064,45 92 
1523064,45 65 
1524115,51 103 
1524115,51 101 
1524624,86 100 
1524624,86 6
1524624,86 1943
1524624,86 10
1526621,8 25 
1526635,44 75 
1528037,92 72 
1528167,78 70 
1529665,51 80 
1530513,09 83 
1530876,47 64 364
1531117,75 62 231
1531420,06 151 
1531434,19 69 
1531887,99 93 
1532697,18 256 
1532747,71 183 
1532938,43 103 
1532938,43 101 
1536953,13 100 
1536953,13 6
1536953,13 1943
1536953,13 11
1538949,9 25 
1538977 75 
1540378,85 72 
1540496,02 70 
1541974,57 80 
1542694,48 250 
1542707,6 101 
1544707,49 100 
1544707,49 6
1544707,49 1943
1544707,49 11
1544707,49 25 
1544721,64 75 
1544876,49 250 
1544893,07 101 
1546893,24 100 
1546893,24 6
1546893,24 1943
1546893,24 11
1546893,24 25 
1548812,01 75 
1550214,35 72 
1550238,45 70 
1551709,01 80 
1552450,48 83 
1552765,38 64 315
1552987,14 62 204
1553289,72 151 
1553305,04 69 
1553758,08 93 
1554809,2 103 
1554809,2 101 
1558823,81 100 
1558823,81 6
1558823,81 1943
1558823,81 10
1560820,75 25 
1570820,61 254 
1570829,1 101 
1572828,38 100 
1572828,38 6
1572828,38 1943
1572828,38 10
1572828,38 25 
1582829,33 254 
1582837,38 101 
1584836,63 100 
1584836,63 6
1584836,63 1943
1584836,63 10
1584836,63 25 
1588142,63 75 
1589545,18 72 
1589568,57 70 
1591039,26 80 
1591780,59 83 
1595526,78 64 3746
1595736,89 61 199
1596039,73 151 
1596059,43 69 
1596515,5 93 
1597564,49 103 
1597564,49 101 
1601579,81 100 
1601579,81 6
1601579,81 1943
1601579,81 11
1603575,99 25 
1603591,07 75 
1604993,86 72 
1605015,35 70 
1606484,29 80 
1607227,41 83 
1608437,47 64 1210
1608706,2 62 253
1609009,36 151 
1609028,05 69 
1609481,45 93 
1610532,37 103 
1610532,37 101 
1614547,35 100 
1614547,35 6
1614547,35 1943
1614547,35 11
1616544,52 25 
1616557,93 75 
1617960,75 72 
1617983,25 70 
1619455,99 80 
1620208,6 83 
1620854,52 64 646
1621096,57 61 222
1621398,91 150 
1621422,93 68 
1621876,82 92 
1621876,82 65 
1622927,12 103 
1622927,12 101 
1623436,73 100 
1623436,73 6
1623436,73 1943
1623436,73 11
1625433,46 25 
1625450,19 75 
1626852,64 72 
1626872,83 70 
1628346,79 80 
1629098,19 83 
1629274,54 64 176
1629507,7 61 223
1629808,84 150 
1629832,66 68 
1630285,48 92 
1630285,48 65 
1631336,93 103 
1631336,93 101 
1631846,35 100 
1631846,35 6
1631846,35 1943
1631846,35 10
1633843,32 25 
1633857,84 75 
1635260,84 72 
1635295,91 70 
1636765,41 80 
1637507,95 83 
1637894 64 387
1638186,45 63 279
1638488,59 150 
1638509,09 68 
1638963,99 92 
1638963,99 65 
1640013,27 103 
1640013,27 101 
1640523,03 100 
1640523,03 6
1640523,03 1943
1640523,03 10
1642519,59 25 
1642533,32 75 
1643936,42 72 
1644078,89 70 
1645587,28 80 
1646437,57 83 
1646704,69 64 267
1646925,93 61 209
1647228,56 151 
1647251,12 69 
1647705,68 93 
1648756,22 103 
1648756,22 101 
1652770,85 100 
1652770,85 6
1652770,85 1943
1652770,85 11
1654767,76 25 
1654795,17 75 
1656196,98 72 
1656327,33 70 
1657837,86 80 
1658699,04 83 
1659404,36 64 706
1659655,6 61 237
1659958,56 150 
1659979,9 68 
1660433,72 92 
1660433,72 65 
1661484,26 103 
1661484,26 101 
1661993,77 100 
1661993,77 6
1661993,77 1943
1661993,77 10
1663990,55 25 
1664004,81 75 
1665407,33 72 
1665536,49 70 
1667047,36 80 
1667908,5 83 
1668137,69 64 229
1668375,91 62 228
1668679,54 153 
1668696,28 68 
1669150,35 92 
1669150,35 65 
1670200,51 103 
1670200,51 101 
1670709,93 100 
1670709,93 6
1670709,93 1943
1670709,93 11
1672706,85 25 
1672734,01 75 
1674137,93 72 
1674266,14 70 
1675783,24 80 
1676638,16 83 
1676941,31 64 304
1677215,77 61 258
1677517,26 150 
1677532,59 68 
1677985,87 92 
1677985,87 65 
1679036,81 103 
1679036,81 101 
1679546,23 100 
1679546,23 6
1679546,23 1943
1679546,23 10
1681543,23 25 
1681571,52 75 
1682974,15 72 
1683102,53 70 
1684619,04 80 
1685474,45 83 
1687517,42 64 2043
1687965,33 62 439
1688268,24 151 
1688287,17 69 
1688740,85 93 
1689792,29 103 
1689792,29 101 
1693806,82 100 
1693806,82 6
1693806,82 1943
1693806,82 10
1695816,96 25 
1696297,11 75 
1697700,85 72 
1697829,54 70 
1699337,28 80 
1700188,27 83 
1706745,38 64 6557
1706995,56 61 237
1707298,56 151 
1707319,12 69 
1707772,73 93 
1708824,26 103 
1708824,26 101 
1712840,08 100 
1712840,08 6
1712840,08 1943
1712840,08 11
1714835,76 25 
1714862,98 75 
1716264,92 72 
1716395,11 70 
1717901,68 80 
1718753,72 83 
1719800,73 64 1047
1720015,54 61 196
1720317,98 150 
1720341,12 68 
1720794,14 92 
1720794,14 65 
1721845,43 103 
1721845,43 101 
1722354,9 100 
1722354,9 6
1722354,9 1943
1722354,9 11
1724351,75 25 
1724367,78 75 
1725770,79 72 
1725897,76 70 
1727399,43 80 
1728243,11 83 
1728398,54 64 156
1728665,08 62 249
1728967,45 151 
1728990,06 69 
1729444,1 93 
1730495,12 103 
1730495,12 101 
1734510,47 100 
1734510,47 6
1734510,47 1943
1734510,47 10
1736506,59 25 
1736535,22 75 
1737938,26 72 
1738065,94 70 
1739558,14 80 
1740397,94 83 
1747312,39 64 6915
1747774,82 63 446
1748078,44 150 
1748102,94 68 
1748555,94 92 
1748555,94 65 
1749607,06 103 
1749607,06 101 
1750116,49 100 
1750116,49 6
1750116,49 1943
1750116,49 11
1752113,39 25 
1752126,86 75 
1753529,5 72 
1753646,02 70 
1755151,77 80 
1755991,39 83 
1756424,51 64 433
1756735,15 63 291
1757038,26 151 
1757058,96 69 
1757513,8 93 
1758563,26 103 
1758563,26 101 
1762578,08 100 
1762578,08 6
1762578,08 1943
1762578,08 11
1764574,83 25 
1764588,24 75 
1765989,84 72 
1766107,4 70 
1767595,46 80 
1768346,14 83 
1768676,17 64 331
1768976,21 63 284
1769277,9 151 
1769293 69 
1769746,09 93 
1770174,7 256 
1770798,11 103 
1770798,11 101 
1774812,96 100 
1774812,96 6
1774812,96 1943
1774812,96 11
1776809,61 25 
1776824,19 75 
1778227,33 72 
1778248,96 70 
1779719,24 80 
1780461,01 83 
1782490,21 64 2030
1782774,7 63 275
1783077,65 151 
1783100,56 69 
1783553,2 93 
1784605,62 103 
1784605,62 101 
1788620,34 100 
1788620,34 6
1788620,34 1943
1788620,34 10
1790617,15 25 
1791376,95 75 
1792780,41 72 
1792803,8 70 
1794273,01 80 
1795014,91 83 
1795461,64 64 447
1795695,02 62 214
1795997,75 151 
1796015,07 69 
1796468,19 93 
1797520,17 103 
1797520,17 101 
1801534,81 100 
1801534,81 6
1801534,81 1943
1801534,81 10
1803531,79 25 
1803546,19 75 
1804948,44 72 
1804971,16 70 
1806444,3 80 
1807196,45 83 
1807747,64 64 551
1808013,21 62 257
1808316,37 153 
1808330,7 68 
1808783,64 92 
1808783,64 65 
1809834,99 103 
1809834,99 101 
1810344,43 100 
1810344,43 6
1810344,43 1943
1810344,43 10
1812341,3 25 
1812874,62 75 
1813035,51 250 
1813046,67 101 
1815046,97 100 
1815046,97 6
1815046,97 1943
1815046,97 10
1815046,97 25 
1815059,75 75 
1816463,14 72 
1816486,24 70 
1817956,98 80 
1818698,24 83 
1819859,49 64 1161
1820094,87 62 225
1820397,54 151 
1820419,03 69 
1820874 93 
1821923,4 103 
1821923,4 101 
1825937,85 100 
1825937,85 6
1825937,85 1943
1825937,85 10
1827934,71 25 
1827961,93 75 
1829364,33 72 
1829387,4 70 
1830856,06 80 
1831599,49 83 
1832377,27 64 778
1832734,74 63 349
1833036,85 150 
1833053,61 68 
1833507,19 92 
1833507,19 65 
1834557,88 103 
1834557,88 101 
1835068,09 100 
1835068,09 6
1835068,09 1943
1835068,09 10
1837064,28 25 
1837079,18 75 
1838481,61 72 
1838503,63 70 
1839975,82 80 
1840728,96 83 
1841055,14 64 327
1841403,08 63 328
1841704,98 150 
1841730,02 68 
1842185,18 92 
1842185,18 65 
1843234,22 103 
1843234,22 101 
1843743,73 100 
1843743,73 6
1843743,73 1943
1843743,73 11
1845740,62 25 
1845754,01 75 
1847156,54 72 
1847179,89 70 
1848652,31 80 
1849405,32 83 
1849477,49 64 72
1849684,44 62 186
1849986,48 151 
1850006,45 69 
1850458,89 93 
1851510,79 103 
1851510,79 101 
1855525,31 100 
1855525,31 6
1855525,31 1943
1855525,31 10
1857522,21 25 
1859734,83 75 
1861137,89 72 
1861160,79 70 
1862631,97 80 
1863386,05 83 
1866100,48 64 2715
1866143,36 256 
1866582,77 63 464
1866885,94 150 
1866906,01 68 
1867359,48 92 
1867359,48 65 
1868410,33 103 
1868410,33 101 
1868919,82 100 
1868919,82 6
1868919,82 1943
1868919,82 10
1870916,62 25 
1872582,81 75 
1873985,65 72 
1874128,58 70 
1875647,01 80 
1876500,62 83 
1876774,35 64 274
1877002,7 62 209
1877303,91 151 
1877327,42 69 
1877780,47 93 
1878832,57 103 
1878832,57 101 
1882847,14 100 
1882847,14 6
1882847,14 1943
1882847,14 10
1884844,03 25 
1885670,68 75 
1887073,75 72 
1887203,17 70 
1888714,84 80 
1889575,05 83 
1890176,3 64 602
1890392,98 61 206
1890696,01 151 
1890709,39 69 
1891163,06 93 
1892213,6 103 
1892213,6 101 
1896228,16 100 
1896228,16 6
1896228,16 1943
1896228,16 11
1898225,09 25 
1899211,47 75 
1899213,7 250 
1899237,11 101 
1901237,12 100 
1901237,12 6
1901237,12 1943
1901237,12 11
1901237,12 25 
1901250,88 75 
1902654,25 72 
1902769,94 70 
1904264,25 80 
1905101,81 83 
1907337,68 64 2236
1907613,67 63 259
1907915,63 153 
1907929,02 68 
1908383,01 92 
1908383,01 65 
1909433 103 
1909433 101 
1909942,45 100 
1909942,45 6
1909942,45 1943
1909942,45 10
1911939,31 25 
1911954,32 75 
1913357,46 72 
1913485,26 70 
1914988,16 80 
1915830,65 83 
1918159,81 64 2329
1918391,96 62 216
1918695,4 151 
1918710,14 69 
1919162,92 93 
1920215,11 103 
1920215,11 101 
1924229,7 100 
1924229,7 6
1924229,7 1943
1924229,7 11
1926226,62 25 
1936226,96 254 
1936235,03 101 
1938234,28 100 
1938234,28 6
1938234,28 1943
1938234,28 11
1938234,28 25 
1938661,78 75 
1940064,07 72 
1940087,39 70 
1941560,2 80 
1942312,76 83 
1942779,88 64 468
1943043,21 62 251
1943345,3 151 
1943366,32 69 
1943819,73 93 
1944871,39 103 
1944871,39 101 
1948885,94 100 
1948885,94 6
1948885,94 1943
1948885,94 11
1950882,82 25 
1950897,17 75 
1952299,47 72 
1952322,28 70 
1953793,31 80 
1954534,28 83 
1961255,3 64 6721
1961611,38 63 347
1961913,21 151 
1961932,59 69 
1962385,26 93 
1963436,87 103 
1963436,87 101 
1967451,61 100 
1967451,61 6
1967451,61 1943
1967451,61 11
1969448,44 25 
1969461,98 75 
1970865,02 72 
1970887,74 70 
1972361,04 80 
1973113,12 83 
1973620,59 64 508
1973861,52 61 229
1974165,28 150 
1974180,78 68 
1974633,26 92 
1974633,26 65 
1975685,06 103 
1975685,06 101 
1976195,13 100 
1976195,13 6
1976195,13 1943
1976195,13 10
1978191,42 25 
1978218,66 75 
1979621,32 72 
1979644,04 70 
1981114,04 80 
1981856,15 83 
1981940,92 64 86
1982241,21 61 292
1982544,52 151 
1982563,06 69 
1983017,59 93 
1984068,19 103 
1984068,19 101 
1988082,96 100 
1988082,96 6
1988082,96 1943
1988082,96 10
1990092,87 25 
1990106,94 75 
1991510,21 72 
1991532,35 70 
1993003,26 80 
1993757,75 83 
1994410,63 64 653
1994641,66 62 218
1994943,29 151 
1994958,71 69 
1995410,95 93 
1996322,46 256 
1996462,95 103 
1996462,95 101 
2000477,62 100 
2000477,62 6
2000477,62 1943
2000477,62 11
2002474,47 25 
2002488,28 75 
2003892,55 72 
2003913,79 70 
2005384,51 80 
2006125,94 83 
2006440,33 64 315
2006660,98 61 203
2006963,99 150 
2006980,43 68 
2007434,39 92 
2007434,39 65 
2008484,56 103 
2008484,56 101 
2008993,96 100 
2008993,96 6
2008993,96 1943
2008993,96 10
2010990,86 25 
2011004,37 75 
2012406,27 72 
2012430,25 70 
2013900,43 80 
2014642,3 83 
2015158,44 64 516
2015401,09 61 226
2015704,21 151 
2015722,45 69 
2016176,43 93 
2017227,52 103 
2017227,52 101 
2021242,26 100 
2021242,26 6
2021242,26 1943
2021242,26 11
2023239,04 25 
2023253,7 75 
2024656,65 72 
2024798,45 70 
2026313,21 80 
2027170,36 83 
2027577,03 64 407
2027790,7 61 194
2028092,16 150 
2028104,84 68 
2028556,88 92 
2028556,88 65 
2029608,97 103 
2029608,97 101 
2030118,61 100 
2030118,61 6
2030118,61 1943
2030118,61 11
2032115,29 25 
2032128,99 75 
2033532,21 72 
2033674,62 70 
2035189,17 80 
2036046,58 83 
2036575,5 64 529
2036611,99 256 
2036840,71 61 248
2037143,42 150 
2037167,67 68 
2037621,05 92 
2037621,05 65 
