926903,61 68 
927419,68 92 
927419,68 65 
928406,46 103 
928406,46 101 
928920,56 100 
928920,56 1
928920,56 1637
928920,56 10
930928,27 25 
930956,99 75 
931864,85 72 
931915,66 70 
932799,58 80 
933218,73 83 
933431,12 64 214
933482,41 256 
933843,71 61 386
934049,61 152 
934091,89 69 
934602,06 93 
934795,59 181 
935150,73 256 
935590,12 103 
935590,12 101 
936503,87 100 
936503,87 3
936503,87 1637
936503,87 10
936503,87 78 
936503,87 781 
938511,73 25 
938540,35 75 
939448,61 72 
939499,16 70 
940384,71 80 
940815,6 83 
941437,97 64 623
944889,88 61 3435
945097,92 151 
945135,66 69 
945544,15 181 
946039,1 93 
946638,75 103 
946638,75 101 
947555,72 100 
947555,72 3
947555,72 1637
947555,72 11
949560,32 25 
949589,64 75 
950497,43 72 
950547,77 70 
951432,22 80 
951850,98 83 
952105,1 64 255
952283,26 62 154
952490,17 151 
952524,04 69 
953036,93 93 
953984,71 183 
954022,34 103 
954022,34 101 
954935,87 100 
954935,87 3
954935,87 1637
954935,87 11
956943,98 25 
956972,74 75 
957880,71 72 
957931,44 70 
958815,21 80 
959234,41 83 
959399,74 64 166
963548,93 61 4129
963755,1 151 
963799,34 69 
964309,57 93 
965297,56 103 
965297,56 101 
966211,92 100 
966211,92 3
966211,92 1637
966211,92 10
968219,17 25 
968247,9 75 
969155,29 72 
969206,65 70 
970091,55 80 
970789,86 83 
972285,02 64 1496
972352,4 256 
974763,22 63 2455
974968,89 151 
975008,55 69 
975517,37 93 
976229,48 256 
976506,41 103 
976506,41 101 
977420 100 
977420 3
977420 1637
977420 11
979427,88 25 
979456,85 75 
980363,61 72 
980588,53 70 
981566,8 80 
982105,06 83 
982632,73 64 529
986679,43 62 4029
986884,49 151 
986918,13 69 
987430,08 93 
988124,69 182 
988421,5 103 
988421,5 101 
989335,22 100 
989335,22 3
989335,22 1637
989335,22 10
991343,02 25 
991373,99 75 
992281,36 72 
992503,82 70 
993458,47 80 
994006,6 83 
994227,19 64 221
998399,38 61 4154
998605,24 151 
998638,61 69 
999114,96 181 
999614,87 93 
1000136,41 103 
1000136,41 101 
1001049,93 100 
1001049,93 3
1001049,93 1637
1001049,93 11
1003058,04 25 
1003086,74 75 
1003995,84 72 
1004046,53 70 
1004929,34 80 
1005348,48 83 
1005663,72 64 316
1005778,05 256 
1008002,86 62 2322
1008208,47 151 
1008247,82 69 
1008759,49 93 
1009745,64 103 
1009745,64 101 
1010659,28 100 
1010659,28 3
1010659,28 1637
1010659,28 10
1012667,21 25 
1013016,53 75 
1013925,58 72 
1013974,49 70 
1014858,76 80 
1015277,62 83 
1015548,71 64 272
1017678,77 256 
1017749,05 63 2179
1017954,46 151 
1017990,12 69 
1018499,99 93 
1019487,98 103 
1019487,98 101 
1020401,79 100 
1020401,79 3
1020401,79 1637
1020401,79 10
1022409,58 25 
1022438,52 75 
1023346,18 72 
1023397,02 70 
1024282,59 80 
1024700,11 83 
1026737,79 64 2038
1029472,03 61 2707
1029679,93 151 
1029718,02 69 
1030302,33 181 
1030799 93 
1031216,38 103 
1031216,38 101 
1032129,92 100 
1032129,92 3
1032129,92 1637
1032129,92 11
1034138,01 25 
1034166,83 75 
1035076,72 72 
1035125,42 70 
1036006,94 80 
1036428,49 83 
1037570,57 64 1143
1041168,2 61 3582
1041374,77 151 
1041407 69 
1041916,2 93 
1042904,82 103 
1042904,82 101 
1043818,65 100 
1043818,65 3
1043818,65 1637
1043818,65 10
1045826,36 25 
1045856 75 
1046763,57 72 
1046813,94 70 
1047698,96 80 
1048130,2 83 
1048662,41 64 533
1049638,88 63 950
1049845,6 153 
1049883,32 68 
1050396,55 92 
1050396,55 65 
1051381,25 103 
1051381,25 101 
1051898,48 100 
1051898,48 3
1051898,48 1637
1051898,48 11
1053903,21 25 
1053931,78 75 
1054839,04 72 
1054890,35 70 
1055773,33 80 
1056193,54 83 
1063205,6 64 7013
1064338,96 63 1109
1064544,56 150 
1064583,33 68 
1064942,86 173 
1065440,73 92 
1065440,73 65 
1066081,74 103 
1066081,74 101 
1066595,43 100 
1066595,43 3
1066595,43 1637
1066595,43 11
1068604,17 25 
1068632,26 75 
1069540,17 72 
1069591,98 70 
1070474,57 80 
1070893,94 83 
1071246,11 64 353
1071284,08 256 
1071558,02 63 291
1071764,04 150 
1071807,04 68 
1072316,87 92 
1072316,87 65 
1073305,3 103 
1073305,3 101 
1073819,08 100 
1073819,08 3
1073819,08 1637
1073819,08 10
1075827,09 25 
1075857,7 75 
1076765,11 72 
1076814,48 70 
1077696,71 80 
1078117,67 83 
1078871,34 64 754
1080427,71 63 1538
1080634,3 151 
1080670,09 69 
1081142,1 183 
1081164,4 256 
1081193,64 183 
1081691,48 93 
1082168,24 103 
1082168,24 101 
1083081,91 100 
1083081,91 3
1083081,91 1637
1083081,91 11
1085089,82 25 
1085118,64 75 
1086026,24 72 
1086077,25 70 
1086958,32 80 
1087380,47 83 
1087965,93 64 586
1089427,54 63 1435
1089634,3 150 
1089667,16 68 
1090176,39 92 
1090176,39 65 
1091164,42 103 
1091164,42 101 
1091679,01 100 
1091679,01 3
1091679,01 1637
1091679,01 10
1093686,15 25 
1093715,12 75 
1094623,06 72 
1094673,73 70 
1095560,86 80 
1095990,13 83 
1097843,11 64 1855
1099358,35 256 
1099616,26 63 1748
1101187,9 151 
1101236,23 69 
1101902,61 183 
1102398,37 93 
1102733,02 103 
1102733,02 101 
1103647,39 100 
1103647,39 3
1103647,39 1637
1103647,39 10
1105654,61 25 
1105683,55 75 
1106593,55 72 
1106884,29 70 
1107817,07 80 
1108344,97 83 
1108983,53 64 640
1111408,12 61 2397
1111613,95 153 
1111657,29 68 
1112002,95 171 
1112503,19 92 
1112503,19 65 
1112745,61 256 
1112984,39 171 
1113155,36 103 
1113155,36 101 
1113669,02 100 
1113669,02 3
1113669,02 1637
1113669,02 10
1115677,2 25 
1115706,67 75 
1116615,68 72 
1116837,93 70 
1117785,98 80 
1118354,05 83 
1121844,64 64 3492
1121883,32 256 
1122110,68 61 239
1122315,91 151 
1122359,23 69 
1122872,09 93 
1123382,57 181 
1123857,54 103 
1123857,54 101 
1124771,28 100 
1124771,28 3
1124771,28 1637
1124771,28 10
1126779,11 25 
1126807,85 75 
1127714,72 72 
1127953,16 70 
1128905,56 80 
1129429,42 83 
1129880,88 64 452
1130210,6 61 303
1130416,13 151 
1130449,06 69 
1130958,11 93 
1131651,6 183 
1131947,36 103 
1131947,36 101 
1132861,26 100 
1132861,26 3
1132861,26 1637
1132861,26 11
1134870,32 25 
1134897,71 75 
1135805,85 72 
1136043,02 70 
1136987,84 80 
1137532,7 83 
1137673,47 64 142
1139241,12 63 1549
1139447,77 150 
1139480,65 68 
1139992,18 92 
1139992,18 65 
1140983,55 103 
1140983,55 101 
1141497,75 100 
1141497,75 3
1141497,75 1637
1141497,75 11
1143505,48 25 
1144307,25 75 
1145216,95 72 
1145439,18 70 
1146420,45 80 
1146928,94 83 
1147034,59 64 107
1147163,01 256 
1147457,61 63 397
1147663,99 150 
1147696,1 68 
1148204,3 92 
1148204,3 65 
1149194,09 103 
1149194,09 101 
1149711,48 100 
1149711,48 3
1149711,48 1637
1149711,48 11
1151715,19 25 
1151743,99 75 
1152653,76 72 
1152902,62 70 
1153856,01 80 
1154405,54 83 
1154635,11 64 230
1154826,11 63 168
1155033,96 150 
1155078,52 68 
1155589,68 92 
1155589,68 65 
1156397,12 256 
1156577,01 103 
1156577,01 101 
1157090,72 100 
1157090,72 3
1157090,72 1637
1157090,72 10
1159100,07 25 
1159140,66 75 
1160048,79 72 
1160286,45 70 
1161232,08 80 
1161789,07 83 
1162230,48 64 443
1162324,79 256 
1163047,05 61 792
1163253,28 151 
1163288,3 69 
1163795,76 93 
1164786,9 103 
1164786,9 101 
1165700,56 100 
1165700,56 3
1165700,56 1637
1165700,56 10
1167708,54 25 
1167737,2 75 
1168645,46 72 
1168869,11 70 
1169837,73 80 
1170398,8 83 
1170891,9 64 494
1172047,1 61 1129
1172253,5 151 
1172285,1 69 
1172751,07 181 
1172870,73 181 
1173139,85 181 
1173636,59 93 
1173783,05 103 
1173783,05 101 
1174696,98 100 
1174696,98 3
1174696,98 1637
1174696,98 11
1176704,77 25 
1176733,37 75 
1177640,67 72 
1177865,36 70 
1178816,84 80 
1179315,04 83 
1179544,32 64 231
1181137,13 63 1570
1181343,53 150 
1181382,91 68 
1181762,09 173 
1182261,2 92 
1182261,2 65 
1182885,91 103 
1182885,91 101 
1183399,92 100 
1183399,92 3
1183399,92 1637
1183399,92 10
1185407,62 25 
1185436,7 75 
1186344,46 72 
1186568,55 70 
1187515,87 80 
1188044,65 83 
1188556,32 64 513
1190558,03 256 
1190713,25 63 2136
1191362,87 151 
1191396,83 69 
1191905,89 93 
1192894,97 103 
1192894,97 101 
1193808,57 100 
1193808,57 3
1193808,57 1637
1193808,57 11
1195816,58 25 
1195845,54 75 
1196753,82 72 
1196990,66 70 
1197999,12 80 
1198520,54 83 
1199063,77 64 544
1202915,89 62 3823
1203123,01 153 
1203165,64 68 
1203540,47 172 
1204037,28 92 
1204037,28 65 
1204663,38 103 
1204663,38 101 
1205177,04 100 
1205177,04 3
1205177,04 1637
1205177,04 10
1207185,2 25 
1207213,94 75 
1208122,42 72 
1208372,66 70 
1209322,12 80 
1209862,46 83 
1210717,84 64 856
1214146,09 256 
1214173,89 63 3433
1214381,15 151 
1214413,86 69 
1215021,36 183 
1215516,47 93 
1215732,9 256 
1215911,93 103 
1215911,93 101 
1216825,49 100 
1216825,49 3
1216825,49 1637
1216825,49 11
1218833,71 25 
1218862,5 75 
1219770,95 72 
1219994,19 70 
1220940,94 80 
1221510,66 83 
1222039,31 64 529
1222865,89 62 810
1223073,93 151 
1223111,79 69 
1223450,12 182 
1223950,65 93 
1224615,02 103 
1224615,02 101 
1225528,74 100 
1225528,74 3
1225528,74 1637
1225528,74 10
1227536,67 25 
1227565,49 75 
1228472,4 72 
1228737,39 70 
1229687,79 80 
1230240,36 83 
1230631,34 64 393
1235930,42 62 5277
1236135,44 150 
1236177,78 68 
1236590,67 172 
1237086,67 92 
1237086,67 65 
1237676,08 103 
1237676,08 101 
1238189,83 100 
1238189,83 3
1238189,83 1637
1238189,83 11
1240197,98 25 
1240226,67 75 
1241134,32 72 
1241358,74 70 
1242311,91 80 
1242861,62 83 
1244444,97 64 1584
1245455,68 256 
1245658,74 63 1186
1245866,68 150 
1245907,53 68 
1246339,72 173 
1246837,99 92 
1246837,99 65 
1247405,33 103 
1247405,33 101 
1247922,58 100 
1247922,58 3
1247922,58 1637
1247922,58 10
1249927,21 25 
1249955,85 75 
1250863,84 72 
1251114,68 70 
1252010,75 80 
1252430,82 83 
1252920,87 64 491
1253189,09 62 239
1253332,29 256 
1253897,81 152 
1253930,78 69 
1254443,53 93 
1255428,71 103 
1255428,71 101 
1256342,15 100 
1256342,15 3
1256342,15 1637
1256342,15 10
1258350,26 25 
1258378,91 75 
1259286,16 72 
1259337,6 70 
1260221,78 80 
1260654,02 83 
1261394,61 64 742
1261955,86 62 543
1262162,86 150 
1262207,29 68 
1262570,49 172 
1263068,92 92 
1263068,92 65 
1263704,89 103 
1263704,89 101 
1264218,64 100 
1264218,64 3
1264218,64 1637
1264218,64 11
1266226,75 25 
1266255,47 75 
1267164,08 72 
1267213,93 70 
1268097,72 80 
1268517,36 83 
1268989,93 64 473
1269735,14 62 726
1269941,35 151 
1269976,84 69 
1270461,58 182 
1270609,97 182 
1270698,93 256 
1278092,12 182 
1278589,81 93 
1278605,29 103 
1278605,29 101 
1279518,82 100 
1279518,82 3
1279518,82 1637
1279518,82 11
1281526,84 25 
1281555,7 75 
1282464,01 72 
1282514,19 70 
1283397,44 80 
1283817,39 83 
1284132,38 64 316
1284675,94 62 526
1284886,14 151 
1284917,62 69 
1285428,68 93 
1286416,02 103 
1286416,02 101 
1287329,19 100 
1287329,19 3
1287329,19 1637
1287329,19 11
1289336,9 25 
1289366,27 75 
1290273,16 72 
1290324,28 70 
1291209,47 80 
1291628,08 83 
1292642,26 64 1016
1293195,05 62 529
1293401,59 151 
1293433,64 69 
1294189,41 183 
1295957,34 256 
1295986,27 183 
1298948,58 183 
1300220,13 182 
1300719,99 93 
1300742,61 103 
1300742,61 101 
1301656,67 100 
1301656,67 3
1301656,67 1637
1301656,67 11
1303664,25 25 
1303693,16 75 
1304602,44 72 
1304651,68 70 
1305536,91 80 
1305968,18 83 
1306896,12 64 929
1309225,18 63 2311
1309430,49 150 
1309466,47 68 
1309839,98 173 
1310339,38 92 
1310339,38 65 
1310965,02 103 
1310965,02 101 
1311479,22 100 
1311479,22 3
1311479,22 1637
1311479,22 10
1313486,7 25 
1313515,26 75 
1314423,59 72 
1314473,97 70 
1315359,8 80 
1315790,6 83 
1316177,79 64 388
1316555,03 62 352
1316761,41 150 
1316796,73 68 
1317158,45 172 
1317655,41 92 
1317655,41 65 
1318295,21 103 
1318295,21 101 
1318809,06 100 
1318809,06 3
1318809,06 1637
1318809,06 10
1320816,96 25 
1320925,65 75 
1321835,5 72 
1321884,31 70 
1322767,04 80 
1323187,55 83 
1324055,41 64 868
1324264,58 62 185
1324472,04 150 
1324513,83 68 
1325023,77 92 
1325023,77 65 
1325640 256 
1326011,93 103 
1326011,93 101 
1326525,73 100 
1326525,73 3
1326525,73 1637
1326525,73 11
1328533,68 25 
1328563,38 75 
1329471,15 72 
1329521,19 70 
1330403,49 80 
1330824,28 83 
1331807,24 64 983
1332043,57 62 221
1332248,67 151 
1332284,56 69 
1332601,08 256 
1332742,45 182 
1338129,19 183 
1339189,24 182 
1339692,06 93 
1339713,52 103 
1339713,52 101 
1340626,24 100 
1340626,24 3
1340626,24 1637
1340626,24 10
1342634,44 25 
1342663,34 75 
1343571,67 72 
1343622,97 70 
1344505,03 80 
1344924,93 83 
1345250,13 64 326
1345433,26 62 163
1345640,91 150 
1345673,12 68 
1346184,98 92 
1346184,98 65 
1347176,33 103 
1347176,33 101 
1347693,27 100 
1347693,27 3
1347693,27 1637
1347693,27 10
1349698,33 25 
1349726,88 75 
1350634,27 72 
1350685,53 70 
1351571,78 80 
1352228,81 83 
1352599,12 64 371
1352772,96 62 145
1352980,23 150 
1353021,65 68 
1353531,83 92 
1353531,83 65 
1354520,12 103 
1354520,12 101 
1355033,85 100 
1355033,85 3
1355033,85 1637
1355033,85 11
1357042 25 
1357070,89 75 
1357978,67 72 
1358029,2 70 
1358909,64 80 
1359333,11 83 
1359665,57 64 334
1359982,89 63 292
1360189,45 150 
1360232,01 68 
1360412,72 256 
1360463,98 173 
1360963,57 92 
1360963,57 65 
1361730,37 103 
1361730,37 101 
1362244,18 100 
1362244,18 3
1362244,18 1637
1362244,18 10
1364252,17 25 
1364280,85 75 
1365189,17 72 
1365240,49 70 
1366124,41 80 
1366556,05 83 
1367000,19 64 445
1367157,93 62 136
1367363,88 150 
1367402,26 68 
1367911,29 92 
1367911,29 65 
1368651,9 256 
1368900,66 103 
1368900,66 101 
1369414,94 100 
1369414,94 3
1369414,94 1637
1369414,94 10
1371422,45 25 
1371451,25 75 
1372359,91 72 
1372409,79 70 
1373295,89 80 
1373726,36 83 
1373943,57 64 218
1374103,1 62 138
1374311,16 152 
1374347,04 69 
1374861,15 93 
1375339,97 183 
1375844,21 103 
1375844,21 101 
1376757,83 100 
1376757,83 3
1376757,83 1637
1376757,83 10
1378765,96 25 
1378794,5 75 
1379702,73 72 
1379753,29 70 
1380638,5 80 
1381069,66 83 
1381308,25 64 240
1381527,06 62 191
1381732,12 150 
1381765,09 68 
1382275,1 92 
1382275,1 65 
1383267,75 103 
1383267,75 101 
1383781,84 100 
1383781,84 3
1383781,84 1637
1383781,84 10
1385789,62 25 
1385818,36 75 
1386726,68 72 
1386776,88 70 
1387660,68 80 
1388080,13 83 
1388520,61 64 442
1388733,7 62 188
1388938,35 150 
1388980,31 68 
1389493,05 92 
1389493,05 65 
1390154,38 256 
1390478,12 103 
1390478,12 101 
1390991,95 100 
1390991,95 3
1390991,95 1637
1390991,95 11
1392999,87 25 
1393029,13 75 
1393936,24 72 
1393987,6 70 
1394870,8 80 
1395290,5 83 
1395410,06 64 120
1395467,92 256 
1395882,8 63 447
1396091,16 150 
1396118,71 68 
1396627,33 92 
1396627,33 65 
1397621,68 103 
1397621,68 101 
1398135,39 100 
1398135,39 3
1398135,39 1637
1398135,39 11
1400143,68 25 
1400278,79 75 
1401187,81 72 
1401237,4 70 
1402120,56 80 
1402540,6 83 
1403113,73 64 574
1403382,86 63 243
1403588,85 150 
1403627,02 68 
1404139,77 92 
1404139,77 65 
1404901,61 256 
1405125,27 103 
1405125,27 101 
1405638,92 100 
1405638,92 3
1405638,92 1637
1405638,92 11
1407647,1 25 
1407675,84 75 
1408583,78 72 
1408635,51 70 
1409518,44 80 
1409937,68 83 
1410276,24 64 340
1410482,38 63 186
1410687,46 150 
1410725,86 68 
1411238,65 92 
1411238,65 65 
1412228,88 103 
1412228,88 101 
1412742,69 100 
1412742,69 3
1412742,69 1637
1412742,69 11
1414751,26 25 
1414779,46 75 
1415687,33 72 
1415738,04 70 
1416624,35 80 
1417054,48 83 
1417487,7 64 434
1417726,24 63 220
1417934,01 150 
1417967,72 68 
1418475,4 92 
1418475,4 65 
1418606,37 256 
1419465,92 103 
1419465,92 101 
1419982,74 100 
1419982,74 3
1419982,74 1637
1419982,74 10
1421988,2 25 
1422016,34 75 
1422923,52 72 
1422976,4 70 
1423861,71 80 
1424291,43 83 
1424836,23 64 546
1425033,46 62 170
1425240,21 152 
1425284,62 69 
1425794,22 93 
1426782,77 103 
1426782,77 101 
1427696,59 100 
1427696,59 3
1427696,59 1637
1427696,59 11
1429704,39 25 
1429733,17 75 
1430640,31 72 
1430693,49 70 
1431594,6 80 
1432034,87 83 
1432288,3 64 255
1433653,3 63 1340
1433858,26 150 
1433890,2 68 
1434398,49 92 
1434398,49 65 
1435392,7 103 
1435392,7 101 
1435906,61 100 
1435906,61 3
1435906,61 1637
1435906,61 11
1437914,32 25 
1437943,44 75 
1438850,8 72 
1438901,49 70 
1439791,74 80 
1440218,11 83 
1440524,13 64 308
1440657,37 256 
1440885,64 63 335
1441094,03 150 
1441131,51 68 
1442222,34 173 
1442720,86 92 
1442720,86 65 
1442749,3 103 
1442749,3 101 
1443263,24 100 
1443263,24 3
1443263,24 1637
1443263,24 10
1443263,24 79 
1445271,08 25 
1445299,91 75 
1446207,72 72 
1446258,62 70 
1447141,59 80 
1447561,67 83 
1447903,8 64 343
1447946,71 256 
1448425,49 62 505
1448631,48 150 
1448674,82 68 
1449186,58 92 
1449186,58 65 
1450172,83 103 
1450172,83 101 
1450686,87 100 
1450686,87 3
1450686,87 1637
1450686,87 10
1452694,6 25 
1452724,3 75 
1453631,54 72 
1453682,06 70 
1454566,55 80 
1454985,16 83 
1455262,03 64 277
1455403,35 62 113
1455610,63 150 
1455645,29 68 
1456158,92 92 
1456158,92 65 
1457143,4 103 
1457143,4 101 
1457657,5 100 
1457657,5 3
1457657,5 1637
1457657,5 11
1459665,34 25 
1459693,96 75 
1460603,74 72 
1460879,34 70 
1461807,63 80 
1462302,23 83 
1462405,52 64 105
1462651,81 63 217
1462857,82 150 
1462895,62 68 
1463409,4 92 
1463409,4 65 
1464393,69 103 
1464393,69 101 
1464907,54 100 
1464907,54 5
1464907,54 1637
1464907,54 10
1464907,54 78 
1464907,54 781 
1466915,51 25 
1466944,15 75 
1467855,05 72 
1468076,34 70 
1469042,8 80 
1469579,29 83 
1469895,46 64 318
1470062,56 62 151
1470270,36 151 
1470300,77 69 
1470811,79 93 
1471803,9 103 
1471803,9 101 
1472717,77 100 
1472717,77 5
1472717,77 1637
1472717,77 11
1474727,81 25 
1474754,26 75 
1475661,83 72 
1475886,18 70 
1476832,99 80 
1477349,29 83 
1477515,25 64 167
1479042,88 63 1508
1479248,86 151 
1479288,36 69 
1479740,41 256 
1479776,12 183 
1480273,34 93 
1480786,76 103 
1480786,76 101 
1481700,24 100 
1481700,24 5
1481700,24 1637
1481700,24 11
1483708,48 25 
1483737,32 75 
1484646,79 72 
1484895,79 70 
1485846,59 80 
1486345,46 83 
1486888,87 64 544
1488685,07 63 1767
1488890,91 151 
1488924,5 69 
1489433,04 93 
1490422,75 103 
1490422,75 101 
1491336,35 100 
1491336,35 5
1491336,35 1637
1491336,35 10
1493344,29 25 
1493373,35 75 
1494281,29 72 
1494505,05 70 
1495452,7 80 
1495968,03 83 
1496875,23 64 908
1499187,29 62 2288
1499393,3 151 
1499421,83 69 
1499937,21 182 
1500288,27 256 
1500908,86 182 
1501407,84 93 
1501431,39 103 
1501431,39 101 
1502347,95 100 
1502347,95 5
1502347,95 1637
1502347,95 11
1504352,97 25 
1504381,71 75 
1505289,14 72 
1505526,97 70 
1506493,55 80 
1507043,43 83 
1508132,45 64 1090
1509952,56 256 
1509980,78 63 1832
1510185,78 151 
1510222,72 69 
1510731,65 93 
1510967,04 183 
1511511,28 256 
1511720,44 103 
1511720,44 101 
1512634,17 100 
1512634,17 5
1512634,17 1637
1512634,17 10
1514641,99 25 
1515790,27 75 
1516700,58 72 
1516948,87 70 
1517843,46 80 
1518265,33 83 
1519000,93 64 737
1519047,71 256 
1522320,7 61 3297
1522527,06 151 
1522558,61 69 
1523047,21 181 
1523550,19 93 
1523792,75 256 
1524061,84 103 
1524061,84 101 
1524975,35 100 
1524975,35 5
1524975,35 1637
1524975,35 10
1526983,61 25 
1527012,98 75 
1527920,63 72 
1527970,85 70 
1528857,03 80 
1529287,31 83 
1529687,84 64 401
1533254,8 63 3542
1533461,86 150 
1533505,51 68 
1533917,55 173 
1534415,49 92 
1534415,49 65 
1535003,69 103 
1535003,69 101 
1535518,3 100 
1535518,3 5
1535518,3 1637
1535518,3 11
1537525,52 25 
1537554,49 75 
1538462,22 72 
1538512,85 70 
1539399,48 80 
1539829,29 83 
1540475,84 64 647
1542911,73 61 2417
1543119,72 151 
1543149,9 69 
1543685,86 181 
1544186,28 93 
1544393,1 256 
1544652,96 103 
1544652,96 101 
1545566,63 100 
1545566,63 5
1545566,63 1637
1545566,63 10
1547575,21 25 
1547603,2 75 
1548511,2 72 
1548561,87 70 
1549446,44 80 
1549865,24 83 
1550144,62 64 281
1551720,96 63 1550
1551928,04 150 
1551964,17 68 
1552337,01 173 
1552833,09 92 
1552833,09 65 
1553462,57 103 
1553462,57 101 
1553976,33 100 
1553976,33 5
1553976,33 1637
1553976,33 11
1555984,5 25 
1556012,94 75 
1556920,8 72 
1556971,78 70 
1557853,94 80 
1558274,96 83 
1559383,33 64 1110
1559526,58 256 
1560479,56 63 1073
1560685,26 151 
1560715,86 69 
1561440,32 256 
1561500,02 183 
1562385,18 183 
1562882,36 93 
1562898,63 103 
1562898,63 101 
1563812,32 100 
1563812,32 5
1563812,32 1637
1563812,32 11
1565820,83 25 
1565848,87 75 
1566757,5 72 
1566807,69 70 
1567693,83 80 
1568124,14 83 
1568581,87 64 459
1569610,18 63 1008
1569817,52 153 
1569850,33 68 
1570295,55 173 
1570793,79 92 
1570793,79 65 
1571348,39 103 
1571348,39 101 
1571862,86 100 
1571862,86 5
1571862,86 1637
1571862,86 11
1573870,15 25 
1573911,98 75 
1574535,96 250 
1574546,25 101 
1576562,93 100 
1576562,93 5
1576562,93 1637
1576562,93 11
1576562,93 25 
1576587,13 75 
1577495,27 72 
1577549,54 70 
1578435,46 80 
1578866,3 83 
1579077 64 211
1579463,99 63 359
1579669,29 151 
1579712,65 69 
1580229,41 93 
1580258,55 256 
1580517,12 183 
1580640,38 183 
1580814,23 183 
1581224,25 103 
1581224,25 101 
1582137,7 100 
1582137,7 5
1582137,7 1637
1582137,7 10
1584146,02 25 
1584174,66 75 
1585082,89 72 
1585133,2 70 
1586016,92 80 
1586436,37 83 
1586958,69 64 523
1589800,96 62 2819
1590009,4 151 
1590041,45 69 
1590615,62 182 
1591112,89 93 
1591539,82 103 
1591539,82 101 
1592453,96 100 
1592453,96 5
1592453,96 1637
1592453,96 10
1594461,57 25 
1594490,18 75 
1594626,05 250 
1594644,26 101 
1596660,49 100 
1596660,49 5
1596660,49 1637
1596660,49 10
1596660,49 25 
1596685,34 75 
1597592,89 72 
1597647,95 70 
1598529,35 80 
1598951,65 83 
1599869,04 64 919
1601119,99 63 1223
1601890,24 150 
1601929,8 68 
1602335,46 173 
1602834,67 92 
1602834,67 65 
1603428,18 103 
1603428,18 101 
1603944,91 100 
1603944,91 5
1603944,91 1637
1603944,91 11
1605949,92 25 
1605978,77 75 
1606885,99 72 
1606937,4 70 
1607820,68 80 
1608240,51 83 
1609668,87 64 1429
1609714,41 256 
1611560,16 61 1867
1611767,06 151 
1611805,59 69 
1612315,83 181 
1612813,92 93 
1613304,03 103 
1613304,03 101 
1614218,23 100 
1614218,23 5
1614218,23 1637
1614218,23 10
1616226,24 25 
1616254,41 75 
1616262,14 250 
1616275,14 101 
1618291,55 100 
1618291,55 5
1618291,55 1637
1618291,55 10
1618291,55 25 
1618385,08 75 
1619295,42 72 
1619558,91 70 
1620519,56 80 
1620981,92 83 
1621291,58 64 311
1622500,3 63 1187
1622706,62 150 
1622747,82 68 
1623076,35 173 
1623574,04 92 
1623574,04 65 
1624246,19 103 
1624246,19 101 
1624760,53 100 
1624760,53 5
1624760,53 1637
1624760,53 10
1626768,17 25 
1626796,88 75 
1627706,6 72 
1627755,5 70 
1628641,27 80 
1629059,18 83 
1629528,44 64 471
1629749,62 63 199
1629957,8 150 
1629997,89 68 
1630506,39 92 
1630506,39 65 
1631496,28 103 
1631496,28 101 
1632010,31 100 
1632010,31 5
1632010,31 1637
1632010,31 10
1634018,08 25 
1634046,84 75 
1634955,43 72 
1635005,47 70 
1635888,95 80 
1636308,66 83 
1636569,13 64 261
1636779,39 63 192
1636986,12 152 
1637017,19 69 
1637530,71 93 
1637835,19 183 
1638519,99 103 
1638519,99 101 
1639433,89 100 
1639433,89 5
1639433,89 1637
1639433,89 11
1641441,6 25 
1642603,72 75 
1642611,45 250 
1642624,22 101 
1644640,23 100 
1644640,23 5
1644640,23 1637
1644640,23 11
1644640,23 25 
1644667,04 75 
1645576,11 72 
1645627,68 70 
1646511,11 80 
1646930,74 83 
1647947,86 64 1018
1648751,25 256 
1648819,42 63 850
1649025,66 151 
1649057,44 69 
1649414,06 183 
1649624,85 183 
1649699,51 256 
1649894,74 183 
1650019,42 183 
1650517,85 93 
1650555,01 103 
1650555,01 101 
1651468,57 100 
1651468,57 5
1651468,57 1637
1651468,57 10
1653476,52 25 
1653505,28 75 
1654412,83 72 
1654464,04 70 
1655348,4 80 
1655767,01 83 
1656390,46 64 625
1658052,71 63 1633
1658259,55 150 
1658292,96 68 
1658685 173 
1659183,34 92 
1659183,34 65 
1659791,05 103 
1659791,05 101 
1660305,73 100 
1660305,73 5
1660305,73 1637
1660305,73 11
1662312,93 25 
1662541,36 75 
1663451 72 
1663499,99 70 
1664386,13 80 
1664816,63 83 
1665173,14 64 357
1665408,6 63 207
1665614,66 151 
1665650,2 69 
1666160,86 93 
1667147,96 103 
1667147,96 101 
1668062,42 100 
1668062,42 5
1668062,42 1637
1668062,42 11
1670069,51 25 
1670098,3 75 
1671005,62 72 
1671056,99 70 
1671941,57 80 
1672373,47 83 
1672795,67 64 423
1673798,64 63 986
1674004,29 151 
1674046,04 69 
1674612,9 183 
1674674,07 256 
1675389,35 183 
1675693,32 183 
1676191,05 93 
1676211,43 103 
1676211,43 101 
1677124,65 100 
1677124,65 5
1677124,65 1637
1677124,65 11
1679132,51 25 
1679161 75 
1679627,42 250 
1679635,04 101 
1681651,34 100 
1681651,34 5
1681651,34 1637
1681651,34 11
1681651,34 25 
1681676,06 75 
1682584,86 72 
1682638,64 70 
1683520,24 80 
