1590974,92 11
1592983,14 25 
1593358,18 75 
1594267,65 72 
1594423,65 70 
1595386,13 80 
1595873,5 83 
1596357,08 64 485
1597524,92 61 1146
1597729,66 151 
1597773,01 69 
1598469,2 181 
1598965,07 93 
1599284,44 103 
1599284,44 101 
1600201,27 100 
1600201,27 5
1600201,27 1636
1600201,27 10
1602205,96 25 
1602234,63 75 
1603142,6 72 
1603313,1 70 
1604237,75 80 
1604709,79 83 
1604916,82 64 208
1604954,92 256 
1614937,1 252 
1614957,79 101 
1616972,9 100 
1616972,9 5
1616972,9 1636
1616972,9 10
1616972,9 25 
1618947,4 75 
1619856,86 72 
1620092,58 70 
1620986,55 80 
1621515,83 83 
1622480,82 64 966
1623003,78 63 503
1623211,56 150 
1623242,15 68 
1623608,43 173 
1624104,29 92 
1624104,29 65 
1624740,16 103 
1624740,16 101 
1625253,56 100 
1625253,56 5
1625253,56 1636
1625253,56 11
1627261,71 25 
1627290,39 75 
1628198,85 72 
1628249,06 70 
1629136,88 80 
1629565,7 83 
1629952,97 64 388
1630237,03 63 259
1630441,8 151 
1630473,68 69 
1630981,08 93 
1631603,09 256 
1631755,27 183 
1631977,11 103 
1631977,11 101 
1632891,07 100 
1632891,07 5
1632891,07 1636
1632891,07 11
1634898,49 25 
1634927,16 75 
1635833,75 72 
1635885,63 70 
1636767,61 80 
1637189,09 83 
1637627,98 64 440
1639994,73 61 2340
1640200,33 151 
1640233,89 69 
1640857,95 181 
1641354,81 93 
1641732,88 103 
1641732,88 101 
1642645,99 100 
1642645,99 5
1642645,99 1636
1642645,99 11
1644654,3 25 
1644682,67 75 
1645590,7 72 
1645641,43 70 
1646527,47 80 
1646944,85 83 
1649003,99 64 2060
1659024 252 
1659045,41 101 
1661060,5 100 
1661060,5 5
1661060,5 1636
1661060,5 11
1661060,5 25 
1671057,38 254 
1671066,79 101 
1673079,25 100 
1673079,25 5
1673079,25 1636
1673079,25 11
1673079,25 25 
1683080,75 254 
1683101,73 101 
1685114,24 100 
1685114,24 5
1685114,24 1636
1685114,24 11
1685114,24 25 
1695115,17 254 
1695123,17 101 
1697135,77 100 
1697135,77 5
1697135,77 1636
1697135,77 11
1697135,77 25 
1707136,29 254 
1707158,07 101 
1709170,56 100 
1709170,56 5
1709170,56 1636
1709170,56 11
1709170,56 25 
1719170,24 254 
1719179,62 101 
1721192,11 100 
1721192,11 5
1721192,11 1636
1721192,11 11
1721192,11 25 
1724168,52 75 
1725077,09 72 
1725127,37 70 
1726012,04 80 
1726631,08 83 
1742920,38 64 16290
1743160,42 256 
1747605,64 62 4663
1747811,5 152 
1747854,37 69 
1748514,84 182 
1748797,25 182 
1749297,52 93 
1749353,26 103 
1749353,26 101 
1750266,37 100 
1750266,37 5
1750266,37 1636
1750266,37 10
1752274,66 25 
1752303,26 75 
1753211,49 72 
1753395,33 70 
1754282,06 80 
1754818,52 83 
1755097,88 64 280
1756112,44 256 
1756336,53 63 1212
1756542,9 150 
1756584,23 68 
1757035,47 173 
1757530,62 92 
1757530,62 65 
1758082,84 103 
1758082,84 101 
1758596,19 100 
1758596,19 5
1758596,19 1636
1758596,19 10
1760604,43 25 
1770604,2 254 
1770624,15 101 
1772636,59 100 
1772636,59 5
1772636,59 1636
1772636,59 10
1772636,59 25 
1779704,82 75 
1780615,07 72 
1780756,99 70 
1781694,85 80 
1782180,08 83 
1783213,08 64 1034
1783249,67 256 
1783818,66 63 587
1784025,34 150 
1784066,83 68 
1784455,81 173 
1784951,33 92 
1784951,33 65 
1785564,37 103 
1785564,37 101 
1786077,65 100 
1786077,65 5
1786077,65 1636
1786077,65 11
1788085,99 25 
1790820,04 75 
1791728,65 72 
1791885,52 70 
1792813,16 80 
1793295,34 83 
1793500,13 64 206
1794661,86 61 1141
1794867,46 151 
1794896,46 69 
1798700,9 256 
1864236,37 181 
1865020,78 181 
1865323,02 181 
1869533,71 181 
1870030,88 93 
1870048,12 103 
1870048,12 101 
1870961,17 100 
1870961,17 5
1870961,17 1636
1870961,17 11
1872969,4 25 
1882967,07 254 
1882975,87 101 
1884988,29 100 
1884988,29 5
1884988,29 1636
1884988,29 11
1884988,29 25 
1894988,97 254 
1895010,64 101 
1897023,2 100 
1897023,2 5
1897023,2 1636
1897023,2 11
1897023,2 25 
1907023,18 254 
1907032,17 101 
1909044,66 100 
1909044,66 5
1909044,66 1636
1909044,66 11
1909044,66 25 
1919045,34 254 
1919053,74 101 
1921066,15 100 
1921066,15 5
1921066,15 1636
1921066,15 11
1921066,15 25 
1931067,65 254 
1931088,47 101 
1933101,79 100 
1933101,79 5
1933101,79 1636
1933101,79 11
1933101,79 25 
1943101,21 254 
1943110,4 101 
1945122,49 100 
1945122,49 5
1945122,49 1636
1945122,49 11
1945122,49 25 
1955122,61 254 
1955131,7 101 
1957143,96 100 
1957143,96 5
1957143,96 1636
1957143,96 11
1957143,96 25 
1967144,26 254 
1967153,06 101 
1969165,47 100 
1969165,47 5
1969165,47 1636
1969165,47 11
1969165,47 25 
1971915,58 75 
1972320,75 250 
1972336,54 101 
1974352,57 100 
1974352,57 5
1974352,57 1636
1974352,57 11
1974352,57 25 
1974377,41 75 
1975285,51 72 
1975460,26 70 
1976359,63 80 
1976896,39 83 
1976978,49 64 83
1977024,7 256 
1979245,39 61 2243
1979977,21 151 
1980021,16 69 
1980622,65 181 
1981131,06 181 
1981832,63 181 
1982186,72 256 
2038500,89 181 
2038998,41 93 
2039015,42 103 
2039015,42 101 
2039928,75 100 
2039928,75 5
2039928,75 1636
2039928,75 10
2041936,76 25 
2041965,4 75 
2042872,41 72 
2043017,46 70 
2043919,11 80 
2044347,46 83 
2045180,58 64 834
2045215,06 256 
2046474,59 63 1275
2046681,48 150 
2046712,94 68 
2047128,54 173 
2047626,52 92 
2047626,52 65 
2048211,48 103 
2048211,48 101 
2048725,47 100 
2048725,47 5
2048725,47 1636
2048725,47 10
2050733,15 25 
2050761,74 75 
2051669,67 72 
2051720,25 70 
2052608,67 80 
2053036,99 83 
2053633,12 64 597
2054174,12 63 525
2054380,55 150 
2054415,78 68 
2054770,31 173 
2055268,63 92 
2055268,63 65 
2055914,8 103 
2055914,8 101 
2056430,92 100 
2056430,92 5
2056430,92 1636
2056430,92 10
2058436,36 25 
2058465,06 75 
2059372,8 72 
2059424,85 70 
2060308,27 80 
2060727,08 83 
2060810,21 64 84
2061064,07 63 231
2061271,15 150 
2061306,19 68 
2061817,43 92 
2061817,43 65 
2062076,75 256 
2062805,19 103 
2062805,19 101 
2063318,56 100 
2063318,56 5
2063318,56 1636
2063318,56 10
2065326,7 25 
2065355,25 75 
2066262,6 72 
2066314,03 70 
2067196,93 80 
2067617,45 83 
2080331,79 64 12716
2081423,34 63 1065
2081629,82 150 
2081666,55 68 
2082174,99 92 
2082174,99 65 
2083169,81 103 
2083169,81 101 
2083684,01 100 
2083684,01 5
2083684,01 1636
2083684,01 10
2085691,31 25 
2087839,93 75 
2088748,13 72 
2088797,71 70 
2089685,72 80 
2090114,36 83 
2091143,6 64 1031
2091443,75 61 278
2091471,32 256 
2092043,35 251 
2092043,35 243 
2092059,27 101 
2094074,37 100 
2094074,37 5
2094074,37 1636
2094074,37 10
2094074,37 25 
2104072,18 254 
2104080,69 101 
2106093,07 100 
2106093,07 5
2106093,07 1636
2106093,07 10
2106093,07 25 
2116093,73 254 
2116102,82 101 
2118114,8 100 
2118114,8 5
2118114,8 1636
2118114,8 10
2118114,8 25 
2118146,06 75 
2119053,26 72 
2119104,56 70 
2119989,12 80 
2120408,02 83 
2120779,17 64 372
2120828,42 256 
2121246,11 63 439
2121453,71 150 
2121493,71 68 
2121816,44 173 
2122311,89 92 
2122311,89 65 
2122992,63 103 
2122992,63 101 
2123505,97 100 
2123505,97 5
2123505,97 1636
2123505,97 11
2125514,22 25 
2128154,89 75 
2128641,15 250 
2128656,06 101 
2130672,45 100 
2130672,45 5
2130672,45 1636
2130672,45 11
2130672,45 25 
2136401,09 75 
2136409,11 250 
2136426,08 101 
2138442,03 100 
2138442,03 5
2138442,03 1636
2138442,03 11
2138442,03 25 
2138467,41 75 
2139375,84 72 
2139429,2 70 
2140318,98 80 
2140746,02 83 
2141808,49 64 1063
2144302,43 61 2478
2144508,46 151 
2144550,47 69 
2145137,6 181 
2145487,9 181 
2145798,2 181 
2146183,22 256 
2283885,99 182 
2285531,59 182 
2317284,36 182 
2318013,16 182 
2350972,07 182 
2372803,34 182 
2373822,89 182 
2378512,33 181 
2438750,33 182 
2448233,52 182 
2499595,04 181 
2500093,5 93 
2500110,54 103 
2500110,54 101 
2501024,02 100 
2501024,02 5
2501024,02 1636
2501024,02 10
2503031,89 25 
2503060,64 75 
2503968,12 72 
2504152,49 70 
2505161,11 80 
2505695,72 83 
2506419,97 64 725
2506458,14 256 
2507184,53 63 743
2507390,03 152 
2507423,13 69 
2507808,56 183 
2507835,93 256 
2507999,37 183 
2508497,72 93 
2508920,06 103 
2508920,06 101 
2509834,51 100 
2509834,51 5
2509834,51 1636
2509834,51 11
2511841,73 25 
2511870,36 75 
2512776,99 72 
2512949,05 70 
2513862,89 80 
2514358,79 83 
2515259,8 64 902
2517394,51 62 2117
2517599,67 150 
2517630,12 68 
2518068,11 172 
2518565,85 92 
2518565,85 65 
2519129,12 103 
2519129,12 101 
2519642,62 100 
2519642,62 5
2519642,62 1636
2519642,62 10
2521650,87 25 
2521679,27 75 
2522586,75 72 
2522824,61 70 
2523715,68 80 
2524274,41 83 
2526419,25 64 2146
2527583,36 62 1137
2527790,01 151 
2527825,65 69 
2528453,57 256 
2528466,55 182 
2528964,61 93 
2529325,45 103 
2529325,45 101 
2530237,73 100 
2530237,73 5
2530237,73 1636
2530237,73 11
2532246,04 25 
2532274,7 75 
2533182,61 72 
2533326,63 70 
2534242,03 80 
2534683,26 83 
2537739,25 64 3057
2538804,24 62 1043
2539010,45 150 
2539047,62 68 
2539467,45 172 
2539963,2 92 
2539963,2 65 
2540546,53 103 
2540546,53 101 
2541060,13 100 
2541060,13 5
2541060,13 1636
2541060,13 11
2543068,22 25 
2543096,59 75 
2544004,8 72 
2544175,25 70 
2545100,85 80 
2545585,27 83 
2545841,16 64 257
2546017,74 62 154
2546224,73 150 
2546257,86 68 
2546769,12 92 
2546769,12 65 
2547582,37 256 
2547704,11 172 
2547756,73 103 
2547756,73 101 
2548269,99 100 
2548269,99 5
2548269,99 1636
2548269,99 11
2550278,5 25 
2550306,77 75 
2551212,91 72 
2551358,95 70 
2552286,35 80 
2552755,5 83 
2553075,1 64 321
2553237,07 62 136
2553443,71 150 
2553481,34 68 
2553992,21 92 
2553992,21 65 
2554614,73 256 
2554980,31 103 
2554980,31 101 
2555497,82 100 
2555497,82 5
2555497,82 1636
2555497,82 10
2557501,95 25 
2557530,58 75 
2558438,66 72 
2558582,39 70 
2559499,63 80 
2559979,06 83 
2561070,18 64 1092
2561113,59 256 
2561466,45 63 368
2561672,16 150 
2561700,1 68 
2562087,53 173 
2562584,38 92 
2562584,38 65 
2563203,45 103 
2563203,45 101 
2563716,73 100 
2563716,73 5
2563716,73 1636
2563716,73 11
2565724,96 25 
2565753,59 75 
2566661,66 72 
2566819,08 70 
2567754,03 80 
2568242,2 83 
2570434,31 64 2193
2570754,12 62 287
2570960,55 150 
2570993,85 68 
2571505,49 92 
2571505,49 65 
2572212,67 256 
2572492,82 103 
2572492,82 101 
2573006,06 100 
2573006,06 5
2573006,06 1636
2573006,06 10
2575014,29 25 
2575042,94 75 
2575949,88 72 
2576002,43 70 
2576885,93 80 
2577305,01 83 
2577594,31 64 290
2577852,23 63 242
2578059,44 150 
2578093 68 
2578458 173 
2578955,58 92 
2578955,58 65 
2579596,38 103 
2579596,38 101 
2580109,78 100 
2580109,78 5
2580109,78 1636
2580109,78 11
2582118,08 25 
2582147,26 75 
2583054,63 72 
2583105,08 70 
2583989,71 80 
2584408,53 83 
2585111,69 64 704
2585343,44 62 216
2585551,1 150 
2585587,93 68 
2586099,1 92 
2586099,1 65 
2586260,27 256 
2587086,64 103 
2587086,64 101 
2587599,76 100 
2587599,76 5
2587599,76 1636
2587599,76 10
2589608,1 25 
2589636,76 75 
2590543,15 72 
2590595,22 70 
2591476,33 80 
2591898,67 83 
2591970,36 64 72
2592011,31 256 
2592315,89 63 325
2592521,38 150 
2592553,5 68 
2593062,74 92 
2593062,74 65 
2594056,86 103 
2594056,86 101 
2594570,5 100 
2594570,5 5
2594570,5 1636
2594570,5 11
2596578,62 25 
2596820,34 75 
2597729,77 72 
2597778,92 70 
2598666,89 80 
2599095,61 83 
2600380,11 64 1285
2600587,1 62 186
2600791,82 150 
2600834,27 68 
2601348,88 92 
2601348,88 65 
2601636,02 256 
2602333,24 103 
2602333,24 101 
2602846,75 100 
2602846,75 5
2602846,75 1636
2602846,75 10
2604854,76 25 
2613226,71 75 
2614134,12 72 
2614186,4 70 
2615025,89 250 
2615034,86 101 
2617050,29 100 
2617050,29 5
2617050,29 1636
2617050,29 10
2617050,29 25 
2617971,08 75 
2618879,95 72 
2618899,45 70 
2619607,98 80 
2620033,76 83 
2620562 64 530
2621014,58 63 435
2621220,43 150 
2621247,95 68 
2621614,97 173 
2622113,56 92 
2622113,56 65 
2622751,12 103 
2622751,12 101 
2623265,45 100 
2623265,45 5
2623265,45 1636
2623265,45 11
2623265,45 79 
2625272,67 25 
2635271,87 254 
2635292,41 101 
2637304,99 100 
2637304,99 5
2637304,99 1636
2637304,99 11
2637304,99 25 
2647306,74 254 
2647327,29 101 
2649339,79 100 
2649339,79 5
2649339,79 1636
2649339,79 11
2649339,79 25 
2659339,42 254 
2659348,55 101 
2661361,09 100 
2661361,09 5
2661361,09 1636
2661361,09 11
2661361,09 25 
2663138,76 75 
2664046,39 72 
2664097,08 70 
2664987,07 80 
2665413,91 83 
2667130,18 64 1717
2667341,38 62 182
2667549,06 150 
2667579,1 68 
2668087,71 92 
2668087,71 65 
2669077,88 103 
2669077,88 101 
2669591,21 100 
2669591,21 5
2669591,21 1636
2669591,21 10
2671599,46 25 
2671628,92 75 
2672536,1 72 
2672586,72 70 
2673472,11 80 
2674023,98 250 
2674035,74 101 
2676050,88 100 
2676050,88 5
2676050,88 1636
2676050,88 10
2676050,88 25 
2676079,49 75 
2676989,64 72 
2677131,49 70 
2678055,57 80 
2678528,08 83 
2678874,6 64 347
2679250,62 63 350
2679457,99 150 
2679494,07 68 
2679904,93 173 
2680403,61 92 
2680403,61 65 
2680992,75 103 
2680992,75 101 
2681506,14 100 
2681506,14 3
2681506,14 1636
2681506,14 11
2681506,14 78 
2681506,14 781 
2683514,52 25 
2683542,89 75 
2684450,7 72 
2684595,08 70 
2685523,75 80 
2686004,95 83 
2686106,1 64 102
2686261,76 62 138
2686466,67 153 
2686504,73 68 
2687013,68 92 
2687013,68 65 
2687852,27 256 
2688003,07 103 
2688003,07 101 
2688519,23 100 
2688519,23 3
2688519,23 1636
2688519,23 11
2690524,78 25 
2690553,48 75 
2691461,36 72 
2691605,29 70 
2692547,66 80 
2693041,86 83 
2693173,61 64 132
2693352,86 62 152
2693559,45 151 
2693594,47 69 
2694105,12 93 
2695093,52 103 
2695093,52 101 
2696007,36 100 
2696007,36 3
2696007,36 1636
2696007,36 10
2698014,99 25 
2698043,31 75 
2698950,63 72 
2699108,65 70 
2700038,96 80 
2700505,34 83 
2707293,52 64 6789
2707710,92 63 396
2707916,08 151 
2707949,07 69 
2708615,59 183 
2708821,19 256 
2709108,03 183 
2709607,97 93 
2709620,51 103 
2709620,51 101 
2710533,9 100 
2710533,9 3
2710533,9 1636
2710533,9 10
2712541,92 25 
2712570,48 75 
2713476,84 72 
2713635,84 70 
2714563,55 80 
2715059,06 83 
2717353,32 64 2295
2717690,4 63 313
2717896 151 
2717930,99 69 
2719219,64 256 
2719344,38 182 
2722415,35 183 
2722913,85 93 
2722934,79 103 
2722934,79 101 
2723848,31 100 
2723848,31 3
2723848,31 1636
2723848,31 11
2725856,67 25 
2735854,13 254 
2735862,78 101 
2737875,01 100 
2737875,01 3
2737875,01 1636
2737875,01 11
2737875,01 25 
2747876,43 254 
2747897,32 101 
2749909,82 100 
2749909,82 3
2749909,82 1636
2749909,82 11
2749909,82 25 
2759911,19 254 
2759932,21 101 
2761944,64 100 
2761944,64 3
2761944,64 1636
2761944,64 11
2761944,64 25 
2771944,28 254 
2771966,86 101 
2773979,29 100 
2773979,29 3
2773979,29 1636
2773979,29 11
2773979,29 25 
2777049,36 75 
2777958 72 
2778008,07 70 
2778892,79 80 
2779311,53 83 
2780583,52 64 1273
2780841,45 62 238
2781049,1 151 
2781090,15 69 
2781589,24 256 
2781601,8 182 
2782098,74 93 
2782589,13 103 
2782589,13 101 
2783502,21 100 
2783502,21 3
2783502,21 1636
2783502,21 10
2785510,46 25 
2785538,91 75 
2786445,84 72 
2786497,55 70 
2787380,8 80 
2787800,93 83 
2788503,35 64 703
2788537,76 256 
2789551,03 61 1031
2789756,13 151 
2789788,63 69 
2790291,89 181 
2790789,05 93 
2790942,1 181 
2791291,93 103 
2791291,93 101 
2792205,68 100 
2792205,68 3
2792205,68 1636
2792205,68 10
2794213,27 25 
2794241,92 75 
2795150,34 72 
2795200,53 70 
2796084,08 80 
2796517,25 83 
2817170,6 64 20655
2817768,15 256 
2818547,55 63 1360
2818754,97 151 
2818789,39 69 
2819462,41 183 
2819960,08 93 
2820292,75 103 
2820292,75 101 
2821205,98 100 
2821205,98 3
2821205,98 1636
2821205,98 11
2823214,08 25 
2823243,14 75 
2824151,1 72 
2824348,2 70 
2825267,85 80 
2825758,1 83 
2826623,29 64 866
2829127,46 62 2477
2829335,37 151 
2829376,61 69 
2830043,18 182 
2830539,85 93 
2830875,01 103 
2830875,01 101 
2831788,08 100 
2831788,08 3
2831788,08 1636
2831788,08 11
2833796,4 25 
2833825,12 75 
2834732,38 72 
2834877,07 70 
2835797,69 80 
2836286,94 83 
2836652,43 64 366
2838159,84 61 1488
2838364,83 153 
2838394,43 68 
2838872,87 172 
2842790,42 171 
2843286,54 92 
2843286,54 65 
2843309,66 103 
2843309,66 101 
2843823,08 100 
2843823,08 3
2843823,08 1636
2843823,08 11
2845832,07 25 
2845859,92 75 
2846768,91 72 
2846912,17 70 
2847848,87 80 
2848361,91 83 
2848717,91 64 357
2849089,9 62 356
2849431,17 151 
2849474,87 69 
2849921,82 182 
2850419,22 93 
2850973,03 103 
2850973,03 101 
2851887,04 100 
2851887,04 3
2851887,04 1636
2851887,04 10
2853894,55 25 
2853923,01 75 
2854831,69 72 
2854975,18 70 
2855899,27 80 
2856384,95 83 
2856437,96 64 54
2857755,8 61 1292
2857962,56 151 
2858003,83 69 
2858932,84 181 
2859271,1 181 
2859450,93 181 
2859948,16 93 
2859969,16 103 
2859969,16 101 
2860885,64 100 
2860885,64 3
2860885,64 1636
2860885,64 11
2862890,68 25 
2862919,27 75 
2863826,92 72 
2863971,29 70 
2864898,76 80 
2865367,76 83 
2866465,26 64 1098
2867667,23 63 1181
2867872,68 150 
2867907,76 68 
2868331,95 173 
2868827,59 92 
2868827,59 65 
2869405,09 103 
2869405,09 101 
2869918,74 100 
2869918,74 3
2869918,74 1636
2869918,74 11
2871926,8 25 
2871955,3 75 
2872862,66 72 
2873007,33 70 
2873966,77 80 
2874430,57 83 
2874836,7 64 408
2875186,86 63 331
2875394,17 150 
2875436,32 68 
2875799,62 173 
2876295,72 92 
2876295,72 65 
2876935,25 103 
2876935,25 101 
2877448,5 100 
2877448,5 3
2877448,5 1636
2877448,5 10
2879456,8 25 
2880031,83 75 
2880940,18 72 
2881097,12 70 
2882018,62 80 
2882493,78 83 
2882849,02 64 356
2883126,28 63 260
2883332,86 151 
2883366,65 69 
2883878,53 93 
2884064,76 256 
2884411,51 183 
2884865,17 103 
2884865,17 101 
2885778,23 100 
2885778,23 3
2885778,23 1636
2885778,23 10
2887786,49 25 
2897785,05 254 
2897806,22 101 
2899819,12 100 
2899819,12 3
2899819,12 1636
2899819,12 10
2899819,12 25 
2909820,25 254 
2909840,86 101 
2911853,35 100 
2911853,35 3
2911853,35 1636
2911853,35 10
2911853,35 25 
2921855 254 
2921875,68 101 
2923888,22 100 
2923888,22 3
2923888,22 1636
2923888,22 10
2923888,22 25 
2933887,92 254 
2933897,94 101 
2935909,67 100 
2935909,67 3
2935909,67 1636
2935909,67 10
2935909,67 25 
2945911,76 254 
2945932,07 101 
2947944,56 100 
2947944,56 3
2947944,56 1636
2947944,56 10
2947944,56 25 
2957946,1 254 
2957967,57 101 
2959979,32 100 
2959979,32 3
2959979,32 1636
2959979,32 10
2959979,32 25 
2966914,4 75 
2967823,31 72 
2967980,04 70 
2968901,57 80 
2969376,37 83 
2971939,53 64 2564
2972514,9 63 554
2973246,38 151 
2973287,65 69 
2973788,32 183 
2974283,98 93 
2974786,57 103 
2974786,57 101 
2975699,66 100 
2975699,66 3
2975699,66 1636
2975699,66 11
2977707,97 25 
2978935,71 75 
2979002,71 250 
2979010,45 101 
2981026,43 100 
2981026,43 3
2981026,43 1636
2981026,43 11
2981026,43 25 
2981051,31 75 
2981959,58 72 
2982120,51 70 
2983041,48 80 
2983517,01 83 
3002019,8 64 18504
3002055,94 256 
3004402,62 62 2362
3004609,38 151 
3004647,4 69 
3005198,44 182 
3005517,18 182 
3005604,89 256 
3006185,6 182 
3006683,75 93 
3006706,12 103 
3006706,12 101 
3007619,26 100 
3007619,26 3
3007619,26 1636
3007619,26 10
3009627,57 25 
3009656,92 75 
3010564,46 72 
3010614,76 70 
3011497,76 80 
3011918,33 83 
3012613,61 64 697
3013433,96 63 797
3013640,57 151 
3013671,31 69 
3014476,19 183 
3015223,25 256 
3015259,41 183 
3015756,76 93 
3015768,91 103 
3015768,91 101 
3016682,08 100 
3016682,08 3
3016682,08 1636
3016682,08 11
3018690,19 25 
3028689,3 254 
3028709,93 101 
3030722,29 100 
3030722,29 3
3030722,29 1636
3030722,29 11
3030722,29 25 
3040723,72 254 
3040744,57 101 
3042757,09 100 
3042757,09 3
3042757,09 1636
3042757,09 11
3042757,09 25 
3043308,3 75 
3044216,73 72 
3044266,93 70 
3045151,03 80 
3045570,4 83 
3046399,19 64 830
3046444,02 256 
3056422,82 252 
3056431,33 101 
3058446,32 100 
3058446,32 3
3058446,32 1636
3058446,32 11
3058446,32 25 
3064885,49 75 
3065792,75 72 
3065844,19 70 
3066729,79 80 
3067147,53 83 
3073260,24 64 6113
3074791,26 256 
3075869,97 63 2593
3076074,84 152 
3076109,79 69 
3076619,23 93 
3077608,73 103 
3077608,73 101 
3078522,75 100 
3078522,75 3
3078522,75 1636
3078522,75 10
3080530,11 25 
3080558,89 75 
3081177,05 250 
3081192,99 101 
3083208,94 100 
3083208,94 3
3083208,94 1636
3083208,94 10
3083208,94 25 
3093208,34 254 
3093228,67 101 
3095241,17 100 
3095241,17 3
3095241,17 1636
3095241,17 10
3095241,17 25 
3105242,16 254 
3105263,54 101 
3107276,07 100 
3107276,07 3
3107276,07 1636
3107276,07 10
3107276,07 25 
3117275,79 254 
3117285,18 101 
3119297,72 100 
3119297,72 3
3119297,72 1636
3119297,72 10
3119297,72 25 
3119325,29 75 
3119332,37 250 
3119349,93 101 
3121366,1 100 
3121366,1 3
3121366,1 1636
3121366,1 10
3121366,1 25 
3131364,15 254 
3131372,46 101 
3133384,78 100 
3133384,78 3
3133384,78 1636
3133384,78 10
3133384,78 25 
3143386,04 254 
3143393,92 101 
3145406,27 100 
3145406,27 3
3145406,27 1636
3145406,27 10
3145406,27 25 
3147499,59 75 
3148381,92 250 
3148390,77 101 
3150406,7 100 
3150406,7 3
3150406,7 1636
3150406,7 10
3150406,7 25 
3160404,76 254 
3160413,36 101 
3162425,61 100 
3162425,61 3
3162425,61 1636
3162425,61 10
3162425,61 25 
3172427,17 254 
3172447,95 101 
3174460,57 100 
3174460,57 3
3174460,57 1636
3174460,57 10
3174460,57 25 
3180352,09 75 
3180374,46 250 
3180390,34 101 
3182406,35 100 
3182406,35 3
3182406,35 1636
3182406,35 10
3182406,35 25 
3182579,76 75 
3183050,32 250 
3183069,18 101 
3185085,25 100 
3185085,25 3
3185085,25 1636
3185085,25 10
3185085,25 25 
3185110,19 75 
3186017,86 72 
3186206,18 70 
3187136,02 80 
3187642,6 83 
3188266,08 64 624
3189979,75 256 
3196735,25 63 8440
3196940,2 151 
3196973,68 69 
3197599,09 93 
3198476,97 103 
3198476,97 101 
3199390,16 100 
3199390,16 3
3199390,16 1636
3199390,16 10
3201398,29 25 
3201427,01 75 
3202333,87 72 
3202558,98 70 
3203455,69 80 
3203995,52 83 
3258392,64 64 54399
3259140,42 62 729
3259347,37 150 
3259378,16 68 
3259677,25 256 
3259822,47 172 
3260319,06 92 
3260319,06 65 
3260876,8 103 
3260876,8 101 
3261390,91 100 
3261390,91 3
3261390,91 1636
3261390,91 11
3263398,31 25 
3263427,03 75 
3264334,67 72 
3264385,6 70 
3265271,79 80 
3265702,42 83 
3266395,23 64 694
3267307,84 63 887
3267514,96 150 
3267543,3 68 
3267983,07 173 
3268481,44 92 
3268481,44 65 
3269046,61 103 
3269046,61 101 
3269562,72 100 
3269562,72 3
3269562,72 1636
3269562,72 11
3271568,15 25 
3271596,81 75 
3272504,2 72 
3272555,36 70 
3273439,39 80 
3273858,82 83 
3274159,46 64 301
3274450,6 63 272
3274656,38 150 
3274691,52 68 
3275200,38 92 
3275200,38 65 
3276190,28 103 
3276190,28 101 
3276703,43 100 
3276703,43 3
3276703,43 1636
3276703,43 11
3278713,06 25 
3278740,32 75 
3279646,84 72 
3279698,95 70 
3280584,36 80 
3281002,43 83 
3281132,5 64 131
3281426,82 63 266
3281634,18 150 
3281675,17 68 
3282182,79 92 
3282182,79 65 
3283173,91 103 
3283173,91 101 
3283687,19 100 
3283687,19 3
3283687,19 1636
3283687,19 11
3285695,38 25 
3287564,18 75 
3288472,95 72 
3288521,96 70 
3289406,33 80 
3289825,28 83 
3294540,88 64 4717
3294585,56 256 
3296166,13 255 
3296181,6 101 
3298196,67 100 
3298196,67 3
3298196,67 1636
3298196,67 11
3298196,67 25 
3308195,38 254 
3308216,41 101 
3310228,91 100 
3310228,91 3
3310228,91 1636
3310228,91 11
3310228,91 25 
3320228,39 254 
3320237,92 101 
3322250,47 100 
3322250,47 3
3322250,47 1636
3322250,47 11
3322250,47 25 
3324160,89 75 
3324794,44 250 
3324808,42 101 
3326824,67 100 
3326824,67 3
3326824,67 1636
3326824,67 11
3326824,67 25 
3336823,19 254 
3336843,97 101 
3338856,41 100 
3338856,41 3
3338856,41 1636
3338856,41 11
3338856,41 25 
3348857,87 254 
3348879,02 101 
3350892,03 100 
3350892,03 3
3350892,03 1636
3350892,03 11
3350892,03 25 
3360892,46 254 
3360913,75 101 
3362926,28 100 
3362926,28 3
3362926,28 1636
3362926,28 11
3362926,28 25 
3372925,65 254 
3372935,31 101 
3374947,74 100 
3374947,74 3
3374947,74 1636
3374947,74 11
3374947,74 25 
3384947,8 254 
3384956,75 101 
3386969,25 100 
3386969,25 3
3386969,25 1636
3386969,25 11
3386969,25 25 
3391488,2 75 
3392398,17 72 
3392583,91 70 
3393489,81 80 
3393950,79 250 
3393966,22 101 
3395981,33 100 
3395981,33 3
3395981,33 1636
3395981,33 11
3395981,33 25 
3399954,88 75 
3400863,47 72 
3401020,33 70 
3401929,5 80 
3402350,2 83 
3402845,39 64 496
3403035,71 61 167
3403242,2 153 
3403277,25 68 
3403789,53 92 
3403789,53 65 
3404788,34 103 
3404788,34 101 
3405302,97 100 
3405302,97 3
3405302,97 1636
3405302,97 10
3407309,94 25 
3408404,58 75 
3411279,41 72 
3411336,84 70 
3412221,95 80 
3412652,54 83 
3412752,99 64 102
3412807,96 256 
3414911,14 63 2140
3415118,61 151 
3415146,47 69 
3415660,88 93 
