1846030,02 75 
1847388,38 72 
1847441,97 70 
1848730,15 80 
1849451,63 83 
1851050,73 64 1600
1851314,8 63 238
1851523,23 151 
1851564,26 69 
1852075,17 93 
1853062,17 103 
1853062,17 101 
1857081,4 100 
1857081,4 4
1857081,4 1666
1857081,4 10
1859089,84 25 
1859117,96 75 
1860475,29 72 
1860529,5 70 
1861814,77 80 
1862526,3 83 
1872784,18 64 10259
1874252,04 63 1451
1874459,71 151 
1874501,17 69 
1875118,62 183 
1875616,97 93 
1875999,17 103 
1875999,17 101 
1880019,08 100 
1880019,08 4
1880019,08 1666
1880019,08 11
1882026,02 25 
1882054,81 75 
1883412,87 72 
1883626,51 70 
1884972,97 80 
1885849,3 83 
1886376,1 64 528
1886662,93 61 268
1887270,23 150 
1887303,83 68 
1887664,78 92 
1887664,78 65 
1887717,72 256 
1888807,76 103 
1888807,76 101 
1889321,15 100 
1889321,15 4
1889321,15 1666
1889321,15 11
1891328,71 25 
1891357,51 75 
1892716 72 
1892862,59 70 
1894202,4 80 
1895045,4 83 
1895335,13 64 291
1895586,02 61 235
1896195,04 150 
1896233,29 68 
1896596,14 92 
1896596,14 65 
1896764,92 256 
1897736,58 103 
1897736,58 101 
1898253,22 100 
1898253,22 4
1898253,22 1666
1898253,22 11
1900258,23 25 
1900286,91 75 
1901646 72 
1901698,76 70 
1902986,29 80 
1903708,87 83 
1905301,64 64 1595
1905551,16 61 231
1906158,42 150 
1906188,96 68 
1906549,63 92 
1906549,63 65 
1906697,79 256 
1907154,88 171 
1907692,02 103 
1907692,02 101 
1908205,67 100 
1908205,67 4
1908205,67 1666
1908205,67 10
1910213,73 25 
1910242,26 75 
1911600,52 72 
1911654,25 70 
1912937,33 80 
1913663,77 83 
1915798,36 64 2136
1916101,66 62 280
1916504,32 150 
1916536 68 
1916896,37 172 
1917017,88 172 
1917514,27 92 
1917514,27 65 
1918034,23 103 
1918034,23 101 
1918548,5 100 
1918548,5 4
1918548,5 1666
1918548,5 10
1920556,09 25 
1921024,42 75 
1922383,91 72 
1922436,18 70 
1923719,45 80 
1924445,84 83 
1924989,64 64 545
1926261,84 62 1244
1926467,94 150 
1926505,45 68 
1927013,9 92 
1927013,9 65 
1928003,28 103 
1928003,28 101 
1928517,07 100 
1928517,07 4
1928517,07 1666
1928517,07 11
1930525,02 25 
1930553,69 75 
1931910,7 72 
1931965,62 70 
1933252,68 80 
1933975,37 83 
1934303,04 64 329
1934524,61 61 204
1934961,9 256 
1936685,21 150 
1936727,01 68 
1937086,79 92 
1937086,79 65 
1938225,57 103 
1938225,57 101 
1938739,26 100 
1938739,26 4
1938739,26 1666
1938739,26 10
1940747,28 25 
1940776,02 75 
1942135,3 72 
1942188,02 70 
1943470,81 80 
1944197,31 83 
1945160,44 64 964
1945321,24 62 139
1945528,8 150 
1945558,53 68 
1945634,87 256 
1945805 172 
1946096,7 172 
1946595,54 92 
1946595,54 65 
1947061,79 103 
1947061,79 101 
1947575,94 100 
1947575,94 4
1947575,94 1666
1947575,94 10
1949583,47 25 
1949612,3 75 
1950971,54 72 
1951023,98 70 
1952311,54 80 
1953033,54 83 
1958329,65 64 5297
1958441,25 62 91
1958646,99 150 
1958677,95 68 
1959077,55 172 
1959574,28 92 
1959574,28 65 
1959891,26 256 
1960176,17 103 
1960176,17 101 
1960689,84 100 
1960689,84 4
1960689,84 1666
1960689,84 11
1962698,43 25 
1962726,59 75 
1964084,53 72 
1964138,51 70 
1965420,99 80 
1966147,87 83 
1966800,49 64 654
1967090,8 61 264
1967696,4 150 
1967722,56 68 
1968082,88 92 
1968082,88 65 
1968472,16 256 
1969225,56 103 
1969225,56 101 
1969739,21 100 
1969739,21 4
1969739,21 1666
1969739,21 11
1971747,29 25 
1971778,19 75 
1973135,52 72 
1973187,71 70 
1974476,98 80 
1975197,58 83 
1976046,08 64 849
1976323,84 61 261
1976928,52 150 
1976958,41 68 
1977316,83 92 
1977316,83 65 
1977568,63 256 
1978461,6 103 
1978461,6 101 
1978975,79 100 
1978975,79 4
1978975,79 1666
1978975,79 11
1980983,4 25 
1981012,11 75 
1982369,63 72 
1982423,94 70 
1983711,16 80 
1984433,49 83 
1987261,1 64 2828
1987410,73 62 126
1987615,53 153 
1987647,72 68 
1987681,91 256 
1988013,28 172 
1988294,68 172 
1988789,57 92 
1988789,57 65 
1989150,35 103 
1989150,35 101 
1989664,64 100 
1989664,64 4
1989664,64 1666
1989664,64 10
1991672,04 25 
1991700,83 75 
1993058,58 72 
1993113,53 70 
1994402,4 80 
1995388,8 83 
1995606,8 64 219
1995850,6 61 223
1996456,47 151 
1996501,99 69 
1996815,65 93 
1997496,09 181 
1997735,41 181 
1998000,08 103 
1998000,08 101 
2002022,92 100 
2002022,92 4
2002022,92 1666
2002022,92 10
2004026,91 25 
2004055,71 75 
2005413,23 72 
2005588,01 70 
2006921,16 80 
2007823,53 83 
2008445,38 64 623
2008632,76 62 171
2008838,55 150 
2008878,19 68 
2009387,41 92 
2009387,41 65 
2009820,23 256 
2010381,41 103 
2010381,41 101 
2010895,43 100 
2010895,43 4
2010895,43 1666
2010895,43 10
2012903,32 25 
2012931,89 75 
2014290,51 72 
2014437,16 70 
2015812,45 80 
2016726,34 83 
2016846,86 64 122
2017033,26 62 161
2017238,55 150 
2017274,63 68 
2017792,47 92 
2017792,47 65 
2017957,15 256 
2018778,45 103 
2018778,45 101 
2019291,39 100 
2019291,39 4
2019291,39 1666
2019291,39 11
2021301,33 25 
2021328,26 75 
2022685,96 72 
2022833,36 70 
2024233,44 80 
2025096,26 83 
2027459,01 64 2364
2027700,28 61 219
2028307,24 150 
2028336,65 68 
2028636,13 256 
2029453,43 171 
2029634,6 171 
2029983,38 92 
2029983,38 65 
2030012,99 103 
2030012,99 101 
2030527,42 100 
2030527,42 4
2030527,42 1666
2030527,42 11
2032534,69 25 
2032909,86 75 
2034268,63 72 
2034415,25 70 
2035766,04 80 
2036637,75 83 
2037440,14 64 803
2037679,32 61 216
2038287,33 150 
2038323,47 68 
2038687,55 92 
2038687,55 65 
2038924,86 256 
2039822,19 103 
2039822,19 101 
2040335,81 100 
2040335,81 4
2040335,81 1666
2040335,81 11
2042344,03 25 
2042372,64 75 
2043731,1 72 
2043904,31 70 
2045292,07 80 
2046127,2 83 
2046318,29 64 192
2046538,29 62 199
2046744,62 153 
2046782,09 68 
2047124,5 172 
2047621,3 92 
2047621,3 65 
2048285,13 103 
2048285,13 101 
2048799,11 100 
2048799,11 4
2048799,11 1666
2048799,11 10
2050807,14 25 
2050836,23 75 
2052193,46 72 
2052247,18 70 
2053529,65 80 
2054243,56 83 
2054789,37 64 546
2054948,39 62 132
2055155,07 150 
2055196,32 68 
2055709,74 92 
2055709,74 65 
2056298,89 256 
2056694,88 103 
2056694,88 101 
2057209,18 100 
2057209,18 4
2057209,18 1666
2057209,18 10
2059216,54 25 
2059245,35 75 
2060602,21 72 
2060656,94 70 
2061942,85 80 
2062666,66 83 
2062769,02 64 103
2062802,86 256 
2062836,96 62 51
2063043,49 150 
2063081,64 68 
2063589,84 92 
2063589,84 65 
2064584,78 103 
2064584,78 101 
2065099,17 100 
2065099,17 4
2065099,17 1666
2065099,17 11
2067106,49 25 
2067135,22 75 
2068493,81 72 
2068546,87 70 
2069834,63 80 
2070569,83 83 
2071401,35 64 832
2071661,82 61 240
2072266,56 150 
2072304,51 68 
2072665,94 92 
2072665,94 65 
2072736,44 256 
2073807,53 103 
2073807,53 101 
2074321,28 100 
2074321,28 4
2074321,28 1666
2074321,28 10
2074321,28 79 
2076329,19 25 
2076358,05 75 
2077716,5 72 
2077769,56 70 
2079057,24 80 
2079792,76 83 
2080308,02 64 516
2080522,03 62 197
2080730,5 150 
2080767,46 68 
2081028,96 256 
2081905,34 172 
2082102,94 172 
2082598,59 92 
2082598,59 65 
2082617,02 103 
2082617,02 101 
2083130,7 100 
2083130,7 4
2083130,7 1666
2083130,7 11
2085138,88 25 
2085167,69 75 
2086525,1 72 
2086579,18 70 
2087865,23 80 
2088602,19 83 
2089889,34 64 1288
2090087,32 61 180
2090693,69 150 
2090727,65 68 
2091090,61 92 
2091090,61 65 
2091125 256 
2092226,23 103 
2092226,23 101 
2092743,66 100 
2092743,66 4
2092743,66 1666
2092743,66 11
2094747,9 25 
2094776,46 75 
2096134,62 72 
2096188,53 70 
2097478,86 80 
2098211,35 83 
2101462,75 64 3253
2101757,4 61 268
2102363,88 150 
2102398,14 68 
2102742,33 256 
2103301,27 171 
2103533,37 171 
2103879,95 92 
2103879,95 65 
2103901,35 103 
2103901,35 101 
2104416,11 100 
2104416,11 5
2104416,11 1666
2104416,11 11
2104416,11 78 
2104416,11 178 
2106422,98 25 
2106451,87 75 
2107809,43 72 
2107863,7 70 
2109157,02 80 
2109886,31 83 
2110232,65 64 348
2110456,8 61 198
2111063,11 151 
2111105,62 69 
2111415,08 93 
2111983,08 181 
2112061,71 181 
2112604,14 103 
2112604,14 101 
2116623,96 100 
2116623,96 5
2116623,96 1666
2116623,96 11
2118631,06 25 
2123577,55 75 
2124937,6 72 
2124989,36 70 
2126273,78 80 
2126998,95 83 
2132678,26 64 5680
2132732,99 256 
2133894,85 62 1193
2134100,56 152 
2134131,15 69 
2134623,51 182 
2135121,1 93 
2135634,25 103 
2135634,25 101 
2139653,2 100 
2139653,2 5
2139653,2 1666
2139653,2 10
2141661,23 25 
2141689,97 75 
2143047,28 72 
2143101,6 70 
2144388,74 80 
2145111,25 83 
2149802,06 64 4692
2149967,03 62 139
2150173,43 151 
2150208,74 69 
2150771,35 182 
2151268,81 93 
2151707,33 103 
2151707,33 101 
2155727,04 100 
2155727,04 5
2155727,04 1666
2155727,04 11
2157734,18 25 
2157765,77 75 
2159122,8 72 
2159294,86 70 
2160625,68 80 
2161517,43 83 
2161767,36 64 251
2161996,12 61 200
2162603,07 151 
2162643,4 69 
2162952,75 93 
2163203,14 181 
2163432,97 181 
2164141,99 103 
2164141,99 101 
2168160,86 100 
2168160,86 5
2168160,86 1666
2168160,86 10
2170168,89 25 
2170197,69 75 
2171554,97 72 
2171702,71 70 
2173043,49 80 
2173885,42 83 
2178804,78 64 4920
2178846,96 256 
2179579,01 62 750
2179786,82 151 
2179818,07 69 
2180320 182 
2180513,61 256 
2180569,52 182 
2181068,56 93 
2181321,27 103 
2181321,27 101 
2185340,22 100 
2185340,22 5
2185340,22 1666
2185340,22 10
2187348,36 25 
2187376,95 75 
2188734,83 72 
2188788,75 70 
2190077,14 80 
2190798,56 83 
2192386,34 64 1589
2193006,99 256 
2194235,9 62 1826
2194442,31 151 
2194483,64 69 
2195069,14 182 
2195565,65 93 
2195981,46 103 
2195981,46 101 
2200000,35 100 
2200000,35 5
2200000,35 1666
2200000,35 11
2202008,34 25 
2202037,57 75 
2203395,26 72 
2203448,99 70 
2204735,55 80 
2205458,36 83 
2206295,61 64 838
2206805,5 61 482
2207412,3 151 
2207451,29 69 
2207761,95 93 
2208059,48 181 
2208410,24 181 
2208755,03 256 
2208874,44 181 
2208949,27 103 
2208949,27 101 
2212968,57 100 
2212968,57 5
2212968,57 1666
2212968,57 10
2214976,06 25 
2215004,7 75 
2216362,77 72 
2216416,52 70 
2217700,07 80 
2218426,24 83 
2226483,25 64 8059
2227065,01 256 
2227547,79 62 1046
2227754,28 151 
2227788,75 69 
2228419,22 182 
2228751,65 256 
2231622,9 182 
2232121,74 93 
2232139,25 103 
2232139,25 101 
2236158,41 100 
2236158,41 5
2236158,41 1666
2236158,41 10
2238166,11 25 
2238194,67 75 
2239552,25 72 
2239608,05 70 
2240896,06 80 
2241616,33 83 
2243733,05 64 2117
2244263,46 63 503
2244471,62 150 
2244515,28 68 
2244960,64 173 
2245458,82 92 
2245458,82 65 
2246013,28 103 
2246013,28 101 
2246530,4 100 
2246530,4 5
2246530,4 1666
2246530,4 10
2248535,08 25 
2248563,66 75 
2249920,76 72 
2249975,68 70 
2251259,54 80 
2251971,78 83 
2260362,61 64 8392
2260663,46 256 
2260768,06 63 387
2260974,3 150 
2261014,93 68 
2261498,9 173 
2261995,63 92 
2261995,63 65 
2262512,87 103 
2262512,87 101 
2263027,1 100 
2263027,1 5
2263027,1 1666
2263027,1 10
2265035,05 25 
2265063,09 75 
2266420,49 72 
2266476,15 70 
2267764,07 80 
2268498,08 83 
2271224,55 64 2728
2271271,3 256 
2271593,78 63 351
2271801,23 152 
2271836,32 69 
2272327,21 183 
2272681,04 256 
2272769,1 183 
2273267,6 93 
2273334,92 103 
2273334,92 101 
2277354,12 100 
2277354,12 5
2277354,12 1666
2277354,12 11
2279361,93 25 
2279390,56 75 
2280747,73 72 
2280896,03 70 
2282197,07 80 
2282932,02 83 
2284018,6 64 1088
2284475,21 62 438
2285515,19 256 
2286143,58 150 
2286177,62 68 
2286570,69 172 
2287067,68 92 
2287067,68 65 
2287675,57 103 
2287675,57 101 
2288189,6 100 
2288189,6 5
2288189,6 1666
2288189,6 11
2290197,36 25 
2290225,99 75 
2291584,59 72 
2291637,97 70 
2292926,98 80 
2293647,66 83 
2294374,76 64 728
2294422,88 256 
2294476,25 62 83
2294682 150 
2294719,77 68 
2295233,22 92 
2295233,22 65 
2296218,39 103 
2296218,39 101 
2296732,11 100 
2296732,11 5
2296732,11 1666
2296732,11 10
2298740,11 25 
2298768,81 75 
2300126,42 72 
2300180,61 70 
2301468,33 80 
2302203,46 83 
2302358,28 64 156
2302593,52 63 218
2302798,51 150 
2302831,85 68 
2303341,94 92 
2303341,94 65 
2303907,11 256 
2304334,99 103 
2304334,99 101 
2304848,64 100 
2304848,64 5
2304848,64 1666
2304848,64 11
2306856,67 25 
2306885,36 75 
2308242,42 72 
2308297,01 70 
2309579,24 80 
2310293,39 83 
2310707,68 64 415
2310956,27 63 225
2311161,42 151 
2311193,53 69 
2311706,16 93 
2312691,3 103 
2312691,3 101 
2316710,16 100 
2316710,16 5
2316710,16 1666
2316710,16 11
2318718,35 25 
2318746,98 75 
2320104,39 72 
2320158,71 70 
2321441,06 80 
2322168,18 83 
2329629,02 64 7461
2330633,06 63 975
2330838,9 151 
2330877,63 69 
2331477,16 183 
2331973,79 93 
2332376,2 103 
2332376,2 101 
2336395,68 100 
2336395,68 5
2336395,68 1666
2336395,68 10
2338403,04 25 
2338431,89 75 
2339788,35 72 
2339843,58 70 
2341131,5 80 
2341866,63 83 
2343303,18 64 1437
2343473,17 62 142
2343678,98 151 
2343712,1 69 
2344222,76 93 
2344478,23 182 
2344986,7 182 
2345210,67 103 
2345210,67 101 
2349229,47 100 
2349229,47 5
2349229,47 1666
2349229,47 11
2351237,56 25 
2351266,34 75 
2352624,83 72 
2352678,06 70 
2353964,24 80 
2354687,7 83 
2355114,32 64 428
2355391,16 61 251
2355998,52 151 
2356040,51 69 
2356351,46 93 
2357006,04 181 
2357538,82 103 
2357538,82 101 
2361557,59 100 
2361557,59 5
2361557,59 1666
2361557,59 10
2363565,64 25 
2363594,52 75 
2364953,05 72 
2365006,17 70 
2366286,16 80 
2367002,36 83 
2371158,41 64 4157
2371691 62 505
2372304,02 151 
2372335,41 69 
2373136,55 182 
2373605,46 182 
2373828,9 256 
2374563,36 182 
2374686,28 182 
2375182,1 93 
2375197,78 103 
2375197,78 101 
2379220,1 100 
2379220,1 5
2379220,1 1666
2379220,1 11
2381225,09 25 
2381253,59 75 
2382610,76 72 
2382825,33 70 
2384158,14 80 
2385088,03 83 
2386090,06 64 1003
2386363,08 256 
2386385,56 63 273
2386592,03 151 
2386627,22 69 
2387137,76 93 
2388125,8 103 
2388125,8 101 
2392145,29 100 
2392145,29 5
2392145,29 1666
2392145,29 10
2394152,61 25 
2394181,38 75 
2395539,02 72 
2395699,76 70 
2397055,58 80 
2397775,92 83 
2408551,66 64 10777
2409934,31 61 1364
2411366,34 151 
2411403,57 69 
2411712,06 93 
2412746,42 181 
2412901,78 103 
2412901,78 101 
2416920,68 100 
2416920,68 5
2416920,68 1666
2416920,68 10
2418928,78 25 
2419956,74 75 
2421315,77 72 
2421489 70 
2422845,67 80 
2423711,4 83 
2427002,87 64 3292
2427837,12 256 
2428424,14 61 1395
2429029,91 151 
2429062,3 69 
2429372 93 
2430365,55 181 
2430560,83 103 
2430560,83 101 
2434579,67 100 
2434579,67 5
2434579,67 1666
2434579,67 11
2436587,72 25 
2436616,59 75 
2437974,6 72 
2438134,87 70 
2439482,65 80 
2440410,97 83 
2444942,83 64 4533
2444984,88 256 
2447039,25 62 2071
2447245,97 150 
2447276,53 68 
2447793,37 172 
2448289,55 92 
2448289,55 65 
2448779,72 103 
2448779,72 101 
2449293,35 100 
2449293,35 5
2449293,35 1666
2449293,35 10
2451301,39 25 
2451330,16 75 
2452687,96 72 
2452835,39 70 
2454184,64 80 
2455057,95 83 
2456546,4 64 1490
2456585,69 256 
2457349,65 62 787
2457556,38 151 
2457596,66 69 
2458108,52 93 
2458987,26 256 
2459095,25 103 
2459095,25 101 
2463114,11 100 
2463114,11 5
2463114,11 1666
2463114,11 11
2465122,11 25 
2465150,93 75 
2466507,56 72 
2466562,58 70 
2467847,66 80 
2468585,49 83 
2472313,74 64 3729
2472345,9 256 
2473150,46 62 821
2473355,6 150 
2473390 68 
2473744,03 172 
2474995,45 172 
2475493,47 92 
2475493,47 65 
2475514,84 103 
2475514,84 101 
2476028,84 100 
2476028,84 5
2476028,84 1666
2476028,84 10
2478036,72 25 
2478065,41 75 
2479423,66 72 
2479478,3 70 
2480763,39 80 
2481499,93 83 
2483153,48 64 1655
2483278,65 62 101
2483485,39 153 
2483519,06 68 
2483936,1 172 
2484435,88 92 
2484435,88 65 
2485017,42 103 
2485017,42 101 
2485531,36 100 
2485531,36 5
2485531,36 1666
2485531,36 11
2487539,3 25 
2487568,01 75 
2488925,77 72 
2488979,74 70 
2490269,36 80 
2491002,65 83 
2513064,94 64 22063
2513562,27 62 476
2513627,54 256 
2514476,79 150 
2514519,65 68 
2515030,79 92 
2515030,79 65 
2516017,46 103 
2516017,46 101 
2516531,45 100 
2516531,45 5
2516531,45 1666
2516531,45 10
2518539,34 25 
2518567,81 75 
2519924,91 72 
2519979,55 70 
2521266,75 80 
2522002,54 83 
2522330,01 64 328
2522379,19 256 
2522491,8 62 144
2522699,47 151 
2522737,52 69 
2523250,05 93 
2524203,3 182 
2524240,59 103 
2524240,59 101 
2528259,79 100 
2528259,79 5
2528259,79 1666
2528259,79 11
2530267,48 25 
2530296,29 75 
2531654,15 72 
2531707,9 70 
2532993,17 80 
2533717,69 83 
2588349,15 64 54632
2588404,48 256 
2588493,79 62 121
2588700,33 150 
2588740,31 68 
2589231,3 172 
2590247,04 172 
2590745,7 92 
2590745,7 65 
2590772 103 
2590772 101 
2591288,64 100 
2591288,64 5
2591288,64 1666
2591288,64 10
2593293,68 25 
2593322,52 75 
2594680,35 72 
2594867,5 70 
2596213,07 80 
2597063,59 83 
2603931 64 6868
2604297,98 256 
2605823,48 62 1871
2606217,51 151 
2606252,84 69 
2606762,04 93 
2606830,6 256 
2607752,08 103 
2607752,08 101 
2611770,5 100 
2611770,5 5
2611770,5 1666
2611770,5 11
2613778,39 25 
2613806,96 75 
2615164,52 72 
2615218,64 70 
2616506,09 80 
2617228,35 83 
2618924,15 64 1697
2619236,01 256 
2619785,52 62 839
2619990,67 150 
2620033,63 68 
2620543,79 92 
2620543,79 65 
2621532,15 103 
2621532,15 101 
2622045,82 100 
2622045,82 5
2622045,82 1666
2622045,82 11
2624054,16 25 
2624082,48 75 
2625441,71 72 
2625494,18 70 
2626785,99 80 
2627503,84 83 
2633068,33 64 5565
2633103,83 256 
2633162,6 62 76
2633367,7 150 
2633396,47 68 
2633905,54 92 
2633905,54 65 
2634899,73 103 
2634899,73 101 
2635413,42 100 
2635413,42 5
2635413,42 1666
2635413,42 10
2637421,53 25 
2637450,26 75 
2638808,64 72 
2638863 70 
2640148,69 80 
2640871,84 83 
2643277,55 64 2407
2643654,98 256 
2644176,32 62 880
2644383,38 151 
2644418,49 69 
2644619,72 256 
2644817,89 182 
2645121,43 182 
2645329,85 182 
2645826,34 93 
2645921,69 103 
2645921,69 101 
2649940,49 100 
2649940,49 5
2649940,49 1666
2649940,49 11
2651948,69 25 
2651977,32 75 
2653334,82 72 
2653388,99 70 
2654675,22 80 
2655325,41 250 
2655344,29 101 
2657359,55 100 
2657359,55 5
2657359,55 1666
2657359,55 11
2657359,55 25 
2657388,35 75 
2658745,56 72 
2658800,16 70 
2660087,01 80 
2660809,6 83 
2661323,79 64 515
2661368,3 256 
2661436,72 62 95
2661641,84 150 
2661677,67 68 
2662049,39 172 
2662545,09 92 
2662545,09 65 
2663180,88 103 
2663180,88 101 
2663695,81 100 
2663695,81 5
2663695,81 1666
2663695,81 10
2665702,78 25 
2665731,62 75 
2667088,44 72 
2667143,06 70 
2668431,51 80 
2669166,78 83 
2670460,38 64 1295
2671064,86 256 
2672349,34 63 1864
2672641,68 150 
2672673,12 68 
2673149,42 173 
2673522,27 173 
2674157,31 173 
2674654,59 92 
2674654,59 65 
2674682,66 103 
2674682,66 101 
2675196,25 100 
2675196,25 5
2675196,25 1666
2675196,25 10
2677204,33 25 
2677233,12 75 
2678591,58 72 
2678644,73 70 
2679930,04 80 
2680667,73 83 
2688028,72 64 7362
2688183,81 256 
2688978,81 63 929
2689184,53 150 
2689217,2 68 
2689726,46 92 
2689726,46 65 
2690715,76 103 
2690715,76 101 
2691230,09 100 
2691230,09 5
2691230,09 1666
2691230,09 10
2693237,47 25 
2693266,05 75 
2694623,62 72 
2694678,11 70 
2695963,67 80 
2696700,81 83 
2696880,68 64 181
2697153,52 63 254
2697363,38 152 
2697395,65 69 
2697907,88 93 
2698147,09 256 
2698898,9 103 
2698898,9 101 
2702918,91 100 
2702918,91 5
2702918,91 1666
2702918,91 11
2704925,88 25 
2713764,07 75 
2715123,67 72 
2715322,38 70 
2716648,35 80 
2717505,19 83 
2719265,65 64 1762
2719306,42 256 
2719360,13 62 70
2719567,22 150 
2719599,69 68 
2720109,89 92 
2720109,89 65 
2721102,65 103 
2721102,65 101 
2721616,27 100 
2721616,27 5
2721616,27 1666
2721616,27 11
2723624,62 25 
2723653,33 75 
2725009,56 72 
2725171,54 70 
2726535,48 80 
2727434,24 83 
2727758,05 64 325
2727944,4 62 164
2728151,68 150 
2728182,57 68 
2728693,72 92 
2728693,72 65 
2729685,67 103 
2729685,67 101 
2730203,01 100 
2730203,01 5
2730203,01 1666
2730203,01 10
2732208,54 25 
2732236,44 75 
2733593,67 72 
2733741,37 70 
2735063,55 80 
2735910,59 83 
2737947,76 64 2038
2738593,78 256 
2739663,78 63 1688
2739870,09 152 
2739897,43 69 
2740311,23 256 
2740345,97 183 
2740844,38 93 
2741400,61 103 
2741400,61 101 
2745420,05 100 
2745420,05 5
2745420,05 1666
2745420,05 11
2747427,55 25 
2747457,1 75 
2748815,14 72 
2748868,09 70 
2750153,83 80 
2750890,84 83 
2751226,92 64 337
2751393,65 62 144
2751600,76 150 
2751643,71 68 
2752155,46 92 
2752155,46 65 
2753142,03 103 
2753142,03 101 
2753655,72 100 
2753655,72 5
2753655,72 1666
2753655,72 11
2755663,74 25 
2755692,44 75 
2757051,71 72 
2757104,33 70 
2758388,6 80 
2759113,78 83 
2759597,25 64 485
2759823,23 62 204
2760030,36 150 
2760066,52 68 
2760581,23 92 
2760581,23 65 
2761113,25 256 
2761565,06 103 
2761565,06 101 
2762078,77 100 
2762078,77 5
2762078,77 1666
2762078,77 11
2764086,77 25 
2764115,6 75 
2765473,11 72 
2765527,36 70 
2766810,41 80 
2767536,93 83 
2767812,98 64 277
2767995,93 62 166
2768202,4 150 
2768231,73 68 
2768757,85 172 
2769253,74 92 
2769253,74 65 
2769560,97 256 
2769734,98 103 
2769734,98 101 
2770248,56 100 
2770248,56 5
2770248,56 1666
2770248,56 11
2772256,7 25 
2772285,36 75 
2773643,42 72 
2773697,07 70 
2774979,8 80 
2775693,45 83 
2775854,67 64 162
2776073,74 62 195
2776279,08 150 
2776308,27 68 
2776822,04 92 
2776822,04 65 
2777518,97 256 
2777811,44 103 
2777811,44 101 
2778325,67 100 
2778325,67 5
2778325,67 1666
2778325,67 10
2780333,31 25 
2780361,92 75 
2781719,79 72 
2781774,64 70 
2783058,36 80 
2783770,07 83 
2784208,06 64 439
2784632,35 256 
2785545,96 63 1310
2785751,41 150 
2785784,16 68 
2786195,82 173 
2787537,48 173 
2788036,23 92 
2788036,23 65 
2788060,39 103 
2788060,39 101 
2788573,98 100 
2788573,98 5
2788573,98 1666
2788573,98 10
2790582,05 25 
2790611,4 75 
2791969,26 72 
2792022,55 70 
2793305,57 80 
2794032,17 83 
2809706,05 64 15675
2810371,21 63 641
2810387,98 256 
2811143,47 150 
2811178,77 68 
2811689,13 92 
2811689,13 65 
2812676,44 103 
2812676,44 101 
2813190,46 100 
2813190,46 5
2813190,46 1666
2813190,46 10
2813190,46 79 
2815198,46 25 
2815226,91 75 
2816584,91 72 
2816638,85 70 
2817924,8 80 
2818648,26 83 
2820748,6 64 2100
2821231,39 63 465
2821438,04 150 
2821475,69 68 
2821857,47 173 
2822355,31 92 
2822355,31 65 
2822709,3 256 
2822978,7 103 
2822978,7 101 
2823492,38 100 
2823492,38 5
2823492,38 1666
2823492,38 10
2825500,38 25 
2825529,32 75 
2826885,52 72 
2826941,09 70 
2828228,25 80 
2828950,41 83 
2830665,02 64 1715
2830960,77 256 
2830971,42 63 290
2831177,92 150 
2831204,68 68 
2831607,61 173 
2832104,56 92 
2832104,56 65 
2832707,84 103 
2832707,84 101 
2833221,5 100 
2833221,5 5
2833221,5 1666
2833221,5 11
2835229,76 25 
2835258,65 75 
2836616,47 72 
2836803,54 70 
2838198,91 80 
2839026,37 83 
2839235,38 64 211
2839269,4 256 
2839450,23 62 198
2839655,8 150 
2839699,18 68 
2840064,75 172 
2840560,96 92 
2840560,96 65 
2841197,71 103 
2841197,71 101 
2841714,35 100 
2841714,35 5
2841714,35 1666
2841714,35 11
2843720,2 25 
2843748,21 75 
2845106,18 72 
2845253,43 70 
2846552,25 80 
2847276,16 83 
2847719,6 64 445
2847931,54 62 190
2848139,08 150 
2848170,89 68 
2848683,37 92 
2848683,37 65 
2849433,51 256 
2849674,12 103 
2849674,12 101 
2850187,78 100 
2850187,78 5
2850187,78 1666
2850187,78 11
2852195,91 25 
2852224,6 75 
2853582,68 72 
2853636,53 70 
2854923,27 80 
2855645,89 83 
2885448,13 64 29803
2885701,52 256 
2885719,09 62 247
2886409,7 150 
2886447,73 68 
2887542,93 172 
2888041,11 92 
2888041,11 65 
2888057,48 103 
2888057,48 101 
2888571,78 100 
2888571,78 5
2888571,78 1666
2888571,78 10
2890579,09 25 
2890607,88 75 
2891965,24 72 
2892019,82 70 
2893303,01 80 
2894029,13 83 
2898358,28 64 4331
2898498,24 256 
2898920,59 63 534
2899126,06 150 
2899166,79 68 
2899675,89 92 
2899675,89 65 
2900665,29 103 
2900665,29 101 
2901179,54 100 
2901179,54 5
2901179,54 1666
2901179,54 11
2903186,99 25 
2903215,8 75 
2904573,26 72 
2904628,63 70 
2905911,16 80 
2906650,37 83 
2919851,42 64 13202
2920119,39 62 249
2920325,12 150 
2920357,71 68 
2920544,14 256 
2920649,24 172 
2921147,67 92 
2921147,67 65 
2921856,2 103 
2921856,2 101 
2922369,85 100 
2922369,85 5
2922369,85 1666
2922369,85 10
2924378,04 25 
2924406,81 75 
2925764,99 72 
2925818,44 70 
2927105,72 80 
2927827,98 83 
2931778,76 64 3952
2932108,86 256 
2932184,67 63 386
2932391,1 150 
2932433,54 68 
2932943,18 92 
2932943,18 65 
2933931,06 103 
2933931,06 101 
2934444,92 100 
2934444,92 5
2934444,92 1666
2934444,92 10
2936452,91 25 
2936481,45 75 
2937838,19 72 
2937893,47 70 
