843922,24 25 
844483,99 75 
845392,74 72 
845443,44 70 
846329,36 80 
846758,97 83 
848423,41 64 1665
849955,98 62 1505
850163,2 151 
850205,45 69 
850715,34 93 
851702,43 103 
851702,43 101 
852620,38 100 
852620,38 5
852620,38 1638
852620,38 11
854624,12 25 
854653,03 75 
855561,82 72 
855612,46 70 
856497,66 80 
856927,91 83 
857536,27 64 609
858258,87 63 706
858898,21 151 
858933,75 69 
859439,98 183 
859559,78 256 
859712,84 183 
860338,56 183 
861031,27 183 
861530,06 93 
861551,62 103 
861551,62 101 
862465,19 100 
862465,19 5
862465,19 1638
862465,19 11
864473,17 25 
864501,96 75 
865409,48 72 
865460,66 70 
866350,04 80 
866776,98 83 
866840,75 64 65
866937,89 256 
870318,34 61 3449
870524,61 151 
870568,63 69 
871080,41 93 
871299,23 181 
872067,1 103 
872067,1 101 
872981,09 100 
872981,09 5
872981,09 1638
872981,09 11
874988,71 25 
875017,48 75 
875469,47 250 
875477,94 101 
877494,43 100 
877494,43 5
877494,43 1638
877494,43 11
877494,43 25 
877519,06 75 
878426,85 72 
878481,88 70 
879365,88 80 
879784,67 83 
880049,84 64 266
881055,37 63 978
881261,88 151 
881297,64 69 
881858,79 183 
882189,27 183 
882331,62 256 
882432,06 183 
882843,14 183 
883051,02 183 
883551,36 93 
883568,72 103 
883568,72 101 
884482,36 100 
884482,36 5
884482,36 1638
884482,36 10
886490,36 25 
888985,37 75 
889892,71 72 
889943,26 70 
890830,21 80 
891259,87 83 
892353,28 64 1094
892684,15 63 306
892892,33 152 
892932,62 69 
893441,45 93 
894430,78 103 
894430,78 101 
895344,82 100 
895344,82 5
895344,82 1638
895344,82 11
897352,31 25 
897381,23 75 
898288,21 72 
898339,97 70 
899233,42 80 
899656,18 83 
900560,52 64 905
901677,21 61 1089
901883,39 151 
901916,22 69 
902425,35 93 
903378,16 181 
903413,68 103 
903413,68 101 
904341,24 100 
904341,24 5
904341,24 1638
904341,24 11
906348,69 25 
911175,13 75 
912084,67 72 
912320,54 70 
913221,51 80 
913756,89 83 
916452,15 64 2696
916803,69 61 329
918125,57 151 
918161,79 69 
918637,99 181 
919136,04 93 
919660,59 103 
919660,59 101 
920573,8 100 
920573,8 5
920573,8 1638
920573,8 10
922581,53 25 
922610,2 75 
923517,66 72 
923689,02 70 
924623,08 80 
925138,49 83 
925416 64 278
925634,13 63 189
926008,95 150 
926051,49 68 
926398,27 173 
926895,38 92 
926895,38 65 
927549,87 103 
927549,87 101 
928063,65 100 
928063,65 5
928063,65 1638
928063,65 10
930072,46 25 
930100,45 75 
931008,35 72 
931179,09 70 
932112,81 80 
932588,63 83 
932741,95 64 154
932997,54 63 237
933203,67 150 
933248,89 68 
933757,57 92 
933757,57 65 
934746,95 103 
934746,95 101 
935261,28 100 
935261,28 5
935261,28 1638
935261,28 10
937268,55 25 
937298,05 75 
938205,13 72 
938362,53 70 
939291,47 80 
939798,95 83 
946801,59 64 7004
947093,13 63 271
947301,04 150 
947335,56 68 
947848,97 92 
947848,97 65 
948834,08 103 
948834,08 101 
949348,65 100 
949348,65 5
949348,65 1638
949348,65 10
951355,78 25 
951384,58 75 
952291,6 72 
952450,24 70 
953349,79 80 
953779,63 83 
954268,13 64 489
954483,18 63 198
954694,35 150 
954732,61 68 
954787,61 256 
955728,77 92 
955728,77 65 
956230,86 103 
956230,86 101 
956748,01 100 
956748,01 5
956748,01 1638
956748,01 10
958752,58 25 
958781,36 75 
959688,88 72 
959740,23 70 
960626,06 80 
961056,58 83 
961144,81 64 90
961392,01 63 230
961598,63 150 
961636,11 68 
962147,59 92 
962147,59 65 
963134,33 103 
963134,33 101 
963648,3 100 
963648,3 5
963648,3 1638
963648,3 11
965656,3 25 
965684,86 75 
966592,44 72 
966643,49 70 
967530,22 80 
967959,99 83 
969932,3 64 1973
970483,26 61 525
970689,7 153 
970725,81 68 
971077,85 171 
971576,47 92 
971576,47 65 
972223,79 103 
972223,79 101 
972738,43 100 
972738,43 5
972738,43 1638
972738,43 11
974745,94 25 
974774,12 75 
975682,32 72 
975732,89 70 
976620,14 80 
977049,31 83 
977418,26 64 369
977636,05 61 201
977841,38 151 
977883,49 69 
978377,58 181 
978818,99 181 
979207,33 181 
979559,69 256 
979677,9 181 
980175,77 93 
980193,71 103 
980193,71 101 
981107,47 100 
981107,47 5
981107,47 1638
981107,47 10
983115,39 25 
983144,05 75 
984050,69 72 
984102,58 70 
984988,62 80 
985419,14 83 
985710,65 64 293
985965,21 63 227
986172,77 150 
986212,5 68 
986567,45 173 
987062,94 92 
987062,94 65 
987710,54 103 
987710,54 101 
988224,1 100 
988224,1 5
988224,1 1638
988224,1 10
990232,72 25 
990367,48 75 
991274,87 72 
991326,49 70 
992218,6 80 
992642,65 83 
992890,07 64 248
993141,67 63 234
993348,98 150 
993382,44 68 
993891,1 92 
993891,1 65 
994880,83 103 
994880,83 101 
995395,5 100 
995395,5 5
995395,5 1638
995395,5 10
997402,49 25 
997431,18 75 
998339,64 72 
998390,72 70 
999273,72 80 
999693,03 83 
999941,62 64 250
1000141,43 63 183
1000349,16 150 
1000392,52 68 
1000901,65 92 
1000901,65 65 
1001891,05 103 
1001891,05 101 
1002404,8 100 
1002404,8 5
1002404,8 1638
1002404,8 11
1004413,51 25 
1004441,57 75 
1005349,22 72 
1005400,11 70 
1006287,77 80 
1006716,69 83 
1007125,75 64 410
1008462,24 61 1320
1008669,19 151 
1008709,44 69 
1009159,33 181 
1010246,94 181 
1010446,97 181 
1010947,15 93 
1010967,1 103 
1010967,1 101 
1011880,83 100 
1011880,83 5
1011880,83 1638
1011880,83 11
1013888,7 25 
1013917,52 75 
1014825,09 72 
1014876,26 70 
1015758,77 80 
1016179,9 83 
1016653,28 64 475
1017661,26 256 
1018004,25 63 1332
1018210,46 151 
1018251,83 69 
1019836,57 182 
1019892,51 256 
1020029,18 182 
1022299,63 182 
1022756,32 182 
1029664,01 182 
1047745,95 181 
1048066,35 181 
1053874,95 182 
1054589,99 181 
1054714,5 181 
1056194,87 181 
1056845,33 183 
1057341,21 93 
1057360,75 103 
1057360,75 101 
1058274,53 100 
1058274,53 5
1058274,53 1638
1058274,53 11
1060282,25 25 
1060311,05 75 
1061219,02 72 
1061416,48 70 
1062425,82 80 
1062905,92 83 
1063246,47 64 341
1064734,15 61 1469
1064942,64 151 
1064980,47 69 
1065495,8 181 
1065725,39 181 
1066222,7 93 
1066476,82 103 
1066476,82 101 
1067390,32 100 
1067390,32 5
1067390,32 1638
1067390,32 10
1069398,48 25 
1075104,69 75 
1076013,29 72 
1076196,73 70 
1076526,94 250 
1076539,19 101 
1078554,6 100 
1078554,6 5
1078554,6 1638
1078554,6 10
1078554,6 25 
1079422,92 75 
1080330,9 72 
1080350,85 70 
1081061,4 80 
1081684,59 83 
1082117,73 64 434
1082630,83 63 494
1083386,55 150 
1083424,02 68 
1083935,25 92 
1083935,25 65 
1084922,22 103 
1084922,22 101 
1085439,42 100 
1085439,42 5
1085439,42 1638
1085439,42 11
1087444,03 25 
1087472,72 75 
1088380,36 72 
1088537,99 70 
1089469,04 80 
1089960,97 83 
1090267,38 64 307
1091149,61 62 857
1091355,65 150 
1091394,77 68 
1091804,43 172 
1092299,94 92 
1092299,94 65 
1092892,16 103 
1092892,16 101 
1093405,84 100 
1093405,84 5
1093405,84 1638
1093405,84 10
1095414 25 
1095456,2 75 
1096365,62 72 
1096521,28 70 
1097092,7 250 
1097103,68 101 
1099119 100 
1099119 5
1099119 1638
1099119 10
1099119 25 
1099149,59 75 
1100057,49 72 
1100075,72 70 
1100785,57 80 
1101422,95 83 
1101719,81 64 298
1102170,03 63 428
1102772,31 150 
1102815,95 68 
1103093,69 173 
1103589,26 92 
1103589,26 65 
1104313,92 103 
1104313,92 101 
1104827,94 100 
1104827,94 5
1104827,94 1638
1104827,94 10
1106835,68 25 
1109077,66 75 
1109986,19 72 
1110142,15 70 
1111118,77 80 
1111538,88 83 
1111785,55 64 249
1112059,8 63 256
1112265,06 150 
1112305,14 68 
1112624,93 173 
1113121,74 92 
1113121,74 65 
1113803,19 103 
1113803,19 101 
1114316,97 100 
1114316,97 5
1114316,97 1638
1114316,97 10
1116324,97 25 
1116354,72 75 
1117263,72 72 
1117419,12 70 
1118383,45 80 
1118815,43 83 
1119088,31 64 274
1119289,73 63 183
1119497,77 150 
1119542,07 68 
1120055,77 92 
1120055,77 65 
1121039,97 103 
1121039,97 101 
1121553,83 100 
1121553,83 5
1121553,83 1638
1121553,83 11
1123563,79 25 
1123590,51 75 
1124498,41 72 
1124656,2 70 
1125610,75 80 
1126132,19 83 
1126487,78 64 357
1126800,97 256 
1126918,43 62 414
1127125,88 150 
1127164,88 68 
1127525,42 172 
1128022,59 92 
1128022,59 65 
1128663,41 103 
1128663,41 101 
1129177,05 100 
1129177,05 5
1129177,05 1638
1129177,05 10
1131185,27 25 
1131214,02 75 
1132122,32 72 
1132172,7 70 
1133060,72 80 
1133489,02 83 
1134179,6 64 692
1134629,67 63 422
1134837,69 150 
1134881,99 68 
1135193,05 173 
1135688,47 92 
1135688,47 65 
1136380,1 103 
1136380,1 101 
1136894,93 100 
1136894,93 5
1136894,93 1638
1136894,93 11
1138901,89 25 
1138930,32 75 
1139839,5 72 
1139890,46 70 
1140773,1 80 
1141205,69 83 
1141363,43 64 158
1141567,89 62 177
1141774,83 150 
1141812,47 68 
1142320,96 92 
1142320,96 65 
1143310,38 103 
1143310,38 101 
1143824,55 100 
1143824,55 5
1143824,55 1638
1143824,55 10
1145832,41 25 
1146448,37 75 
1147357,11 72 
1147406,14 70 
1148294,56 80 
1148722,61 83 
1149134,29 64 413
1149419,3 63 258
1149627,37 152 
1149662,34 69 
1150094,4 183 
1150523,39 183 
1152544,87 181 
1153665,44 256 
1153743,79 181 
1155088,64 181 
1199139,92 182 
1222539,5 182 
1235626,93 182 
1235872,31 182 
1236180,13 182 
1248552,11 181 
1249181,18 181 
1252171,38 182 
1252344,74 182 
1255379,62 181 
1255783,13 182 
1256555,95 182 
1256967,14 182 
1298597,36 181 
1349922,86 182 
1352260,38 181 
1352440,77 181 
1353741,14 182 
1354030,37 182 
1411877,42 183 
1412373,81 93 
1412394,82 103 
1412394,82 101 
1413308,24 100 
1413308,24 5
1413308,24 1638
1413308,24 11
1415316,65 25 
1415531,62 75 
1416439,7 72 
1416637,07 70 
1417561,76 80 
1417980,51 83 
1418234,13 64 255
1418512,67 63 254
1418720,69 151 
1418761,68 69 
1419257,98 183 
1419381,43 256 
1419465,44 183 
1419962,56 93 
1420258,01 103 
1420258,01 101 
1421171,97 100 
1421171,97 5
1421171,97 1638
1421171,97 11
1423180,42 25 
1423208,66 75 
1424116,53 72 
1424273,56 70 
1425258,16 80 
1425736,83 83 
1426326,52 64 590
1427342,57 62 994
1427548,57 150 
1427583,81 68 
1427929,52 172 
1428426,75 92 
1428426,75 65 
1429080,94 103 
1429080,94 101 
1429598,81 100 
1429598,81 5
1429598,81 1638
1429598,81 11
1431602,64 25 
1431631,18 75 
1432538,61 72 
1432696,83 70 
1433663,24 80 
1434093,16 83 
1434170,6 64 79
1434332,13 62 133
1434539,83 150 
1434579,5 68 
1435087,97 92 
1435087,97 65 
1436077,9 103 
1436077,9 101 
1436592,15 100 
1436592,15 5
1436592,15 1638
1436592,15 10
1438601,53 25 
1438641,68 75 
1439550,16 72 
1439601,43 70 
1440491,92 80 
1440916,92 83 
1441065,73 64 150
1441362,44 63 273
1441570,29 150 
1441603,4 68 
1441918,26 173 
1442417,91 92 
1442417,91 65 
1443101,58 103 
1443101,58 101 
1443615,34 100 
1443615,34 5
1443615,34 1638
1443615,34 10
1445623,38 25 
1445652,03 75 
1446560,54 72 
1446610,53 70 
1447513,62 80 
1447940,57 83 
1447948,94 64 10
1448161,32 63 182
1448369,02 150 
1448413,45 68 
1448927,39 92 
1448927,39 65 
1449911,93 103 
1449911,93 101 
1450439,19 100 
1450439,19 5
1450439,19 1638
1450439,19 10
1452447,26 25 
1452475,76 75 
1453382,82 72 
1453434,78 70 
1454322,45 80 
1454750,91 83 
1454939,37 64 189
1455091,21 63 128
1455299,2 152 
1455344,26 69 
1455875,81 183 
1456006,77 256 
1456072,41 183 
1456535,1 183 
1456674,9 183 
1457174,67 93 
1457188,8 103 
1457188,8 101 
1458102,39 100 
1458102,39 5
1458102,39 1638
1458102,39 11
1460110,48 25 
1460139,93 75 
1461047,53 72 
1461097,98 70 
1461982,75 80 
1462414,32 83 
1462469,4 64 56
1462651,7 62 159
1462857,83 150 
1462900,98 68 
1463413,62 92 
1463413,62 65 
1464399,1 103 
1464399,1 101 
1464912,74 100 
1464912,74 5
1464912,74 1638
1464912,74 11
1466920,79 25 
1467136,22 75 
1468045,18 72 
1468094,97 70 
1468981,52 80 
1469411,28 83 
1469650,85 64 241
1469845,33 62 168
1470052,95 150 
1470084,58 68 
1470592,87 92 
1470592,87 65 
1471582,64 103 
1471582,64 101 
1472096,36 100 
1472096,36 5
1472096,36 1638
1472096,36 10
1474104,63 25 
1474133,23 75 
1475078,85 250 
1475100,19 101 
1477116,55 100 
1477116,55 5
1477116,55 1638
1477116,55 10
1477116,55 25 
1477141,24 75 
1478048,95 72 
1478103,71 70 
1478991,93 80 
1479420,22 83 
1479530,99 64 112
1479760,62 63 208
1479965,98 150 
1480000,17 68 
1480509,4 92 
1480509,4 65 
1481498,36 103 
1481498,36 101 
1482012,43 100 
1482012,43 5
1482012,43 1638
1482012,43 11
1482012,43 79 
1484020,1 25 
1484316,24 75 
1485224,93 72 
1485274,2 70 
1486162,69 80 
1486590,6 83 
1486752,25 64 162
1486932,1 62 155
1487139,4 150 
1487183,6 68 
1487697,75 92 
1487697,75 65 
1488681,99 103 
1488681,99 101 
1489195,77 100 
1489195,77 5
1489195,77 1638
1489195,77 11
1491204,9 25 
1491232,5 75 
1492141,61 72 
1492191,08 70 
1493077,85 80 
1493507,64 83 
1493552,45 64 45
1493714,69 62 142
1493922,16 150 
1493967,31 68 
1494474,74 92 
1494474,74 65 
1495465,69 103 
1495465,69 101 
1495979,54 100 
1495979,54 5
1495979,54 1638
1495979,54 10
1497987,66 25 
1498376,06 75 
1499285,07 72 
1499334,8 70 
1500222,33 80 
1500664,66 83 
1500713,74 64 51
1500971,83 63 242
1501177,58 150 
1501217,92 68 
1501727,12 92 
1501727,12 65 
1502715,95 103 
1502715,95 101 
1503233,22 100 
1503233,22 5
1503233,22 1638
1503233,22 11
1505237,66 25 
1507186,24 75 
1508094,91 72 
1508144,3 70 
1509029,33 80 
1509460,78 83 
1509648,18 64 188
1509830,3 62 157
1510036,23 150 
1510080,5 68 
1510589,26 92 
1510589,26 65 
1511578,76 103 
1511578,76 101 
1512092,41 100 
1512092,41 5
1512092,41 1638
1512092,41 11
1514100,57 25 
1514968,79 75 
1515878,27 72 
1515927,63 70 
1516817,03 80 
1517244,14 83 
1517425,48 64 183
1517569,68 62 127
1517774,9 150 
1517810,8 68 
1518318,65 92 
1518318,65 65 
1519308,9 103 
1519308,9 101 
1519822,43 100 
1519822,43 5
1519822,43 1638
1519822,43 10
1521830,67 25 
1523445,48 75 
1524381,4 250 
1524398,98 101 
1526415,19 100 
1526415,19 5
1526415,19 1638
1526415,19 10
1526415,19 25 
1526439,83 75 
1527347,24 72 
1527402,73 70 
1528234,4 250 
1528252,22 101 
1530266,96 100 
1530266,96 5
1530266,96 1638
1530266,96 10
1530266,96 25 
1530295,88 75 
1530513,27 250 
1530529,76 101 
1532545,94 100 
1532545,94 5
1532545,94 1638
1532545,94 10
1532545,94 25 
1533010,55 75 
1533918,86 72 
1533929,15 70 
1534179,18 250 
1534195,53 101 
1536210,83 100 
1536210,83 5
1536210,83 1638
1536210,83 10
1536210,83 25 
1536239,5 75 
1537150,01 72 
1537167,84 70 
1537556,37 250 
1537567,64 101 
1539582,95 100 
1539582,95 5
1539582,95 1638
1539582,95 10
1539582,95 25 
1543876,51 75 
1544125,52 250 
1544137,17 101 
1546153,5 100 
1546153,5 5
1546153,5 1638
1546153,5 10
1546153,5 25 
1546178,22 75 
1547085,78 72 
1547096,89 70 
1547806,01 80 
1548430,59 83 
1548809,86 64 380
1549043,14 63 214
1549250,31 150 
1549290,28 68 
1549800,61 92 
1549800,61 65 
1550788,56 103 
1550788,56 101 
1551303,01 100 
1551303,01 5
1551303,01 1638
1551303,01 10
1553310,38 25 
1553338,92 75 
1554248,56 72 
1554444,46 70 
1555470,65 80 
1556028,03 83 
1556230,65 64 204
1556443,55 63 191
1556650,44 150 
1556687,1 68 
1557195,28 92 
1557195,28 65 
1558002,57 256 
1558185,4 103 
1558185,4 101 
1558699,55 100 
1558699,55 6
1558699,55 1638
1558699,55 11
1558699,55 78 
1558699,55 178 
1560707,31 25 
1570705,54 254 
1570726,71 101 
1572739,14 100 
1572739,14 6
1572739,14 1638
1572739,14 11
1572739,14 25 
1582740,24 254 
1582761,48 101 
1584773,98 100 
1584773,98 6
1584773,98 1638
1584773,98 11
1584773,98 25 
1594774,12 254 
1594783,3 101 
1596795,55 100 
1596795,55 6
1596795,55 1638
1596795,55 11
1596795,55 25 
1606795,93 254 
1606804,63 101 
1608817,04 100 
1608817,04 6
1608817,04 1638
1608817,04 11
1608817,04 25 
1618818,33 254 
1618839,17 101 
1620851,69 100 
1620851,69 6
1620851,69 1638
1620851,69 11
1620851,69 25 
1620883,36 75 
1621792,64 72 
1621988,66 70 
1623005,62 80 
1623584,98 83 
1624307,22 64 723
1624659,13 62 329
1624866,53 151 
1624898,56 69 
1626342,67 182 
1626840,2 93 
1626862,53 103 
1626862,53 101 
1627776,79 100 
1627776,79 6
1627776,79 1638
1627776,79 11
1629784,8 25 
1631534,36 75 
1632443,93 72 
1632651,93 70 
1633591,94 80 
1634060,63 83 
1634487,3 64 428
1634690,76 62 178
1634896,11 151 
1634933,8 69 
1635372,95 182 
1635450,83 182 
1635852,2 183 
1636618,31 256 
1646531,62 182 
1682161,51 182 
1682657,49 93 
1682678,6 103 
1682678,6 101 
1683592,52 100 
1683592,52 6
1683592,52 1638
1683592,52 10
1685600,45 25 
1685628,92 75 
1686536,99 72 
1686774,26 70 
1687700,62 80 
1688223,8 83 
1688566,44 64 343
1688957,37 256 
1689017,03 63 434
1689449,11 150 
1689478,72 68 
1689992,94 92 
1689992,94 65 
1690981,68 103 
1690981,68 101 
1691508,96 100 
1691508,96 6
1691508,96 1638
1691508,96 11
1693516,68 25 
1693547,6 75 
1694454,29 72 
1694610,81 70 
1695569,4 80 
1695993,96 83 
1696341,62 64 349
1696590,6 62 224
1696796,12 153 
1696840,19 68 
1697349,9 92 
1697349,9 65 
1698338,51 103 
1698338,51 101 
1698853,3 100 
1698853,3 6
1698853,3 1638
1698853,3 10
1700860,4 25 
1700889,17 75 
1701796,11 72 
1701954,46 70 
1702907,66 80 
1703404,02 83 
1703475,74 64 73
1703706,4 63 210
1703914,46 150 
1703957,1 68 
1704466,06 92 
1704466,06 65 
1705455,4 103 
1705455,4 101 
1705969,16 100 
1705969,16 6
1705969,16 1638
1705969,16 10
1707977,16 25 
1708379,27 75 
1709289,22 72 
1709444,41 70 
1710342,64 80 
1710774,11 83 
1711179,62 64 407
1711396,23 63 196
1711601,53 150 
1711633,8 68 
1712145,63 92 
1712145,63 65 
1713132,2 103 
1713132,2 101 
1713649,75 100 
1713649,75 6
1713649,75 1638
1713649,75 11
1715654,03 25 
1715682,68 75 
1716591,59 72 
1716641,38 70 
1717532,76 80 
1717957,8 83 
1718094,78 64 138
1718325,15 62 208
1718531,62 151 
1718564,43 69 
1719075,65 93 
1719252,01 182 
1719766,65 256 
1720062,47 103 
1720062,47 101 
1720976 100 
1720976 6
1720976 1638
1720976 11
1722984,24 25 
1726104,6 75 
1727013,31 72 
1727063,45 70 
1727952,66 80 
1728380,1 83 
1731781,16 64 3402
1732025,87 63 222
1732232,25 151 
1732260,78 69 
1732759,66 183 
1732907,51 256 
1733075,64 183 
1733886,93 183 
1734486,52 183 
1734617,65 183 
1734770,76 183 
1735266,28 93 
1735282,67 103 
1735282,67 101 
1736196,09 100 
1736196,09 6
1736196,09 1638
1736196,09 11
1738204,18 25 
1748200,88 254 
1748210,41 101 
1750222,9 100 
1750222,9 6
1750222,9 1638
1750222,9 11
1750222,9 25 
1760223,48 254 
1760232,12 101 
1762244,36 100 
1762244,36 6
1762244,36 1638
1762244,36 11
1762244,36 25 
1772245,08 254 
1772253,34 101 
1774265,67 100 
1774265,67 6
1774265,67 1638
1774265,67 11
1774265,67 25 
1784267,91 254 
1784288,31 101 
1786300,67 100 
1786300,67 6
1786300,67 1638
1786300,67 11
1786300,67 25 
1796301,5 254 
1796323,01 101 
1798335,55 100 
1798335,55 6
1798335,55 1638
1798335,55 11
1798335,55 25 
1808335,44 254 
1808357,89 101 
1810370,38 100 
1810370,38 6
1810370,38 1638
1810370,38 11
1810370,38 25 
1810815,28 75 
1811007,23 250 
1811022,44 101 
1813038,79 100 
1813038,79 6
1813038,79 1638
1813038,79 11
1813038,79 25 
1823036,83 254 
1823058,23 101 
1825070,68 100 
1825070,68 6
1825070,68 1638
1825070,68 11
1825070,68 25 
1829363,08 75 
1830167,13 250 
1830174,52 101 
1832190,42 100 
1832190,42 6
1832190,42 1638
1832190,42 11
1832190,42 25 
1832215,17 75 
1832831,01 250 
1832839,72 101 
1834855,79 100 
1834855,79 6
1834855,79 1638
1834855,79 11
1834855,79 25 
1834880,58 75 
1834900,02 250 
1834918,66 101 
1836934,99 100 
1836934,99 6
1836934,99 1638
1836934,99 11
1836934,99 25 
1836959,72 75 
1837866,94 72 
1838069,22 70 
1839016,63 80 
1839438,91 83 
1839780,33 64 342
1840084,89 63 287
1840291,69 151 
1840325,96 69 
1840867,73 183 
1840917,05 256 
1920425,1 182 
1973683,89 181 
1981054,64 181 
1982846 181 
1983125,98 181 
1988473,93 181 
1990416,48 181 
1991044,61 181 
2038954,85 182 
2039953,11 182 
2043895,14 181 
2044514,7 182 
2048243,91 182 
2093528,06 181 
2094442,54 181 
2096468,52 183 
2096700,16 183 
2097244,11 181 
2097626,66 182 
2097944,99 181 
2098324,86 182 
2098782,42 182 
2098983,27 183 
2099479,88 93 
2099499,46 103 
2099499,46 101 
2100413,31 100 
2100413,31 6
2100413,31 1638
2100413,31 10
2102421,25 25 
2102449,78 75 
2103357,47 72 
2103515,2 70 
2104464,15 80 
2104924,67 83 
2105197,8 64 274
2105437,57 62 221
2105644,97 153 
2105677,95 68 
2105805,4 256 
2105915,41 172 
2106414,31 92 
2106414,31 65 
2107176,1 103 
2107176,1 101 
2107690,06 100 
2107690,06 6
2107690,06 1638
2107690,06 10
2109697,79 25 
2109726,69 75 
2110634,52 72 
2110685,4 70 
2111575 80 
2112015,05 83 
2112035,69 64 22
2112231,75 62 178
2112436,71 151 
2112477,23 69 
2112988,9 93 
2113761,03 183 
2113974,11 103 
2113974,11 101 
2114887,18 100 
2114887,18 6
2114887,18 1638
2114887,18 10
2116894,72 25 
2116923,53 75 
2117831,65 72 
2117882,32 70 
2118770,57 80 
2119099,78 250 
2119117,62 101 
2121132,95 100 
2121132,95 6
2121132,95 1638
2121132,95 10
2121132,95 25 
2121161,85 75 
2122071,01 72 
2122120,43 70 
2123007,73 80 
2123436,84 83 
2123890,24 64 454
2124286,53 256 
2124756,56 63 841
2124964 150 
2125002,95 68 
2125322,62 173 
2125820,57 92 
2125820,57 65 
2126501,13 103 
2126501,13 101 
2127015,77 100 
2127015,77 6
2127015,77 1638
2127015,77 10
2129022,93 25 
2129051,75 75 
2129960,03 72 
2130011,38 70 
2130895,11 80 
2131326,68 83 
2131490,12 64 164
2131666,09 63 154
2131872,19 150 
2131906,42 68 
2132419,6 92 
2132419,6 65 
2133404,83 103 
2133404,83 101 
2133918,9 100 
2133918,9 6
2133918,9 1638
2133918,9 11
2135926,67 25 
2135955,35 75 
2136861,94 72 
2136913,96 70 
2137802,61 80 
2138230,52 83 
2138800,06 64 571
2139641,31 62 824
2139846,89 151 
2139889,78 69 
2140442,28 182 
2140500,03 256 
2140753,36 182 
2141036,07 182 
2141533,25 93 
2141548,04 103 
2141548,04 101 
2142461,78 100 
2142461,78 6
2142461,78 1638
2142461,78 10
2144469,63 25 
2146644,25 75 
2146796,75 250 
2146811,43 101 
2148827,66 100 
2148827,66 6
2148827,66 1638
2148827,66 10
2148827,66 25 
2150038,45 75 
2150515,76 250 
2150529,65 101 
2152545,87 100 
2152545,87 6
2152545,87 1638
2152545,87 10
2152545,87 25 
2152570,71 75 
2153479,73 72 
2153533,49 70 
2154422,77 80 
2154849,96 83 
2154940,87 64 92
2155226,34 63 257
2155432,25 150 
2155469,72 68 
2155802,62 173 
2156299,29 92 
2156299,29 65 
2156968,07 103 
2156968,07 101 
2157482,02 100 
2157482,02 6
2157482,02 1638
2157482,02 11
2159489,96 25 
2159518,58 75 
2160425,84 72 
2160477,04 70 
2161368,13 80 
2161793,7 83 
2162676,77 64 884
2164585,45 62 1886
2164791,6 151 
2164825,81 69 
2165291,28 182 
2165691,82 182 
2166030,63 182 
2166530,9 93 
2166550,52 103 
2166550,52 101 
2167467,66 100 
2167467,66 6
2167467,66 1638
2167467,66 11
2169473,04 25 
2171461 75 
2172370,39 72 
2172418,95 70 
2173303,55 80 
2173735,22 83 
2173994,56 64 261
2174905,02 63 891
2175111,12 153 
2175154,95 68 
2175663,57 92 
2175663,57 65 
2176652,9 103 
2176652,9 101 
2177166,71 100 
2177166,71 6
2177166,71 1638
2177166,71 10
2179174,69 25 
2179203,52 75 
2180112,68 72 
2180162,17 70 
2181049,43 80 
2181478,7 83 
2181891 64 412
2182149,01 62 232
2182353,82 151 
2182391,56 69 
2182851,27 182 
2182955,92 256 
2183097,08 182 
2183669,12 182 
2183860,9 182 
2184358,63 93 
2184382,92 103 
2184382,92 101 
2185296,62 100 
2185296,62 6
2185296,62 1638
2185296,62 11
2187304,56 25 
2187334,38 75 
2188242,89 72 
2188291,92 70 
2189177,37 80 
2189608,36 83 
2190606,69 64 1000
2190846,73 63 213
2191053,81 151 
2191094,48 69 
2191581,09 183 
2191732,14 256 
2191801,1 183 
2193050,4 182 
2277980,56 182 
2278452,41 182 
2303546,79 183 
2304858,29 183 
2305357,79 93 
2305370,91 103 
2305370,91 101 
2306285,26 100 
2306285,26 6
2306285,26 1638
2306285,26 10
2308292,55 25 
2308321,24 75 
2309229,74 72 
2309439,99 70 
2310392,16 80 
2310903,74 83 
2312663,39 64 1761
2315276,89 256 
2322690,58 252 
2322710,07 101 
2324725,53 100 
2324725,53 6
2324725,53 1638
2324725,53 10
2324725,53 25 
2332724,78 75 
2333632,79 72 
2333789,47 70 
2334723,85 80 
2335252,42 83 
2335788,22 64 537
2336035,65 63 225
2336243,2 150 
2336285,37 68 
2336645,65 173 
2337141,88 92 
2337141,88 65 
2337783,67 103 
2337783,67 101 
2338297,31 100 
2338297,31 6
2338297,31 1638
2338297,31 11
2340305,4 25 
2340334,17 75 
2341240,89 72 
2341399,63 70 
2342323,16 80 
2342849,03 83 
2343260,81 64 413
2343641,31 63 353
2343848,26 151 
2343883,42 69 
2344437,55 183 
2344936,86 93 
2345380,44 103 
2345380,44 101 
2346294,24 100 
2346294,24 6
2346294,24 1638
2346294,24 10
2348302,05 25 
2348330,96 75 
2349238,57 72 
2349409,34 70 
2350327,14 80 
2350858,92 83 
2366140,23 64 15282
2366441,56 63 284
2366647,91 150 
2366686,27 68 
2367200,79 92 
2367200,79 65 
2368183,92 103 
2368183,92 101 
2368698,51 100 
2368698,51 6
2368698,51 1638
2368698,51 10
2370705,62 25 
2370734,29 75 
2371642,06 72 
2371799,67 70 
2372696,22 80 
2373116,13 83 
2374368,23 64 1253
2374562,02 63 167
2374769,31 150 
2374802,25 68 
2375312,79 92 
2375312,79 65 
