1853054,74 80 
1853843,7 83 
1854021,86 64 179
1854245,06 63 202
1854450,4 150 
1854489,74 68 
1855002,68 92 
1855002,68 65 
1855988,28 103 
1855988,28 101 
1856502,76 100 
1856502,76 5
1856502,76 1657
1856502,76 11
1858510,09 25 
1858538,81 75 
1859895,14 72 
1860044,19 70 
1861368,09 80 
1862146,76 83 
1862259,63 64 114
1862443,01 62 164
1862650,17 150 
1862686,09 68 
1863198,16 92 
1863198,16 65 
1864184,77 103 
1864184,77 101 
1864698,63 100 
1864698,63 5
1864698,63 1657
1864698,63 11
1866706,57 25 
1867135,22 75 
1867249,94 250 
1867262,43 101 
1869278,74 100 
1869278,74 5
1869278,74 1657
1869278,74 11
1869278,74 25 
1869303,57 75 
1870661,49 72 
1870825,94 70 
1872173,04 80 
1872968,65 83 
1873052,1 64 84
1873214,14 62 140
1873419,71 150 
1873455,09 68 
1873967,17 92 
1873967,17 65 
1874953,48 103 
1874953,48 101 
1875467,36 100 
1875467,36 5
1875467,36 1657
1875467,36 10
1875467,36 79 
1877475,25 25 
1877504,07 75 
1878862,34 72 
1878915,83 70 
1880202,08 80 
1880885,4 83 
1881106,91 64 223
1881356,38 63 233
1881564,03 150 
1881598,05 68 
1882108,34 92 
1882108,34 65 
1883097,15 103 
1883097,15 101 
1883613,49 100 
1883613,49 5
1883613,49 1657
1883613,49 11
1885618,46 25 
1885647,24 75 
1887003,98 72 
1887058,84 70 
1888347,2 80 
1889028,38 83 
1889353,68 64 326
1889533,29 62 160
1889739,97 150 
1889782,12 68 
1890291,52 92 
1890291,52 65 
1891279,75 103 
1891279,75 101 
1891793,54 100 
1891793,54 5
1891793,54 1657
1891793,54 10
1893801,65 25 
1894030,58 75 
1895389,59 72 
1895441,76 70 
1896733,31 80 
1897411,48 83 
1897764,62 64 354
1898024,49 63 241
1898230,62 150 
1898270,96 68 
1898782,9 92 
1898782,9 65 
1899769,47 103 
1899769,47 101 
1900283,27 100 
1900283,27 5
1900283,27 1657
1900283,27 11
1902291,22 25 
1902320,85 75 
1903678,54 72 
1903731,56 70 
1905020,65 80 
1905701,42 83 
1905784,66 64 85
1906006,27 62 200
1906212,88 150 
1906254,3 68 
1906767,61 92 
1906767,61 65 
1907766,02 103 
1907766,02 101 
1908279,86 100 
1908279,86 5
1908279,86 1657
1908279,86 10
1910287,79 25 
1910316,72 75 
1911673,92 72 
1911728,31 70 
1913013,42 80 
1913697,76 83 
1913935,99 64 239
1914138 63 174
1914345,9 150 
1914384,27 68 
1914897,11 92 
1914897,11 65 
1915882,52 103 
1915882,52 101 
1916396,41 100 
1916396,41 6
1916396,41 1657
1916396,41 10
1916396,41 78 
1916396,41 178 
1918404,23 25 
1918433,27 75 
1919790,44 72 
1919844,95 70 
1921131,58 80 
1921814,38 83 
1922070,97 64 257
1922334,66 63 242
1922542,14 152 
1922580,64 69 
1923092,07 93 
1923241,07 256 
1923368,44 183 
1924078,75 103 
1924078,75 101 
1928097,85 100 
1928097,85 6
1928097,85 1657
1928097,85 11
1930105,93 25 
1930134,47 75 
1931492,48 72 
1931546,2 70 
1932834 80 
1933515,7 83 
1933731,39 64 217
1933890,77 62 136
1934098,42 151 
1934135,51 69 
1934421,33 256 
1934561,98 182 
1935059,24 93 
1935240,83 182 
1935633,92 103 
1935633,92 101 
1939652,78 100 
1939652,78 6
1939652,78 1657
1939652,78 11
1941660,7 25 
1941689,63 75 
1943046,17 72 
1943101,06 70 
1944385,58 80 
1945057,47 83 
1947175,09 64 2119
1948468,8 61 1266
1949025,72 150 
1949062,5 68 
1949406,21 171 
1949701,59 92 
1949701,59 65 
1950429,77 171 
1950561,38 103 
1950561,38 101 
1951075,04 100 
1951075,04 6
1951075,04 1657
1951075,04 10
1953082,48 25 
1953111,08 75 
1954468,31 72 
1954522,68 70 
1955804,17 80 
1956479,24 83 
1956788,47 64 310
1957040,18 61 229
1957596,91 151 
1957627,15 69 
1957884,57 93 
1958072,26 181 
1958252,59 256 
1958443,07 181 
1958817,69 181 
1959124,79 181 
1959157,07 103 
1959157,07 101 
1963175,72 100 
1963175,72 6
1963175,72 1657
1963175,72 11
1965183,96 25 
1965212,57 75 
1966569,52 72 
1966624,46 70 
1967912,39 80 
1968593,97 83 
1969152,52 64 560
1969338,45 62 159
1969544,15 151 
1969586,97 69 
1970158,14 182 
1970654,38 93 
1970733,31 256 
1970966,94 182 
1971085,25 103 
1971085,25 101 
1975104,52 100 
1975104,52 6
1975104,52 1657
1975104,52 10
1977112,41 25 
1977140,92 75 
1978497,66 72 
1978686,25 70 
1980044,94 80 
1980829,07 83 
1980884,64 64 57
1981190,34 61 283
1981747,34 151 
1981782,37 69 
1982042,44 93 
1982244,29 181 
1982888,55 181 
1983280,16 103 
1983280,16 101 
1987302,12 100 
1987302,12 6
1987302,12 1657
1987302,12 11
1989307,08 25 
1989335,63 75 
1990692,7 72 
1990854,4 70 
1992182,37 80 
1992970,4 83 
1994090,54 64 1121
1995077 61 961
1995634,57 150 
1995669,3 68 
1995979,89 92 
1995979,89 65 
1996633,05 171 
1997167,57 103 
1997167,57 101 
1997681,19 100 
1997681,19 6
1997681,19 1657
1997681,19 11
1999689,28 25 
1999718,26 75 
2001075,65 72 
2001236,43 70 
2002561,28 80 
2003339,19 83 
2003497,63 64 160
2003724,19 61 199
2004281,59 150 
2004318,82 68 
2004631,78 92 
2004631,78 65 
2004682,15 256 
2004948,04 171 
2005132,38 171 
2005817,25 103 
2005817,25 101 
2006331,18 100 
2006331,18 6
2006331,18 1657
2006331,18 11
2008339,02 25 
2008367,47 75 
2009724,9 72 
2009886,18 70 
2011213,07 80 
2011988,81 83 
2012163,46 64 176
2012356,86 61 169
2012912,66 150 
2012955,55 68 
2013264,1 92 
2013264,1 65 
2014453,51 103 
2014453,51 101 
2014967,15 100 
2014967,15 6
2014967,15 1657
2014967,15 11
2016975,21 25 
2017003,97 75 
2018361,32 72 
2018509,06 70 
2019842,32 80 
2020638,39 83 
2020833,99 64 196
2021018,72 61 168
2021575,23 150 
2021618 68 
2021930,67 92 
2021930,67 65 
2023116,44 103 
2023116,44 101 
2023630,29 100 
2023630,29 6
2023630,29 1657
2023630,29 10
2025638,04 25 
2025880,2 75 
2027238,4 72 
2027291,83 70 
2028574,72 80 
2029248,03 83 
2030528,97 64 1282
2030586,3 256 
2031002,74 61 450
2031559,22 153 
2031600,49 68 
2031952,45 171 
2032249,24 92 
2032249,24 65 
2033098,73 103 
2033098,73 101 
2033612,57 100 
2033612,57 6
2033612,57 1657
2033612,57 10
2035620,61 25 
2036009,1 75 
2037367,61 72 
2037420,86 70 
2038710,76 80 
2039390,38 83 
2039648,76 64 259
2039853,63 61 185
2040410,1 151 
2040445,21 69 
2040704,7 93 
2041061,65 181 
2041760,78 181 
2041948,29 103 
2041948,29 101 
2045967,26 100 
2045967,26 6
2045967,26 1657
2045967,26 10
2047975,25 25 
2048003,92 75 
2049362,58 72 
2049415,67 70 
2050706,93 80 
2051385,24 83 
2051747,19 64 363
2052051,51 61 281
2052609,9 151 
2052644,64 69 
2052905,99 93 
2053007,06 181 
2053081,29 181 
2053475,09 181 
2053750,53 181 
2054143,11 103 
2054143,11 101 
2058162,85 100 
2058162,85 6
2058162,85 1657
2058162,85 10
2060170,05 25 
2060198,91 75 
2061555,47 72 
2061610,65 70 
2062905,45 80 
2063580,07 83 
2064614,7 64 1036
2066103,53 62 1472
2066310,05 151 
2066340,59 69 
2066940,41 182 
2067213,7 256 
2067361,68 182 
2067888,65 182 
2068388,3 93 
2068403,42 103 
2068403,42 101 
2072422,69 100 
2072422,69 6
2072422,69 1657
2072422,69 11
2074430,38 25 
2074459,32 75 
2075816,59 72 
2075870,88 70 
2077163,23 80 
2077840,29 83 
2077919,83 64 80
2078118,48 61 173
2078675,56 150 
2078713,45 68 
2079056,28 171 
2079353,18 92 
2079353,18 65 
2080211,64 103 
2080211,64 101 
2080726,2 100 
2080726,2 6
2080726,2 1657
2080726,2 10
2082733,28 25 
2083135,26 75 
2084494,23 72 
2084547,05 70 
2085836,57 80 
2086516,6 83 
2086710,96 64 195
2086937,06 61 209
2087494,96 151 
2087536,3 69 
2087796,29 93 
2087968,06 181 
2088375,58 181 
2088643,38 181 
2089034,54 103 
2089034,54 101 
2093057,27 100 
2093057,27 6
2093057,27 1657
2093057,27 11
2095061,75 25 
2095090,97 75 
2096449,24 72 
2096502,05 70 
2097789,35 80 
2098471,42 83 
2098813,69 64 343
2099031,5 61 201
2099588,05 150 
2099624,44 68 
2099933,52 92 
2099933,52 65 
2101122,69 103 
2101122,69 101 
2101636,42 100 
2101636,42 6
2101636,42 1657
2101636,42 11
2103644,46 25 
2103673,38 75 
2104281,1 250 
2104293,87 101 
2106310,65 100 
2106310,65 6
2106310,65 1657
2106310,65 11
2106310,65 25 
2106334,79 75 
2107691,11 72 
2107750,48 70 
2109036,47 80 
2109719,97 83 
2109879,06 64 161
2110096,78 61 191
2110652,08 150 
2110686,91 68 
2110997,8 92 
2110997,8 65 
2111169,64 256 
2111384,87 171 
2111754,4 171 
2112184,52 103 
2112184,52 101 
2112698,42 100 
2112698,42 6
2112698,42 1657
2112698,42 11
2114706,28 25 
2114735,6 75 
2116094,39 72 
2116146,98 70 
2117433,39 80 
2118116,42 83 
2118835,11 64 720
2118879,05 256 
2119170,99 62 309
2119566,15 151 
2119597,56 69 
2120220,31 182 
2120496,16 256 
2120580,28 182 
2121076,96 181 
2122457,93 181 
2124045,92 183 
2125120,51 182 
2125616,39 93 
2125632,38 103 
2125632,38 101 
2129651,25 100 
2129651,25 6
2129651,25 1657
2129651,25 10
2131659,27 25 
2131688,9 75 
2133046,07 72 
2133233,21 70 
2134528,49 80 
2135202,6 83 
2135431,23 64 229
2135659,77 61 205
2136216,48 151 
2136251,49 69 
2136508,65 93 
2136734,23 181 
2136932,16 181 
2137134,22 181 
2137267,46 181 
2137352,4 181 
2137747,14 103 
2137747,14 101 
2141766,13 100 
2141766,13 6
2141766,13 1657
2141766,13 10
2143774,01 25 
2143802,92 75 
2145159,59 72 
2145321,21 70 
2146687,02 80 
2147490,53 83 
2148320,54 64 831
2149195,79 61 853
2149753,28 151 
2149784,82 69 
2150042,43 93 
2150341,06 181 
2150644,62 181 
2150960,04 181 
2151288,53 103 
2151288,53 101 
2155307,45 100 
2155307,45 6
2155307,45 1657
2155307,45 11
2157314,83 25 
2157343,62 75 
2158700,71 72 
2158755,25 70 
2160042,85 80 
2160724,79 83 
2162118,19 64 1394
2163387,6 256 
2164005,44 63 1869
2164210,99 153 
2164249,9 68 
2164758,77 92 
2164758,77 65 
2165748,39 103 
2165748,39 101 
2166262,1 100 
2166262,1 6
2166262,1 1657
2166262,1 10
2168270,33 25 
2168298,85 75 
2169655,38 72 
2169710,64 70 
2170998,23 80 
2171680,5 83 
2171975,61 64 297
2172192,63 256 
2172619,14 63 620
2172827,2 150 
2172872,79 68 
2173235,85 173 
2173733,9 92 
2173733,9 65 
2174371,31 103 
2174371,31 101 
2174885,1 100 
2174885,1 6
2174885,1 1657
2174885,1 11
2176893,37 25 
2176921,94 75 
2178278,79 72 
2178333,55 70 
2179621,33 80 
2180303,05 83 
2180584,41 64 283
2180869,63 63 261
2181075,81 151 
2181105,07 69 
2181559,02 183 
2182055,56 93 
2182417,16 256 
2182458,06 183 
2182607,77 103 
2182607,77 101 
2186626,7 100 
2186626,7 6
2186626,7 1657
2186626,7 10
2188634,75 25 
2188663,6 75 
2190021,22 72 
2190075,2 70 
2191363,99 80 
2192044,64 83 
2193449,76 64 1406
2197412,55 256 
2197959,87 62 4490
2198166,96 151 
2198204,04 69 
2198459,3 182 
2198553,79 182 
2199049,88 93 
2199707,05 103 
2199707,05 101 
2203726,09 100 
2203726,09 6
2203726,09 1657
2203726,09 10
2205734,03 25 
2205762,93 75 
2207120,04 72 
2207175,69 70 
2208052,11 250 
2208063,6 101 
2210078,82 100 
2210078,82 6
2210078,82 1657
2210078,82 10
2210078,82 25 
2212600,17 75 
2213958,97 72 
2213967,8 70 
2215076,08 80 
2215754,51 83 
2216083,58 64 330
2216280,85 61 181
2216836,53 151 
2216881,06 69 
2217141,48 93 
2217305,14 181 
2217975,77 256 
2218001,3 181 
2218119,2 181 
2218379,12 103 
2218379,12 101 
2222401,22 100 
2222401,22 6
2222401,22 1657
2222401,22 11
2224405,95 25 
2224434,55 75 
2225792,32 72 
2225846,66 70 
2227133,94 80 
2227815,95 83 
2228146,98 64 332
2228375,92 61 201
2228934,04 150 
2228968,85 68 
2229276,7 92 
2229276,7 65 
2229698,44 171 
2230467,23 103 
2230467,23 101 
2230981,03 100 
2230981,03 6
2230981,03 1657
2230981,03 10
2232989,73 25 
2233017,86 75 
2234374,31 72 
2234429,33 70 
2235714,2 80 
2236399,01 83 
2236529,01 64 131
2236751,22 61 194
2237308,94 151 
2237347,16 69 
2237456,73 256 
2237857,49 181 
2238105,16 93 
2238220,77 181 
2238474,26 181 
2238842 181 
2238877 103 
2238877 101 
2242896,32 100 
2242896,32 6
2242896,32 1657
2242896,32 11
2244903,97 25 
2244932,54 75 
2246289,46 72 
2246344,56 70 
2247633,56 80 
2248460,51 83 
2248664,44 64 205
2248920,05 61 234
2249476,36 150 
2249519,54 68 
2249831,61 92 
2249831,61 65 
2251019,12 103 
2251019,12 101 
2251533 100 
2251533 6
2251533 1657
2251533 10
2253540,39 25 
2253568,85 75 
2254925,54 72 
2255087,27 70 
2256394,21 80 
2257070,05 83 
2257785,39 64 717
2258125,09 61 323
2258682,76 151 
2258716,5 69 
2258975,21 93 
2259183,08 181 
2259817,4 181 
2260113,19 181 
2260214,38 103 
2260214,38 101 
2264233,39 100 
2264233,39 6
2264233,39 1657
2264233,39 11
2266241,49 25 
2266270,89 75 
2267627,57 72 
2267681,69 70 
2268968,29 80 
2269651,41 83 
2270026,64 64 376
2270293,07 61 243
2270849,47 150 
2270884,33 68 
2271194,87 92 
2271194,87 65 
2271341,81 171 
2272382,49 103 
2272382,49 101 
2272896,22 100 
2272896,22 6
2272896,22 1657
2272896,22 10
2274904,25 25 
2274933,11 75 
2276290,24 72 
2276345,08 70 
2277630,24 80 
2278314,27 83 
2278629,69 64 316
2278897,49 63 251
2279104,88 150 
2279147,25 68 
2279494,4 173 
2279996,27 92 
2279996,27 65 
2280645,73 103 
2280645,73 101 
2281159,46 100 
2281159,46 6
2281159,46 1657
2281159,46 11
2283167,5 25 
2283196,24 75 
2284552,59 72 
2284607,9 70 
2285898,92 80 
2286577,41 83 
2287161,43 64 585
2287453,23 61 264
2288008,94 150 
2288050,31 68 
2288365,69 92 
2288365,69 65 
2289265,71 256 
2289472,16 171 
2289548,43 103 
2289548,43 101 
2290062,38 100 
2290062,38 6
2290062,38 1657
2290062,38 10
2292070,13 25 
2292098,77 75 
2293454,35 72 
2293510,65 70 
2294799,29 80 
2295480,22 83 
2295761,51 64 283
2296060,04 63 274
2296268,3 152 
2296308,34 69 
2296599,77 256 
2296636,83 183 
2296964,49 183 
2297461,39 93 
2297811,61 103 
2297811,61 101 
2301830,36 100 
2301830,36 6
2301830,36 1657
2301830,36 10
2303838,76 25 
2303867,46 75 
2305224,05 72 
2305279,11 70 
2306564,07 80 
2307248,5 83 
2307481,15 64 233
2307990,14 256 
2308273,3 63 772
2308841,46 150 
2308880,76 68 
2309243,08 173 
2309740,82 92 
2309740,82 65 
2310379,56 103 
2310379,56 101 
2310894,01 100 
2310894,01 6
2310894,01 1657
2310894,01 11
2312901,23 25 
2313143,56 75 
2314501,63 72 
2314554,95 70 
2315843,23 80 
2316524,68 83 
2317066,76 64 543
2317106,74 256 
2317336,48 61 253
2317894,3 150 
2317930,96 68 
2318238,52 92 
2318238,52 65 
2318318,76 171 
2319429,63 103 
2319429,63 101 
2319946,74 100 
2319946,74 6
2319946,74 1657
2319946,74 10
2321950,72 25 
2321979,55 75 
2323336,33 72 
2323391,03 70 
2324677,95 80 
2325360,7 83 
2325522,59 64 163
2325763,99 63 217
2325971,94 150 
2326007,34 68 
2326338,42 173 
2326836,46 92 
2326836,46 65 
2327505,49 103 
2327505,49 101 
2328019,25 100 
2328019,25 6
2328019,25 1657
2328019,25 11
2330027,47 25 
2330056,22 75 
2331413,87 72 
2331467,67 70 
2332756,96 80 
2333437,3 83 
2334174,27 64 739
2334370,57 61 175
2334927 150 
2334963,97 68 
2335257,98 171 
2335553,72 92 
2335553,72 65 
2336462,3 103 
2336462,3 101 
2336976,16 100 
2336976,16 6
2336976,16 1657
2336976,16 10
2338983,31 25 
2339012,12 75 
2340368,59 72 
2340423,85 70 
2341716,3 80 
2342393,39 83 
2342579,61 64 187
2342817,95 63 212
2343025,67 150 
2343066,18 68 
2343576,77 92 
2343576,77 65 
2344564,76 103 
2344564,76 101 
2345079,27 100 
2345079,27 6
2345079,27 1657
2345079,27 11
2347086,55 25 
2347115,38 75 
2348472,9 72 
2348527,07 70 
2349816,34 80 
2350496,6 83 
2350831,37 64 336
2351055,49 61 200
2351611,38 150 
2351649,38 68 
2351959,13 92 
2351959,13 65 
2353147,83 103 
2353147,83 101 
2353661,42 100 
2353661,42 6
2353661,42 1657
2353661,42 10
2355669,57 25 
2355698,55 75 
2357056,26 72 
2357243,33 70 
2358546,63 80 
2359346,16 83 
2359511,26 64 167
2359779,08 63 247
2359985,05 150 
2360019,83 68 
2360528,13 92 
2360528,13 65 
2361517,48 103 
2361517,48 101 
2362032,55 100 
2362032,55 6
2362032,55 1657
2362032,55 10
2364040,63 25 
2364067,94 75 
2365425,08 72 
2365586,45 70 
2366887,22 80 
2367569,31 83 
2367909,04 64 341
2368103,56 63 176
2368310,4 150 
2368348,86 68 
2368858,05 92 
2368858,05 65 
2369847,23 103 
2369847,23 101 
2370361,18 100 
2370361,18 6
2370361,18 1657
2370361,18 11
2372369,4 25 
2372397,96 75 
2373754,53 72 
2373809,28 70 
2375095,19 80 
2375779,12 83 
2375860,9 64 83
2376109,12 61 224
2376664,79 150 
2376705,36 68 
2377047,99 171 
2377344,12 92 
2377344,12 65 
2378203,79 103 
2378203,79 101 
2378717,99 100 
2378717,99 6
2378717,99 1657
2378717,99 11
2380725,43 25 
2380754,44 75 
2382112,34 72 
2382167,3 70 
2383452,8 80 
2384135,4 83 
2384438,74 64 304
2384634,66 61 167
2385192,82 150 
2385235,58 68 
2385548,72 92 
2385548,72 65 
2386733,28 103 
2386733,28 101 
2387247 100 
2387247 6
2387247 1657
2387247 10
2389255,09 25 
2389283,96 75 
2390642,46 72 
2390695,61 70 
2391992,6 80 
2392665,24 83 
2393061 64 397
2393283,83 63 206
2393490,35 150 
2393524,67 68 
2394033,58 92 
2394033,58 65 
2395023,08 103 
2395023,08 101 
2395536,84 100 
2395536,84 6
2395536,84 1657
2395536,84 11
2395536,84 79 
2397544,89 25 
2397573,98 75 
2398930,96 72 
2398985,47 70 
2400272,31 80 
2400954,86 83 
2401648,86 64 695
2401908,04 61 234
2402463,67 152 
2402508,83 69 
2402769,64 93 
2402856,05 181 
2402932,66 181 
2403041,17 256 
2403107,86 181 
2403299,88 181 
2403619,3 181 
2404005,9 103 
2404005,9 101 
2408027,96 100 
2408027,96 6
2408027,96 1657
2408027,96 11
2410032,84 25 
2410062,98 75 
2411422,59 72 
2411473,41 70 
2412762,34 80 
2413443 83 
2414320 64 878
2414553,44 256 
2415099,24 63 751
2415306,17 151 
2415337,21 69 
2415618,17 256 
2415768,06 183 
2416048,06 183 
2416547,97 93 
2416840,37 103 
2416840,37 101 
2420859,3 100 
2420859,3 6
2420859,3 1657
2420859,3 10
2422867,34 25 
2422896,01 75 
2424252,95 72 
2424307,92 70 
2425599,38 80 
2426277,26 83 
2426621,68 64 345
2428992,74 256 
2429631,35 62 2981
2429837,79 151 
2429882,58 69 
2430466,19 182 
2431056,9 181 
2431395,34 181 
2431787,39 181 
2432239,05 181 
2432733,66 181 
2433279,74 181 
2433604,88 181 
2434038,38 181 
2434339,35 181 
2435578,87 256 
2435884,2 183 
2436425,26 183 
2437394,04 182 
2437889,93 93 
2437911,3 103 
2437911,3 101 
2441930,36 100 
2441930,36 6
2441930,36 1657
2441930,36 11
2443938,41 25 
2443967 75 
2445323,91 72 
2445378,88 70 
2446667,48 80 
2447348,28 83 
2447531,76 64 185
2447576,43 256 
2447808,77 61 248
2448366,44 150 
2448408,27 68 
2448738,1 171 
2449035,38 92 
2449035,38 65 
2449906,1 103 
2449906,1 101 
2450421,1 100 
2450421,1 6
2450421,1 1657
2450421,1 11
2452427,99 25 
2452643,13 75 
2454001,62 72 
2454055,02 70 
2455342,12 80 
2456024,49 83 
2457959,29 64 1935
2458150,61 61 168
2458706,04 152 
2458751,12 69 
2459010,79 93 
2459225,22 181 
2460061,8 181 
2460248,33 103 
2460248,33 101 
2464267,36 100 
2464267,36 6
2464267,36 1657
2464267,36 10
2466275,44 25 
2466304,28 75 
2467660,36 72 
2467849,23 70 
2469176,5 80 
2469978,54 83 
2470131,78 64 154
2470390,04 256 
2470660,01 63 509
2470866,59 150 
2470904,75 68 
2471266,9 173 
2471764,24 92 
2471764,24 65 
2472403,09 103 
2472403,09 101 
2472917,09 100 
2472917,09 6
2472917,09 1657
2472917,09 10
2474925,01 25 
2474953,7 75 
2476311,53 72 
2476459,01 70 
2477793,01 80 
2478588,17 83 
2480078,94 64 1492
2480135,87 256 
2480489,06 63 382
2480696,34 150 
2480740,13 68 
2481018,2 173 
2481517,69 92 
2481517,69 65 
2482238,97 103 
2482238,97 101 
2482753,36 100 
2482753,36 6
2482753,36 1657
2482753,36 11
2484760,73 25 
2484789,62 75 
2486146,31 72 
2486294,51 70 
2487630,64 80 
2488424,03 83 
2488758,86 64 336
2488964,29 61 182
2489520,06 150 
2489563,41 68 
2489877,87 92 
2489877,87 65 
2491061,76 103 
2491061,76 101 
2491575,63 100 
2491575,63 4
2491575,63 1657
2491575,63 10
2491575,63 78 
2491575,63 178 
2493583,54 25 
2493612,13 75 
2494969,47 72 
2495130,82 70 
2496459,16 80 
2497246,83 83 
2497264,34 64 19
2497584,86 63 299
2497791,25 151 
2497821,91 69 
2498306,83 256 
2498569,33 183 
2499067,99 93 
2499324,92 103 
2499324,92 101 
2503344,56 100 
2503344,56 4
2503344,56 1657
2503344,56 11
2505351,87 25 
2505380,89 75 
2506738,47 72 
2506899,17 70 
2508261,3 80 
2509082,34 83 
2510024,13 64 943
2510425,75 256 
2510536,54 63 496
2510741,93 151 
2510781,79 69 
2511076,24 256 
2511271,56 183 
2511601,41 183 
2511900,83 183 
2512400,59 93 
2512412,91 103 
2512412,91 101 
2516431,75 100 
2516431,75 4
2516431,75 1657
2516431,75 10
2518439,6 25 
2518468,21 75 
2519824,75 72 
2519880,12 70 
2521167,64 80 
2521849,64 83 
2522309,84 64 461
2522557,22 61 228
2523113,89 151 
2523149,25 69 
2523409,84 93 
2523549,01 181 
2523926,97 181 
2524311,05 181 
2524608,63 181 
2524647,38 103 
2524647,38 101 
2528669,47 100 
2528669,47 4
2528669,47 1657
2528669,47 11
2530674,32 25 
2530703,11 75 
2532061,46 72 
2532114,98 70 
2533405,21 80 
2534084,28 83 
2534343,23 64 259
2534584,75 61 222
2535142,6 150 
2535183,81 68 
2535470 256 
2535587,34 171 
2535885,1 92 
2535885,1 65 
2536681,96 103 
2536681,96 101 
2537195,87 100 
2537195,87 4
2537195,87 1657
2537195,87 10
2539203,72 25 
2539232,7 75 
2540589,41 72 
2540644,31 70 
2541931,4 80 
2542614,02 83 
2542883,26 64 271
2543126,76 256 
2544342,81 63 1437
2544549,13 151 
2544592,9 69 
2545052,67 183 
2545197,94 256 
2545316,75 183 
2545817,25 93 
2546091,6 103 
2546091,6 101 
2550110,53 100 
2550110,53 4
2550110,53 1657
2550110,53 10
2552118,16 25 
2552147 75 
2553503,7 72 
2553559,68 70 
2554847,48 80 
2555528,26 83 
2556076,82 64 549
2556330,21 61 230
2556885,57 151 
2556920,89 69 
2557184,53 93 
2557343,87 181 
2557730,26 181 
2558007,28 181 
2558419,37 103 
2558419,37 101 
2562439,3 100 
2562439,3 4
2562439,3 1657
2562439,3 11
2564446,57 25 
2564475,15 75 
2565833,76 72 
2565886,83 70 
2567174,28 80 
2567856,35 83 
2568339,15 64 484
2568569,88 61 208
2568604,76 256 
2569256,37 152 
2569284,15 69 
2569546,65 256 
2569736,36 181 
2569806,96 181 
2570510,37 181 
2571181,17 181 
2571428,42 93 
2571453,81 103 
2571453,81 101 
2575472,61 100 
2575472,61 4
2575472,61 1657
2575472,61 10
2577480,66 25 
2577510,44 75 
2578867,77 72 
2578921,24 70 
2580208,68 80 
2580890,58 83 
2580996,78 64 107
2581714,4 256 
2582303,53 63 1281
2582509,88 151 
2582549,94 69 
2582988,4 183 
2583104,42 256 
2583128,86 183 
2583467,62 183 
2583725,42 183 
2583874,76 183 
2584317,39 183 
2584614,1 182 
2585040,47 181 
2585122,29 181 
2585432 181 
2591917,87 181 
2592077,59 181 
2596613,97 182 
2597745,89 182 
2597847,71 181 
2598107,53 181 
2601256,51 182 
2601799,67 182 
2602506,06 182 
2603471,07 181 
2603799,48 181 
2604381,66 182 
2605250,41 183 
2605745,92 93 
2605758,85 103 
2605758,85 101 
2609778,03 100 
2609778,03 4
2609778,03 1657
2609778,03 11
2611786,05 25 
2611814,81 75 
2613171,68 72 
2613226,32 70 
2614511,26 80 
2615182,64 83 
2615580,41 64 398
2615787,06 61 179
2616343,95 150 
2616388,85 68 
2616711,88 171 
2617009,6 92 
2617009,6 65 
2617647,09 171 
2617887,18 103 
2617887,18 101 
2618401,08 100 
2618401,08 4
2618401,08 1657
2618401,08 11
2620408,96 25 
2620437,76 75 
2621794,84 72 
2621983,03 70 
2623340,47 80 
2624125,58 83 
2624263,87 64 139
2624479,75 61 195
2625037,95 150 
2625078,12 68 
2625446,85 171 
2625742,83 92 
2625742,83 65 
2626577,47 103 
2626577,47 101 
2627090,78 100 
2627090,78 4
2627090,78 1657
2627090,78 10
2629098,64 25 
2629127,45 75 
2630485,46 72 
2630645,89 70 
2631972,83 80 
2632748,45 83 
2633155,12 64 407
2635177,73 62 2004
2635383,72 150 
2635421,64 68 
2635790,18 172 
2636288,23 92 
2636288,23 65 
2636382,05 256 
2636411,24 172 
2636919,1 103 
2636919,1 101 
2637432,91 100 
2637432,91 4
2637432,91 1657
2637432,91 11
2639440,85 25 
2639469,45 75 
2640827,79 72 
2640881,29 70 
2642276,4 80 
2643077,47 83 
2643266,6 64 190
2643484,73 61 195
2644039,7 150 
2644083,6 68 
2644391,32 92 
2644391,32 65 
2645581,99 103 
2645581,99 101 
2646109,06 100 
2646109,06 4
2646109,06 1657
2646109,06 10
2648117,03 25 
2648145,75 75 
2649502,99 72 
2649557,56 70 
2650849,42 80 
2651527,15 83 
2651750,55 64 225
2651988,56 62 209
2652195,01 150 
2652240,37 68 
2652752,05 92 
2652752,05 65 
2653738,51 103 
2653738,51 101 
2654255,53 100 
2654255,53 4
2654255,53 1657
2654255,53 11
2656260,33 25 
2656288,99 75 
2657648,23 72 
2657700,76 70 
2658988,83 80 
2659670,45 83 
2660004,57 64 335
2660219,37 61 191
2660779,23 150 
2660823,09 68 
2661150,47 171 
2661447,63 92 
2661447,63 65 
2662321,46 103 
2662321,46 101 
2662835,44 100 
2662835,44 4
2662835,44 1657
2662835,44 10
2664843,3 25 
2664872,03 75 
2666229,33 72 
2666283,56 70 
2667576,11 80 
2668253,29 83 
2668586,01 64 334
2668729,75 62 118
2668936,29 150 
2668980,13 68 
2669492,86 92 
2669492,86 65 
2670477,89 103 
2670477,89 101 
2670992,08 100 
2670992,08 4
2670992,08 1657
2670992,08 11
2672999,84 25 
2673028,61 75 
2674387,06 72 
2674440,43 70 
2675729,75 80 
2676409,66 83 
2676626,35 64 218
2676816,54 61 168
2677371,19 150 
