3286156,88 101 
3288172,09 100 
3288172,09 2
3288172,09 1624
3288172,09 10
3288172,09 25 
3288197,88 75 
3289104,99 72 
3289160,33 70 
3290053,06 80 
3290463,59 83 
3290503,94 64 41
3290750,13 61 221
3290956,18 150 
3290990,78 68 
3291502,76 92 
3291502,76 65 
3291583,7 256 
3291708,66 171 
3292074,15 172 
3292488,52 103 
3292488,52 101 
3293028,7 100 
3293028,7 2
3293028,7 1624
3293028,7 10
3295035,89 25 
3295065,41 75 
3295971,4 72 
3296024,09 70 
3296907,04 80 
3297340,76 83 
3297436 64 96
3297691,52 61 232
3297898,37 150 
3297933,52 68 
3298440,45 92 
3298440,45 65 
3298739,66 256 
3299432,4 103 
3299432,4 101 
3299945,71 100 
3299945,71 2
3299945,71 1624
3299945,71 11
3301953,69 25 
3301982,56 75 
3302409,52 250 
3302416,75 101 
3304431,95 100 
3304431,95 2
3304431,95 1624
3304431,95 11
3304431,95 25 
3307016,77 75 
3307926,12 72 
3307979,18 70 
3308661,27 250 
3308681,68 101 
3310696 100 
3310696 2
3310696 1624
3310696 11
3310696 25 
3310725,58 75 
3311632,81 72 
3311653,79 70 
3312360,68 80 
3312921,87 250 
3312933,41 101 
3314947,7 100 
3314947,7 2
3314947,7 1624
3314947,7 11
3314947,7 25 
3314977,92 75 
3315884,65 72 
3316069,23 70 
3316650,27 250 
3316665,18 101 
3318679,56 100 
3318679,56 2
3318679,56 1624
3318679,56 11
3318679,56 25 
3318708,98 75 
3319616,39 72 
3319637,28 70 
3320347,96 80 
3320931,02 83 
3321095,76 64 166
3321300,79 61 184
3321505,29 151 
3321537,17 69 
3322314,73 182 
3323377,69 182 
3323755,85 256 
3326263,67 181 
3339960,72 181 
3340458,73 93 
3340482,04 103 
3340482,04 101 
3341395,36 100 
3341395,36 2
3341395,36 1624
3341395,36 11
3343402,48 25 
3343432,07 75 
3344339,4 72 
3344524,1 70 
3345455,16 80 
3345907,23 83 
3346453,63 64 547
3346783,47 61 304
3346989,41 151 
3347020,17 69 
3347532,6 93 
3348099,78 183 
3348519,61 103 
3348519,61 101 
3349431,81 100 
3349431,81 2
3349431,81 1624
3349431,81 10
3351439,61 25 
3351468,58 75 
3352375,4 72 
3352427,26 70 
3353315,43 80 
3353743,98 83 
3353811,89 64 68
3353851,44 256 
3354128,84 61 292
3354335,43 150 
3354372,25 68 
3354884,19 92 
3354884,19 65 
3355402,97 172 
3355875,48 103 
3355875,48 101 
3356392,49 100 
3356392,49 2
3356392,49 1624
3356392,49 11
3358396,23 25 
3358425,59 75 
3359333,11 72 
3359384,51 70 
3360269,03 80 
3360687,88 83 
3361235,36 64 549
3361558,34 61 299
3361765,42 151 
3361800,57 69 
3362308,52 93 
3362729,51 182 
3362921,7 256 
3363013,69 182 
3363298,97 103 
3363298,97 101 
3364212,4 100 
3364212,4 2
3364212,4 1624
3364212,4 11
3366220,32 25 
3367061,87 75 
3367970,11 72 
3368020,64 70 
3368906,62 80 
3369337,3 83 
3372242,97 64 2906
3372597,97 61 329
3372805,53 151 
3372848,94 69 
3373360 93 
3373617,03 181 
3374347,64 103 
3374347,64 101 
3375260,85 100 
3375260,85 2
3375260,85 1624
3375260,85 10
3377268,17 25 
3377297,67 75 
3378204,4 72 
3378256,35 70 
3379142,61 80 
3379573,54 83 
3382010,94 64 2439
3382550,01 63 512
3382758,82 151 
3382786,91 69 
3383295,54 93 
3383535,68 183 
3384290,13 103 
3384290,13 101 
3385203,9 100 
3385203,9 2
3385203,9 1624
3385203,9 11
3387210,62 25 
3397218,16 101 
3399229,54 100 
3399229,54 2
3399229,54 1624
3399229,54 11
3399229,54 25 
3402460,43 75 
3402633,26 250 
3402641,45 101 
3404656,67 100 
3404656,67 2
3404656,67 1624
3404656,67 11
3404656,67 25 
3405295,47 75 
3406203,96 72 
3406257,89 70 
3407150,3 80 
3407574,59 83 
3407894,49 64 321
3408540,09 61 619
3408747,32 151 
3408776,07 69 
3409446,62 181 
3410175,96 256 
3411349,62 181 
3412522,81 181 
3416462,44 181 
3416686,36 181 
3417183,98 93 
3417196,47 103 
3417196,47 101 
3418109,67 100 
3418109,67 2
3418109,67 1624
3418109,67 10
3420116,84 25 
3422678,6 75 
3423587,18 72 
3423638,54 70 
3424533,76 80 
3424954,53 83 
3425177,24 64 225
3425587,1 63 395
3425792,33 151 
3425826,84 69 
3426431,54 183 
3426500,69 256 
3427123,71 183 
3427877,78 181 
3452255 183 
3452754,08 93 
3452768,31 103 
3452768,31 101 
3453681,56 100 
3453681,56 2
3453681,56 1624
3453681,56 10
3455688,81 25 
3456465,65 75 
3457373,81 72 
3457596,98 70 
3458540,17 80 
3459019,9 83 
3464862,42 64 5844
3465173,38 61 291
3465383,43 152 
3465424,69 69 
3466435,45 183 
3466709,25 256 
3474168,15 183 
3475197,83 181 
3476323,17 181 
3477078,12 182 
3477323,8 182 
3478293,52 182 
3478489,41 183 
3479401,52 181 
3479903,72 93 
3479916,87 103 
3479916,87 101 
3480830,09 100 
3480830,09 2
3480830,09 1624
3480830,09 10
3482837,42 25 
3482866,88 75 
3483776,27 72 
3483959 70 
3484891,94 80 
3485368,85 83 
3485531,93 64 164
3485861,18 61 306
3486067,02 150 
3486108,37 68 
3486621,84 92 
3486621,84 65 
3487323,85 172 
3487607,01 103 
3487607,01 101 
3488121,04 100 
3488121,04 2
3488121,04 1624
3488121,04 10
3490127,67 25 
3490157,16 75 
3491063,81 72 
3491249,23 70 
3492174,2 80 
3492632,6 83 
3492999,54 64 368
3493239,32 61 221
3493445,24 150 
3493478,83 68 
3493991,13 92 
3493991,13 65 
3494700,87 172 
3494977,27 103 
3494977,27 101 
3495490,64 100 
3495490,64 2
3495490,64 1624
3495490,64 11
3497497,94 25 
3497527,4 75 
3498435,38 72 
3498619,61 70 
3499549,23 80 
3500002,73 83 
3500917,64 64 916
3501317,65 255 
3501334,53 101 
3503348,96 100 
3503348,96 2
3503348,96 1624
3503348,96 11
3503348,96 25 
3503378,35 75 
3504285,88 72 
3504470,41 70 
3505418,25 80 
3505893,57 83 
3506052,21 64 159
3506450,25 61 371
3506657,33 151 
3506700,55 69 
3507209,13 93 
3507605,83 256 
3507625,63 182 
3507976,87 182 
3508198,39 103 
3508198,39 101 
3509138,26 100 
3509138,26 2
3509138,26 1624
3509138,26 11
3511145,58 25 
3511175,15 75 
3512082,15 72 
3512267,12 70 
3513200,47 80 
3513690,31 83 
3513698,88 64 9
3513934,29 61 219
3514141,4 151 
3514172,07 69 
3514679,58 93 
3515675,25 103 
3515675,25 101 
3516591,41 100 
3516591,41 2
3516591,41 1624
3516591,41 11
3518595,76 25 
3518625,21 75 
3519533,18 72 
3519717,5 70 
3520654,99 80 
3521100,51 83 
3521169,1 64 69
3521421,72 61 229
3521629,75 151 
3521662,22 69 
3522292,7 256 
3530788,62 182 
3531355,68 182 
3531681,61 181 
3532387,09 183 
3533378,05 181 
3533873,98 93 
3533894,28 103 
3533894,28 101 
3534807,61 100 
3534807,61 2
3534807,61 1624
3534807,61 11
3536814,82 25 
3536844,31 75 
3537751,9 72 
3537936,43 70 
3538847,06 80 
3539280,27 83 
3540980,59 64 1702
3541314,71 61 317
3541520,77 151 
3541551,67 69 
3542229,24 181 
3542614,66 256 
3544874,93 181 
3545208,63 181 
3545421,83 181 
3545776,19 181 
3546640,29 181 
3550994,75 183 
3551976,43 181 
3552308,88 181 
3552814,52 181 
3552945,72 181 
3553292,78 181 
3553620,96 181 
3554004,41 181 
3554677,42 181 
3554919,76 181 
3555156,42 181 
3556437,33 181 
3562937,95 181 
3563350,63 181 
3563848,54 93 
3563868,44 103 
3563868,44 101 
3564781,6 100 
3564781,6 2
3564781,6 1624
3564781,6 11
3566788,98 25 
3568404,56 75 
3569314,02 72 
3569363,21 70 
3570252,69 80 
3570679,82 83 
3570868,51 64 190
3571238,54 61 347
3571445,54 151 
3571486,9 69 
3572346,62 182 
3572708,03 183 
3572931,56 256 
3575403,2 181 
3576070,42 181 
3579997,84 181 
3580098,87 181 
3580780,71 181 
3581630,85 183 
3581753,22 183 
3588535,92 181 
3588854,78 181 
3589528,31 181 
3590941,11 181 
3593622,85 182 
3594368,27 182 
3594542,68 183 
3595423,48 181 
3595918,2 93 
3595934,84 103 
3595934,84 101 
3596847,97 100 
3596847,97 2
3596847,97 1624
3596847,97 10
3598855,29 25 
3598884,93 75 
3599792,13 72 
3599843,68 70 
3600734,31 80 
3601160,22 83 
3601197,28 64 38
3601232,35 256 
3601497,19 61 285
3601703,52 150 
3601739,81 68 
3602251,86 92 
3602251,86 65 
3602846,99 172 
3603238,44 103 
3603238,44 101 
3603751,91 100 
3603751,91 2
3603751,91 1624
3603751,91 10
3605759,12 25 
3605788,66 75 
3606695,23 72 
3606747,23 70 
3607633,32 80 
3608063,93 83 
3608156,91 64 94
3608375,27 61 193
3608581,42 150 
3608617,21 68 
3609133,05 92 
3609133,05 65 
3610128,84 103 
3610128,84 101 
3610642,26 100 
3610642,26 2
3610642,26 1624
3610642,26 10
3612649,56 25 
3612679,04 75 
3613586,02 72 
3613637,77 70 
3614522,89 80 
3614941,06 83 
3615062,2 64 121
3615356,36 61 270
3615562,63 152 
3615602,11 69 
3616114,35 93 
3616474,22 181 
3617099,26 103 
3617099,26 101 
3618012,72 100 
3618012,72 2
3618012,72 1624
3618012,72 10
3620019,81 25 
3620049,33 75 
3620957,59 72 
3621008,25 70 
3621896,48 80 
3622324,7 83 
3622421,71 64 98
3622673,38 61 230
3622880,35 150 
3622912,95 68 
3623421,87 92 
3623421,87 65 
3623983,57 172 
3624416,29 103 
3624416,29 101 
3624929,86 100 
3624929,86 2
3624929,86 1624
3624929,86 11
3626936,96 25 
3632430,75 75 
3633339,01 72 
3633389,51 70 
3634277,13 80 
3634719,44 83 
3643491,34 64 8773
3644066,29 61 551
3644418,56 151 
3644450,79 69 
3645029,7 181 
3646547,76 256 
3656543,24 181 
3658283,09 181 
3658415,94 182 
3662371,07 181 
3671148,48 181 
3671322,88 181 
3672174,1 181 
3672714,19 183 
3673382,82 181 
3673880,01 93 
3673902,37 103 
3673902,37 101 
3674815,59 100 
3674815,59 2
3674815,59 1624
3674815,59 11
3676822,83 25 
3676852,96 75 
3677759,88 72 
3677984,66 70 
3678923,14 80 
3679367,71 83 
3679431,16 64 64
3679705,42 61 246
3679912,98 151 
3679947,35 69 
3680915,88 256 
3680928,67 183 
3682352,42 183 
3682824,27 183 
3683284,15 183 
3683993,96 183 
3684832,43 181 
3685330,33 93 
3685350,88 103 
3685350,88 101 
3686264,07 100 
3686264,07 2
3686264,07 1624
3686264,07 10
3688271,38 25 
3688300,88 75 
3689209,88 72 
3689259,77 70 
3690276,72 80 
3690762,83 83 
3691244,74 64 483
3691292,42 256 
3692000,67 62 732
3692209,09 151 
3692248,6 69 
3692757,85 182 
3693247,82 256 
3693354,51 183 
3693859,62 182 
3694470,01 182 
3694967,95 93 
3694986,85 103 
3694986,85 101 
3695903,04 100 
3695903,04 2
3695903,04 1624
3695903,04 10
3697907,42 25 
3697937,95 75 
3698845,58 72 
3699042,26 70 
3700018,9 80 
3700278,74 250 
3700291,2 101 
3702305,51 100 
3702305,51 2
3702305,51 1624
3702305,51 10
3702305,51 25 
3702334,99 75 
3703242,31 72 
3703427,11 70 
3704378,25 80 
3704836,93 83 
3705665,22 64 829
3705920,38 63 232
3706127,84 151 
3706162,86 69 
3706918,71 256 
3707374,57 183 
3707865,89 183 
3708909,99 183 
3709410,16 93 
3709434,15 103 
3709434,15 101 
3710347,35 100 
3710347,35 2
3710347,35 1624
3710347,35 11
3712354,62 25 
3712384,32 75 
3713293,25 72 
3713476,19 70 
3714248,45 250 
3714259,45 101 
3716272,96 100 
3716272,96 2
3716272,96 1624
3716272,96 11
3716272,96 25 
3721460,3 75 
3722369,17 72 
3722388,69 70 
3723098,12 80 
3723535,83 83 
3723771,28 64 236
3723804,21 256 
3729781 61 5993
3729986,43 151 
3730019,74 69 
3730510,16 256 
3730544,39 181 
3730659,02 181 
3735186,12 182 
3735416,36 181 
3735914,58 93 
3735929,73 103 
3735929,73 101 
3736842,91 100 
3736842,91 2
3736842,91 1624
3736842,91 10
3738850,2 25 
3738879,67 75 
3739786,97 72 
3739971,99 70 
3740892,04 80 
3741394,99 83 
3741518,65 64 125
3741814,48 61 272
3742022,23 150 
3742054,79 68 
3742565,07 92 
3742565,07 65 
3743154,43 172 
3743553,31 103 
3743553,31 101 
3744066,6 100 
3744066,6 2
3744066,6 1624
3744066,6 11
3746073,87 25 
3746103,35 75 
3747009,32 72 
3747195,45 70 
3748103,88 80 
3748525,37 83 
3748876,19 64 351
3749260,09 63 362
3749467,64 150 
3749504,65 68 
3749872,79 173 
3750368,59 92 
3750368,59 65 
3750591,9 256 
3750631,58 173 
3751003,44 103 
3751003,44 101 
3751518,1 100 
3751518,1 2
3751518,1 1624
3751518,1 11
3753524,19 25 
3753553,55 75 
3754460,19 72 
3754513,97 70 
3755402,53 80 
3755828,91 83 
3756411,93 64 584
3756676,6 61 249
3756882,55 153 
3756914,88 68 
3757425,52 92 
3757425,52 65 
3757940,76 172 
3758150,83 256 
3758413,61 103 
3758413,61 101 
3758940,24 100 
3758940,24 2
3758940,24 1624
3758940,24 10
3760947,67 25 
3760977,1 75 
3761885,07 72 
3761935,85 70 
3762823,36 80 
3763252,48 83 
3763532,46 64 281
3763751,55 61 194
3763956,44 150 
3763987,42 68 
3764495,32 92 
3764495,32 65 
3765137,25 172 
3765490,66 103 
3765490,66 101 
3766004,06 100 
3766004,06 2
3766004,06 1624
3766004,06 10
3768011,34 25 
3768040,91 75 
3768948,94 72 
3768999,51 70 
3769890,25 80 
3770316,15 83 
3770348,67 64 34
3770607,54 61 239
3770813,9 150 
3770855,71 68 
3771368,16 92 
3771368,16 65 
3772140,48 172 
3772354,52 103 
3772354,52 101 
3772868,49 100 
3772868,49 2
3772868,49 1624
3772868,49 11
3774875,15 25 
3774905,65 75 
3775812,19 72 
3775863,69 70 
3776753,62 80 
3777180,02 83 
3781194,17 64 4015
3781465,9 63 248
3781672,64 150 
3781704,57 68 
3782091,29 173 
3782590,21 92 
3782590,21 65 
3783203,25 103 
3783203,25 101 
3783717,78 100 
3783717,78 2
3783717,78 1624
3783717,78 11
3785723,92 25 
3795731,29 101 
3797742,86 100 
3797742,86 2
3797742,86 1624
3797742,86 11
3797742,86 25 
3807752,89 101 
3809764,49 100 
3809764,49 2
3809764,49 1624
3809764,49 11
3809764,49 25 
3819774,55 101 
3821786,12 100 
3821786,12 2
3821786,12 1624
3821786,12 11
3821786,12 25 
3828948,68 75 
3829856,77 72 
3829907,35 70 
3830095,94 250 
3830116,87 101 
3832131,19 100 
3832131,19 2
3832131,19 1624
3832131,19 11
3832131,19 25 
3832160,65 75 
3833069,22 72 
3833088,96 70 
3833795,84 80 
3834222,9 83 
3834883,8 64 662
3835242,25 61 341
3835449,01 151 
3835482,1 69 
3835991,93 93 
3836284,36 181 
3836788,38 181 
3836980,73 103 
3836980,73 101 
3837894,02 100 
3837894,02 2
3837894,02 1624
3837894,02 10
3839901,37 25 
3849908,58 101 
3851920,17 100 
3851920,17 2
3851920,17 1624
3851920,17 10
3851920,17 25 
3861930,21 101 
3863941,81 100 
3863941,81 2
3863941,81 1624
3863941,81 10
3863941,81 25 
3873951,67 101 
3875963,26 100 
3875963,26 2
3875963,26 1624
3875963,26 10
3875963,26 25 
3876342,09 75 
3876801,61 250 
3876816,23 101 
3878831,65 100 
3878831,65 2
3878831,65 1624
3878831,65 10
3878831,65 25 
3888838,94 101 
3890850,53 100 
3890850,53 2
3890850,53 1624
3890850,53 10
3890850,53 25 
3900860,57 101 
3902872,19 100 
3902872,19 2
3902872,19 1624
3902872,19 10
3902872,19 25 
3902900,69 75 
3903808,69 72 
3904036,4 70 
3905040,83 80 
3905539,64 83 
3905674,39 64 136
3905957,93 61 259
3906163,89 150 
3906200,24 68 
3906711,63 92 
3906711,63 65 
3907291,32 172 
3907697,78 103 
3907697,78 101 
3908214,05 100 
3908214,05 2
3908214,05 1624
3908214,05 11
3910218,48 25 
3910248,01 75 
3911154,52 72 
3911380,03 70 
3912287,62 80 
3912869,88 83 
3913143,87 64 275
3913519,81 255 
3913535,29 101 
3915549,71 100 
3915549,71 2
3915549,71 1624
3915549,71 11
3915549,71 25 
3925556,92 101 
3927568,5 100 
3927568,5 2
3927568,5 1624
3927568,5 11
3927568,5 25 
3937578,6 101 
3939590,15 100 
3939590,15 2
3939590,15 1624
3939590,15 11
3939590,15 25 
3947952,28 75 
3948756,16 250 
3948772,95 101 
3950788,14 100 
3950788,14 2
3950788,14 1624
3950788,14 11
3950788,14 25 
3960795,51 101 
3962807,08 100 
3962807,08 2
3962807,08 1624
3962807,08 11
3962807,08 25 
3972817,12 101 
3974828,71 100 
3974828,71 2
3974828,71 1624
3974828,71 11
3974828,71 25 
3984852,1 101 
3986863,66 100 
3986863,66 2
3986863,66 1624
3986863,66 11
3986863,66 25 
3990410,69 75 
3991085,02 250 
3991101,71 101 
3993116,92 100 
3993116,92 2
3993116,92 1624
3993116,92 11
3993116,92 25 
3993142,67 75 
3993265,01 250 
3993274,13 101 
3995289,5 100 
3995289,5 2
3995289,5 1624
3995289,5 11
3995289,5 25 
4005296,83 101 
4007308,26 100 
4007308,26 2
4007308,26 1624
4007308,26 11
4007308,26 25 
4016253,19 75 
4016288,55 250 
4016304,73 101 
4018319,84 100 
4018319,84 2
4018319,84 1624
4018319,84 11
4018319,84 25 
4023556,91 75 
4024420,7 250 
4024434,6 101 
4026449,78 100 
4026449,78 2
4026449,78 1624
4026449,78 11
4026449,78 25 
4029260,86 75 
4030168,15 72 
4030396,81 70 
4031415,22 80 
4031940,02 83 
4032012,72 64 74
4032050,7 256 
4032312,61 61 280
4032519,35 151 
4032554,94 69 
4033065,93 93 
4033310,29 181 
4033690,47 256 
4033705,95 183 
4034058,2 103 
4034058,2 101 
4034971,48 100 
4034971,48 2
4034971,48 1624
4034971,48 10
4036978,74 25 
4037008,34 75 
4037915,64 72 
4038140,23 70 
4039044,67 80 
4039630,09 83 
4040055,22 64 426
4040389,78 61 307
4040595,19 152 
4040636,06 69 
4041248,76 181 
4043511,84 256 
4111330,17 181 
4137218,21 181 
4137717,29 93 
4137734,77 103 
4137734,77 101 
4138648,05 100 
4138648,05 2
4138648,05 1624
4138648,05 10
4140655,38 25 
4141059,09 75 
4141967,1 72 
4142203,33 70 
4143113,12 80 
4143706,48 83 
4144439,82 64 734
4144912,46 61 447
4145119,04 150 
4145152,51 68 
4145565,63 171 
4146061,34 92 
4146061,34 65 
4146651,07 103 
4146651,07 101 
4147164,58 100 
4147164,58 2
4147164,58 1624
4147164,58 10
4149171,75 25 
4149201,29 75 
4150109,34 72 
4150293,43 70 
4151219,23 80 
4151676,63 83 
4151810,76 64 134
4152015,13 61 179
4152221,89 150 
4152251,55 68 
4152763,73 92 
4152763,73 65 
4152790,18 256 
4153211,65 171 
4153401,82 171 
4153754,83 103 
4153754,83 101 
4154268,14 100 
4154268,14 2
4154268,14 1624
4154268,14 11
4156275,5 25 
4156304,95 75 
4157212,13 72 
4157396,96 70 
4158329,05 80 
4158780,23 83 
4178487,25 64 19708
4178763,14 255 
4178784,21 101 
4180798,48 100 
4180798,48 2
4180798,48 1624
4180798,48 11
4180798,48 25 
4181081,11 75 
4181988,68 72 
4182173,27 70 
4183127,01 80 
4183609,81 83 
4184712,85 64 1104
4184754,62 256 
4194742,06 252 
4194750,94 101 
4196765,2 100 
4196765,2 2
4196765,2 1624
4196765,2 11
4196765,2 25 
4206772,31 101 
4208783,91 100 
4208783,91 2
4208783,91 1624
4208783,91 11
4208783,91 25 
4218793,95 101 
4220805,53 100 
4220805,53 2
4220805,53 1624
4220805,53 11
4220805,53 25 
4230815,57 101 
4232827,18 100 
4232827,18 2
4232827,18 1624
4232827,18 11
4232827,18 25 
4242837,19 101 
4244848,91 100 
4244848,91 2
4244848,91 1624
4244848,91 11
4244848,91 25 
4248346,88 75 
4248631,2 250 
4248647,2 101 
4250662,54 100 
4250662,54 2
4250662,54 1624
4250662,54 11
4250662,54 25 
4260669,73 101 
4262681,33 100 
4262681,33 2
4262681,33 1624
4262681,33 11
4262681,33 25 
4271106,33 75 
4272015,3 72 
4272202,45 70 
4272595,48 250 
4272611,58 101 
4274625,86 100 
4274625,86 2
4274625,86 1624
4274625,86 11
4274625,86 25 
4284633,27 101 
4286644,83 100 
4286644,83 2
4286644,83 1624
4286644,83 11
4286644,83 25 
4295526,63 75 
4296434,51 72 
4296454,95 70 
4297166,65 80 
4297580,15 250 
4297601,11 101 
4299615,4 100 
4299615,4 2
4299615,4 1624
4299615,4 11
4299615,4 25 
4309622,74 101 
4311634,34 100 
4311634,34 2
4311634,34 1624
4311634,34 11
4311634,34 25 
4311667,16 75 
4312574,16 72 
4312758,57 70 
4313683,83 80 
4314128,51 83 
4317095,64 64 2968
4317332,6 61 220
4317538,01 151 
4317573,51 69 
4318311 181 
4318797,02 256 
4406464,77 181 
4468461,11 182 
4473489,25 181 
4522410,94 181 
4535061,84 181 
4535636,29 181 
4536508,6 181 
4536564,46 182 
4538279,26 182 
4538693,69 182 
4542402,49 181 
4542566,6 181 
4553183,4 181 
4553680,44 93 
4553693,97 103 
4553693,97 101 
4554607,26 100 
4554607,26 2
4554607,26 1624
4554607,26 11
4556614,46 25 
4566621,79 101 
4568633,23 100 
4568633,23 2
4568633,23 1624
4568633,23 11
4568633,23 25 
4568665,59 75 
4568673,29 250 
4568686,59 101 
4570701,73 100 
4570701,73 2
4570701,73 1624
4570701,73 11
4570701,73 25 
4570727,47 75 
4571634,44 72 
4571850,08 70 
4572788,03 80 
4573187,45 250 
4573205,75 101 
4575220 100 
4575220 2
4575220 1624
4575220 11
4575220 25 
4585227,35 101 
4587238,97 100 
4587238,97 2
4587238,97 1624
4587238,97 11
4587238,97 25 
4597248,83 101 
4599260,42 100 
4599260,42 2
4599260,42 1624
4599260,42 11
4599260,42 25 
4609270,44 101 
4611282,04 100 
4611282,04 2
4611282,04 1624
4611282,04 11
4611282,04 25 
4621292,07 101 
4623303,68 100 
4623303,68 2
4623303,68 1624
4623303,68 11
4623303,68 25 
4633313,77 101 
4635325,32 100 
4635325,32 2
4635325,32 1624
4635325,32 11
4635325,32 25 
4645335,36 101 
4647346,94 100 
4647346,94 2
4647346,94 1624
4647346,94 11
4647346,94 25 
4657356,95 101 
4659368,57 100 
4659368,57 2
4659368,57 1624
4659368,57 11
4659368,57 25 
4666291,49 75 
4666433,27 250 
4666445,61 101 
4668460,8 100 
4668460,8 2
4668460,8 1624
4668460,8 11
4668460,8 25 
4668488,56 75 
4669395,61 72 
4669582,59 70 
4670512,33 80 
4670979,07 83 
4671061,3 64 84
4671314,28 61 229
4671524,7 151 
4671559,78 69 
4672173,11 256 
4691956,43 181 
4701012,48 183 
4701933,82 181 
4702436,88 93 
4702458,39 103 
4702458,39 101 
4703372,34 100 
4703372,34 2
4703372,34 1624
4703372,34 11
4705378,96 25 
4706234,7 75 
4707141,49 72 
4707326,68 70 
4707530,59 250 
4707549,51 101 
4709563,79 100 
4709563,79 2
4709563,79 1624
4709563,79 11
4709563,79 25 
4710046,32 75 
4710053,81 250 
4710067,6 101 
4712082,5 100 
4712082,5 2
4712082,5 1624
4712082,5 11
4712082,5 25 
4712108,32 75 
4713014,62 72 
4713027,17 70 
4713736,16 80 
4714161,04 83 
4714462,55 64 303
4714751,61 61 272
4714958,79 151 
4714994,91 69 
4715565 256 
4715883,89 182 
4716721,22 182 
4717896,33 181 
4718573,37 182 
4718687,9 182 
4719022,07 182 
4719166,21 182 
4724317,71 183 
4725160,97 183 
4726293,12 181 
4726470,04 181 
4726967,48 93 
4726981,43 103 
4726981,43 101 
4727894,68 100 
4727894,68 2
4727894,68 1624
4727894,68 10
4729901,82 25 
4731703,77 75 
4731959,53 250 
4731978,18 101 
4733993,34 100 
4733993,34 2
4733993,34 1624
4733993,34 10
4733993,34 25 
4734019,96 75 
4734926,79 72 
4734981,49 70 
4735867,14 80 
4736284,88 83 
4736369,79 64 86
4736423 256 
4736819,42 61 429
4737025,16 150 
4737065,16 68 
4737576,32 92 
4737576,32 65 
4737969,35 172 
4738563,14 103 
4738563,14 101 
4739077,15 100 
4739077,15 2
4739077,15 1624
4739077,15 11
4741083,7 25 
4741113,31 75 
4742019,57 72 
4742071,95 70 
4742956,85 80 
4743309,36 250 
4743320,95 101 
4745335,36 100 
4745335,36 2
4745335,36 1624
4745335,36 11
4745335,36 25 
4745364,81 75 
4746270,72 72 
4746323,67 70 
4747209,59 80 
4747626,86 83 
4747768,18 64 143
4747957,83 61 172
4748162,39 151 
4748194,05 69 
4748983,58 182 
4749815,57 256 
4754800,96 181 
4755297,81 93 
4755316,12 103 
4755316,12 101 
4756229,26 100 
4756229,26 2
4756229,26 1624
4756229,26 10
4758236,54 25 
4758266,83 75 
4759174,33 72 
4759225,79 70 
4759421,53 250 
4759434,22 101 
4761448,57 100 
4761448,57 2
4761448,57 1624
4761448,57 10
4761448,57 25 
4761478,09 75 
4762385,33 72 
4762393,12 70 
4763100,86 80 
4763526,87 83 
4763853,64 64 328
4764150,09 61 277
4764357,44 150 
4764400,38 68 
4764909,37 92 
4764909,37 65 
4765471,47 172 
4765898,22 103 
4765898,22 101 
4766442,58 100 
4766442,58 2
4766442,58 1624
4766442,58 11
4768445,57 25 
4768475,57 75 
4769381,46 72 
4769434,07 70 
4770323,03 80 
4770750,47 83 
4770797,77 64 48
4771106,46 255 
4771122,77 101 
4773136,97 100 
4773136,97 2
4773136,97 1624
4773136,97 11
4773136,97 25 
4773166,42 75 
4774073,27 72 
4774125,22 70 
4775014,51 80 
4775441,92 83 
4775838,17 64 397
4776297,39 61 444
4776503,47 151 
4776541,09 69 
4777108,82 181 
4779246,91 256 
4781712,04 182 
4792609,61 181 
4793517,47 183 
4794311,43 183 
4794621,34 181 
4795120,26 93 
4795139,43 103 
4795139,43 101 
4796052,57 100 
4796052,57 2
4796052,57 1624
4796052,57 10
4798059,86 25 
4798089,28 75 
4798995,83 72 
4799048,11 70 
4799932,24 80 
4800378,1 83 
4800655,19 64 278
4800877,56 61 207
4801082,45 152 
4801118,52 69 
4801630,13 93 
4802167,01 182 
4802616,22 103 
4802616,22 101 
4803542,73 100 
4803542,73 2
4803542,73 1624
4803542,73 11
4805550,08 25 
4805579,52 75 
4806487,46 72 
4806539,27 70 
4807428,64 80 
4808121,78 83 
4811637,63 64 3517
4812352,94 63 687
4812557,51 150 
4812592,84 68 
4812987,33 173 
4813486 92 
4813486 65 
4814091,65 103 
4814091,65 101 
4814605,18 100 
4814605,18 1
4814605,18 1624
4814605,18 10
4814605,18 78 
4814605,18 782 
4816612,32 25 
4816641,75 75 
4817548,98 72 
4817734,01 70 
4818380,3 250 
4818396,42 101 
4820410,71 100 
4820410,71 1
4820410,71 1624
4820410,71 10
4820410,71 25 
4820813,42 75 
4821721,43 72 
4821742,28 70 
4822451,55 80 
4823035,39 83 
4823117,17 64 82
4823398 63 257
4823603,84 151 
4823637,07 69 
4824144,46 93 
4824511,7 183 
4824770,2 256 
4825140,3 103 
4825140,3 101 
4826053,52 100 
4826053,52 1
4826053,52 1624
4826053,52 11
4828060,92 25 
4828090,3 75 
4828998,26 72 
4829049,12 70 
4829535,7 250 
4829551,74 101 
4831566,09 100 
4831566,09 1
4831566,09 1624
4831566,09 11
4831566,09 25 
4835207,28 75 
4835215,49 250 
4835228,45 101 
4837243,65 100 
4837243,65 1
4837243,65 1624
4837243,65 11
4837243,65 25 
4837273,05 75 
4838179,94 72 
4838201,54 70 
4838909,49 80 
4839335,26 83 
4839444,11 64 109
4839694,87 61 227
4839899,99 151 
4839937,1 69 
4840432,8 181 
