990582,81 65 
991571,32 103 
991571,32 101 
992088,47 100 
992088,47 2
992088,47 1664
992088,47 11
994093,4 25 
994122 75 
995480,31 72 
995533,54 70 
996819,3 80 
997556,43 83 
997813,14 64 257
997971,68 256 
997984,68 63 149
998191,83 150 
998230,2 68 
998501,07 173 
998998,77 92 
998998,77 65 
999727,93 103 
999727,93 101 
1000242,38 100 
1000242,38 2
1000242,38 1664
1000242,38 10
1002249,69 25 
1002278,5 75 
1003636,42 72 
1003690,22 70 
1004976,58 80 
1005699,76 83 
1006481,01 64 782
1006516,71 256 
1006842,59 61 344
1007449,47 150 
1007492,21 68 
1007854,61 92 
1007854,61 65 
1008990,87 103 
1008990,87 101 
1009505,29 100 
1009505,29 2
1009505,29 1664
1009505,29 10
1011513,44 25 
1011541,61 75 
1012899,77 72 
1013166,5 70 
1014499,35 80 
1015455,81 83 
1015635,21 64 180
1015878,88 63 224
1016086,25 151 
1016129,02 69 
1016483,63 183 
1016980,63 93 
1017627,18 103 
1017627,18 101 
1021646,13 100 
1021646,13 2
1021646,13 1664
1021646,13 10
1023654,95 25 
1023682,86 75 
1025043,51 72 
1025267,93 70 
1026621,26 80 
1027557,7 83 
1027890,98 64 334
1028159,34 61 243
1028764,78 150 
1028803,4 68 
1029163,3 92 
1029163,3 65 
1030302,57 103 
1030302,57 101 
1030815,9 100 
1030815,9 2
1030815,9 1664
1030815,9 11
1032823,83 25 
1033185,56 75 
1034545,5 72 
1034784,06 70 
1036143,61 80 
1037086,75 83 
1037334,81 64 248
1037568,52 63 217
1037775,33 152 
1037813,69 69 
1038272,04 183 
1038769,98 93 
1039311,42 103 
1039311,42 101 
1043330,17 100 
1043330,17 2
1043330,17 1664
1043330,17 11
1045338,34 25 
1045367,59 75 
1046724,5 72 
1046965,61 70 
1048267,34 80 
1049001,7 83 
1050723,85 64 1722
1052769,54 62 2023
1053101,17 151 
1053135,16 69 
1054021,75 182 
1054116,94 256 
1054154,83 182 
1055159,07 182 
1055657,91 93 
1055677,79 103 
1055677,79 101 
1059696,8 100 
1059696,8 2
1059696,8 1664
1059696,8 10
1061704,73 25 
1061733,59 75 
1063091,08 72 
1063146,4 70 
1064431,16 80 
1065168,27 83 
1065814,31 64 647
1066041,36 61 207
1066646,64 150 
1066680,9 68 
1067040,63 92 
1067040,63 65 
1068178,99 103 
1068178,99 101 
1068692,87 100 
1068692,87 2
1068692,87 1664
1068692,87 11
1070700,86 25 
1070730,32 75 
1072087,25 72 
1072141,5 70 
1073429,27 80 
1074164,13 83 
1074529,44 64 367
1074767,63 256 
1075427,89 63 878
1075635,26 150 
1075677,21 68 
1076186,48 92 
1076186,48 65 
1077175,19 103 
1077175,19 101 
1077688,96 100 
1077688,96 2
1077688,96 1664
1077688,96 11
1079696,91 25 
1079725,86 75 
1081084,93 72 
1081137,48 70 
1082424,35 80 
1083160,48 83 
1083241,97 64 82
1083451,56 63 186
1083657,33 150 
1083700,76 68 
1084208,82 92 
1084208,82 65 
1085198,61 103 
1085198,61 101 
1085712,81 100 
1085712,81 2
1085712,81 1664
1085712,81 10
1085712,81 79 
1087720,35 25 
1087748,88 75 
1089106,86 72 
1089161,02 70 
1090447,32 80 
1091170,37 83 
1091478,25 64 309
1091680,68 61 178
1092285,44 150 
1092322,97 68 
1092682,27 92 
1092682,27 65 
1093821,48 103 
1093821,48 101 
1094338,43 100 
1094338,43 1
1094338,43 1664
1094338,43 11
1094338,43 78 
1094338,43 178 
1096343,38 25 
1096372,2 75 
1097730,81 72 
1097783,98 70 
1099069,8 80 
1099806,66 83 
1100180,46 64 375
1100348,33 256 
1100359,19 63 153
1100566,43 151 
1100600,42 69 
1101013,15 183 
1101511,02 93 
1102098,08 103 
1102098,08 101 
1106117,16 100 
1106117,16 1
1106117,16 1664
1106117,16 10
1108125,16 25 
1108153,8 75 
1109511,24 72 
1109565,46 70 
1110854,29 80 
1111588,38 83 
1111859,66 64 272
1112107,6 61 226
1112714,59 150 
1112755,3 68 
1113042,42 171 
1113390,09 92 
1113390,09 65 
1114252,91 103 
1114252,91 101 
1114766,68 100 
1114766,68 1
1114766,68 1664
1114766,68 10
1116775,35 25 
1116803,69 75 
1118160,67 72 
1118215,19 70 
1119499,54 80 
1120224,73 83 
1120232,2 64 8
1120457,17 61 206
1121064,18 150 
1121097,73 68 
1121457,15 92 
1121457,15 65 
1122596,09 103 
1122596,09 101 
1123109,73 100 
1123109,73 1
1123109,73 1664
1123109,73 11
1125118,53 25 
1125639,6 75 
1126998,37 72 
1127051,55 70 
1128341,22 80 
1129074,27 83 
1129302,82 64 229
1129566,26 63 239
1129772,72 153 
1129814,68 68 
1130329,3 92 
1130329,3 65 
1131312,37 103 
1131312,37 101 
1131826,32 100 
1131826,32 1
1131826,32 1664
1131826,32 11
1133834,13 25 
1133863,1 75 
1135219,38 72 
1135274,67 70 
1136561,31 80 
1137297,45 83 
1137645,05 64 348
1137707,53 256 
1137924,13 63 254
1138131,92 151 
1138170,96 69 
1138543,1 183 
1139041,6 93 
1139668,84 103 
1139668,84 101 
1143687,8 100 
1143687,8 1
1143687,8 1664
1143687,8 10
1145695,92 25 
1145726,38 75 
1147083,37 72 
1147363,48 70 
1148705,9 80 
1149639,72 83 
1150161,58 64 522
1150356,08 61 171
1150963,45 150 
1151005,16 68 
1151362,62 92 
1151362,62 65 
1152503,7 103 
1152503,7 101 
1153017,97 100 
1153017,97 1
1153017,97 1664
1153017,97 11
1155025,34 25 
1155054,17 75 
1156411,64 72 
1156639,5 70 
1157934,91 80 
1158662 83 
1158902,78 64 242
1159107,63 256 
1159860,77 63 933
1160066,34 151 
1160107,89 69 
1160500,17 183 
1160996,79 93 
1161606,38 103 
1161606,38 101 
1165625,37 100 
1165625,37 1
1165625,37 1664
1165625,37 10
1167633,38 25 
1167662,43 75 
1169021,54 72 
1169073,93 70 
1170358,88 80 
1171096,84 83 
1171480,07 64 384
1171685,94 61 177
1172291,72 150 
1172329,47 68 
1172694,33 92 
1172694,33 65 
1173827,72 103 
1173827,72 101 
1174341,47 100 
1174341,47 1
1174341,47 1664
1174341,47 10
1176349,66 25 
1176379,19 75 
1177736,75 72 
1177790,04 70 
1179074,45 80 
1179799,57 83 
1180096,76 64 298
1180276,2 61 157
1180885,08 150 
1180925,75 68 
1181270,93 256 
1181317,88 171 
1181664,94 92 
1181664,94 65 
1182424,12 103 
1182424,12 101 
1182937,96 100 
1182937,96 1
1182937,96 1664
1182937,96 11
1184945,87 25 
1185401,25 75 
1186760,6 72 
1186813,12 70 
1188095,65 80 
1188809,29 83 
1189256,69 64 449
1189517,65 256 
1190038,58 63 764
1190245,56 151 
1190282,44 69 
1190772,31 183 
1191271,29 93 
1191671,39 183 
1191780,18 103 
1191780,18 101 
1195802,94 100 
1195802,94 1
1195802,94 1664
1195802,94 11
1197807,16 25 
1197835,88 75 
1199193,79 72 
1199248,84 70 
1200536,28 80 
1201270,7 83 
1202314,24 64 1044
1203865,92 62 1530
1204071,95 150 
1204115,95 68 
1204627,18 92 
1204627,18 65 
1205614,34 103 
1205614,34 101 
1206128,23 100 
1206128,23 1
1206128,23 1664
1206128,23 10
1208136,15 25 
1208244,77 75 
1209604,22 72 
1209656,73 70 
1210940,51 80 
1211679,55 83 
1212134,23 64 455
1212369,21 61 211
1212975,93 152 
1213019,37 69 
1213389,28 181 
1213686,1 93 
1214029,34 181 
1214517,21 103 
1214517,21 101 
1218536,36 100 
1218536,36 1
1218536,36 1664
1218536,36 10
1220544,92 25 
1220573,04 75 
1221929,51 72 
1221984,76 70 
1223269,19 80 
1223994,26 83 
1224169,5 64 177
1224388,84 61 196
1224995,61 150 
1225040,53 68 
1225399,18 92 
1225399,18 65 
1226538,88 103 
1226538,88 101 
1227052,48 100 
1227052,48 1
1227052,48 1664
1227052,48 10
1229060,68 25 
1229089,48 75 
1230447,21 72 
1230501,18 70 
1231787,22 80 
1232510,81 83 
1232809,48 64 300
1232975,77 61 146
1233582,21 150 
1233623,74 68 
1233982,32 92 
1233982,32 65 
1235121,85 103 
1235121,85 101 
1235635,87 100 
1235635,87 1
1235635,87 1664
1235635,87 11
1237643,63 25 
1237672,47 75 
1239030,1 72 
1239084,26 70 
1240370,5 80 
1241107,04 83 
1241435 64 329
1241539,57 62 87
1241746,32 150 
1241780,87 68 
1242289,87 92 
1242289,87 65 
1243278,62 103 
1243278,62 101 
1243792,38 100 
1243792,38 1
1243792,38 1664
1243792,38 11
1245800,57 25 
1246495,19 75 
1247852,25 72 
1247907,16 70 
1249195,93 80 
1249916,65 83 
1250044,65 64 129
1250185,14 62 123
1250391,87 150 
1250429,79 68 
1250937,91 92 
1250937,91 65 
1251329,84 256 
1251928,32 103 
1251928,32 101 
1252442,82 100 
1252442,82 1
1252442,82 1664
1252442,82 11
1254450,08 25 
1254478,81 75 
1255837,58 72 
1255890,52 70 
1257177,03 80 
1258095,33 250 
1258113,07 101 
1260127,57 100 
1260127,57 1
1260127,57 1664
1260127,57 11
1260127,57 25 
1260156,53 75 
1261514,21 72 
1261781,61 70 
1263117,85 80 
1264057,53 83 
1264347,99 64 291
1264506,27 62 130
1264712,93 150 
1264752,4 68 
1265260,9 92 
1265260,9 65 
1266255,68 103 
1266255,68 101 
1266769,96 100 
1266769,96 1
1266769,96 1664
1266769,96 11
1268777,33 25 
1268806,01 75 
1270164,17 72 
1270391,31 70 
1271756,61 80 
1272707,26 83 
1273045,15 64 339
1273205,1 62 139
1273412,14 150 
1273447,33 68 
1273961,11 92 
1273961,11 65 
1274945,28 103 
1274945,28 101 
1275458,95 100 
1275458,95 1
1275458,95 1664
1275458,95 10
1277467,07 25 
1277496,53 75 
1278855,85 72 
1279080,94 70 
1280449,19 80 
1281410,1 83 
1281493,57 64 84
1281707,86 61 192
1282313,66 150 
1282349,8 68 
1282709,36 92 
1282709,36 65 
1283848,28 103 
1283848,28 101 
1284362,07 100 
1284362,07 1
1284362,07 1664
1284362,07 10
1286369,99 25 
1286398,81 75 
1287758,57 72 
1288010,76 70 
1289366,86 80 
1290326,42 83 
1290609,23 64 284
1290804,03 61 172
1291409,83 150 
1291452,64 68 
1291812,26 92 
1291812,26 65 
1292951,05 103 
1292951,05 101 
1293468,49 100 
1293468,49 1
1293468,49 1664
1293468,49 10
1295472,72 25 
1295501,71 75 
1296860,01 72 
1297086,52 70 
1298386,44 80 
1299122,64 83 
1299311,03 64 189
1299514,13 61 179
1300120,23 150 
1300156,35 68 
1300516,37 92 
1300516,37 65 
1301654 103 
1301654 101 
1302167,87 100 
1302167,87 1
1302167,87 1664
1302167,87 11
1304175,83 25 
1304204,52 75 
1305561,86 72 
1305616,26 70 
1306903,82 80 
1307639,25 83 
1308112,43 64 474
1308150,61 256 
1308275,58 62 145
1308484,76 150 
1308526,26 68 
1309038,25 92 
1309038,25 65 
1310023,62 103 
1310023,62 101 
1310537,45 100 
1310537,45 1
1310537,45 1664
1310537,45 10
1312545,31 25 
1312574,01 75 
1313930,67 72 
1313985,68 70 
1315272,56 80 
1316008,78 83 
1316710,12 64 702
1316983,97 61 256
1317592,29 150 
1317627,95 68 
1317990,87 92 
1317990,87 65 
1319126,41 103 
1319126,41 101 
1319640,08 100 
1319640,08 1
1319640,08 1664
1319640,08 11
1321648,27 25 
1321676,96 75 
1323034,42 72 
1323088,85 70 
1324371,31 80 
1325098,33 83 
1325271,51 64 175
1325443,29 62 147
1325649,55 150 
1325691,13 68 
1326203,28 92 
1326203,28 65 
1327189,67 103 
1327189,67 101 
1327703,47 100 
1327703,47 1
1327703,47 1664
1327703,47 11
1327703,47 79 
1329711,44 25 
1329740,89 75 
1331099,27 72 
1331151,99 70 
1332439,16 80 
1333174,81 83 
1333504,59 64 331
1333644,64 62 111
1333849,72 150 
1333888,81 68 
1334401,83 92 
1334401,83 65 
1335310,24 256 
1335386,29 103 
1335386,29 101 
1335900,08 100 
1335900,08 1
1335900,08 1664
1335900,08 10
1337908,05 25 
1337936,92 75 
1337996,44 250 
1338010,97 101 
1340027,22 100 
1340027,22 1
1340027,22 1664
1340027,22 10
1340027,22 25 
1340053,88 75 
1341410,34 72 
1341467,66 70 
1342749,95 80 
1343477,15 83 
1343943,68 64 468
1344163,07 61 194
1344768,64 150 
1344798,55 68 
1345157,39 92 
1345157,39 65 
1346301,54 103 
1346301,54 101 
1346815,24 100 
1346815,24 1
1346815,24 1664
1346815,24 11
1348823,99 25 
1348852,35 75 
1350208,53 72 
1350263,86 70 
1351551,29 80 
1352273,64 83 
1352579,71 64 307
1352768,49 62 163
1352974,65 150 
1353013,34 68 
1353524,6 92 
1353524,6 65 
1354511,46 103 
1354511,46 101 
1355025,25 100 
1355025,25 1
1355025,25 1664
1355025,25 11
1357033,26 25 
1357062,12 75 
1358419,28 72 
1358473,56 70 
1359762,82 80 
1360496,78 83 
1360854,11 64 358
1361016,7 62 135
1361227,15 150 
1361263,01 68 
1361773,86 92 
1361773,86 65 
1362761,26 103 
1362761,26 101 
1363275,09 100 
1363275,09 5
1363275,09 1664
1363275,09 10
1363275,09 78 
1363275,09 178 
1365283,17 25 
1365312,62 75 
1366671,24 72 
1366723,72 70 
1368010,44 80 
1368746,48 83 
1369112,75 64 367
1369376,99 61 245
1369984,06 151 
1370014,67 69 
1370438,35 181 
1371006,9 181 
1371277,24 181 
1371572,98 93 
1371584,39 103 
1371584,39 101 
1375603,22 100 
1375603,22 5
1375603,22 1664
1375603,22 10
1377611,82 25 
1377640,06 75 
1378997,66 72 
1379051,56 70 
1380337,62 80 
1381074,5 83 
1381404,74 64 331
1381742,85 61 309
1382348,76 153 
1382387,21 68 
1382799,28 171 
1383146,42 92 
1383146,42 65 
1383885,72 103 
1383885,72 101 
1384402,28 100 
1384402,28 5
1384402,28 1664
1384402,28 10
1386407,48 25 
1386436,41 75 
1387793,56 72 
1387849,21 70 
1389136,32 80 
1389857,97 83 
1390135,08 64 278
1390342,65 61 180
1390949,94 151 
1390984 69 
1391448,71 181 
1391728,44 181 
1391868,37 181 
1392163,61 93 
1392482,09 103 
1392482,09 101 
1396501,02 100 
1396501,02 5
1396501,02 1664
1396501,02 10
1398509,44 25 
1398538,13 75 
1399896,1 72 
1400162,98 70 
1401576,93 80 
1402519,22 83 
1403393,01 64 875
1403693,23 63 282
1404713,64 152 
1404746,68 69 
1405238,25 183 
1405399,32 256 
1405568,98 183 
1406033,05 183 
1406531,07 93 
1406556,43 103 
1406556,43 101 
1410575,49 100 
1410575,49 5
1410575,49 1664
1410575,49 11
1412583,4 25 
1412612,14 75 
1413970,02 72 
1414023,86 70 
1415310,7 80 
1416033,54 83 
1416167,12 64 135
1417582,1 62 1390
1417787,78 150 
1417826,83 68 
1418209,5 172 
1418708,14 92 
1418708,14 65 
1419324,22 103 
1419324,22 101 
1419838,89 100 
1419838,89 5
1419838,89 1664
1419838,89 11
1421846,18 25 
1422221,5 75 
1423580,72 72 
1423634,06 70 
1424922,53 80 
1425655,98 83 
1426067,17 64 412
1426120,15 256 
1428030,46 62 1936
1428238,11 150 
1428274,94 68 
1428784,24 92 
1428784,24 65 
1429773,05 103 
1429773,05 101 
1430286,83 100 
1430286,83 5
1430286,83 1664
1430286,83 10
1432294,77 25 
1432790,09 75 
1434148,84 72 
1434201,8 70 
1435489,7 80 
1436224,59 83 
1436575,89 64 352
1436855,71 61 259
1437462,92 151 
1437498,04 69 
1437878,65 181 
1438179,08 93 
1438667,64 181 
1438995,84 103 
1438995,84 101 
1443014,62 100 
1443014,62 5
1443014,62 1664
1443014,62 11
1445022,78 25 
1445051,53 75 
1446409,21 72 
1446464,13 70 
1447749,49 80 
1448486,16 83 
1448532,39 64 48
1448742,26 62 191
1448950,05 150 
1448981,25 68 
1449489,7 92 
1449489,7 65 
1450484,34 103 
1450484,34 101 
1450998,05 100 
1450998,05 5
1450998,05 1664
1450998,05 10
1453006,24 25 
1453035 75 
1454393,94 72 
1454446,64 70 
1455736,09 80 
1456469,41 83 
1457058,57 64 590
1457282,74 256 
1457293,86 63 212
1457500,1 150 
1457542,99 68 
1458053,15 92 
1458053,15 65 
1459040,84 103 
1459040,84 101 
1459555,19 100 
1459555,19 5
1459555,19 1664
1459555,19 10
1461562,4 25 
1461591,02 75 
1462948,94 72 
1463003,05 70 
1464288,78 80 
1465025,85 83 
1465437,75 64 413
1465636,25 63 172
1465844,21 150 
1465886,17 68 
1466395,94 92 
1466395,94 65 
1467384,41 103 
1467384,41 101 
1467897,63 100 
1467897,63 5
1467897,63 1664
1467897,63 11
1469905,7 25 
1469934,26 75 
1471291,84 72 
1471346,21 70 
1472631,32 80 
1473355,79 83 
1473637,68 64 283
1473814,78 62 154
1474019,99 150 
1474055,27 68 
1474564,41 92 
1474564,41 65 
1475532,68 256 
1475566,97 103 
1475566,97 101 
1476080,86 100 
1476080,86 5
1476080,86 1664
1476080,86 11
1478088,73 25 
1478117,52 75 
1479475,01 72 
1479530,23 70 
1480814,09 80 
1481538,88 83 
1481918,05 64 380
1482065,37 62 128
1482270,8 150 
1482300,27 68 
1482812,65 92 
1482812,65 65 
1483803,53 103 
1483803,53 101 
1484320,49 100 
1484320,49 5
1484320,49 1664
1484320,49 11
1486325,42 25 
1486354,04 75 
1487710,73 72 
1487766,21 70 
1489053,81 80 
1489788,74 83 
1490081,87 64 294
1490235,43 62 128
1490440,67 150 
1490475,17 68 
1490982,24 92 
1490982,24 65 
1491974,02 103 
1491974,02 101 
1492488,22 100 
1492488,22 5
1492488,22 1664
1492488,22 11
1494495,19 25 
1494523,95 75 
1495881,98 72 
1495935,87 70 
1497220,88 80 
1497958,56 83 
1498279,32 64 322
1498424,94 62 121
1498632,68 150 
1498671,58 68 
1499186,45 92 
1499186,45 65 
1500170,02 103 
1500170,02 101 
1500683,9 100 
1500683,9 5
1500683,9 1664
1500683,9 11
1502691,86 25 
1502720,46 75 
1504079,56 72 
1504133,32 70 
1505416,91 80 
1506155,12 83 
1506469,02 64 315
1506611,36 62 125
1506818,11 150 
1506854,84 68 
1507366,79 92 
1507366,79 65 
1508353,82 103 
1508353,82 101 
1508867,03 100 
1508867,03 5
1508867,03 1664
1508867,03 10
1510875,25 25 
1510983,8 75 
1512341,62 72 
1512622,33 70 
1513998,88 80 
1514924,97 83 
1515143,71 64 220
1515394,7 63 231
1515605,06 152 
1515636,07 69 
1516144,41 93 
1517136,47 103 
1517136,47 101 
1521155,43 100 
1521155,43 5
1521155,43 1664
1521155,43 11
1523163,35 25 
1523192,04 75 
1524551,48 72 
1524603,89 70 
1525889,69 80 
1526626,69 83 
1526943,62 64 318
1527124,72 62 153
1527330,76 150 
1527366,39 68 
1527704,89 256 
1527749,97 172 
1528249,96 92 
1528249,96 65 
1528864,53 103 
1528864,53 101 
1529378,4 100 
1529378,4 5
1529378,4 1664
1529378,4 10
1531386,31 25 
1531415,14 75 
1532773,07 72 
1532826,79 70 
1534111,59 80 
1534836,41 83 
1535095,49 64 260
1535311,14 63 196
1535518,64 150 
1535549,7 68 
1536062,78 92 
1536062,78 65 
1537047,65 103 
1537047,65 101 
1537561,46 100 
1537561,46 5
1537561,46 1664
1537561,46 10
1539569,57 25 
1539598,35 75 
1540956,27 72 
1541010,09 70 
1542291,41 80 
1543019,99 83 
1543369,96 64 351
1543531,61 63 140
1543738,6 150 
1543773,15 68 
1544285,5 92 
1544285,5 65 
1545271,48 103 
1545271,48 101 
1545784,87 100 
1545784,87 5
1545784,87 1664
1545784,87 11
1547792,74 25 
1547821,43 75 
1549180,52 72 
1549233,24 70 
1550519,79 80 
1551255,98 83 
1551440,34 64 186
1551594,2 62 126
1551800,98 150 
1551836,13 68 
1552344,8 92 
1552344,8 65 
1552830,13 256 
1553015,28 172 
1553334,31 103 
1553334,31 101 
1553848,12 100 
1553848,12 5
1553848,12 1664
1553848,12 10
1555856,07 25 
1556565,14 75 
1557924,66 72 
1557976,33 70 
1559262,15 80 
1559999,03 83 
1560306,36 64 309
1560510,74 63 180
1560715,74 150 
1560747,93 68 
1561258,65 92 
1561258,65 65 
1562250,35 103 
1562250,35 101 
1562764,41 100 
1562764,41 5
1562764,41 1664
1562764,41 10
1562764,41 79 
1564772,24 25 
1564800,87 75 
1566158,88 72 
1566212,65 70 
1567502,16 80 
1568235,59 83 
1568482,11 64 247
1568720,41 63 220
1568925,5 150 
1568962,48 68 
1569471,98 92 
1569471,98 65 
1570460,33 103 
1570460,33 101 
1570977,83 100 
1570977,83 5
1570977,83 1664
1570977,83 10
1572982,64 25 
1573010,81 75 
1574367,69 72 
1574422,8 70 
1575707,53 80 
1576445,41 83 
1576569,89 64 125
1576800,77 256 
1576811,99 63 221
1577019,39 150 
1577051,69 68 
1577562,43 92 
1577562,43 65 
1578550,27 103 
1578550,27 101 
1579064,02 100 
1579064,02 4
1579064,02 1664
1579064,02 10
1579064,02 78 
1579064,02 178 
1581071,92 25 
1581100,74 75 
1582296,59 250 
1582307,8 101 
1584324,09 100 
1584324,09 4
1584324,09 1664
1584324,09 10
1584324,09 25 
1584348,7 75 
1585706,5 72 
1585764,77 70 
1587051,07 80 
1587787,27 83 
1589279,57 64 1494
1589995,06 63 689
1590200,67 151 
1590234,09 69 
1590735,93 183 
1591234,47 93 
1591248,76 256 
1591277,21 183 
1591634,6 183 
1591731,24 103 
1591731,24 101 
1595750,5 100 
1595750,5 4
1595750,5 1664
1595750,5 11
1597758,16 25 
1597786,9 75 
1599144,53 72 
1599198,86 70 
1600485,15 80 
1601221,78 83 
1601601,83 64 381
1601980,42 62 360
1602187,19 151 
1602228,56 69 
1602655,54 182 
1603153,45 93 
1603311,09 256 
1603445,54 182 
1603726,91 103 
1603726,91 101 
1607745,02 100 
1607745,02 4
1607745,02 1664
1607745,02 10
1609753,31 25 
1609782,01 75 
1611139,8 72 
1611193,65 70 
1612477,94 80 
1613190,06 83 
1613529,75 64 341
1613819,36 61 270
1615052,4 153 
1615089,21 68 
1615425,41 171 
1615774,11 92 
1615774,11 65 
1616587,44 103 
1616587,44 101 
1617101,11 100 
1617101,11 4
1617101,11 1664
1617101,11 11
1619109,35 25 
1619671,06 75 
1621029,69 72 
1621296,78 70 
1622627,62 80 
1623572,38 83 
1624127,94 64 557
1624740,38 63 595
1625440,92 151 
1625485,05 69 
1625955,37 183 
1626452,36 93 
1626983,35 103 
1626983,35 101 
1631002,1 100 
1631002,1 4
1631002,1 1664
1631002,1 11
1633010,29 25 
1633038,92 75 
1634395,64 72 
1634624,12 70 
1635984,07 80 
1636926,63 83 
1637667,03 64 741
1638639,05 62 954
1638847,18 151 
1638874,75 69 
1639103,87 182 
1639205,43 182 
1639344,64 182 
1639507,16 256 
1639631,07 182 
1640141,86 182 
1640693,16 182 
1641189,1 93 
1641203,91 103 
1641203,91 101 
1645223,01 100 
1645223,01 4
1645223,01 1664
1645223,01 11
1647231,01 25 
1647259,61 75 
1648618,62 72 
1648844,7 70 
1650205,79 80 
1651174,15 83 
1651841,32 64 668
1652499,9 61 634
1653107,53 150 
1653140,26 68 
1653504,82 171 
1653851,07 92 
1653851,07 65 
1654638,27 103 
1654638,27 101 
1655152,53 100 
1655152,53 4
1655152,53 1664
1655152,53 10
1657160,02 25 
1657655,31 75 
1659014,18 72 
1659253,98 70 
1660628,63 80 
1661583,1 83 
1662452,83 64 871
1662733,12 63 258
1663276,1 151 
1663308,81 69 
1663784,97 183 
1663984,58 256 
1664081,71 183 
1664580,44 93 
1664807,37 103 
1664807,37 101 
1668826,82 100 
1668826,82 4
1668826,82 1664
1668826,82 10
1670834,38 25 
1670969,49 75 
1672327,72 72 
1672555 70 
1673940,46 80 
1674897,43 83 
1675249,07 64 353
1676359,74 61 1090
1678142,2 151 
1678182,57 69 
1678548,41 93 
1678813,69 181 
1679213,26 181 
1679694,31 103 
1679694,31 101 
1683713,16 100 
1683713,16 4
1683713,16 1664
1683713,16 11
1685721,47 25 
1685750,09 75 
1687107,3 72 
1687348,36 70 
1688645,09 80 
1689384,52 83 
1689886,09 64 502
1694559,68 62 4657
1694766,71 151 
1694797,59 69 
1695315,7 182 
1695567,39 256 
1695626,61 182 
1696124,61 93 
1696300,71 103 
1696300,71 101 
1700323,39 100 
1700323,39 4
1700323,39 1664
1700323,39 10
1702327,62 25 
1702356,39 75 
1703714,64 72 
1703768,22 70 
1705055,51 80 
1705778,2 83 
1706265,88 64 489
1709281,63 62 2999
1709486,66 150 
1709529,24 68 
1709903,41 172 
1710401,09 92 
1710401,09 65 
1711027,52 103 
1711027,52 101 
1711541,43 100 
1711541,43 4
1711541,43 1664
1711541,43 10
1713549,39 25 
1714137,83 75 
1715496,76 72 
1715549,53 70 
1716836,4 80 
1717559,2 83 
1717683,53 64 126
1718071,78 256 
1718699,65 62 995
1718905,63 150 
1718938,96 68 
1719449,19 92 
1719449,19 65 
1720436,93 103 
1720436,93 101 
1720950,54 100 
1720950,54 4
1720950,54 1664
1720950,54 11
1722958,76 25 
1722988,26 75 
1724347,8 72 
1724399,23 70 
1725684,09 80 
1726422,27 83 
1727599,97 64 1179
1727861,39 61 240
1728467,69 150 
1728508,79 68 
1728869,04 92 
1728869,04 65 
1730006,24 103 
1730006,24 101 
1730520,57 100 
1730520,57 4
1730520,57 1664
1730520,57 11
1732528,35 25 
1732556,89 75 
1733915,32 72 
1733968,57 70 
1735256,23 80 
1735991,41 83 
1736374,26 64 383
1736551,23 61 161
1737156,7 150 
1737197,65 68 
1737556,04 92 
1737556,04 65 
1738695,92 103 
1738695,92 101 
1739209,69 100 
1739209,69 4
1739209,69 1664
1739209,69 10
1741217,61 25 
1741246,5 75 
1742606,55 72 
1742658,27 70 
1743947,52 80 
1744681,08 83 
1744880,97 64 201
1745027,36 62 121
1745234,21 150 
1745274,04 68 
1745785,1 92 
1745785,1 65 
1746772,56 103 
1746772,56 101 
1747286,35 100 
1747286,35 4
1747286,35 1664
1747286,35 10
1749294,54 25 
1749323,04 75 
1750682,01 72 
1750735,02 70 
1752024,1 80 
1752757,62 83 
1752983,53 64 227
1753137,32 62 128
1753344,71 150 
1753377,39 68 
1753886,35 92 
1753886,35 65 
1754875,67 103 
1754875,67 101 
1755389,56 100 
1755389,56 4
1755389,56 1664
1755389,56 10
1757397,44 25 
1757426,44 75 
1758783,44 72 
1758837,97 70 
1760125,1 80 
1760861,62 83 
1761061,4 64 201
1761237,39 62 151
1761444,93 150 
1761480,64 68 
1761993,54 92 
1761993,54 65 
1762978,93 103 
1762978,93 101 
1763493,59 100 
1763493,59 4
1763493,59 1664
1763493,59 11
1765500,87 25 
1765529,69 75 
1766888,92 72 
1766941,28 70 
1768231,59 80 
1768964,11 83 
1769187,25 64 224
1769466,92 61 250
1770073,39 150 
1770116,96 68 
1770478,26 92 
1770478,26 65 
1771615,36 103 
1771615,36 101 
1772129,11 100 
1772129,11 4
1772129,11 1664
1772129,11 11
1774137,12 25 
1774168,11 75 
1775526,52 72 
1775578,74 70 
1776862,65 80 
1777587,18 83 
1777853,57 64 268
1778066,77 61 187
1778672,33 152 
1778713,41 69 
1779141,22 181 
1779792,88 181 
1779921,44 181 
1780217,79 93 
1780238,33 103 
1780238,33 101 
1784257,27 100 
1784257,27 4
1784257,27 1664
1784257,27 11
1786265,4 25 
1786294,18 75 
1787654,22 72 
1787932,66 70 
1789360,96 80 
1790382 83 
1791073,01 64 692
1791367,11 61 266
1791973,03 150 
1792014,49 68 
1792377,74 92 
1792377,74 65 
1793512,88 103 
1793512,88 101 
1794030,42 100 
1794030,42 4
1794030,42 1664
1794030,42 10
1796034,83 25 
1796064,4 75 
1797422,72 72 
1797688,52 70 
1799100,64 80 
1800111,21 83 
1800555,68 64 446
1800716,92 62 140
1800924,12 150 
1800957,69 68 
1801469,2 92 
1801469,2 65 
1802455,88 103 
1802455,88 101 
1802969,62 100 
1802969,62 4
1802969,62 1664
1802969,62 11
