856261,96 181 
856906,84 103 
856906,84 101 
857823,27 100 
857823,27 4
857823,27 1645
857823,27 11
859828,45 25 
859857,1 75 
861064,09 72 
861215,79 70 
862262,21 80 
862838,56 83 
863542,06 64 705
863989,29 256 
865233,45 61 1663
866964,64 152 
867003,99 69 
867213 93 
867632,89 182 
868501,87 103 
868501,87 101 
869415,34 100 
869415,34 4
869415,34 1645
869415,34 10
871423,49 25 
871452,3 75 
872659,37 72 
872704,21 70 
873734,92 80 
874327 83 
874553,91 64 228
875508,06 61 929
876014,8 151 
876053,46 69 
876261,71 93 
876541,77 181 
876830,94 181 
877551,21 103 
877551,21 101 
878464,69 100 
878464,69 4
878464,69 1645
878464,69 11
880472,82 25 
880501,42 75 
881708,6 72 
881753,47 70 
882789,17 80 
883363 83 
884004,98 64 643
884054,52 256 
884597,7 61 570
885169,1 150 
885204,92 68 
885414,03 92 
885414,03 65 
886707,24 103 
886707,24 101 
887220,86 100 
887220,86 4
887220,86 1645
887220,86 11
889228,96 25 
889257,71 75 
890463,87 72 
890509,6 70 
891543,53 80 
892119,25 83 
892550,96 64 433
892877,83 61 307
893385,21 150 
893414 68 
893622,31 92 
893622,31 65 
894364,66 256 
894582,93 171 
894930,55 103 
894930,55 101 
895444,94 100 
895444,94 4
895444,94 1645
895444,94 10
897452,17 25 
897480,87 75 
898688,16 72 
898732,7 70 
899764,18 80 
900329,08 83 
900965,91 64 638
901607,12 256 
904613,8 61 3620
906316,14 251 
906316,14 243 
906339,34 101 
908354,35 100 
908354,35 4
908354,35 1645
908354,35 10
908354,35 25 
908382,82 75 
909590,56 72 
909648,05 70 
910682,8 80 
911257,75 83 
911754,95 64 498
912627,81 61 851
914058,82 151 
914089,56 69 
914296,98 93 
914641,78 181 
915091,29 181 
915588,27 103 
915588,27 101 
916501,77 100 
916501,77 4
916501,77 1645
916501,77 11
918509,82 25 
918538,5 75 
919745,78 72 
919803,8 70 
920835,63 80 
921413,45 83 
921632,91 64 221
922216,4 256 
923538,85 61 1887
924045,93 150 
924080,86 68 
924293,74 92 
924293,74 65 
924832,82 171 
925584,64 103 
925584,64 101 
926097,66 100 
926097,66 4
926097,66 1645
926097,66 11
928105,7 25 
928134,57 75 
929341,06 72 
929386,27 70 
930418,78 80 
930996,68 83 
931581,52 64 586
932035,81 61 428
932541,65 150 
932575,86 68 
932784,69 92 
932784,69 65 
934073,75 103 
934073,75 101 
934587,32 100 
934587,32 4
934587,32 1645
934587,32 10
936596 25 
936624,22 75 
937831,31 72 
937876,22 70 
938908,13 80 
939485,73 83 
940118,31 64 633
940517,73 256 
942057,9 62 1920
942265,38 150 
942304,3 68 
942802,14 173 
943540,58 173 
943868,97 173 
945175,28 172 
945674,63 92 
945674,63 65 
945695,49 103 
945695,49 101 
946209,08 100 
946209,08 4
946209,08 1645
946209,08 10
948217,11 25 
948925,5 75 
950132,83 72 
950190,98 70 
951225,46 80 
951800,57 83 
953463,22 64 1664
953505,27 256 
954050,03 61 558
954554,99 151 
954592,43 69 
954802,34 93 
955328,16 256 
955342,45 182 
955726,12 182 
955840,36 182 
956091,04 103 
956091,04 101 
957004,58 100 
957004,58 4
957004,58 1645
957004,58 10
959012,59 25 
959041,38 75 
960248,99 72 
960306,54 70 
961340,48 80 
962116,3 83 
962444,45 64 329
962907,12 61 445
963413,56 151 
963455,49 69 
963664,07 93 
964321,91 182 
964547,89 256 
964635,06 183 
964954,16 103 
964954,16 101 
965870,44 100 
965870,44 4
965870,44 1645
965870,44 10
967875,58 25 
967904,44 75 
969112,48 72 
969289,61 70 
970357,28 80 
971045,81 83 
971846,11 64 801
972446,04 256 
975251,1 61 3380
976650,81 251 
976650,81 243 
976669,16 101 
978684,35 100 
978684,35 4
978684,35 1645
978684,35 10
978684,35 25 
978713,21 75 
979920,89 72 
980071,63 70 
981149,22 80 
981921,17 83 
982485,93 64 566
983097,68 256 
986006,64 63 3500
986212,53 151 
986245,71 69 
986751,29 183 
987250,56 93 
987744,4 103 
987744,4 101 
988657,76 100 
988657,76 4
988657,76 1645
988657,76 11
990665,9 25 
990694,52 75 
991903,87 72 
992053,4 70 
993141,15 80 
993836,17 83 
994103,77 64 269
994527,25 256 
994763,81 61 636
995271,23 150 
995309,45 68 
995517,91 92 
995517,91 65 
995997,64 171 
996807,35 103 
996807,35 101 
997321,43 100 
997321,43 4
997321,43 1645
997321,43 10
999328,9 25 
999357,62 75 
1000564,51 72 
1000716,06 70 
1001805,86 80 
1002512,45 83 
1004143,19 64 1632
1004747,16 256 
1005625,62 63 1461
1005833,09 151 
1005877,3 69 
1006343,33 183 
1006410,44 256 
1006560,42 183 
1007058,61 93 
1007376,03 103 
1007376,03 101 
1008289,4 100 
1008289,4 4
1008289,4 1645
1008289,4 11
1010297,52 25 
1010326,29 75 
1011533,52 72 
1011578,23 70 
1012610,51 80 
1013201,23 83 
1013937,9 64 738
1014334,76 256 
1014350,78 61 390
1015775,72 251 
1015775,72 242 
1015799,11 101 
1017814,34 100 
1017814,34 4
1017814,34 1645
1017814,34 11
1017814,34 25 
1017843,81 75 
1019050,95 72 
1019095,97 70 
1020130,9 80 
1020704,65 83 
1021228,52 64 525
1021564,29 256 
1022591,75 61 1341
1023099,52 150 
1023136,63 68 
1023506,86 171 
1023705,43 92 
1023705,43 65 
1024177,29 171 
1024635,36 103 
1024635,36 101 
1025148,99 100 
1025148,99 4
1025148,99 1645
1025148,99 11
1027157 25 
1027185,8 75 
1028392,23 72 
1028437,48 70 
1029478,1 80 
1030047,47 83 
1030408,98 64 363
1030834,92 61 402
1030974,11 256 
1033280,13 152 
1033319,08 69 
1033532,47 93 
1034000,92 181 
1034817,74 103 
1034817,74 101 
1035731,07 100 
1035731,07 4
1035731,07 1645
1035731,07 11
1037739,27 25 
1037768,92 75 
1038977,75 72 
1039033,01 70 
1040071,6 80 
1040642,84 83 
1041614,39 64 972
1042118,41 61 477
1042317,44 256 
1043807,9 150 
1043843,33 68 
1044050,97 92 
1044050,97 65 
1045346,5 103 
1045346,5 101 
1045860,06 100 
1045860,06 4
1045860,06 1645
1045860,06 10
1047868,34 25 
1047896,84 75 
1049103,8 72 
1049148,84 70 
1050182,3 80 
1050771,86 83 
1051202,38 64 431
1051754,55 256 
1052827,83 63 1603
1053034,06 151 
1053071,02 69 
1053530,62 183 
1054029,8 93 
1054569,26 103 
1054569,26 101 
1055482,95 100 
1055482,95 4
1055482,95 1645
1055482,95 10
1057490,87 25 
1057519,59 75 
1058728 72 
1058784,62 70 
1059822,14 80 
1060394,38 83 
1061225,36 64 832
1062968,69 61 1722
1063474,28 151 
1063506,44 69 
1063716,14 93 
1064478,71 182 
1064678,58 182 
1065004,81 103 
1065004,81 101 
1065918,57 100 
1065918,57 4
1065918,57 1645
1065918,57 11
1067926,37 25 
1067955,18 75 
1069162,11 72 
1069220,51 70 
1070265,08 80 
1070697,97 250 
1070709,1 101 
1072724,29 100 
1072724,29 4
1072724,29 1645
1072724,29 11
1072724,29 25 
1072753,16 75 
1073960,57 72 
1074018,16 70 
1075052,63 80 
1075628,01 83 
1085101,44 64 9474
1086364,19 61 1235
1086868,92 150 
1086904,97 68 
1087113,85 92 
1087113,85 65 
1087255,87 256 
1088408,21 103 
1088408,21 101 
1088935,03 100 
1088935,03 4
1088935,03 1645
1088935,03 10
1090943,2 25 
1090972,01 75 
1092178,86 72 
1092224,15 70 
1093261,99 80 
1093833,5 83 
1096071,66 64 2239
1096114,77 256 
1098118,02 63 2020
1098325,21 151 
1098358,71 69 
1098908,47 183 
1099404,27 93 
1099856,74 103 
1099856,74 101 
1100773,14 100 
1100773,14 4
1100773,14 1645
1100773,14 10
1102778,21 25 
1102806,82 75 
1104014,89 72 
1104218,98 70 
1105289,79 80 
1105974,95 83 
1106459,6 64 485
1108557,5 61 2077
1109064,71 151 
1109100,09 69 
1109309,76 93 
1109843,9 256 
1109864,15 182 
1110598,72 103 
1110598,72 101 
1111512,21 100 
1111512,21 4
1111512,21 1645
1111512,21 11
1113520,25 25 
1113548,75 75 
1114758,01 72 
1114814,06 70 
1115848,07 80 
1116423,85 83 
1116962,55 64 539
1117000,49 256 
1117464,79 61 482
1117970,49 150 
1117998,37 68 
1118207,48 92 
1118207,48 65 
1119275,22 171 
1119501,62 103 
1119501,62 101 
1120015,46 100 
1120015,46 4
1120015,46 1645
1120015,46 11
1122023,44 25 
1122051,75 75 
1123258,3 72 
1123305,14 70 
1124338,89 80 
1124913,6 83 
1125366,3 64 453
1125783,82 256 
1125795,93 61 404
1126302,55 152 
1126348,28 69 
1126556,93 93 
1126700,46 256 
1126979,54 182 
1127198,86 182 
1127476,51 182 
1127844,74 103 
1127844,74 101 
1128759,61 100 
1128759,61 4
1128759,61 1645
1128759,61 10
1130766,32 25 
1130795 75 
1132002,96 72 
1132060,15 70 
1133095,91 80 
1133669,88 83 
1134496,95 64 828
1136025,99 61 1504
1136532,33 151 
1136568,41 69 
1136776,04 93 
1137369,41 182 
1137430,17 256 
1137578,58 182 
1138067,02 103 
1138067,02 101 
1138980,79 100 
1138980,79 4
1138980,79 1645
1138980,79 11
1140988,61 25 
1141017,21 75 
1142225,26 72 
1142282,32 70 
1143319,12 80 
1143892,16 83 
1144507,14 64 616
1144966,61 61 435
1145473,18 150 
1145506,68 68 
1145714,27 92 
1145714,27 65 
1146028,8 256 
1146646,79 171 
1147009,85 103 
1147009,85 101 
1147523,38 100 
1147523,38 4
1147523,38 1645
1147523,38 10
1149531,62 25 
1149560,1 75 
1150767,36 72 
1150812,34 70 
1151847,48 80 
1152421,87 83 
1153600,22 64 1179
1156236,03 62 2616
1156441,68 150 
1156479,94 68 
1156848,64 256 
1157887,25 172 
1158383,58 92 
1158383,58 65 
1158405,03 103 
1158405,03 101 
1158918,73 100 
1158918,73 4
1158918,73 1645
1158918,73 11
1160926,79 25 
1161835,02 75 
1163043,61 72 
1163100,25 70 
1164137,62 80 
1164709,98 83 
1166713,93 64 2005
1166938,07 256 
1171625,12 62 4890
1171972,99 151 
1172006,65 69 
1172303,15 256 
1172546,7 182 
1173042,44 93 
1173505,32 103 
1173505,32 101 
1174418,89 100 
1174418,89 4
1174418,89 1645
1174418,89 11
1176426,82 25 
1176455,62 75 
1177664,29 72 
1177720,6 70 
1178758,94 80 
1179330,38 83 
1179950,03 64 621
1180831,63 256 
1183207,57 63 3238
1183413,84 151 
1183455,09 69 
1183931,67 256 
1183965,26 183 
1184184,62 183 
1184682,32 93 
1184953,79 103 
1184953,79 101 
1185867,95 100 
1185867,95 4
1185867,95 1645
1185867,95 10
1187875,28 25 
1187904,01 75 
1189113,78 72 
1189169,33 70 
1190203,87 80 
1190778,97 83 
1191521,54 64 743
1192162,02 256 
1195302,41 61 3765
1195809,91 151 
1195849,91 69 
1196059,15 93 
1196362,43 256 
1196667,29 181 
1196816,88 181 
1197269,33 181 
1197348,43 103 
1197348,43 101 
1198262,32 100 
1198262,32 4
1198262,32 1645
1198262,32 10
1200269,95 25 
1200298,76 75 
1201506 72 
1201550,86 70 
1202584,83 80 
1203160,25 83 
1203693,46 64 534
1204695,25 61 976
1205201,17 151 
1205233,16 69 
1205444,57 93 
1205935,18 181 
1206585,93 181 
1206731,07 103 
1206731,07 101 
1207647,38 100 
1207647,38 4
1207647,38 1645
1207647,38 11
1209652,57 25 
1209681,33 75 
1210888,62 72 
1211039,82 70 
1212147,1 80 
1212849,47 83 
1213481,21 64 633
1214004,25 256 
1215321,95 61 1821
1215829,9 150 
1215868,77 68 
1216080,44 92 
1216080,44 65 
1216913,96 171 
1217366,54 103 
1217366,54 101 
1217880,38 100 
1217880,38 4
1217880,38 1645
1217880,38 10
1219888,27 25 
1219917,04 75 
1221125,58 72 
1221182,1 70 
1222216,82 80 
1222791,88 83 
1223212,73 64 421
1223691,94 256 
1224951,96 61 1722
1225459,53 151 
1225503,79 69 
1225715,36 93 
1225865,65 256 
1226075,03 181 
1227002,49 103 
1227002,49 101 
1227916,29 100 
1227916,29 4
1227916,29 1645
1227916,29 10
1229924,04 25 
1229952,45 75 
1231160,18 72 
1231217,9 70 
1232252,61 80 
1232827,68 83 
1233266,98 64 441
1234011,63 256 
1235717,5 63 2424
1235923,72 151 
1235966,11 69 
1236415,74 183 
1236469,76 256 
1236724,94 183 
1237223,63 93 
1237464,71 103 
1237464,71 101 
1238378,11 100 
1238378,11 4
1238378,11 1645
1238378,11 11
1240386,35 25 
1240414,83 75 
1241622,62 72 
1241679,97 70 
1242718,5 80 
1243303,73 83 
1243768,17 64 466
1244262,84 256 
1245506,99 61 1712
1246013,29 150 
1246055,47 68 
1246268,53 92 
1246268,53 65 
1247553,78 103 
1247553,78 101 
1248067,21 100 
1248067,21 4
1248067,21 1645
1248067,21 11
1250076,27 25 
1250104,12 75 
1251312,26 72 
1251370,61 70 
1252404,12 80 
1252979,01 83 
1253489,08 64 511
1253794,47 61 283
1254300,03 150 
1254327,72 68 
1254537,19 92 
1254537,19 65 
1254786,77 256 
1255830,14 103 
1255830,14 101 
1256343,8 100 
1256343,8 4
1256343,8 1645
1256343,8 10
1258351,85 25 
1258380,55 75 
1259587,33 72 
1259645,75 70 
1260681,96 80 
1261255,51 83 
1261712,47 64 458
1262160,78 256 
1264526,66 63 2792
1264733,41 151 
1264767,1 69 
1264843,83 256 
1264939,18 183 
1265294,46 183 
1265792,31 93 
1266265,71 103 
1266265,71 101 
1267180,23 100 
1267180,23 5
1267180,23 1645
1267180,23 11
1267180,23 78 
1267180,23 278 
1269187,28 25 
1269216,14 75 
1270423,98 72 
1270481,06 70 
1271515,92 80 
1272090,95 83 
1272627,33 64 536
1272980,83 61 332
1273489,27 153 
1273518,73 68 
1273725,84 92 
1273725,84 65 
1273916,89 256 
1275022,02 103 
1275022,02 101 
1275535,57 100 
1275535,57 5
1275535,57 1645
1275535,57 11
1277543,79 25 
1277572,31 75 
1278779,64 72 
1278837,5 70 
1279870,42 80 
1280447,49 83 
1280991,54 64 545
1281660,13 61 641
1282165,68 151 
1282200,01 69 
1282410,41 93 
1282844,92 182 
1282942,7 256 
1283145,49 182 
1283645,73 182 
1283698,29 103 
1283698,29 101 
1284611,65 100 
1284611,65 5
1284611,65 1645
1284611,65 10
1286619,9 25 
1286649,5 75 
1287855,97 72 
1287913,89 70 
1288950,64 80 
1289523,52 83 
1290009,99 64 487
1290990,28 256 
1293507,86 61 3479
1294013,48 151 
1294048,13 69 
1294257,38 93 
1294537,25 256 
1294918,5 181 
1295546,59 103 
1295546,59 101 
1296460,03 100 
1296460,03 5
1296460,03 1645
1296460,03 10
1298468,1 25 
1298496,94 75 
1299703,4 72 
1299762,17 70 
1300797,4 80 
1301385,04 83 
1301993,68 64 609
1303501,11 61 1491
1304007,84 151 
1304039,99 69 
1304248,41 93 
1304553,93 181 
1305065,36 181 
1305542,32 103 
1305542,32 101 
1306458,62 100 
1306458,62 5
1306458,62 1645
1306458,62 10
1308464,02 25 
1308492,61 75 
1309701,51 72 
1309757,71 70 
1310791,48 80 
1311367,46 83 
1311972,04 64 606
1312529,94 61 537
1313036,75 151 
1313080,14 69 
1313288,71 93 
1313985,53 182 
1314578,47 103 
1314578,47 101 
1315491,86 100 
1315491,86 5
1315491,86 1645
1315491,86 10
1317499,98 25 
1317528,73 75 
1318736,88 72 
1318940,73 70 
1320010,64 80 
1320696,83 83 
1321312,92 64 617
1322880,7 61 1545
1322934,12 256 
1323455,46 151 
1323489,64 69 
1323698,96 93 
1324054,14 182 
1324139,48 256 
1324276,56 182 
1324784,41 182 
1324987,42 103 
1324987,42 101 
1325900,72 100 
1325900,72 5
1325900,72 1645
1325900,72 10
1327908,89 25 
1327937,74 75 
1329146,23 72 
1329296,2 70 
1330363,96 80 
1331065,81 83 
1331591,47 64 526
1332610,92 256 
1332622,25 61 1011
1333129,64 151 
1333164,77 69 
1333371,99 93 
1333647,16 256 
1333915,2 183 
1334663,24 103 
1334663,24 101 
1335577,24 100 
1335577,24 5
1335577,24 1645
1335577,24 11
1337584,88 25 
1337613,55 75 
1338822,4 72 
1338998,62 70 
1340042,17 80 
1340608,43 83 
1341132,45 64 525
1341598,5 256 
1341864,5 61 710
1344241,66 151 
1344280,89 69 
1344488,55 93 
1344953,72 182 
1345313,71 182 
1345611,5 256 
1345659,51 181 
1345778,55 103 
1345778,55 101 
1346692,53 100 
1346692,53 5
1346692,53 1645
1346692,53 10
1348700,61 25 
1348728,81 75 
1349935,29 72 
1349980,68 70 
1351016,97 80 
1351590,44 83 
1352759,87 64 1171
1354018,85 256 
1355622,47 61 2846
1356130,01 151 
1356168,32 69 
1356377,93 93 
1356703,74 181 
1357666,58 103 
1357666,58 101 
1358580,01 100 
1358580,01 5
1358580,01 1645
1358580,01 11
1360588,68 25 
1360616,92 75 
1361824,37 72 
1361868,85 70 
1362900,46 80 
1363478,44 83 
1366851,69 64 3375
1367501,7 61 626
1367574,89 256 
1370562,89 151 
1370601,79 69 
1370811,96 93 
1371233,51 182 
1371393,8 182 
1371783,31 182 
1372100,46 103 
1372100,46 101 
1373014,56 100 
1373014,56 5
1373014,56 1645
1373014,56 10
1375022,04 25 
1375050,87 75 
1376256,87 72 
1376302,59 70 
1377335,79 80 
1377912,47 83 
1378422,47 64 511
1378918,24 256 
1380934,63 61 2491
1381439,92 151 
1381477,35 69 
1381685,49 93 
1381863,72 256 
1382164,8 183 
1382348,4 183 
1382680,69 183 
1382843,26 183 
1382975,79 103 
1382975,79 101 
1383889,37 100 
1383889,37 5
1383889,37 1645
1383889,37 11
1385897,9 25 
1385926,11 75 
1387132,98 72 
1387191,23 70 
1388224,24 80 
1388801,01 83 
1389122,03 64 322
1389717,34 61 571
1390221,78 151 
1390260,13 69 
1390468,52 93 
1391154,87 182 
1391259,15 256 
1391385,41 182 
1391758,72 103 
1391758,72 101 
1392672,62 100 
1392672,62 5
1392672,62 1645
1392672,62 11
1394680,22 25 
1394842,36 75 
1396049,77 72 
1396107,43 70 
1397140,1 80 
1397717,14 83 
1398972,89 64 1257
1399019,3 256 
1399907,16 61 911
1400412,97 151 
1400455,8 69 
1400663,64 93 
1401567,72 256 
1401954,42 103 
1401954,42 101 
1402867,99 100 
1402867,99 5
1402867,99 1645
1402867,99 11
1404876,25 25 
1404904,74 75 
1405311,99 250 
1405325,55 101 
1407341,62 100 
1407341,62 5
1407341,62 1645
1407341,62 11
1407341,62 25 
1407552,93 75 
1408759,8 72 
1408808,69 70 
1409847,34 80 
1410418,42 83 
1411377,28 64 960
1411880,22 256 
1415535 61 4131
1416042,41 153 
1416071,49 68 
1416279,98 92 
1416279,98 65 
1417574,39 103 
1417574,39 101 
1418091,59 100 
1418091,59 5
1418091,59 1645
1418091,59 11
1420096,21 25 
1420564,69 75 
1421773,17 72 
1421829,86 70 
1422865,2 80 
1423439,55 83 
1424045,53 64 607
1424467,94 61 403
1424973,4 151 
1425000,76 69 
1425208,95 93 
1425631,6 182 
1425709,38 256 
1425862,21 182 
1426180,97 182 
1426503,91 103 
1426503,91 101 
1427417,41 100 
1427417,41 5
1427417,41 1645
1427417,41 11
1429425,64 25 
1429454,31 75 
1430662,15 72 
1430707,09 70 
1431742,86 80 
1432315,79 83 
1433054,8 64 740
1433094,37 256 
1437051,61 61 3978
1438808,32 151 
1438840,42 69 
1439050,14 93 
1439707,1 256 
1439731,5 182 
1440338,22 103 
1440338,22 101 
1441251,69 100 
1441251,69 5
1441251,69 1645
1441251,69 10
1443259,71 25 
1443288,33 75 
1444495,07 72 
1444647,03 70 
1445692,91 80 
1446270,02 83 
1446569 64 300
1447176,5 61 587
1447685,56 151 
1447730,83 69 
1447939,92 93 
1448251,66 181 
1448481,2 181 
1449227,76 103 
1449227,76 101 
1450141,6 100 
1450141,6 5
1450141,6 1645
1450141,6 11
1452149,25 25 
1452178,22 75 
1453386,75 72 
1453443,18 70 
1454478,88 80 
1455052,96 83 
1455662,71 64 610
1456247,99 256 
1457726,38 61 2048
1458232,18 151 
1458271,33 69 
1458481,61 93 
1458751,57 256 
1459041,15 182 
1459434,39 182 
1459587,83 182 
1459769,83 103 
1459769,83 101 
1460683,32 100 
1460683,32 5
1460683,32 1645
1460683,32 10
1462691,72 25 
1462720,08 75 
1463927,02 72 
1463972,06 70 
1465008,18 80 
1465581,61 83 
1466823,84 64 1243
1466862,46 256 
1467516,22 61 669
1468653,3 151 
1468688,73 69 
1468897,76 93 
1469340,06 182 
1469412,74 256 
1469499,49 182 
1469980,21 182 
1470191,99 103 
1470191,99 101 
1471105,35 100 
1471105,35 5
1471105,35 1645
1471105,35 10
1473113,46 25 
1473142,32 75 
1474349,66 72 
1474407,38 70 
1475438,51 80 
1476003,88 83 
1476626,18 64 623
1477277,15 256 
1482279,5 61 5637
1483259,47 151 
1483295,82 69 
1483508,1 93 
1484020,49 182 
1484088,12 256 
1484210,92 182 
1484441,77 182 
1484625,1 182 
1484799,25 103 
1484799,25 101 
1485712,58 100 
1485712,58 5
1485712,58 1645
1485712,58 11
1487720,66 25 
1487749,23 75 
1488955,77 72 
1489001,24 70 
1490033,06 80 
1490598,2 83 
1491159,61 64 562
1491627,38 61 444
1492134,04 151 
1492176,75 69 
1492384,8 93 
1492986,94 256 
1493347,19 182 
1493675,29 103 
1493675,29 101 
1494588,71 100 
1494588,71 5
1494588,71 1645
1494588,71 11
1496596,82 25 
1497212,09 75 
1498420,1 72 
1498477,24 70 
1499513,7 80 
1500086,86 83 
1500649,91 64 564
1500692,7 256 
1504173,68 63 3501
1504381,18 153 
1504407,94 68 
1504840,48 173 
1505336,19 92 
1505336,19 65 
1505910,07 103 
1505910,07 101 
1506423,75 100 
1506423,75 5
1506423,75 1645
1506423,75 10
1508431,82 25 
1509180,46 75 
1510388,06 72 
1510445,39 70 
1511482,12 80 
1512055,1 83 
1514009,37 64 1955
1514597,82 256 
1517807,99 61 3781
1520690,07 251 
1520690,07 242 
1520703,98 101 
1522719,1 100 
1522719,1 5
1522719,1 1645
1522719,1 10
1522719,1 25 
1522747,76 75 
1523955,99 72 
1524012,93 70 
1525047,48 80 
1525622,8 83 
1526029,89 64 408
1526406,21 256 
1527500,2 61 1452
1528007,71 151 
1528041,44 69 
1528249,78 93 
1528681,58 182 
1529540,76 103 
1529540,76 101 
1530453,48 100 
1530453,48 5
1530453,48 1645
1530453,48 10
1532461,66 25 
1532490,34 75 
1533697,38 72 
1533755,55 70 
1534786,74 80 
1535365,93 83 
1536590,3 64 1226
1536988,98 61 372
1537494 151 
1537532,07 69 
1537739,91 93 
1538412,08 183 
1538865,17 256 
1539029,39 103 
1539029,39 101 
1539946,63 100 
1539946,63 5
1539946,63 1645
1539946,63 11
1541950,9 25 
1541979,79 75 
1543186,28 72 
1543231,45 70 
1544264,05 80 
1544841,9 83 
1545436,76 64 596
1546018,23 61 565
1546524,83 151 
1546562,39 69 
1546770,8 93 
1547139,31 182 
1547718,38 256 
1547866,5 182 
1548065,69 103 
1548065,69 101 
1548979,2 100 
1548979,2 5
1548979,2 1645
1548979,2 11
1550987,15 25 
1551016,64 75 
1552223,59 72 
1552494,35 70 
1553594,09 80 
1554330,67 83 
1554444,67 64 115
1555334,8 61 859
1555839,96 151 
1555884,16 69 
1556092,8 93 
1556550,73 181 
1556778,96 181 
1557089,51 181 
1557381,69 103 
1557381,69 101 
1558295,09 100 
1558295,09 5
1558295,09 1645
1558295,09 10
1560304,35 25 
1560332,1 75 
1561540,01 72 
1561690,48 70 
1562781,52 80 
1563473,38 83 
1564260,48 64 788
1565354,48 61 1069
1565862,73 151 
1565905,46 69 
1566116,15 93 
1566750,46 182 
1567404,12 103 
1567404,12 101 
1568317,44 100 
1568317,44 5
1568317,44 1645
1568317,44 10
1570325,56 25 
1570354,17 75 
1571561,84 72 
1571609,84 70 
1572647,78 80 
1573215,89 83 
1575995,27 64 2780
1576556,7 256 
1576916,59 61 903
1577422,99 151 
1577461,62 69 
1577671,26 93 
1577806,27 256 
1578670 182 
1578959,2 103 
1578959,2 101 
1579872,53 100 
1579872,53 5
1579872,53 1645
1579872,53 11
1581880,66 25 
1581909,47 75 
1583117,24 72 
1583162,63 70 
1584197,93 80 
1584771,13 83 
1585545,61 64 775
1586234,85 61 666
1586740,39 151 
1586771,96 69 
1586979,24 93 
1587610,01 181 
1588275,17 103 
1588275,17 101 
1589188,56 100 
1589188,56 5
1589188,56 1645
1589188,56 11
1591196,69 25 
1591225,28 75 
1592433,35 72 
1592477,28 70 
1593514,94 80 
1594087 83 
1594695,88 64 610
1595304,11 256 
1597802,41 63 3090
1598008,1 151 
1598051,95 69 
1598498,53 183 
1598996,06 93 
1599550,42 103 
1599550,42 101 
1600477,13 100 
1600477,13 5
1600477,13 1645
1600477,13 10
1602485,19 25 
1602516,1 75 
1603723,27 72 
1603779,07 70 
1604816,76 80 
1605388,93 83 
1606245,52 64 857
1606823,39 61 556
1607038,65 256 
1608762,49 251 
1608762,49 242 
1608786,44 101 
1610801,68 100 
1610801,68 5
1610801,68 1645
1610801,68 10
1610801,68 25 
1610830,56 75 
1612037,77 72 
1612095,45 70 
1613129,81 80 
1613705,31 83 
1614253,44 64 549
1614895,41 61 618
1614912,13 256 
1615500,25 151 
1615538,78 69 
1615750,75 93 
1616743,95 256 
1617036,27 103 
1617036,27 101 
1617950,96 100 
1617950,96 5
1617950,96 1645
1617950,96 10
1619957,98 25 
1619986,54 75 
1621193,87 72 
1621251,58 70 
1622288,36 80 
1622861,4 83 
1623846,86 64 987
1624744,54 61 871
1624921,31 256 
1627212,89 153 
1627252,63 68 
1627461,82 92 
1627461,82 65 
1628751,3 103 
1628751,3 101 
1629265,3 100 
1629265,3 5
1629265,3 1645
1629265,3 11
1631273,15 25 
1631301,5 75 
1632509,53 72 
1632566,84 70 
1633600,77 80 
1634176,64 83 
1634836,33 64 661
1635254,88 256 
1636757,59 63 1902
1636964,55 151 
1637003,87 69 
1637529,17 183 
1637613,37 256 
1637871,76 183 
1638175,02 183 
1638287,41 183 
1638785,22 93 
1638800,33 103 
1638800,33 101 
1639713,71 100 
1639713,71 5
1639713,71 1645
1639713,71 10
1641721,86 25 
1641750,63 75 
1642959,4 72 
1643015,65 70 
1644049,83 80 
1644625,47 83 
1645328,68 64 704
1645953,57 256 
1646480,15 61 1123
1646988,12 151 
1647031,14 69 
1647240,67 93 
1647525,51 256 
1647789,24 182 
1648279,38 182 
1648529,5 103 
1648529,5 101 
1649445,88 100 
1649445,88 5
1649445,88 1645
1649445,88 10
1651452,14 25 
1651479,98 75 
1652688,48 72 
1652744,86 70 
1653784,86 80 
1654354,66 83 
1655002,78 64 650
1655713,48 61 693
1656221,69 151 
1656253,66 69 
1656464,59 93 
1656949,85 182 
1657198,07 182 
1657559,55 182 
1657752,22 103 
1657752,22 101 
1658665,69 100 
1658665,69 5
1658665,69 1645
1658665,69 10
1660673,74 25 
1660702,48 75 
1661910,93 72 
1661967,67 70 
1663003,81 80 
1663723,98 83 
1664442,12 64 719
1665152,53 256 
1667033,03 61 2564
1667540,24 151 
1667582,13 69 
1667791,14 93 
1668199,78 256 
1668488,21 181 
1669080,74 103 
1669080,74 101 
1669994,11 100 
1669994,11 5
1669994,11 1645
1669994,11 11
1672002,43 25 
1672031,01 75 
1673238,94 72 
1673389,58 70 
1674487,29 80 
1675212,42 83 
1675640,47 64 429
1677363,17 61 1699
1677868,72 151 
1677910,99 69 
1678118,83 93 
1678718,87 181 
1679087,58 181 
1679377,38 181 
1679409,67 103 
1679409,67 101 
1680323,78 100 
1680323,78 5
1680323,78 1645
1680323,78 10
1682331,2 25 
1682359,83 75 
1683566,98 72 
1683718,59 70 
1684817,97 80 
1685501,5 83 
1686342,17 64 842
1687663,54 256 
1689216,26 61 2850
1689722,6 151 
1689760,18 69 
1689967,62 93 
1690108,88 256 
1690608,81 182 
1690950 182 
1691258,02 103 
