775911,54 64 11269
776525,24 63 595
776732,42 151 
776759,86 69 
777435,98 256 
848218,17 183 
848716,86 93 
848738,95 103 
848738,95 101 
849652,48 100 
849652,48 6
849652,48 1626
849652,48 10
851659,51 25 
851689,16 75 
852596,15 72 
852647,83 70 
853532,65 80 
853951 83 
855787,12 64 1837
856213,23 256 
857703,27 63 1887
857910,15 150 
857942,56 68 
859196,57 173 
859416,28 173 
859914,01 92 
859914,01 65 
859934,26 103 
859934,26 101 
860448,34 100 
860448,34 6
860448,34 1626
860448,34 10
862455,07 25 
862484,73 75 
863391,61 72 
863643,25 70 
864562,1 80 
865039,7 83 
869866,91 64 4829
871015,39 61 1125
871222 151 
871256,9 69 
871806,65 181 
872115,49 182 
874145,65 181 
874641,56 93 
874661,26 103 
874661,26 101 
875577,75 100 
875577,75 6
875577,75 1626
875577,75 11
877581,78 25 
877611,28 75 
878518,65 72 
878743,34 70 
879703,79 80 
880153,13 83 
881557,67 64 1405
882265,65 63 687
882472,91 151 
882506,91 69 
883016,3 93 
884003,87 103 
884003,87 101 
884917,61 100 
884917,61 6
884917,61 1626
884917,61 10
886924,44 25 
886954,26 75 
887862,81 72 
888086,15 70 
888980,52 80 
889402,44 83 
891008,63 64 1607
898795,18 62 7768
899001,43 151 
899040,1 69 
899550,44 93 
900071,76 256 
900543,31 103 
900543,31 101 
901457,36 100 
901457,36 6
901457,36 1626
901457,36 11
903463,94 25 
903493,5 75 
904400,48 72 
904452,17 70 
905335,72 80 
905755,4 83 
906650,99 64 897
906963,81 63 290
907170,62 151 
907196,57 69 
907707,84 93 
908699,63 103 
908699,63 101 
909613,4 100 
909613,4 6
909613,4 1626
909613,4 10
911620,17 25 
911649,76 75 
912555,74 72 
912608,93 70 
913491,21 80 
913912,25 83 
914301,98 64 391
915909,51 63 1585
916116,68 150 
916157,33 68 
916686,23 173 
917181,23 92 
917181,23 65 
917655,69 103 
917655,69 101 
918169,35 100 
918169,35 6
918169,35 1626
918169,35 11
920176,47 25 
920206,13 75 
921114,45 72 
921164,82 70 
922046,95 80 
922467,93 83 
924195,35 64 1728
925454,02 61 1241
925660,8 150 
925699,72 68 
926065,05 171 
926562,04 92 
926562,04 65 
927198,21 103 
927198,21 101 
927711,84 100 
927711,84 6
927711,84 1626
927711,84 11
929718,99 25 
929748,62 75 
930657,01 72 
930707,32 70 
931592,3 80 
932010,42 83 
932204,88 64 196
932372,65 61 150
932580,53 152 
932616,77 69 
933127,12 93 
933363,97 181 
933664,16 181 
933999,67 256 
934115,21 103 
934115,21 101 
935028,73 100 
935028,73 6
935028,73 1626
935028,73 10
937035,81 25 
937066,04 75 
937973,21 72 
938024,06 70 
938906,46 80 
939327,3 83 
940773,17 64 1447
940918,33 256 
943348,93 63 2557
943554,92 150 
943598,68 68 
943995,63 173 
944494,05 92 
944494,05 65 
945097,11 103 
945097,11 101 
945610,75 100 
945610,75 6
945610,75 1626
945610,75 10
947617,87 25 
947648,27 75 
948554,98 72 
948606,14 70 
949492,11 80 
949922,68 83 
951174,97 64 1253
951218,02 256 
953039,88 61 1839
953247,37 151 
953283,14 69 
953913,28 181 
954695,38 182 
956485,06 183 
958195,39 181 
958697,09 93 
958717,88 103 
958717,88 101 
959631,88 100 
959631,88 6
959631,88 1626
959631,88 10
961638,48 25 
961667,96 75 
962575,33 72 
962626,76 70 
963507,83 80 
963929,93 83 
965100,44 64 1171
965773,24 63 645
965980,12 150 
966016,14 68 
966432,65 173 
966928,56 92 
966928,56 65 
967514,07 103 
967514,07 101 
968028,3 100 
968028,3 6
968028,3 1626
968028,3 11
970034,85 25 
970064,34 75 
970973,52 72 
971023,14 70 
971906,53 80 
972326,26 83 
972921,57 64 596
972973,73 256 
973388,78 61 451
973595,39 150 
973639,09 68 
974150,65 92 
974150,65 65 
974577,26 171 
975137,41 103 
975137,41 101 
975654,64 100 
975654,64 6
975654,64 1626
975654,64 11
977658,25 25 
977687,74 75 
978594,53 72 
978646,46 70 
979533,05 80 
979963 83 
979997,76 64 36
980053,27 256 
980319,4 61 304
980525,98 150 
980564,58 68 
981167,78 171 
981647,04 171 
982144,61 171 
982644,31 92 
982644,31 65 
982667,58 103 
982667,58 101 
983181,42 100 
983181,42 6
983181,42 1626
983181,42 11
985188,32 25 
985217,81 75 
986124,83 72 
986176,53 70 
987058,26 80 
987479,73 83 
987512,08 64 33
987778 61 246
987984,61 150 
988032,68 68 
988543,62 92 
988543,62 65 
989284,34 256 
989531,17 103 
989531,17 101 
990045,44 100 
990045,44 6
990045,44 1626
990045,44 11
992051,96 25 
992667,85 75 
993576,09 72 
993826,78 70 
994825,62 80 
995356,52 83 
995364,08 64 9
995396,16 256 
995718,1 61 336
995924,45 150 
995958,08 68 
996469,98 92 
996469,98 65 
997461,26 103 
997461,26 101 
997975,86 100 
997975,86 6
997975,86 1626
997975,86 10
999982,4 25 
1000011,72 75 
1000918,69 72 
1001170,25 70 
1002089,1 80 
1002566,7 83 
1002785,61 64 220
1003332,56 63 527
1003536 256 
1004334,39 150 
1004372,59 68 
1004881,18 92 
1004881,18 65 
1005871,06 103 
1005871,06 101 
1006385,18 100 
1006385,18 6
1006385,18 1626
1006385,18 10
1008391,77 25 
1008421,38 75 
1009327,98 72 
1009553,37 70 
1010502,62 80 
1010741,24 250 
1010762,14 101 
1012776,48 100 
1012776,48 6
1012776,48 1626
1012776,48 10
1012776,48 25 
1012806,06 75 
1013713,58 72 
1013764,81 70 
1014648,64 80 
1015067,96 83 
1015243,06 64 176
1015570,78 63 303
1015776,42 150 
1015820,74 68 
1016331,06 92 
1016331,06 65 
1017059,38 256 
1017319,33 103 
1017319,33 101 
1017833 100 
1017833 6
1017833 1626
1017833 10
1019840,03 25 
1019869,61 75 
1020775,91 72 
1020829,53 70 
1021713,59 80 
1022144,85 83 
1023108,23 64 964
1023357,62 63 228
1023566,22 150 
1023599,2 68 
1024110,21 92 
1024110,21 65 
1024873,25 256 
1025102,39 103 
1025102,39 101 
1025616,04 100 
1025616,04 6
1025616,04 1626
1025616,04 10
1027623,22 25 
1030478,74 75 
1031387,83 72 
1031437,79 70 
1032320,68 80 
1032740,06 83 
1033820,03 64 1081
1033898,26 256 
1034746,99 63 902
1034952,06 150 
1034980,98 68 
1035351,14 173 
1035846,92 92 
1035846,92 65 
1036484,12 103 
1036484,12 101 
1036997,83 100 
1036997,83 6
1036997,83 1626
1036997,83 11
1039018,34 25 
1039447,63 75 
1040356,39 72 
1040406,3 70 
1041291,5 80 
1041722,9 83 
1042382,8 64 661
1042442,89 256 
1042817,08 61 416
1043022,82 150 
1043062,09 68 
1043573,48 92 
1043573,48 65 
1044560,65 103 
1044560,65 101 
1045075,14 100 
1045075,14 6
1045075,14 1626
1045075,14 11
1047081,49 25 
1047697,28 75 
1048603,84 72 
1048656,32 70 
1049540,34 80 
1049959,28 83 
1050056,19 64 98
1050286,44 61 208
1050492,99 150 
1050521,06 68 
1051032,9 92 
1051032,9 65 
1051329,18 256 
1052024,1 103 
1052024,1 101 
1052538,62 100 
1052538,62 6
1052538,62 1626
1052538,62 10
1054545,1 25 
1054574,69 75 
1055481,36 72 
1055533,15 70 
1056413,26 80 
1056836,28 83 
1057014,11 64 179
1057297,32 63 262
1057503,29 152 
1057537,84 69 
1058047,58 93 
1058330,91 256 
1059008,31 183 
1059034,35 103 
1059034,35 101 
1059951,38 100 
1059951,38 6
1059951,38 1626
1059951,38 10
1061954,92 25 
1061984,85 75 
1062894,44 72 
1062943,27 70 
1063825,58 80 
1064246,41 83 
1065593,79 64 1349
1065650,49 256 
1066219,87 62 602
1066425,79 151 
1066465,34 69 
1067147,58 256 
1072141,16 181 
1079901,26 181 
1085584,94 181 
1085873,65 181 
1087660,79 181 
1089300,06 182 
1090060,56 181 
1090570,37 181 
1090730,19 181 
1091829,39 181 
1092289,33 181 
1092723,69 181 
1093261,31 181 
1093359,34 181 
1093829,91 183 
1095219,67 181 
1099179,73 183 
1130819,75 181 
1136701,12 182 
1173418,85 182 
1173837,2 182 
1174178,68 182 
1174674,68 93 
1174691 103 
1174691 101 
1175604,52 100 
1175604,52 6
1175604,52 1626
1175604,52 11
1177611,6 25 
1177641,16 75 
1178549,63 72 
1178799,89 70 
1179800,08 80 
1180329,54 83 
1180556,45 64 228
1180604,29 256 
1180924,26 62 343
1181132,56 151 
1181177,49 69 
1181689,92 93 
1182674,27 103 
1182674,27 101 
1183587,69 100 
1183587,69 6
1183587,69 1626
1183587,69 10
1185594,86 25 
1185624,27 75 
1186530,94 72 
1186782,99 70 
1187700,27 80 
1188152,82 83 
1188925,3 64 773
1189362,92 256 
1189463,68 63 512
1189669,46 150 
1189701,35 68 
1190108,23 173 
1190605,62 92 
1190605,62 65 
1191203,85 103 
1191203,85 101 
1191717,5 100 
1191717,5 6
1191717,5 1626
1191717,5 10
1191717,5 79 
1193724,63 25 
1193754,2 75 
1194661,97 72 
1194712,78 70 
1195596,1 80 
1196016,13 83 
1196106,2 64 91
1196173,52 256 
1196714,04 63 579
1196920,07 152 
1196955,44 69 
1197468,94 93 
1197643,51 256 
1198129,05 183 
1198454,03 103 
1198454,03 101 
1199368,12 100 
1199368,12 6
1199368,12 1626
1199368,12 10
1201374,65 25 
1201404,39 75 
1202311,44 72 
1202362,91 70 
1203246,24 80 
1203666,14 83 
1204318,53 64 653
1204776,27 63 431
1204982,98 150 
1205018,81 68 
1205407,03 173 
1205904,42 92 
1205904,42 65 
1206517,04 103 
1206517,04 101 
1207031,34 100 
1207031,34 6
1207031,34 1626
1207031,34 10
1209037,94 25 
1209067,63 75 
1209975,72 72 
1210026,18 70 
1210908,25 80 
1211329,36 83 
1211475,97 64 148
1211773,17 63 272
1211980,01 150 
1212015,57 68 
1212527,07 92 
1212527,07 65 
1212543,45 256 
1213514 103 
1213514 101 
1214027,79 100 
1214027,79 6
1214027,79 1626
1214027,79 11
1216034,81 25 
1216064,55 75 
1216971,44 72 
1217022,99 70 
1217904,8 80 
1218326,31 83 
1220149,17 64 1824
1220491,79 62 313
1220698,62 151 
1220731,74 69 
1221323,88 256 
1221339,08 182 
1221840,13 93 
1222230,23 103 
1222230,23 101 
1223143,78 100 
1223143,78 6
1223143,78 1626
1223143,78 11
1225150,82 25 
1225180,54 75 
1226087,43 72 
1226139,21 70 
1227022,23 80 
1227442,38 83 
1228117,03 64 676
1229901,7 256 
1233452,58 63 5318
1233659,91 151 
1233699,51 69 
1234422,3 256 
1250175,59 181 
1268435,01 182 
1274473,64 182 
1275217,04 182 
1291568,1 182 
1358532,19 182 
1359675,17 181 
1359852,87 181 
1360417,98 182 
1361192,51 183 
1361502,68 183 
1362073,76 182 
1362874,34 181 
1438103,33 182 
1441681,45 183 
1442177,35 93 
1442188,13 103 
1442188,13 101 
1443102,02 100 
1443102,02 3
1443102,02 1626
1443102,02 11
1443102,02 78 
1443102,02 781 
1445109,3 25 
1445138,31 75 
1446044,86 72 
1446297,19 70 
1447218,3 80 
1447693,59 83 
1448495,12 64 803
1449566,36 61 1047
1449772,49 151 
1449807,61 69 
1450431,94 181 
1452936,9 256 
1453028,74 182 
1453621,36 181 
1454084,89 182 
1454920,58 183 
1455961,86 181 
1456460,91 93 
1456475,41 103 
1456475,41 101 
1457388,94 100 
1457388,94 3
1457388,94 1626
1457388,94 11
1459396,11 25 
1459425,58 75 
1460332,78 72 
1460557,6 70 
1461503,52 80 
1462007,32 83 
1463691,09 64 1685
1464395,68 63 683
1464601,2 150 
1464634,71 68 
1465019,69 173 
1465518,24 92 
1465518,24 65 
1466137,87 103 
1466137,87 101 
1466655,11 100 
1466655,11 3
1466655,11 1626
1466655,11 11
1468658,69 25 
1468688,14 75 
1469594,01 72 
1469820,23 70 
1470766,6 80 
1471216,67 83 
1471822,41 64 607
1475669,39 62 3827
1475876,4 151 
1475916,28 69 
1476480,57 182 
1476855,18 256 
1477838,97 183 
1479061,65 181 
1479679,12 182 
1480175,38 93 
1480198,44 103 
1480198,44 101 
1481111,9 100 
1481111,9 3
1481111,9 1626
1481111,9 11
1483119,04 25 
1483509,27 75 
1484417,07 72 
1484467,19 70 
1485349,52 80 
1485770,39 83 
1487611,87 64 1843
1488498,57 61 863
1488705,23 151 
1488736,39 69 
1489440,22 182 
1490650,41 182 
1491271,91 182 
1491636,16 256 
1491673,78 182 
1492076,98 182 
1492370,02 181 
1492867,75 93 
1492886,08 103 
1492886,08 101 
1493800,23 100 
1493800,23 3
1493800,23 1626
1493800,23 10
1495806,7 25 
1495836,26 75 
1496743,38 72 
1496794,96 70 
1497675,92 80 
1498098,16 83 
1498913,88 64 817
1499956,24 62 1019
1500162,76 150 
1500198 68 
1500610,85 172 
1501109,9 92 
1501109,9 65 
1501695,64 103 
1501695,64 101 
1502209,23 100 
1502209,23 3
1502209,23 1626
1502209,23 11
1504216,41 25 
1505872,13 75 
1505924,41 250 
1505933,02 101 
1507948,17 100 
1507948,17 3
1507948,17 1626
1507948,17 11
1507948,17 25 
1507975,8 75 
1508883,82 72 
1508936,26 70 
1509816,51 80 
1510239,64 83 
1510709,2 64 471
1512047,82 61 1316
1512253,42 151 
1512285,76 69 
1512986,92 256 
1513006,66 182 
1513224,9 182 
1513431,16 182 
1514263,47 182 
1514410,88 182 
1515408,14 183 
1516153,89 183 
1516589,17 182 
1516888,42 181 
1516985,11 181 
1517483,49 93 
1517502,13 103 
1517502,13 101 
1518415,63 100 
1518415,63 3
1518415,63 1626
1518415,63 11
1520422,78 25 
1520452,47 75 
1521358,92 72 
1521411,02 70 
1522295,81 80 
1522714,11 83 
1523091,87 64 379
1523394,09 61 281
1523600,2 151 
1523642,04 69 
1524259,31 182 
1524708,08 182 
1525230,18 182 
1525326,59 256 
1525675,29 182 
1525809,27 182 
1526259,63 181 
1526818,44 182 
1527209,62 182 
1527410,79 183 
1528381,07 181 
1528882 93 
1528897,15 103 
1528897,15 101 
1529810,93 100 
1529810,93 3
1529810,93 1626
1529810,93 10
1531817,87 25 
1531847,5 75 
1532754,53 72 
1532806,04 70 
1533687,02 80 
1534109,2 83 
1535149,34 64 1041
1535624,3 62 450
1535831,44 150 
1535875,22 68 
1536238,58 172 
1536734,36 92 
1536734,36 65 
1537373,45 103 
1537373,45 101 
1537887,17 100 
1537887,17 3
1537887,17 1626
1537887,17 10
1539894,26 25 
1540150,99 75 
1541057,49 72 
1541109,09 70 
1541993,26 80 
1542412,28 83 
1542584,18 64 173
1542744,81 62 134
1542950,82 150 
1542992,59 68 
1543504,42 92 
1543504,42 65 
1544105,07 256 
1544490,47 103 
1544490,47 101 
1545004,14 100 
1545004,14 3
1545004,14 1626
1545004,14 10
1547011,8 25 
1547280,69 75 
1548187,82 72 
1548239,49 70 
1549127,49 80 
1549555,84 83 
1549661,9 64 107
1549827,43 62 139
1550033,59 150 
1550064,17 68 
1550569,4 256 
1550671,56 172 
1551149,58 172 
1551648,24 92 
1551648,24 65 
1551673,92 103 
1551673,92 101 
1552187,64 100 
1552187,64 3
1552187,64 1626
1552187,64 10
1554194,84 25 
1554450,84 75 
1555358,88 72 
1555409,65 70 
1556292,23 80 
1556713,37 83 
1556863,54 64 151
1557036,89 62 152
1557245,83 152 
1557280,08 69 
1557793,53 93 
1557983,31 256 
1558377,6 182 
1558777,54 103 
1558777,54 101 
1559691,03 100 
1559691,03 3
1559691,03 1626
1559691,03 11
1561698,24 25 
1561728,6 75 
1562636,75 72 
1562686,38 70 
1563571,7 80 
1564002,99 83 
1564327,84 64 326
1564693,66 61 346
1564899,32 151 
1564942,43 69 
1565449,7 93 
1565989,13 182 
1566440,84 103 
1566440,84 101 
1567357,44 100 
1567357,44 3
1567357,44 1626
1567357,44 10
1569361,47 25 
1569391,07 75 
1570298,21 72 
1570550,07 70 
1571499,8 80 
1571937,01 250 
1571958,68 101 
1573972,92 100 
1573972,92 3
1573972,92 1626
1573972,92 10
1573972,92 25 
1574003,24 75 
1574911,09 72 
1575134,49 70 
1576080,83 80 
1576530,94 83 
1576538,19 64 8
1576723,13 62 167
1576928,85 150 
1576963,93 68 
1577473,23 92 
1577473,23 65 
1577658,34 172 
1578462,57 103 
1578462,57 101 
1578976,47 100 
1578976,47 3
1578976,47 1626
1578976,47 10
1580983,25 25 
1581013,43 75 
1581921,23 72 
1581971,44 70 
1582853,3 80 
1583274,68 83 
1583383,38 64 110
1583536,25 62 129
1583743,67 150 
1583787,62 68 
1584148,92 256 
1585061,22 172 
1585606,92 172 
1586103,44 92 
1586103,44 65 
1586125,86 103 
1586125,86 101 
1586639,51 100 
1586639,51 3
1586639,51 1626
1586639,51 11
1588646,61 25 
1589236,17 75 
1590144,7 72 
1590194,6 70 
1591076,16 80 
1591497,8 83 
1592356,93 64 860
1592773,55 61 397
1592982,71 151 
1593018,97 69 
1593627,72 181 
1594356,11 181 
1594818 181 
1595153,13 256 
1595175,23 182 
1595517,31 181 
1595688,76 181 
1596038,48 181 
1598288,52 182 
1599224,77 182 
1600602,64 183 
1601157,78 182 
1604396,51 182 
1605044,28 183 
1606561,47 183 
1642847,71 181 
1643349,83 93 
1643367,5 103 
1643367,5 101 
1644281,65 100 
1644281,65 3
1644281,65 1626
1644281,65 10
1646288,04 25 
1646317,58 75 
1647223,74 72 
1647276,58 70 
1648159,16 80 
1648579,51 83 
1648623,88 64 46
1648660,62 256 
1648831,29 62 186
1649037,52 150 
1649079,33 68 
1649593,75 92 
1649593,75 65 
1650577,65 103 
1650577,65 101 
1651091,74 100 
1651091,74 3
1651091,74 1626
1651091,74 10
1653098,73 25 
1653128,14 75 
1654034,2 72 
1654086,85 70 
1654967,53 80 
1655389,98 83 
1655503,59 64 114
1655665,45 62 143
1655871,97 150 
1655898,17 68 
1656407,65 92 
1656407,65 65 
1656959,36 256 
1657401,35 103 
1657401,35 101 
1657915,03 100 
1657915,03 3
1657915,03 1626
1657915,03 11
1659922,15 25 
1659951,6 75 
1660858,42 72 
1660910,42 70 
1661792,81 80 
1662213,58 83 
1662617,07 64 405
1662682,75 256 
1663334,4 63 695
1663542,33 152 
1663581,31 69 
1664014,88 183 
1664472,55 256 
1664766,07 182 
1666024,22 181 
1666614,82 182 
1666976,19 181 
1681510,26 182 
1682865,89 183 
1684440,45 182 
1685726,33 182 
1700593,18 182 
1739744,24 182 
1739949,45 182 
1749767,37 181 
1844185,42 182 
1876338,72 182 
1877144,18 182 
1878135,7 182 
1880330,52 181 
1880479,88 181 
1881141,13 181 
1910213,73 181 
1910536,2 181 
1913354,54 182 
1925570,51 181 
1934818,93 181 
1959879,12 182 
1980957,15 182 
1985997,82 181 
1986163,29 181 
1986477,4 181 
1987299,86 182 
1989137,03 182 
1989687,05 182 
2021095,57 182 
2023747,21 182 
2024089,31 182 
2024275,43 182 
2025556,01 181 
2025677,92 181 
2045147,01 181 
2048336,51 182 
2048543,19 182 
2048655,31 183 
2051562,34 182 
2077414,33 182 
2080284,41 182 
2081664,12 181 
2082181,59 181 
2083085,73 182 
2085126,34 181 
2085722,98 181 
2086273,46 182 
2086854,52 182 
2086934,2 182 
2095810,05 182 
2097854,07 182 
2100654,24 183 
2101150,98 93 
2101169,07 103 
2101169,07 101 
2102083,17 100 
2102083,17 3
2102083,17 1626
2102083,17 11
2104089,62 25 
2105718,44 75 
2106626,9 72 
2106877,19 70 
2107795,62 80 
2108246,92 83 
2108753,01 64 507
2108989,19 62 209
2109195,82 151 
2109241,53 69 
2109755,83 93 
2110554,97 256 
2110738,17 103 
2110738,17 101 
2111651,91 100 
2111651,91 3
2111651,91 1626
2111651,91 10
2113658,87 25 
2113688,57 75 
2114595,74 72 
2114647,19 70 
2115531,01 80 
2115950,24 83 
2115995,01 64 46
2116222,86 62 207
2116427,73 150 
2116458,54 68 
2116967,32 92 
2116967,32 65 
2117961,53 103 
2117961,53 101 
2118475,39 100 
2118475,39 3
2118475,39 1626
2118475,39 11
2120482,35 25 
2120511,96 75 
2121418,23 72 
2121471,62 70 
2122352,35 80 
2122773,76 83 
2123272,41 64 499
2123563,05 63 271
2123767,81 150 
2123806,6 68 
2124318,48 92 
2124318,48 65 
2125305,05 103 
2125305,05 101 
2125819,29 100 
2125819,29 3
2125819,29 1626
2125819,29 11
2127825,8 25 
2127855,46 75 
2128761,92 72 
2128814 70 
2129696,63 80 
2130117,29 83 
2130218,1 64 102
2130433,63 63 198
2130639,71 150 
2130671,29 68 
2131183,44 92 
2131183,44 65 
2132168,72 103 
2132168,72 101 
2132685,47 100 
2132685,47 3
2132685,47 1626
2132685,47 11
2134689,47 25 
2134719,99 75 
2135627,94 72 
2135677,7 70 
2136560,88 80 
2136980,93 83 
2136987,76 64 8
2137148,28 63 142
2137354,85 150 
2137387,33 68 
2137898,59 92 
2137898,59 65 
2138602,65 256 
2138885,8 103 
2138885,8 101 
2139399,54 100 
2139399,54 3
2139399,54 1626
2139399,54 11
2141407,3 25 
2143621,93 75 
2144529,71 72 
2144580,61 70 
2145463,97 80 
2145883,82 83 
2146388,04 64 505
2146978,7 62 563
2147186,47 153 
2147218,38 68 
2147593,5 172 
2148091,19 92 
2148091,19 65 
2148721,53 103 
2148721,53 101 
2149235,29 100 
2149235,29 3
2149235,29 1626
2149235,29 10
2151242,39 25 
2151271,93 75 
2155525,68 72 
2155575,88 70 
2156459,51 80 
2156879,01 83 
2156934,79 64 57
2156973,38 256 
2157148,88 62 191
2157355,54 150 
2157392,61 68 
2157901,16 92 
2157901,16 65 
2158890,43 103 
2158890,43 101 
2159404,2 100 
2159404,2 3
2159404,2 1626
2159404,2 11
2161411,28 25 
2161441,03 75 
2162348,94 72 
2162399,88 70 
2163283,02 80 
2163702,75 83 
2163802,54 64 100
2164041,34 63 219
2164247,24 150 
2164282,37 68 
2164791,81 92 
2164791,81 65 
2165083,89 256 
2165780,81 103 
2165780,81 101 
2166294,59 100 
2166294,59 3
2166294,59 1626
2166294,59 10
2168301,6 25 
2168331,26 75 
2169236,86 72 
2169289,9 70 
2170174,02 80 
2170593,18 83 
2170795,93 64 204
2170958,78 256 
2170977,78 62 160
2171184,13 150 
2171221,31 68 
2171733,13 92 
2171733,13 65 
2172724,47 103 
2172724,47 101 
2173238,42 100 
2173238,42 3
2173238,42 1626
2173238,42 11
2175246,12 25 
2175274,97 75 
2176181,03 72 
2176233,71 70 
2177115,66 80 
2177536,71 83 
2177866,97 64 331
2178086,8 63 192
2178294,29 150 
2178324,91 68 
2178813,79 256 
2179379,35 173 
2179877,22 92 
2179877,22 65 
2179894,64 103 
2179894,64 101 
2180408,49 100 
2180408,49 3
2180408,49 1626
2180408,49 10
2182415,46 25 
2182764,84 75 
2182786,53 250 
2182799,31 101 
2184814,41 100 
2184814,41 3
2184814,41 1626
2184814,41 10
2184814,41 25 
2184840,28 75 
2185747,25 72 
2185802,72 70 
2186683,51 80 
2187106,47 83 
2187281,14 64 176
2187440,37 62 135
2187647,06 150 
2187685,54 68 
2188196,16 92 
2188196,16 65 
2189183,96 103 
2189183,96 101 
2189697,73 100 
2189697,73 3
2189697,73 1626
2189697,73 10
2191704,74 25 
2192041,79 75 
2192519,18 250 
2192528,24 101 
2194543,52 100 
2194543,52 3
2194543,52 1626
2194543,52 10
2194543,52 25 
2194569,31 75 
2195476,33 72 
2195531,89 70 
2196413,41 80 
2196834,94 83 
2196941,72 64 108
2197137,97 62 171
2197343,49 150 
2197387,98 68 
2197899,75 92 
2197899,75 65 
2198886,41 103 
2198886,41 101 
2199400,15 100 
2199400,15 3
2199400,15 1626
2199400,15 10
2201407,36 25 
2201437,52 75 
2202345,02 72 
2202395,63 70 
2203281,63 80 
2203711,98 83 
2203874,28 64 163
2204015,87 62 119
2204222,55 150 
2204264,96 68 
2204772,38 92 
2204772,38 65 
2205083 256 
2205185,63 172 
2205763,44 103 
2205763,44 101 
2206277,22 100 
2206277,22 3
2206277,22 1626
2206277,22 11
2208284,38 25 
2208314 75 
2209220,68 72 
2209472,64 70 
2210477,65 80 
2211015,65 83 
2211367,91 64 354
2211597,06 63 209
2211804,61 150 
2211843,79 68 
2212351,92 92 
2212351,92 65 
2213129,68 256 
2213346,98 103 
2213346,98 101 
2213864,13 100 
2213864,13 3
2213864,13 1626
2213864,13 11
2213864,13 79 
2215867,77 25 
2215897,74 75 
2216292,02 250 
2216304,77 101 
2218319,95 100 
2218319,95 3
2218319,95 1626
2218319,95 11
2218319,95 25 
2218345,58 75 
2219253,1 72 
2219508,27 70 
2220427,91 80 
2220883,57 250 
2220903,7 101 
2222918,05 100 
2222918,05 3
2222918,05 1626
2222918,05 11
2222918,05 25 
2222947,63 75 
2223165,26 250 
2223181,78 101 
2225197,01 100 
2225197,01 3
2225197,01 1626
2225197,01 11
2225197,01 25 
2225635,94 75 
2225707,22 250 
2225714,03 101 
2227729,3 100 
2227729,3 3
2227729,3 1626
2227729,3 11
2227729,3 25 
2227754,84 75 
2228661,47 72 
2228877,74 70 
2229768,02 80 
2230180,67 83 
2230902,06 64 723
2231326,48 61 400
2231532,91 151 
2231568,57 69 
2232440,63 181 
2232930,92 181 
2235626,01 256 
2235641,68 181 
2236174,79 181 
2236672,06 93 
2236683,58 103 
2236683,58 101 
2237597,11 100 
2237597,11 3
2237597,11 1626
2237597,11 10
2239604,11 25 
2239873,61 75 
2240782,38 72 
2240832,29 70 
2241713,79 80 
2242135,46 83 
2242296,38 64 162
2242455,95 62 135
2242662,44 150 
2242697,91 68 
2243213,26 92 
2243213,26 65 
2244200,08 103 
2244200,08 101 
2244713,72 100 
2244713,72 3
2244713,72 1626
2244713,72 11
2246720,85 25 
2246750,48 75 
2247656,91 72 
2247709,31 70 
2248593,42 80 
2249025,62 83 
2249189,78 64 165
2249414,9 63 204
2249620,05 150 
2249658,46 68 
2250171,21 92 
2250171,21 65 
2251157,04 103 
2251157,04 101 
2251670,72 100 
2251670,72 3
2251670,72 1626
2251670,72 10
2253677,85 25 
2253707,38 75 
2254614,28 72 
2254666,13 70 
2255548,22 80 
2255969,27 83 
2256036,96 64 69
2256205,54 62 144
2256411,72 152 
2256455,85 69 
2256967,02 93 
2257954,09 103 
2257954,09 101 
2258867,54 100 
2258867,54 3
2258867,54 1626
2258867,54 11
2260874,71 25 
2260905,04 75 
2261810,83 72 
2261863,98 70 
2262748,36 80 
2263166,15 83 
2263365,39 64 200
2263764,52 63 372
2263970,49 150 
2264012,34 68 
2264341,66 173 
2264840 92 
2264840 65 
2265510,81 103 
2265510,81 101 
2266024,54 100 
2266024,54 3
2266024,54 1626
2266024,54 11
2268031,79 25 
2268061,31 75 
2268969,31 72 
2269019,98 70 
2269905,2 80 
2270336,37 83 
2270356,63 64 22
2270549,36 63 174
2270756,18 150 
2270796,1 68 
2271307,94 92 
2271307,94 65 
2271933,3 256 
2272294,54 103 
2272294,54 101 
2272808,82 100 
2272808,82 3
2272808,82 1626
2272808,82 10
2274815,33 25 
2274844,9 75 
2275752,01 72 
2275803,52 70 
2276685,9 80 
2277106,86 83 
2278412,44 64 1306
2278567,86 62 130
2278773,17 150 
2278801,27 68 
2279310,76 92 
2279310,76 65 
2279330,23 256 
2279573,64 172 
2280304,41 103 
2280304,41 101 
2280818,5 100 
2280818,5 3
2280818,5 1626
2280818,5 10
2282825,18 25 
2283294,54 75 
2284202,38 72 
2284253,3 70 
2285131,92 80 
2285523,05 250 
2285542,31 101 
2287556,46 100 
2287556,46 3
2287556,46 1626
2287556,46 10
2287556,46 25 
2287586,69 75 
2288493,17 72 
2288544,62 70 
2289428,86 80 
2289847,96 83 
2290003,86 64 157
2290040,1 256 
2290204,42 62 184
2290409,66 150 
2290437,08 68 
2290948,12 92 
2290948,12 65 
2291939,35 103 
2291939,35 101 
2292453,85 100 
2292453,85 4
2292453,85 1626
2292453,85 11
2292453,85 78 
2292453,85 781 
2294460,13 25 
2295302,61 75 
2296211,26 72 
2296261,48 70 
2297147,13 80 
