985312,72 93 
985626,68 103 
985626,68 101 
989645,33 100 
989645,33 3
989645,33 1655
989645,33 10
991653,63 25 
991682,29 75 
993038,46 72 
993267,62 70 
994459,11 80 
995236,89 83 
995519,23 64 283
995705,36 62 163
995910,95 150 
995950,09 68 
996300,05 172 
996797,93 92 
996797,93 65 
997448,34 103 
997448,34 101 
997964,77 100 
997964,77 3
997964,77 1655
997964,77 11
997964,77 79 
999970,26 25 
1000611,62 75 
1001970,17 72 
1002116,8 70 
1003339,95 80 
1004113,05 83 
1005385,25 64 1273
1005432,86 256 
1008713,33 62 3309
1009098,05 151 
1009130,68 69 
1009639,31 182 
1009713,18 182 
1009969,03 256 
1010054,32 182 
1010554,33 93 
1010629,43 103 
1010629,43 101 
1014648,69 100 
1014648,69 3
1014648,69 1655
1014648,69 11
1016656,15 25 
1016684,98 75 
1018041,41 72 
1018190,34 70 
1019408,17 80 
1020199,63 83 
1020567,83 64 369
1021486,46 256 
1021616,78 63 1031
1021822,5 150 
1021858,82 68 
1022221,16 173 
1022719,36 92 
1022719,36 65 
1023357,3 103 
1023357,3 101 
1023870,95 100 
1023870,95 3
1023870,95 1655
1023870,95 11
1025879,09 25 
1025907,54 75 
1027265,5 72 
1027412,95 70 
1028679,22 80 
1029449,12 83 
1029785,68 64 338
1030019,05 63 211
1030224,74 150 
1030268,76 68 
1030781,59 92 
1030781,59 65 
1031767 103 
1031767 101 
1032281,16 100 
1032281,16 3
1032281,16 1655
1032281,16 11
1034288,72 25 
1034597,11 75 
1035955,2 72 
1036102,5 70 
1037322,18 80 
1038098,76 83 
1038719,48 64 622
1038985,28 63 248
1039193,14 152 
1039224,53 69 
1039733,89 93 
1039784,32 256 
1039948,68 183 
1040723,25 103 
1040723,25 101 
1044741,88 100 
1044741,88 3
1044741,88 1655
1044741,88 10
1046750,16 25 
1046778,85 75 
1048136,92 72 
1048283,98 70 
1049504,14 80 
1050280,16 83 
1050423,36 64 141
1050694,8 62 242
1050900,34 150 
1050939,5 68 
1051448,35 92 
1051448,35 65 
1052438,3 103 
1052438,3 101 
1052951,76 100 
1052951,76 3
1052951,76 1655
1052951,76 10
1054959,9 25 
1054988,64 75 
1056346,46 72 
1056493,66 70 
1057735,84 80 
1058529,89 83 
1058719 64 190
1058769,13 256 
1058976,29 62 234
1059183,29 150 
1059216,51 68 
1059729,27 92 
1059729,27 65 
1060714,69 103 
1060714,69 101 
1061228,18 100 
1061228,18 3
1061228,18 1655
1061228,18 10
1063236,96 25 
1063265,09 75 
1064623,97 72 
1064770,4 70 
1065992,15 80 
1066779,76 83 
1066812,16 64 34
1066859,21 256 
1067074,78 62 242
1067280,85 150 
1067319,17 68 
1067831,19 92 
1067831,19 65 
1068818,05 103 
1068818,05 101 
1069331,54 100 
1069331,54 4
1069331,54 1655
1069331,54 10
1069331,54 78 
1069331,54 178 
1071339,59 25 
1071368,25 75 
1072726,86 72 
1072873,32 70 
1074096,21 80 
1074883,37 83 
1075070,09 64 189
1075112,81 256 
1075355,18 62 260
1075563,52 150 
1075595,72 68 
1076111,18 92 
1076111,18 65 
1077095,08 103 
1077095,08 101 
1077607,86 100 
1077607,86 4
1077607,86 1655
1077607,86 11
1079616,13 25 
1080071,82 75 
1081431,78 72 
1081603,02 70 
1082830,12 80 
1083612,59 83 
1084117,76 64 506
1084474,22 63 330
1084679,2 151 
1084712,31 69 
1085118,99 183 
1085275,03 256 
1085417,9 183 
1085916,79 93 
1086210,54 103 
1086210,54 101 
1090229,23 100 
1090229,23 4
1090229,23 1655
1090229,23 10
1092237,38 25 
1092279,41 75 
1093637,1 72 
1093784,44 70 
1095016,88 80 
1095807,5 83 
1095862,64 64 55
1096097,83 62 211
1096307,4 150 
1096346,76 68 
1096854,69 92 
1096854,69 65 
1097845,54 103 
1097845,54 101 
1098362,66 100 
1098362,66 4
1098362,66 1655
1098362,66 10
1100367,36 25 
1101262,16 75 
1102619,76 72 
1102767,51 70 
1103959,01 80 
1104630,28 83 
1104656,52 64 27
1104874 62 191
1105079,52 150 
1105116,5 68 
1105630,04 92 
1105630,04 65 
1106615,12 103 
1106615,12 101 
1107128,64 100 
1107128,64 4
1107128,64 1655
1107128,64 10
1109136,84 25 
1109165,32 75 
1110523,13 72 
1110577,25 70 
1111759,23 80 
1112427,39 83 
1112583,51 64 157
1112807,25 62 195
1113012,8 150 
1113046,14 68 
1113558,31 92 
1113558,31 65 
1114544,9 103 
1114544,9 101 
1115058,86 100 
1115058,86 4
1115058,86 1655
1115058,86 11
1117066,67 25 
1117095,09 75 
1118452,95 72 
1118507,14 70 
1119687,45 80 
1120356,84 83 
1121258,82 64 903
1121291,77 256 
1122366,56 62 1091
1122572,67 151 
1122615,74 69 
1123228,59 182 
1123724,73 93 
1124114,21 103 
1124114,21 101 
1128132,9 100 
1128132,9 4
1128132,9 1655
1128132,9 11
1130140,97 25 
1130169,8 75 
1131527,01 72 
1131581,36 70 
1132761,24 80 
1133431,15 83 
1134017,05 64 587
1135772,72 61 1729
1136328,65 150 
1136369,75 68 
1136629,18 92 
1136629,18 65 
1136747,59 171 
1137868,3 103 
1137868,3 101 
1138381,84 100 
1138381,84 4
1138381,84 1655
1138381,84 11
1140390,09 25 
1140418,71 75 
1141775,29 72 
1141830,48 70 
1143010,21 80 
1143680,14 83 
1143754,28 64 75
1143789,6 256 
1144036,31 61 264
1144592,52 150 
1144632,73 68 
1144892,78 92 
1144892,78 65 
1145446,07 171 
1146131,45 103 
1146131,45 101 
1146645 100 
1146645 4
1146645 1655
1146645 10
1148653,21 25 
1148681,8 75 
1150039 72 
1150093,52 70 
1151274,4 80 
1151956,63 83 
1152094,86 64 139
1152131,76 256 
1153047,59 62 932
1153349,78 150 
1153385,06 68 
1153896,97 92 
1153896,97 65 
1154887,73 103 
1154887,73 101 
1155401,37 100 
1155401,37 4
1155401,37 1655
1155401,37 10
1157409,54 25 
1157438,27 75 
1158794,95 72 
1158850,04 70 
1160028,97 80 
1160686,24 83 
1161006,66 64 321
1161192,01 62 161
1161398,57 152 
1161434,34 69 
1161848,64 182 
1162043,13 256 
1162156,29 182 
1162579,48 182 
1163076,08 93 
1163097,6 103 
1163097,6 101 
1167116,6 100 
1167116,6 4
1167116,6 1655
1167116,6 10
1169124,38 25 
1169153,03 75 
1170510,55 72 
1170564,91 70 
1171746,9 80 
1172414,63 83 
1172852,01 64 439
1173331,89 62 452
1173539,29 150 
1173580,49 68 
1174056,73 172 
1174553,35 92 
1174553,35 65 
1175079,22 103 
1175079,22 101 
1175592,66 100 
1175592,66 4
1175592,66 1655
1175592,66 11
1177601,37 25 
1177629,53 75 
1178986,75 72 
1179042,19 70 
1180220,12 80 
1180890,93 83 
1181078,22 64 188
1181129,77 256 
1181402,96 61 300
1181958,69 150 
1181990,49 68 
1182252,04 92 
1182252,04 65 
1182907,43 171 
1183489,02 103 
1183489,02 101 
1184002,74 100 
1184002,74 4
1184002,74 1655
1184002,74 11
1186010,54 25 
1186039,32 75 
1187397,09 72 
1187451,02 70 
1188631,34 80 
1189300,82 83 
1189394,67 64 95
1189455,4 256 
1189652,56 61 233
1190209,82 150 
1190253,31 68 
1190516,38 92 
1190516,38 65 
1191039,41 171 
1191596,81 171 
1191752 103 
1191752 101 
1192268,42 100 
1192268,42 4
1192268,42 1655
1192268,42 11
1194273,7 25 
1194302,22 75 
1195659 72 
1195714,12 70 
1196188,44 250 
1196203,65 101 
1198218,79 100 
1198218,79 4
1198218,79 1655
1198218,79 11
1198218,79 25 
1199180,43 75 
1199258,46 250 
1199267,91 101 
1201283,99 100 
1201283,99 4
1201283,99 1655
1201283,99 11
1201283,99 25 
1201308,86 75 
1202666,12 72 
1202680,7 70 
1203689,7 80 
1204561 83 
1204817,77 64 257
1205105,07 61 265
1205660,58 150 
1205700,24 68 
1205960,27 92 
1205960,27 65 
1206204,05 256 
1206382,56 171 
1206598,08 171 
1207198,94 103 
1207198,94 101 
1207712,51 100 
1207712,51 4
1207712,51 1655
1207712,51 10
1209724,69 25 
1209749,39 75 
1211108,11 72 
1211280,99 70 
1212578,33 80 
1213383,93 83 
1213617,16 64 235
1213832,39 62 196
1214039,8 150 
1214083,33 68 
1214448,45 172 
1214945,77 92 
1214945,77 65 
1215582,05 103 
1215582,05 101 
1216095,58 100 
1216095,58 4
1216095,58 1655
1216095,58 11
1218106,05 25 
1218132,41 75 
1219488,54 72 
1219637,53 70 
1220861,64 80 
1221633,86 83 
1221789,18 64 157
1221991,84 61 186
1222549,89 150 
1222586,92 68 
1222847,69 92 
1222847,69 65 
1223062,08 256 
1223317,07 171 
1223596,41 171 
1224085,11 103 
1224085,11 101 
1224599,24 100 
1224599,24 4
1224599,24 1655
1224599,24 10
1226606,99 25 
1226648,85 75 
1228007,24 72 
1228153,92 70 
1229383,71 80 
1230176,89 83 
1230445,08 64 269
1230486,49 256 
1230513,16 62 45
1230719,85 150 
1230756,52 68 
1231105,36 172 
1231601,85 92 
1231601,85 65 
1232254,97 103 
1232254,97 101 
1232768,94 100 
1232768,94 4
1232768,94 1655
1232768,94 11
1234776,72 25 
1234805,32 75 
1236164,63 72 
1236310,42 70 
1237535,43 80 
1238333,38 83 
1238353,2 64 21
1238403,52 256 
1238641,56 61 269
1239200,93 150 
1239232,96 68 
1239490,4 92 
1239490,4 65 
1239986,04 171 
1240195,86 171 
1240744,76 103 
1240744,76 101 
1241258,77 100 
1241258,77 4
1241258,77 1655
1241258,77 10
1243266,45 25 
1243294,82 75 
1244652,98 72 
1244800,55 70 
1245992,1 80 
1246649,84 83 
1246917,32 64 269
1247166,11 62 225
1247373,6 150 
1247411,85 68 
1247924,08 92 
1247924,08 65 
1248914,54 103 
1248914,54 101 
1249428,19 100 
1249428,19 4
1249428,19 1655
1249428,19 11
1249428,19 79 
1251436,37 25 
1251464,83 75 
1252822,63 72 
1252876,81 70 
1254059,94 80 
1254739,68 83 
1255465 64 726
1255731,09 61 247
1256288,11 152 
1256332,01 69 
1256543,33 93 
1256748,05 181 
1256809,73 256 
1257087,43 181 
1257237,15 181 
1257830,7 103 
1257830,7 101 
1261849,45 100 
1261849,45 5
1261849,45 1655
1261849,45 10
1261849,45 78 
1261849,45 178 
1263857,58 25 
1263886,13 75 
1265244,84 72 
1265298,09 70 
1266480,54 80 
1267161,07 83 
1267504,25 64 344
1267549,54 256 
1267579,36 62 46
1267786 151 
1267815,97 69 
1268285,18 182 
1268378,52 256 
1268456,02 182 
1268953,6 93 
1269332,29 103 
1269332,29 101 
1273351,08 100 
1273351,08 5
1273351,08 1655
1273351,08 11
1275359,17 25 
1275387,97 75 
1276745,29 72 
1276800,58 70 
1277978,21 80 
1278662,61 83 
1278749,44 64 88
1279014,74 61 246
1279573,56 151 
1279610,89 69 
1279818,62 93 
1280075,2 181 
1281114 103 
1281114 101 
1285132,65 100 
1285132,65 5
1285132,65 1655
1285132,65 10
1287140,79 25 
1287169,54 75 
1288526,31 72 
1288581,27 70 
1289763,93 80 
1290431,62 83 
1291040,19 64 610
1291172,03 256 
1291730,29 62 674
1291936,15 151 
1291965,47 69 
1292567,12 182 
1292723,57 256 
1292893,4 182 
1293115,22 182 
1293386,18 182 
1293881,62 93 
1293895,16 103 
1293895,16 101 
1297916,83 100 
1297916,83 5
1297916,83 1655
1297916,83 11
1299922,14 25 
1299950,68 75 
1301307,6 72 
1301363,39 70 
1302544,81 80 
1303212,3 83 
1303505,48 64 294
1303799,67 61 268
1304355,14 151 
1304391,75 69 
1304598,96 93 
1304776,5 256 
1305005,83 181 
1305463,81 181 
1305890,1 103 
1305890,1 101 
1309909,38 100 
1309909,38 5
1309909,38 1655
1309909,38 10
1311916,96 25 
1311945,56 75 
1313303,21 72 
1313357,47 70 
1314540,27 80 
1315207,01 83 
1316325,93 64 1119
1319890,24 61 3538
1320447,85 151 
1320487,24 69 
1320695,7 93 
1321114,94 181 
1321524,4 181 
1321989,86 103 
1321989,86 101 
1326008,59 100 
1326008,59 5
1326008,59 1655
1326008,59 11
1328016,93 25 
1328045,71 75 
1329402,16 72 
1329457,09 70 
1330639,07 80 
1331320,18 83 
1333137,1 64 1818
1338233,57 62 5075
1338439,32 150 
1338470,96 68 
1339033,89 172 
1339531,22 92 
1339531,22 65 
1339968,95 103 
1339968,95 101 
1340482,41 100 
1340482,41 5
1340482,41 1655
1340482,41 11
1342490,51 25 
1342519,17 75 
1343877,02 72 
1343931,02 70 
1345111,72 80 
1345967,43 83 
1346027,51 64 61
1346162,74 256 
1346320,6 62 274
1346528,06 150 
1346560,63 68 
1347069,67 92 
1347069,67 65 
1348058,91 103 
1348058,91 101 
1348573 100 
1348573 5
1348573 1655
1348573 11
1350580,57 25 
1350609,23 75 
1351967,3 72 
1352141,03 70 
1353359,31 80 
1354137,27 83 
1354152,74 64 16
1354192,87 256 
1354278,86 62 102
1354484,48 150 
1354512,32 68 
1355020,9 92 
1355020,9 65 
1356015,59 103 
1356015,59 101 
1356529,46 100 
1356529,46 5
1356529,46 1655
1356529,46 10
1358537,52 25 
1358805,85 75 
1360164,64 72 
1360311,13 70 
1361556,97 80 
1362360,55 83 
1362520,62 64 161
1362567,46 256 
1363704,42 63 1158
1363911,88 150 
1363953,44 68 
1364465,7 92 
1364465,7 65 
1365451,52 103 
1365451,52 101 
1365965,08 100 
1365965,08 5
1365965,08 1655
1365965,08 10
1367973,31 25 
1368001,98 75 
1369359,84 72 
1369520,69 70 
1370740,45 80 
1371516,63 83 
1371658,34 64 143
1371691,38 256 
1371948,69 63 273
1372155,92 150 
1372189,79 68 
1372698,89 92 
1372698,89 65 
1373688 103 
1373688 101 
1374201,48 100 
1374201,48 5
1374201,48 1655
1374201,48 10
1376209,81 25 
1376238,59 75 
1377596,37 72 
1377743,94 70 
1378968,24 80 
1379739,7 83 
1379832,43 64 94
1380068,2 63 210
1380275,95 152 
1380314,62 69 
1380805,62 256 
1381059,68 183 
1381558,34 93 
1381817,88 103 
1381817,88 101 
1385836,7 100 
1385836,7 5
1385836,7 1655
1385836,7 11
1387844,79 25 
1387873,38 75 
1389231,84 72 
1389285,16 70 
1390470,46 80 
1391255,06 83 
1391390,7 64 137
1391438 256 
1392098,23 62 685
1392303,62 150 
1392340,68 68 
1392849,93 92 
1392849,93 65 
1393839,47 103 
1393839,47 101 
1394352,91 100 
1394352,91 5
1394352,91 1655
1394352,91 10
1396361,11 25 
1397003,12 75 
1398361,6 72 
1398414,79 70 
1399598,93 80 
1400264,39 83 
1400617,24 64 354
1400887,75 256 
1402971,62 63 2335
1403178,61 150 
1403216,07 68 
1403725,45 92 
1403725,45 65 
1404714,82 103 
1404714,82 101 
1405231,32 100 
1405231,32 5
1405231,32 1655
1405231,32 11
1407236,44 25 
1407265,25 75 
1408622,15 72 
1408677,99 70 
1409861,98 80 
1410539,94 83 
1410560,12 64 21
1410595,01 256 
1410632,29 62 54
1410837,58 152 
1410879,55 69 
1411251,69 182 
1411380,12 256 
1411603,57 182 
1412082,7 182 
1412580,67 93 
1412604,78 103 
1412604,78 101 
1416624,17 100 
1416624,17 5
1416624,17 1655
1416624,17 10
1418631,61 25 
1418660,32 75 
1420017,92 72 
1420072,23 70 
1421252,61 80 
1421935,09 83 
1423621 64 1686
1424069,4 256 
1424271,49 63 631
1424477,24 150 
1424514,73 68 
1424961,99 173 
1425462,56 92 
1425462,56 65 
1426012,43 103 
1426012,43 101 
1426525,9 100 
1426525,9 5
1426525,9 1655
1426525,9 11
1428534,21 25 
1428975,87 75 
1430333,67 72 
1430387,89 70 
1431567,86 80 
1432228 250 
1432249,73 101 
1434264,93 100 
1434264,93 5
1434264,93 1655
1434264,93 11
1434264,93 25 
1434293,57 75 
1435650,89 72 
1435706,62 70 
1436886,22 80 
1437555,12 83 
1437856,96 64 302
1438096,95 62 223
1438303,68 150 
1438348,27 68 
1438513,85 256 
1438756,58 172 
1439255,37 92 
1439255,37 65 
1439846,54 103 
1439846,54 101 
1440359,92 100 
1440359,92 5
1440359,92 1655
1440359,92 10
1442368,15 25 
1442596,74 75 
1443953,37 72 
1444008,47 70 
1445189,35 80 
1445858,28 83 
1446149,16 64 292
1446470,92 63 293
1446676,23 150 
1446717,51 68 
1447025,01 256 
1447102,85 173 
1447601,89 92 
1447601,89 65 
1448216,27 103 
1448216,27 101 
1448729,75 100 
1448729,75 5
1448729,75 1655
1448729,75 10
1450739,05 25 
1450766,62 75 
1452123,64 72 
1452178,26 70 
1453363,8 80 
1454041,44 83 
1454316,44 64 276
1454540,88 63 207
1454746,5 150 
1454780,82 68 
1455294,39 92 
1455294,39 65 
1456279,5 103 
1456279,5 101 
1456793,37 100 
1456793,37 5
1456793,37 1655
1456793,37 11
1458801,2 25 
1458830,68 75 
1460189,08 72 
1460241,56 70 
1461426,66 80 
1462091,36 83 
1462460,14 64 370
1462650,56 62 174
1462858,61 150 
1462897,66 68 
1463262,45 172 
1463759,82 92 
1463759,82 65 
1464396,04 103 
1464396,04 101 
1464909,5 100 
1464909,5 5
1464909,5 1655
1464909,5 11
1466918,38 25 
1466946,49 75 
1468304,96 72 
1468358,26 70 
1469545,17 80 
1470221,35 83 
1470274,22 64 54
1470477,04 62 176
1470683,7 150 
1470720,65 68 
1471233,17 92 
1471233,17 65 
1472219,38 103 
1472219,38 101 
1472733,66 100 
1472733,66 5
1472733,66 1655
1472733,66 10
1474741,03 25 
1475157,13 75 
1476515,24 72 
1476569,06 70 
1477752,32 80 
1478431,18 83 
1478808,38 64 379
1479106,61 63 277
1479312,1 150 
1479343,68 68 
1479483,18 256 
1479612,97 173 
1480110,89 92 
1480110,89 65 
1480842,45 103 
1480842,45 101 
1481355,9 100 
1481355,9 5
1481355,9 1655
1481355,9 11
1483363,99 25 
1483419,29 75 
1484776,47 72 
1484831,17 70 
1486013,48 80 
1486694,16 83 
1486954,01 64 260
1487217,78 62 244
1487424,73 150 
1487461,47 68 
1487792,15 172 
1488287,17 92 
1488287,17 65 
1488959 103 
1488959 101 
1489474,06 100 
1489474,06 5
1489474,06 1655
1489474,06 10
1489474,06 79 
1491480,6 25 
1492335,58 75 
1493694,68 72 
1493880,71 70 
1495072,87 80 
1495863,59 83 
1495944,11 64 81
1495986,94 256 
1496267,29 63 298
1496476,21 150 
1496510,18 68 
1497022,12 92 
1497022,12 65 
1498008,42 103 
1498008,42 101 
1498525,13 100 
1498525,13 5
1498525,13 1655
1498525,13 11
1500530,02 25 
1500558,78 75 
1501915,36 72 
1501970,51 70 
1503253,29 80 
1504033,41 83 
1504182,37 64 150
1504223,02 256 
1504301,73 62 96
1504507,44 150 
1504541,72 68 
1504900,92 172 
1505396,82 92 
1505396,82 65 
1506044,96 103 
1506044,96 101 
1506558,41 100 
1506558,41 5
1506558,41 1655
1506558,41 11
1508566,61 25 
1508623,42 75 
1509981,38 72 
1510033,72 70 
1511216,33 80 
1511896,76 83 
1512171,97 64 276
1512359,93 62 171
1512567,92 150 
1512609,47 68 
1513122,49 92 
1513122,49 65 
1514108,2 103 
1514108,2 101 
1514621,66 100 
1514621,66 5
1514621,66 1655
1514621,66 10
1516629,96 25 
1516658,57 75 
1518016,5 72 
1518070,29 70 
1519252,53 80 
1519933,39 83 
1520157,44 64 225
1520415,69 63 230
1520621,3 150 
1520659,64 68 
1521168,11 92 
1521168,11 65 
1522158,14 103 
1522158,14 101 
1522671,72 100 
1522671,72 2
1522671,72 1655
1522671,72 10
1522671,72 78 
1522671,72 178 
1524679,78 25 
1524708,5 75 
1526065,93 72 
1526120,24 70 
1527305,37 80 
1527983,38 83 
1528322,03 64 339
1528539,71 63 197
1528746,19 151 
1528789,29 69 
1529240,18 256 
1529430,2 183 
1529927,13 93 
1530288,01 103 
1530288,01 101 
1534306,65 100 
1534306,65 2
1534306,65 1655
1534306,65 10
1536314,78 25 
1536343,64 75 
1537701,83 72 
1537755,12 70 
1538935,19 80 
1539605,08 83 
1540081,17 64 478
1540406,48 63 309
1540611,95 153 
1540651,66 68 
1541040,93 173 
1541538,86 92 
1541538,86 65 
1542149,66 103 
1542149,66 101 
1542663,42 100 
1542663,42 2
1542663,42 1655
1542663,42 11
1544671,3 25 
1544700 75 
1546058,77 72 
1546111,68 70 
1547294,33 80 
1547974,7 83 
1548074,97 64 101
1548109,35 256 
1548209,29 62 116
1548416,79 151 
1548460,92 69 
1548891,07 182 
1550970,58 181 
1551720 256 
1555790,35 181 
1557122,43 182 
1557623,21 93 
1557636,31 103 
1557636,31 101 
1561655,35 100 
1561655,35 2
1561655,35 1655
1561655,35 10
1563663,36 25 
1563691,76 75 
1565050,44 72 
1565104,82 70 
1566287,74 80 
1566966,88 83 
1567046,24 64 81
1567345,74 256 
1567768,07 63 696
1567974,5 151 
1568013,76 69 
1568491,51 183 
1568988,17 93 
1569154,23 256 
1569216,04 183 
1569511,25 103 
1569511,25 101 
1573530,11 100 
1573530,11 2
1573530,11 1655
1573530,11 10
1575538,23 25 
1575566,76 75 
1576924,88 72 
1576978,77 70 
1578164,67 80 
1578841,73 83 
1579490,9 64 650
1582718,59 62 3212
1582923,61 151 
1582961,67 69 
1583572,12 182 
1583788,87 256 
1583914,48 182 
1584412,45 93 
1584464,91 103 
1584464,91 101 
1588484,73 100 
1588484,73 2
1588484,73 1655
1588484,73 11
1590491,76 25 
1590520,38 75 
1591877,1 72 
1591932,21 70 
1593114,5 80 
1593795,23 83 
1594394,75 64 600
1594987,69 61 567
1595544,41 151 
1595587,47 69 
1595796,48 93 
1595935,4 256 
1596158,85 181 
1596601,14 181 
1596698,9 181 
1597086,17 103 
1597086,17 101 
1601106,21 100 
1601106,21 2
1601106,21 1655
1601106,21 11
1603113 25 
1603141,57 75 
1604498,83 72 
1604687 70 
1605882,72 80 
1606669,79 83 
1607335,82 64 667
1609378,82 62 2017
1609586,1 151 
1609621,57 69 
1610369,63 182 
1610865,24 93 
1611120,2 103 
1611120,2 101 
1615142,5 100 
1615142,5 2
1615142,5 1655
1615142,5 10
1617147,15 25 
1617175,55 75 
1618533,13 72 
1618680,82 70 
1619900,48 80 
1620677,3 83 
1620759,52 64 83
1621875,87 256 
1622308,02 63 1525
1622513,24 153 
1622549,31 68 
1623061,72 92 
1623061,72 65 
1624048,07 103 
1624048,07 101 
1624561,71 100 
1624561,71 2
1624561,71 1655
1624561,71 11
1626569,72 25 
1626598,33 75 
1627955,5 72 
1628117,03 70 
1629338,79 80 
1630113,05 83 
1630711,87 64 599
1630755,51 256 
1631679,1 63 941
1631885,3 150 
1631919,01 68 
1632348,28 173 
1632846,48 92 
1632846,48 65 
1633417,43 103 
1633417,43 101 
1633931,51 100 
1633931,51 2
1633931,51 1655
1633931,51 10
1635939,03 25 
1635967,63 75 
1637325,69 72 
1637472,92 70 
1638696,65 80 
1639469,13 83 
1641165,15 64 1697
1641212,09 256 
1641369,18 62 182
1641577,52 151 
1641608,04 69 
1641842,16 256 
1642350,39 182 
1642850,66 93 
1643106,57 103 
1643106,57 101 
1647125,23 100 
1647125,23 2
1647125,23 1655
1647125,23 11
1649133,35 25 
1649162,01 75 
1650520,11 72 
1650667,22 70 
1651885,07 80 
1652663,42 83 
1653925,69 64 1263
1654253,66 256 
1654895,35 63 954
1655102,89 150 
1655136,02 68 
1655643,98 92 
1655643,98 65 
1656634,12 103 
1656634,12 101 
1657147,63 100 
1657147,63 2
1657147,63 1655
1657147,63 11
1659155,79 25 
1659184,49 75 
1660540,5 72 
1660689,73 70 
1661911,21 80 
1662685,84 83 
1662814,94 64 130
1663135,16 256 
1663722,31 63 891
1663928,29 150 
1663971,68 68 
1664483,56 92 
1664483,56 65 
1665470,38 103 
1665470,38 101 
1665983,96 100 
1665983,96 2
1665983,96 1655
1665983,96 11
1667992,65 25 
1668020,8 75 
1669378,27 72 
1669526,67 70 
1670761,51 80 
1671526,74 250 
1671547,78 101 
1673562,94 100 
1673562,94 2
1673562,94 1655
1673562,94 11
1673562,94 25 
1673591,82 75 
1674948,35 72 
1675096,84 70 
1676315,88 80 
1677106,51 83 
1677444,78 64 339
1677706 63 240
1677911,97 150 
1677947,95 68 
1678308,38 173 
1678806,43 92 
1678806,43 65 
1679451,08 103 
1679451,08 101 
1679964,53 100 
1679964,53 2
1679964,53 1655
1679964,53 10
1681972,77 25 
1682001,44 75 
1683358,36 72 
1683413,24 70 
1684593,33 80 
1685262,9 83 
1685752,34 64 491
1685811,95 256 
1688079,22 62 2298
1688284,95 151 
1688321,28 69 
1688777,76 182 
1688857,81 182 
1688984,51 256 
1689197,26 182 
1689715,57 182 
1690118,68 181 
1691426,87 182 
1691923,07 93 
1691939,76 103 
1691939,76 101 
1695957,79 100 
1695957,79 2
1695957,79 1655
1695957,79 10
1697965,94 25 
1697994,59 75 
1699351,26 72 
1699406,48 70 
1700587,08 80 
1701256,25 83 
1701550,46 64 295
1702246,15 63 672
1702451,21 151 
1702489,3 69 
1702832,66 256 
1703027,19 183 
1703466,61 183 
1704041,15 183 
1704452,07 183 
1704952,12 93 
1704973,36 103 
1704973,36 101 
1708992,61 100 
1708992,61 2
1708992,61 1655
1708992,61 10
1711000,23 25 
1711028,76 75 
1712386,77 72 
1712440,69 70 
1713623,84 80 
1714290,41 83 
1714707,45 64 418
1715653,47 256 
1716797,23 63 2068
1717003,91 151 
1717042,3 69 
1717522,96 256 
1717543,04 183 
1718042,06 93 
1718424,89 183 
1718540,93 103 
1718540,93 101 
1722559,63 100 
1722559,63 2
1722559,63 1655
1722559,63 11
1724567,76 25 
1724596,29 75 
1725954,72 72 
1726008,39 70 
1727191,74 80 
1727857,89 83 
1728917,58 64 1060
1728965,45 256 
1732883,36 61 3947
1733439,22 151 
1733476,07 69 
1733683,42 93 
1734128,17 182 
1734231,85 256 
1734406,26 182 
1734974 103 
1734974 101 
1738995,62 100 
1738995,62 2
1738995,62 1655
1738995,62 11
1741000,72 25 
1741029,36 75 
1742385,03 72 
1742442,18 70 
1743623,75 80 
1744291,19 83 
1745764,72 64 1474
1745798,5 256 
1748509,84 63 2727
1748717,12 150 
1748762,91 68 
1749272,48 92 
1749272,48 65 
1750260,77 103 
1750260,77 101 
1750774,19 100 
1750774,19 2
1750774,19 1655
1750774,19 10
1752782,54 25 
1755783,72 75 
1757140,55 72 
1757195,34 70 
1758375,22 80 
1759044,61 83 
1760170,4 64 1127
1760761,27 61 572
1762254,15 150 
1762289,55 68 
1762536,45 171 
1762782,45 92 
1762782,45 65 
1762998,29 256 
1763788,34 103 
1763788,34 101 
1764301,84 100 
1764301,84 2
1764301,84 1655
1764301,84 10
1766310,48 25 
1766338,82 75 
1767695,69 72 
1767751,52 70 
1768935,18 80 
1769613,43 83 
1769786,12 64 174
1770024,94 61 212
1770582,09 150 
1770614,96 68 
1770875,25 92 
1770875,25 65 
1771100,29 256 
1771312,4 171 
1771535,74 171 
1772118,14 103 
1772118,14 101 
1772631,62 100 
1772631,62 2
1772631,62 1655
1772631,62 10
1774639,73 25 
1774668,49 75 
1776026,22 72 
1776080,39 70 
1777263,77 80 
1778130 83 
1778312,19 64 184
1778531,97 61 203
1779088,83 150 
1779122,6 68 
1779382,46 92 
1779382,46 65 
1780487,89 171 
1780621,33 103 
1780621,33 101 
1781134,81 100 
1781134,81 2
1781134,81 1655
1781134,81 10
1783142,96 25 
1783173,73 75 
1784532,1 72 
1784703,68 70 
1785942,42 80 
1786793,17 83 
1787040,16 64 249
1787260,74 61 202
1787818,09 150 
1787852,75 68 
1788114,47 92 
1788114,47 65 
1788283,43 256 
1788500,52 171 
1788694,85 171 
1789350,91 103 
1789350,91 101 
1789864,48 100 
1789864,48 2
1789864,48 1655
1789864,48 11
1791872,65 25 
1791901,29 75 
1793258,59 72 
1793406,61 70 
1794601,5 80 
1795282,77 83 
1796665,87 64 1384
1797010,15 63 316
1797218,77 152 
1797263,36 69 
1797771,01 93 
1797820,06 256 
