772107,32 101 
772620,97 100 
772620,97 2
772620,97 1625
772620,97 10
774628,11 25 
774657,77 75 
775565,98 72 
775616,41 70 
776496,4 80 
776717,79 250 
776732 101 
778746,38 100 
778746,38 2
778746,38 1625
778746,38 10
778746,38 25 
778776,07 75 
779682,91 72 
779734,58 70 
780617,75 80 
781037,87 83 
781113,14 64 76
781422,88 61 293
781631,2 150 
781666,13 68 
782174,38 92 
782174,38 65 
782906,79 256 
783169,28 103 
783169,28 101 
783682,94 100 
783682,94 2
783682,94 1625
783682,94 11
785690,08 25 
785719,87 75 
785761,74 250 
785780,6 101 
787795,71 100 
787795,71 2
787795,71 1625
787795,71 11
787795,71 25 
787821,49 75 
788729,05 72 
788784,44 70 
788985,16 250 
789006,81 101 
791021,15 100 
791021,15 2
791021,15 1625
791021,15 11
791021,15 25 
791050,78 75 
791958,94 72 
791978,92 70 
792687,84 80 
793112,74 83 
793439,54 64 328
793871,9 63 414
794078,92 150 
794114,17 68 
794458,52 173 
794956,69 92 
794956,69 65 
795617,36 103 
795617,36 101 
796131,04 100 
796131,04 2
796131,04 1625
796131,04 11
798139,03 25 
798167,81 75 
799078,75 72 
799126,66 70 
800014,21 80 
800442,97 83 
800773,72 64 331
801003,53 63 202
801210,08 150 
801249,72 68 
801761,42 92 
801761,42 65 
802442,23 256 
802747,69 103 
802747,69 101 
803264,98 100 
803264,98 2
803264,98 1625
803264,98 11
805268,5 25 
805298,09 75 
806206,26 72 
806256,68 70 
807143,82 80 
807573,29 83 
807746,74 64 174
807982,94 63 211
808189,81 150 
808228,31 68 
808737,81 92 
808737,81 65 
809326,84 256 
809731,4 103 
809731,4 101 
810245,05 100 
810245,05 2
810245,05 1625
810245,05 10
812252,18 25 
812295,15 75 
813205,15 72 
813400,87 70 
814301,22 80 
814850,21 83 
814882,9 64 33
814948,68 256 
815165,6 61 263
815373,64 150 
815411,84 68 
815921,44 92 
815921,44 65 
816915,07 103 
816915,07 101 
817428,7 100 
817428,7 2
817428,7 1625
817428,7 11
819436,47 25 
819465,52 75 
820372,12 72 
820530,77 70 
821451,09 80 
821940,55 83 
821979,36 64 40
822274,79 63 268
822481,34 152 
822522,22 69 
823032,83 93 
823557,4 183 
823615,75 256 
824018,72 103 
824018,72 101 
824932,16 100 
824932,16 2
824932,16 1625
824932,16 11
826940,04 25 
826969,08 75 
827877,08 72 
828034,52 70 
828968,88 80 
829470,74 83 
830324,76 64 855
830892,27 63 543
831099,44 150 
831138,52 68 
831587,45 173 
832085,57 92 
832085,57 65 
832641,72 103 
832641,72 101 
833155,46 100 
833155,46 2
833155,46 1625
833155,46 11
835162,49 25 
835299,56 75 
836209,03 72 
836364,1 70 
837283,93 80 
837732,22 250 
837746,26 101 
839760,54 100 
839760,54 2
839760,54 1625
839760,54 11
839760,54 25 
839790,24 75 
840700,02 72 
840855,58 70 
841787,47 80 
842291,98 83 
842526,64 64 235
843093,45 63 549
843301,09 150 
843338,03 68 
843716,46 173 
844213,05 92 
844213,05 65 
844836,62 103 
844836,62 101 
845351,52 100 
845351,52 2
845351,52 1625
845351,52 10
847357,41 25 
847389,42 75 
848296,32 72 
848452,29 70 
849415,25 80 
849888,75 83 
849935,82 64 48
849971,17 256 
850234,64 61 280
850439,88 150 
850481,74 68 
850994,87 92 
850994,87 65 
851471,69 171 
851980,2 103 
851980,2 101 
852493,87 100 
852493,87 2
852493,87 1625
852493,87 11
854501,14 25 
854530,6 75 
855437,34 72 
855676,03 70 
856570,39 80 
857112,35 83 
857154,95 64 43
857454,54 63 276
857662,73 150 
857700,76 68 
858211,78 92 
858211,78 65 
858880,91 256 
859203,82 103 
859203,82 101 
859717,42 100 
859717,42 2
859717,42 1625
859717,42 10
859717,42 79 
861724,68 25 
861754,25 75 
862662,11 72 
862819,82 70 
863748,12 80 
864202,71 83 
864267,91 64 67
864450,41 61 155
864656,6 150 
864684,55 68 
865194,29 92 
865194,29 65 
865467,25 256 
865696,9 171 
866187,54 103 
866187,54 101 
866701,54 100 
866701,54 2
866701,54 1625
866701,54 10
868708,37 25 
868738,05 75 
869645,19 72 
869803,46 70 
870563,29 250 
870572,57 101 
872586,8 100 
872586,8 2
872586,8 1625
872586,8 10
872586,8 25 
872617,07 75 
873525,78 72 
873544,52 70 
874253,46 80 
874798,22 83 
875392,09 64 595
875571,81 61 161
875777,36 150 
875812,95 68 
876328,95 92 
876328,95 65 
876948,94 256 
877316,22 103 
877316,22 101 
877829,88 100 
877829,88 2
877829,88 1625
877829,88 10
879837 25 
879866,82 75 
880773,9 72 
880931,93 70 
881849,93 80 
882341,76 83 
882350,12 64 9
882510,76 61 130
882718,49 150 
882757,48 68 
883265,91 92 
883265,91 65 
883924,56 256 
884259,89 103 
884259,89 101 
884776,48 100 
884776,48 2
884776,48 1625
884776,48 11
886780,69 25 
886810,26 75 
887717,58 72 
887876,12 70 
888798,89 80 
889298,76 83 
889395,81 64 98
889634,39 63 217
889839,11 150 
889873,68 68 
890386,89 92 
890386,89 65 
890738,4 256 
891376,91 103 
891376,91 101 
891891,14 100 
891891,14 2
891891,14 1625
891891,14 11
893897,76 25 
893927,54 75 
894837,72 72 
895006,02 70 
895901,03 80 
896322,5 83 
896383,34 64 62
896593,47 63 192
896799,64 150 
896830,72 68 
897040,38 256 
898550,4 173 
899048,16 92 
899048,16 65 
899067,13 103 
899067,13 101 
899580,59 100 
899580,59 2
899580,59 1625
899580,59 10
901587,79 25 
901617,52 75 
902525,83 72 
902576,08 70 
903460,62 80 
903892,59 83 
903901,52 64 10
904104,22 61 173
904311,74 150 
904352,31 68 
904797,28 256 
904987,68 171 
905521,15 171 
905790,71 171 
906266,41 171 
906764,23 92 
906764,23 65 
906783,84 103 
906783,84 101 
907297,7 100 
907297,7 2
907297,7 1625
907297,7 10
909304,52 25 
909562,67 75 
910471,34 72 
910519,3 70 
911408,18 80 
911810,98 250 
911821,72 101 
913836,12 100 
913836,12 2
913836,12 1625
913836,12 10
913836,12 25 
913865,57 75 
914773,32 72 
914824,24 70 
915708,62 80 
916127,45 83 
916213,88 64 87
916430,7 61 197
916638,11 150 
916680,69 68 
917195,21 92 
917195,21 65 
918178,89 103 
918178,89 101 
918692,6 100 
918692,6 2
918692,6 1625
918692,6 11
920699,99 25 
920730,09 75 
921637,19 72 
921688,05 70 
922574,65 80 
923004,59 83 
923142,03 64 139
923361,43 63 198
923570,23 150 
923611,29 68 
924119,37 92 
924119,37 65 
924754,42 256 
925109,37 103 
925109,37 101 
925623,05 100 
925623,05 2
925623,05 1625
925623,05 11
927630,46 25 
927659,74 75 
928566,96 72 
928618,48 70 
929506,83 80 
929935 83 
930189,38 64 255
930391,35 63 178
930599,65 152 
930629,86 69 
931138,6 93 
931503,1 256 
931833,55 183 
932133,09 103 
932133,09 101 
933046,63 100 
933046,63 2
933046,63 1625
933046,63 10
935053,73 25 
935083,39 75 
935990,7 72 
936043,32 70 
936927,58 80 
937358,49 83 
937465,9 64 108
937700,19 61 210
937905,62 150 
937933,48 68 
938451,82 92 
938451,82 65 
938579,68 256 
939436,58 103 
939436,58 101 
939950,32 100 
939950,32 3
939950,32 1625
939950,32 11
939950,32 78 
939950,32 781 
941957,43 25 
941987,15 75 
942896,71 72 
942945,74 70 
943831,64 80 
944262,31 83 
946630,62 64 2369
947153,4 63 506
947359,23 150 
947397,1 68 
947825,16 173 
948322,03 92 
948322,03 65 
948899,26 103 
948899,26 101 
949412,99 100 
949412,99 3
949412,99 1625
949412,99 10
951420,09 25 
951449,69 75 
952357,22 72 
952408,43 70 
953291,04 80 
953711,58 83 
953787,76 64 77
953841,55 256 
954030,07 61 213
954237,34 151 
954277,97 69 
954788,61 93 
955514,3 181 
955776,42 103 
955776,42 101 
956689,92 100 
956689,92 3
956689,92 1625
956689,92 10
958697,06 25 
958726,8 75 
959633,43 72 
959685,5 70 
960571,07 80 
961001,8 83 
961047,89 64 48
961299,9 61 233
961508,01 151 
961541,48 69 
962214,76 181 
962533,59 181 
963645,26 181 
964294,12 181 
964523,73 181 
965215,04 183 
965644,87 256 
965895,59 181 
966395,11 93 
966411,87 103 
966411,87 101 
967329,39 100 
967329,39 3
967329,39 1625
967329,39 11
969332,61 25 
969363,53 75 
970271,91 72 
970320,95 70 
971204,07 80 
971637,31 83 
972194,39 64 558
972529,21 256 
975392,42 63 3170
975600,77 150 
975642,27 68 
976491,19 173 
976748,78 173 
977258 173 
977757,94 92 
977757,94 65 
977780,45 103 
977780,45 101 
978294,1 100 
978294,1 3
978294,1 1625
978294,1 10
980301,21 25 
980330,95 75 
981240,01 72 
981289,48 70 
982173,53 80 
982592,73 83 
982654,63 64 63
982880,06 61 209
983087,25 151 
983119,55 69 
983754,7 181 
984063,75 181 
984593,75 181 
985093,77 93 
985110,69 103 
985110,69 101 
986024,85 100 
986024,85 3
986024,85 1625
986024,85 11
988031,31 25 
988061,93 75 
988968,39 72 
989019,5 70 
989903,99 80 
990336,22 83 
990470 64 135
990843,13 63 348
991049,2 150 
991089,05 68 
991533,58 173 
992031,29 92 
992031,29 65 
992587,48 103 
992587,48 101 
993101,21 100 
993101,21 3
993101,21 1625
993101,21 11
995108,27 25 
995140,43 75 
996046,86 72 
996243,33 70 
997164,17 80 
997626,44 83 
997722,31 64 97
999850,38 62 2104
1000055,72 151 
1000098,47 69 
1000744,53 182 
1001241,36 93 
1001597 103 
1001597 101 
1002511,01 100 
1002511,01 3
1002511,01 1625
1002511,01 10
1004517,86 25 
1004547,56 75 
1005456,29 72 
1005625,86 70 
1006547,08 80 
1007022,61 83 
1007055,9 64 35
1007332,97 61 258
1007538,05 151 
1007570,67 69 
1008079,11 93 
1008373,77 181 
1008704,26 181 
1008893,35 181 
1009073,84 103 
1009073,84 101 
1009988,53 100 
1009988,53 3
1009988,53 1625
1009988,53 10
1011994,53 25 
1012024,07 75 
1012931,45 72 
1013089,44 70 
1013987,46 80 
1014419,32 83 
1014961,99 64 544
1016901,94 61 1924
1017109,06 151 
1017139,95 69 
1018213,81 181 
1021160,26 256 
1024494,35 183 
1025703,77 182 
1025918,66 182 
1026932,78 181 
1027428,88 93 
1027452,73 103 
1027452,73 101 
1028367 100 
1028367 3
1028367 1625
1028367 11
1030373,41 25 
1030403,97 75 
1031313,01 72 
1031361,79 70 
1032258,78 80 
1032691,78 83 
1033599,59 64 909
1035860,43 256 
1036853,7 62 3230
1037058,9 151 
1037097,78 69 
1037753,16 182 
1038149,62 256 
1040582,02 182 
1041079,57 93 
1041100,13 103 
1041100,13 101 
1042014,02 100 
1042014,02 3
1042014,02 1625
1042014,02 11
1044020,76 25 
1044050,38 75 
1044958,02 72 
1045010,04 70 
1045898,58 80 
1046325,53 83 
1046905,35 64 581
1047750,09 256 
1047794,68 63 870
1048002,91 150 
1048038,34 68 
1048534,92 173 
1049033,56 92 
1049033,56 65 
1049536,54 103 
1049536,54 101 
1050050,47 100 
1050050,47 3
1050050,47 1625
1050050,47 10
1052057,48 25 
1052087,98 75 
1052996,75 72 
1053045,58 70 
1053932,97 80 
1054362,16 83 
1054660,89 64 300
1054736,12 256 
1055187,61 61 506
1055393,39 153 
1055434,88 68 
1055942,99 92 
1055942,99 65 
1056933,46 103 
1056933,46 101 
1057447,48 100 
1057447,48 3
1057447,48 1625
1057447,48 10
1059454,4 25 
1059486,19 75 
1060394,72 72 
1060442,51 70 
1061331,11 80 
1061759,08 83 
1061892,97 64 135
1062139,74 61 222
1062347,4 151 
1062379,69 69 
1062890,08 93 
1063063,8 181 
1063563,75 181 
1063730,15 256 
1063750,77 181 
1063877,21 103 
1063877,21 101 
1064794,82 100 
1064794,82 3
1064794,82 1625
1064794,82 10
1066797,83 25 
1066827,46 75 
1067734,73 72 
1067786,11 70 
1068670,19 80 
1069089,35 83 
1069153,18 64 65
1069438,18 61 257
1069644,77 151 
1069682,75 69 
1070384,48 181 
1071249,31 256 
1071262,63 182 
1071714,14 181 
1071817,01 181 
1072314,55 93 
1072327,71 103 
1072327,71 101 
1073240,91 100 
1073240,91 3
1073240,91 1625
1073240,91 11
1075247,59 25 
1075383,93 75 
1076343,31 250 
1076351,15 101 
1078366,3 100 
1078366,3 3
1078366,3 1625
1078366,3 11
1078366,3 25 
1078392,18 75 
1079299,1 72 
1079354,59 70 
1080238,13 80 
1080657,82 83 
1080819,41 64 162
1081248,15 63 405
1081455,37 152 
1081491,35 69 
1082132,64 183 
1082204,58 256 
1087942,66 181 
1088939,49 181 
1104393,26 181 
1105082,01 183 
1105793,31 181 
1106035,02 181 
1106592,27 182 
1107691,71 183 
1111083,71 182 
1111241,2 183 
1111738,54 93 
1111763,65 103 
1111763,65 101 
1112677,15 100 
1112677,15 3
1112677,15 1625
1112677,15 11
1114684,54 25 
1114714,17 75 
1115622,91 72 
1115819,73 70 
1116762,19 80 
1117215,79 83 
1117604,58 64 390
1118987,96 63 1360
1119194,98 150 
1119230,14 68 
1119653,65 173 
1120151,82 92 
1120151,82 65 
1120733,31 103 
1120733,31 101 
1121247,33 100 
1121247,33 3
1121247,33 1625
1121247,33 10
1123254,12 25 
1123283,8 75 
1124192,31 72 
1124242,46 70 
1125127,15 80 
1125559,02 83 
1125584,42 64 26
1125898,28 61 287
1126104,68 151 
1126140,52 69 
1126701,89 181 
1127732,21 181 
1128581,24 181 
1129302,33 181 
1129446,94 256 
1130012,91 181 
1130941,17 181 
1131295,65 181 
1131583,05 183 
1132253,27 181 
1132396,61 181 
1132901,5 182 
1133428,54 182 
1133692,83 181 
1135641,92 183 
1136458,4 183 
1138800,97 181 
1139297,1 93 
1139311,95 103 
1139311,95 101 
1140225,84 100 
1140225,84 3
1140225,84 1625
1140225,84 10
1142232,7 25 
1142262,24 75 
1143171,77 72 
1143222,1 70 
1144107,13 80 
1144537,38 83 
1144579,82 64 44
1144895,87 61 293
1145102,02 151 
1145144,65 69 
1145732,05 181 
1145922,24 181 
1146782,19 181 
1146811,36 256 
1147731,95 181 
1148227,08 93 
1148241,48 103 
1148241,48 101 
1149155,15 100 
1149155,15 3
1149155,15 1625
1149155,15 11
1151162,62 25 
1151191,9 75 
1152098,47 72 
1152151,29 70 
1153035,78 80 
1153466,94 83 
1153973,63 64 507
1154631,57 62 632
1154838,18 151 
1154873,84 69 
1155421,9 182 
1155762,17 182 
1155884,83 256 
1156329,12 182 
1156719,09 182 
1157218,63 93 
1157237,71 103 
1157237,71 101 
1158151,33 100 
1158151,33 3
1158151,33 1625
1158151,33 11
1160158,41 25 
1160187,99 75 
1161097,92 72 
1161146,52 70 
1162031,09 80 
1162463,22 83 
1164017,53 64 1555
1164696,48 63 661
1164902,62 150 
1164936,02 68 
1165411,73 173 
1165907,95 92 
1165907,95 65 
1166433,85 103 
1166433,85 101 
1166947,46 100 
1166947,46 3
1166947,46 1625
1166947,46 10
1168954,66 25 
1168984,54 75 
1169892,47 72 
1169943,1 70 
1170826,35 80 
1171246,11 83 
1171619,29 64 374
1171866,44 62 221
1172073,86 150 
1172105,9 68 
1172616,8 92 
1172616,8 65 
1173225,31 256 
1173604,13 103 
1173604,13 101 
1174117,91 100 
1174117,91 3
1174117,91 1625
1174117,91 11
1176124,96 25 
1176154,75 75 
1177061,11 72 
1177113,22 70 
1177995,11 80 
1178416,39 83 
1179320,6 64 905
1180715,46 63 1367
1180923,65 150 
1180950,71 68 
1181380,59 173 
1181878,18 92 
1181878,18 65 
1182453,71 103 
1182453,71 101 
1182968,26 100 
1182968,26 3
1182968,26 1625
1182968,26 10
1184974,57 25 
1185004,19 75 
1185912,67 72 
1185962,78 70 
1186845,92 80 
1187220,73 250 
1187238,53 101 
1189253,45 100 
1189253,45 3
1189253,45 1625
1189253,45 10
1189253,45 25 
1189282,35 75 
1190190,41 72 
1190241,03 70 
1191124,33 80 
1191544,2 83 
1191888,58 64 345
1192160,5 62 244
1192367,14 150 
1192404,39 68 
1192858,73 256 
1193681 172 
1194210 172 
1194705,31 92 
1194705,31 65 
1194728,56 103 
1194728,56 101 
1195245,2 100 
1195245,2 3
1195245,2 1625
1195245,2 11
1197249,49 25 
1197279,1 75 
1198185,81 72 
1198237,57 70 
1199120,24 80 
1199540,93 83 
1199832,35 64 292
1200079,65 63 219
1200286,98 150 
1200320,34 68 
1200833,29 92 
1200833,29 65 
1200994,47 256 
1201818,92 103 
1201818,92 101 
1202332,55 100 
1202332,55 3
1202332,55 1625
1202332,55 10
1204339,72 25 
1204369,44 75 
1205276,9 72 
1205327,89 70 
1206212,63 80 
1206631,22 83 
1206752,25 64 122
1207016,5 62 239
1207226,55 150 
1207259,41 68 
1207768,09 92 
1207768,09 65 
1207845,49 256 
1208125,96 172 
1208762,59 103 
1208762,59 101 
1209276,35 100 
1209276,35 3
1209276,35 1625
1209276,35 10
1211283,45 25 
1211313,05 75 
1212220,25 72 
1212271,71 70 
1213154,34 80 
1213574,9 83 
1213782,42 64 208
1213937,24 62 137
1214143,1 150 
1214176,54 68 
1214687,84 92 
1214687,84 65 
1214704,3 256 
1215679,74 103 
1215679,74 101 
1216193,87 100 
1216193,87 3
1216193,87 1625
1216193,87 11
1218200,76 25 
1218230,23 75 
1219138,69 72 
1219322,23 70 
1220253,12 80 
1220719,03 83 
1220780,94 64 63
1221036,44 63 239
1221244,68 150 
1221280,36 68 
1221793,3 92 
1221793,3 65 
1221881,08 256 
1222783,5 103 
1222783,5 101 
1223297,36 100 
1223297,36 3
1223297,36 1625
1223297,36 11
1225304,29 25 
1225333,91 75 
1226241,99 72 
1226399,37 70 
1227319,98 80 
1227809,18 83 
1228044,67 64 236
1228266,36 63 205
1228471,73 150 
1228503,91 68 
1228808,89 256 
1229726,23 173 
1230224,94 92 
1230224,94 65 
1230247,04 103 
1230247,04 101 
1230760,64 100 
1230760,64 3
1230760,64 1625
1230760,64 10
1232767,83 25 
1232798,41 75 
1233705,88 72 
1233756,14 70 
1234641,33 80 
1235072,63 83 
1235119,14 64 48
1235316,35 62 178
1235521,89 150 
1235558,97 68 
1236072,09 92 
1236072,09 65 
1236114,28 256 
1237057,47 103 
1237057,47 101 
1237571,18 100 
1237571,18 3
1237571,18 1625
1237571,18 10
1239578,29 25 
1239607,92 75 
1240516,09 72 
1240566,69 70 
1241451,82 80 
1241869,8 83 
1242020,24 64 152
1242197,43 62 155
1242404,62 150 
1242431,5 68 
1242861,17 256 
1243304,34 172 
1243768,19 172 
1244211,6 172 
1244714,45 92 
1244714,45 65 
1244734,07 103 
1244734,07 101 
1245247,68 100 
1245247,68 3
1245247,68 1625
1245247,68 10
1247254,85 25 
1247284,44 75 
1248192,37 72 
1248243,29 70 
1249122,95 80 
1249546,34 83 
1249591,47 64 46
1249849,08 62 237
1250054,44 150 
1250085,91 68 
1250484,7 256 
1251397,33 172 
1251875,74 172 
1252220,02 172 
1252716,2 92 
1252716,2 65 
1252744 103 
1252744 101 
1253258,04 100 
1253258,04 3
1253258,04 1625
1253258,04 11
1255264,78 25 
1255294,92 75 
1256203,42 72 
1256253 70 
1257135,9 80 
1257556,44 83 
1257564,99 64 10
1257839,07 63 257
1258044,3 150 
1258082,68 68 
1258596,6 92 
1258596,6 65 
1258615,86 256 
1259581,1 103 
1259581,1 101 
1260095,17 100 
1260095,17 3
1260095,17 1625
1260095,17 11
1262101,96 25 
1262131,65 75 
1263039,2 72 
1263090,33 70 
1263970,93 80 
1264393,41 83 
1264477,09 64 85
1264714,9 63 216
1264922,11 152 
1264960,16 69 
1265154,14 256 
1265936,73 183 
1267509,96 182 
1268070,53 181 
1268349,23 181 
1268702,01 181 
1274749,04 181 
1275289,2 182 
1282582,23 181 
1284598,24 181 
1285164,67 182 
1285829,24 183 
1286327,03 93 
1286343,14 103 
1286343,14 101 
1287259,68 100 
1287259,68 3
1287259,68 1625
1287259,68 10
1289263,89 25 
1289294,15 75 
1290202,18 72 
1290252,02 70 
1291136,6 80 
1291555,32 83 
1291605,91 64 52
1291774,87 62 141
1291983,54 150 
1292010,35 68 
1292509,45 256 
1292587,76 172 
1292998,71 172 
1293260,77 172 
1293758,57 92 
1293758,57 65 
1293779,99 103 
1293779,99 101 
1294294,01 100 
1294294,01 3
1294294,01 1625
1294294,01 11
1294294,01 79 
1296300,81 25 
1296330,48 75 
1297239,31 72 
1297290,23 70 
1298171,4 80 
1298592,26 83 
1298979,76 64 388
1299027,03 256 
1300717,54 63 1713
1300923,39 150 
1300958,22 68 
1301401,98 173 
1301901,18 92 
1301901,18 65 
1302456,33 103 
1302456,33 101 
1302970,04 100 
1302970,04 3
1302970,04 1625
1302970,04 11
1304977,11 25 
1305006,72 75 
1305913,7 72 
1305965,43 70 
1306849,54 80 
1307268,66 83 
1307398,82 64 132
1307643,58 63 229
1307853,63 150 
1307888,14 68 
1308396,85 92 
1308396,85 65 
1309042,46 256 
1309387,54 103 
1309387,54 101 
1309900,5 100 
1309900,5 3
1309900,5 1625
1309900,5 11
1311907,56 25 
1311937,06 75 
1312844,48 72 
1312895,76 70 
1313779,48 80 
1314199,21 83 
1314334,69 64 136
1314558,17 63 200
1314763,33 150 
1314800,66 68 
1315314,12 92 
1315314,12 65 
1315976,3 256 
1316303,86 103 
1316303,86 101 
1316817,45 100 
1316817,45 3
1316817,45 1625
1316817,45 10
1318824,6 25 
1320733,34 75 
1321642,4 72 
1321693,41 70 
1322577,92 80 
1323008,67 83 
1323041,37 64 34
1323204,06 62 143
1323411,29 150 
1323437,02 68 
1323926,86 256 
1324399,43 172 
1324730,84 172 
1325230,54 92 
1325230,54 65 
1325260,02 103 
1325260,02 101 
1325773,88 100 
1325773,88 3
1325773,88 1625
1325773,88 10
1327780,8 25 
1328276,83 75 
1329186,85 72 
1329235,62 70 
1330121,05 80 
1330552,17 83 
1330577,15 64 26
1330784,79 62 181
1330990,37 150 
1331025,19 68 
1331521,73 256 
1331985,35 172 
1332409,65 172 
1332905,46 92 
1332905,46 65 
1332923,67 103 
1332923,67 101 
1333437,39 100 
1333437,39 3
1333437,39 1625
1333437,39 11
1335444,46 25 
1335474,11 75 
1336381,98 72 
1336566,03 70 
1337564,06 80 
1338109,71 83 
1338118,56 64 10
1338364,12 63 216
1338569,23 150 
1338608,67 68 
1339117,06 92 
1339117,06 65 
1339169,62 256 
1340107,28 103 
1340107,28 101 
1340620,93 100 
1340620,93 3
1340620,93 1625
1340620,93 10
1342628,07 25 
1342657,89 75 
1343564,89 72 
1343723,07 70 
1344618,58 80 
1345039,58 83 
1345047,13 64 8
1345265,88 62 201
1345472,09 150 
1345507,96 68 
1345905,57 256 
1346289,29 172 
1346833,53 172 
1347059,78 172 
1347555,43 92 
1347555,43 65 
1347584,13 103 
1347584,13 101 
1348097,86 100 
1348097,86 3
1348097,86 1625
1348097,86 11
1350105,61 25 
1350134,55 75 
1351042,94 72 
1351094,29 70 
1351975,08 80 
1352396,41 83 
1352602,65 64 207
1353174,41 61 552
1353381,87 153 
1353415,85 68 
1353924,83 92 
1353924,83 65 
1354914,17 103 
1354914,17 101 
1355427,92 100 
1355427,92 3
1355427,92 1625
1355427,92 10
1357435,02 25 
1357464,7 75 
1358373,74 72 
1358423,35 70 
1359310,64 80 
1359739,78 83 
1359830,55 64 91
1360034,77 62 176
1360241,59 150 
1360279,69 68 
1360766,87 256 
1361309,09 172 
1361648,06 172 
1362144,77 92 
1362144,77 65 
1362164,59 103 
1362164,59 101 
1362682,13 100 
1362682,13 3
1362682,13 1625
1362682,13 11
1364685,25 25 
1364714,87 75 
1365623,02 72 
1365673,6 70 
1366561,31 80 
1366990,11 83 
1367159,81 64 171
1367454,9 61 265
1367661,08 151 
1367704,12 69 
1368349,97 181 
1372194,11 256 
1375299,7 181 
1375924,03 181 
1379217,03 182 
1381387,99 181 
1381885,42 93 
1381902,79 103 
1381902,79 101 
1382816,32 100 
1382816,32 1
1382816,32 1625
1382816,32 11
1382816,32 78 
1382816,32 781 
1384823,39 25 
1384853,12 75 
1385760,94 72 
1385812,08 70 
1386700,23 80 
1387128,28 83 
1387988,17 64 861
1388354,28 63 347
1388560,06 153 
1388600,92 68 
1389114,32 92 
1389114,32 65 
1390099,32 103 
1390099,32 101 
1390613,95 100 
1390613,95 1
1390613,95 1625
1390613,95 11
1392620,15 25 
1392650,24 75 
1393557,35 72 
1393608,49 70 
1394491,05 80 
1394911,61 83 
1395735,24 64 825
1396003,94 62 241
1396211,42 150 
1396251,48 68 
1396763,12 92 
1396763,12 65 
1397394,91 256 
1397749,39 103 
1397749,39 101 
1398263,25 100 
1398263,25 1
1398263,25 1625
1398263,25 10
1400270,23 25 
1400300,06 75 
1401206,5 72 
1401258,65 70 
1402141,94 80 
1402561,68 83 
1402569,74 64 8
1402793,43 62 192
1402998,89 151 
1403034,77 69 
1403657,71 182 
1403700,5 256 
1404246,64 182 
1404695,86 182 
1405193,99 93 
1405212,91 103 
1405212,91 101 
1406126,47 100 
1406126,47 1
1406126,47 1625
1406126,47 11
1408133,56 25 
1408163,23 75 
1409070,52 72 
1409121,82 70 
1410005,02 80 
1410425,04 83 
1410590,7 64 166
1410783,5 62 173
1410990,39 150 
1411026,71 68 
1411538,39 92 
1411538,39 65 
1412216,06 256 
1412529,81 103 
1412529,81 101 
1413043,57 100 
1413043,57 1
1413043,57 1625
1413043,57 10
1415050,68 25 
1415080,32 75 
1415988,25 72 
1416039,41 70 
1416922,76 80 
1417355,51 83 
1417397,28 64 43
1417612,61 62 191
1417818,21 151 
1417855,16 69 
1418366,51 93 
1418509,14 182 
1418847,85 256 
1419032,89 182 
1419353,66 103 
1419353,66 101 
1420267,09 100 
1420267,09 1
1420267,09 1625
1420267,09 11
1422274,26 25 
1422303,9 75 
1423212,15 72 
1423262,53 70 
1424146,59 80 
1424565,76 83 
1424714,8 64 150
1425162,96 61 425
1425368,91 151 
1425412,12 69 
1427762,42 256 
1430867,78 182 
1447779,78 182 
1448136,28 182 
1451778,25 181 
1452273,91 93 
1452286,38 103 
1452286,38 101 
1453200,32 100 
1453200,32 1
1453200,32 1625
1453200,32 10
1455207,22 25 
1455236,89 75 
1456143,68 72 
1456408,81 70 
1457324,47 80 
1457845,22 83 
1457918,74 64 74
1457954,06 256 
1458153,09 62 216
1458360,54 151 
1458398,81 69 
1458945,89 182 
1459319,34 256 
1459380,53 182 
1459793,19 182 
1460448,4 182 
1461216,67 182 
1462078,5 182 
1462376,76 181 
1468896,32 182 
1469543,02 182 
1469777,09 183 
1470638,05 183 
1508351,14 182 
1509598,45 181 
1510405,82 182 
1512895,27 182 
1513169,29 182 
1513667,73 93 
1513687,26 103 
1513687,26 101 
1514600,74 100 
1514600,74 1
1514600,74 1625
1514600,74 10
1516608,04 25 
1516637,46 75 
1517546,14 72 
1517729,53 70 
1518629,99 80 
1519179,25 83 
1519417,76 64 239
1519682,25 62 238
1519889,46 151 
1519933,97 69 
1520447,02 93 
1520854,94 182 
1521337,51 182 
1521430,65 103 
1521430,65 101 
1522344,9 100 
1522344,9 1
1522344,9 1625
1522344,9 10
1524351,28 25 
1524380,73 75 
1525288,27 72 
1525446,3 70 
1526343,6 80 
1526762,73 83 
1527601,12 64 840
1528111,74 256 
1528314,03 63 686
1528520,44 151 
1528555,09 69 
1529225,39 183 
1529871,88 256 
1530386,43 183 
1531666,73 181 
1533307,81 181 
1535568,18 181 
1535867,99 181 
1536248,04 181 
1536835,23 181 
1538086,99 181 
1583856,55 182 
1585056,02 183 
1585552 93 
1585563,62 103 
1585563,62 101 
1586480,13 100 
1586480,13 1
1586480,13 1625
1586480,13 11
1588484,95 25 
1588513,93 75 
1589420,69 72 
1589472,62 70 
1590358,51 80 
1590789,01 83 
1590972,24 64 184
1591454,9 62 454
1591662,6 150 
1591697,24 68 
1592206,73 92 
1592206,73 65 
1592893,33 256 
1593200,37 103 
1593200,37 101 
1593714,1 100 
1593714,1 1
1593714,1 1625
1593714,1 10
1595721,18 25 
