955600,65 75 
956958,16 72 
957012,65 70 
958300,27 80 
958982,21 83 
959496,16 64 515
959787,06 63 273
960173,45 151 
960214,65 69 
960736,55 183 
961233,35 93 
961713,49 103 
961713,49 101 
965733,32 100 
965733,32 1
965733,32 1656
965733,32 11
967740,27 25 
967768,93 75 
969125,33 72 
969180,8 70 
970469,9 80 
971150,46 83 
976852,61 64 5703
977626,4 63 746
977833,34 151 
977869,6 69 
978386,69 183 
978757,12 183 
979253,95 93 
979372,76 103 
979372,76 101 
983391,51 100 
983391,51 1
983391,51 1656
983391,51 11
985399,76 25 
985428,18 75 
986785,76 72 
986987,07 70 
988286,56 80 
989089,7 83 
991240,4 64 2152
993913,55 62 2652
994120,35 150 
994160,54 68 
994597,61 172 
995094,96 92 
995094,96 65 
995659,21 103 
995659,21 101 
996173,41 100 
996173,41 1
996173,41 1656
996173,41 10
998180,95 25 
998675,82 75 
1000034,37 72 
1000194,44 70 
1001523,61 80 
1002310,72 83 
1010522,21 64 8213
1010912,89 61 367
1011468,62 150 
1011499,84 68 
1011806,93 92 
1011806,93 65 
1011986,53 171 
1012998,63 103 
1012998,63 101 
1013515,68 100 
1013515,68 1
1013515,68 1656
1013515,68 10
1015520,25 25 
1015548,96 75 
1016906,8 72 
1017080,72 70 
1018409,54 80 
1019210,56 83 
1019645,98 64 436
1019913,71 61 251
1020468,9 150 
1020509,42 68 
1020817,16 92 
1020817,16 65 
1020912,06 256 
1021318,51 171 
1021597,73 171 
1022008,21 103 
1022008,21 101 
1022522,65 100 
1022522,65 1
1022522,65 1656
1022522,65 10
1024529,98 25 
1024558,58 75 
1025915,93 72 
1026063,89 70 
1027405,04 80 
1028206,73 83 
1028497,46 64 292
1028741,92 61 217
1029296,92 150 
1029332,46 68 
1029641,34 92 
1029641,34 65 
1030831,14 103 
1030831,14 101 
1031344,51 100 
1031344,51 1
1031344,51 1656
1031344,51 11
1033353,99 25 
1033381,52 75 
1034738,89 72 
1034886,95 70 
1036224,09 80 
1037003,07 83 
1039767,44 64 2765
1040125,38 256 
1041245,94 63 1459
1041453,59 151 
1041487,9 69 
1041983,04 256 
1042004,14 183 
1042503,56 93 
1042986,15 103 
1042986,15 101 
1047004,82 100 
1047004,82 1
1047004,82 1656
1047004,82 10
1049013,14 25 
1049041,4 75 
1050398,06 72 
1050560,03 70 
1051891,15 80 
1052689,61 83 
1055896,19 64 3208
1056281,53 61 354
1056837,75 152 
1056880,84 69 
1057139,69 93 
1057546,8 181 
1057965,95 181 
1058379,68 103 
1058379,68 101 
1062398,56 100 
1062398,56 1
1062398,56 1656
1062398,56 11
1064406,59 25 
1064434,99 75 
1065791,89 72 
1065953,78 70 
1067285,8 80 
1068083,17 83 
1083787,47 64 15705
1088881,35 256 
1090691,07 62 6882
1091185,17 150 
1091226,66 68 
1091656,34 172 
1092154,59 92 
1092154,59 65 
1092725,31 103 
1092725,31 101 
1093238,68 100 
1093238,68 1
1093238,68 1656
1093238,68 11
1095246,94 25 
1095275,55 75 
1096633,16 72 
1096794,02 70 
1098141,64 80 
1098936,92 83 
1108053,89 64 9118
1108664,64 61 586
1109220,48 151 
1109254,52 69 
1109514,69 93 
1109905,72 182 
1110038,13 256 
1110757,78 103 
1110757,78 101 
1114776,34 100 
1114776,34 1
1114776,34 1656
1114776,34 11
1116784,59 25 
1116813,21 75 
1118169,85 72 
1118331,69 70 
1119654,5 80 
1120461,34 83 
1121260,86 64 801
1121302,92 256 
1123175,12 61 1889
1123730,28 151 
1123768,33 69 
1124027,8 93 
1124336,48 181 
1124867,26 182 
1124940,87 256 
1125271,63 103 
1125271,63 101 
1129290,53 100 
1129290,53 1
1129290,53 1656
1129290,53 10
1131298,48 25 
1131327,19 75 
1132682,83 72 
1132925,66 70 
1134274,74 80 
1135108,44 83 
1135668,94 64 562
1136031,93 61 338
1136587,17 150 
1136616,33 68 
1136925,66 92 
1136925,66 65 
1137066,95 256 
1137285,23 171 
1137495,97 171 
1138119,56 103 
1138119,56 101 
1138632,89 100 
1138632,89 1
1138632,89 1656
1138632,89 11
1140641,17 25 
1140669,78 75 
1142026,75 72 
1142188,35 70 
1143527,01 80 
1144317,99 83 
1146555,07 64 2238
1146698,32 256 
1148241,25 62 1659
1148643,97 150 
1148683,24 68 
1149194,06 92 
1149194,06 65 
1150181,18 103 
1150181,18 101 
1150694,63 100 
1150694,63 1
1150694,63 1656
1150694,63 10
1152702,81 25 
1152731,62 75 
1154088,47 72 
1154236,91 70 
1155593,26 80 
1156406,13 83 
1156677,95 64 273
1156921,58 61 223
1157477,89 150 
1157518,89 68 
1157827,84 92 
1157827,84 65 
1157958,78 256 
1158335,66 171 
1158737,52 171 
1159017,47 103 
1159017,47 101 
1159533,89 100 
1159533,89 1
1159533,89 1656
1159533,89 10
1161539,12 25 
1161567,75 75 
1162923,95 72 
1163072,9 70 
1164413,05 80 
1165189,15 83 
1171319,99 64 6132
1171600,56 61 255
1172158,66 150 
1172193,4 68 
1172501,71 92 
1172501,71 65 
1172523,87 256 
1173599,36 171 
1173691,33 103 
1173691,33 101 
1174204,79 100 
1174204,79 1
1174204,79 1656
1174204,79 11
1176212,99 25 
1176241,59 75 
1177599,81 72 
1177760,11 70 
1179059,65 80 
1179743,06 83 
1180457,78 64 715
1180741,31 61 266
1181297,43 151 
1181331,45 69 
1181588,96 93 
1182024,82 181 
1182834,24 103 
1182834,24 101 
1186853,01 100 
1186853,01 1
1186853,01 1656
1186853,01 11
1188861,95 25 
1188889,84 75 
1190246,99 72 
1190301,59 70 
1191595,2 80 
1192271,23 83 
1194267,59 64 1997
1194624,33 61 328
1195181,2 151 
1195222,96 69 
1195480,34 93 
1195785,07 182 
1195833,5 256 
1195912,69 182 
1196721,67 103 
1196721,67 101 
1200740,62 100 
1200740,62 1
1200740,62 1656
1200740,62 11
1202748,52 25 
1202777,2 75 
1204134,81 72 
1204189,82 70 
1205476,61 80 
1206158,81 83 
1207410,65 64 1253
1208003,29 61 566
1210104,59 151 
1210137,37 69 
1210396,83 93 
1210705,81 181 
1211223,85 181 
1211635,24 103 
1211635,24 101 
1215654,26 100 
1215654,26 1
1215654,26 1656
1215654,26 10
1217662,23 25 
1217690,59 75 
1219047,02 72 
1219102,47 70 
1220390,51 80 
1221072,27 83 
1222719,6 64 1648
1222989,67 61 253
1223546,71 150 
1223584,37 68 
1223893,76 92 
1223893,76 65 
1224704,95 172 
1224881,75 256 
1225083,07 103 
1225083,07 101 
1225596,42 100 
1225596,42 1
1225596,42 1656
1225596,42 10
1227604,72 25 
1227633,36 75 
1228990,56 72 
1229045,24 70 
1230334,23 80 
1231014,81 83 
1231500,95 64 487
1231696,96 256 
1232091,47 62 571
1233120,98 151 
1233149,15 69 
1233726,08 182 
1234135,6 182 
1234264,4 182 
1234685,81 256 
1234776,21 182 
1235273,19 93 
1235292,05 103 
1235292,05 101 
1239310,72 100 
1239310,72 1
1239310,72 1656
1239310,72 10
1241318,85 25 
1241347,48 75 
1242704,24 72 
1242759,21 70 
1244046,06 80 
1244729,05 83 
1247014,52 64 2286
1247300,2 61 266
1247857,63 150 
1247889,48 68 
1248198,03 92 
1248198,03 65 
1248312,99 256 
1248666,7 171 
1249070,33 171 
1249392,78 103 
1249392,78 101 
1249906,43 100 
1249906,43 1
1249906,43 1656
1249906,43 11
1251914,44 25 
1251943,29 75 
1253298,88 72 
1253354,87 70 
1254641,91 80 
1255324,61 83 
1258358,44 64 3035
1259950,09 62 1574
1260155,39 152 
1260195,63 69 
1260844,2 182 
1261253,78 181 
1262431,51 256 
1262963,14 181 
1264823,45 182 
1265322,51 93 
1265346,08 103 
1265346,08 101 
1269365,52 100 
1269365,52 1
1269365,52 1656
1269365,52 10
1271373,22 25 
1271401,49 75 
1272759,8 72 
1272813,34 70 
1274104,12 80 
1274783,14 83 
1275604,88 64 823
1275657,25 256 
1276128,59 61 506
1276685,21 150 
1276722,31 68 
1277698,57 171 
1278000,39 92 
1278000,39 65 
1278220,87 103 
1278220,87 101 
1278734,75 100 
1278734,75 1
1278734,75 1656
1278734,75 11
1280742,73 25 
1280771,34 75 
1282128,66 72 
1282316,65 70 
1283719,64 80 
1284619,15 83 
1293233,06 64 8615
1293278,21 256 
1293653,06 61 399
1294208,99 151 
1294249,77 69 
1294508,06 93 
1295163,49 182 
1295298,83 256 
1295746,87 103 
1295746,87 101 
1299768,42 100 
1299768,42 1
1299768,42 1656
1299768,42 11
1301773,78 25 
1301802,36 75 
1303159,09 72 
1303334,84 70 
1304668,31 80 
1305463,8 83 
1308451,89 64 2989
1310180,27 256 
1310860,87 63 2386
1311270,03 151 
1311303,35 69 
1311810,69 256 
1311917,12 183 
1312502,14 183 
1312882,06 183 
1313380,22 93 
1313392,96 103 
1313392,96 101 
1317411,42 100 
1317411,42 1
1317411,42 1656
1317411,42 10
1319419,81 25 
1319448,17 75 
1320804,37 72 
1320861,06 70 
1322248,64 80 
1323096,38 83 
1323429,6 64 334
1323649,3 61 194
1324205,43 150 
1324248,9 68 
1324558,41 92 
1324558,41 65 
1324581,09 256 
1325747,7 103 
1325747,7 101 
1326261,34 100 
1326261,34 1
1326261,34 1656
1326261,34 10
1328269,44 25 
1328297,83 75 
1329656,99 72 
1329816,46 70 
1331178,05 80 
1331972,76 83 
1332449,88 64 479
1332511,17 256 
1332748,84 61 271
1333305,74 150 
1333334,64 68 
1333879,71 171 
1334047,94 171 
1334485,31 171 
1334783,65 92 
1334783,65 65 
1334837,22 103 
1334837,22 101 
1335350,85 100 
1335350,85 1
1335350,85 1656
1335350,85 11
1337358,87 25 
1337694,12 75 
1337702,42 250 
1337715,1 101 
1339731,12 100 
1339731,12 1
1339731,12 1656
1339731,12 11
1339731,12 25 
1339757,72 75 
1341114,54 72 
1341291,58 70 
1342630,04 80 
1343447,84 83 
1345419,44 64 1972
1345462,2 256 
1348698,65 62 3252
1348905,65 150 
1348945,19 68 
1349364,03 172 
1349861,23 92 
1349861,23 65 
1350444,01 103 
1350444,01 101 
1350957,42 100 
1350957,42 1
1350957,42 1656
1350957,42 10
1352965,76 25 
1352994,17 75 
1354352,75 72 
1354499,5 70 
1355822,43 80 
1356602,56 83 
1356906,06 64 305
1356949,81 256 
1357222,59 61 288
1357779,76 150 
1357821,41 68 
1358131,21 92 
1358131,21 65 
1359320,23 103 
1359320,23 101 
1359834,63 100 
1359834,63 1
1359834,63 1656
1359834,63 11
1361841,95 25 
1362230,43 75 
1362283,28 250 
1362304,79 101 
1364320,85 100 
1364320,85 1
1364320,85 1656
1364320,85 11
1364320,85 25 
1364345,55 75 
1365702,56 72 
1365854,87 70 
1367178,55 80 
1367970,9 83 
1370739,54 64 2769
1371809,13 63 1054
1372015,31 151 
1372056,07 69 
1372623,06 183 
1373119,32 93 
1373256,82 256 
1373502,55 183 
1373554,34 103 
1373554,34 101 
1377573,07 100 
1377573,07 1
1377573,07 1656
1377573,07 11
1379581,99 25 
1379609,8 75 
1380967,01 72 
1381128,23 70 
1382455,58 80 
1383257,85 83 
1383685,74 64 428
1384899,34 61 1189
1385455,43 151 
1385489,83 69 
1385748,07 93 
1386123,94 181 
1386988,71 103 
1386988,71 101 
1391007,64 100 
1391007,64 1
1391007,64 1656
1391007,64 10
1393015,49 25 
1403012,53 254 
1403022,04 101 
1405034,44 100 
1405034,44 1
1405034,44 1656
1405034,44 10
1405034,44 25 
1408397,63 75 
1409756,66 72 
1409916,25 70 
1411261,77 80 
1412059,12 83 
1413859,16 64 1801
1413988,18 256 
1414438,57 61 554
1415938,53 150 
1415966,63 68 
1418121,52 171 
1418419,44 92 
1418419,44 65 
1418442,18 103 
1418442,18 101 
1418955,58 100 
1418955,58 1
1418955,58 1656
1418955,58 10
1420963,92 25 
1420992,43 75 
1422349,28 72 
1422497,74 70 
1423823,98 80 
1424613,89 83 
1424938,04 64 325
1425171,32 61 212
1425726,73 152 
1425761,86 69 
1426020,2 93 
1426392,98 181 
1427072,53 181 
1427265,12 103 
1427265,12 101 
1431284,26 100 
1431284,26 1
1431284,26 1656
1431284,26 11
1433292,02 25 
1433320,81 75 
1434677,22 72 
1434825,8 70 
1436155,29 80 
1436942,3 83 
1442223,07 64 5282
1442260,98 256 
1452244,92 252 
1452254,7 101 
1454270,01 100 
1454270,01 1
1454270,01 1656
1454270,01 11
1454270,01 25 
1464268,54 254 
1464289,41 101 
1466301,99 100 
1466301,99 1
1466301,99 1656
1466301,99 11
1466301,99 25 
1476302,8 254 
1476311,13 101 
1478323,57 100 
1478323,57 1
1478323,57 1656
1478323,57 11
1478323,57 25 
1488323,77 254 
1488332,79 101 
1490345,26 100 
1490345,26 1
1490345,26 1656
1490345,26 11
1490345,26 25 
1500344,91 254 
1500354,31 101 
1502366,89 100 
1502366,89 1
1502366,89 1656
1502366,89 11
1502366,89 25 
1512366,69 254 
1512376 101 
1514388,46 100 
1514388,46 1
1514388,46 1656
1514388,46 11
1514388,46 25 
1519204,55 75 
1520563 72 
1520723,23 70 
1522055,83 80 
1522852,73 83 
1536443,74 64 13592
1536473,59 256 
1538396,38 61 1937
1539398,48 151 
1539434,87 69 
1539694,27 93 
1540131,22 181 
1540937,52 103 
1540937,52 101 
1544959 100 
1544959 1
1544959 1656
1544959 11
1546964,82 25 
1556962,56 254 
1556970,84 101 
1558983,37 100 
1558983,37 1
1558983,37 1656
1558983,37 11
1558983,37 25 
1568984,68 254 
1569005,76 101 
1571018,27 100 
1571018,27 1
1571018,27 1656
1571018,27 11
1571018,27 25 
1580032,48 75 
1580508,79 250 
1580520,05 101 
1582536,13 100 
1582536,13 1
1582536,13 1656
1582536,13 11
1582536,13 25 
1582561,04 75 
1583917,99 72 
1584069,94 70 
1585392,45 80 
1586199,63 83 
1590592,29 64 4394
1591700,13 61 1090
1592257,21 151 
1592296,79 69 
1592554,3 93 
1592919,52 181 
1593101,19 181 
1593795,4 103 
1593795,4 101 
1597813,97 100 
1597813,97 1
1597813,97 1656
1597813,97 11
1599822,52 25 
1599850,86 75 
1601206,86 72 
1601262,74 70 
1602553,3 80 
1603232,38 83 
1608586,02 64 5355
1609765,34 256 
1610718,58 62 2116
1611828,5 152 
1611857,25 69 
1612499,57 182 
1612997,36 93 
1613360,54 103 
1613360,54 101 
1617379,81 100 
1617379,81 1
1617379,81 1656
1617379,81 11
1619387,41 25 
1619415,97 75 
1620772,98 72 
1620827,77 70 
1622117,95 80 
1622797,52 83 
1653235,66 64 30439
1654449,36 62 1186
1654656,65 150 
1654698,4 68 
1655090,98 172 
1655209,85 256 
1655267,14 172 
1655765,49 92 
1655765,49 65 
1656195,71 103 
1656195,71 101 
1656709,21 100 
1656709,21 1
1656709,21 1656
1656709,21 11
1658717,39 25 
1658745,86 75 
1660102,39 72 
1660158,83 70 
1661444,93 80 
1662127,52 83 
1662505,74 64 380
1662565,95 256 
1663307,1 62 781
1664121,37 150 
1664159,71 68 
1666248,61 172 
1666747,02 92 
1666747,02 65 
1666764,67 103 
1666764,67 101 
1667278,06 100 
1667278,06 1
1667278,06 1656
1667278,06 10
1669286,39 25 
1669461,74 75 
1670819,3 72 
1670873,23 70 
1672161,08 80 
1672843,02 83 
1673929,89 64 1088
1673969,85 256 
1674455,58 63 507
1674661 151 
1674697,56 69 
1675134,46 256 
1675379,87 183 
1675726,93 183 
1676220,42 183 
1676719,21 93 
1676733,79 103 
1676733,79 101 
1680752,47 100 
1680752,47 1
1680752,47 1656
1680752,47 10
1682760,67 25 
1682790,01 75 
1684146,52 72 
1684201,48 70 
1685490,9 80 
1686317,56 83 
1686623,73 64 307
1686664,3 256 
1687044,99 61 395
1687602,23 150 
1687643,44 68 
1688048,54 171 
1688346,08 92 
1688346,08 65 
1689142,11 103 
1689142,11 101 
1689655,6 100 
1689655,6 1
1689655,6 1656
1689655,6 10
1691663,74 25 
1691692,29 75 
1693049,54 72 
1693197,67 70 
1694496,92 80 
1695180,5 83 
1695577,57 64 398
1695786,05 61 180
1696340,87 150 
1696373,8 68 
1696683,35 92 
1696683,35 65 
1696778,67 171 
1697511,67 256 
1697871,79 103 
1697871,79 101 
1698385,74 100 
1698385,74 1
1698385,74 1656
1698385,74 10
1700393,66 25 
1700422,75 75 
1701781,7 72 
1701834,25 70 
1703121,43 80 
1703803,66 83 
1704767,64 64 965
1704804,8 256 
1705028,64 61 239
1705586,17 150 
1705618,06 68 
1705927,31 92 
1705927,31 65 
1707121,1 103 
1707121,1 101 
1707634,83 100 
1707634,83 1
1707634,83 1656
1707634,83 10
1709642,94 25 
1709671,43 75 
1711027,78 72 
1711083,35 70 
1712373,52 80 
1713052,94 83 
1713334,71 64 283
1713374,49 256 
1713595,17 61 237
1714151,17 150 
1714187,48 68 
1714496,99 92 
1714496,99 65 
1715139,96 171 
1715690,8 103 
1715690,8 101 
1716204,86 100 
1716204,86 1
1716204,86 1656
1716204,86 11
1718212,47 25 
1718241,28 75 
1719597,71 72 
1719653,1 70 
1720938,74 80 
1721622,61 83 
1721980,7 64 359
1722023,57 256 
1723764,97 62 1757
1723970,78 150 
1724001,67 68 
1724509,3 92 
1724509,3 65 
1725500,1 103 
1725500,1 101 
1726016,71 100 
1726016,71 1
1726016,71 1656
1726016,71 10
1728021,66 25 
1728050,26 75 
1729406,77 72 
1729462,14 70 
1730750,38 80 
1731431,91 83 
1731882,08 64 451
1732107,13 61 210
1732664,19 150 
1732699,91 68 
1733010,19 92 
1733010,19 65 
1734203,12 103 
1734203,12 101 
1734716,48 100 
1734716,48 1
1734716,48 1656
1734716,48 10
1736724,85 25 
1736753,27 75 
1738110,4 72 
1738165,39 70 
1739456,16 80 
1740134,87 83 
1741290,22 64 1156
1741645,34 256 
1741983,4 61 676
1742538,92 150 
1742580,92 68 
1742988,32 171 
1743285,68 92 
1743285,68 65 
1743456,91 171 
1744078,9 103 
1744078,9 101 
1744592,4 100 
1744592,4 1
1744592,4 1656
1744592,4 10
1746600,87 25 
1746629,2 75 
1747986,21 72 
1748041,03 70 
1749329,71 80 
1750010,84 83 
1750354,85 64 345
1750567,19 61 184
1751121,68 150 
1751158,79 68 
1751467,2 92 
1751467,2 65 
1752097,91 171 
1752662,52 103 
1752662,52 101 
1753175,77 100 
1753175,77 1
1753175,77 1656
1753175,77 11
1755183,63 25 
1755212,35 75 
1756569,27 72 
1756624,14 70 
1757911,92 80 
1758593,8 83 
1759264,61 64 671
1759947,21 62 661
1760153,61 152 
1760186,3 69 
1760788,13 182 
1761283,19 93 
1761684,93 103 
1761684,93 101 
1765703,74 100 
1765703,74 1
1765703,74 1656
1765703,74 11
1767711,73 25 
1767740,38 75 
1769098,7 72 
1769152,19 70 
1770443,71 80 
1771121,95 83 
1772938,1 64 1817
1773215 61 255
1773231,37 256 
1773821,74 151 
1773860,38 69 
1774120,37 93 
1774649,59 181 
1775158,36 182 
1775359,15 103 
1775359,15 101 
1779377,88 100 
1779377,88 1
1779377,88 1656
1779377,88 11
1781386,18 25 
1781414,67 75 
1782770,8 72 
1782826,38 70 
1784111,78 80 
1784796,28 83 
1786345,61 64 1550
1786385,4 256 
1786654,01 61 286
1787209,62 151 
1787236,94 69 
1787494,33 93 
1787859,07 181 
1788658,54 181 
1788740,21 103 
1788740,21 101 
1792759,41 100 
1792759,41 1
1792759,41 1656
1792759,41 10
1794767,28 25 
1794795,74 75 
1796153,09 72 
1796421,07 70 
1797751,02 80 
1798563,88 83 
1802789,73 64 4226
1803363,56 256 
1805677,41 62 2863
1805884,85 151 
1805927,12 69 
1806588,06 182 
1807083,98 93 
1807258,6 182 
1807439,23 103 
1807439,23 101 
1811457,95 100 
1811457,95 1
1811457,95 1656
1811457,95 11
1813466,1 25 
1813494,66 75 
1814850,89 72 
1815013,38 70 
1816343,58 80 
1817142,77 83 
1863302,08 64 46160
1863567,39 61 245
1864124,08 151 
1864151,71 69 
1864409,29 93 
1864849,27 181 
1865654,91 103 
1865654,91 101 
1869673,61 100 
1869673,61 1
1869673,61 1656
1869673,61 11
1871681,7 25 
1871710,23 75 
1873067,96 72 
1873229,01 70 
1874564,39 80 
1875358,4 83 
1878569,66 64 3212
1879116,92 61 521
1879673,56 151 
1879709,64 69 
1879967,35 93 
1880467,56 182 
1880898,32 181 
1881017,49 181 
1881208,34 103 
1881208,34 101 
1885227,09 100 
1885227,09 1
1885227,09 1656
1885227,09 10
1887235,33 25 
1887265,1 75 
1888622,53 72 
1888782,35 70 
1890086,12 80 
1890765,37 83 
1894852,8 64 4088
1895161,83 61 293
1895718,82 150 
1895756,19 68 
1896136,94 171 
1896243,39 256 
1896336,44 171 
1896690,78 171 
1896989,42 171 
1897287,89 92 
1897287,89 65 
1897308,28 103 
1897308,28 101 
1897825,02 100 
1897825,02 1
1897825,02 1656
1897825,02 11
1899830,12 25 
1899859,45 75 
1901216,08 72 
1901270,33 70 
1902555,24 80 
1903240,11 83 
1903673,98 64 435
1903905,43 61 213
1904461,3 151 
1904494,63 69 
1904753,74 93 
1905099,22 181 
1905616,1 181 
1905997,96 103 
1905997,96 101 
1910017,01 100 
1910017,01 1
1910017,01 1656
1910017,01 11
1912024,79 25 
1912053,5 75 
1913411,34 72 
1913466,48 70 
1914752,93 80 
1915434,93 83 
1927496,91 64 12062
1927537,93 256 
1928062,19 61 540
1928617,62 151 
1928644,64 69 
1928904,4 93 
1929257,34 181 
1929636,7 181 
1930136,4 181 
1930161,2 103 
1930161,2 101 
1934180,13 100 
1934180,13 1
1934180,13 1656
1934180,13 10
1936188,3 25 
1936216,52 75 
1937572,97 72 
1937628,63 70 
1938914,7 80 
1939598,16 83 
1949188,5 64 9591
1949492,21 61 286
1950049,37 150 
1950080,17 68 
1950394 92 
1950394 65 
1950516,03 171 
1950566,27 256 
1951446,21 171 
1951578,88 103 
1951578,88 101 
1952093,08 100 
1952093,08 1
1952093,08 1656
1952093,08 11
1954100,68 25 
1964099,63 254 
1964120,28 101 
1966132,85 100 
1966132,85 1
1966132,85 1656
1966132,85 11
1966132,85 25 
1976133,2 254 
1976141,96 101 
1978155,26 100 
1978155,26 1
1978155,26 1656
1978155,26 11
1978155,26 25 
1988154,78 254 
1988163,59 101 
1990176,05 100 
1990176,05 1
1990176,05 1656
1990176,05 11
1990176,05 25 
2000177,06 254 
2000198,53 101 
2002210,99 100 
2002210,99 1
2002210,99 1656
2002210,99 11
2002210,99 25 
2012210,5 254 
2012220,18 101 
2014232,7 100 
2014232,7 1
2014232,7 1656
2014232,7 11
2014232,7 25 
2024232,37 254 
2024241,79 101 
2026254,38 100 
2026254,38 1
2026254,38 1656
2026254,38 11
2026254,38 25 
2036254 254 
2036263,57 101 
2038275,89 100 
2038275,89 1
2038275,89 1656
2038275,89 11
2038275,89 25 
2048277,54 254 
2048298,16 101 
2050310,93 100 
2050310,93 1
2050310,93 1656
2050310,93 11
2050310,93 25 
2060310,91 254 
2060320,51 101 
2062332,56 100 
2062332,56 1
2062332,56 1656
2062332,56 11
2062332,56 25 
2072334,24 254 
2072354,99 101 
2074367,47 100 
2074367,47 1
2074367,47 1656
2074367,47 11
2074367,47 25 
2084368,94 254 
2084389,96 101 
2086402,42 100 
2086402,42 1
2086402,42 1656
2086402,42 11
2086402,42 25 
2096402,76 254 
2096411,63 101 
2098424,2 100 
2098424,2 1
2098424,2 1656
2098424,2 11
2098424,2 25 
2108423,74 254 
2108433,36 101 
2110445,68 100 
2110445,68 1
2110445,68 1656
2110445,68 11
2110445,68 25 
2115874,78 75 
2117231,64 72 
2117419,92 70 
2118850,27 80 
2119736,06 83 
2124159,97 64 4424
2124479,68 256 
2124504,81 61 319
2125062,64 151 
2125100,16 69 
2125360,04 93 
2125564,56 256 
2126598,93 103 
2126598,93 101 
2130617,65 100 
2130617,65 1
2130617,65 1656
2130617,65 10
2132625,79 25 
2142624,12 254 
2142645,51 101 
2144658,04 100 
2144658,04 1
2144658,04 1656
2144658,04 10
2144658,04 25 
2154659,14 254 
2154680,29 101 
2156692,91 100 
2156692,91 1
2156692,91 1656
2156692,91 10
2156692,91 25 
2166693,51 254 
2166702,21 101 
2168714,6 100 
2168714,6 1
2168714,6 1656
2168714,6 10
2168714,6 25 
2174916,56 75 
2176274,8 72 
2176475,32 70 
2177777,75 80 
2178564,73 83 
2179425,27 64 862
2179713,16 61 270
2180270,33 150 
2180303,77 68 
2180615,63 92 
2180615,63 65 
2180698,63 256 
2181124,18 171 
2181802,49 103 
2181802,49 101 
2182316,03 100 
2182316,03 1
2182316,03 1656
2182316,03 11
2184324,2 25 
2184352,75 75 
2185711,01 72 
2185871,38 70 
2187198,99 80 
2187987,48 83 
2190999,89 64 3014
2191450,02 61 425
2192006,09 151 
2192041,06 69 
2192299,54 93 
2192583,29 181 
2192993,58 181 
2193390,04 256 
2193544,3 103 
2193544,3 101 
2197564,03 100 
2197564,03 1
2197564,03 1656
2197564,03 10
2199571,06 25 
2209570,49 254 
2209590,8 101 
2211603,35 100 
2211603,35 1
2211603,35 1656
2211603,35 10
2211603,35 25 
2221603,35 254 
2221612,73 101 
2223624,93 100 
2223624,93 1
2223624,93 1656
2223624,93 10
2223624,93 25 
2233625,28 254 
2233634,12 101 
2235646,61 100 
2235646,61 1
2235646,61 1656
2235646,61 10
2235646,61 25 
2245646,2 254 
2245655,74 101 
2247668,2 100 
2247668,2 1
2247668,2 1656
2247668,2 10
2247668,2 25 
2257668,5 254 
2257677,48 101 
2259689,9 100 
2259689,9 1
2259689,9 1656
2259689,9 10
2259689,9 25 
2269689,77 254 
2269699,17 101 
2271711,52 100 
2271711,52 1
2271711,52 1656
2271711,52 10
2271711,52 25 
2281711,56 254 
2281720,73 101 
2283733,11 100 
2283733,11 1
2283733,11 1656
2283733,11 10
2283733,11 25 
2293733,64 254 
2293742,35 101 
2295754,74 100 
2295754,74 1
2295754,74 1656
2295754,74 10
2295754,74 25 
2305754,12 254 
2305763,84 101 
2307776,36 100 
2307776,36 1
2307776,36 1656
2307776,36 10
2307776,36 25 
2317777,66 254 
2317798,81 101 
2319811,43 100 
2319811,43 1
2319811,43 1656
2319811,43 10
2319811,43 25 
2329812,95 254 
2329833,76 101 
2331846,29 100 
2331846,29 1
2331846,29 1656
2331846,29 10
2331846,29 25 
2341846,98 254 
2341855,65 101 
2343867,92 100 
2343867,92 1
2343867,92 1656
2343867,92 10
2343867,92 25 
2353869,1 254 
2353890,48 101 
2355902,93 100 
2355902,93 1
2355902,93 1656
2355902,93 10
2355902,93 25 
2362078,23 75 
2363437,2 72 
2363650,17 70 
2364956,04 80 
2365766,33 83 
2366073,06 64 308
2366338 61 240
2366894,69 150 
2366927,62 68 
2367235,58 92 
2367235,58 65 
2368430,97 103 
2368430,97 101 
2368944,45 100 
2368944,45 1
2368944,45 1656
2368944,45 10
2370952,66 25 
2370981,26 75 
2372339,7 72 
2372499,74 70 
2373829,05 80 
2374585,21 250 
2374601,68 101 
2376616,9 100 
2376616,9 1
2376616,9 1656
2376616,9 10
2376616,9 25 
2376645,82 75 
2378003,85 72 
2378164,27 70 
2379518,32 80 
2380293,69 83 
2380607,11 64 315
2380857,02 61 231
2381413,09 150 
2381446,23 68 
2381756,59 92 
2381756,59 65 
2381875,43 256 
2382059,44 171 
2382944,86 103 
2382944,86 101 
2383458,29 100 
2383458,29 1
2383458,29 1656
2383458,29 11
2385466,52 25 
2385495,19 75 
2386853,28 72 
2386906,97 70 
2388193,97 80 
2388876,65 83 
2389150,69 64 275
2389816,46 63 647
2390021,88 151 
2390051,41 69 
2390713,82 183 
2391018,03 256 
2391170,14 183 
2391669,51 93 
2391687,9 103 
2391687,9 101 
2395706,91 100 
2395706,91 1
2395706,91 1656
2395706,91 10
2397714,79 25 
2407712,18 254 
2407721,22 101 
2409733,72 100 
2409733,72 1
2409733,72 1656
2409733,72 10
2409733,72 25 
2419733,55 254 
2419742,8 101 
2421755,29 100 
2421755,29 1
