2548367,19 2
2548367,19 1629
2548367,19 10
2548367,19 25 
2548391,89 75 
2549299,02 72 
2549541,32 70 
2550439,02 80 
2550991,03 83 
2552243,6 64 1253
2556846,85 61 4577
2557053,41 150 
2557083,7 68 
2557591,8 92 
2557591,8 65 
2558586,79 103 
2558586,79 101 
2559101,42 100 
2559101,42 2
2559101,42 1629
2559101,42 11
2561108,42 25 
2565750,57 75 
2566029 250 
2566036,42 101 
2568052,89 100 
2568052,89 2
2568052,89 1629
2568052,89 11
2568052,89 25 
2568076,95 75 
2568983,09 72 
2569146,32 70 
2570062,93 80 
2570596,1 83 
2571335,41 64 740
2571510,39 62 156
2571716,23 151 
2571748,84 69 
2572262,86 93 
2572572,38 256 
2573247,96 103 
2573247,96 101 
2574160,74 100 
2574160,74 2
2574160,74 1629
2574160,74 11
2576169,56 25 
2576197,48 75 
2577104,09 72 
2577263,01 70 
2578159,92 80 
2578699,27 83 
2644571,73 64 65873
2644905,97 255 
2644923,65 101 
2646938,97 100 
2646938,97 2
2646938,97 1629
2646938,97 11
2646938,97 25 
2651739,09 75 
2652647,7 72 
2652817,53 70 
2653712,71 80 
2654134,09 83 
2655649,43 64 1516
2656066,09 62 401
2656273 151 
2656308,4 69 
2656817,89 93 
2656879,41 256 
2657419,73 182 
2657730,68 182 
2657811,56 103 
2657811,56 101 
2658725,38 100 
2658725,38 2
2658725,38 1629
2658725,38 10
2660733,63 25 
2662907,54 75 
2663792,64 250 
2663808,14 101 
2665824,24 100 
2665824,24 2
2665824,24 1629
2665824,24 10
2665824,24 25 
2675830,65 101 
2677843,13 100 
2677843,13 2
2677843,13 1629
2677843,13 10
2677843,13 25 
2677977,26 75 
2678115,05 250 
2678122,13 101 
2680138,18 100 
2680138,18 2
2680138,18 1629
2680138,18 10
2680138,18 25 
2680469,57 75 
2680477,76 250 
2680494,4 101 
2682510,56 100 
2682510,56 2
2682510,56 1629
2682510,56 10
2682510,56 25 
2692516,92 101 
2694529,41 100 
2694529,41 2
2694529,41 1629
2694529,41 10
2694529,41 25 
2704538,53 101 
2706551,03 100 
2706551,03 2
2706551,03 1629
2706551,03 10
2706551,03 25 
2716560,1 101 
2718572,55 100 
2718572,55 2
2718572,55 1629
2718572,55 10
2718572,55 25 
2718600,12 75 
2719506,49 72 
2719563,87 70 
2720448,97 80 
2720865,94 83 
2721329,21 64 465
2721544,9 256 
2731359,42 252 
2731380,45 101 
2733395,69 100 
2733395,69 2
2733395,69 1629
2733395,69 10
2733395,69 25 
2743402,06 101 
2745414,61 100 
2745414,61 2
2745414,61 1629
2745414,61 10
2745414,61 25 
2750137,55 75 
2750144,97 250 
2750158,13 101 
2752175,05 100 
2752175,05 2
2752175,05 1629
2752175,05 10
2752175,05 25 
2759384,9 75 
2759442,85 250 
2759461,04 101 
2761477,34 100 
2761477,34 2
2761477,34 1629
2761477,34 10
2761477,34 25 
2761504 75 
2762412,1 72 
2762597,92 70 
2763495 80 
2764034,37 83 
2764232 64 199
2764447,72 61 188
2764654,62 150 
2764692,85 68 
2765160,17 256 
2765283,58 172 
2765468,51 172 
2766923,21 172 
2768889,49 172 
2769515,1 172 
2770808,59 172 
2771217,41 172 
2771338,32 172 
2772269,04 172 
2772541,24 172 
2773288,09 172 
2773619,87 172 
2775236,19 172 
2775529,84 172 
2776398,9 172 
2776639,71 172 
2778049,21 172 
2778220,36 172 
2778477,45 172 
2778703,56 172 
2778949,07 172 
2779379,62 172 
2780208,23 172 
2780831,07 172 
2781209,51 172 
2781338,78 172 
2782983,42 172 
2783697,86 172 
2784126,09 172 
2784899,75 172 
2785677,34 171 
2786319,1 171 
2786908,53 171 
2787517,22 171 
2788299,77 171 
2789187,22 171 
2789958,62 171 
2790368,95 171 
2832832,37 171 
2833330,82 92 
2833330,82 65 
2833350,74 103 
2833350,74 101 
2833864,32 100 
2833864,32 2
2833864,32 1629
2833864,32 10
2835872,43 25 
2839913,47 75 
2840821,14 72 
2840978,19 70 
2841915,11 80 
2842374,56 83 
2844028,37 64 1655
2844068,5 256 
2854053,72 252 
2854075,3 101 
2856090,52 100 
2856090,52 2
2856090,52 1629
2856090,52 10
2856090,52 25 
2866096,94 101 
2868109,4 100 
2868109,4 2
2868109,4 1629
2868109,4 10
2868109,4 25 
2878118,28 101 
2880130,83 100 
2880130,83 2
2880130,83 1629
2880130,83 10
2880130,83 25 
2890140,11 101 
2892152,56 100 
2892152,56 2
2892152,56 1629
2892152,56 10
2892152,56 25 
2902161,51 101 
2904174,16 100 
2904174,16 2
2904174,16 1629
2904174,16 10
2904174,16 25 
2911215,91 75 
2911224,86 250 
2911236,92 101 
2913253,08 100 
2913253,08 2
2913253,08 1629
2913253,08 10
2913253,08 25 
2923259,47 101 
2925271,98 100 
2925271,98 2
2925271,98 1629
2925271,98 10
2925271,98 25 
2935281,05 101 
2937293,52 100 
2937293,52 2
2937293,52 1629
2937293,52 10
2937293,52 25 
2947302,63 101 
2949315,18 100 
2949315,18 2
2949315,18 1629
2949315,18 10
2949315,18 25 
2959324,28 101 
2961336,67 100 
2961336,67 2
2961336,67 1629
2961336,67 10
2961336,67 25 
2971345,76 101 
2973358,28 100 
2973358,28 2
2973358,28 1629
2973358,28 10
2973358,28 25 
2974985,92 75 
2975086,01 250 
2975103,08 101 
2977119,24 100 
2977119,24 2
2977119,24 1629
2977119,24 10
2977119,24 25 
2977370,63 75 
2978279,18 72 
2978493,69 70 
2979512,02 80 
2980076,93 83 
2981299,29 64 1224
2981610,45 255 
2981634,77 101 
2983650,03 100 
2983650,03 2
2983650,03 1629
2983650,03 10
2983650,03 25 
2986304,27 75 
2987212,04 72 
2987409,52 70 
2988425,38 80 
2988912,64 83 
2989627,98 64 717
2989921,66 256 
2991220,79 62 1576
2991427,22 151 
2991460,68 69 
2992277,17 182 
2992316,95 256 
2992362,7 182 
2992944,35 182 
2993736,14 182 
2994456,15 182 
2995240,14 182 
2996175,31 182 
2996626,43 182 
3115972,42 181 
3167772,03 182 
3168269,84 93 
3168289,28 103 
3168289,28 101 
3169206,65 100 
3169206,65 2
3169206,65 1629
3169206,65 11
3171210,82 25 
3181217,11 101 
3183229,61 100 
3183229,61 2
3183229,61 1629
3183229,61 11
3183229,61 25 
3191364,66 75 
3191467,71 250 
3191480,69 101 
3193494,85 100 
3193494,85 2
3193494,85 1629
3193494,85 11
3193494,85 25 
3195265,25 75 
3195304,87 250 
3195316,75 101 
3197333,15 100 
3197333,15 2
3197333,15 1629
3197333,15 11
3197333,15 25 
3207339,43 101 
3209351,92 100 
3209351,92 2
3209351,92 1629
3209351,92 11
3209351,92 25 
3209379,55 75 
3209852,2 250 
3209870,77 101 
3211886,95 100 
3211886,95 2
3211886,95 1629
3211886,95 11
3211886,95 25 
3216389,84 75 
3216954,91 250 
3216974,27 101 
3218990,54 100 
3218990,54 2
3218990,54 1629
3218990,54 11
3218990,54 25 
3219015,23 75 
3219923,07 72 
3220098,79 70 
3221096,3 80 
3221574,47 83 
3226691,5 64 5118
3232266,99 62 5549
3232473,36 151 
3232511,24 69 
3235338,75 256 
3235432,77 182 
3236565,3 182 
3237640,48 181 
3397700,86 182 
3399512,86 182 
3429128,97 182 
3485570,66 181 
3505950,2 181 
3506305,76 181 
3506887,82 181 
3507138,98 181 
3507774,27 182 
3508429,22 181 
3508800,43 181 
3547191,37 181 
3548113,54 181 
3554917,13 181 
3562275,66 182 
3562396,17 182 
3565546,46 182 
3570935,76 182 
3571432,17 93 
3571452,3 103 
3571452,3 101 
3572365,74 100 
3572365,74 2
3572365,74 1629
3572365,74 11
3574373,87 25 
3584380,22 101 
3586392,73 100 
3586392,73 2
3586392,73 1629
3586392,73 11
3586392,73 25 
3596401,81 101 
3598414,3 100 
3598414,3 2
3598414,3 1629
3598414,3 11
3598414,3 25 
3600311,52 75 
3601219,97 72 
3601403,57 70 
3602329,44 250 
3602345,9 101 
3604361,18 100 
3604361,18 2
3604361,18 1629
3604361,18 11
3604361,18 25 
3606482,37 75 
3607392,19 72 
3607410,46 70 
3607834,01 250 
3607850,26 101 
3609865,51 100 
3609865,51 2
3609865,51 1629
3609865,51 11
3609865,51 25 
3610933,69 75 
3611843,24 72 
3611861,91 70 
3612571,1 80 
3613195,79 83 
3613788,45 64 594
3613823,03 256 
3614060,9 63 253
3614268,37 152 
3614309,85 69 
3614821,47 93 
3615065,18 183 
3615307,55 183 
3615556,99 183 
3615806,9 103 
3615806,9 101 
3616720,68 100 
3616720,68 2
3616720,68 1629
3616720,68 11
3618728,43 25 
3618757,17 75 
3619664,84 72 
3619903,4 70 
3620803,49 80 
3621365,52 83 
3626050,17 64 4686
3626711,64 62 642
3626918,67 151 
3626956,5 69 
3627850,59 256 
3627903,14 182 
3628154,78 182 
3628787,14 182 
3629298,02 182 
3629615,65 182 
3629854,92 182 
3630355,73 182 
3630552,82 182 
3630655,99 182 
3630876,35 182 
3631327,1 182 
3631668,76 182 
3631797,58 182 
3632254,99 182 
3632752,61 93 
3632773,07 103 
3632773,07 101 
3633686,46 100 
3633686,46 2
3633686,46 1629
3633686,46 10
3635694,67 25 
3635736,71 75 
3636644,43 72 
3636801,89 70 
3637731,66 80 
3638004,22 250 
3638024,3 101 
3640039,44 100 
3640039,44 2
3640039,44 1629
3640039,44 10
3640039,44 25 
3646318,74 75 
3647225,94 72 
3647384,19 70 
3648192,33 250 
3648206,56 101 
3650221,79 100 
3650221,79 2
3650221,79 1629
3650221,79 10
3650221,79 25 
3660228,13 101 
3662240,62 100 
3662240,62 2
3662240,62 1629
3662240,62 10
3662240,62 25 
3667509,64 75 
3668418,15 72 
3668438,02 70 
3669146,89 80 
3669691,75 83 
3669932,51 64 242
3670210,54 255 
3670224,02 101 
3672239,35 100 
3672239,35 2
3672239,35 1629
3672239,35 10
3672239,35 25 
3672268,07 75 
3673175,61 72 
3673333,29 70 
3674259,07 80 
3674703,08 250 
3674715,35 101 
3676730,63 100 
3676730,63 2
3676730,63 1629
3676730,63 10
3676730,63 25 
3678305,51 75 
3679214,72 72 
3679370,61 70 
3680294,22 80 
3680740,47 83 
3681355,06 64 616
3682590,32 256 
3682676,04 62 1297
3686995,18 151 
3687037,56 69 
3687553,34 93 
3688536,33 103 
3688536,33 101 
3689449,7 100 
3689449,7 2
3689449,7 1629
3689449,7 10
3691457,69 25 
3697697,8 75 
3697764,6 250 
3697771,51 101 
3699787,3 100 
3699787,3 2
3699787,3 1629
3699787,3 10
3699787,3 25 
3699892,13 75 
3699942,42 250 
3699956,92 101 
3701973,32 100 
3701973,32 2
3701973,32 1629
3701973,32 10
3701973,32 25 
3711979,6 101 
3713992,11 100 
3713992,11 2
3713992,11 1629
3713992,11 10
3713992,11 25 
3724001,41 101 
3726013,53 100 
3726013,53 2
3726013,53 1629
3726013,53 10
3726013,53 25 
3735424,11 75 
3735432,43 250 
3735448,8 101 
3737464,98 100 
3737464,98 2
3737464,98 1629
3737464,98 10
3737464,98 25 
3747471,27 101 
3749483,83 100 
3749483,83 2
3749483,83 1629
3749483,83 10
3749483,83 25 
3759493,04 101 
3761505,35 100 
3761505,35 2
3761505,35 1629
3761505,35 10
3761505,35 25 
3763918,74 75 
3764331,58 250 
3764343,24 101 
3766360,03 100 
3766360,03 2
3766360,03 1629
3766360,03 10
3766360,03 25 
3774274,24 75 
3775183,85 72 
3775343,6 70 
3776284,12 80 
3776766,59 83 
3777460,88 64 695
3777690,15 61 205
3777897,72 150 
3777934,08 68 
3778345,18 256 
3778492 172 
3780024,08 171 
3780520,63 92 
3780520,63 65 
3780537,36 103 
3780537,36 101 
3781051,08 100 
3781051,08 2
3781051,08 1629
3781051,08 10
3783058,99 25 
3783154,33 75 
3783335,66 250 
3783348,55 101 
3785364,55 100 
3785364,55 2
3785364,55 1629
3785364,55 10
3785364,55 25 
3785389,44 75 
3786297,42 72 
3786352,02 70 
3787240,56 80 
3787669,07 83 
3788095,8 64 428
3788323,15 61 203
3788529,59 150 
3788569,45 68 
3789081,75 92 
3789081,75 65 
3790066,62 103 
3790066,62 101 
3790580,26 100 
3790580,26 2
3790580,26 1629
3790580,26 10
3792588,32 25 
3792617,07 75 
3793524,42 72 
3793576,7 70 
3794457,75 80 
3794878,89 83 
3795658,68 64 781
3796008,66 62 331
3796214,07 151 
3796258,02 69 
3796767,49 93 
3797674,35 182 
3797756,71 103 
3797756,71 101 
3798670,17 100 
3798670,17 2
3798670,17 1629
3798670,17 11
3800678,3 25 
3810684,6 101 
3812697,13 100 
3812697,13 2
3812697,13 1629
3812697,13 11
3812697,13 25 
3822706,23 101 
3824718,7 100 
3824718,7 2
3824718,7 1629
3824718,7 11
3824718,7 25 
3834727,57 101 
3836740,09 100 
3836740,09 2
3836740,09 1629
3836740,09 11
3836740,09 25 
3838904,21 75 
3838961,91 250 
3838978,28 101 
3840994,59 100 
3840994,59 2
3840994,59 1629
3840994,59 11
3840994,59 25 
3841019,27 75 
3841927,25 72 
3841982,21 70 
3842865,29 80 
3843285,26 83 
3884989,45 64 41705
3885031,18 256 
3886741,76 62 1728
3887124,17 151 
3887161,85 69 
3887327,27 256 
3888180,58 182 
3888653,59 182 
3889091,19 182 
3889635,85 182 
3890290,19 182 
3891212,53 182 
3891690,88 182 
3892073,72 182 
3892572,62 93 
3892596,67 103 
3892596,67 101 
3893510,11 100 
3893510,11 2
3893510,11 1629
3893510,11 11
3895518,17 25 
3895546,88 75 
3896454,44 72 
3896682,43 70 
3897670,3 80 
3898168,65 83 
3906971,02 64 8803
3907278,11 256 
3908406,9 255 
3908430,07 101 
3910445,18 100 
3910445,18 2
3910445,18 1629
3910445,18 11
3910445,18 25 
3911715,22 75 
3912623,64 72 
3912779,25 70 
3913707,1 80 
3914161,92 83 
3918007,36 64 3847
3918446,39 255 
3918465,72 101 
3920481,35 100 
3920481,35 2
3920481,35 1629
3920481,35 11
3920481,35 25 
3922735,49 75 
3923644,6 72 
3923801,03 70 
3924742,67 80 
3925197,18 83 
3935493,31 64 10297
3935910,16 62 399
3936069,43 256 
3936734,16 151 
3936772,23 69 
3937281,61 93 
3937701,78 182 
3938270,77 103 
3938270,77 101 
3939184,11 100 
3939184,11 2
3939184,11 1629
3939184,11 10
3941192,19 25 
3943246,76 75 
3943352,56 250 
3943360,97 101 
3945377,1 100 
3945377,1 2
3945377,1 1629
3945377,1 10
3945377,1 25 
3955383,28 101 
3957395,78 100 
3957395,78 2
3957395,78 1629
3957395,78 10
3957395,78 25 
3967404,86 101 
3969417,37 100 
3969417,37 2
3969417,37 1629
3969417,37 10
3969417,37 25 
3970819,7 75 
3970850,06 250 
3970869,17 101 
3972885,32 100 
3972885,32 2
3972885,32 1629
3972885,32 10
3972885,32 25 
3982891,65 101 
3984904,16 100 
3984904,16 2
3984904,16 1629
3984904,16 10
3984904,16 25 
3994913,72 101 
3996925,75 100 
3996925,75 2
3996925,75 1629
3996925,75 10
3996925,75 25 
4006934,87 101 
4008947,33 100 
4008947,33 2
4008947,33 1629
4008947,33 10
4008947,33 25 
4018956,43 101 
4020968,96 100 
4020968,96 2
4020968,96 1629
4020968,96 10
4020968,96 25 
4030565,86 75 
4031473,46 72 
4031661,92 70 
4032685,36 80 
4033284,92 83 
4034883,85 64 1600
4035100,25 61 191
4035307,17 150 
4035344,53 68 
4035746,54 256 
4035766,31 172 
4036411,11 172 
4038304,47 172 
4039059,77 172 
4039192,27 172 
4039510,7 172 
4040160,59 172 
4040916,07 172 
4041439,06 171 
4041938,36 92 
4041938,36 65 
4041960,29 103 
4041960,29 101 
4042478,36 100 
4042478,36 2
4042478,36 1629
4042478,36 10
4044482,19 25 
4046229,99 75 
4047137,04 72 
4047335,68 70 
4048318,78 80 
4048771,71 83 
4049253,72 64 483
4049464,4 61 187
4049671,87 150 
4049711,56 68 
4050251,27 171 
4050749,84 92 
4050749,84 65 
4051209,67 103 
4051209,67 101 
4051723,25 100 
4051723,25 2
4051723,25 1629
4051723,25 11
4053731,57 25 
4054306,39 75 
4055214,23 72 
4055372,18 70 
4056302,27 80 
4056768,32 83 
4057898,69 64 1131
4058274,72 255 
4058286,71 101 
4060301,93 100 
4060301,93 2
4060301,93 1629
4060301,93 11
4060301,93 25 
4060477,9 75 
4061386,58 72 
4061542,68 70 
4062460,77 80 
4062925,68 83 
4063237,22 64 313
4063484,91 61 227
4063691,84 151 
4063727,21 69 
4064338,69 181 
4065269,49 181 
4066048,78 181 
4066608,76 181 
4067219,78 181 
4068108,55 181 
4068429,52 181 
4068840,32 181 
4070069,47 181 
4070351,2 181 
4070520,04 181 
4071039,13 181 
4071429,82 181 
4071887,88 181 
4072309,9 181 
4072789,67 181 
4073308,84 181 
4073599,58 181 
4073980,55 181 
4074450,33 181 
4074483,45 256 
4075918,38 181 
4077390,65 181 
4094409,95 183 
4094769,49 182 
4258748,2 181 
4259005,42 181 
4259386,6 181 
4261141,74 181 
4261286,94 181 
4261473,15 182 
4261546,11 181 
4261678,55 182 
4262330,5 182 
4262946,5 182 
4263864,91 182 
4265830,03 182 
4284890,58 182 
4311877,31 182 
4312705,84 183 
4314187,01 181 
4314686,5 93 
4314698,76 103 
4314698,76 101 
4315611,83 100 
4315611,83 2
4315611,83 1629
4315611,83 10
4317620,03 25 
4327626,28 101 
4329638,81 100 
4329638,81 2
4329638,81 1629
4329638,81 10
4329638,81 25 
4330149,89 75 
4331059,42 72 
4331269,57 70 
4332293,38 80 
4332825,21 83 
4333192 64 368
4333701,25 61 491
4333906,24 150 
4333938,78 68 
4334448,2 92 
4334448,2 65 
4335436,32 103 
4335436,32 101 
4335949,91 100 
4335949,91 2
4335949,91 1629
4335949,91 10
4337957,98 25 
4338426,83 75 
4339334,64 72 
4339545,68 70 
4340553,02 80 
4341061,7 83 
4341422,57 64 362
4342180,53 61 733
4342386,1 150 
4342428,3 68 
4342935,65 92 
4342935,65 65 
4343926,01 103 
4343926,01 101 
4344439,97 100 
4344439,97 2
4344439,97 1629
4344439,97 11
4346447,76 25 
4346903 75 
4347811,89 72 
4347861,43 70 
4348743,64 80 
4349165,57 83 
4349529,69 64 366
4349931,11 63 381
4350136,77 150 
4350171,17 68 
4350678,19 92 
4350678,19 65 
4351669,98 103 
4351669,98 101 
4352183,82 100 
4352183,82 2
4352183,82 1629
4352183,82 10
4354191,14 25 
4354686,36 75 
4355594,01 72 
4355644,98 70 
4356527,61 80 
4356948,13 83 
4357263,81 64 316
4357679,58 61 399
4357887,82 150 
4357926,6 68 
4358436,03 92 
4358436,03 65 
4359426,15 103 
4359426,15 101 
4359940,38 100 
4359940,38 2
4359940,38 1629
4359940,38 10
4361947,9 25 
4366974,4 75 
4367882,18 72 
4367933,04 70 
4368819,51 80 
4369249,63 83 
4376919,77 64 7671
4377099,89 62 161
4377307,69 151 
4377346,9 69 
4377818,28 256 
4389714,18 182 
4389808,04 182 
4390306,99 93 
4390319,81 103 
4390319,81 101 
4391233,22 100 
4391233,22 2
4391233,22 1629
4391233,22 11
4393241,28 25 
4393269,94 75 
4394176,04 72 
4394228,61 70 
4395112,37 80 
4395531,85 83 
4405082,95 64 9552
4405320,12 256 
4415102,23 252 
4415122,64 101 
4417137,73 100 
4417137,73 2
4417137,73 1629
4417137,73 11
4417137,73 25 
4417286,42 75 
4418194,95 72 
4418245,14 70 
4419131,27 80 
4419561,6 83 
4420036,87 64 476
4430054,59 252 
4430076,1 101 
4432091,41 100 
4432091,41 2
4432091,41 1629
4432091,41 11
4432091,41 25 
4432120,2 75 
4433026,59 72 
4433079,62 70 
4433964,86 80 
4434395,31 83 
4439664,6 64 5270
4439882,79 61 197
4440090,78 151 
4440132,84 69 
4440823,61 181 
4441133,93 181 
4441763,84 181 
4442159,07 256 
4442464,2 181 
4443074,41 181 
4443855,52 181 
4458203,63 182 
4459264,96 182 
4464811,37 183 
4465994,91 183 
4507152,85 182 
4508143,44 182 
4508302,59 182 
4508673,31 182 
4509034,67 182 
4509573,75 182 
4509834,22 182 
4510291,81 182 
4510752,83 182 
4511603,39 182 
4512101,63 182 
4512331,96 182 
4512515,63 182 
4513382,68 182 
4513583,17 182 
4514443,68 182 
4514732,43 182 
4515391,59 182 
4516397,7 182 
4517004,32 182 
4517153,04 182 
4517485,58 182 
4518079,53 182 
4518811,69 182 
4520673,37 182 
4521130,94 182 
4521773,84 182 
4573671,27 181 
4573946,01 181 
4574443,14 93 
4574455,5 103 
4574455,5 101 
4575368,78 100 
4575368,78 2
4575368,78 1629
4575368,78 11
4577376,84 25 
4577405,68 75 
4577507,19 250 
4577519,79 101 
4579535,78 100 
4579535,78 2
4579535,78 1629
4579535,78 11
4579535,78 25 
4579560,77 75 
4579576,2 250 
4579585,37 101 
4581601,58 100 
4581601,58 2
4581601,58 1629
4581601,58 11
4581601,58 25 
4591607,87 101 
4593620,46 100 
4593620,46 2
4593620,46 1629
4593620,46 11
4593620,46 25 
4603629,45 101 
4605641,96 100 
4605641,96 2
4605641,96 1629
4605641,96 11
4605641,96 25 
4615651,09 101 
4617663,55 100 
4617663,55 2
4617663,55 1629
4617663,55 11
4617663,55 25 
4627672,68 101 
4629685,19 100 
4629685,19 2
4629685,19 1629
4629685,19 11
4629685,19 25 
4639694,23 101 
4641706,81 100 
4641706,81 2
4641706,81 1629
4641706,81 11
4641706,81 25 
4644093,28 75 
4645001,18 72 
4645189,66 70 
4646190,95 80 
4646772,48 83 
4652077,08 64 5306
4652626,92 255 
4652648,94 101 
4654664,21 100 
4654664,21 2
4654664,21 1629
4654664,21 11
4654664,21 25 
4654695,05 75 
4655603,45 72 
4655785,53 70 
4656710,16 80 
4657194,65 83 
4659623,01 64 2430
4660006,2 63 360
4660211,03 150 
4660253,64 68 
4660764,01 92 
4660764,01 65 
4661659,81 173 
4661680,47 256 
4661751,78 103 
4661751,78 101 
4662265,48 100 
4662265,48 2
4662265,48 1629
4662265,48 11
4664273,62 25 
4664542,13 75 
4665450,98 72 
4665620,72 70 
4666541,11 80 
4667003,93 83 
4667588,66 64 586
4667945,93 63 330
4668152,09 152 
4668185,33 69 
4668693,1 93 
4669681,91 103 
4669681,91 101 
4670598,11 100 
4670598,11 2
4670598,11 1629
4670598,11 10
4672603,32 25 
4672632,1 75 
4673023,81 250 
4673039,45 101 
4675055,58 100 
4675055,58 2
4675055,58 1629
4675055,58 10
4675055,58 25 
4685061,92 101 
4687074,4 100 
4687074,4 2
4687074,4 1629
4687074,4 10
4687074,4 25 
4697096,89 101 
4699109,44 100 
4699109,44 2
4699109,44 1629
4699109,44 10
4699109,44 25 
4709118,52 101 
4711130,97 100 
4711130,97 2
4711130,97 1629
4711130,97 10
4711130,97 25 
4718782,5 75 
4719043,45 250 
4719059,98 101 
4721076,12 100 
4721076,12 2
4721076,12 1629
4721076,12 10
4721076,12 25 
4721100,85 75 
4722007,25 72 
4722063,54 70 
4722948,6 80 
4723367,38 83 
4723922,42 64 557
4724134,73 62 196
4724345,77 151 
4724386,1 69 
4725080,2 183 
4725492 183 
4726305,56 256 
4726381,63 183 
4727168,55 183 
4727268,82 183 
4727531,11 183 
4727623,02 183 
4728810,65 183 
4735539,97 181 
4735678,31 182 
4735989,7 182 
4736340,32 181 
4737079,31 182 
4834249,31 181 
4834468,19 181 
4836325,42 181 
4841559,91 182 
4841799,74 182 
4845603,57 182 
4891786,66 182 
4951066,65 182 
4952175,71 182 
5019961,21 181 
5040022,19 183 
5040343,23 183 
5079743,72 182 
5080241,92 93 
5080255,16 103 
5080255,16 101 
5081168,52 100 
5081168,52 2
5081168,52 1629
5081168,52 11
5083176,76 25 
5093182,91 101 
5095195,42 100 
5095195,42 2
5095195,42 1629
5095195,42 11
5095195,42 25 
5098318,88 75 
5098401,85 250 
5098419,56 101 
5100435,87 100 
5100435,87 2
5100435,87 1629
5100435,87 11
5100435,87 25 
5100460,58 75 
5101368,19 72 
5101529,9 70 
5102429,32 80 
5102859,76 83 
5103218,21 64 360
5103494,24 61 249
5103701,26 151 
5103734,42 69 
5104225,58 181 
5104973,71 181 
5105254,72 181 
5106083,4 181 
5106354,64 181 
5106908,92 256 
5106980,34 182 
5107330,91 182 
5107805,92 182 
5108464,13 182 
5108966,68 182 
5110042,05 182 
5110560,86 182 
5110943,21 182 
5112213,43 182 
5112434,77 182 
5112943,54 182 
5113344,99 183 
5113863,71 183 
5113926,21 183 
5115336,34 183 
5115715,16 183 
5208172,07 182 
5271239,04 181 
5271737,16 93 
5271761,02 103 
5271761,02 101 
5272674,4 100 
5272674,4 2
5272674,4 1629
5272674,4 11
5274682,51 25 
5280042,12 75 
5280950,78 72 
5281254,13 70 
5281986,69 250 
5281996,5 101 
5284011,71 100 
5284011,71 2
5284011,71 1629
5284011,71 11
5284011,71 25 
5284040,54 75 
5284946,27 72 
5284955,31 70 
5285663,06 80 
5286195,78 83 
5286729,01 64 534
5287098,05 61 344
5287305,78 151 
5287349,25 69 
5287788,94 256 
5294841,24 181 
5295539,26 181 
5296782,11 181 
5297564,21 181 
5297940,91 181 
5298337 181 
5298388,1 181 
5298764,09 181 
5299142,64 181 
5299990,03 181 
5300377,16 182 
5300553,75 182 
5300938,3 183 
5301391,77 183 
5301822,39 183 
5301999,26 183 
5302321,96 183 
5359731,19 182 
5360373,41 182 
5360741,25 182 
5361171,81 181 
5361671,66 93 
5361682,96 103 
5361682,96 101 
5362596,59 100 
5362596,59 2
5362596,59 1629
5362596,59 10
5364604,38 25 
5373136,1 75 
5374046,16 72 
5374201,48 70 
5375127,73 80 
5375584,55 83 
5375682,51 64 99
5375733,23 256 
5375956,29 61 253
5376162,61 150 
5376199,58 68 
5376600,5 171 
5377097 92 
5377097 65 
5377703,41 103 
5377703,41 101 
5378216,37 100 
5378216,37 2
5378216,37 1629
5378216,37 10
5380224,41 25 
5380253,2 75 
5381162,04 72 
5381211,86 70 
5382095,84 80 
5382514,96 83 
5382607,3 64 93
5382845,79 61 212
5383053,48 150 
5383090,15 68 
5383605,45 92 
5383605,45 65 
5384279,28 172 
5384573,02 256 
5384606,46 103 
5384606,46 101 
5385120,1 100 
5385120,1 2
5385120,1 1629
5385120,1 11
5387128,15 25 
5387157,87 75 
5388065,57 72 
5388115,58 70 
5388998,89 80 
5389418,78 83 
5390019,22 64 602
5390266,08 62 222
5390472,01 151 
5390504,71 69 
5391151,43 182 
5391249,4 256 
5391640,47 182 
5391972,1 182 
5393470,61 182 
5393816,97 182 
5394088,99 183 
5394542,58 183 
5394966,17 183 
5395529,81 183 
5396070,29 183 
5396524,41 183 
5419958,36 182 
5420149,9 182 
5420399,03 182 
5420871,21 182 
5421260,37 182 
5494030,09 181 
5524040,01 183 
5572978,09 181 
5578156,69 182 
5796634,68 181 
5799123,03 182 
5801934,98 182 
5802818,31 182 
5803317,54 93 
5803336,3 103 
5803336,3 101 
5804249,79 100 
5804249,79 2
5804249,79 1629
5804249,79 11
5806257,84 25 
5806286,49 75 
5807193,16 72 
5807378,49 70 
5808334,25 80 
5808761,6 83 
5816528,62 64 7768
5816576,04 256 
5826558,62 252 
5826579,77 101 
5828595,07 100 
5828595,07 2
5828595,07 1629
5828595,07 11
5828595,07 25 
5838601,2 101 
5840613,93 100 
5840613,93 2
5840613,93 1629
5840613,93 11
5840613,93 25 
5850622,99 101 
5852635,47 100 
5852635,47 2
5852635,47 1629
5852635,47 11
5852635,47 25 
5862657,89 101 
5864670,43 100 
5864670,43 2
5864670,43 1629
5864670,43 11
5864670,43 25 
5870006,25 75 
5870282,17 250 
5870293,74 101 
