909040,28 69 
909249,78 93 
910147,25 181 
910538,62 103 
910538,62 101 
911452,59 100 
911452,59 1
911452,59 1641
911452,59 10
913460,12 25 
913489,1 75 
914595,59 72 
914647,28 70 
915630,46 80 
916150,44 83 
917699,42 64 1550
918555,77 61 834
919011,79 150 
919044,39 68 
919255,19 92 
919255,19 65 
920547,66 103 
920547,66 101 
921064,4 100 
921064,4 1
921064,4 1641
921064,4 11
923069,47 25 
923097,95 75 
924205,59 72 
924256,44 70 
925243,85 80 
925772,96 83 
925902,35 64 130
925943,47 256 
926636,82 61 718
927093,57 151 
927125,85 69 
927333,16 93 
927869,55 181 
928624,08 103 
928624,08 101 
929537,92 100 
929537,92 1
929537,92 1641
929537,92 11
931545,62 25 
931574,12 75 
932682,54 72 
932732,77 70 
933719,69 80 
934249,3 83 
935133,55 64 885
935172,78 256 
936889,57 63 1734
937094,72 151 
937134,53 69 
937647,77 93 
938509,33 183 
938633,11 103 
938633,11 101 
939546,93 100 
939546,93 1
939546,93 1641
939546,93 10
941554,62 25 
941583,16 75 
942690,86 72 
942741,76 70 
943729,25 80 
944244,99 83 
944374,4 64 130
944419,84 256 
945296,47 61 892
945754,28 152 
945797,76 69 
946007,97 93 
946624,24 256 
946637,26 181 
947296,13 103 
947296,13 101 
948209,51 100 
948209,51 1
948209,51 1641
948209,51 10
950217,62 25 
950246,44 75 
951353,92 72 
951404,79 70 
952389,35 80 
952907,96 83 
953636,11 64 729
955187,05 61 1534
955644,93 150 
955686,64 68 
955894,57 92 
955894,57 65 
957185,12 103 
957185,12 101 
957699,07 100 
957699,07 1
957699,07 1641
957699,07 10
959706,97 25 
961748,08 75 
962855,96 72 
962906,54 70 
963893,88 80 
964409,74 83 
965553,41 64 1144
965608,98 256 
966655,94 62 1075
966861,22 151 
966895,3 69 
967478,74 182 
967973,1 93 
968393,65 103 
968393,65 101 
969307,09 100 
969307,09 1
969307,09 1641
969307,09 11
971315,16 25 
971343,95 75 
972451,82 72 
972502,34 70 
973490,62 80 
974018,92 83 
975375,76 64 1358
976396,1 61 992
976852,64 151 
976891,13 69 
977105,2 93 
977522,5 256 
977535,59 181 
978389,47 103 
978389,47 101 
979303,02 100 
979303,02 1
979303,02 1641
979303,02 11
981310,89 25 
981339,46 75 
982446,97 72 
982498,2 70 
983486,28 80 
984014,58 83 
985362,1 64 1348
985421,81 256 
987432,5 62 2046
987639,16 150 
987673,39 68 
988096,6 172 
988593,8 92 
988593,8 65 
989171,43 103 
989171,43 101 
989685,06 100 
989685,06 1
989685,06 1641
989685,06 11
991693,28 25 
991828,38 75 
992936,29 72 
992987,03 70 
993976,12 80 
994490,37 83 
994887,1 64 398
995152,75 62 237
995358,09 150 
995403,13 68 
995911 92 
995911 65 
996901,41 103 
996901,41 101 
997415,71 100 
997415,71 1
997415,71 1641
997415,71 10
999423,07 25 
999451,97 75 
1000559,19 72 
1000611,68 70 
1001598,35 80 
1002113,47 83 
1002497,55 64 385
1002593,76 256 
1003353,35 61 827
1003810,87 150 
1003852,6 68 
1004064,66 92 
1004064,66 65 
1005351,1 103 
1005351,1 101 
1005864,75 100 
1005864,75 1
1005864,75 1641
1005864,75 10
1007872,94 25 
1007901,53 75 
1009008,9 72 
1009233,35 70 
1010375,41 80 
1011082,95 83 
1011372,19 64 290
1012111,05 61 709
1012567,03 150 
1012604,11 68 
1012814 92 
1012814 65 
1014107,34 103 
1014107,34 101 
1014623,94 100 
1014623,94 1
1014623,94 1641
1014623,94 10
1016629,03 25 
1016657,78 75 
1017765,72 72 
1017949,56 70 
1018972,42 80 
1019639,27 83 
1020288,29 64 650
1020322,56 256 
1020735,51 62 430
1020941,85 151 
1020979,47 69 
1021474,72 182 
1021942,14 256 
1022575,1 182 
1023073,23 93 
1023090,14 103 
1023090,14 101 
1024004,22 100 
1024004,22 1
1024004,22 1641
1024004,22 11
1026011,65 25 
1026040,37 75 
1027148,82 72 
1027319,09 70 
1028349,98 80 
1029021,88 83 
1029388,78 64 368
1029624,55 62 217
1029830,6 150 
1029868,17 68 
1030379,26 92 
1030379,26 65 
1031366,62 103 
1031366,62 101 
1031880,23 100 
1031880,23 1
1031880,23 1641
1031880,23 10
1033888,42 25 
1034849,92 75 
1035956,64 72 
1036141,82 70 
1037183,94 80 
1037858,13 83 
1037982,32 64 125
1038021,02 256 
1038424,97 61 421
1038881,36 150 
1038917,51 68 
1039128,11 92 
1039128,11 65 
1040293,9 171 
1040416,03 103 
1040416,03 101 
1040929,64 100 
1040929,64 1
1040929,64 1641
1040929,64 10
1042937,9 25 
1042966,51 75 
1044074,3 72 
1044258,46 70 
1045285,07 80 
1045961,3 83 
1046681,97 64 722
1047390,85 62 684
1047595,7 151 
1047633,82 69 
1048246,32 182 
1048535,72 182 
1049031,22 93 
1049132,33 103 
1049132,33 101 
1050046,14 100 
1050046,14 1
1050046,14 1641
1050046,14 11
1052053,84 25 
1052083,55 75 
1053191,41 72 
1053361,03 70 
1054402,81 80 
1055064,17 83 
1055264,13 64 201
1055471,71 62 182
1055678 150 
1055710,35 68 
1056218,9 92 
1056218,9 65 
1057209,39 103 
1057209,39 101 
1057722,45 100 
1057722,45 1
1057722,45 1641
1057722,45 11
1059730,5 25 
1059759,26 75 
1060867,25 72 
1061037,86 70 
1062034,31 80 
1062567,46 83 
1062903,08 64 337
1063120,9 62 195
1063327,48 150 
1063360,78 68 
1063871,2 92 
1063871,2 65 
1064858,83 103 
1064858,83 101 
1065372,42 100 
1065372,42 1
1065372,42 1641
1065372,42 10
1067380,51 25 
1067436,06 75 
1068543,93 72 
1068594,51 70 
1069578,94 80 
1070110,9 83 
1070579,53 64 469
1070619,05 256 
1070860,04 61 257
1071317,71 152 
1071357,47 69 
1071567,28 93 
1071925 181 
1072855,5 103 
1072855,5 101 
1073769,11 100 
1073769,11 1
1073769,11 1641
1073769,11 10
1075776,93 25 
1075805,93 75 
1076913,74 72 
1076964,15 70 
1077945,59 80 
1078480,65 83 
1078693 64 213
1079809,82 61 1090
1080266,21 150 
1080300,8 68 
1080510,7 92 
1080510,7 65 
1081798,03 103 
1081798,03 101 
1082311,56 100 
1082311,56 1
1082311,56 1641
1082311,56 11
1084319,73 25 
1084348,53 75 
1085457,11 72 
1085507,02 70 
1086491,41 80 
1087010,14 83 
1087351,86 64 343
1087550,09 62 181
1087756,49 150 
1087789,82 68 
1088300,27 92 
1088300,27 65 
1089288,19 103 
1089288,19 101 
1089802,32 100 
1089802,32 1
1089802,32 1641
1089802,32 11
1091809,91 25 
1092012,24 75 
1093120,09 72 
1093170,36 70 
1094156,65 80 
1094674,13 83 
1094886,69 64 214
1095093,37 62 180
1095300,3 150 
1095332,95 68 
1095841,82 92 
1095841,82 65 
1096831,58 103 
1096831,58 101 
1097348,2 100 
1097348,2 1
1097348,2 1641
1097348,2 10
1099353,33 25 
1099595,32 75 
1100704,15 72 
1100753,83 70 
1101738,02 80 
1102256,92 83 
1106766,16 64 4510
1106824,01 256 
1107429,9 61 643
1107886,6 150 
1107927,56 68 
1108136,81 92 
1108136,81 65 
1108303,94 171 
1109426,3 103 
1109426,3 101 
1109940,22 100 
1109940,22 1
1109940,22 1641
1109940,22 10
1111948,42 25 
1111976,41 75 
1113083,44 72 
1113135,43 70 
1114120,17 80 
1114638,21 83 
1117360,87 64 2724
1117930,53 256 
1118409,35 61 1027
1118865,27 150 
1118891,64 68 
1119102,8 92 
1119102,8 65 
1119794,42 171 
1120394,78 103 
1120394,78 101 
1120908,4 100 
1120908,4 1
1120908,4 1641
1120908,4 11
1122916,47 25 
1122945,16 75 
1124053,62 72 
1124103,66 70 
1125086,88 80 
1125606,85 83 
1125783,95 64 178
1125846,09 256 
1126039,52 62 234
1126245,05 150 
1126275,19 68 
1126783,64 92 
1126783,64 65 
1127778,27 103 
1127778,27 101 
1128292,24 100 
1128292,24 1
1128292,24 1641
1128292,24 11
1130300,01 25 
1130328,61 75 
1131434,72 72 
1131487,35 70 
1132471,34 80 
1132990,52 83 
1133391,75 64 402
1133578,64 62 163
1133783,92 150 
1133823,17 68 
1134338,1 92 
1134338,1 65 
1135321,73 103 
1135321,73 101 
1135835,88 100 
1135835,88 1
1135835,88 1641
1135835,88 10
1137843,66 25 
1137872,94 75 
1138980,46 72 
1139030,7 70 
1140015,01 80 
1140533,76 83 
1140645,44 64 113
1140691,81 256 
1141022,69 61 357
1141478,39 150 
1141513,17 68 
1141726,03 92 
1141726,03 65 
1142847,77 171 
1143011,77 103 
1143011,77 101 
1143525,41 100 
1143525,41 1
1143525,41 1641
1143525,41 11
1143525,41 79 
1145533,56 25 
1146468,42 75 
1147577,44 72 
1147626,99 70 
1148611,49 80 
1149130,12 83 
1149363,19 64 234
1149457,68 256 
1149669,14 62 286
1149876,69 152 
1149910,29 69 
1150420,08 93 
1151408,13 103 
1151408,13 101 
1152321,99 100 
1152321,99 1
1152321,99 1641
1152321,99 11
1154330,03 25 
1154358,36 75 
1154611,06 250 
1154619,35 101 
1156635,33 100 
1156635,33 1
1156635,33 1641
1156635,33 11
1156635,33 25 
1156660,15 75 
1156685,69 250 
1156698,25 101 
1158714,59 100 
1158714,59 1
1158714,59 1641
1158714,59 11
1158714,59 25 
1158739,25 75 
1159847,35 72 
1159901,75 70 
1160885,39 80 
1161431,73 83 
1161569,36 64 138
1162978,1 61 1387
1163434,6 151 
1163477,91 69 
1163688,11 93 
1164093,81 181 
1164975,8 103 
1164975,8 101 
1165902,6 100 
1165902,6 1
1165902,6 1641
1165902,6 10
1167910,63 25 
1167939,39 75 
1169047,06 72 
1169217,92 70 
1170245,57 80 
1170934,28 83 
1171283,48 64 350
1171892,36 61 586
1172348,89 150 
1172380,94 68 
1172590,89 92 
1172590,89 65 
1173418,07 256 
1173878,63 103 
1173878,63 101 
1174392,23 100 
1174392,23 1
1174392,23 1641
1174392,23 11
1176400,32 25 
1176429,06 75 
1177537,9 72 
1177707,58 70 
1178727,61 80 
1179410,53 83 
1179546,3 64 136
1181528,87 61 1960
1181985,68 151 
1182029,19 69 
1182237,64 93 
1182709,68 256 
1182735,4 181 
1183527,81 103 
1183527,81 101 
1184441,28 100 
1184441,28 1
1184441,28 1641
1184441,28 10
1186449,3 25 
1186477,96 75 
1187585,06 72 
1187756,63 70 
1188780,34 80 
1189446,27 83 
1190418,08 64 973
1190461,55 256 
1191139,21 61 694
1191594,98 150 
1191634,01 68 
1191842,44 92 
1191842,44 65 
1193137,03 103 
1193137,03 101 
1193654,17 100 
1193654,17 1
1193654,17 1641
1193654,17 11
1195658,71 25 
1195687,41 75 
1196795,77 72 
1196965,96 70 
1197964,72 80 
1198495,79 83 
1198854,32 64 359
1198929,22 256 
1200537,46 61 1656
1200993,95 151 
1201034,75 69 
1201244 93 
1201723,17 181 
1202079,16 256 
1202093 181 
1202532,99 103 
1202532,99 101 
1203446,84 100 
1203446,84 1
1203446,84 1641
1203446,84 10
1205454,65 25 
1205483,25 75 
1206591,83 72 
1206641,66 70 
1207624,19 80 
1208158,21 83 
1208408,22 64 251
1209219,68 256 
1211457,23 62 3020
1211662,79 151 
1211696,5 69 
1212332,13 182 
1212762,08 256 
1215242,75 182 
1215737,71 93 
1215753,78 103 
1215753,78 101 
1216667,24 100 
1216667,24 1
1216667,24 1641
1216667,24 11
1218675,32 25 
1219783,6 75 
1220891,49 72 
1220942,08 70 
1221926,25 80 
1222445,29 83 
1223153,88 64 710
1225020,47 62 1843
1225348,57 152 
1225384,57 69 
1226101,92 182 
1226377,19 256 
1226391,07 182 
1226887,9 93 
1226908,98 103 
1226908,98 101 
1227822,84 100 
1227822,84 1
1227822,84 1641
1227822,84 10
1229830,57 25 
1229859,06 75 
1230967,12 72 
1231017,79 70 
1232002,94 80 
1232520,97 83 
1232887,31 64 367
1234295,92 61 1389
1234753,92 150 
1234788,61 68 
1234998,89 92 
1234998,89 65 
1235877,29 256 
1236291,61 103 
1236291,61 101 
1236805,51 100 
1236805,51 1
1236805,51 1641
1236805,51 10
1238813,3 25 
1238841,94 75 
1239949,58 72 
1240000,62 70 
1240985,1 80 
1241517,01 83 
1241898,8 64 383
1241932,45 256 
1243057,18 61 1141
1243514,2 150 
1243544,69 68 
1243753,87 92 
1243753,87 65 
1245047,87 103 
1245047,87 101 
1245561,58 100 
1245561,58 2
1245561,58 1641
1245561,58 11
1245561,58 78 
1245561,58 178 
1247569,6 25 
1247598,21 75 
1248706,38 72 
1248756,84 70 
1249739,56 80 
1250259,91 83 
1251272,95 64 1013
1251317,96 256 
1252931,67 63 1633
1253141,12 150 
1253167,22 68 
1253540,23 173 
1254036,2 92 
1254036,2 65 
1254670,42 103 
1254670,42 101 
1255184,05 100 
1255184,05 2
1255184,05 1641
1255184,05 10
1257192,14 25 
1257220,99 75 
1258327,98 72 
1258379,49 70 
1259362,93 80 
1259882,59 83 
1260522,22 64 640
1260609,66 256 
1261275,57 61 728
1261732,9 150 
1261768,41 68 
1261976,29 92 
1261976,29 65 
1263266,73 103 
1263266,73 101 
1263780,61 100 
1263780,61 2
1263780,61 1641
1263780,61 11
1265788,72 25 
1265817,08 75 
1266925,17 72 
1266975,66 70 
1267959,83 80 
1268478,86 83 
1269254,56 64 777
1269294,9 256 
1269997,01 61 719
1271208,68 151 
1271244,08 69 
1271458,14 93 
1271781,77 181 
1272165,72 256 
1272185,63 182 
1272742,64 103 
1272742,64 101 
1273656,08 100 
1273656,08 2
1273656,08 1641
1273656,08 10
1275664,14 25 
1275693 75 
1276801,64 72 
1276851,58 70 
1277836,86 80 
1278354,58 83 
1279383,23 64 1029
1280115,71 63 709
1280323,29 151 
1280355,53 69 
1280885,13 256 
1280945,86 183 
1281378,89 183 
1281875,67 93 
1281898,8 103 
1281898,8 101 
1282812,21 100 
1282812,21 2
1282812,21 1641
1282812,21 11
1284820,33 25 
1284848,89 75 
1285957,48 72 
1286007,48 70 
1286991,67 80 
1287523,9 83 
1288373,82 64 851
1289545,12 61 1142
1290001,3 151 
1290036,13 69 
1290245,32 93 
1290741,9 181 
1291534,63 103 
1291534,63 101 
1292451,97 100 
1292451,97 2
1292451,97 1641
1292451,97 10
1294456,08 25 
1294484,72 75 
1295594,38 72 
1295643,36 70 
1296626,18 80 
1297159,97 83 
1297811,68 64 653
1298549,04 61 710
1299074,94 150 
1299112,78 68 
1299322,26 92 
1299322,26 65 
1300610,82 103 
1300610,82 101 
1301124,46 100 
1301124,46 2
1301124,46 1641
1301124,46 11
1303132,82 25 
1303161,42 75 
1304269,32 72 
1304480,41 70 
1305620,96 80 
1306302,67 83 
1306823,67 64 522
1307295,14 256 
1308394,56 63 1546
1308601,3 150 
1308642,33 68 
1309155,36 92 
1309155,36 65 
1310140,06 103 
1310140,06 101 
1310653,8 100 
1310653,8 2
1310653,8 1641
1310653,8 10
1312661,76 25 
1312690,41 75 
1313798,12 72 
1313849,07 70 
1314834,62 80 
1315352,2 83 
1315649,85 64 298
1316506,28 61 835
1316963,06 150 
1316998,48 68 
1317209,97 92 
1317209,97 65 
1317501,47 256 
1318496,54 103 
1318496,54 101 
1319010,38 100 
1319010,38 2
1319010,38 1641
1319010,38 10
1321018,27 25 
1321046,81 75 
1322154,25 72 
1322205,32 70 
1323186,85 80 
1323708,55 83 
1324159,06 64 451
1324454,19 63 267
1324662,06 151 
1324701,35 69 
1325138,77 183 
1325633,62 93 
1325814,35 256 
1325834,82 183 
1326199,64 103 
1326199,64 101 
1327113 100 
1327113 2
1327113 1641
1327113 11
1329121,35 25 
1329149,76 75 
1330256,64 72 
1330309,5 70 
1331294,62 80 
1331811,56 83 
1332876,88 64 1066
1333585,57 256 
1333825,95 63 922
1334032,77 150 
1334066,49 68 
1334334,55 173 
1334833,48 92 
1334833,48 65 
1335569,03 103 
1335569,03 101 
1336082,57 100 
1336082,57 2
1336082,57 1641
1336082,57 11
1338091,44 25 
1338745,89 75 
1339853,94 72 
1339904,48 70 
1340888,04 80 
1341407,53 83 
1341746,15 64 339
1342037,08 63 271
1342242,5 150 
1342280,12 68 
1342789,36 92 
1342789,36 65 
1343778,73 103 
1343778,73 101 
1344293,04 100 
1344293,04 2
1344293,04 1641
1344293,04 10
1346300,45 25 
1346329,36 75 
1347436,73 72 
1347487,91 70 
1348472 80 
1348990,81 83 
1349175,74 64 186
1349494,22 61 291
1349950,59 150 
1349983,8 68 
1350196,34 92 
1350196,34 65 
1351085,28 256 
1351482,17 103 
1351482,17 101 
1351995,96 100 
1351995,96 2
1351995,96 1641
1351995,96 10
1354003,77 25 
1354032,52 75 
1355140,39 72 
1355191,03 70 
1356172,77 80 
1356694,24 83 
1357528,39 64 836
1357794,88 256 
1357814,03 63 268
1358018,51 151 
1358060,69 69 
1358310,16 256 
1358529,57 183 
1359028,37 93 
1359311,98 183 
1359558,65 103 
1359558,65 101 
1360472,06 100 
1360472,06 2
1360472,06 1641
1360472,06 11
1362480,15 25 
1362508,98 75 
1363617,59 72 
1363681,07 70 
1364664,72 80 
1365184,01 83 
1365323,2 64 140
1365358,86 256 
1369571,35 63 4229
1369915,42 152 
1369948,33 69 
1370588,47 183 
1370814,22 256 
1371171,86 183 
1371671,2 93 
1371686,81 103 
1371686,81 101 
1372600,16 100 
1372600,16 2
1372600,16 1641
1372600,16 11
1374608,44 25 
1374637,09 75 
1375744,97 72 
1375795,55 70 
1376780,74 80 
1377298,62 83 
1378285,85 64 988
1379983,43 61 1673
1380440,48 151 
1380477,62 69 
1380687,2 93 
1381269,1 181 
1381578,5 181 
1381858,09 181 
1381975,64 103 
1381975,64 101 
1382892,46 100 
1382892,46 2
1382892,46 1641
1382892,46 10
1384897,23 25 
1384925,79 75 
1386033,59 72 
1386084,34 70 
1387067,49 80 
1387600,9 83 
1388213,16 64 613
1389147,3 61 907
1389605,15 150 
1389642,66 68 
1389851,58 92 
1389851,58 65 
1390276,05 256 
1391145,07 103 
1391145,07 101 
1391659,01 100 
1391659,01 2
1391659,01 1641
1391659,01 10
1393667,04 25 
1393762,91 75 
1394870,75 72 
1394920,75 70 
1395903,02 80 
1396423,78 83 
1396609,7 64 187
1397444,3 61 808
1397902,04 152 
1397937,01 69 
1398147,05 93 
1398607,82 181 
1399434,86 103 
1399434,86 101 
1400348,64 100 
1400348,64 2
1400348,64 1641
1400348,64 10
1402356,42 25 
1402385,03 75 
1403492,86 72 
1403543,68 70 
1404527,5 80 
1405047,11 83 
1406234,67 64 1189
1408172,8 62 1914
1408380,26 151 
1408412 69 
1409057,42 182 
1409553,67 93 
1409910,34 103 
1409910,34 101 
1410831,7 100 
1410831,7 2
1410831,7 1641
1410831,7 11
1412833,64 25 
1412860,79 75 
1413969,37 72 
1414179,26 70 
1415285,28 80 
1416042,17 83 
1416365,6 64 324
1416403,93 256 
1417973,42 63 1585
1418647,97 150 
1418682,82 68 
1419117,16 173 
1419613,71 92 
1419613,71 65 
1420186,12 103 
1420186,12 101 
1420699,72 100 
1420699,72 2
1420699,72 1641
1420699,72 11
1422707,88 25 
1422736,42 75 
1423842,75 72 
1424028,58 70 
1425057,79 80 
1425704,67 83 
1426346,75 64 643
1426922,97 256 
1427073,48 63 703
1427278,81 150 
1427310,94 68 
1427687,55 173 
1428185,07 92 
1428185,07 65 
1428809,15 103 
1428809,15 101 
1429322,62 100 
1429322,62 2
1429322,62 1641
1429322,62 11
1431330,72 25 
1431360,36 75 
1432467,87 72 
1432637,95 70 
1433667,88 80 
1434314,4 83 
1434714,87 64 402
1434926,45 63 186
1435056,84 256 
1435422,83 150 
1435454,38 68 
1435964,37 92 
1435964,37 65 
1436952,24 103 
1436952,24 101 
1437465,8 100 
1437465,8 2
1437465,8 1641
1437465,8 10
1439474,61 25 
1439502,66 75 
1440610,94 72 
1440781,14 70 
1441804,89 80 
1442457,54 83 
1442632,13 64 176
1443113,24 61 457
1443571,24 150 
1443610,27 68 
1443818,8 92 
1443818,8 65 
1443976,19 171 
1444620,93 256 
1445108,73 103 
1445108,73 101 
1445622,38 100 
1445622,38 2
1445622,38 1641
1445622,38 10
1447630,54 25 
1447659,31 75 
1448767,61 72 
1448937,64 70 
1449988,19 80 
1450640,8 83 
1451033,51 64 393
1451070,22 256 
1451550,98 63 498
1452490,06 151 
1452526,86 69 
1453066,63 183 
1453208,64 256 
1453295,28 183 
1453793,79 93 
1454024,95 103 
1454024,95 101 
1454938,53 100 
1454938,53 2
1454938,53 1641
1454938,53 11
1456946,4 25 
1456974,94 75 
1458083,14 72 
1458253,78 70 
1459282,67 80 
1459930,24 83 
1460099,23 64 170
1462104,68 61 1989
1462562,5 151 
1462602,12 69 
1462811,72 93 
1463405,9 181 
1464100,54 103 
1464100,54 101 
1465013,92 100 
1465013,92 2
1465013,92 1641
1465013,92 11
1467022,21 25 
1467050,78 75 
1468157,7 72 
1468329,35 70 
1469359,05 80 
1470018,94 83 
1470305,25 64 287
1472643,41 256 
1473066,24 63 2742
1473272,07 150 
1473299,55 68 
1473705,99 173 
1474202,82 92 
1474202,82 65 
1474802,59 103 
1474802,59 101 
1475320,06 100 
1475320,06 2
1475320,06 1641
1475320,06 10
1477324,34 25 
1477352,88 75 
1478459,98 72 
1478631,6 70 
1479633,4 80 
1480148,44 83 
1480663,54 64 517
1480697,23 256 
1481202,15 63 522
1481652,86 151 
1481687,09 69 
1481753,96 256 
1482454,97 183 
1483202,04 183 
1483701,17 93 
1483718,76 103 
1483718,76 101 
1484632,44 100 
1484632,44 2
1484632,44 1641
1484632,44 11
1486640,24 25 
1486669,02 75 
1487777,15 72 
1487827,65 70 
1488814,01 80 
1489330,67 83 
1489582,96 64 253
1490801,18 61 1191
1492645,96 151 
1492682,31 69 
1492892,38 93 
1493314,53 181 
1493666,32 181 
1494180,91 103 
1494180,91 101 
1495094,27 100 
1495094,27 2
1495094,27 1641
1495094,27 10
1497102,42 25 
1497184,41 75 
1498294,96 72 
1498342,91 70 
1499326,4 80 
1499846,22 83 
1500146,78 64 302
1501810,65 61 1646
1502267,2 152 
1502305,22 69 
1502513,11 93 
1502844,02 181 
1503124,59 181 
1503803,58 103 
1503803,58 101 
1504716,86 100 
1504716,86 2
1504716,86 1641
1504716,86 11
1506725,01 25 
1506753,71 75 
1507861,76 72 
1507912,38 70 
1508898,34 80 
1509415,44 83 
1509919,24 64 505
1511170,29 61 1223
1511627,32 151 
1511660,95 69 
1511869,22 93 
1512315,94 181 
1513159,45 103 
1513159,45 101 
1514073,3 100 
1514073,3 2
1514073,3 1641
1514073,3 11
1516080,94 25 
1516109,9 75 
1517217,28 72 
1517268,36 70 
1518256,89 80 
1518771,41 83 
1519054,67 64 285
1519090,02 256 
1520979,49 63 1902
1521186,76 150 
1521230,14 68 
1521613,91 173 
1522109,87 92 
1522109,87 65 
1522728,68 103 
1522728,68 101 
1523242,23 100 
1523242,23 2
1523242,23 1641
1523242,23 11
1525250,34 25 
1525279,03 75 
1526385,83 72 
1526439,08 70 
1527429,68 80 
1527967,53 83 
1528300,9 64 335
1528377,3 256 
1529810,9 63 1485
1530017,95 150 
1530053,11 68 
1530562,93 92 
1530562,93 65 
1531551,52 103 
1531551,52 101 
1532065,14 100 
1532065,14 2
1532065,14 1641
1532065,14 11
1534073,39 25 
1534181,8 75 
1535290,57 72 
1535340,4 70 
1536326,32 80 
1536843,79 83 
1537258,49 64 415
1537304,77 256 
1537550,34 63 268
1537758,5 150 
1537791,82 68 
1538069,6 173 
1538571,65 92 
1538571,65 65 
1539294,92 103 
1539294,92 101 
1539808,65 100 
1539808,65 2
1539808,65 1641
1539808,65 10
1541817,14 25 
1541845,22 75 
1542952,73 72 
1543003,91 70 
1543987,37 80 
1544507 83 
1544830,7 64 325
1545433,61 61 581
1545890,53 150 
1545926,94 68 
1546145,44 92 
1546145,44 65 
1546294,7 171 
1546959,17 256 
1547424,69 103 
1547424,69 101 
1547938,58 100 
1547938,58 2
1547938,58 1641
1547938,58 10
1549946,61 25 
1549988,34 75 
1551095,69 72 
1551147 70 
1552135,99 80 
1552650,25 83 
1553091,96 64 443
1553579,06 61 463
1554034,32 150 
1554064,81 68 
1554424,71 171 
1554620,41 92 
1554620,41 65 
1554772,45 256 
1555286,69 171 
1555567,88 103 
1555567,88 101 
1556082,52 100 
1556082,52 2
1556082,52 1641
1556082,52 10
1558089,58 25 
1558198,15 75 
1559307,53 72 
1559356,87 70 
1560341,46 80 
1560873,27 83 
1561213,8 64 342
1561541,17 63 309
1561663,97 256 
1562352,28 151 
1562385,74 69 
1562904,53 183 
1562991,74 256 
1563184,97 183 
1563498,37 183 
1563995,89 93 
1564017,6 103 
1564017,6 101 
1564934,73 100 
1564934,73 2
1564934,73 1641
1564934,73 10
1566939,08 25 
1566968,49 75 
1568075,83 72 
1568126,43 70 
1569115,76 80 
1569629,62 83 
1570109,5 64 481
1570589,28 61 454
1571047,33 150 
1571084,05 68 
1571292,6 92 
1571292,6 65 
1571475,52 171 
1572054,77 256 
1572587,2 103 
1572587,2 101 
1573100,79 100 
1573100,79 2
1573100,79 1641
1573100,79 11
1575109,2 25 
1575537,47 75 
1576647,25 72 
1576696,16 70 
1577679 80 
1578199,66 83 
1578411,93 64 214
1578781,78 256 
1578900,26 63 462
1579108,79 150 
1579147,21 68 
1579656,85 92 
1579656,85 65 
1580203,14 173 
1580650,45 103 
1580650,45 101 
1581164,79 100 
1581164,79 2
1581164,79 1641
1581164,79 10
1583172,2 25 
1583280,77 75 
1584389,75 72 
1584586,08 70 
1585736,99 80 
1586502,28 83 
1587235,32 64 734
1587278,93 256 
1588088,38 61 827
1588546,25 150 
1588583,35 68 
1588792,67 92 
1588792,67 65 
1588993,44 171 
1590086,36 103 
1590086,36 101 
1590600,25 100 
1590600,25 2
1590600,25 1641
1590600,25 11
1592608,04 25 
1592636,89 75 
1593745,18 72 
1593942,03 70 
1595109,72 80 
1595804,94 83 
1595951,3 64 147
1596392,19 63 415
1596597,21 150 
1596633,16 68 
1597144,83 92 
1597144,83 65 
1598136,27 103 
1598136,27 101 
1598650,08 100 
1598650,08 2
1598650,08 1641
1598650,08 10
1600657,92 25 
1600686,68 75 
1601793,83 72 
1601965,24 70 
1602998,13 80 
1603694,79 83 
1604046,55 64 353
1605469,31 61 1402
1605926,94 152 
1605967,23 69 
1606176,38 93 
1606385,21 181 
1606733,07 256 
1606893,48 181 
1607465,54 103 
1607465,54 101 
1608378,94 100 
1608378,94 2
1608378,94 1641
1608378,94 10
1610387,1 25 
1610416,87 75 
1611524,74 72 
1611694,37 70 
1612723,7 80 
1613370,69 83 
1613783,78 64 414
1613835,61 256 
1615528,99 61 1720
1615984,7 150 
1616029,56 68 
1616239,19 92 
1616239,19 65 
1617527,89 103 
1617527,89 101 
1618041,53 100 
1618041,53 2
1618041,53 1641
1618041,53 11
1620052,08 25 
1620078,25 75 
1621187,51 72 
1621356,82 70 
1622384,55 80 
1623046,52 83 
1623172,45 64 127
1623234,22 256 
1625114,35 63 1922
1625322,53 150 
1625354,2 68 
1625863,56 92 
1625863,56 65 
1626857,32 103 
1626857,32 101 
1627370,87 100 
1627370,87 2
1627370,87 1641
1627370,87 10
1629378,87 25 
1629407,65 75 
1630513,99 72 
1630686,17 70 
1631681,17 80 
1632215,94 83 
1632487,47 64 272
1632737,39 63 229
1632944,76 151 
1632977,37 69 
1633312,37 256 
1633386,65 183 
1633885,86 93 
1634480,65 103 
1634480,65 101 
1635394,02 100 
1635394,02 2
1635394,02 1641
1635394,02 11
1637402,33 25 
1637430,8 75 
1638538,37 72 
1638589,4 70 
1639574,01 80 
1640092,6 83 
1640307,98 64 217
1641236,92 61 906
1641692,74 151 
1641725,45 69 
1641933,32 93 
1642592,48 181 
1643223,56 103 
1643223,56 101 
1644137,26 100 
1644137,26 2
1644137,26 1641
1644137,26 11
1646145,82 25 
1646173,67 75 
1647281,17 72 
1647332,31 70 
1648323,24 80 
1648835,64 83 
