1315993,1 93 
1316008,04 103 
1316008,04 101 
1320030,6 100 
1320030,6 2
1320030,6 1674
1320030,6 10
1322034,97 25 
1322063,54 75 
1323470,71 72 
1323622,13 70 
1325049,53 80 
1325951,62 83 
1328259,9 64 2309
1328299,55 256 
1328324,93 62 42
1328531,58 153 
1328570,84 68 
1329078,63 92 
1329078,63 65 
1330068,77 103 
1330068,77 101 
1330583,08 100 
1330583,08 2
1330583,08 1674
1330583,08 11
1332590,64 25 
1332619,38 75 
1334026,51 72 
1334177,93 70 
1335606,67 80 
1336494,08 83 
1337081,76 64 589
1337279,25 61 173
1337886,42 151 
1337927,68 69 
1338297,64 181 
1338385,98 181 
1338608,54 181 
1339427,15 181 
1339720,92 181 
1340166,54 93 
1340184,54 103 
1340184,54 101 
1344203,45 100 
1344203,45 2
1344203,45 1674
1344203,45 10
1346211,51 25 
1346240,23 75 
1347647,52 72 
1347705,57 70 
1349113,72 80 
1349888,14 83 
1350111,72 64 225
1350281,19 62 141
1350489,04 151 
1350521,43 69 
1350892,82 182 
1350976,04 256 
1351165,92 182 
1351590,7 182 
1352087,97 93 
1352099,55 103 
1352099,55 101 
1356118,36 100 
1356118,36 2
1356118,36 1674
1356118,36 11
1358126,48 25 
1358155,12 75 
1359564,43 72 
1359620,35 70 
1361016,55 80 
1361789,68 83 
1362759,56 64 971
1363078,71 256 
1364791,34 63 2003
1364999,42 150 
1365034,97 68 
1365410,63 173 
1365908,17 92 
1365908,17 65 
1366533,32 103 
1366533,32 101 
1367047 100 
1367047 2
1367047 1674
1367047 10
1369055,07 25 
1369083,97 75 
1370491,33 72 
1370548,93 70 
1371937,24 80 
1372718,39 83 
1372887,57 64 170
1373096,2 63 192
1373302,13 151 
1373338,03 69 
1373762,47 183 
1374265,69 93 
1374836,51 103 
1374836,51 101 
1378856,39 100 
1378856,39 2
1378856,39 1674
1378856,39 10
1380863,58 25 
1380892,88 75 
1382301 72 
1382357,31 70 
1383751,92 80 
1384540,1 83 
1386274,67 64 1736
1386416,37 62 118
1386622,09 151 
1386666,69 69 
1387133,86 182 
1387391,53 256 
1388417,26 182 
1388915,53 93 
1388937,43 103 
1388937,43 101 
1392956,21 100 
1392956,21 2
1392956,21 1674
1392956,21 11
1394964,26 25 
1394992,95 75 
1396399,72 72 
1396445,21 70 
1397833,66 80 
1398600,94 83 
1416184,03 64 17584
1419556,42 256 
1419785,88 62 3580
1419993,14 151 
1420039,06 69 
1420521,49 182 
1421017,92 93 
1421287,06 256 
1421537,1 103 
1421537,1 101 
1425555,86 100 
1425555,86 2
1425555,86 1674
1425555,86 11
1427563,91 25 
1427592,63 75 
1428999,88 72 
1429044,34 70 
1430442,34 80 
1431213,97 83 
1436286,68 64 5074
1436800,45 256 
1437464 63 1160
1437670,08 150 
1437711,65 68 
1438074,42 173 
1438572,77 92 
1438572,77 65 
1439209,62 103 
1439209,62 101 
1439723,31 100 
1439723,31 2
1439723,31 1674
1439723,31 11
1441731,38 25 
1441760,14 75 
1443169,18 72 
1443372,02 70 
1444805,1 80 
1445781,43 83 
1446131,83 64 352
1446322,48 63 168
1446530,62 150 
1446574,2 68 
1447089,15 92 
1447089,15 65 
1448072,73 103 
1448072,73 101 
1448586,67 100 
1448586,67 2
1448586,67 1674
1448586,67 10
1450594,45 25 
1450623,5 75 
1452033,32 72 
1452181,63 70 
1453615,09 80 
1454524,36 83 
1455328,73 64 806
1455367,36 256 
1455434,08 62 84
1455640,02 151 
1455672,37 69 
1456104,51 182 
1456600,67 93 
1457175,57 103 
1457175,57 101 
1461197,5 100 
1461197,5 2
1461197,5 1674
1461197,5 10
1463203,62 25 
1463231,32 75 
1464639,65 72 
1464789,98 70 
1466203,71 80 
1466985,78 83 
1467954,4 64 969
1468128,64 256 
1468750,55 63 780
1468958,09 151 
1468986,79 69 
1469463,98 183 
1469959,48 93 
1470490 103 
1470490 101 
1474510,16 100 
1474510,16 2
1474510,16 1674
1474510,16 11
1476517,11 25 
1476545,66 75 
1477952,58 72 
1478010,7 70 
1479404,92 80 
1480193,63 83 
1480520,16 64 327
1480735,8 63 197
1480943,15 150 
1480986,47 68 
1481299,5 173 
1481797,22 92 
1481797,22 65 
1482484,97 103 
1482484,97 101 
1482998,92 100 
1482998,92 2
1482998,92 1674
1482998,92 10
1485006,93 25 
1485035,38 75 
1486443,49 72 
1486500,5 70 
1487885,88 80 
1488670,11 83 
1488797,87 64 129
1488859,45 256 
1489180,22 63 364
1489386,71 151 
1489423,77 69 
1489938,08 93 
1490921,46 103 
1490921,46 101 
1494940,55 100 
1494940,55 2
1494940,55 1674
1494940,55 10
1496948,4 25 
1496977,87 75 
1498385,51 72 
1498442,25 70 
1499827,14 80 
1500599,2 83 
1501695,11 64 1098
1501805,28 256 
1502662,87 62 946
1502870,13 151 
1502911,63 69 
1503419,08 93 
1504409,13 103 
1504409,13 101 
1508428,21 100 
1508428,21 2
1508428,21 1674
1508428,21 11
1510436,23 25 
1510464,92 75 
1511872,47 72 
1511930,01 70 
1513325,42 80 
1514099,54 83 
1514768,22 64 670
1515546,95 63 756
1515753,9 150 
1515785,65 68 
1516270,92 173 
1516768 92 
1516768 65 
1517283,76 103 
1517283,76 101 
1517797,79 100 
1517797,79 2
1517797,79 1674
1517797,79 10
1519805,46 25 
1519835,58 75 
1521242,67 72 
1521299,27 70 
1522688,79 80 
1523482,13 83 
1523778,97 64 298
1523979,92 63 179
1524188,48 151 
1524221,61 69 
1524674,35 183 
1525170,13 93 
1525669,55 256 
1525720,21 103 
1525720,21 101 
1529739,07 100 
1529739,07 2
1529739,07 1674
1529739,07 11
1531747,13 25 
1536160,65 75 
1537570,34 72 
1537625,79 70 
1539015,86 80 
1539795,45 83 
1545710,8 64 5917
1546171,1 62 432
1546719,79 151 
1546754,42 69 
1547312,11 182 
1547807,83 93 
1548257,64 103 
1548257,64 101 
1552277,12 100 
1552277,12 2
1552277,12 1674
1552277,12 11
1554284,46 25 
1554313,85 75 
1555720,88 72 
1555778,15 70 
1557171,57 80 
1557947,77 83 
1560924,49 64 2978
1561483,75 61 538
1562402,83 153 
1562445,71 68 
1562489,88 256 
1562785,87 171 
1563282,89 92 
1563282,89 65 
1563944,35 103 
1563944,35 101 
1564457,88 100 
1564457,88 2
1564457,88 1674
1564457,88 11
1566466,03 25 
1566494,74 75 
1567902,27 72 
1568093,12 70 
1569504,48 80 
1570395,84 83 
1570749,24 64 354
1570962,33 61 194
1571568,58 151 
1571601,96 69 
1572110,15 181 
1572529,1 181 
1573030,85 181 
1573201,89 256 
1573797,99 181 
1574245,88 93 
1574259,96 103 
1574259,96 101 
1578279,95 100 
1578279,95 2
1578279,95 1674
1578279,95 10
1580286,93 25 
1580315,45 75 
1581723,9 72 
1581887,3 70 
1583314,27 80 
1584203,38 83 
1585669,62 64 1468
1585712,15 256 
1589875,93 62 4181
1590081,82 151 
1590114,78 69 
1590854,12 182 
1591113,76 256 
1592666,25 182 
1593163,83 93 
1593185,34 103 
1593185,34 101 
1597207,21 100 
1597207,21 2
1597207,21 1674
1597207,21 10
1599212,27 25 
1599241,28 75 
1600647,77 72 
1600813 70 
1602289,58 80 
1603182,13 83 
1606301,67 64 3121
1607473,59 61 1147
1608080,1 150 
1608119,88 68 
1608631,48 92 
1608631,48 65 
1609619,11 103 
1609619,11 101 
1610132,2 100 
1610132,2 2
1610132,2 1674
1610132,2 10
1612140,22 25 
1612168,72 75 
1613575,85 72 
1613741,11 70 
1615205,85 80 
1616110,1 83 
1617106,91 64 998
1617360,86 61 226
1617967,66 150 
1618010,06 68 
1618522,01 92 
1618522,01 65 
1619507,66 103 
1619507,66 101 
1620021,33 100 
1620021,33 2
1620021,33 1674
1620021,33 11
1622029,5 25 
1622057,97 75 
1623465,47 72 
1623616,51 70 
1625061,01 80 
1625959,3 83 
1628206,36 64 2248
1628240,37 256 
1628579,8 61 356
1629186,92 151 
1629231,04 69 
1629677,94 181 
1629749,92 181 
1630186,21 181 
1630409,01 181 
1630855,29 93 
1630876,25 103 
1630876,25 101 
1634895,92 100 
1634895,92 2
1634895,92 1674
1634895,92 10
1636903,15 25 
1636931,77 75 
1638339,19 72 
1638490,38 70 
1639920,64 80 
1640833,01 83 
1643236,15 64 2404
1643792,61 61 535
1644399,88 150 
1644438,11 68 
1644947,73 92 
1644947,73 65 
1645936,75 103 
1645936,75 101 
1646450,5 100 
1646450,5 2
1646450,5 1674
1646450,5 11
1648458,56 25 
1648486,98 75 
1649894,21 72 
1650059,11 70 
1651461 80 
1652255,53 83 
1655980,01 64 3726
1656110,63 256 
1657412,26 62 1413
1657619,48 151 
1657659,22 69 
1658182,48 182 
1658683 93 
1659157,71 103 
1659157,71 101 
1663176,59 100 
1663176,59 2
1663176,59 1674
1663176,59 11
1665184,65 25 
1665214,04 75 
1666622,27 72 
1666679,59 70 
1668067,32 80 
1668834,7 83 
1670393,49 64 1560
1670705,24 256 
1671642,76 63 1223
1671849,15 150 
1671893,51 68 
1672258,07 173 
1672756,96 92 
1672756,96 65 
1673391,55 103 
1673391,55 101 
1673905,82 100 
1673905,82 2
1673905,82 1674
1673905,82 11
1675913,28 25 
1676221,94 75 
1677629,02 72 
1677687,05 70 
1679072,65 80 
1679843,18 83 
1680391,55 64 550
1680704,98 256 
1680809,84 63 394
1681017,57 150 
1681049,56 68 
1681404,08 173 
1681902,36 92 
1681902,36 65 
1682547,72 103 
1682547,72 101 
1683061,45 100 
1683061,45 2
1683061,45 1674
1683061,45 10
1685069,64 25 
1685098,23 75 
1686506,59 72 
1686563,2 70 
1687957 80 
1688746,1 83 
1689135,14 64 390
1689256,27 256 
1689500,88 61 342
1690107,41 150 
1690138,66 68 
1690647,54 92 
1690647,54 65 
1691637,29 103 
1691637,29 101 
1692151,31 100 
1692151,31 2
1692151,31 1674
1692151,31 10
1694159,7 25 
1694187,79 75 
1695594,92 72 
1695652,88 70 
1697043,28 80 
1697822,39 83 
1698342,82 64 521
1698384,73 256 
1699852,42 61 1485
1700460,14 150 
1700494,32 68 
1701004 92 
1701004 65 
1701992,9 103 
1701992,9 101 
1702506,59 100 
1702506,59 2
1702506,59 1674
1702506,59 11
1704514,87 25 
1704543,51 75 
1705950,36 72 
1705996,53 70 
1707384,8 80 
1708178,09 83 
1708414,27 64 237
1708448,47 256 
1708669,09 63 239
1708874,84 152 
1708917,75 69 
1709340,53 183 
1709837,8 93 
1710416,25 103 
1710416,25 101 
1714438,07 100 
1714438,07 2
1714438,07 1674
1714438,07 10
1716443,06 25 
1716471,74 75 
1717879,92 72 
1717936,93 70 
1719328,77 80 
1720106,32 83 
1721171,5 64 1066
1721951,79 61 754
1722558,26 150 
1722592,44 68 
1723031,85 171 
1723527,96 92 
1723527,96 65 
1724090,41 103 
1724090,41 101 
1724604,08 100 
1724604,08 2
1724604,08 1674
1724604,08 10
1726612,12 25 
1727120,82 75 
1728531,32 72 
1728585,66 70 
1729974,17 80 
1730755,49 83 
1731253,02 64 499
1731580,8 61 307
1732188,38 150 
1732227,77 68 
1732441,3 256 
1732475,79 171 
1732568,69 171 
1733066,09 92 
1733066,09 65 
1733726,31 103 
1733726,31 101 
1734240,13 100 
1734240,13 2
1734240,13 1674
1734240,13 11
1736248,31 25 
1736876,66 75 
1738285,35 72 
1738341,75 70 
1739741,47 80 
1740524,56 83 
1741435,69 64 912
1741944,13 61 487
1743011,13 151 
1743050,3 69 
1743247,37 181 
1743609,31 181 
1744272,85 181 
1744719,96 93 
1744735,09 103 
1744735,09 101 
1748754,11 100 
1748754,11 2
1748754,11 1674
1748754,11 11
1750762,22 25 
1750790,92 75 
1752196,76 72 
1752375,92 70 
1753818,62 80 
1754718,77 83 
1756380,69 64 1663
1756860,28 61 463
1757372,92 256 
1759463,12 151 
1759496,65 69 
1759892,44 181 
1760013,97 181 
1760147,12 181 
1760593,06 93 
1760995,11 103 
1760995,11 101 
1765014,2 100 
1765014,2 2
1765014,2 1674
1765014,2 10
1767022,09 25 
1767050,79 75 
1768458,64 72 
1768609,31 70 
1770042,41 80 
1770951,88 83 
1772490,74 64 1540
1772769,12 256 
1773271,86 61 762
1773877,95 150 
1773917,87 68 
1774360,06 171 
1774856,37 92 
1774856,37 65 
1775028,2 171 
1775415,73 103 
1775415,73 101 
1775929,99 100 
1775929,99 2
1775929,99 1674
1775929,99 10
1777938,02 25 
1778845,73 75 
1778864,38 250 
1778880 101 
1780896,02 100 
1780896,02 2
1780896,02 1674
1780896,02 10
1780896,02 25 
1780920,91 75 
1782328,85 72 
1782483,47 70 
1783945,19 80 
1784852,75 83 
1785367,81 64 516
1785831,95 61 447
1787069,38 150 
1787111,58 68 
1787438,27 171 
1787567,22 256 
1787603,3 171 
1788102,53 92 
1788102,53 65 
1788610,23 103 
1788610,23 101 
1789123,85 100 
1789123,85 2
1789123,85 1674
1789123,85 11
1791132,86 25 
1791533,84 75 
1792942,72 72 
1793105,7 70 
1794563,68 80 
1795488,26 83 
1796126,05 64 639
1797155,51 61 1002
1797763,35 151 
1797800,73 69 
1798087,48 181 
1798337,48 181 
1798774,99 181 
1799223,06 93 
1799299,07 103 
1799299,07 101 
1803318,04 100 
1803318,04 2
1803318,04 1674
1803318,04 11
1805326,06 25 
1805354,83 75 
1806761,63 72 
1806913,37 70 
1808346,44 80 
1809309,21 83 
1810759,47 64 1451
1811278,95 256 
1811821,19 61 1033
1812429,82 151 
1812474,43 69 
1813137,83 181 
1813323,49 181 
1813770,19 93 
1813972,93 103 
1813972,93 101 
1817992,55 100 
1817992,55 2
1817992,55 1674
1817992,55 10
1819999,83 25 
1820028,65 75 
1821436,03 72 
1821586,98 70 
1823044,07 80 
1823956,39 83 
1824726,08 64 771
1825098,04 61 343
1825803,27 152 
1825842,14 69 
1826302,32 93 
1826413,44 181 
1827340,65 103 
1827340,65 101 
1831359,56 100 
1831359,56 2
1831359,56 1674
1831359,56 11
1833367,68 25 
1833889,58 75 
1835299,02 72 
1835461,3 70 
1836901,5 80 
1837790,62 83 
1840597,27 64 2807
1841932,93 256 
1842956,44 63 2342
1843292,52 150 
1843328,82 68 
1843726,33 173 
1844224,73 92 
1844224,73 65 
1844826,69 103 
1844826,69 101 
1845343,8 100 
1845343,8 2
1845343,8 1674
1845343,8 10
1847348,37 25 
1847377,09 75 
1848785,61 72 
1848935,6 70 
1850378,15 80 
1851264,96 83 
1851985,76 64 722
1852252,67 63 243
1852458,7 153 
1852497,63 68 
1852866,09 173 
1853363,92 92 
1853363,92 65 
1853996,18 103 
1853996,18 101 
1854509,97 100 
1854509,97 2
1854509,97 1674
1854509,97 10
1856518,4 25 
1856547,39 75 
1857953,81 72 
1858118,42 70 
1859528,71 80 
1860314,52 83 
1860622,93 64 309
1860858,54 63 212
1861064,76 151 
1861107,3 69 
1861454,45 183 
1861951,04 93 
1862365,59 256 
1862605,9 103 
1862605,9 101 
1866624,8 100 
1866624,8 2
1866624,8 1674
1866624,8 11
1868632,86 25 
1868661,87 75 
1870069,02 72 
1870127,75 70 
1871521,75 80 
1872309,44 83 
1874300,94 64 1992
1874989,87 62 669
1875198,13 151 
1875230,09 69 
1875958,16 182 
1876453,87 93 
1876733,34 103 
1876733,34 101 
1880752,17 100 
1880752,17 2
1880752,17 1674
1880752,17 10
1882760,28 25 
1882789,06 75 
1884197,9 72 
1884254,18 70 
1885642,62 80 
1886423,57 83 
1887347,43 64 924
1887625,23 256 
1887897,86 63 529
1888104,34 151 
1888137,71 69 
1888568,06 183 
1889064,42 93 
1889588,9 256 
1889634,58 103 
1889634,58 101 
1893653,53 100 
1893653,53 2
1893653,53 1674
1893653,53 11
1895661,69 25 
1895690,17 75 
1897097,07 72 
1897155,53 70 
1898546,98 80 
1899338,19 83 
1900157,1 64 820
1901907,28 61 1730
1902513,84 151 
1902552,05 69 
1903240,08 181 
1903632,78 181 
1904078,62 93 
1904095,25 103 
1904095,25 101 
1908114,22 100 
1908114,22 5
1908114,22 1674
1908114,22 11
1908114,22 78 
1908114,22 278 
1910122,15 25 
1910150,74 75 
1911558,22 72 
1911615,86 70 
1913010,68 80 
1913798,75 83 
1915358,55 64 1561
1915698,22 61 314
1916303,88 151 
1916337,56 69 
1916918,85 181 
1917354,25 181 
1917799,8 93 
1917836,1 103 
1917836,1 101 
1921854,98 100 
1921854,98 5
1921854,98 1674
1921854,98 10
1923863,04 25 
1923891,6 75 
1925299,57 72 
1925357,75 70 
1926752,78 80 
1927526,53 83 
1928804,26 64 1279
1929280,35 61 448
1929886,57 151 
1929919,49 69 
1930673,99 181 
1931085,35 181 
1931533 93 
1931550,41 103 
1931550,41 101 
1935569,91 100 
1935569,91 5
1935569,91 1674
1935569,91 11
1937577,28 25 
1937606,98 75 
1939015,32 72 
1939071,03 70 
1940464,41 80 
1941240,87 83 
1941834,21 64 594
1942436,9 63 584
1942713,21 151 
1942753,09 69 
1943260,14 183 
1943684,77 256 
1943927,23 183 
1944424,93 93 
1944438,34 103 
1944438,34 101 
1948457,62 100 
1948457,62 5
1948457,62 1674
1948457,62 11
1950465,27 25 
1950493,9 75 
1951901,34 72 
1951959,04 70 
1953345,84 80 
1954115,25 83 
1955528,42 64 1414
1955835,37 61 281
1957644,55 151 
1957680,91 69 
1958141,19 93 
1958460,38 181 
1958655,8 181 
1958899,1 181 
1959147,35 181 
1959178,81 103 
1959178,81 101 
1963197,68 100 
1963197,68 5
1963197,68 1674
1963197,68 10
1965205,79 25 
1967234,3 75 
1968643,5 72 
1968845,5 70 
1970253,85 80 
1971161,46 83 
1971706,07 64 546
1971935,62 61 202
1972540,94 151 
1972581,27 69 
1972980,59 181 
1973356,34 181 
1973804,04 93 
1974079,26 103 
1974079,26 101 
1978101,06 100 
1978101,06 5
1978101,06 1674
1978101,06 11
1980106,38 25 
1980134,91 75 
1981543,32 72 
1981706,7 70 
1983135,72 80 
1984036,04 83 
1984650,13 64 615
1985138,45 256 
1985200,95 63 525
1985406,78 153 
1985441,95 68 
1985824,81 173 
1986320,68 92 
1986320,68 65 
1986940,51 103 
1986940,51 101 
1987454,29 100 
1987454,29 5
1987454,29 1674
1987454,29 11
1989462,4 25 
1989770,8 75 
1991177,99 72 
1991329,59 70 
1992770,91 80 
1993672 83 
1993811,7 64 141
1993994,37 256 
1994005,09 63 174
1994211,38 151 
1994251,59 69 
1994669,32 183 
1995166,71 93 
1995750,18 103 
1995750,18 101 
1999769,02 100 
1999769,02 5
1999769,02 1674
1999769,02 10
2001777,26 25 
2001805,84 75 
2003214,3 72 
2003364,5 70 
2004804,74 80 
2005706,96 83 
2006381,6 64 676
2007107,22 61 708
2007713,26 151 
2007753,88 69 
2008244,59 181 
2008734,81 181 
2009093,79 181 
2009560,17 181 
2009928,95 181 
2009952,99 256 
2010017,24 181 
2010466,62 93 
2010490,63 103 
2010490,63 101 
2014509,68 100 
2014509,68 5
2014509,68 1674
2014509,68 10
2016517,74 25 
2016546,61 75 
2017953,62 72 
2018118,14 70 
2019567,43 80 
2020460,84 83 
2022582,83 64 2123
2025022,57 61 2417
2025628,39 151 
2025665,32 69 
2026123,99 93 
2026496,48 181 
2026830,01 181 
2027163,66 103 
2027163,66 101 
2031182,5 100 
2031182,5 5
2031182,5 1674
2031182,5 11
2033190,61 25 
2033219,59 75 
2034628,39 72 
2034777,9 70 
2036215,82 80 
2037120,61 83 
2037850,77 64 731
2039748,09 62 1869
2039954,55 150 
2039992,4 68 
2040439,16 172 
2040934,09 92 
2040934,09 65 
2041490,99 103 
2041490,99 101 
2042005,5 100 
2042005,5 5
2042005,5 1674
2042005,5 11
2044012,72 25 
2044041,37 75 
2045450,5 72 
2045599,89 70 
2047044,14 80 
2047956,15 83 
2048103,39 64 148
2048153,47 256 
2048192,22 62 64
2048399,94 150 
2048442,16 68 
2048951,78 92 
2048951,78 65 
2049940,79 103 
2049940,79 101 
2050455,38 100 
2050455,38 5
2050455,38 1674
2050455,38 10
2052462,64 25 
2052491,29 75 
2053899,73 72 
2054049,94 70 
2055502,38 80 
2056419,14 83 
2056864,94 64 447
2057106,35 63 221
2057243,5 256 
2058282,39 150 
2058318,09 68 
2058655,72 173 
2059153,26 92 
2059153,26 65 
2059816,7 103 
2059816,7 101 
2060330,39 100 
2060330,39 5
2060330,39 1674
2060330,39 10
2062338,41 25 
2062366,97 75 
2063776,18 72 
2063938,94 70 
2065346,11 80 
2066135,1 83 
2066479,09 64 345
2066716,42 63 209
2066922,23 150 
2066955,18 68 
2067466,04 92 
2067466,04 65 
2068453,1 103 
2068453,1 101 
2068966,87 100 
2068966,87 5
2068966,87 1674
2068966,87 10
2070974,87 25 
2071003,53 75 
2072411,04 72 
2072468,8 70 
2073864,18 80 
2074651,42 83 
2075316,88 64 667
2075591,57 63 248
2075798,86 150 
2075831,03 68 
2076343,52 92 
2076343,52 65 
2077329,33 103 
2077329,33 101 
2077843,07 100 
2077843,07 5
2077843,07 1674
2077843,07 11
2079851,18 25 
2079879,86 75 
2081288,14 72 
2081344,98 70 
2082735,42 80 
2083528,3 83 
2083685,97 64 159
2083730,58 256 
2083836,55 62 124
2084042,5 150 
2084081,65 68 
2084592,08 92 
2084592,08 65 
2085579,08 103 
2085579,08 101 
2086095,75 100 
2086095,75 5
2086095,75 1674
2086095,75 11
2088100,98 25 
2088129,35 75 
2089538,49 72 
2089594,54 70 
2090992,2 80 
2091777,44 83 
2091999,7 64 223
2092049,25 256 
2092148,06 62 131
2092355,5 150 
2092397,23 68 
2092911,76 92 
2092911,76 65 
2093895,6 103 
2093895,6 101 
2094409,79 100 
2094409,79 5
2094409,79 1674
2094409,79 11
2096417,43 25 
2096445,99 75 
2097854,67 72 
2097911,3 70 
2099306,7 80 
2100093,91 83 
2100295,72 64 203
2100444,67 62 125
2100653,03 150 
2100687,17 68 
2101197,74 92 
2101197,74 65 
2102185,43 103 
2102185,43 101 
2102699,18 100 
2102699,18 5
2102699,18 1674
2102699,18 10
2104707,18 25 
2104735,72 75 
2106143,11 72 
2106201,6 70 
2107591,76 80 
2108383,89 83 
2108799,58 64 417
2109022,38 63 199
2109228,68 150 
2109270,72 68 
2109781,97 92 
2109781,97 65 
2110768,56 103 
2110768,56 101 
2111282,21 100 
2111282,21 5
2111282,21 1674
2111282,21 11
2113290,26 25 
2113318,97 75 
2114725,78 72 
2114784,23 70 
2116176,69 80 
2116966,88 83 
2117284,59 64 319
2117443,04 62 130
2117650,65 150 
2117693,09 68 
2118207,99 92 
2118207,99 65 
2119191,62 103 
2119191,62 101 
2119705,37 100 
2119705,37 5
2119705,37 1674
2119705,37 11
2121713,4 25 
2121741,95 75 
2123150,59 72 
2123207,33 70 
2124595,78 80 
2125376,82 83 
2125549,47 64 174
2125688,69 62 113
2125893,86 150 
2125929,95 68 
2126443,03 92 
2126443,03 65 
2127428,19 103 
2127428,19 101 
2127941,97 100 
2127941,97 5
2127941,97 1674
2127941,97 10
2129949,96 25 
2129978,59 75 
2131386,74 72 
2131443,81 70 
2132833,35 80 
2133613,24 83 
2134715,61 64 1104
2134928,05 63 196
2135136,24 150 
2135179,12 68 
2135688,77 92 
2135688,77 65 
2136677,63 103 
2136677,63 101 
2137191,48 100 
2137191,48 5
2137191,48 1674
2137191,48 10
2139199,41 25 
2139228,01 75 
2140636,33 72 
2140693,18 70 
2142084,01 80 
2142848,27 250 
2142861,92 101 
2144877,16 100 
2144877,16 5
2144877,16 1674
2144877,16 10
2144877,16 25 
2144932,4 75 
2146340,44 72 
2146397,57 70 
2147795,14 80 
2148580,4 83 
2148935,83 64 356
2149160,95 63 208
2149368,43 150 
2149400,16 68 
2149714,24 173 
2150212,19 92 
2150212,19 65 
2150898,39 103 
2150898,39 101 
2151412,11 100 
2151412,11 5
2151412,11 1674
2151412,11 11
2153420,12 25 
2153449,55 75 
2154857,61 72 
2154914,13 70 
2156302,54 80 
2157083,48 83 
2157432,66 64 350
2157572,95 62 117
2157778,96 150 
2157810,52 68 
2158323,25 92 
2158323,25 65 
2159308,21 103 
2159308,21 101 
2159822,84 100 
2159822,84 5
2159822,84 1674
2159822,84 10
2161829,93 25 
2161858,61 75 
2163266,17 72 
2163324,04 70 
2164710,83 80 
2165720 83 
2166009,37 64 290
2166209,88 63 184
2166417,16 150 
2166459,63 68 
2166970,15 92 
2166970,15 65 
2167958,12 103 
2167958,12 101 
2168471,88 100 
2168471,88 5
2168471,88 1674
2168471,88 10
2170479,91 25 
2170508,38 75 
2171916,11 72 
2172093,65 70 
2173615,95 80 
2174569,65 83 
2175027,69 64 459
2175279,87 63 232
2175487,31 152 
2175522,45 69 
2175850,8 183 
2176351,28 93 
2177020,94 103 
2177020,94 101 
2181042,93 100 
2181042,93 5
2181042,93 1674
2181042,93 10
2183048,08 25 
2189167,33 75 
2190576,78 72 
2190739,26 70 
2192176,89 80 
2193051,01 250 
2193067,56 101 
2195082,86 100 
2195082,86 5
2195082,86 1674
2195082,86 10
2195082,86 25 
2195591,4 75 
2196998,02 72 
2197149,92 70 
2198550,74 80 
2199319,23 83 
2201327,08 64 2009
2201387,87 256 
2202945,82 62 1602
2203153,17 151 
2203190,87 69 
2203706,54 93 
2204689,5 103 
2204689,5 101 
2208708,24 100 
2208708,24 5
2208708,24 1674
2208708,24 10
2210716,45 25 
2210745 75 
2212152,76 72 
2212210,17 70 
2213608,95 80 
2214379,95 83 
2216846,22 64 2467
2218047,94 256 
2219197,65 63 2327
2219402,81 150 
2219437,98 68 
2219951,23 92 
2219951,23 65 
2220936,28 103 
2220936,28 101 
2221449,69 100 
2221449,69 5
2221449,69 1674
2221449,69 10
2221449,69 79 
2223457,44 25 
2223486,65 75 
2224895,47 72 
2224951,47 70 
2226346,28 80 
2227134,09 83 
2227462,24 64 329
2227688,09 63 208
2227894,56 150 
2227926,87 68 
2228435,69 92 
2228435,69 65 
2229425,6 103 
2229425,6 101 
2229939,16 100 
2229939,16 5
2229939,16 1674
2229939,16 10
2231947,43 25 
2231975,9 75 
2233384,18 72 
2233440,97 70 
2234835,22 80 
2235623,86 83 
2235975,17 64 352
2236221,93 63 226
2236426,55 150 
2236470,51 68 
2236802,72 173 
2237298,38 92 
2237298,38 65 
2237968,6 103 
2237968,6 101 
2238482,39 100 
2238482,39 5
2238482,39 1674
2238482,39 10
2240490,32 25 
2240519,96 75 
2241928,41 72 
2241984,13 70 
2243370,46 80 
2244140,39 83 
2244541,99 64 402
2244787,31 63 222
2244993,18 150 
2245026,72 68 
2245534,32 92 
2245534,32 65 
2246525,02 103 
2246525,02 101 
2247038,68 100 
2247038,68 5
2247038,68 1674
2247038,68 11
2249046,76 25 
2249075,46 75 
2250483,1 72 
2250540,69 70 
2251930,13 80 
2252710,11 83 
2253099,77 64 391
2253364,02 63 242
2253570,87 151 
2253609,67 69 
2253916,07 183 
2254411,81 93 
2255108,13 103 
2255108,13 101 
2259126,95 100 
2259126,95 5
2259126,95 1674
2259126,95 11
2261135,09 25 
2270879,65 75 
2272286,49 72 
2272331,71 70 
2273721,65 80 
2274487,7 83 
2275154,18 64 667
2275315,19 62 135
2275421,31 256 
2276380,99 152 
2276413,47 69 
2276851,39 182 
2276913,31 256 
2277229,01 182 
2277726,76 93 
2277912,58 103 
2277912,58 101 
2281930,8 100 
2281930,8 5
2281930,8 1674
2281930,8 11
2283939,4 25 
2283967,45 75 
2285375,46 72 
2285432,64 70 
2286821,33 80 
2287588,88 83 
2288684,47 64 1097
2289209,96 61 502
2289661,42 256 
2290624,78 151 
2290660,86 69 
2291177,8 181 
2291320,79 181 
2291770,91 181 
2292219,08 93 
2292239,21 103 
2292239,21 101 
2296258,12 100 
2296258,12 5
2296258,12 1674
2296258,12 11
2298266,43 25 
2298294,97 75 
2299703,18 72 
2299907,26 70 
2301343,21 80 
2302329,51 83 
2303707,57 64 1379
2305225,05 256 
2306364,18 62 2636
2307979,64 150 
