1105338,84 68 
1105601,98 92 
1105601,98 65 
1106837,56 103 
1106837,56 101 
1107351,53 100 
1107351,53 1
1107351,53 1649
1107351,53 10
1109359,52 25 
1109388,98 75 
1110695,26 72 
1110959,74 70 
1112179,78 80 
1113035,99 83 
1113477,58 64 442
1113781,82 61 281
1114289,92 152 
1114321,8 69 
1114534,45 93 
1114971,13 182 
1115820,37 103 
1115820,37 101 
1117840,34 100 
1117840,34 1
1117840,34 1649
1117840,34 10
1119848,12 25 
1119876,97 75 
1121185,04 72 
1121235,53 70 
1122375,38 80 
1123005,08 83 
1123415,9 64 412
1123795,01 61 351
1124302,28 150 
1124345,02 68 
1124604,82 92 
1124604,82 65 
1124734,63 256 
1125826,79 171 
1125856,09 103 
1125856,09 101 
1126369,68 100 
1126369,68 1
1126369,68 1649
1126369,68 11
1128377,97 25 
1128406,72 75 
1129713,71 72 
1129766,09 70 
1130898,56 80 
1131521,24 83 
1132117,65 64 597
1133418,54 61 1271
1134260,1 151 
1134302,11 69 
1134510,21 93 
1134848,39 181 
1135798,5 103 
1135798,5 101 
1137818,43 100 
1137818,43 1
1137818,43 1649
1137818,43 10
1139826,35 25 
1139855,08 75 
1141162,08 72 
1141213,52 70 
1142348,55 80 
1142969,82 83 
1143307,27 64 338
1143565,15 61 236
1144069,69 150 
1144109,67 68 
1144369,74 92 
1144369,74 65 
1145607,69 103 
1145607,69 101 
1146122,04 100 
1146122,04 1
1146122,04 1649
1146122,04 11
1148129,57 25 
1148158,3 75 
1149469,24 72 
1149516,75 70 
1150657,49 80 
1151286,42 83 
1151714,59 64 429
1152187,32 256 
1153657,74 63 1919
1153862,84 151 
1153900,48 69 
1154396,37 183 
1154518,95 256 
1154692,14 183 
1155190,62 93 
1155403,6 103 
1155403,6 101 
1157423,46 100 
1157423,46 1
1157423,46 1649
1157423,46 11
1159431,59 25 
1169429,44 254 
1169438,02 101 
1171450,24 100 
1171450,24 1
1171450,24 1649
1171450,24 11
1171450,24 25 
1171935,28 75 
1173244,17 72 
1173293,28 70 
1174430,15 80 
1175063,04 83 
1176304,8 64 1243
1178260,32 62 1932
1178467,75 150 
1178508,18 68 
1179017,02 92 
1179017,02 65 
1180006,71 103 
1180006,71 101 
1180523,12 100 
1180523,12 1
1180523,12 1649
1180523,12 10
1182528,54 25 
1183250,22 75 
1184558,96 72 
1184608,64 70 
1185742,32 80 
1186365,09 83 
1186706,98 64 343
1186740,74 256 
1189127,1 62 2403
1189333,18 151 
1189370,25 69 
1189880,07 93 
1190868,87 103 
1190868,87 101 
1192888,85 100 
1192888,85 1
1192888,85 1649
1192888,85 11
1194896,57 25 
1194925,44 75 
1196233,17 72 
1196283,63 70 
1197418,24 80 
1198040,09 83 
1198598,93 64 560
1198813,42 256 
1200173,59 61 1548
1200680,89 151 
1200712,53 69 
1200921,37 93 
1201366,76 182 
1201488,45 256 
1201629,16 182 
1202210,71 103 
1202210,71 101 
1204230,64 100 
1204230,64 1
1204230,64 1649
1204230,64 11
1206238,48 25 
1206267,32 75 
1206372,77 250 
1206381,34 101 
1208397,52 100 
1208397,52 1
1208397,52 1649
1208397,52 11
1208397,52 25 
1208903,07 75 
1209041,77 250 
1209060,22 101 
1211076,42 100 
1211076,42 1
1211076,42 1649
1211076,42 11
1211076,42 25 
1211101,35 75 
1212408 72 
1212703,74 70 
1213889,89 80 
1214753,27 83 
1215972,43 64 1220
1216679,34 256 
1218448,23 61 2457
1219767,16 151 
1219807,35 69 
1220018,74 93 
1220434,26 182 
1220946 182 
1221309,64 103 
1221309,64 101 
1223316,57 100 
1223316,57 1
1223316,57 1649
1223316,57 11
1225323,99 25 
1225352,85 75 
1226659,41 72 
1226911,56 70 
1228128,21 80 
1228973,96 83 
1229306,3 64 333
1229870,03 61 538
1230375,7 151 
1230407,77 69 
1230618,63 93 
1231013,81 182 
1231340,47 182 
1231524,46 182 
1231604,53 182 
1231918,44 103 
1231918,44 101 
1233938,29 100 
1233938,29 1
1233938,29 1649
1233938,29 10
1235946,34 25 
1235975,95 75 
1237283,52 72 
1237333,34 70 
1238469,3 80 
1239089,89 83 
1239674,15 64 586
1239988,5 61 286
1240493,92 150 
1240536,17 68 
1240799,28 92 
1240799,28 65 
1242033,99 103 
1242033,99 101 
1242548,95 100 
1242548,95 1
1242548,95 1649
1242548,95 10
1244556,47 25 
1244584,55 75 
1245892,4 72 
1245943,02 70 
1247082,49 80 
1247712,65 83 
1248376,66 64 665
1248658,96 61 254
1249163,75 150 
1249198,22 68 
1249460,14 92 
1249460,14 65 
1250697,05 103 
1250697,05 101 
1251211,11 100 
1251211,11 1
1251211,11 1649
1251211,11 10
1253218,81 25 
1253247,7 75 
1254555,82 72 
1254605,95 70 
1255744,16 80 
1256362,97 83 
1256860,16 64 499
1257184,21 61 303
1257689,74 150 
1257728,18 68 
1257986,48 92 
1257986,48 65 
1259226,78 103 
1259226,78 101 
1259740,44 100 
1259740,44 1
1259740,44 1649
1259740,44 10
1261748,57 25 
1261777,38 75 
1263083,76 72 
1263136,17 70 
1264275,57 80 
1264905,45 83 
1265075,05 64 171
1265337,86 61 247
1265845,19 150 
1265885,22 68 
1266146,12 92 
1266146,12 65 
1267383,55 103 
1267383,55 101 
1267897,42 100 
1267897,42 1
1267897,42 1649
1267897,42 11
1269905,23 25 
1269934,87 75 
1271241,7 72 
1271292,36 70 
1272432,61 80 
1273062,02 83 
1277288,21 64 4227
1278317,15 61 1005
1279870,04 153 
1279906,1 68 
1280166,35 92 
1280166,35 65 
1281404,22 103 
1281404,22 101 
1281917,85 100 
1281917,85 1
1281917,85 1649
1281917,85 11
1283926,01 25 
1283955,78 75 
1285264,42 72 
1285313,05 70 
1286447,36 80 
1287069,48 83 
1287571,04 64 503
1287813,1 61 225
1288317,91 151 
1288350,89 69 
1288560,21 93 
1288835,96 181 
1289191,73 181 
1289456,4 181 
1289834,73 181 
1289867,3 103 
1289867,3 101 
1291876,77 100 
1291876,77 6
1291876,77 1649
1291876,77 10
1291876,77 78 
1291876,77 278 
1293881,78 25 
1293911,37 75 
1295218,72 72 
1295269,04 70 
1296402,48 80 
1297025,35 83 
1297314,78 64 291
1297562 61 231
1298068,26 151 
1298097,93 69 
1298306,9 93 
1298796,59 182 
1299596,56 103 
1299596,56 101 
1301603,15 100 
1301603,15 6
1301603,15 1649
1301603,15 11
1303625,11 25 
1304239,36 75 
1305548,37 72 
1305597,99 70 
1306732,02 80 
1307354,3 83 
1308069,52 64 716
1308348,65 256 
1308412,84 61 327
1308919,43 150 
1308960,11 68 
1309218,06 92 
1309218,06 65 
1310458,72 103 
1310458,72 101 
1310972,37 100 
1310972,37 6
1310972,37 1649
1310972,37 11
1312980,58 25 
1313009,32 75 
1314317,69 72 
1314367,58 70 
1315503,62 80 
1316137,31 83 
1316416,88 64 281
1316628,11 61 185
1317133,46 150 
1317165,45 68 
1317424,67 92 
1317424,67 65 
1318668,6 103 
1318668,6 101 
1319182,14 100 
1319182,14 6
1319182,14 1649
1319182,14 11
1321190,28 25 
1321219,04 75 
1322525,82 72 
1322577,47 70 
1323711,77 80 
1324334,02 83 
1324626,82 64 294
1324883,89 61 231
1325388,65 150 
1325419,94 68 
1325683,68 92 
1325683,68 65 
1326445,68 256 
1326558,71 171 
1326918,49 103 
1326918,49 101 
1327432,39 100 
1327432,39 6
1327432,39 1649
1327432,39 11
1329440,44 25 
1329469,44 75 
1330777,06 72 
1331067,63 70 
1332352,45 80 
1333223,75 83 
1336313,17 64 3091
1336588 61 247
1337095,07 150 
1337134,87 68 
1337394,74 92 
1337394,74 65 
1338145,08 256 
1338469,44 171 
1338633,75 103 
1338633,75 101 
1339147,44 100 
1339147,44 6
1339147,44 1649
1339147,44 10
1341155,44 25 
1341184,38 75 
1342491 72 
1342756,19 70 
1343910,19 80 
1344538,93 83 
1344953,08 64 415
1345321,5 61 344
1345826,7 151 
1345865,88 69 
1346075,74 93 
1346479,97 182 
1347064,02 182 
1347363,6 103 
1347363,6 101 
1349383,22 100 
1349383,22 6
1349383,22 1649
1349383,22 11
1351391,19 25 
1351422,02 75 
1352729,04 72 
1352778,53 70 
1353915,02 80 
1354502,62 250 
1354520,39 101 
1356535,94 100 
1356535,94 6
1356535,94 1649
1356535,94 11
1356535,94 25 
1356564,72 75 
1357872,78 72 
1357923,15 70 
1359056,12 80 
1359679,48 83 
1360156,58 64 478
1360641,54 61 457
1361148,67 152 
1361191,9 69 
1361400,1 93 
1361531,95 256 
1361785,77 181 
1361975,19 181 
1362175,56 181 
1362598,64 181 
1362690,44 103 
1362690,44 101 
1364710,06 100 
1364710,06 6
1364710,06 1649
1364710,06 10
1366718,06 25 
1371731,43 75 
1373038,1 72 
1373089,81 70 
1374230,96 80 
1374859,72 83 
1375354,78 64 496
1375399,11 256 
1375870,83 61 493
1376378,44 151 
1376407,66 69 
1376617 93 
1377001,56 182 
1377616,32 182 
1377910,46 103 
1377910,46 101 
1379930,17 100 
1379930,17 6
1379930,17 1649
1379930,17 10
1381938,32 25 
1381966,98 75 
1383272,8 72 
1383325,44 70 
1384457,74 80 
1385081,76 83 
1387385,94 64 2305
1388085,25 61 672
1388590,67 151 
1388620,63 69 
1388830,41 93 
1389266,88 181 
1389575,91 181 
1389917,45 181 
1390118,69 103 
1390118,69 101 
1392125,67 100 
1392125,67 6
1392125,67 1649
1392125,67 10
1394133,13 25 
1394162,03 75 
1395471,71 72 
1395520,39 70 
1396660,11 80 
1397290 83 
1398356,5 64 1067
1399442,87 61 1061
1400576,09 256 
1401119,3 251 
1401119,3 242 
1401141,13 101 
1403156,33 100 
1403156,33 6
1403156,33 1649
1403156,33 10
1403156,33 25 
1403184,9 75 
1404491,85 72 
1404543,51 70 
1405678,99 80 
1406299,64 83 
1407013,48 64 715
1407502,42 256 
1407668,99 61 638
1408175,79 151 
1408207,98 69 
1408417,57 93 
1408870,1 181 
1409204,84 181 
1409470,43 181 
1409710,47 103 
1409710,47 101 
1411733,5 100 
1411733,5 6
1411733,5 1649
1411733,5 11
1413739,11 25 
1415366,27 75 
1415384,82 250 
1415400,52 101 
1417416,84 100 
1417416,84 6
1417416,84 1649
1417416,84 11
1417416,84 25 
1417443,76 75 
1418750,8 72 
1418804,15 70 
1419938,32 80 
1420573,64 83 
1421104,82 64 533
1423000,92 61 1869
1424079,86 150 
1424111,69 68 
1424371,25 92 
1424371,25 65 
1424598,17 171 
1425610,55 103 
1425610,55 101 
1426124,19 100 
1426124,19 6
1426124,19 1649
1426124,19 11
1428132,19 25 
1428161,25 75 
1429468,65 72 
1429520,6 70 
1430664,02 80 
1431289,13 83 
1431701,83 64 414
1431866,45 256 
1433386,88 63 1658
1433593,26 151 
1433623,18 69 
1434286,45 183 
1434663,09 256 
1434740,22 183 
1435238,68 93 
1435259,77 103 
1435259,77 101 
1437279,61 100 
1437279,61 6
1437279,61 1649
1437279,61 10
1439287,46 25 
1439316,31 75 
1440623,24 72 
1440674,72 70 
1441807,52 80 
1442431,04 83 
1444205,68 64 1775
1445223,84 61 995
1445729,64 151 
1445770,47 69 
1446277,33 181 
1446982,06 181 
1447152,54 181 
1447786,52 181 
1448110,27 181 
1448307,71 93 
1448321,13 103 
1448321,13 101 
1450327,61 100 
1450327,61 6
1450327,61 1649
1450327,61 11
1452335,82 25 
1452604,24 75 
1453913,26 72 
1454202,54 70 
1455410,86 80 
1456278,87 83 
1457050,9 64 774
1457747,88 62 671
1457956,1 151 
1457991,52 69 
1458681,13 182 
1459119,52 182 
1459619,3 93 
1459636,37 103 
1459636,37 101 
1461655,99 100 
1461655,99 6
1461655,99 1649
1461655,99 11
1463664,23 25 
1463692,86 75 
1465000,8 72 
1465051,3 70 
1466188,33 80 
1466821,03 83 
1467543,2 64 723
1469300,24 61 1734
1469806,66 150 
1469839,69 68 
1470098,43 92 
1470098,43 65 
1470392,19 171 
1471338,23 103 
1471338,23 101 
1471852,04 100 
1471852,04 6
1471852,04 1649
1471852,04 10
1473859,75 25 
1473888,84 75 
1475196,5 72 
1475247,08 70 
1476387,42 80 
1477016,78 83 
1477836,68 64 822
1477888,27 256 
1478290,78 61 436
1481109,65 151 
1481142,31 69 
1481351,58 93 
1481886,59 181 
1482351,59 181 
1482639,96 103 
1482639,96 101 
1484659,78 100 
1484659,78 6
1484659,78 1649
1484659,78 10
1486667,68 25 
1486696,54 75 
1488004,51 72 
1488055 70 
1489196,87 80 
1489824,56 83 
1490644,21 64 821
1490679,09 256 
1494016,91 61 3354
1494523,31 151 
1494557,91 69 
1494766,87 93 
1495125,91 181 
1495423,14 181 
1495632,44 181 
1496061,23 103 
1496061,23 101 
1498080,42 100 
1498080,42 6
1498080,42 1649
1498080,42 10
1500088,74 25 
1500117,62 75 
1501424,93 72 
1501475,98 70 
1502618 80 
1503245,68 83 
1504727,29 64 1483
1504785,13 256 
1509034,22 61 4284
1509540,05 153 
1509582,96 68 
1509842,12 92 
1509842,12 65 
1511081,41 103 
1511081,41 101 
1511596,23 100 
1511596,23 6
1511596,23 1649
1511596,23 10
1513603,15 25 
1513632,05 75 
1514940,04 72 
1514990,21 70 
1516130,45 80 
1516759,98 83 
1517522,66 64 763
1518221,69 63 676
1518427,44 150 
1518459,21 68 
1518691,45 256 
1518730,57 173 
1519230,16 92 
1519230,16 65 
1519957,69 103 
1519957,69 101 
1520471,6 100 
1520471,6 6
1520471,6 1649
1520471,6 11
1522479,75 25 
1522508,46 75 
1523817,4 72 
1523866,64 70 
1525005,79 80 
1525636,25 83 
1526926,42 64 1291
1529747,25 63 2792
1529954,69 151 
1529987,3 69 
1530363,31 183 
1530859,06 93 
1530955,69 256 
1531015,62 183 
1531315,26 183 
1531486,12 103 
1531486,12 101 
1533509,52 100 
1533509,52 6
1533509,52 1649
1533509,52 11
1535513,96 25 
1535543,21 75 
1536849,87 72 
1536901,26 70 
1538039,92 80 
1538670,86 83 
1539641,81 64 972
1540142,28 256 
1540631,83 63 963
1540839,5 151 
1540876,56 69 
1541480,6 183 
1541752,19 256 
1541898,08 183 
1542088,31 183 
1542338 183 
1542959,8 183 
1543470,78 183 
1543968,8 93 
1543987,55 103 
1543987,55 101 
1546009,03 100 
1546009,03 6
1546009,03 1649
1546009,03 11
1548015,36 25 
1548790,75 75 
1550099,81 72 
1550149,29 70 
1551288,68 80 
1551918,74 83 
1552556,09 64 638
1552983,73 256 
1560112,62 61 7528
1560619,56 150 
1560655,82 68 
1560915,78 92 
1560915,78 65 
1562153,33 103 
1562153,33 101 
1562666,98 100 
1562666,98 6
1562666,98 1649
1562666,98 11
1564674,96 25 
1564704,66 75 
1566011,83 72 
1566302,48 70 
1567590,2 80 
1568498,49 83 
1569310,23 64 813
1569644,24 63 307
1569849,06 151 
1569891,21 69 
1570009,12 256 
1570450,96 183 
1570885,06 183 
1571398,13 183 
1577856,17 182 
1579718,04 181 
1589390,61 181 
1590851,01 183 
1591345,94 93 
1591368,04 103 
1591368,04 101 
1593387,65 100 
1593387,65 6
1593387,65 1649
1593387,65 11
1595396,49 25 
1595424,44 75 
1596732,88 72 
1596983,04 70 
1598134,02 80 
1598752,41 83 
1599175,12 64 424
1599453,82 61 263
1599961,34 150 
1599998,16 68 
1600256,2 92 
1600256,2 65 
1600480,51 256 
1601323,7 171 
1601497,04 103 
1601497,04 101 
1602010,94 100 
1602010,94 6
1602010,94 1649
1602010,94 10
1604018,85 25 
1604048,39 75 
1605355,12 72 
1605406,07 70 
1606540,19 80 
1607162,29 83 
1607988,49 64 827
1608345,3 61 331
1608852,15 151 
1608889,22 69 
1609101,93 93 
1609510,69 182 
1610386,53 103 
1610386,53 101 
1612406,98 100 
1612406,98 6
1612406,98 1649
1612406,98 10
1614414,26 25 
1614443,2 75 
1615750,52 72 
1615801,47 70 
1616935,05 80 
1617557,77 83 
1623809,06 64 6252
1624173,69 61 340
1624682,02 151 
1624721,99 69 
1624931 93 
1625326,71 181 
1625917,22 181 
1626219,77 103 
1626219,77 101 
1628239,86 100 
1628239,86 6
1628239,86 1649
1628239,86 10
1630247,64 25 
1632222,12 75 
1633530,59 72 
1633580,82 70 
1634720,66 80 
1635350,29 83 
1636094,87 64 746
1637040,28 61 918
1637547,1 151 
1637578,03 69 
1637788,01 93 
1637906,65 256 
1638419,86 181 
1639081,06 103 
1639081,06 101 
1641101,42 100 
1641101,42 6
1641101,42 1649
1641101,42 11
1643108,96 25 
1643510,8 75 
1644819,32 72 
1644869,17 70 
1646008,99 80 
1646638,92 83 
1653891,45 64 7253
1654173,32 61 258
1654677,95 150 
1654709,45 68 
1654969,51 92 
1654969,51 65 
1655021,63 256 
1655931,78 171 
1656207,2 103 
1656207,2 101 
1656734,34 100 
1656734,34 6
1656734,34 1649
1656734,34 10
1658742,42 25 
1658771,15 75 
1660078,14 72 
1660129,88 70 
1661266,35 80 
1661885,9 83 
1662176,21 64 291
1662457,97 61 267
1662964,62 153 
1662999,29 68 
1663360,92 171 
1663607,95 92 
1663607,95 65 
1664497,09 103 
1664497,09 101 
1665011,07 100 
1665011,07 6
1665011,07 1649
1665011,07 10
1667018,79 25 
1667048,05 75 
1668354,02 72 
1668406,2 70 
1669544,32 80 
1670175,77 83 
1670392,6 64 217
1670685,34 61 271
1671190,96 151 
1671235,36 69 
1671449,27 93 
1671991,12 181 
1672408,41 181 
1672733,64 103 
1672733,64 101 
1674743,49 100 
1674743,49 6
1674743,49 1649
1674743,49 11
1676748,12 25 
1676776,79 75 
1678084,41 72 
1678135,51 70 
1679270,71 80 
1679891,71 83 
1680540,39 64 650
1681223,56 61 666
1682532,97 150 
1682577,29 68 
1682836,32 92 
1682836,32 65 
1684075,59 103 
1684075,59 101 
1684589,35 100 
1684589,35 6
1684589,35 1649
1684589,35 10
1686597,95 25 
1686625,75 75 
1687933,21 72 
1687984,53 70 
1689123,97 80 
1689767,64 83 
1690610,35 64 844
1690649,98 256 
1690967,13 61 334
1692813,96 151 
1692848,19 69 
1693058,83 93 
1693533,81 181 
1694351,34 103 
1694351,34 101 
1696357,93 100 
1696357,93 6
1696357,93 1649
1696357,93 11
1698365,86 25 
1698407,83 75 
1698505,28 250 
1698522,1 101 
1700539,57 100 
1700539,57 6
1700539,57 1649
1700539,57 11
1700539,57 25 
1700563,27 75 
1701871,64 72 
1702165,65 70 
1703439,51 80 
1704308,53 83 
1704734,1 64 427
1705143,63 61 383
1705651,16 150 
1705682,86 68 
1705941,44 92 
1705941,44 65 
1706556,17 256 
1707008,12 171 
1707186,03 103 
1707186,03 101 
1707699,77 100 
1707699,77 6
1707699,77 1649
1707699,77 11
1709707,82 25 
1709736,58 75 
1711043,31 72 
1711295,19 70 
1712516,41 80 
1713371,12 83 
1714281,65 64 911
1714319,49 256 
1714555,47 62 252
1715226,71 251 
1715226,71 241 
1715249,38 101 
1717264,65 100 
1717264,65 6
1717264,65 1649
1717264,65 11
1717264,65 25 
1717293,37 75 
1718600,14 72 
1718651,92 70 
1719787,95 80 
1720407,99 83 
1722687,36 64 2280
1723250,54 61 537
1723756,71 150 
1723800,71 68 
1724059,87 92 
1724059,87 65 
1725298,65 103 
1725298,65 101 
1725811,92 100 
1725811,92 6
1725811,92 1649
1725811,92 11
1727820,7 25 
1727848,92 75 
1729155,89 72 
1729208,46 70 
1730345,17 80 
1730963,82 83 
1731957,7 64 996
1732449,21 61 474
1732463,22 256 
1733405,65 150 
1733449,23 68 
1733707,68 92 
1733707,68 65 
1734679,73 171 
1734947,66 103 
1734947,66 101 
1735461,11 100 
1735461,11 6
1735461,11 1649
1735461,11 10
1737469,51 25 
1737498,05 75 
1738804,9 72 
1738856,41 70 
1739989,76 80 
1740612,86 83 
1741255,21 64 643
1742485,39 256 
1743050,69 61 1773
1743556,36 153 
1743592,26 68 
1743851,44 92 
1743851,44 65 
1744365,38 171 
1744900,42 171 
1745090,04 103 
1745090,04 101 
1745603,65 100 
1745603,65 6
1745603,65 1649
1745603,65 10
1747611,92 25 
1747640,55 75 
1748947,19 72 
1748998,93 70 
1750137,41 80 
1750768,66 83 
1751318,24 64 551
1751445,67 256 
1751837,89 61 497
1752345,44 151 
1752388,07 69 
1752558,46 256 
1752696,7 181 
1753006,47 182 
1753272,34 182 
1753906,19 182 
1754053,1 182 
1755417,58 183 
1756883,74 183 
1757256,7 183 
1758024,43 183 
1758480,73 183 
1759274,33 183 
1759788,99 183 
1759924,76 183 
1761732,07 183 
1763013,68 182 
1764600,04 181 
1764795,45 93 
1764815,21 103 
1764815,21 101 
1766821,52 100 
1766821,52 6
1766821,52 1649
1766821,52 10
1768829,6 25 
1768858,19 75 
1770165,92 72 
1770216,57 70 
1771352,48 80 
1771973,02 83 
1772906,89 64 935
1773250,63 61 319
1773756,82 151 
1773794,04 69 
1774006,5 93 
1774440,71 182 
1774966,29 181 
1775290,66 103 
1775290,66 101 
1777310,57 100 
1777310,57 6
1777310,57 1649
1777310,57 11
1779318,51 25 
1779347,29 75 
1780655,24 72 
1780706,1 70 
1781843,21 80 
1782462,05 83 
1783166,54 64 705
1783218,77 256 
1783682,35 61 488
1784188,67 150 
1784227,75 68 
1784488,26 92 
1784488,26 65 
1785726,39 103 
1785726,39 101 
1786240,43 100 
1786240,43 6
1786240,43 1649
1786240,43 10
1788248,16 25 
1789676,05 75 
1790984,24 72 
1791034,69 70 
1792175,4 80 
1792804,38 83 
1793232,81 64 430
1793283,31 256 
1793639,59 61 383
1794146,16 151 
1794183,91 69 
1794394,03 93 
1794760,04 181 
1794836,37 181 
1795107,82 181 
1795217,31 181 
1795695,45 103 
1795695,45 101 
1797705,86 100 
1797705,86 6
1797705,86 1649
1797705,86 10
1799710,07 25 
1799738,96 75 
1801046,47 72 
1801098,34 70 
1802235,56 80 
1802853,36 83 
1803609,68 64 757
1804260,98 61 636
1805409,31 151 
1805440,84 69 
1805650,24 93 
1805974,18 181 
1806361,8 181 
1806814,84 181 
1806944,17 103 
1806944,17 101 
1808963,98 100 
1808963,98 6
1808963,98 1649
1808963,98 10
1810971,9 25 
1811000,76 75 
1812308,29 72 
1812359,2 70 
1813497,23 80 
1814382,22 83 
1814928,77 64 547
1815503,17 61 548
1817109,57 151 
1817142,93 69 
1817351,54 93 
1817820,76 181 
1818212,2 181 
1818646,03 103 
1818646,03 101 
1820665,73 100 
1820665,73 6
1820665,73 1649
1820665,73 11
1822674,52 25 
1824661,64 75 
1825970,12 72 
1826233,8 70 
1827471,52 80 
1828323,06 83 
1828451,17 64 129
1828785,33 61 317
1829289,88 152 
1829324,49 69 
1829531,99 93 
1829913,06 181 
1829995,39 181 
1830678,67 181 
1830827,67 103 
1830827,67 101 
1832847,64 100 
1832847,64 6
1832847,64 1649
1832847,64 11
1834855,42 25 
1834884,44 75 
1836191,46 72 
1836242,77 70 
1837376,47 80 
1837999,02 83 
1838641,95 64 644
1839202,48 61 538
1839707,12 150 
1839733,46 68 
1839998,48 92 
1839998,48 65 
1841236,38 103 
1841236,38 101 
1841750,75 100 
1841750,75 6
1841750,75 1649
1841750,75 11
1843758,11 25 
1845186,08 75 
1846494,36 72 
1846544,93 70 
1847681,1 80 
1848314,43 83 
1849264,29 64 951
1849559,96 61 274
1850065,22 150 
1850107,62 68 
1850366,18 92 
1850366,18 65 
1851605,46 103 
1851605,46 101 
1852119,17 100 
1852119,17 6
1852119,17 1649
1852119,17 10
1854127,24 25 
1854156,02 75 
1855462,98 72 
1855515,5 70 
1856654,94 80 
1857284,13 83 
1858782,21 64 1499
1859613,48 256 
1860367,55 63 1565
1860573,01 150 
1860609,13 68 
1861121,26 92 
1861121,26 65 
1862107,65 103 
1862107,65 101 
1862621,71 100 
1862621,71 6
1862621,71 1649
1862621,71 10
1864629,41 25 
1866484,15 75 
1867794,03 72 
1867842,49 70 
1868979,62 80 
1869612,13 83 
1871046,36 64 1435
1871705,4 63 641
1871913,14 150 
1871946,42 68 
1872455,58 92 
1872455,58 65 
1873449,6 103 
1873449,6 101 
1873963,42 100 
1873963,42 6
1873963,42 1649
1873963,42 11
1875971,39 25 
1876001 75 
1877307,9 72 
1877358,62 70 
1878497,45 80 
1879128,3 83 
1879794,29 64 667
1880366,47 61 546
1880871,51 150 
1880907,46 68 
1881166,01 92 
1881166,01 65 
1882405,8 103 
1882405,8 101 
1882919,62 100 
1882919,62 6
1882919,62 1649
1882919,62 10
1884927,75 25 
1884957,13 75 
1886264,5 72 
1886314,91 70 
1887453 80 
1888084,74 83 
1888583,91 64 501
1888954,85 61 352
1889461,42 151 
1889499,84 69 
1889710,32 93 
1890149,17 182 
1890615,09 256 
1891002,28 103 
1891002,28 101 
1893009,04 100 
1893009,04 6
1893009,04 1649
1893009,04 11
1895016,77 25 
1895045,55 75 
1896352,35 72 
1896404,1 70 
1896598,97 250 
1896613,4 101 
1898628,6 100 
1898628,6 6
1898628,6 1649
1898628,6 11
1898628,6 25 
1898657,4 75 
1899964,56 72 
1899985,21 70 
1900942,99 80 
1901572,09 83 
1902838,28 64 1267
1903210,17 61 346
1903716,63 150 
1903751,01 68 
1904010,45 92 
1904010,45 65 
1905249,59 103 
1905249,59 101 
1905766,7 100 
1905766,7 6
1905766,7 1649
1905766,7 11
1907771,61 25 
1907800,14 75 
1909107,81 72 
1909158,75 70 
1910299,15 80 
1910928,4 83 
1911391,7 64 465
1911698,85 61 279
1912206,39 150 
1912240,8 68 
1912500,1 92 
1912500,1 65 
1913739,36 103 
1913739,36 101 
1914253,17 100 
1914253,17 6
1914253,17 1649
1914253,17 10
1916261 25 
1916289,69 75 
1917598,08 72 
1917648,88 70 
1918788,01 80 
1919418,04 83 
1919887,63 64 470
1920191,12 256 
1920933,29 63 1023
1921139,8 150 
1921170,64 68 
1921679,24 92 
1921679,24 65 
1922669,04 103 
1922669,04 101 
1923182,77 100 
1923182,77 6
1923182,77 1649
1923182,77 10
1925191,49 25 
1925219,31 75 
1926526,99 72 
1926579,11 70 
1927714,62 80 
1928601 83 
1929427,59 64 827
1929684,35 63 231
1929891,42 150 
1929926,64 68 
1930435,57 92 
1930435,57 65 
1931425,67 103 
1931425,67 101 
1931939,26 100 
1931939,26 6
1931939,26 1649
1931939,26 11
1933947,25 25 
1935522,05 75 
1936830,91 72 
1937080,53 70 
1938305,12 80 
1939156,65 83 
1939626,3 64 471
1939922,49 61 274
1940430,23 150 
1940469,49 68 
1940730,35 92 
1940730,35 65 
1941967,79 103 
1941967,79 101 
1942481,27 100 
1942481,27 6
1942481,27 1649
1942481,27 10
1944489,49 25 
1947064,01 75 
1947306,88 250 
1947324,63 101 
1949341,59 100 
1949341,59 6
1949341,59 1649
1949341,59 10
1949341,59 25 
1952857,4 75 
1952915,84 250 
1952922,06 101 
1954938,46 100 
1954938,46 6
1954938,46 1649
1954938,46 10
1954938,46 25 
1957775,27 75 
1959084,14 72 
1959138,08 70 
1960270,44 80 
1960894,23 83 
1961498,87 64 605
1961756,61 63 237
1961964,14 152 
1962002,24 69 
1962413,31 183 
1962594,33 256 
1962650,05 183 
1963149,32 93 
1963335,62 183 
1963505,24 103 
1963505,24 101 
1965524,81 100 
1965524,81 6
1965524,81 1649
1965524,81 10
1967532,95 25 
1968042,07 75 
1969351,46 72 
1969399,93 70 
1970536,6 80 
1971156,4 83 
1971777,51 64 622
1972393,26 63 598
1973162,45 150 
1973201,92 68 
1973710,47 92 
1973710,47 65 
1974700,52 103 
1974700,52 101 
1975214,32 100 
1975214,32 6
1975214,32 1649
1975214,32 11
1977222,23 25 
1977584,5 75 
1978893,4 72 
1978942,5 70 
1980083,55 80 
1980712,35 83 
1981855,13 64 1144
1982317,32 61 446
1982822,43 150 
1982864,56 68 
1983124,74 92 
1983124,74 65 
1984363,82 103 
1984363,82 101 
1984876,73 100 
1984876,73 6
1984876,73 1649
1984876,73 11
1986885,12 25 
1986914,2 75 
1988221,03 72 
1988272,25 70 
1989407,5 80 
