981939,02 25 
981967,77 75 
983324,85 72 
983526,19 70 
984896,11 80 
985735,81 83 
987101,09 64 1367
987796,48 61 676
988404,82 150 
988448,58 68 
988813,91 92 
988813,91 65 
989946,37 103 
989946,37 101 
990459,94 100 
990459,94 4
990459,94 1668
990459,94 11
992468 25 
992497,01 75 
993854,07 72 
994015,14 70 
995348,07 80 
996184,76 83 
996628,4 64 445
996870,79 61 220
997478,85 150 
997510,6 68 
997868,74 92 
997868,74 65 
998808,67 256 
999009,23 103 
999009,23 101 
999523,43 100 
999523,43 4
999523,43 1668
999523,43 10
1001531,02 25 
1001559,63 75 
1002919,73 72 
1002971,57 70 
1004262,11 80 
1004994,38 83 
1005008,09 64 14
1005057,68 256 
1005100,92 62 67
1005306,79 150 
1005342,85 68 
1005852,32 92 
1005852,32 65 
1006845,96 103 
1006845,96 101 
1007360,58 100 
1007360,58 4
1007360,58 1668
1007360,58 10
1009367,69 25 
1009503,1 75 
1010861,45 72 
1010914,76 70 
1012200,39 80 
1012924,43 83 
1013188,86 64 265
1013234,38 256 
1013396,3 62 180
1013603,28 150 
1013637,21 68 
1014151,79 92 
1014151,79 65 
1015135,91 103 
1015135,91 101 
1015649,36 100 
1015649,36 4
1015649,36 1668
1015649,36 10
1017657,58 25 
1017686,43 75 
1019043,87 72 
1019098,24 70 
1020389,92 80 
1021121,04 83 
1023720,67 64 2600
1023859,82 62 114
1024066,23 150 
1024099,49 68 
1024613,82 92 
1024613,82 65 
1025598,18 103 
1025598,18 101 
1026111,75 100 
1026111,75 4
1026111,75 1668
1026111,75 11
1028120,48 25 
1028148,82 75 
1029507,02 72 
1029560,33 70 
1030848,85 80 
1031570,25 83 
1032587,58 64 1018
1032867,1 61 259
1033472,29 150 
1033508,93 68 
1033870,32 92 
1033870,32 65 
1035007,6 103 
1035007,6 101 
1035521,12 100 
1035521,12 4
1035521,12 1668
1035521,12 11
1037529,35 25 
1037557,89 75 
1038916,09 72 
1038969,79 70 
1040260,56 80 
1040992,76 83 
1041286,75 64 295
1041477,26 61 166
1042083,55 150 
1042119,4 68 
1042479,54 92 
1042479,54 65 
1043617,37 103 
1043617,37 101 
1044133,95 100 
1044133,95 4
1044133,95 1668
1044133,95 10
1046139,12 25 
1046167,91 75 
1047526,75 72 
1047579,63 70 
1048866,57 80 
1049602,64 83 
1049706,97 64 105
1049860,38 62 126
1050067,11 150 
1050102,12 68 
1050615,79 92 
1050615,79 65 
1051600,73 103 
1051600,73 101 
1052114,69 100 
1052114,69 4
1052114,69 1668
1052114,69 10
1054122,63 25 
1054151,01 75 
1055510,99 72 
1055563 70 
1056850,43 80 
1057585,87 83 
1057672,33 64 88
1057835,74 62 144
1058042,12 150 
1058085,54 68 
1058602,11 92 
1058602,11 65 
1059584,14 103 
1059584,14 101 
1060097,62 100 
1060097,62 4
1060097,62 1668
1060097,62 11
1062105,78 25 
1062134,54 75 
1063494 72 
1063546,25 70 
1064830,01 80 
1065555,91 83 
1066654,25 64 1100
1066866,48 61 192
1067473,45 150 
1067508,1 68 
1067867,36 92 
1067867,36 65 
1068693,04 256 
1069006,85 103 
1069006,85 101 
1069520,91 100 
1069520,91 4
1069520,91 1668
1069520,91 10
1071528,58 25 
1071557,08 75 
1072913,8 72 
1072969 70 
1074256,13 80 
1074991,98 83 
1075070,88 64 79
1075114,09 256 
1075125,56 62 28
1075331,49 152 
1075371,66 69 
1075850,52 182 
1076346,14 93 
1076870,36 103 
1076870,36 101 
1080889,89 100 
1080889,89 4
1080889,89 1668
1080889,89 10
1082897,15 25 
1082925,89 75 
1084283,4 72 
1084337,7 70 
1085625,65 80 
1086347,33 83 
1088741,77 64 2395
1089379,33 62 621
1089584,55 150 
1089614,5 68 
1090123,91 92 
1090123,91 65 
1091117,69 103 
1091117,69 101 
1091631,31 100 
1091631,31 4
1091631,31 1668
1091631,31 11
1093639,47 25 
1093668,17 75 
1095025,8 72 
1095079,9 70 
1096367,36 80 
1097302,9 83 
1097790,27 64 489
1098127,17 61 319
1098735,39 150 
1098775,34 68 
1099135,73 92 
1099135,73 65 
1100273,87 103 
1100273,87 101 
1100787,46 100 
1100787,46 4
1100787,46 1668
1100787,46 11
1102795,57 25 
1102824,45 75 
1104181,97 72 
1104369,67 70 
1105844,27 80 
1106805,54 83 
1107326,15 64 522
1107516,16 61 166
1108123,82 150 
1108158,22 68 
1108517,46 92 
1108517,46 65 
1108590,38 256 
1108947,71 171 
1109131,94 171 
1109656,69 103 
1109656,69 101 
1110170,66 100 
1110170,66 4
1110170,66 1668
1110170,66 10
1110170,66 79 
1112178,41 25 
1112207,12 75 
1113568,22 72 
1113752,25 70 
1115091,92 80 
1115961,68 83 
1116950,96 64 990
1117107,06 62 134
1117312,48 150 
1117354,33 68 
1117866,94 92 
1117866,94 65 
1118852,84 103 
1118852,84 101 
1119366,5 100 
1119366,5 4
1119366,5 1668
1119366,5 11
1121374,55 25 
1121403,29 75 
1122766,9 72 
1122935,01 70 
1124296,69 80 
1125144,55 83 
1125320,38 64 177
1125499,17 61 156
1126106,85 150 
1126150,55 68 
1126512,94 92 
1126512,94 65 
1127649,28 103 
1127649,28 101 
1128162,78 100 
1128162,78 4
1128162,78 1668
1128162,78 11
1130172,07 25 
1130199,56 75 
1131558,04 72 
1131611,61 70 
1132899,98 80 
1133634,89 83 
1133707,98 64 74
1133949,79 61 223
1134556,22 150 
1134587,2 68 
1134950,15 92 
1134950,15 65 
1134967,22 256 
1135053,64 171 
1136085,68 103 
1136085,68 101 
1136602,22 100 
1136602,22 4
1136602,22 1668
1136602,22 11
1138607,39 25 
1138636,14 75 
1139995,05 72 
1140047,88 70 
1141339,7 80 
1142070,82 83 
1142419,06 64 350
1142656,98 61 214
1143262,1 150 
1143304,74 68 
1143665,03 92 
1143665,03 65 
1144802,09 103 
1144802,09 101 
1145315,89 100 
1145315,89 4
1145315,89 1668
1145315,89 11
1147323,91 25 
1147352,73 75 
1148710,94 72 
1148764,3 70 
1150054 80 
1150787,25 83 
1151382,92 64 596
1151425,25 256 
1151621,1 61 222
1152226,19 150 
1152261,12 68 
1152624,05 92 
1152624,05 65 
1153758,39 103 
1153758,39 101 
1154271,98 100 
1154271,98 4
1154271,98 1668
1154271,98 11
1156280,27 25 
1156322,21 75 
1157680,86 72 
1157734,06 70 
1159021,23 80 
1159756,83 83 
1160135,08 64 380
1160335,41 61 180
1160941,86 150 
1160976,28 68 
1161336,67 92 
1161336,67 65 
1161631,69 256 
1161690,59 171 
1162474,75 103 
1162474,75 101 
1162988,47 100 
1162988,47 1
1162988,47 1668
1162988,47 10
1162988,47 78 
1162988,47 178 
1164996,56 25 
1165025,27 75 
1166383,3 72 
1166437,01 70 
1167723,94 80 
1168460,15 83 
1168722,18 64 264
1168895,52 62 157
1169103,1 151 
1169146,99 69 
1169499,21 182 
1169569,06 182 
1169612,24 256 
1169800,66 182 
1170101,02 182 
1170597,28 93 
1170644,7 103 
1170644,7 101 
1174664,26 100 
1174664,26 1
1174664,26 1668
1174664,26 10
1176671,79 25 
1176700,46 75 
1178058,58 72 
1178112,23 70 
1179402,25 80 
1180135,06 83 
1181334,73 64 1200
1182806,25 63 1446
1183012,88 151 
1183047,18 69 
1183555,39 93 
1184545,64 103 
1184545,64 101 
1188564,49 100 
1188564,49 1
1188564,49 1668
1188564,49 10
1190572,59 25 
1190601,32 75 
1191959,82 72 
1192013,09 70 
1193304,55 80 
1194036,05 83 
1194614,68 64 579
1195418,93 61 784
1196024,51 150 
1196068,23 68 
1196432,06 92 
1196432,06 65 
1197338,16 256 
1197566,93 103 
1197566,93 101 
1198081,01 100 
1198081,01 1
1198081,01 1668
1198081,01 11
1200088,65 25 
1200117,11 75 
1201474,83 72 
1201529,21 70 
1202820,53 80 
1203552,02 83 
1205077,82 64 1526
1205566,45 62 469
1205773,35 150 
1205806,26 68 
1206230,65 172 
1206728,45 92 
1206728,45 65 
1206942,55 256 
1207309,51 103 
1207309,51 101 
1207823,43 100 
1207823,43 1
1207823,43 1668
1207823,43 11
1209831,59 25 
1209861,16 75 
1211218,56 72 
1211271,78 70 
1212560,5 80 
1213294,86 83 
1213558,82 64 265
1213603,23 256 
1213615,39 62 29
1213823,82 150 
1213856,29 68 
1214366,76 92 
1214366,76 65 
1215359,56 103 
1215359,56 101 
1215873,53 100 
1215873,53 1
1215873,53 1668
1215873,53 10
1217881,38 25 
1217910,06 75 
1219267,17 72 
1219322,03 70 
1220610,42 80 
1221344,7 83 
1221591,11 64 248
1221774,82 61 164
1222380,56 152 
1222418,57 69 
1222730,08 93 
1222940,6 181 
1223340,8 181 
1223917,27 103 
1223917,27 101 
1227934,86 100 
1227934,86 1
1227934,86 1668
1227934,86 10
1229943,01 25 
1229971,65 75 
1231330,36 72 
1231530,14 70 
1232861,68 80 
1233726,22 83 
1234143,39 64 418
1234375,71 62 210
1234582,23 151 
1234625,76 69 
1235190,11 182 
1235686,16 93 
1236000,41 256 
1236124,27 103 
1236124,27 101 
1240146,43 100 
1240146,43 1
1240146,43 1668
1240146,43 11
1242151,4 25 
1242180,01 75 
1243540,35 72 
1243591,81 70 
1244878,32 80 
1245614,59 83 
1246660,94 64 1047
1246804,71 256 
1247396,87 62 717
1247604,26 150 
1247642,34 68 
1248151,13 92 
1248151,13 65 
1249145,53 103 
1249145,53 101 
1249659,09 100 
1249659,09 1
1249659,09 1668
1249659,09 11
1251667,2 25 
1251695,77 75 
1253052,99 72 
1253107,59 70 
1254391,69 80 
1255117,29 83 
1255483,36 64 367
1255665,17 62 163
1255872,41 152 
1255905,47 69 
1256398,63 182 
1256930,62 182 
1257425,94 93 
1257448,92 103 
1257448,92 101 
1261468,24 100 
1261468,24 1
1261468,24 1668
1261468,24 10
1263475,68 25 
1263504,43 75 
1264862,08 72 
1264917,35 70 
1266203,2 80 
1266939,13 83 
1268144,76 64 1206
1268544,85 61 380
1269151,02 150 
1269180,12 68 
1269542,76 92 
1269542,76 65 
1270269,14 171 
1270683,23 103 
1270683,23 101 
1271196,96 100 
1271196,96 1
1271196,96 1668
1271196,96 10
1273204,88 25 
1273233,61 75 
1274592,09 72 
1274645,3 70 
1275935 80 
1276668,42 83 
1276925,9 64 258
1277118,56 61 171
1277724,05 150 
1277767,6 68 
1278128,13 92 
1278128,13 65 
1279266,29 103 
1279266,29 101 
1279779,83 100 
1279779,83 1
1279779,83 1668
1279779,83 11
1281788,13 25 
1281816,75 75 
1283174,26 72 
1283228,49 70 
1284517,71 80 
1285251,6 83 
1285672,33 64 422
1285705,61 256 
1285816,85 62 126
1286024,3 150 
1286057,45 68 
1286566,29 92 
1286566,29 65 
1287556,21 103 
1287556,21 101 
1288069,94 100 
1288069,94 1
1288069,94 1668
1288069,94 10
1290078,1 25 
1290106,81 75 
1291464,15 72 
1291518,4 70 
1292810,98 80 
1293528,16 83 
1293706,46 64 179
1293925,55 61 198
1294533,26 150 
1294573,98 68 
1294933,1 92 
1294933,1 65 
1296072,7 103 
1296072,7 101 
1296586,61 100 
1296586,61 1
1296586,61 1668
1296586,61 11
1298594,39 25 
1298622,99 75 
1299980,66 72 
1300034,93 70 
1301321,73 80 
1302057,88 83 
1302111,77 64 55
1302154,04 256 
1302202,94 62 66
1302410,58 150 
1302450,68 68 
1302965,31 92 
1302965,31 65 
1303949,41 103 
1303949,41 101 
1304463,11 100 
1304463,11 1
1304463,11 1668
1304463,11 11
1306471,18 25 
1306499,73 75 
1307858,07 72 
1307911,59 70 
1309202,85 80 
1309921,34 83 
1310147,23 64 227
1310190,46 256 
1310211,26 62 38
1310418,09 150 
1310460,74 68 
1310972,28 92 
1310972,28 65 
1311959,41 103 
1311959,41 101 
1312473,02 100 
1312473,02 1
1312473,02 1668
1312473,02 10
1314481,81 25 
1314509,68 75 
1315868,12 72 
1315921,63 70 
1317212,87 80 
1317931,28 83 
1318210,4 64 280
1318428,88 61 192
1319034,24 150 
1319070,59 68 
1319437,37 92 
1319437,37 65 
1320569,21 103 
1320569,21 101 
1321082,96 100 
1321082,96 1
1321082,96 1668
1321082,96 10
1323091 25 
1323119,68 75 
1324478,59 72 
1324532,8 70 
1325818,78 80 
1326554,43 83 
1326808,2 64 255
1327028,84 61 195
1327635,34 150 
1327667,54 68 
1328033,43 92 
1328033,43 65 
1329165,63 103 
1329165,63 101 
1329682,31 100 
1329682,31 1
1329682,31 1668
1329682,31 10
1331687,49 25 
1331716,11 75 
1333074,33 72 
1333274,51 70 
1334576,74 80 
1335430,66 83 
1335590,41 64 161
1335804,48 61 188
1336411,63 150 
1336450,05 68 
1336810,49 92 
1336810,49 65 
1337948,69 103 
1337948,69 101 
1338462,3 100 
1338462,3 1
1338462,3 1668
1338462,3 10
1340470,72 25 
1340499,08 75 
1341858,26 72 
1341910,89 70 
1343197,23 80 
1343933,8 83 
1344307,73 64 375
1344504,19 61 172
1345109,75 150 
1345153,05 68 
1345511,76 92 
1345511,76 65 
1345542,74 256 
1345569,67 171 
1346651,7 103 
1346651,7 101 
1347165,22 100 
1347165,22 1
1347165,22 1668
1347165,22 11
1349173,42 25 
1349202,12 75 
1350561,04 72 
1350614,96 70 
1351899,25 80 
1352623,75 83 
1353061,87 64 439
1353237,67 62 148
1353445,22 150 
1353482,83 68 
1353992,47 92 
1353992,47 65 
1354981,6 103 
1354981,6 101 
1355495,37 100 
1355495,37 1
1355495,37 1668
1355495,37 11
1355495,37 79 
1357504,02 25 
1357532 75 
1358891,83 72 
1358943,75 70 
1360229,56 80 
1360966,8 83 
1361165,13 64 200
1361317,58 62 125
1361523,21 150 
1361559,52 68 
1362071,5 92 
1362071,5 65 
1363058,29 103 
1363058,29 101 
1363571,86 100 
1363571,86 1
1363571,86 1668
1363571,86 10
1365580,01 25 
1365608,72 75 
1366967,83 72 
1367020,38 70 
1368309,73 80 
1369043,37 83 
1369090,18 64 48
1369404,18 61 295
1370009,44 150 
1370049,35 68 
1370414,42 92 
1370414,42 65 
1371548,14 103 
1371548,14 101 
1372061,62 100 
1372061,62 1
1372061,62 1668
1372061,62 11
1374069,78 25 
1374099,38 75 
1375457,44 72 
1375510,34 70 
1376798,2 80 
1377533,21 83 
1377842,32 64 310
1377987,17 62 122
1378192,95 150 
1378232,57 68 
1378746,44 92 
1378746,44 65 
1379731,31 103 
1379731,31 101 
1380245,84 100 
1380245,84 1
1380245,84 1668
1380245,84 10
1382253 25 
1382281,87 75 
1383640,79 72 
1383693,41 70 
1384984,49 80 
1385716,44 83 
1386289,95 64 574
1386517,9 61 202
1387125,22 150 
1387162,28 68 
1387522,89 92 
1387522,89 65 
1387542,71 256 
1387698,02 171 
1388660,93 103 
1388660,93 101 
1389174,52 100 
1389174,52 1
1389174,52 1668
1389174,52 10
1391182,72 25 
1391211,41 75 
1392569,11 72 
1392623,04 70 
1393911,53 80 
1394646,11 83 
1394769,71 64 124
1394977,59 61 186
1395585,08 150 
1395625,41 68 
1395639,81 256 
1396225,71 92 
1396225,71 65 
1397124,1 103 
1397124,1 101 
1397637,7 100 
1397637,7 1
1397637,7 1668
1397637,7 11
1399645,81 25 
1399674,5 75 
1401031,57 72 
1401086,26 70 
1402374,81 80 
1403109,26 83 
1403408,05 64 300
1403553,51 62 125
1403760,1 150 
1403795,61 68 
1404308,11 92 
1404308,11 65 
1405294,08 103 
1405294,08 101 
1405807,58 100 
1405807,58 1
1405807,58 1668
1405807,58 11
1407815,78 25 
1407844,5 75 
1409203,35 72 
1409256,23 70 
1410546,09 80 
1411279,29 83 
1411938,88 64 660
1412117,21 62 160
1412323,66 152 
1412365,16 69 
1412787,31 182 
1412934,16 256 
1412981,37 182 
1413479,43 93 
1413863,89 103 
1413863,89 101 
1417885,75 100 
1417885,75 6
1417885,75 1668
1417885,75 11
1417885,75 78 
1417885,75 178 
1419890,97 25 
1419919,35 75 
1421278,39 72 
1421331,46 70 
1422623,74 80 
1423354,68 83 
1423794,74 64 441
1424823,86 62 1004
1425030,95 151 
1425066,46 69 
1425627,15 182 
1425994,68 256 
1426022,37 182 
1426521,45 93 
1426565,23 103 
1426565,23 101 
1430584,98 100 
1430584,98 6
1430584,98 1668
1430584,98 10
1432592,38 25 
1432620,95 75 
1433980,23 72 
1434032,61 70 
1435320,95 80 
1436215,55 83 
1437112,77 64 898
1437642,89 61 508
1438250,82 151 
1438288,07 69 
1438596,35 93 
1438938,4 181 
1439176,82 181 
1439786,47 103 
1439786,47 101 
1443805,2 100 
1443805,2 6
1443805,2 1668
1443805,2 11
1445813,28 25 
1445842,21 75 
1447198,81 72 
1447347,21 70 
1448698,15 80 
1449556,74 83 
1450659,17 64 1104
1450713,66 256 
1453277,39 62 2589
1453482,98 151 
1453522,08 69 
1454234,3 256 
1454259,93 182 
1454758,74 93 
1455020,1 103 
1455020,1 101 
1459039,2 100 
1459039,2 6
1459039,2 1668
1459039,2 11
1461047,14 25 
1461076,7 75 
1461096,58 250 
1461109,98 101 
1463126,19 100 
1463126,19 6
1463126,19 1668
1463126,19 11
1463126,19 25 
1463151,06 75 
1464509,62 72 
1464660,22 70 
1465986,64 80 
1466842,98 83 
1467703,14 64 862
1468474,27 61 753
1469418,26 150 
1469461,81 68 
1469823,99 92 
1469823,99 65 
1470960,13 103 
1470960,13 101 
1471473,78 100 
1471473,78 6
1471473,78 1668
1471473,78 10
1473481,89 25 
1473510,99 75 
1474868,98 72 
1475029,13 70 
1476351,94 80 
1477185,19 83 
1478126,21 64 942
1478161,89 256 
1478447,88 63 304
1478654,15 150 
1478698,29 68 
1479208,46 92 
1479208,46 65 
1480196,41 103 
1480196,41 101 
1480709,93 100 
1480709,93 6
1480709,93 1668
1480709,93 11
1482718,23 25 
1482746,7 75 
1484106,23 72 
1484158,62 70 
1485447,35 80 
1486168,19 83 
1487689,16 64 1522
1490293,36 61 2580
1490898,3 152 
1490932,57 69 
1491433,11 256 
1491461,84 181 
1491760,78 93 
1492431,07 103 
1492431,07 101 
1496451,19 100 
1496451,19 6
1496451,19 1668
1496451,19 10
1498458,01 25 
1498486,66 75 
1499844,6 72 
1499898,68 70 
1501186,05 80 
1501908,73 83 
1502750,38 64 843
1503157,16 63 384
1503362,7 150 
1503407,73 68 
1503748,18 173 
1504244,13 92 
1504244,13 65 
1504906,46 103 
1504906,46 101 
1505419,54 100 
1505419,54 6
1505419,54 1668
1505419,54 10
1507427,63 25 
1507456,39 75 
1508814,26 72 
1508868,05 70 
1510157,56 80 
1510904,37 83 
1511200,04 64 297
1511407,63 63 184
1511615,48 150 
1511657,73 68 
1511999,48 173 
1512495,12 92 
1512495,12 65 
1513156,01 103 
1513156,01 101 
1513669,57 100 
1513669,57 6
1513669,57 1668
1513669,57 10
1515678,15 25 
1515706,15 75 
1517064,94 72 
1517118 70 
1518403,91 80 
1519140,97 83 
1520785,72 64 1645
1521036,66 61 230
1521643,27 151 
1521680,36 69 
1521988,01 93 
1522220,51 181 
1522526,7 181 
1522719,53 181 
1523007,01 181 
1523178,48 103 
1523178,48 101 
1527197,68 100 
1527197,68 6
1527197,68 1668
1527197,68 11
1529205,19 25 
1529233,93 75 
1530592,28 72 
1530645,98 70 
1531928,05 80 
1532655,36 83 
1533936,68 64 1282
1534015,77 256 
1534931,04 62 971
1535136,23 151 
1535163,04 69 
1535607,56 182 
1536103,78 93 
1536666,16 103 
1536666,16 101 
1540687,81 100 
1540687,81 6
1540687,81 1668
1540687,81 10
1542693,27 25 
1542721,48 75 
1544079,85 72 
1544134,4 70 
1545421,74 80 
1546156,45 83 
1548181,82 64 2027
1548732,13 63 524
1548938,49 150 
1548974,91 68 
1549484,69 92 
1549484,69 65 
1550473,65 103 
1550473,65 101 
1550988,33 100 
1550988,33 6
1550988,33 1668
1550988,33 10
1552995,36 25 
1553025,01 75 
1554383,62 72 
1554435,94 70 
1555722,41 80 
1556445,54 83 
1557458,25 64 1014
1557671,77 63 188
1557877,74 150 
1557918,25 68 
1558432,06 92 
1558432,06 65 
1559416,65 103 
1559416,65 101 
1559930,81 100 
1559930,81 6
1559930,81 1668
1559930,81 11
1561939,07 25 
1561967,08 75 
1563326,53 72 
1563379,02 70 
1564664,48 80 
1565401,72 83 
1567001,71 64 1600
1568022,29 62 995
1568228,6 151 
1568261,13 69 
1568736,59 182 
1569233,48 93 
1569758,99 103 
1569758,99 101 
1573777,82 100 
1573777,82 6
1573777,82 1668
1573777,82 11
1575786,21 25 
1575814,5 75 
1577172,35 72 
1577373,25 70 
1578805,36 80 
1579676,21 83 
1580692,44 64 1017
1581152,66 61 438
1581759,56 150 
1581802,58 68 
1582236,67 171 
1582582,04 92 
1582582,04 65 
1583300,28 103 
1583300,28 101 
1583814,12 100 
1583814,12 6
1583814,12 1668
1583814,12 10
1585821,95 25 
1585851,62 75 
1587210,16 72 
1587262,52 70 
1588550,38 80 
1589285,59 83 
1590037,43 64 753
1590272,01 63 215
1590478,68 150 
1590518,68 68 
1590867,03 173 
1591363,75 92 
1591363,75 65 
1592016,73 103 
1592016,73 101 
1592530,97 100 
1592530,97 6
1592530,97 1668
1592530,97 10
1594538,57 25 
1594567,23 75 
1595926,69 72 
1595979,15 70 
1597265,12 80 
1598001,84 83 
1598134,59 64 134
1598396,45 63 236
1598601,57 150 
1598634,56 68 
1599148,14 92 
1599148,14 65 
1600133,09 103 
1600133,09 101 
1600646,91 100 
1600646,91 6
1600646,91 1668
1600646,91 11
1602654,8 25 
1602683,24 75 
1604040,65 72 
1604095,33 70 
1605380,13 80 
1606104,86 83 
1606593,66 64 489
1606674,81 256 
1607201,46 61 591
1607808,26 150 
1607844,57 68 
1608122,01 171 
1608469,45 92 
1608469,45 65 
1609356,62 103 
1609356,62 101 
1609869,88 100 
1609869,88 6
1609869,88 1668
1609869,88 11
1611877,82 25 
1611906,49 75 
1613263,91 72 
1613318,13 70 
1614602,16 80 
1615314,63 83 
1615609,53 64 296
1615816,23 61 183
1616423,83 150 
1616467,6 68 
1616831,13 92 
1616831,13 65 
1617965,79 103 
1617965,79 101 
1618479,61 100 
1618479,61 6
1618479,61 1668
1618479,61 10
1620487,38 25 
1620515,93 75 
1621874,24 72 
1621927,94 70 
1623215,82 80 
1623950,89 83 
1624175,07 64 225
1624375,77 63 172
1624583,55 256 
1625029,78 152 
1625063,63 69 
1625647,44 183 
1625787,09 256 
1625845,42 183 
1626366,51 183 
1626864,38 93 
1626881,97 103 
1626881,97 101 
1630900,79 100 
1630900,79 6
1630900,79 1668
1630900,79 11
1632908,96 25 
1632937,57 75 
1634295,07 72 
1634350,61 70 
1635634,05 80 
1636372,33 83 
1636655,28 64 284
1636882,93 61 205
1637488,22 150 
1637525,55 68 
1637887,14 92 
1637887,14 65 
1639023,71 103 
1639023,71 101 
1639541,21 100 
1639541,21 6
1639541,21 1668
1639541,21 10
1641545,46 25 
1641573,88 75 
1642932,84 72 
1642985,95 70 
1644274,06 80 
1644995,48 83 
1645374,86 64 381
1645543,88 256 
1645565,98 63 172
1645771,86 150 
1645814,71 68 
1646137,41 173 
1646633,74 92 
1646633,74 65 
1647313,5 103 
1647313,5 101 
1647827,2 100 
1647827,2 6
1647827,2 1668
1647827,2 11
1649835,28 25 
1649863,9 75 
1651221,38 72 
1651275,94 70 
1652557,24 80 
1653272,06 83 
1653667,87 64 397
1653861,87 61 178
1654468,27 150 
1654504,46 68 
1654865,01 92 
1654865,01 65 
1656003,2 103 
1656003,2 101 
1656517,39 100 
1656517,39 6
1656517,39 1668
1656517,39 10
1658525,22 25 
1658553,58 75 
1659911,9 72 
1659965,49 70 
1661252,99 80 
1661988,45 83 
1662227,04 64 240
1662411,4 63 157
1662619,71 150 
1662661,33 68 
1663170,6 92 
1663170,6 65 
1664159,84 103 
1664159,84 101 
1664673,46 100 
1664673,46 6
1664673,46 1668
1664673,46 11
1664673,46 79 
1666681,58 25 
1666710,37 75 
1666902,58 250 
1666917,96 101 
1668934,09 100 
1668934,09 6
1668934,09 1668
1668934,09 11
1668934,09 25 
1668958,78 75 
1670317,94 72 
1670374,43 70 
1671661,98 80 
1672397,48 83 
1672685,02 64 289
1672891,44 61 188
1673497,72 150 
1673537,67 68 
1673897,07 92 
1673897,07 65 
1675035,38 103 
1675035,38 101 
1675549,23 100 
1675549,23 6
1675549,23 1668
1675549,23 10
1677557,18 25 
1677585,9 75 
1678943,14 72 
1678997,63 70 
1680285,01 80 
1681020,45 83 
1681270,14 64 251
1681521,54 63 235
1681729,28 152 
1681760,33 69 
1682224,98 183 
1682720,57 93 
1682916,7 183 
1683258,59 103 
1683258,59 101 
1687277,76 100 
1687277,76 6
1687277,76 1668
1687277,76 11
1689286,05 25 
1689314,53 75 
1690671,21 72 
1690833,25 70 
1692153,48 80 
1693069,17 83 
1693395,56 64 327
1693615,53 61 201
1694224,25 150 
1694261,6 68 
1694665,77 171 
1695011,71 92 
1695011,71 65 
1695760,31 103 
1695760,31 101 
1696273,8 100 
1696273,8 6
1696273,8 1668
1696273,8 10
1698282,18 25 
1698311 75 
1699669,19 72 
1699815,96 70 
1701170,7 80 
1702051,92 83 
1703457,29 64 1406
1703727,97 256 
1704402,61 63 925
1704609,4 150 
1704644,12 68 
1705016,81 173 
1705516,53 92 
1705516,53 65 
1706142,62 103 
1706142,62 101 
1706656,2 100 
1706656,2 6
1706656,2 1668
1706656,2 11
1708664,37 25 
1709186,38 75 
1710544,16 72 
1710704,58 70 
1712086,21 80 
1712967,42 83 
1713380,18 64 414
1713562,22 61 156
1714167,61 150 
1714199,99 68 
1714561,57 92 
1714561,57 65 
1715699,28 103 
1715699,28 101 
1716212,22 100 
1716212,22 6
1716212,22 1668
1716212,22 11
1718220,4 25 
1718249,39 75 
1719609 72 
1719780,82 70 
1721148,03 80 
1721883,71 83 
1721903,36 64 21
1722175,58 256 
1722604,86 61 682
1723210,73 150 
1723249,94 68 
1723613,17 92 
1723613,17 65 
1724748,28 103 
1724748,28 101 
1725261,85 100 
1725261,85 5
1725261,85 1668
1725261,85 10
1725261,85 78 
1725261,85 178 
1727269,92 25 
1727298,83 75 
1728656,38 72 
1728817,12 70 
1730143,73 80 
1730986,6 83 
1731286,3 64 301
1731592,13 63 287
1731797,94 150 
1731832,75 68 
1732155,51 173 
1732653,34 92 
1732653,34 65 
1733331,35 103 
1733331,35 101 
1733848,02 100 
1733848,02 5
1733848,02 1668
1733848,02 10
1735853,09 25 
1735881,71 75 
1737238,86 72 
1737293,43 70 
1738582,39 80 
1739316,55 83 
1739384,34 64 69
1739620,99 63 213
1739828,51 150 
1739869,28 68 
1740380,73 92 
1740380,73 65 
1741368,06 103 
1741368,06 101 
1741881,56 100 
1741881,56 5
1741881,56 1668
1741881,56 10
1743889,8 25 
1743918,53 75 
1745275,83 72 
1745330,31 70 
1746617,32 80 
1747339,97 83 
1747365,98 64 28
1747446,7 256 
1747830,41 63 438
1748036,47 150 
1748079,31 68 
1748590,92 92 
1748590,92 65 
1749577,97 103 
1749577,97 101 
1750092,27 100 
1750092,27 5
1750092,27 1668
1750092,27 11
1752099,64 25 
1752128,38 75 
1753487,32 72 
1753540,27 70 
1754832,5 80 
1755563,07 83 
1756616,59 64 1054
1756805,73 61 164
1757413,56 153 
1757449,02 68 
1757493,3 256 
1757674,05 171 
1758021,02 92 
1758021,02 65 
1758947,38 103 
1758947,38 101 
1759461,25 100 
1759461,25 5
1759461,25 1668
1759461,25 11
1761469,06 25 
1761497,73 75 
1762857,78 72 
1762909,48 70 
1764197,58 80 
1764932,52 83 
1765217,84 64 286
1765471,69 61 233
1766079,77 151 
1766112,07 69 
1766423,4 93 
1766575,14 181 
1766895,63 181 
1767047,15 181 
1767610,47 103 
1767610,47 101 
1771629,28 100 
1771629,28 5
1771629,28 1668
1771629,28 11
1773637,56 25 
1773666,33 75 
1775024,13 72 
1775077,87 70 
1776365,27 80 
1777087,6 83 
1777583,49 64 497
1777892,36 61 286
