876545,97 80 
876968,8 83 
877476,37 64 508
877988,23 63 487
878195,56 151 
878227,99 69 
878858 256 
878879,45 183 
879353,99 183 
879850,85 93 
879873,27 103 
879873,27 101 
880786,5 100 
880786,5 2
880786,5 1632
880786,5 10
882794,79 25 
882823,33 75 
883731,26 72 
883783,03 70 
884664 80 
885085,33 83 
885972,34 64 888
887637,17 61 1646
887891,8 150 
887931,17 68 
888342,09 171 
888837,83 92 
888837,83 65 
889429,17 103 
889429,17 101 
889942,78 100 
889942,78 2
889942,78 1632
889942,78 11
891951,45 25 
891979,41 75 
892887,22 72 
892938,22 70 
893820,41 80 
894241,45 83 
894655,63 64 416
895286,53 63 606
895492,27 150 
895527,79 68 
895923,18 173 
896419,87 92 
896419,87 65 
897025,97 103 
897025,97 101 
897540,01 100 
897540,01 2
897540,01 1632
897540,01 11
899547,85 25 
899576,56 75 
900483,94 72 
900668,57 70 
901661,44 80 
902198,73 83 
903200,22 64 1003
904498,07 61 1275
904756,73 151 
904790,95 69 
905574,62 181 
905851,92 181 
906346,51 93 
906368,89 103 
906368,89 101 
907282,23 100 
907282,23 2
907282,23 1632
907282,23 11
909290,5 25 
909319 75 
910226,28 72 
910397,8 70 
911387,29 80 
911860,85 83 
912805,61 64 945
912849,29 256 
913220,05 63 387
913426,7 152 
913466,66 69 
914082,01 183 
914578,93 93 
914965,3 103 
914965,3 101 
915878,51 100 
915878,51 2
915878,51 1632
915878,51 11
917886,79 25 
917915,32 75 
918822,32 72 
919074,49 70 
920012,73 80 
920537,17 83 
922277,07 64 1741
928910,39 62 6615
929116,94 151 
929153,35 69 
929732,95 182 
930232,43 93 
930651,95 103 
930651,95 101 
931565,29 100 
931565,29 2
931565,29 1632
931565,29 10
933573,49 25 
934535,41 75 
935443,5 72 
935613,8 70 
936611,33 80 
937144,07 83 
938219,2 64 1077
938252,27 256 
939436,59 61 1201
939694,42 150 
939735,58 68 
940244,68 92 
940244,68 65 
941234,14 103 
941234,14 101 
941747,61 100 
941747,61 2
941747,61 1632
941747,61 10
943755,84 25 
944331,04 75 
945240,94 72 
945409,91 70 
946403,18 80 
946886,16 83 
947722,52 64 837
948199,97 61 462
948456,54 150 
948491,87 68 
948999,85 92 
948999,85 65 
949990,47 103 
949990,47 101 
950504,03 100 
950504,03 2
950504,03 1632
950504,03 11
952512,17 25 
952820,69 75 
953729,92 72 
953899,45 70 
954845,04 80 
955269,17 83 
956804,54 64 1536
957528,09 256 
957589,85 63 762
957795,91 150 
957834,95 68 
958271,64 173 
958768,32 92 
958768,32 65 
959333,21 103 
959333,21 101 
959846,7 100 
959846,7 2
959846,7 1632
959846,7 10
961854,89 25 
962296,62 75 
963205,56 72 
963348,73 70 
964265,49 80 
964745,19 83 
965130,37 64 386
965370,2 61 213
965625,42 150 
965657,93 68 
966171,87 92 
966171,87 65 
966889,85 256 
967156,51 103 
967156,51 101 
967672,99 100 
967672,99 1
967672,99 1632
967672,99 11
967672,99 78 
967672,99 782 
969678,24 25 
969706,94 75 
970614,68 72 
970772,29 70 
971714,18 80 
972168,71 83 
972868,5 64 700
973427,02 63 540
973632,83 151 
973667,87 69 
974143,94 183 
974642,01 93 
975166,49 103 
975166,49 101 
976081,09 100 
976081,09 1
976081,09 1632
976081,09 11
978088,04 25 
978117,94 75 
979024,84 72 
979168,99 70 
980088,26 80 
980551,85 83 
981655,26 64 1104
983596,36 62 1912
983803,72 150 
983832,22 68 
984289,52 172 
984786,31 92 
984786,31 65 
985335,49 103 
985335,49 101 
985849,06 100 
985849,06 1
985849,06 1632
985849,06 10
987857,25 25 
987885,89 75 
988794,91 72 
988937,94 70 
989868,48 80 
990321,04 83 
990766,69 64 446
990804,7 256 
991229,84 61 443
991487,43 150 
991526,97 68 
992039,32 92 
992039,32 65 
993025,6 103 
993025,6 101 
993539,07 100 
993539,07 1
993539,07 1632
993539,07 10
995547,32 25 
995575,97 75 
996482,99 72 
996641,59 70 
997559,98 80 
998038,69 83 
998452,17 64 415
998786,78 61 311
999043,32 150 
999085,35 68 
999595,14 92 
999595,14 65 
1000260,49 256 
1000582,39 103 
1000582,39 101 
1001095,98 100 
1001095,98 1
1001095,98 1632
1001095,98 11
1003104,16 25 
1003132,85 75 
1004043,19 72 
1004198,14 70 
1005120,35 80 
1005567,93 83 
1006888,23 64 1321
1008365,76 63 1452
1008571,5 151 
1008613,07 69 
1009350,32 182 
1011380,85 181 
1014032,57 182 
1014840,94 256 
1015570,03 181 
1016020,61 181 
1018557,66 181 
1018811,88 181 
1019882,84 182 
1020480,93 183 
1020976,98 93 
1021000,47 103 
1021000,47 101 
1021914,12 100 
1021914,12 1
1021914,12 1632
1021914,12 10
1023922,25 25 
1023950,69 75 
1024857,42 72 
1024909,54 70 
1025796,05 80 
1026225,88 83 
1026584,23 64 359
1026980,26 61 369
1027235,82 152 
1027274,28 69 
1027787,93 93 
1028770,56 103 
1028770,56 101 
1029683,82 100 
1029683,82 1
1029683,82 1632
1029683,82 11
1031692,24 25 
1031720,78 75 
1032628,8 72 
1032679,44 70 
1033563,92 80 
1033982,59 83 
1034867,44 64 886
1036045,43 256 
1037739,53 62 2851
1037945,77 150 
1037983,46 68 
1038370,02 172 
1038865,97 92 
1038865,97 65 
1039485,99 103 
1039485,99 101 
1040000,57 100 
1040000,57 1
1040000,57 1632
1040000,57 10
1042007,67 25 
1042036,25 75 
1042944,43 72 
1042996,02 70 
1043874,68 80 
1044298,35 83 
1044545,26 64 248
1044734,44 62 170
1044941,13 151 
1044979,77 69 
1045492,2 93 
1046483,02 103 
1046483,02 101 
1047396,3 100 
1047396,3 1
1047396,3 1632
1047396,3 11
1049404,52 25 
1049433,24 75 
1050340,6 72 
1050391,91 70 
1051276,2 80 
1051695,13 83 
1052311,2 64 617
1053638,73 62 1304
1053845,87 150 
1053887,3 68 
1054339,11 172 
1054836,88 92 
1054836,88 65 
1055385,92 103 
1055385,92 101 
1055899,62 100 
1055899,62 1
1055899,62 1632
1055899,62 10
1057907,62 25 
1058496,07 75 
1059404,69 72 
1059454,72 70 
1060340,16 80 
1060757,94 83 
1061559,37 64 802
1061605,68 256 
1062477,86 61 895
1062734,63 150 
1062776,86 68 
1063119,65 171 
1063615,69 92 
1063615,69 65 
1064275,52 103 
1064275,52 101 
1064792,01 100 
1064792,01 1
1064792,01 1632
1064792,01 10
1066798 25 
1066825,94 75 
1067733,56 72 
1067784,53 70 
1068671,94 80 
1069101,13 83 
1069490,47 64 390
1069685,38 61 172
1069943,18 150 
1069987,18 68 
1070498,04 92 
1070498,04 65 
1071088 256 
1071485,81 103 
1071485,81 101 
1072000,43 100 
1072000,43 1
1072000,43 1632
1072000,43 11
1074007,48 25 
1074036,18 75 
1074944,63 72 
1074994,78 70 
1075876,87 80 
1076298,09 83 
1077161,59 64 864
1077445,44 62 255
1077609,26 256 
1078676,1 150 
1078712,16 68 
1079222,44 92 
1079222,44 65 
1080215,41 103 
1080215,41 101 
1080728,94 100 
1080728,94 1
1080728,94 1632
1080728,94 11
1082737,1 25 
1083698,78 75 
1084608,44 72 
1084657,62 70 
1085544,85 80 
1085973,93 83 
1086357,14 64 384
1086414,83 256 
1086804,06 61 431
1087059,16 151 
1087100,02 69 
1087667,99 181 
1087987,9 182 
1090188,53 181 
1090684,91 93 
1090704,31 103 
1090704,31 101 
1091618,08 100 
1091618,08 1
1091618,08 1632
1091618,08 11
1093626,01 25 
1093654,49 75 
1094562,1 72 
1094613,37 70 
1095499,65 80 
1095929,74 83 
1096772,77 64 843
1097388,36 62 593
1097596,28 152 
1097630,42 69 
1098019,22 182 
1098515,93 93 
1099127,47 103 
1099127,47 101 
1100040,72 100 
1100040,72 1
1100040,72 1632
1100040,72 10
1102048,98 25 
1102077,71 75 
1102987,55 72 
1103036,26 70 
1103918,5 80 
1104339,63 83 
1104553,62 64 215
1104594,83 256 
1105873,41 61 1295
1106131 150 
1106167,23 68 
1106569,12 171 
1107065,31 92 
1107065,31 65 
1107670,47 103 
1107670,47 101 
1108184,02 100 
1108184,02 1
1108184,02 1632
1108184,02 10
1110192,19 25 
1110220,88 75 
1111128,94 72 
1111179,6 70 
1112064,98 80 
1112482,75 83 
1114268,04 64 1786
1114484,38 62 190
1114692,25 151 
1114728,32 69 
1115298,57 182 
1115428,47 256 
1115525,83 182 
1116024,1 93 
1116226,98 103 
1116226,98 101 
1117140,21 100 
1117140,21 1
1117140,21 1632
1117140,21 10
1119148,63 25 
1119177,01 75 
1120085,04 72 
1120135,69 70 
1121022,46 80 
1121452,29 83 
1121782,33 64 331
1123104,28 61 1293
1123362,58 150 
1123404,63 68 
1123838,6 171 
1124336,43 92 
1124336,43 65 
1124903,21 103 
1124903,21 101 
1125416,69 100 
1125416,69 1
1125416,69 1632
1125416,69 10
1127424,95 25 
1127453,45 75 
1128359,97 72 
1128545,61 70 
1129503,73 80 
1129982,06 83 
1130508,53 64 527
1130827,01 61 300
1131081,83 150 
1131121,37 68 
1131632,26 92 
1131632,26 65 
1131980,2 256 
1132113,67 171 
1132619,94 103 
1132619,94 101 
1133134,16 100 
1133134,16 1
1133134,16 1632
1133134,16 11
1135141,66 25 
1135170,41 75 
1136078,41 72 
1136235,7 70 
1137172,76 80 
1137645,45 83 
1139623,55 64 1979
1139659,6 256 
1140746,72 62 1103
1140954,49 150 
1140992,52 68 
1141358,87 172 
1141855,4 92 
1141855,4 65 
1142496,43 103 
1142496,43 101 
1143009,29 100 
1143009,29 1
1143009,29 1632
1143009,29 11
1145017,53 25 
1145046,09 75 
1145954,76 72 
1146098,22 70 
1146990,5 80 
1147414,71 83 
1149094,02 64 1681
1150053,56 62 934
1150261,68 150 
1150299,96 68 
1150650,72 172 
1151149,99 92 
1151149,99 65 
1151798,55 103 
1151798,55 101 
1152315,06 100 
1152315,06 1
1152315,06 1632
1152315,06 11
1154320,24 25 
1154349,79 75 
1154424,11 250 
1154436,55 101 
1156452,47 100 
1156452,47 1
1156452,47 1632
1156452,47 11
1156452,47 25 
1156479,33 75 
1157387,24 72 
1157440,12 70 
1158323,09 80 
1158743,2 83 
1159057,88 64 316
1159091,54 256 
1159497,17 61 422
1159751,92 151 
1159789,3 69 
1160908,98 182 
1161118,69 181 
1161616,26 93 
1161634,24 103 
1161634,24 101 
1162547,54 100 
1162547,54 1
1162547,54 1632
1162547,54 11
1164555,74 25 
1164584,64 75 
1165492,49 72 
1165543,17 70 
1166424,03 80 
1166846,37 83 
1167215,48 64 370
1168483,72 62 1251
1168689,58 150 
1168732,17 68 
1169067,73 172 
1169563,19 92 
1169563,19 65 
1170230,55 103 
1170230,55 101 
1170744,72 100 
1170744,72 1
1170744,72 1632
1170744,72 10
1172752,53 25 
1172781,38 75 
1173688,82 72 
1173739,79 70 
1174624,99 80 
1175042,82 83 
1175150 64 108
1175205,81 256 
1176184 61 1009
1176438,61 152 
1176475,28 69 
1177117,12 181 
1177329,81 181 
1177498,79 181 
1177998,99 93 
1178013,95 103 
1178013,95 101 
1178928,15 100 
1178928,15 1
1178928,15 1632
1178928,15 11
1180936,12 25 
1180964,23 75 
1181872,99 72 
1181922,88 70 
1182803,26 80 
1183226,01 83 
1188342,72 64 5118
1188394,47 256 
1189276,55 62 906
1189484,5 150 
1189523,22 68 
1189897,02 172 
1190393,74 92 
1190393,74 65 
1191021,86 103 
1191021,86 101 
1191535,24 100 
1191535,24 1
1191535,24 1632
1191535,24 11
1193544,26 25 
1193572,05 75 
1194479,61 72 
1194530,9 70 
1195418,1 80 
1195847,36 83 
1198809,31 64 2963
1198993,11 62 161
1199199,47 150 
1199239,16 68 
1199749,89 92 
1199749,89 65 
1200048,58 256 
1200290,59 172 
1200737,64 103 
1200737,64 101 
1201251,21 100 
1201251,21 1
1201251,21 1632
1201251,21 10
1203259,35 25 
1203288,86 75 
1204197,45 72 
1204246,86 70 
1205127,96 80 
1205549,91 83 
1205934,54 64 385
1205979,34 256 
1206353,05 61 391
1206608 150 
1206644,56 68 
1207152,56 92 
1207152,56 65 
1208100,15 171 
1208147,87 103 
1208147,87 101 
1208674,64 100 
1208674,64 1
1208674,64 1632
1208674,64 10
1210682,85 25 
1210711,54 75 
1211619,82 72 
1211670,55 70 
1212552,66 80 
1212973,44 83 
1213218,29 64 246
1213466,76 61 227
1213723,64 150 
1213766,88 68 
1214276,5 92 
1214276,5 65 
1214964,79 256 
1215264,84 103 
1215264,84 101 
1215779,02 100 
1215779,02 1
1215779,02 1632
1215779,02 11
1217786,66 25 
1217815,28 75 
1218722,15 72 
1218773,85 70 
1219660,27 80 
1220090,45 83 
1220544,52 64 455
1220861,79 62 293
1221067,65 150 
1221105,2 68 
1221517,09 172 
1222014,47 92 
1222014,47 65 
1222608,4 103 
1222608,4 101 
1223121,92 100 
1223121,92 1
1223121,92 1632
1223121,92 10
1223121,92 79 
1225130,13 25 
1225158,99 75 
1226067,65 72 
1226117,44 70 
1226998,91 80 
1227420,67 83 
1227541,95 64 122
1227866,23 61 300
1228122,73 150 
1228160,3 68 
1228670,83 92 
1228670,83 65 
1229334,87 256 
1229658,77 103 
1229658,77 101 
1230172,27 100 
1230172,27 1
1230172,27 1632
1230172,27 10
1232180,46 25 
1232209,97 75 
1233117,67 72 
1233167,94 70 
1234052,45 80 
1234471,02 83 
1235932,73 64 1463
1235967,88 256 
1236222,17 61 273
1236477,53 150 
1236511,97 68 
1237020,88 92 
1237020,88 65 
1237964,95 171 
1238015,26 103 
1238015,26 101 
1238532,48 100 
1238532,48 1
1238532,48 1632
1238532,48 11
1240537,72 25 
1240565,67 75 
1241473,28 72 
1241524,27 70 
1242404,88 80 
1242827,49 83 
1243052 64 226
1243356,33 62 276
1243562,57 150 
1243593,68 68 
1244105,91 92 
1244105,91 65 
1244723,12 256 
1245092,23 103 
1245092,23 101 
1245605,74 100 
1245605,74 1
1245605,74 1632
1245605,74 10
1247614,42 25 
1247642,77 75 
1248549,94 72 
1248734,89 70 
1249726,51 80 
1250251,34 83 
1250450,37 64 200
1250736,82 61 260
1250992,03 150 
1251026,8 68 
1251534,94 92 
1251534,94 65 
1251873,64 256 
1252081,12 171 
1252529,28 103 
1252529,28 101 
1253043,38 100 
1253043,38 1
1253043,38 1632
1253043,38 11
1255051,6 25 
1255079,68 75 
1255987,04 72 
1256171,74 70 
1257091,75 80 
1257568,13 83 
1257890,93 64 324
1257930,62 256 
1258702,85 62 790
1258910,35 150 
1258942,68 68 
1259287 172 
1259783,19 92 
1259783,19 65 
1260445,97 103 
1260445,97 101 
1260959,42 100 
1260959,42 1
1260959,42 1632
1260959,42 11
1262967,76 25 
1262996,42 75 
1263907,03 72 
1264061,74 70 
1264985,39 80 
1265458,2 83 
1266053,49 64 596
1266516,22 61 446
1266773,62 151 
1266810,77 69 
1267657,36 182 
1267946,02 182 
1269156,4 181 
1269651,98 93 
1269668,78 103 
1269668,78 101 
1270582,18 100 
1270582,18 1
1270582,18 1632
1270582,18 10
1272590,25 25 
1272619 75 
1273528,26 72 
1273577,68 70 
1274465,26 80 
1274894,15 83 
1275422,04 64 529
1278252,06 62 2813
1278459,53 151 
1278500,1 69 
1279046,01 182 
1279540,82 93 
1279997,68 103 
1279997,68 101 
1280912,08 100 
1280912,08 5
1280912,08 1632
1280912,08 10
1280912,08 78 
1280912,08 781 
1282919,22 25 
1282948,1 75 
1283855,27 72 
1283906,84 70 
1284798,49 80 
1285223,09 83 
1285860,64 64 638
1288122,3 61 2234
1288378,47 153 
1288410,25 68 
1288836,91 171 
1289334,9 92 
1289334,9 65 
1289913,4 103 
1289913,4 101 
1290426,85 100 
1290426,85 5
1290426,85 1632
1290426,85 11
1292435,21 25 
1292463,69 75 
1293371,49 72 
1293422,32 70 
1293632,64 250 
1293645,28 101 
1295660,47 100 
1295660,47 5
1295660,47 1632
1295660,47 11
1295660,47 25 
1303379,02 75 
1303753,81 250 
1303773,22 101 
1305789,38 100 
1305789,38 5
1305789,38 1632
1305789,38 11
1305789,38 25 
1305816,21 75 
1306723,78 72 
1306732,92 70 
1307441,48 80 
1307866,69 83 
1311059,46 64 3193
1311135,41 256 
1312074,29 61 996
1312332,32 151 
1312364,92 69 
1313035,73 181 
1313533,28 93 
1313863,18 103 
1313863,18 101 
1314776,55 100 
1314776,55 5
1314776,55 1632
1314776,55 11
1316784,76 25 
1316813,42 75 
1317721,8 72 
1317772,15 70 
1318655,69 80 
1319075,31 83 
1319773,33 64 699
1319835,96 256 
1320550,84 62 757
1320758,89 150 
1320801,01 68 
1321165,86 172 
1321661,4 92 
1321661,4 65 
1322299,63 103 
1322299,63 101 
1322813,09 100 
1322813,09 5
1322813,09 1632
1322813,09 10
1324821,36 25 
1324849,99 75 
1325757,83 72 
1325808,81 70 
1326690,06 80 
1327112,51 83 
1327383,22 64 272
1328271,88 62 868
1328479,47 151 
1328517,76 69 
1329196,68 182 
1329650,35 256 
1329771,27 182 
1330087,18 182 
1330585,09 93 
1330602,78 103 
1330602,78 101 
1331516,09 100 
1331516,09 5
1331516,09 1632
1331516,09 10
1333524,38 25 
1333553,11 75 
1334461,64 72 
1334512,01 70 
1335398,46 80 
1335828,24 83 
1336292,57 64 465
1337621,63 62 1302
1337828,56 151 
1337860,56 69 
1338686,45 182 
1338967,35 182 
1339354,38 182 
1339849,72 93 
1339865,55 103 
1339865,55 101 
1340781,89 100 
1340781,89 5
1340781,89 1632
1340781,89 10
1342787,13 25 
1342815,98 75 
1343724,79 72 
1343775,42 70 
1344658,27 80 
1345091,01 83 
1346460,43 64 1370
1349470,82 62 2995
1349677,04 151 
1349708,87 69 
1350784,85 181 
1357500,95 256 
1358776,08 182 
1359272,43 93 
1359284,06 103 
1359284,06 101 
1360197,32 100 
1360197,32 5
1360197,32 1632
1360197,32 10
1362205,54 25 
1362234,23 75 
1363143,3 72 
1363192,96 70 
1364077,9 80 
1364496,11 83 
1365016,01 64 521
1367003,73 61 1962
1367261,94 151 
1367302,77 69 
1367875,52 181 
1367903,19 256 
1368286,15 181 
1368784,03 93 
1368800,06 103 
1368800,06 101 
1369713,95 100 
1369713,95 5
1369713,95 1632
1369713,95 11
1371721,72 25 
1371750,49 75 
1372658,53 72 
1372842,41 70 
1373836,11 80 
1374318,76 83 
1374799,96 64 482
1375123,58 62 299
1375330,25 150 
1375364,86 68 
1375874,86 92 
1375874,86 65 
1376035,8 172 
1376863,43 103 
1376863,43 101 
1377377,48 100 
1377377,48 5
1377377,48 1632
1377377,48 11
1379385,14 25 
1379414,13 75 
1380322,2 72 
1380372,48 70 
1381253,34 80 
1381675,67 83 
1381916,16 64 242
1382081,16 62 140
1382286,94 150 
1382321,93 68 
1382830,13 92 
1382830,13 65 
1383361,69 256 
1383465,71 172 
1383820,31 103 
1383820,31 101 
1384333,88 100 
1384333,88 5
1384333,88 1632
1384333,88 10
1386342,57 25 
1386451,39 75 
1387359,81 72 
1387409,37 70 
1388290,15 80 
1388712,51 83 
1389927,01 64 1215
1389974,44 256 
1390743,21 61 792
1390998,1 151 
1391038,23 69 
1391654,26 181 
1392004,61 182 
1392234,31 256 
1393193,43 182 
1394895,2 182 
1395922,25 183 
1396978,61 182 
1397613,79 181 
1399486,09 181 
1399983,08 93 
1400000,15 103 
1400000,15 101 
1400914,15 100 
1400914,15 5
1400914,15 1632
1400914,15 10
1402921,7 25 
1402950,46 75 
1403857,19 72 
1403909,1 70 
1404790,79 80 
1405212,23 83 
1406079,63 64 869
1412203,31 62 6099
1412410,69 151 
1412444,63 69 
1412953,88 93 
1413776,05 183 
1413940,91 103 
1413940,91 101 
1414855,28 100 
1414855,28 5
1414855,28 1632
1414855,28 11
1416862,52 25 
1416891,34 75 
1417798,74 72 
1417849,79 70 
1418731,09 80 
1419153,15 83 
1419261,37 64 109
1419443,12 62 158
1419647,85 150 
1419674,78 68 
1420186,16 92 
1420186,16 65 
1420410,21 256 
1421177,86 103 
1421177,86 101 
1421691,58 100 
1421691,58 5
1421691,58 1632
1421691,58 11
1423699,61 25 
1423728,46 75 
1424635,66 72 
1424687,21 70 
1425575,3 80 
1426003,46 83 
1426467,62 64 465
1426633,49 62 137
1426840,57 152 
1426876,29 69 
1427383,78 93 
1428374,81 103 
1428374,81 101 
1429288,18 100 
1429288,18 5
1429288,18 1632
1429288,18 10
1431296,94 25 
1431325,11 75 
1432233,57 72 
1432283,83 70 
1433164,49 80 
1433587,49 83 
1434961,06 64 1375
1436273,53 61 1288
1436531,55 151 
1436565,59 69 
1437194,01 181 
1437894,27 181 
1438389,02 93 
1438410,67 103 
1438410,67 101 
1439324,41 100 
1439324,41 5
1439324,41 1632
1439324,41 11
1441332,14 25 
1441360,83 75 
1442268,29 72 
1442319,57 70 
1443203,4 80 
1443622,73 83 
1444507,32 64 885
1444749,48 62 221
1444957,59 150 
1444984,05 68 
1445450,84 256 
1445636,29 172 
1445955,98 172 
1446454,4 92 
1446454,4 65 
1446487,16 103 
1446487,16 101 
1447004,51 100 
1447004,51 5
1447004,51 1632
1447004,51 10
1449008,87 25 
1451690,27 75 
1452598,9 72 
1452649,02 70 
1453529,38 80 
1453951,67 83 
1454832,62 64 881
1454884,15 256 
1456238,92 63 1382
1456445,17 150 
1456477 68 
1456944,81 173 
1457799,68 173 
1458297,52 92 
1458297,52 65 
1458322,2 103 
1458322,2 101 
1458836,42 100 
1458836,42 5
1458836,42 1632
1458836,42 11
1460844,57 25 
1460872,59 75 
1461779,66 72 
1461831,51 70 
1462713,98 80 
1463134,48 83 
1463540,69 64 407
1463712,46 62 152
1463919,93 150 
1463954,02 68 
1464465,85 92 
1464465,85 65 
1464593,83 256 
1465452,51 103 
1465452,51 101 
1465966,58 100 
1465966,58 5
1465966,58 1632
1465966,58 11
1467974,74 25 
1468003,05 75 
1468912,53 72 
1468961,64 70 
1469844,65 80 
1470264,83 83 
1470368,7 64 105
1470528,27 62 131
1470734,29 150 
1470773,08 68 
1471177,55 256 
1471914,85 172 
1472444,62 172 
1472943,05 92 
1472943,05 65 
1472969,51 103 
1472969,51 101 
1473483,57 100 
1473483,57 5
1473483,57 1632
1473483,57 11
1475491,18 25 
1476106,38 75 
1477017,11 72 
1477198,33 70 
1478195,04 80 
1478674,7 83 
1478838,7 64 164
1479032,65 62 172
1479239,35 152 
1479281,26 69 
1479790,86 93 
1480513,48 182 
1480779,66 103 
1480779,66 101 
1481692,9 100 
1481692,9 5
1481692,9 1632
1481692,9 10
1483701,11 25 
1483729,74 75 
1484637,07 72 
1484688,67 70 
1485570,55 80 
1485991,66 83 
1487006,41 64 1016
1488488,77 63 1458
1488696,37 150 
1488730,93 68 
1489144,67 173 
1489642,27 92 
1489642,27 65 
1490228,73 103 
1490228,73 101 
1490742,24 100 
1490742,24 5
1490742,24 1632
1490742,24 10
1492750,37 25 
1492781,22 75 
1493688,93 72 
1493738,01 70 
1494619,8 80 
1495041,11 83 
1495225,93 64 186
1495542,61 63 289
1495750,51 150 
1495794,63 68 
1496305,71 92 
1496305,71 65 
1496328 256 
1497292,46 103 
1497292,46 101 
1497806,44 100 
1497806,44 5
1497806,44 1632
1497806,44 10
1499814,13 25 
1499842,88 75 
1500750,51 72 
1500801,6 70 
1501684,9 80 
1502104,59 83 
1503870,1 64 1766
1505197,64 63 1308
1505403,08 150 
1505438,39 68 
1505950,68 92 
1505950,68 65 
1506942,22 103 
1506942,22 101 
1507455,2 100 
1507455,2 5
1507455,2 1632
1507455,2 10
1509463,36 25 
1509494,33 75 
1510400,8 72 
1510450,98 70 
1511337,74 80 
1511767,23 83 
1511997,55 64 231
1512261,27 63 242
1512467,54 150 
1512506,81 68 
1513016,41 92 
1513016,41 65 
1514005,29 103 
1514005,29 101 
1514518,97 100 
1514518,97 5
1514518,97 1632
1514518,97 11
1516527,19 25 
1516555,85 75 
1517463,29 72 
1517514,38 70 
1518397,82 80 
1518818,11 83 
1519324,11 64 507
1519519,03 62 169
1519726,13 150 
1519757,24 68 
1520268,07 92 
1520268,07 65 
1520742,75 256 
1521255,55 103 
1521255,55 101 
1521769,12 100 
1521769,12 5
1521769,12 1632
1521769,12 11
1523777,47 25 
1523806,7 75 
1524714,17 72 
1524764,87 70 
1525649,01 80 
1526081,23 83 
1527021,76 64 942
1527338,08 62 298
1527543,11 150 
1527575,65 68 
1528087,96 92 
1528087,96 65 
1528724 256 
1529078,93 103 
1529078,93 101 
1529595,57 100 
1529595,57 5
1529595,57 1632
1529595,57 10
1531600,92 25 
1531629,32 75 
1532535,67 72 
1532588,1 70 
1533470,16 80 
1533891,26 83 
1533905,29 64 15
1534238,4 63 308
1534445,61 152 
1534479,42 69 
1535113,73 183 
1535233,28 256 
1535714,9 183 
1535985,34 183 
1536338,35 183 
1536590,17 183 
1537087,1 93 
1537102,23 103 
1537102,23 101 
1538015,58 100 
1538015,58 5
1538015,58 1632
1538015,58 10
1540023,92 25 
1540052,54 75 
1540959,59 72 
1541011,22 70 
1541894,02 80 
1542314,33 83 
1543397,49 64 1084
1544440,23 256 
1544696,46 63 1277
1544903,56 150 
1544941,96 68 
1545393,53 173 
1545888,96 92 
1545888,96 65 
1546444,97 103 
1546444,97 101 
1546958,56 100 
1546958,56 5
1546958,56 1632
1546958,56 11
1546958,56 79 
1548967,22 25 
1550141,7 75 
1551049,95 72 
1551100,22 70 
1551984,39 80 
1552403,38 83 
1553349,93 64 948
1554597,64 63 1222
1554803,13 151 
1554836,36 69 
1555432,95 183 
1555931,64 93 
1556263,73 183 
1556334,1 103 
1556334,1 101 
1557247,54 100 
1557247,54 5
1557247,54 1632
1557247,54 11
1559255,63 25 
1559286,14 75 
1560194,48 72 
1560243,07 70 
1561130,35 80 
1561559,51 83 
1567787,64 64 6230
1568691,21 62 882
1568897,89 150 
1568936,27 68 
1569323,09 172 
1569820,78 92 
1569820,78 65 
1570434,78 103 
1570434,78 101 
1570948,36 100 
1570948,36 5
1570948,36 1632
1570948,36 11
1572956,51 25 
1573731,42 75 
1574639,44 72 
1574690,31 70 
1575575,51 80 
1575993,38 83 
1576480,68 64 489
1576521,41 256 
1576770,65 62 271
1576976,88 150 
1577012,86 68 
1577524,63 92 
1577524,63 65 
1578511,38 103 
1578511,38 101 
1579024,94 100 
1579024,94 6
1579024,94 1632
1579024,94 11
1579024,94 78 
1579024,94 781 
1581033,12 25 
1581061,84 75 
1581971,75 72 
1582220,76 70 
1583190,04 80 
1583723,65 83 
1583803,44 64 81
1583910,14 256 
1583943,74 62 114
1584313,74 151 
1584357,27 69 
1584871,99 93 
1585122,16 182 
1585472,96 182 
1585855,19 103 
1585855,19 101 
1586768,37 100 
1586768,37 6
1586768,37 1632
1586768,37 10
1588776,64 25 
1588805,36 75 
1589713,93 72 
1589857,38 70 
1590794,22 80 
1591240,52 83 
1592006,87 64 764
1592996,63 61 970
1593254,46 151 
1593286,44 69 
1593795,19 93 
1594091,93 181 
1594784,75 103 
1594784,75 101 
1595698,63 100 
1595698,63 6
1595698,63 1632
1595698,63 10
1597706,93 25 
1597735,01 75 
1598642,08 72 
1598786,95 70 
1599710,09 80 
1600183,37 83 
1600850,93 64 668
1601507,86 63 633
1602211,1 150 
1602251,01 68 
1602680,56 173 
1603177,27 92 
1603177,27 65 
1603754,23 103 
1603754,23 101 
1604268,44 100 
1604268,44 6
1604268,44 1632
1604268,44 11
1606276,01 25 
1607411,35 75 
1608320,43 72 
1608476,19 70 
1609422,86 80 
1609845,95 83 
1610254,92 64 410
1611080,01 62 809
1611285,38 151 
1611318,43 69 
1611761,38 182 
1612553 183 
1613007,15 256 
1613221,31 183 
1613381,33 183 
1613471,92 183 
1614660,6 183 
1615086,27 183 
1615531,14 183 
1615762,89 183 
1616098,01 183 
1616648,1 183 
1617243,14 182 
1617742,49 93 
1617761,64 103 
1617761,64 101 
1618675,86 100 
1618675,86 6
1618675,86 1632
1618675,86 10
1620684,34 25 
1620712 75 
