984009,41 62 1001
984217,43 151 
984254,87 69 
984974,78 182 
985470,74 93 
985753,46 103 
985753,46 101 
986667,02 100 
986667,02 5
986667,02 1634
986667,02 10
988675,11 25 
988703,69 75 
989611,01 72 
989769,12 70 
990698,08 80 
991232,13 83 
991332,55 64 101
995933,13 62 4582
996143,11 151 
996178,46 69 
996688,5 93 
996799,27 256 
996866,08 182 
997681,69 103 
997681,69 101 
998595,55 100 
998595,55 5
998595,55 1634
998595,55 10
1000603,44 25 
1000631,97 75 
1001539,8 72 
1001697,35 70 
1002598,75 80 
1003027,14 83 
1003574,14 64 548
1007180,57 61 3581
1007387,05 151 
1007418,54 69 
1007927,61 93 
1008916,94 103 
1008916,94 101 
1009830,37 100 
1009830,37 5
1009830,37 1634
1009830,37 11
1011838,46 25 
1011867,26 75 
1012774,67 72 
1012825,86 70 
1013715,86 80 
1014142,43 83 
1014451,76 64 311
1014629,44 62 154
1014837,06 152 
1014868,91 69 
1015383,07 93 
1016367,13 103 
1016367,13 101 
1017280,59 100 
1017280,59 5
1017280,59 1634
1017280,59 10
1019288,67 25 
1019317,28 75 
1020225,94 72 
1020275,95 70 
1021163,02 80 
1021592,62 83 
1021995,67 64 404
1022931,11 61 913
1024293,99 151 
1024331,11 69 
1025214,35 181 
1025559,17 256 
1025574,08 182 
1025813,5 181 
1026315,54 93 
1026336,29 103 
1026336,29 101 
1027252,85 100 
1027252,85 5
1027252,85 1634
1027252,85 11
1029258,01 25 
1029286,81 75 
1030194,55 72 
1030245,22 70 
1031131,29 80 
1031561,72 83 
1032204,12 64 642
1032770,25 62 543
1032976,5 150 
1033003,34 68 
1033462,77 172 
1033959,69 92 
1033959,69 65 
1034506,21 103 
1034506,21 101 
1035020,16 100 
1035020,16 5
1035020,16 1634
1035020,16 11
1037027,94 25 
1037056,62 75 
1037964,66 72 
1038015,25 70 
1038910,7 80 
1039345,05 83 
1039822,34 64 478
1040029,37 62 179
1040234,75 150 
1040271,89 68 
1040781,78 92 
1040781,78 65 
1041106,45 256 
1041769,72 103 
1041769,72 101 
1042283,71 100 
1042283,71 5
1042283,71 1634
1042283,71 11
1044291,69 25 
1044320,32 75 
1045227,91 72 
1045278,75 70 
1046166,48 80 
1046595,33 83 
1047313,44 64 719
1047513,3 62 172
1047721,58 150 
1047756,71 68 
1048097,23 256 
1048672,51 172 
1049171,56 92 
1049171,56 65 
1049259,94 103 
1049259,94 101 
1049773,57 100 
1049773,57 5
1049773,57 1634
1049773,57 10
1051781,87 25 
1051810,45 75 
1052720,26 72 
1052768,92 70 
1053656,99 80 
1054085,51 83 
1062937,78 64 8854
1063193,06 61 232
1063398,28 151 
1063435,01 69 
1063974,57 181 
1064359,3 256 
1064398,83 181 
1064793,42 182 
1065161,64 183 
1066802,09 183 
1067668,41 182 
1067727,15 182 
1068774,22 181 
1069273,99 93 
1069291,49 103 
1069291,49 101 
1070205,13 100 
1070205,13 5
1070205,13 1634
1070205,13 11
1072213,25 25 
1072242,69 75 
1073150,22 72 
1073200,27 70 
1074093,98 80 
1074516,88 83 
1074963,7 64 448
1075199,21 62 217
1075406,21 150 
1075443,63 68 
1075953,27 92 
1075953,27 65 
1076682,08 256 
1076941,6 103 
1076941,6 101 
1077455,22 100 
1077455,22 5
1077455,22 1634
1077455,22 10
1079463,29 25 
1079492,27 75 
1080401,09 72 
1080450,58 70 
1081339,85 80 
1081767,14 83 
1082167,99 64 402
1083277,78 63 1085
1083485,02 152 
1083521,5 69 
1084203,25 183 
1084264,74 256 
1085631,15 183 
1086129,22 93 
1086151,03 103 
1086151,03 101 
1087064,56 100 
1087064,56 5
1087064,56 1634
1087064,56 10
1089072,63 25 
1089101,41 75 
1090009,78 72 
1090073,25 70 
1090964,76 80 
1091389,71 83 
1092597,13 64 1208
1093741,71 61 1127
1096660,12 151 
1096700,65 69 
1097385,12 181 
1097583,13 181 
1098080,64 93 
1098199,25 103 
1098199,25 101 
1099113,01 100 
1099113,01 5
1099113,01 1634
1099113,01 10
1101120,82 25 
1102162,66 75 
1103072,66 72 
1103267,68 70 
1104251,95 80 
1104744,12 83 
1106448,14 64 1705
1108407,69 62 1932
1108613,64 151 
1108655,65 69 
1109272,67 182 
1109768,6 93 
1110154,18 103 
1110154,18 101 
1111067,78 100 
1111067,78 5
1111067,78 1634
1111067,78 10
1113075,72 25 
1113104,58 75 
1114012,51 72 
1114183,12 70 
1115085,42 80 
1115513,39 83 
1116261,97 64 750
1118637,95 63 2353
1118843,26 150 
1118873,39 68 
1119322,92 173 
1119823,22 92 
1119823,22 65 
1120376,57 103 
1120376,57 101 
1120890,14 100 
1120890,14 5
1120890,14 1634
1120890,14 11
1122898,2 25 
1122926,88 75 
1123833,85 72 
1123885,6 70 
1124775,52 80 
1125202,73 83 
1125420,67 64 219
1125608,18 62 167
1125815,76 150 
1125848,34 68 
1126357,33 92 
1126357,33 65 
1127346,91 103 
1127346,91 101 
1127863,64 100 
1127863,64 5
1127863,64 1634
1127863,64 10
1129868,65 25 
1129897,2 75 
1130806,11 72 
1130855,86 70 
1131743,09 80 
1132172,58 83 
1132388,14 64 217
1132860,72 63 450
1133067,32 152 
1133111,91 69 
1133592,38 183 
1133821,05 183 
1134319,02 93 
1134610,62 103 
1134610,62 101 
1135524,27 100 
1135524,27 5
1135524,27 1634
1135524,27 10
1137532,11 25 
1137562,07 75 
1138470,72 72 
1138519,34 70 
1139407,88 80 
1139835,96 83 
1141352,68 64 1518
1141858,11 63 477
1142659,15 150 
1142694,59 68 
1143162 173 
1143657,79 92 
1143657,79 65 
1144193,16 103 
1144193,16 101 
1144707,47 100 
1144707,47 5
1144707,47 1634
1144707,47 10
1146714,8 25 
1147129,83 75 
1148037,86 72 
1148088,84 70 
1148976,92 80 
1149405,2 83 
1150706,39 64 1302
1151098,38 63 374
1151304,78 150 
1151345,03 68 
1151751,79 173 
1152247,79 92 
1152247,79 65 
1152842,8 103 
1152842,8 101 
1153356,49 100 
1153356,49 5
1153356,49 1634
1153356,49 11
1155365,3 25 
1155739,77 75 
1156646,93 72 
1156698,34 70 
1157586,84 80 
1158014,94 83 
1158470,37 64 456
1158736,79 62 243
1158944,26 150 
1158981 68 
1159491,71 92 
1159491,71 65 
1160479,56 103 
1160479,56 101 
1160993,92 100 
1160993,92 5
1160993,92 1634
1160993,92 11
1163001,48 25 
1163030,06 75 
1163938,85 72 
1163988,58 70 
1164877,79 80 
1165318,49 83 
1166143,7 64 827
1166340,29 62 170
1166548,96 150 
1166591,09 68 
1167102,62 92 
1167102,62 65 
1167333,11 256 
1168089,67 103 
1168089,67 101 
1168603,4 100 
1168603,4 5
1168603,4 1634
1168603,4 10
1170611,5 25 
1170639,97 75 
1171549,83 72 
1171598,67 70 
1172487,07 80 
1172915,35 83 
1173253,82 64 340
1173497,46 63 223
1173705,29 150 
1173743,51 68 
1174254,11 92 
1174254,11 65 
1175246,67 103 
1175246,67 101 
1175761,08 100 
1175761,08 5
1175761,08 1634
1175761,08 11
1177768,39 25 
1177797,76 75 
1178705,83 72 
1178755,63 70 
1179646,45 80 
1180072,37 83 
1180399,76 64 329
1180586,22 62 168
1180793,53 150 
1180825,21 68 
1181336,62 92 
1181336,62 65 
1181961,7 256 
1182323,65 103 
1182323,65 101 
1182837,3 100 
1182837,3 5
1182837,3 1634
1182837,3 10
1184845,42 25 
1184874,23 75 
1185780,95 72 
1185833,64 70 
1186720,32 80 
1187149,29 83 
1187679 64 531
1187936,44 63 241
1188141,73 150 
1188177,29 68 
1188684,67 92 
1188684,67 65 
1189143,15 256 
1189660,2 173 
1189693,91 103 
1189693,91 101 
1190207,59 100 
1190207,59 5
1190207,59 1634
1190207,59 11
1192215,62 25 
1192244,34 75 
1193152,87 72 
1193202,93 70 
1194089,78 80 
1194519,59 83 
1194835,04 64 317
1194986,4 62 134
1195194,47 150 
1195232,4 68 
1195643,74 256 
1196264,67 172 
1196493,26 172 
1196993,16 92 
1196993,16 65 
1197011,01 103 
1197011,01 101 
1197524,74 100 
1197524,74 5
1197524,74 1634
1197524,74 11
1199532,59 25 
1199561,36 75 
1200470,99 72 
1200519,8 70 
1201407,49 80 
1201837,22 83 
1202397,67 64 563
1202566,82 62 145
1202772,8 150 
1202816,81 68 
1203327,82 92 
1203327,82 65 
1203790,18 256 
1204314,38 103 
1204314,38 101 
1204830,98 100 
1204830,98 5
1204830,98 1634
1204830,98 10
1204830,98 79 
1206836,09 25 
1206864,92 75 
1207773,39 72 
1207823,46 70 
1208710,4 80 
1209140,11 83 
1216958,96 64 7820
1217287,58 63 312
1217525,78 256 
1218349,77 150 
1218378,14 68 
1218891,59 92 
1218891,59 65 
1219881,12 103 
1219881,12 101 
1220394,89 100 
1220394,89 5
1220394,89 1634
1220394,89 11
1222402,9 25 
1222991,44 75 
1223902,32 72 
1224096,83 70 
1225093,75 80 
1225613,07 83 
1225794,47 64 182
1225976,36 62 164
1226184,21 150 
1226214,63 68 
1226727,32 92 
1226727,32 65 
1227335,98 256 
1227717,83 103 
1227717,83 101 
1228231,42 100 
1228231,42 5
1228231,42 1634
1228231,42 11
1230239,57 25 
1232054,31 75 
1232963,04 72 
1233119,52 70 
1234019,72 80 
1234449,32 83 
1238958,27 64 4510
1239729,12 63 749
1240438,42 151 
1240479,92 69 
1241035,54 256 
1241048,78 183 
1241351,49 183 
1241848,51 93 
1241978,45 103 
1241978,45 101 
1242892,58 100 
1242892,58 5
1242892,58 1634
1242892,58 10
1244900,17 25 
1244928,97 75 
1245835,6 72 
1245887,38 70 
1246774,74 80 
1247203,9 83 
1252956,28 64 5753
1254826,85 63 1853
1255033,43 152 
1255074,32 69 
1255761,61 183 
1256000,37 183 
1256497,74 93 
1256572,11 103 
1256572,11 101 
1257485,82 100 
1257485,82 5
1257485,82 1634
1257485,82 10
1259493,83 25 
1259522,48 75 
1260429,49 72 
1260481,2 70 
1261365,64 80 
1261784,22 83 
1262646,4 64 863
1264028,6 63 1366
1264233,42 150 
1264265,22 68 
1264759,7 173 
1265255,18 92 
1265255,18 65 
1265768,22 103 
1265768,22 101 
1266282,63 100 
1266282,63 2
1266282,63 1634
1266282,63 11
1266282,63 78 
1266282,63 781 
1268290,09 25 
1268318,78 75 
1269227,08 72 
1269277,32 70 
1270162,15 80 
1270580,49 83 
1271240,06 64 660
1271435,21 62 176
1271642,8 151 
1271680,61 69 
1272189,92 93 
1272500,06 182 
1272521,04 256 
1272575,31 182 
1272846,56 182 
1273178,47 103 
1273178,47 101 
1274092,18 100 
1274092,18 2
1274092,18 1634
1274092,18 11
1276100,18 25 
1276128,82 75 
1277036,69 72 
1277087,4 70 
1277974,6 80 
1278403,98 83 
1279399,36 64 996
1281206,24 62 1790
1281413,55 151 
1281449,09 69 
1282019,3 182 
1282274,97 256 
1282305,96 183 
1326329,33 181 
1327149,45 181 
1327995,22 182 
1344920,86 182 
1367879,68 182 
1368988,91 182 
1369917,24 181 
1371698,11 183 
1372396,36 183 
1374739,33 183 
1375472,34 182 
1376516 182 
1377016,32 93 
1377028,15 103 
1377028,15 101 
1377941,68 100 
1377941,68 2
1377941,68 1634
1377941,68 11
1379949,7 25 
1379978,27 75 
1380887,16 72 
1381097,02 70 
1382152,87 80 
1382706,69 83 
1382884,12 64 178
1383863,08 63 957
1384071,4 150 
1384112,53 68 
1384627,04 173 
1385125,38 92 
1385125,38 65 
1385611,11 103 
1385611,11 101 
1386124,75 100 
1386124,75 2
1386124,75 1634
1386124,75 10
1388132,96 25 
1388174,98 75 
1389083,63 72 
1389240,24 70 
1390181,26 80 
1390703,83 83 
1391152,41 64 450
1392033,07 63 864
1392239,16 151 
1392285,36 69 
1392910,88 183 
1393408,54 93 
1393781,01 103 
1393781,01 101 
1394694,66 100 
1394694,66 2
1394694,66 1634
1394694,66 10
1396702,51 25 
1396731,28 75 
1397638,3 72 
1397796,64 70 
1398724,37 80 
1399259,66 83 
1399515,75 64 257
1400653,6 63 1116
1400859,03 151 
1400893,12 69 
1401677,59 183 
1402175,34 93 
1402390,8 103 
1402390,8 101 
1403308,01 100 
1403308,01 2
1403308,01 1634
1403308,01 10
1405312,28 25 
1408086,45 75 
1408994,68 72 
1409231,87 70 
1410122,94 80 
1410668,27 83 
1415478,95 64 4812
1416754,7 256 
1417132,1 63 1627
1417337,9 151 
1417378,57 69 
1417798,53 183 
1418289,19 183 
1418785,78 93 
1418877,22 103 
1418877,22 101 
1419790,53 100 
1419790,53 2
1419790,53 1634
1419790,53 10
1421799,27 25 
1421827,38 75 
1422735,67 72 
1422892,64 70 
1423827,59 80 
1424355,7 83 
1424430,24 64 75
1425343,15 256 
1425517,97 63 1070
1425724,94 151 
1425761,69 69 
1426229,58 183 
1426698,71 181 
1427277,7 256 
1484840,54 182 
1496570,4 183 
1497068,38 93 
1497084,04 103 
1497084,04 101 
1497997,56 100 
1497997,56 2
1497997,56 1634
1497997,56 11
1500005,63 25 
1500035,32 75 
1500943,17 72 
1501099,84 70 
1502031,78 80 
1502549,45 83 
1503045,28 64 497
1505632,53 62 2564
1505840,41 151 
1505876,35 69 
1506367,34 182 
1506863,32 93 
1507373,02 103 
1507373,02 101 
1508286,62 100 
1508286,62 2
1508286,62 1634
1508286,62 10
1510294,55 25 
1510323,18 75 
1511230,07 72 
1511388,68 70 
1512286,93 80 
1512825,05 83 
1512932,19 64 108
1514031,61 256 
1514972,06 63 2015
1515177,78 151 
1515217,13 69 
1515737,17 183 
1516390,97 256 
1579798,41 182 
1583755,94 182 
1613925,93 182 
1631284 182 
1631555,92 182 
1632683,62 183 
1633179,68 93 
1633199,82 103 
1633199,82 101 
1634113,31 100 
1634113,31 2
1634113,31 1634
1634113,31 10
1636121,34 25 
1636150,03 75 
1637056,96 72 
1637268,68 70 
1638301,03 80 
1638785,15 83 
1639420,2 64 636
1640853,53 62 1416
1642172,6 151 
1642218,13 69 
1642774,25 182 
1642850,73 256 
1643007,1 182 
1643525,93 182 
1643876,46 182 
1644293,65 182 
1644415,21 182 
1644912,75 93 
1644928,19 103 
1644928,19 101 
1645854,98 100 
1645854,98 2
1645854,98 1634
1645854,98 10
1647863,18 25 
1647892,47 75 
1648800,64 72 
1648997,17 70 
1650024,52 80 
1650513,53 83 
1650795,97 64 284
1651861,32 61 1042
1653392,48 152 
1653425,68 69 
1654073,76 181 
1654303,18 181 
1654800,47 93 
1654924,01 103 
1654924,01 101 
1655837,41 100 
1655837,41 2
1655837,41 1634
1655837,41 11
1657845,6 25 
1658795,68 75 
1658846,84 250 
1658854,75 101 
1660870,88 100 
1660870,88 2
1660870,88 1634
1660870,88 11
1660870,88 25 
1660895,64 75 
1661804,98 72 
1661965,06 70 
1662942,45 80 
1663441,34 83 
1663863,73 64 424
1664344,37 62 464
1665033,63 151 
1665073,83 69 
1665613,8 182 
1666108,99 93 
1666572,47 103 
1666572,47 101 
1667485,95 100 
1667485,95 2
1667485,95 1634
1667485,95 11
1669494,04 25 
1669522,69 75 
1670430,34 72 
1670587,97 70 
1671580,93 80 
1672011,05 83 
1672342,11 64 332
1673900,39 61 1530
1674107,7 151 
1674150,01 69 
1674883,38 181 
1675304,56 181 
1675693,3 181 
1676360,86 256 
1676615,69 181 
1677113,68 93 
1677127,93 103 
1677127,93 101 
1678041,38 100 
1678041,38 2
1678041,38 1634
1678041,38 11
1680049,47 25 
1680079,18 75 
1680986,8 72 
1681143,58 70 
1682075,13 80 
1682539,94 83 
1683028,21 64 489
1684628,5 63 1583
1684834,59 150 
1684878,84 68 
1685374,5 173 
1685873,1 92 
1685873,1 65 
1686377,34 103 
1686377,34 101 
1686890,93 100 
1686890,93 2
1686890,93 1634
1686890,93 11
1688899,76 25 
1688927,78 75 
1689835,76 72 
1689993,09 70 
1690892,78 80 
1691323 83 
1691637,82 64 316
1692112,32 63 457
1692318,69 150 
1692355,7 68 
1692754,39 173 
1693250,25 92 
1693250,25 65 
1693854,2 103 
1693854,2 101 
1694370,85 100 
1694370,85 2
1694370,85 1634
1694370,85 11
1696375,97 25 
1696404,6 75 
1697311,82 72 
1697363,2 70 
1698252,32 80 
1698679,84 83 
1698695 64 16
1698899,86 63 181
1699107,23 150 
1699139,51 68 
1699649,5 92 
1699649,5 65 
1700125,76 256 
1700638 103 
1700638 101 
1701151,57 100 
1701151,57 2
1701151,57 1634
1701151,57 10
1703159,78 25 
1703188,4 75 
1704096,28 72 
1704146,96 70 
1705033,92 80 
1705463,72 83 
1706630,95 64 1168
1707708,65 256 
1708498,79 63 1850
1708990,54 151 
1709028,58 69 
1709620,21 256 
1710014,01 183 
1710342,19 183 
1710840,56 93 
1710860,39 103 
1710860,39 101 
1711774,2 100 
1711774,2 2
1711774,2 1634
1711774,2 11
1713781,89 25 
1713810,59 75 
1714718,4 72 
1714769,18 70 
1715654,72 80 
1716085,87 83 
1716205,5 64 120
1717020,5 63 790
1717227,6 150 
1717260,48 68 
1717663,77 173 
1718161,86 92 
1718161,86 65 
1718763,48 103 
1718763,48 101 
1719277,99 100 
1719277,99 2
1719277,99 1634
1719277,99 10
1721285,29 25 
1721313,99 75 
1722221,66 72 
1722272,55 70 
1723158,01 80 
1723589,11 83 
1724588,92 64 1001
1725668,49 61 1054
1725874,26 152 
1725914,61 69 
1726575,44 181 
1726944,31 181 
1727462,54 181 
1727958,88 93 
1727972,92 103 
1727972,92 101 
1728886,39 100 
1728886,39 2
1728886,39 1634
1728886,39 10
1730894,7 25 
1730923,35 75 
1731831,61 72 
1731882,07 70 
1732772,53 80 
1733198,8 83 
1733573,62 64 377
1734397,69 63 801
1734603,12 151 
1734644,27 69 
1735093,41 183 
1735588,61 93 
1736134,42 183 
1736169,49 103 
1736169,49 101 
1737083,16 100 
1737083,16 2
1737083,16 1634
1737083,16 11
1739090,98 25 
1739119,67 75 
1740027,56 72 
1740079,21 70 
1740965,72 80 
1741394,99 83 
1741722,08 64 328
1742599,52 63 859
1743339,99 150 
1743373,91 68 
1743781,77 173 
1744280,09 92 
1744280,09 65 
1744872,48 103 
1744872,48 101 
1745386,87 100 
1745386,87 2
1745386,87 1634
1745386,87 11
1747394,28 25 
1747422,99 75 
1748329,54 72 
1748381,49 70 
1749268,71 80 
1749698,06 83 
1750420,46 64 724
1750808,86 63 365
1751015,38 150 
1751050,54 68 
1751401,89 173 
1751897,51 92 
1751897,51 65 
1752549,22 103 
1752549,22 101 
1753063,06 100 
1753063,06 2
1753063,06 1634
1753063,06 10
1755070,87 25 
1758924,57 75 
1759833,93 72 
1759883,33 70 
1760770,41 80 
1761199,89 83 
1762788,24 64 1589
1765538,12 61 2726
1765743,88 150 
1765778,31 68 
1766287,3 92 
1766287,3 65 
1767276,33 103 
1767276,33 101 
1767789,97 100 
1767789,97 2
1767789,97 1634
1767789,97 10
1769798 25 
1769826,82 75 
1770734,9 72 
1770785,38 70 
1771675,98 80 
1772101,97 83 
1772380,8 64 279
1773451,07 61 1043
1773656,15 150 
1773694,61 68 
1774208,92 92 
1774208,92 65 
1774814,33 256 
1775193,56 103 
1775193,56 101 
1775706,91 100 
1775706,91 2
1775706,91 1634
1775706,91 11
1777714,76 25 
1777743,42 75 
1778652,74 72 
1778702,04 70 
1779588,06 80 
1780018,57 83 
1780271,92 64 254
1780313,77 256 
1780657,46 63 360
1780863,02 150 
1780900,09 68 
1781412,73 92 
1781412,73 65 
1782403,26 103 
1782403,26 101 
1782920,42 100 
1782920,42 2
1782920,42 1634
1782920,42 11
1784924,97 25 
1784953,92 75 
1785860,81 72 
1785912,32 70 
1786798,69 80 
1787228,91 83 
1787702,09 64 474
1788039,44 61 319
1789291,66 151 
1789327,84 69 
1789911,35 181 
1790394,77 181 
1790892,53 93 
1790906,53 103 
1790906,53 101 
1791819,94 100 
1791819,94 2
1791819,94 1634
1791819,94 10
1793828,09 25 
1795682,57 75 
1795803,39 250 
1795810,25 101 
1797826,45 100 
1797826,45 2
1797826,45 1634
1797826,45 10
1797826,45 25 
1797851,23 75 
1798759,9 72 
1798920,38 70 
1799849,6 80 
1800383,47 83 
1800781,89 64 400
1801717,15 63 908
1801924,45 151 
1801962,71 69 
1802452,41 183 
1802947,52 93 
1802959,29 256 
1803130,02 183 
1803461,27 103 
1803461,27 101 
1804374,65 100 
1804374,65 2
1804374,65 1634
1804374,65 11
1806382,87 25 
1806411,6 75 
1807323,51 72 
1807370,48 70 
1808256,97 80 
1808686,63 83 
1810639,66 64 1954
1813137,15 61 2479
1813345,73 151 
1813379,83 69 
1813973,43 181 
1814131,07 181 
1814627,36 93 
1814883,11 103 
1814883,11 101 
1815796,57 100 
1815796,57 2
1815796,57 1634
1815796,57 11
1817804,62 25 
1817833,36 75 
1818742,58 72 
1818792,3 70 
1819680,78 80 
1820108,5 83 
1820537,52 64 430
1821628,06 63 1067
1821834,04 150 
1821874,31 68 
1822331,21 173 
1822827,79 92 
1822827,79 65 
1823372,84 103 
1823372,84 101 
1823886,52 100 
1823886,52 2
1823886,52 1634
1823886,52 11
1825894,52 25 
1825923,94 75 
1826833,32 72 
1826881,88 70 
1827768,89 80 
1828198,44 83 
1828443,31 64 246
1828737,13 63 273
1828944,23 150 
1828977,88 68 
1829331,38 173 
1829827,83 92 
1829827,83 65 
1830476,43 103 
1830476,43 101 
1830989,91 100 
1830989,91 2
1830989,91 1634
1830989,91 10
1832998,01 25 
1833026,62 75 
1833934,7 72 
1833985,22 70 
1834871,46 80 
1835288,57 83 
1838045,44 64 2758
1838318,08 61 245
1838525,98 152 
1838560,84 69 
1838692,76 256 
1839207,98 181 
1842123,17 181 
1842623,28 93 
1842644,46 103 
1842644,46 101 
1843558,03 100 
1843558,03 2
1843558,03 1634
1843558,03 10
1845566 25 
1855563,63 254 
1855573,07 101 
1857585,37 100 
1857585,37 2
1857585,37 1634
1857585,37 10
1857585,37 25 
1867593,92 101 
1869606,48 100 
1869606,48 2
1869606,48 1634
1869606,48 10
1869606,48 25 
1879615,53 101 
1881628,02 100 
1881628,02 2
1881628,02 1634
1881628,02 10
1881628,02 25 
1891637,26 101 
1893649,63 100 
1893649,63 2
1893649,63 1634
1893649,63 10
1893649,63 25 
1893681,1 75 
1894589,3 72 
1894639,84 70 
1895528,07 80 
1895956,29 83 
1897111,47 64 1157
1897147,95 256 
1898447,53 63 1320
1898652,59 151 
1898694,93 69 
1899204,67 93 
1899409,89 183 
1899797,73 256 
1900193,5 103 
1900193,5 101 
1901107,02 100 
1901107,02 2
1901107,02 1634
1901107,02 10
1903115,03 25 
1913121,34 101 
1915133,87 100 
1915133,87 2
1915133,87 1634
1915133,87 10
1915133,87 25 
1925143,34 101 
1927155,45 100 
1927155,45 2
1927155,45 1634
1927155,45 10
1927155,45 25 
1937164,57 101 
1939177,11 100 
1939177,11 2
1939177,11 1634
1939177,11 10
1939177,11 25 
1941767,36 75 
1942676,56 72 
1942886,27 70 
1943940,94 80 
1944415,98 83 
1944871,33 64 456
1946694,99 63 1800
1946902,71 151 
1946936,77 69 
1947603,18 183 
1948301,91 181 
1954080,08 182 
1954122,74 256 
1954503,58 182 
1955925,05 182 
1985408,6 182 
1998582,75 182 
2005904,99 181 
2006680,84 181 
2008640,84 183 
2009139,12 93 
2009160,97 103 
2009160,97 101 
2010074,49 100 
2010074,49 2
2010074,49 1634
2010074,49 11
2012082,5 25 
2012111,38 75 
2013019,09 72 
2013189,94 70 
2014122,53 80 
2014653,04 83 
2014977,03 64 325
2017209,4 61 2211
2017415,15 151 
2017460,11 69 
2018119,33 181 
2018398,24 181 
2018895,56 93 
2018956,87 103 
2018956,87 101 
2019883,56 100 
2019883,56 2
2019883,56 1634
2019883,56 10
2021891,88 25 
2021920,46 75 
2022828,08 72 
2022880,02 70 
2023767,59 80 
2024196,17 83 
2024628,79 64 434
2025964,2 256 
2026874,01 63 2226
2027080,39 151 
2027121,36 69 
2027610,11 183 
2028109,82 93 
2028289,29 183 
2028619,43 103 
2028619,43 101 
2029536,51 100 
2029536,51 2
2029536,51 1634
2029536,51 11
2031541,71 25 
2031569,7 75 
2032478,51 72 
2032528,49 70 
2033417,77 80 
2033844,83 83 
2034454,46 64 610
2034501,86 256 
2035814,28 61 1330
2036596,6 151 
2036636,63 69 
2037933,73 256 
2037953,95 181 
2038452,52 93 
2038468,43 103 
2038468,43 101 
2039381,94 100 
2039381,94 2
2039381,94 1634
2039381,94 10
2041390,07 25 
2041418,57 75 
2042327,37 72 
2042377,43 70 
2043268,2 80 
2043694,4 83 
2044190,25 64 497
2044676,27 256 
2046133,99 63 1921
2046343,29 151 
2046379,24 69 
2046887,79 93 
2047877,92 103 
2047877,92 101 
2048804,86 100 
2048804,86 2
2048804,86 1634
2048804,86 11
2050812,78 25 
2051174,41 75 
2052081,58 72 
2052133,35 70 
2053019,73 80 
2053449,71 83 
2054420,05 64 971
2055503,73 63 1056
2055709,96 150 
2055749,34 68 
2056267,23 173 
2056764,44 92 
2056764,44 65 
2057247,23 103 
2057247,23 101 
2057760,78 100 
2057760,78 2
2057760,78 1634
2057760,78 11
2059768,99 25 
2059798,41 75 
2060706,2 72 
2060756,1 70 
2061643,59 80 
2062072,76 83 
2062445,73 64 374
2062673,88 63 202
2062878,98 150 
2062918,92 68 
2063339,25 173 
2063836 92 
2063836 65 
2064417,48 103 
2064417,48 101 
2064931,12 100 
2064931,12 2
2064931,12 1634
2064931,12 10
2066939,45 25 
2066967,95 75 
2067876,65 72 
2067926,57 70 
2068814,84 80 
2069243,11 83 
2070389,44 64 1148
2070462,16 256 
2074397,69 61 3983
2074602,92 152 
2074647,24 69 
2075208,6 181 
2075758,51 181 
2075863,79 256 
2076167,54 181 
2076664,7 93 
2076678,97 103 
2076678,97 101 
2077592,69 100 
2077592,69 2
2077592,69 1634
2077592,69 10
2079600,45 25 
2079629,24 75 
2080536,2 72 
2080587,92 70 
2081474,75 80 
2081904,38 83 
2084075,39 64 2172
2084130,82 256 
2085951,11 63 1848
2086157,98 151 
2086189,29 69 
2086706,98 183 
2086737,93 256 
2086807,18 183 
2086904,03 183 
2087402,91 93 
2087700,92 103 
2087700,92 101 
2088614,38 100 
2088614,38 2
2088614,38 1634
2088614,38 10
2090622,65 25 
2090651,31 75 
2091559,85 72 
2091610,84 70 
2092498,76 80 
2092926,42 83 
2096300,46 64 3375
2102108,01 256 
2105522,27 61 9198
2106323,66 252 
2106333,31 101 
2108348,36 100 
2108348,36 2
2108348,36 1634
2108348,36 10
2108348,36 25 
2108377,17 75 
2109283,85 72 
2109335,72 70 
2110223,79 80 
2110652,33 83 
2110996,87 64 346
2112062,21 61 1037
2112268,02 150 
2112298,47 68 
2112708,26 171 
2113204,96 92 
2113204,96 65 
2113796,74 103 
2113796,74 101 
2114310,25 100 
2114310,25 2
2114310,25 1634
2114310,25 11
2116318,34 25 
2116347,17 75 
2117254,95 72 
2117305,7 70 
2118193,16 80 
2118622,17 83 
2118904,19 64 283
2119573,62 256 
2120020,23 63 1092
2120228,19 150 
2120267,89 68 
2120637,74 173 
2121134,92 92 
2121134,92 65 
2121766,62 103 
2121766,62 101 
2122280,28 100 
2122280,28 2
2122280,28 1634
2122280,28 10
2124288,56 25 
2124317,11 75 
2125224,62 72 
2125382,48 70 
2126345,82 80 
2126818,97 83 
2127125 64 307
2127393,79 63 243
2127608,16 256 
2128140,06 151 
2128167,23 69 
2128677,42 93 
2129327,47 183 
2129670,1 103 
2129670,1 101 
2130583,5 100 
2130583,5 2
2130583,5 1634
2130583,5 11
2132591,59 25 
2132620,28 75 
2133528,98 72 
2133685,81 70 
2134582,19 80 
2135002,17 83 
2135248,63 64 248
2136322,85 61 1054
2136527,63 151 
2136563,26 69 
2137199,05 181 
2137587,14 181 
2138085,16 93 
2138106,54 103 
2138106,54 101 
2139023,04 100 
2139023,04 2
2139023,04 1634
2139023,04 10
2141028,21 25 
2142336,89 75 
2143246,82 72 
