1233398,26 72 
1233454,14 70 
1234746,03 80 
1235477,03 83 
1238352,61 64 2876
1238727,71 61 347
1239333,92 151 
1239375,62 69 
1239687,79 93 
1240141,08 181 
1240873,79 103 
1240873,79 101 
1244892,64 100 
1244892,64 3
1244892,64 1667
1244892,64 11
1246900,61 25 
1246929,42 75 
1248286,69 72 
1248341,22 70 
1249633,81 80 
1250363,99 83 
1257824,35 64 7461
1258113,01 61 260
1258719,27 151 
1258753,54 69 
1259062,44 93 
1259503,62 181 
1259925,34 181 
1260252,15 103 
1260252,15 101 
1264271,78 100 
1264271,78 3
1264271,78 1667
1264271,78 10
1266279,22 25 
1267933,9 75 
1269292,88 72 
1269345,69 70 
1270640,9 80 
1271368,36 83 
1274471,29 64 3104
1275206,52 256 
1275775,64 63 1276
1275982,38 151 
1276026,58 69 
1276565,1 183 
1277063,14 93 
1277524,8 103 
1277524,8 101 
1281544,41 100 
1281544,41 3
1281544,41 1667
1281544,41 11
1283551,74 25 
1283580,44 75 
1284936,85 72 
1284992,08 70 
1286283,3 80 
1287015,05 83 
1288725,23 64 1711
1289265,99 61 519
1289874,1 151 
1289913,76 69 
1290222,47 93 
1290616,45 181 
1291412,98 103 
1291412,98 101 
1295434,29 100 
1295434,29 3
1295434,29 1667
1295434,29 11
1297439,11 25 
1297747,78 75 
1299106,89 72 
1299159,47 70 
1300454,53 80 
1301182,45 83 
1305974,72 64 4794
1306442,8 61 450
1307051 151 
1307093,01 69 
1307401,39 93 
1307845,59 181 
1308591,56 103 
1308591,56 101 
1312610,57 100 
1312610,57 3
1312610,57 1667
1312610,57 10
1314618,54 25 
1314647,43 75 
1316005,59 72 
1316059,04 70 
1317347,11 80 
1318081,83 83 
1327785,09 64 9704
1328069,1 63 259
1328088,3 256 
1328491,57 151 
1328519,21 69 
1328952,01 183 
1329450,68 93 
1330022,48 103 
1330022,48 101 
1334041,61 100 
1334041,61 3
1334041,61 1667
1334041,61 10
1336049,39 25 
1336078,18 75 
1337435,08 72 
1337623,22 70 
1338949,36 80 
1339792,61 83 
1340849,97 64 1058
1341175,12 62 304
1341382,14 150 
1341425,24 68 
1341854,64 172 
1341942,93 172 
1342438,55 92 
1342438,55 65 
1342923,64 103 
1342923,64 101 
1343437,42 100 
1343437,42 3
1343437,42 1667
1343437,42 10
1345445,36 25 
1345474 75 
1346832,95 72 
1346886,08 70 
1348177,3 80 
1348908,68 83 
1349072,74 64 165
1349273,86 62 180
1349478,98 150 
1349515,78 68 
1350030,09 92 
1350030,09 65 
1351013,5 103 
1351013,5 101 
1351527,32 100 
1351527,32 3
1351527,32 1667
1351527,32 11
1353535,2 25 
1353563,92 75 
1354919,99 72 
1354975,66 70 
1356266,74 80 
1356998,7 83 
1357781,23 64 783
1358039,94 63 230
1358246,32 150 
1358285,19 68 
1358799,08 92 
1358799,08 65 
1359783,09 103 
1359783,09 101 
1360297,37 100 
1360297,37 3
1360297,37 1667
1360297,37 10
1362304,81 25 
1362333,68 75 
1363689,77 72 
1363745,48 70 
1365031,33 80 
1365768,18 83 
1366131,58 64 364
1366305,16 62 151
1366515,26 152 
1366548,11 69 
1367058,92 93 
1367949,78 256 
1368046,35 103 
1368046,35 101 
1372065,53 100 
1372065,53 3
1372065,53 1667
1372065,53 11
1374073,3 25 
1374102,13 75 
1375460,73 72 
1375513,88 70 
1376805,06 80 
1377536,51 83 
1378081,6 64 546
1378370,06 63 260
1378575,07 150 
1378609,39 68 
1379156,89 173 
1379653,25 92 
1379653,25 65 
1380107,83 103 
1380107,83 101 
1380622,41 100 
1380622,41 3
1380622,41 1667
1380622,41 11
1382630,22 25 
1382658,24 75 
1384016,75 72 
1384069,93 70 
1385359,73 80 
1386092,95 83 
1388169,84 64 2078
1388517,02 63 319
1388723,65 150 
1388764,93 68 
1389280,66 92 
1389280,66 65 
1389764,2 256 
1390263,42 103 
1390263,42 101 
1390777,59 100 
1390777,59 3
1390777,59 1667
1390777,59 10
1392785,3 25 
1393147,12 75 
1393154,94 250 
1393167,95 101 
1395184,75 100 
1395184,75 3
1395184,75 1667
1395184,75 10
1395184,75 25 
1395210,87 75 
1396568,65 72 
1396624,67 70 
1397913,22 80 
1398647,5 83 
1401973,01 64 3327
1402166,09 256 
1402890,12 62 898
1403097,49 150 
1403127,66 68 
1403741,77 172 
1404237,62 92 
1404237,62 65 
1404630,66 103 
1404630,66 101 
1405144,47 100 
1405144,47 3
1405144,47 1667
1405144,47 11
1407152,44 25 
1407620,97 75 
1408980,76 72 
1409032,71 70 
1410322,03 80 
1411055,57 83 
1411337,44 64 283
1411586,93 63 226
1411795,15 150 
1411835,17 68 
1412352,7 92 
1412352,7 65 
1413333,66 103 
1413333,66 101 
1413850,38 100 
1413850,38 3
1413850,38 1667
1413850,38 11
1415855,45 25 
1415884,24 75 
1417241,66 72 
1417295,85 70 
1418581,85 80 
1419318,71 83 
1421955,18 64 2637
1422286,76 63 304
1422492,64 150 
1422524,36 68 
1423035,08 92 
1423035,08 65 
1423393,6 173 
1424022,4 103 
1424022,4 101 
1424536,18 100 
1424536,18 3
1424536,18 1667
1424536,18 10
1426544,24 25 
1426573,23 75 
1427930,43 72 
1427984,6 70 
1429281,68 80 
1430020,97 83 
1430866,89 64 847
1431072,29 62 186
1431277,72 150 
1431320,46 68 
1431777,24 172 
1432272,88 92 
1432272,88 65 
1432818,64 103 
1432818,64 101 
1433332,54 100 
1433332,54 3
1433332,54 1667
1433332,54 11
1435340,39 25 
1435502,36 75 
1436859,09 72 
1436914,17 70 
1438212,51 80 
1438963,66 83 
1439144,43 64 181
1439454,29 63 292
1439663,36 150 
1439703,49 68 
1440216,59 92 
1440216,59 65 
1441202,37 103 
1441202,37 101 
1441715,55 100 
1441715,55 3
1441715,55 1667
1441715,55 11
1443723,53 25 
1443752,26 75 
1445110,02 72 
1445310,74 70 
1446644,36 80 
1447373,96 83 
1447942,52 64 570
1448306,04 63 347
1448512,33 150 
1448552,81 68 
1449065,04 92 
1449065,04 65 
1449906,13 256 
1450051,33 103 
1450051,33 101 
1450565,18 100 
1450565,18 3
1450565,18 1667
1450565,18 10
1452573,02 25 
1452603,22 75 
1453960,42 72 
1454133,61 70 
1455433,42 80 
1456169,68 83 
1457472,93 64 1304
1457754,55 62 253
1457961,86 150 
1457997,64 68 
1458499,91 172 
1458998,61 92 
1458998,61 65 
1459500,6 103 
1459500,6 101 
1460014,4 100 
1460014,4 3
1460014,4 1667
1460014,4 11
1462022,42 25 
1462051,21 75 
1463409,7 72 
1463462,85 70 
1464751 80 
1465485,75 83 
1465719,76 64 235
1466027,18 63 288
1466234,93 150 
1466278,64 68 
1466794,51 92 
1466794,51 65 
1467777,1 103 
1467777,1 101 
1468290,84 100 
1468290,84 3
1468290,84 1667
1468290,84 10
1470298,87 25 
1470327,5 75 
1471685,91 72 
1471739,32 70 
1473032,07 80 
1473762,28 83 
1474147,38 64 386
1474329,7 62 156
1474536,87 150 
1474582,69 68 
1475093,96 92 
1475093,96 65 
1475211,81 172 
1476080,19 103 
1476080,19 101 
1476594,47 100 
1476594,47 3
1476594,47 1667
1476594,47 10
1478601,94 25 
1479111,21 75 
1480470,71 72 
1480522,24 70 
1481819,61 80 
1482558,49 83 
1482995,26 64 438
1483218,25 62 194
1483426,32 152 
1483466,5 69 
1483980,85 93 
1484969,8 103 
1484969,8 101 
1488989,14 100 
1488989,14 3
1488989,14 1667
1488989,14 11
1490996,69 25 
1491025,39 75 
1492382,74 72 
1492437,08 70 
1493728,42 80 
1494460,09 83 
1496607,61 64 2148
1496918,57 63 287
1497125,99 150 
1497158,77 68 
1497669,2 92 
1497669,2 65 
1497831,23 173 
1498657,25 103 
1498657,25 101 
1499171,36 100 
1499171,36 3
1499171,36 1667
1499171,36 10
1499171,36 79 
1501179,17 25 
1501208,1 75 
1501424,76 250 
1501441,81 101 
1503458 100 
1503458 3
1503458 1667
1503458 10
1503458 25 
1503482,93 75 
1504840,6 72 
1504898,47 70 
1506194,2 80 
1506921,36 83 
1509179,58 64 2259
1509473,89 62 275
1509680,68 150 
1509713,83 68 
1510103,18 172 
1510599,78 92 
1510599,78 65 
1511211,94 103 
1511211,94 101 
1511728,97 100 
1511728,97 3
1511728,97 1667
1511728,97 10
1513733,69 25 
1515015,38 75 
1516372,13 72 
1516426,84 70 
1517719,93 80 
1518449,92 83 
1518891,97 64 443
1519133,83 62 219
1519338,64 150 
1519376,57 68 
1519786,75 172 
1520283,64 92 
1520283,64 65 
1520874,44 103 
1520874,44 101 
1521388,37 100 
1521388,37 3
1521388,37 1667
1521388,37 10
1523396,35 25 
1524717,73 75 
1526077,31 72 
1526129,62 70 
1527417,83 80 
1528152,39 83 
1528540,52 64 389
1528732,42 62 168
1528940,81 150 
1528985,2 68 
1529495,09 92 
1529495,09 65 
1529633,61 172 
1530483,69 103 
1530483,69 101 
1530997,51 100 
1530997,51 3
1530997,51 1667
1530997,51 10
1533005,43 25 
1533034,13 75 
1534391,61 72 
1534446,21 70 
1535739,02 80 
1536468,87 83 
1544226,82 64 7759
1544490,95 62 240
1544697,48 150 
1544739,08 68 
1545253,58 92 
1545253,58 65 
1546237,06 103 
1546237,06 101 
1546750,73 100 
1546750,73 3
1546750,73 1667
1546750,73 11
1548758,7 25 
1548787,47 75 
1550144,64 72 
1550199,29 70 
1551488,38 80 
1552222,14 83 
1552907,94 64 687
1553245,4 256 
1553348,58 63 421
1553555,82 150 
1553588,24 68 
1554099,43 92 
1554099,43 65 
1555086,56 103 
1555086,56 101 
1555600,65 100 
1555600,65 5
1555600,65 1667
1555600,65 11
1555600,65 78 
1555600,65 178 
1557608,34 25 
1558223,53 75 
1559581,63 72 
1559781,94 70 
1561080,79 80 
1561911,32 83 
1565257,69 64 3348
1565628,79 63 347
1565833,68 153 
1565876,43 68 
1566389,04 92 
1566389,04 65 
1567374,72 103 
1567374,72 101 
1567888,4 100 
1567888,4 5
1567888,4 1667
1567888,4 10
1569896,49 25 
1569925,18 75 
1571282,95 72 
1571443,86 70 
1572808,15 80 
1573652,97 83 
1574798,53 64 1146
1574993,13 62 168
1575199,33 151 
1575232,2 69 
1575794,85 182 
1576292,23 93 
1576730,66 103 
1576730,66 101 
1580749,95 100 
1580749,95 5
1580749,95 1667
1580749,95 11
1582757,62 25 
1582786,41 75 
1584143,87 72 
1584304,85 70 
1585673,59 80 
1586514,13 83 
1586677,3 64 164
1586741,06 256 
1587202,16 63 502
1587409,6 151 
1587453,62 69 
1587877,66 183 
1588374,97 93 
1588952,22 103 
1588952,22 101 
1592971,04 100 
1592971,04 5
1592971,04 1667
1592971,04 10
1594979,79 25 
1595007,85 75 
1596365,29 72 
1596420,14 70 
1597711,43 80 
1598442,39 83 
1599957,59 64 1516
1601355,73 61 1382
1601962,68 151 
1601995,01 69 
1602302,85 93 
1602771,85 181 
1603492,42 103 
1603492,42 101 
1607511,42 100 
1607511,42 5
1607511,42 1667
1607511,42 11
1609519,4 25 
1619516,6 254 
1619526,25 101 
1621538,19 100 
1621538,19 5
1621538,19 1667
1621538,19 11
1621538,19 25 
1622982,76 75 
1624342,55 72 
1624394,42 70 
1625689,29 80 
1626417 83 
1637780,3 64 11364
1641151,35 62 3353
1641358,11 150 
1641391,3 68 
1641864,88 172 
1642361,73 92 
1642361,73 65 
1642888,96 103 
1642888,96 101 
1643402,73 100 
1643402,73 5
1643402,73 1667
1643402,73 11
1645410,91 25 
1645679,61 75 
1647036,78 72 
1647091,33 70 
1648379,3 80 
1649114,1 83 
1649264,15 64 151
1649436,5 62 151
1649642,21 150 
1649680,28 68 
1650187,54 92 
1650187,54 65 
1651178,78 103 
1651178,78 101 
1651695,69 100 
1651695,69 5
1651695,69 1667
1651695,69 10
1653701,11 25 
1653729,39 75 
1655086,85 72 
1655141,24 70 
1656429,05 80 
1657163,94 83 
1658850,23 64 1687
1659180,13 256 
1659798,57 63 929
1660728,28 152 
1660768,91 69 
1661278,63 93 
1662267,37 103 
1662267,37 101 
1666286,74 100 
1666286,74 5
1666286,74 1667
1666286,74 11
1668294,27 25 
1668323,11 75 
1669681,06 72 
1669734,77 70 
1671026,2 80 
1671744,56 83 
1672063,19 64 319
1672285,61 62 196
1672491,51 150 
1672524,32 68 
1672968,01 172 
1673466,76 92 
1673466,76 65 
1674022,38 103 
1674022,38 101 
1674536,22 100 
1674536,22 5
1674536,22 1667
1674536,22 11
1676544,16 25 
1676572,7 75 
1677930,57 72 
1677984,67 70 
1679269,74 80 
1680007,53 83 
1680309,49 64 303
1680486,73 62 160
1680692,29 150 
1680733,67 68 
1681244,25 92 
1681244,25 65 
1682232,28 103 
1682232,28 101 
1682746,5 100 
1682746,5 5
1682746,5 1667
1682746,5 11
1684754,18 25 
1684783,43 75 
1686140,59 72 
1686354,73 70 
1687726,75 80 
1688564,14 83 
1689970,13 64 1407
1690182,81 62 194
1690389,9 150 
1690423,72 68 
1690984,52 172 
1691482,15 92 
1691482,15 65 
1691921,62 103 
1691921,62 101 
1692435,7 100 
1692435,7 5
1692435,7 1667
1692435,7 11
1694443,29 25 
1694472,2 75 
1695828,7 72 
1695990,62 70 
1697354,94 80 
1698226,68 83 
1698377,89 64 153
1698547,99 62 149
1698755,87 150 
1698793,03 68 
1699177,29 172 
1699673,44 92 
1699673,44 65 
1700291,5 103 
1700291,5 101 
1700805,09 100 
1700805,09 5
1700805,09 1667
1700805,09 10
1702813,11 25 
1702855,19 75 
1704213,75 72 
1704373,67 70 
1705669,7 80 
1706396,39 83 
1707445,34 64 1050
1707736,74 63 262
1707942,74 150 
1707975,72 68 
1708352,7 173 
1708848,43 92 
1708848,43 65 
1709474,31 103 
1709474,31 101 
1709988,24 100 
1709988,24 5
1709988,24 1667
1709988,24 10
1711995,92 25 
1712024,72 75 
1713383,74 72 
1713436,35 70 
1714734,63 80 
1715472,53 83 
1716252,36 64 781
1716561,77 63 290
1716767,08 150 
1716798,8 68 
1717311,86 92 
1717311,86 65 
1718297,06 103 
1718297,06 101 
1718811,6 100 
1718811,6 5
1718811,6 1667
1718811,6 11
1720818,78 25 
1720847,77 75 
1722205,8 72 
1722260,21 70 
1723545,86 80 
1724282,1 83 
1724609,07 64 328
1724842,64 62 215
1725050,38 150 
1725088,61 68 
1725605,18 92 
1725605,18 65 
1726586,89 103 
1726586,89 101 
1727100,73 100 
1727100,73 5
1727100,73 1667
1727100,73 10
1729108,58 25 
1729137,41 75 
1730495,23 72 
1730549,09 70 
1731842,19 80 
1732571,93 83 
1732776,78 64 206
1733023,96 63 227
1733231,01 150 
1733271,41 68 
1733783,53 92 
1733783,53 65 
1734770,04 103 
1734770,04 101 
1735283,76 100 
1735283,76 5
1735283,76 1667
1735283,76 10
1737291,8 25 
1737320,63 75 
1738677,06 72 
1738732,28 70 
1740029,45 80 
1740768,41 83 
1741044,62 64 277
1741294,05 63 233
1741501,31 150 
1741535 68 
1742043,74 92 
1742043,74 65 
1742825,55 256 
1743032,97 103 
1743032,97 101 
1743549,79 100 
1743549,79 5
1743549,79 1667
1743549,79 10
1745554,72 25 
1747396,01 75 
1748755,15 72 
1748807,83 70 
1750101,94 80 
1750830,67 83 
1752094,55 64 1265
1752349,45 63 226
1752555,05 150 
1752591,84 68 
1753105,98 92 
1753105,98 65 
1754094,95 103 
1754094,95 101 
1754608,91 100 
1754608,91 5
1754608,91 1667
1754608,91 11
1756616,63 25 
1756645,54 75 
1758001,82 72 
1758057,53 70 
1759345,79 80 
1760080,02 83 
1760487,53 64 409
1760677,2 62 171
1760883,75 150 
1760926,23 68 
1761296,43 172 
1761792,76 92 
1761792,76 65 
1762424,7 103 
1762424,7 101 
1762938,8 100 
1762938,8 5
1762938,8 1667
1762938,8 11
1764946,51 25 
1765135,45 75 
1766493,37 72 
1766547,17 70 
1767839,16 80 
1768570,29 83 
1768638,03 64 69
1768904,22 62 242
1769111,61 152 
1769150,28 69 
1769664,71 93 
1769835,06 182 
1770647,89 103 
1770647,89 101 
1774666,97 100 
1774666,97 5
1774666,97 1667
1774666,97 11
1776674,89 25 
1776703,32 75 
1778061,6 72 
1778115,39 70 
1779400,78 80 
1780138,12 83 
1782206,43 64 2070
1782397,56 62 168
1782604,34 150 
1782636,96 68 
1783023,65 172 
1783521,69 92 
1783521,69 65 
1784135,45 103 
1784135,45 101 
1784649,16 100 
1784649,16 5
1784649,16 1667
1784649,16 10
1786657,21 25 
1786685,93 75 
1788044,01 72 
1788098,08 70 
1789393,76 80 
1790120,56 83 
1790472,72 64 353
1790742,6 63 250
1790951,43 150 
1790993,42 68 
1791502,43 92 
1791502,43 65 
1792491,92 103 
1792491,92 101 
1793006,44 100 
1793006,44 5
1793006,44 1667
1793006,44 10
1793006,44 79 
1795013,65 25 
1795042,41 75 
1796399,2 72 
1796454,24 70 
1797744,89 80 
1798477,04 83 
1799189,38 64 713
1799536,26 63 327
1799741,6 150 
1799776,53 68 
1800288,5 92 
1800288,5 65 
1801274,81 103 
1801274,81 101 
1801788,65 100 
1801788,65 2
1801788,65 1667
1801788,65 11
1801788,65 78 
1801788,65 178 
1803796,73 25 
1803825,39 75 
1805183,39 72 
1805384,01 70 
1806718,29 80 
1807633,38 83 
1808138,79 64 507
1808378,34 62 213
1808584,35 151 
1808621,41 69 
1809249,31 182 
1809517,48 182 
1809679,47 256 
1809793,73 182 
1810029,57 182 
1810528,15 93 
1810551,08 103 
1810551,08 101 
1814570,06 100 
1814570,06 2
1814570,06 1667
1814570,06 11
1816577,98 25 
1816606,73 75 
1817964,84 72 
1818125,2 70 
1819431,01 80 
1820161,28 83 
1820169,2 64 9
1820538,27 62 338
1820743,8 151 
1820781,05 69 
1821289,16 93 
1821850,34 256 
1822279,49 103 
1822279,49 101 
1826298,65 100 
1826298,65 2
1826298,65 1667
1826298,65 10
1828306,28 25 
1828335,14 75 
1829692,2 72 
1829747,01 70 
1831044,41 80 
1831782,99 83 
1832375,81 64 593
1832702,64 256 
1832735,3 63 340
1832944,39 151 
1832984,34 69 
1833381,41 256 
1833619,42 183 
1834117,1 93 
1834487,63 103 
1834487,63 101 
1838506,62 100 
1838506,62 2
1838506,62 1667
1838506,62 10
1840514,49 25 
1841809,48 75 
1841844,62 250 
1841856,79 101 
1843873,69 100 
1843873,69 2
1843873,69 1667
1843873,69 10
1843873,69 25 
1853872 254 
1853892,6 101 
1855905,13 100 
1855905,13 2
1855905,13 1667
1855905,13 10
1855905,13 25 
1861516,99 75 
1862784,6 250 
1862794,35 101 
1864810,55 100 
1864810,55 2
1864810,55 1667
1864810,55 10
1864810,55 25 
1864835,39 75 
1866192,97 72 
1866251,37 70 
1867543,73 80 
1868274,1 83 
1869799,74 64 1527
1870481,71 61 663
1871087 150 
1871119,67 68 
1871481,54 92 
1871481,54 65 
1871883,35 171 
1872617,96 103 
1872617,96 101 
1873134,7 100 
1873134,7 2
1873134,7 1667
1873134,7 11
1875139,74 25 
1875170,05 75 
1876530,03 72 
1876580,16 70 
1877873,17 80 
1878603,1 83 
1879374,45 64 772
1879652,31 62 250
1879859,56 151 
1879903,36 69 
1880508,15 182 
1881004,14 93 
1881401 103 
1881401 101 
1885419,87 100 
1885419,87 2
1885419,87 1667
1885419,87 11
1887427,82 25 
1887456,66 75 
1888814,63 72 
1888868,34 70 
1890157,62 80 
1890891,25 83 
1891247,39 64 357
1894054,56 61 2791
1894661,77 151 
1894696,26 69 
1895005,45 93 
1895370,74 181 
1895591,1 181 
1896194,6 103 
1896194,6 101 
1900213,61 100 
1900213,61 2
1900213,61 1667
1900213,61 10
1902221,53 25 
1902250,31 75 
1903607,61 72 
1903662,11 70 
1904952,33 80 
1905684,96 83 
1907003,5 64 1319
1907092,42 256 
1907560,99 61 531
1910030,8 150 
1910063,6 68 
1910415,46 171 
1910508,4 171 
1910855,33 92 
1910855,33 65 
1911561,43 103 
1911561,43 101 
1912075,13 100 
1912075,13 2
1912075,13 1667
1912075,13 10
1914083,2 25 
1914671,61 75 
1916029,89 72 
1916083,31 70 
1917374,07 80 
1918106,49 83 
1918654,86 64 550
1918976,18 61 298
1919581,61 152 
1919619,14 69 
1919927,04 93 
1920272,09 181 
1920979,28 181 
1921117,3 103 
1921117,3 101 
1925136,36 100 
1925136,36 2
1925136,36 1667
1925136,36 10
1927144,25 25 
1927173 75 
1928530,58 72 
1928718,19 70 
1930043,63 80 
1930927,6 83 
1934456,63 64 3530
1934978,1 61 493
1935584,62 150 
1935625,47 68 
1936151,02 171 
1936498,38 92 
1936498,38 65 
1937123,86 103 
1937123,86 101 
1937638,18 100 
1937638,18 2
1937638,18 1667
1937638,18 11
1939647,29 25 
1939674,33 75 
1941032,08 72 
1941192,67 70 
1942491,82 80 
1943228,92 83 
1943653,04 64 425
1943918,52 63 237
1944124,25 150 
1944169,13 68 
1944682,92 92 
1944682,92 65 
1945666,87 103 
1945666,87 101 
1946180,54 100 
1946180,54 2
1946180,54 1667
1946180,54 10
1948188,58 25 
1948217,44 75 
1949575,79 72 
1949629,11 70 
1950916,48 80 
1951651,99 83 
1951862,18 64 211
1952125,5 61 234
1952731,52 150 
1952777,9 68 
1953048,58 256 
1953076,12 171 
1953429,9 92 
1953429,9 65 
1954276,54 103 
1954276,54 101 
1954790,61 100 
1954790,61 2
1954790,61 1667
1954790,61 10
1956798,2 25 
1956826,89 75 
1958184,39 72 
1958239,86 70 
1959531,94 80 
1960261,66 83 
1960558,74 64 298
1960821,92 61 242
1961426,78 150 
1961467,98 68 
1961828,23 92 
1961828,23 65 
1962966,17 103 
1962966,17 101 
1963479,97 100 
1963479,97 2
1963479,97 1667
1963479,97 11
1965487,87 25 
1965516,8 75 
1966874,98 72 
1966928,43 70 
1968218,54 80 
1968951,35 83 
1970648,04 64 1698
1970694,7 256 
1970951,32 63 282
1971158,6 150 
1971197,23 68 
1971709,81 92 
1971709,81 65 
1972695,33 103 
1972695,33 101 
1973210,32 100 
1973210,32 2
1973210,32 1667
1973210,32 11
1975217,05 25 
1976018,8 75 
1977379,43 72 
1977430,7 70 
1978727,01 80 
1979453,46 83 
1982596,22 64 3144
1982867,59 63 243
1983072,73 150 
1983107,33 68 
1983620,61 92 
1983620,61 65 
1984610,37 103 
1984610,37 101 
1985127,17 100 
1985127,17 2
1985127,17 1667
1985127,17 11
1987132,25 25 
1987160,86 75 
1988518,87 72 
1988572,59 70 
1989868,88 80 
1990608,69 83 
1991344,06 64 735
1991563,49 256 
1991652,85 63 286
1991858,23 150 
1991894,87 68 
1992264,27 173 
1992759,85 92 
1992759,85 65 
1993393,17 103 
1993393,17 101 
1993907,07 100 
1993907,07 2
1993907,07 1667
1993907,07 10
1995914,92 25 
1995943,61 75 
1997302,92 72 
1997355,39 70 
1998647,66 80 
1999378,25 83 
2000485,77 64 1109
2000798,62 61 289
2001405,81 150 
2001437,53 68 
2001799,18 92 
2001799,18 65 
2001996,39 171 
2002935,87 103 
2002935,87 101 
2003449,65 100 
2003449,65 2
2003449,65 1667
2003449,65 10
2005458,4 25 
2005486,31 75 
2006844,82 72 
2006898,33 70 
2008192,21 80 
2008920,98 83 
2009100,94 64 181
2009346,04 61 226
2009954,74 150 
2009994,05 68 
2010353,4 92 
2010353,4 65 
2011492,15 103 
2011492,15 101 
2012006,43 100 
2012006,43 2
2012006,43 1667
2012006,43 10
2014013,94 25 
2014042,58 75 
2015401,45 72 
2015454,33 70 
2016746,96 80 
2017477,28 83 
2017558,81 64 83
2017832,96 61 249
2018439,15 150 
2018484,44 68 
2018846,71 92 
2018846,71 65 
2019981,86 103 
2019981,86 101 
2020495,66 100 
2020495,66 2
2020495,66 1667
2020495,66 11
2022503,73 25 
2022533,54 75 
2023893,81 72 
2023944,3 70 
2025235,86 80 
2025966,93 83 
2026417,49 64 451
2026719,68 63 274
2026926,46 150 
2026959,72 68 
2027470 92 
2027470 65 
2028458,26 103 
2028458,26 101 
2028972,2 100 
2028972,2 2
2028972,2 1667
2028972,2 10
2030979,95 25 
2031008,89 75 
2032365,29 72 
2032420,48 70 
2033711,57 80 
2034443,33 83 
2035328,72 64 887
2035611,73 61 263
2036219,15 150 
2036263,36 68 
2036622,47 92 
2036622,47 65 
2036748,17 171 
2037761,03 103 
2037761,03 101 
2038274,76 100 
2038274,76 2
2038274,76 1667
2038274,76 10
2040282,75 25 
2040311,54 75 
2041669,49 72 
2041856,56 70 
2043187,45 80 
2044039,27 83 
2045341,54 64 1303
2045662,11 256 
2045681,4 63 323
2046544,17 151 
2046578,25 69 
2047087,7 183 
2047585,88 93 
2048076,57 103 
2048076,57 101 
2052095,69 100 
2052095,69 2
2052095,69 1667
2052095,69 11
2054103,46 25 
2054132,22 75 
2055489,75 72 
2055651,06 70 
2056952,35 80 
2057686,79 83 
2059094,58 64 1408
2059320,05 63 208
2059526,65 152 
2059559,86 69 
2060041,37 183 
2060540,69 93 
2061057,73 103 
2061057,73 101 
2065076,55 100 
2065076,55 2
2065076,55 1667
2065076,55 11
2067084,67 25 
2067113,21 75 
2068469,89 72 
2068525,23 70 
2069824,96 80 
2070561,41 83 
2074336,26 64 3776
2075687,39 62 1328
2076563,77 151 
2076605,37 69 
2077223,11 182 
2077718,54 93 
2078103,77 103 
2078103,77 101 
2082123,59 100 
2082123,59 2
2082123,59 1667
2082123,59 11
2084131,15 25 
2084159,34 75 
2085518,55 72 
2085572,33 70 
2086860,67 80 
2087594,02 83 
2088577,8 64 985
2089505,7 61 900
2090112,52 151 
2090146,83 69 
2090455,96 93 
2090849,13 181 
2091371,85 181 
2091644,67 103 
2091644,67 101 
2095667,3 100 
2095667,3 2
2095667,3 1667
2095667,3 10
2097671,76 25 
2097700,34 75 
2099058,86 72 
2099112,25 70 
2100401,67 80 
2101134,92 83 
2101405,17 64 271
2101634,43 61 207
2102241,97 150 
2102274,61 68 
2102638,38 92 
2102638,38 65 
2103772,9 103 
2103772,9 101 
2104286,85 100 
2104286,85 2
2104286,85 1667
2104286,85 11
2106294,57 25 
2106323,53 75 
2107681,38 72 
2107735,02 70 
2109023,33 80 
2109758,67 83 
2110133,85 64 377
2110359,77 63 203
2110565,66 150 
2110604,56 68 
2110977,96 173 
2111474,87 92 
2111474,87 65 
2112102,59 103 
2112102,59 101 
2112616,92 100 
2112616,92 2
2112616,92 1667
2112616,92 10
2112616,92 79 
2114624,39 25 
2114666,34 75 
2116026,04 72 
2116078,12 70 
2117371,49 80 
2118101,07 83 
2118454,8 64 355
2118687,18 61 214
2119294,94 150 
2119334,06 68 
2119832,5 171 
2120180,42 92 
2120180,42 65 
2120832,22 103 
2120832,22 101 
2121345,97 100 
2121345,97 2
2121345,97 1667
2121345,97 10
2123353,94 25 
2123382,74 75 
2124740,73 72 
2124794,46 70 
2126083,27 80 
2126817,33 83 
2127057,05 64 241
2127277,45 61 194
2127885,62 150 
2127930,08 68 
2128340,5 171 
2128686,36 92 
2128686,36 65 
2129428,6 103 
2129428,6 101 
2129942,29 100 
2129942,29 2
2129942,29 1667
2129942,29 11
2131950,38 25 
2131979,11 75 
2133336,65 72 
2133390,76 70 
2134682,82 80 
2135413,79 83 
2135739,39 64 326
2135945,25 63 186
2136153,48 150 
2136193,78 68 
2136710,86 92 
2136710,86 65 
2137691,74 103 
2137691,74 101 
2138205,51 100 
2138205,51 2
2138205,51 1667
2138205,51 11
2140213,46 25 
2140242,13 75 
2141599,02 72 
2141655,07 70 
2142944,72 80 
2143676,8 83 
2144014,4 64 338
2144251,76 63 216
2144456,73 150 
2144496,75 68 
2144813,91 173 
2145311,18 92 
2145311,18 65 
2145994,93 103 
2145994,93 101 
2146508,77 100 
2146508,77 2
2146508,77 1667
2146508,77 11
2148516,59 25 
2148545,3 75 
2149901,78 72 
2149957,13 70 
2151247,33 80 
2151979,96 83 
2152221,26 64 242
2152473,68 63 228
2152679,94 152 
2152719,8 69 
2153132 183 
2153629,38 93 
