899871,77 75 
900780,19 72 
900829,43 70 
901715,44 80 
902146,14 83 
906245,51 64 4100
906287,39 256 
907563,63 62 1300
907771,79 151 
907803,87 69 
908316,92 93 
908938,77 182 
909302,07 103 
909302,07 101 
910215,45 100 
910215,45 2
910215,45 1630
910215,45 11
912223,66 25 
912252,38 75 
913161,03 72 
913210,85 70 
914097,2 80 
914527,57 83 
915842,09 64 1316
916462,06 63 603
916669,14 150 
916706,72 68 
917127,19 173 
917624,41 92 
917624,41 65 
918205 103 
918205 101 
918718,79 100 
918718,79 2
918718,79 1630
918718,79 11
920727,09 25 
920755,4 75 
921663,41 72 
921847,49 70 
922771,53 80 
923217,32 83 
923627,81 64 411
923883,16 63 227
924089,14 150 
924130,25 68 
924638,42 92 
924638,42 65 
925628,54 103 
925628,54 101 
926145,15 100 
926145,15 2
926145,15 1630
926145,15 11
928150,4 25 
928205,66 75 
929112,68 72 
929257,73 70 
930221,48 80 
930680,87 83 
931000,9 64 321
931232,13 63 206
931438,56 150 
931473,85 68 
931982,11 92 
931982,11 65 
932972,13 103 
932972,13 101 
933485,83 100 
933485,83 2
933485,83 1630
933485,83 11
935493,75 25 
935642,38 75 
936549,5 72 
936694,88 70 
937636,31 80 
938117,63 83 
938301,03 64 185
938513,56 63 184
938720,03 150 
938764,11 68 
939277,32 92 
939277,32 65 
940262,41 103 
940262,41 101 
940776,4 100 
940776,4 2
940776,4 1630
940776,4 11
942784,08 25 
946784,83 75 
947693,85 72 
947836,7 70 
948785,91 80 
949272,97 83 
949858,68 64 587
950131,94 63 246
950337,15 150 
950372,32 68 
950686,96 173 
951184,24 92 
951184,24 65 
951870,88 103 
951870,88 101 
952385,65 100 
952385,65 2
952385,65 1630
952385,65 10
954392,5 25 
954741,24 75 
955649 72 
955806,49 70 
956746,99 80 
957189,61 83 
957338,32 64 150
958071,9 61 710
958277,38 150 
958315,66 68 
958658,25 171 
959157,58 92 
959157,58 65 
959814,17 103 
959814,17 101 
960327,95 100 
960327,95 2
960327,95 1630
960327,95 11
960327,95 79 
962335,9 25 
963418,02 75 
964324,74 72 
964469,69 70 
965408,63 80 
965892,6 83 
966552,99 64 662
967236 63 664
967442,09 150 
967485,25 68 
967888,14 173 
968384,5 92 
968384,5 65 
968983,71 103 
968983,71 101 
969497,6 100 
969497,6 2
969497,6 1630
969497,6 10
971505,39 25 
971960,64 75 
972869,63 72 
973012,57 70 
973950,37 80 
974395,81 83 
975672,92 64 1278
977132,95 61 1433
977339,94 152 
977374,69 69 
977906,36 181 
978847,17 181 
985812,81 256 
988106,95 182 
988344,77 181 
989131,17 181 
993698,04 182 
997085,69 181 
997582,32 93 
997598,43 103 
997598,43 101 
998511,77 100 
998511,77 2
998511,77 1630
998511,77 10
1000519,92 25 
1000549,36 75 
1001457,19 72 
1001507,27 70 
1002391,22 80 
1002810,55 83 
1003628,61 64 819
1003923,23 256 
1005699,54 63 2050
1005905,81 151 
1005949,15 69 
1006525,67 183 
1007022,16 93 
1007447,36 103 
1007447,36 101 
1008361,27 100 
1008361,27 2
1008361,27 1630
1008361,27 10
1010369,07 25 
1010397,94 75 
1011304,99 72 
1011357,46 70 
1012236,81 80 
1012659,55 83 
1013591,34 64 933
1014062,8 256 
1014117,07 63 499
1014322,98 151 
1014358,74 69 
1014966,65 183 
1015462,25 93 
1015687,28 183 
1015857,2 103 
1015857,2 101 
1016771,06 100 
1016771,06 2
1016771,06 1630
1016771,06 10
1018778,71 25 
1020182,25 75 
1021092,01 72 
1021140,14 70 
1022022,54 80 
1022442,13 83 
1023138,08 64 697
1024745,99 61 1586
1024952,33 150 
1024995,69 68 
1025475,75 171 
1025971,16 92 
1025971,16 65 
1026492,76 103 
1026492,76 101 
1027006,43 100 
1027006,43 2
1027006,43 1630
1027006,43 11
1029014,45 25 
1029045,45 75 
1029954,19 72 
1030001,99 70 
1030883,1 80 
1031305,17 83 
1032626,56 64 1322
1034355,91 61 1706
1034563,37 151 
1034603,48 69 
1035214,71 181 
1035455,08 181 
1035877,62 181 
1036297 181 
1036795,98 93 
1036809,14 103 
1036809,14 101 
1037725,04 100 
1037725,04 2
1037725,04 1630
1037725,04 10
1039730,15 25 
1039758,69 75 
1040665,96 72 
1040717,56 70 
1041598,96 80 
1042020,52 83 
1043203,51 64 1184
1044634,59 256 
1045464,08 63 2245
1045670,89 151 
1045705,57 69 
1046215,89 93 
1046497,1 183 
1047204,1 103 
1047204,1 101 
1048117,82 100 
1048117,82 2
1048117,82 1630
1048117,82 10
1050125,68 25 
1050154,39 75 
1051063,14 72 
1051113,38 70 
1051995,04 80 
1052416,23 83 
1052898,96 64 484
1054651,7 61 1730
1054856,87 150 
1054889,05 68 
1055345,25 171 
1055840,87 92 
1055840,87 65 
1056386,91 103 
1056386,91 101 
1056901,17 100 
1056901,17 4
1056901,17 1630
1056901,17 11
1056901,17 78 
1056901,17 781 
1058908,64 25 
1059710,3 75 
1060617,35 72 
1060669,03 70 
1061549,99 80 
1061972,24 83 
1062487,06 64 516
1062720,65 61 216
1062926,65 150 
1062965,6 68 
1063474,62 92 
1063474,62 65 
1064137,9 256 
1064463,53 103 
1064463,53 101 
1064977,56 100 
1064977,56 4
1064977,56 1630
1064977,56 11
1066985,27 25 
1067573,83 75 
1068482 72 
1068532,5 70 
1069412,9 80 
1069836,21 83 
1070308,75 64 474
1070490,82 61 164
1070695,89 150 
1070731,18 68 
1071241,21 92 
1071241,21 65 
1071891,31 256 
1072233,6 103 
1072233,6 101 
1072748,17 100 
1072748,17 4
1072748,17 1630
1072748,17 10
1074755,51 25 
1075250,52 75 
1076159,31 72 
1076342,69 70 
1077256,18 80 
1077765,86 83 
1077804,92 64 40
1078132,08 61 300
1078338,93 151 
1078372,3 69 
1078880,1 93 
1079026,36 181 
1079234,71 181 
1079870,56 103 
1079870,56 101 
1080784,64 100 
1080784,64 4
1080784,64 1630
1080784,64 11
1082792,23 25 
1082820,99 75 
1083729 72 
1083780,56 70 
1084661,83 80 
1085082,81 83 
1085887,24 64 805
1087901,19 62 1993
1088107,67 153 
1088136,71 68 
1088575,7 172 
1089072,53 92 
1089072,53 65 
1089639,83 103 
1089639,83 101 
1090153,88 100 
1090153,88 4
1090153,88 1630
1090153,88 10
1092161,61 25 
1092190,27 75 
1093099,47 72 
1093150,06 70 
1094033,47 80 
1094452,13 83 
1094504,47 64 53
1094714,62 62 183
1094922,25 150 
1094965,14 68 
1095476,65 92 
1095476,65 65 
1095915,02 172 
1096463,44 103 
1096463,44 101 
1096977,14 100 
1096977,14 4
1096977,14 1630
1096977,14 10
1098985,48 25 
1099013,98 75 
1099920,92 72 
1099972,65 70 
1100854 80 
1101275,76 83 
1101730,25 64 456
1101885,14 62 131
1102092,56 150 
1102135,42 68 
1102645,72 92 
1102645,72 65 
1103353,18 256 
1103633,82 103 
1103633,82 101 
1104147,48 100 
1104147,48 4
1104147,48 1630
1104147,48 11
1106155,64 25 
1107531,33 75 
1108439,88 72 
1108490,04 70 
1109370,33 80 
1109792,18 83 
1113128,34 64 3337
1113299,95 62 151
1113507 151 
1113543,9 69 
1114051,91 93 
1115042,32 103 
1115042,32 101 
1115955,88 100 
1115955,88 4
1115955,88 1630
1115955,88 11
1117964,63 25 
1117992,66 75 
1118899,12 72 
1118951,39 70 
1119833,9 80 
1120254,55 83 
1120440,27 64 187
1120599,66 62 133
1120804,85 151 
1120842,87 69 
1121353,9 93 
1121666,15 182 
1121717,46 256 
1122216,02 182 
1122345,9 103 
1122345,9 101 
1123263,61 100 
1123263,61 4
1123263,61 1630
1123263,61 10
1125267,57 25 
1125298,29 75 
1126205,55 72 
1126255 70 
1127136,62 80 
1127558,09 83 
1128004,82 64 447
1128360,56 62 337
1128568,32 152 
1128604,41 69 
1129274,83 182 
1129739,62 256 
1129935,6 182 
1130432,21 93 
1130449,18 103 
1130449,18 101 
1131362,94 100 
1131362,94 4
1131362,94 1630
1131362,94 10
1133370,68 25 
1133401,49 75 
1134309,86 72 
1134358,22 70 
1135240,01 80 
1135661,32 83 
1136072,16 64 412
1137044,13 61 944
1137249,65 151 
1137293,82 69 
1137806,17 181 
1138064,78 181 
1138344,7 181 
1138851,55 256 
1138932,89 181 
1139431,56 93 
1139446,09 103 
1139446,09 101 
1140358,89 100 
1140358,89 4
1140358,89 1630
1140358,89 11
1142367,09 25 
1142395,75 75 
1143302,08 72 
1143354,45 70 
1144234,58 80 
1144657,66 83 
1147367,87 64 2712
1147412,97 256 
1149369,54 61 1981
1149575,03 150 
1149604,17 68 
1150024,7 171 
1150520,41 92 
1150520,41 65 
1151107,17 103 
1151107,17 101 
1151620,95 100 
1151620,95 4
1151620,95 1630
1151620,95 11
1153628,86 25 
1153657,73 75 
1154564,45 72 
1154616,52 70 
1155500,46 80 
1155932,9 83 
1156265,41 64 333
1156450,5 61 159
1156656,21 150 
1156699,1 68 
1157209,15 92 
1157209,15 65 
1157609,45 256 
1158197,57 103 
1158197,57 101 
1158711,63 100 
1158711,63 4
1158711,63 1630
1158711,63 11
1160719,29 25 
1160748,06 75 
1161655,11 72 
1161706,81 70 
1162590,78 80 
1163009,82 83 
1163598,46 64 589
1163800,31 61 178
1164005,1 150 
1164038,07 68 
1164547,58 92 
1164547,58 65 
1165233,52 256 
1165541,17 103 
1165541,17 101 
1166055,1 100 
1166055,1 4
1166055,1 1630
1166055,1 10
1168063,04 25 
1168091,51 75 
1168999,05 72 
1169050,38 70 
1169931,68 80 
1170353,59 83 
1171184,29 64 832
1171230,02 256 
1172161,22 62 956
1172366,29 150 
1172394,54 68 
1172783,4 172 
1173279,26 92 
1173279,26 65 
1173897,66 103 
1173897,66 101 
1174411,3 100 
1174411,3 4
1174411,3 1630
1174411,3 10
1176419,32 25 
1176448,28 75 
1177357,27 72 
1177407,19 70 
1178289,06 80 
1178710 83 
1178957,78 64 249
1179123,83 62 149
1179330,99 150 
1179369,64 68 
1179775,64 172 
1180273,03 92 
1180273,03 65 
1180868,05 103 
1180868,05 101 
1181382,81 100 
1181382,81 4
1181382,81 1630
1181382,81 11
1183389,92 25 
1183418,78 75 
1184325,2 72 
1184497,5 70 
1185407,58 80 
1185893,77 83 
1186262,32 64 370
1186296,09 256 
1187039,87 61 760
1187248,42 150 
1187286,39 68 
1187799,73 92 
1187799,73 65 
1188784,94 103 
1188784,94 101 
1189299,21 100 
1189299,21 4
1189299,21 1630
1189299,21 11
1191306,91 25 
1191335,28 75 
1192243,57 72 
1192400,62 70 
1193308,41 80 
1193823,82 83 
1194133,25 64 311
1194841,88 62 685
1195048,05 151 
1195084,12 69 
1195625,64 182 
1196124,03 93 
1196581,63 103 
1196581,63 101 
1197495,49 100 
1197495,49 4
1197495,49 1630
1197495,49 10
1199504,26 25 
1200331,67 75 
1201240,24 72 
1201290,25 70 
1202173,4 80 
1202593,61 83 
1203205,41 64 613
1203262,24 256 
1204279,18 62 1047
1204487,46 150 
1204519,49 68 
1204913,71 172 
1205411,18 92 
1205411,18 65 
1206017,75 103 
1206017,75 101 
1206534,46 100 
1206534,46 4
1206534,46 1630
1206534,46 11
1208539,41 25 
1208808,19 75 
1209717,06 72 
1209766,64 70 
1210649,91 80 
1211070,52 83 
1211551,65 64 483
1212902,61 61 1327
1213109,36 150 
1213142,58 68 
1213504,72 171 
1214000,12 92 
1214000,12 65 
1214640,79 103 
1214640,79 101 
1215155,34 100 
1215155,34 4
1215155,34 1630
1215155,34 10
1217162,6 25 
1217444,27 75 
1218354,25 72 
1218403,31 70 
1219284,97 80 
1219706,35 83 
1219831,55 64 126
1220279,54 62 428
1220487,67 150 
1220526,01 68 
1220873,35 172 
1221369,5 92 
1221369,5 65 
1222024,32 103 
1222024,32 101 
1222538,34 100 
1222538,34 4
1222538,34 1630
1222538,34 10
1224546,21 25 
1224574,89 75 
1225482,6 72 
1225533,44 70 
1226415,41 80 
1226836,68 83 
1227115,04 64 280
1227289,23 62 147
1227494,55 150 
1227536,89 68 
1227958,83 256 
1227973,39 172 
1228471,34 92 
1228471,34 65 
1229034,79 103 
1229034,79 101 
1229548,55 100 
1229548,55 4
1229548,55 1630
1229548,55 11
1231556,62 25 
1231585,22 75 
1232492,18 72 
1232544,01 70 
1233422,52 80 
1233847,12 83 
1233914,77 64 68
1234200,51 61 260
1234406,07 150 
1234440,04 68 
1234948,07 92 
1234948,07 65 
1235938,52 103 
1235938,52 101 
1236452,54 100 
1236452,54 4
1236452,54 1630
1236452,54 11
1238460,76 25 
1238489,02 75 
1239397,94 72 
1239447,6 70 
1240328,65 80 
1240750,77 83 
1240958,86 64 209
1241578,79 62 602
1241786,38 151 
1241824,48 69 
1242463,62 182 
1242895,24 182 
1243084,21 182 
1243455,53 182 
1244083,98 182 
1244503,68 182 
1245433,77 182 
1246801,87 256 
1258210,42 181 
1258761,95 181 
1259140,84 181 
1271733,06 181 
1276624,55 181 
1276908,43 181 
1277132,61 182 
1278263,92 181 
1279773,2 182 
1280272,82 93 
1280293,09 103 
1280293,09 101 
1281206,85 100 
1281206,85 4
1281206,85 1630
1281206,85 10
1283214,73 25 
1283243,42 75 
1284149,99 72 
1284202,05 70 
1285082,7 80 
1285505,37 83 
1285658,37 64 154
1285938,67 62 261
1286146,22 150 
1286191,86 68 
1286574,64 172 
1287072,61 92 
1287072,61 65 
1287690,61 103 
1287690,61 101 
1288203,77 100 
1288203,77 4
1288203,77 1630
1288203,77 11
1290211,87 25 
1290240,39 75 
1291146,86 72 
1291199,21 70 
1292082,13 80 
1292515,7 83 
1293089,98 64 576
1293130,17 256 
1293522,08 61 408
1293728,88 150 
1293761,61 68 
1294272,46 92 
1294272,46 65 
1295260,14 103 
1295260,14 101 
1295774,2 100 
1295774,2 4
1295774,2 1630
1295774,2 10
1297782,2 25 
1297810,75 75 
1298717,97 72 
1298902,83 70 
1299922,27 80 
1300432,59 83 
1301547,78 64 1116
1302447,96 62 883
1302653,58 152 
1302693,27 69 
1303302,62 182 
1303603,64 182 
1304099,02 93 
1304189,88 103 
1304189,88 101 
1305103,38 100 
1305103,38 4
1305103,38 1630
1305103,38 10
1307111,6 25 
1307140,2 75 
1308048,75 72 
1308218,96 70 
1309248,13 80 
1309801,95 83 
1310033,56 64 233
1310238,83 62 184
1310444,1 150 
1310488,1 68 
1311005,43 92 
1311005,43 65 
1311986,75 103 
1311986,75 101 
1312500,23 100 
1312500,23 4
1312500,23 1630
1312500,23 11
1314508,32 25 
1314537,18 75 
1315445,82 72 
1315602,72 70 
1316500,04 80 
1316918,93 83 
1317052,04 64 134
1317398,81 61 321
1317606,64 150 
1317645,29 68 
1318157,6 92 
1318157,6 65 
1318814,32 256 
1319143,59 103 
1319143,59 101 
1319660,92 100 
1319660,92 4
1319660,92 1630
1319660,92 11
1319660,92 79 
1321665,33 25 
1322973,34 75 
1323881,62 72 
1323932,4 70 
1324814,14 80 
1325222,23 83 
1325717,31 64 496
1325989,2 61 249
1326195,24 152 
1326228,2 69 
1326952,97 181 
1327184,11 181 
1327652,73 181 
1327963,34 181 
1328283,03 181 
1328778,54 93 
1328792,76 103 
1328792,76 101 
1329706,47 100 
1329706,47 4
1329706,47 1630
1329706,47 11
1331714,45 25 
1331743,12 75 
1332650,29 72 
1332701,91 70 
1333582,43 80 
1334004,85 83 
1336125,85 64 2121
1336617,56 61 468
1336825,61 150 
1336859,23 68 
1337370,19 92 
1337370,19 65 
1338084,07 256 
1338277,17 171 
1338362,06 103 
1338362,06 101 
1338876,05 100 
1338876,05 4
1338876,05 1630
1338876,05 10
1340883,89 25 
1340912,61 75 
1341819,65 72 
1341871,17 70 
1342753,1 80 
1343161,21 83 
1344819,31 64 1659
1345061,17 61 222
1345266,21 151 
1345299,88 69 
1345844,69 181 
1346253,72 181 
1346871,72 181 
1347082,31 181 
1347284,05 256 
1347643,75 182 
1348901,37 181 
1349398,2 93 
1349410,79 103 
1349410,79 101 
1350324,56 100 
1350324,56 4
1350324,56 1630
1350324,56 11
1352332,39 25 
1352361,69 75 
1353269,68 72 
1353319,53 70 
1354201,54 80 
1354622,91 83 
1355313,45 64 691
1356177,5 61 836
1356383,47 150 
1356415,48 68 
1356824,16 171 
1357321,23 92 
1357321,23 65 
1357913,89 103 
1357913,89 101 
1358427,83 100 
1358427,83 6
1358427,83 1630
1358427,83 10
1358427,83 78 
1358427,83 781 
1360435,54 25 
1360464,74 75 
1361373,03 72 
1361423,97 70 
1362308,74 80 
1362726,14 83 
1363303,68 64 578
1363361,9 256 
1363646,9 61 322
1363852,94 151 
1363894,08 69 
1364442,44 181 
1364822,22 181 
1365262,72 181 
1365529,21 256 
1365580,89 181 
1366082,52 93 
1366097,09 103 
1366097,09 101 
1367010,99 100 
1367010,99 6
1367010,99 1630
1367010,99 11
1369018,63 25 
1369047,44 75 
1369954,9 72 
1370006,08 70 
1370887,95 80 
1371309,29 83 
1371861,51 64 553
1373298,84 256 
1374001,79 62 2120
1374210,34 151 
1374247,89 69 
1374813,39 182 
1375313,15 93 
1375746,37 103 
1375746,37 101 
1376660,14 100 
1376660,14 6
1376660,14 1630
1376660,14 10
1378668,07 25 
1378697,38 75 
1379606,25 72 
1379655,3 70 
1380540,96 80 
1380958,56 83 
1382479,7 64 1522
1382718,13 62 215
1382923,11 151 
1382964,54 69 
1383653,89 182 
1384442,02 182 
1384989,42 256 
1385002,32 182 
1385500,39 93 
1385515,68 103 
1385515,68 101 
1386429,06 100 
1386429,06 6
1386429,06 1630
1386429,06 10
1388437,44 25 
1388732,45 75 
1389640 72 
1389691,13 70 
1390573,85 80 
1390994,39 83 
1391192,53 64 199
1391408,25 62 188
1391614,88 151 
1391654,21 69 
1392252,64 182 
1392493,98 182 
1393272,81 182 
1393294,95 256 
1393359,93 182 
1393859,47 93 
1393872,16 103 
1393872,16 101 
1394785,7 100 
1394785,7 6
1394785,7 1630
1394785,7 11
1396793,91 25 
1396823,38 75 
1397729,19 72 
1397781,09 70 
1398661,18 80 
1399084,3 83 
1400198,44 64 1115
1401218,53 256 
1401349,12 63 1133
1401554,05 151 
1401596,7 69 
1402109,29 93 
1402582,02 183 
1403094,96 103 
1403094,96 101 
1404008,8 100 
1404008,8 6
1404008,8 1630
1404008,8 10
1406016,52 25 
1407537,85 75 
1408446,25 72 
1408496,55 70 
1409381,04 80 
1409799,87 83 
1410311,04 64 513
1410997,55 256 
1412577,54 63 2245
1412785,33 150 
1412818,36 68 
1413273,48 173 
1413770,07 92 
1413770,07 65 
1414316,92 103 
1414316,92 101 
1414833,61 100 
1414833,61 6
1414833,61 1630
1414833,61 11
1416838,8 25 
1416867,51 75 
1417775,13 72 
1418026,38 70 
1418969,78 80 
1419582,5 83 
1419665,15 64 84
1420042,19 63 354
1420249,22 151 
1420282,4 69 
1420658,11 256 
1420705,75 183 
1421204,74 93 
1421782,08 103 
1421782,08 101 
1422694,3 100 
1422694,3 6
1422694,3 1630
1422694,3 11
1424702,33 25 
1424731,12 75 
1425638,12 72 
1425822,96 70 
1426065,87 250 
1426085,46 101 
1428100,8 100 
1428100,8 6
1428100,8 1630
1428100,8 11
1428100,8 25 
1428703,6 75 
1428727,99 250 
1428736,78 101 
1430752,95 100 
1430752,95 6
1430752,95 1630
1430752,95 11
1430752,95 25 
1430777,85 75 
1431684,14 72 
1431696,49 70 
1432405,74 80 
1432950,76 83 
1433808,28 64 859
1435451,43 61 1623
1435656,25 150 
1435688,83 68 
1436090,86 171 
1436586,15 92 
1436586,15 65 
1437187,51 103 
1437187,51 101 
1437701,62 100 
1437701,62 6
1437701,62 1630
1437701,62 11
1439709,14 25 
1439737,88 75 
1440646,6 72 
1440790,18 70 
1441685,67 80 
1442106,51 83 
1442595,1 64 490
1443161,03 61 549
1443366,1 150 
1443406,73 68 
1443919,06 92 
1443919,06 65 
1444544,09 256 
1444904,23 103 
1444904,23 101 
1445431,51 100 
1445431,51 6
1445431,51 1630
1445431,51 10
1447439,54 25 
1447467,94 75 
1448376,64 72 
1448426,56 70 
1449309,04 80 
1449729,98 83 
1450466,38 64 738
1451577,48 62 1089
1451784,78 153 
1451824,54 68 
1452192,63 172 
1452690,02 92 
1452690,02 65 
1453327,44 103 
1453327,44 101 
1453841,36 100 
1453841,36 6
1453841,36 1630
1453841,36 11
1455849,05 25 
1455877,75 75 
1456786,15 72 
1456836,68 70 
1457721,24 80 
1458153,1 83 
1458329,93 64 177
1458500,58 62 149
1458711,91 151 
1458741,44 69 
1459301,81 182 
1460030,6 182 
1460528,12 93 
1460551,06 103 
1460551,06 101 
1461465,18 100 
1461465,18 6
1461465,18 1630
1461465,18 10
1463472,64 25 
1463501,32 75 
1464409 72 
1464460,09 70 
1465343,56 80 
1465763,15 83 
1466006,03 64 244
1466826,31 62 798
1467032,57 151 
1467076,19 69 
1467721,54 182 
1468471,14 182 
1468751,63 182 
1470057,42 256 
1491535,45 181 
1509962,62 181 
1515141,47 182 
1515631,1 182 
1515935,11 182 
1516006,29 182 
1516617,89 182 
1519637,35 183 
1521111,63 182 
1521609,07 93 
1521632,09 103 
1521632,09 101 
1522545,52 100 
1522545,52 6
1522545,52 1630
1522545,52 10
1524553,6 25 
1524583,38 75 
1525490,48 72 
1525541,13 70 
1526428,49 80 
1526857,66 83 
1527758,2 64 902
1528970,07 62 1193
1529177,65 151 
1529211,76 69 
1529701,5 182 
1529791,26 182 
1530290,19 93 
1530708,35 103 
1530708,35 101 
1531622,45 100 
1531622,45 6
1531622,45 1630
1531622,45 10
1533629,8 25 
1534912,2 75 
1535819,65 72 
1535871,1 70 
1536754,22 80 
1537186,59 83 
1541576,54 64 4391
1542655,43 62 1058
1542863,56 151 
1542897,7 69 
1543461,33 182 
1543959,33 93 
1544179,9 182 
1544222,97 256 
1544395,93 103 
1544395,93 101 
1545309,41 100 
1545309,41 6
1545309,41 1630
1545309,41 10
1547317,45 25 
1547347,25 75 
1548255,52 72 
1548438,09 70 
1549371,47 80 
1549861,28 83 
1550719 64 858
1551896,49 61 1157
1552104,63 151 
1552142,79 69 
1552690,38 181 
1553076,74 256 
1554069,5 181 
1554567,46 93 
1554591,61 103 
1554591,61 101 
1555505,4 100 
1555505,4 6
1555505,4 1630
1555505,4 11
1557513,32 25 
1557541,9 75 
1558448,4 72 
1558500,69 70 
1559387,39 80 
1559817,15 83 
1560772,62 64 956
1561550,1 63 761
1561755,24 151 
1561796,07 69 
1562420,11 183 
1563069,85 183 
1563566,5 93 
1563587,85 103 
1563587,85 101 
1564504,38 100 
1564504,38 6
1564504,38 1630
1564504,38 11
1566509,58 25 
1567377,76 75 
1568287,52 72 
1568336,35 70 
1569220,95 80 
1569639,72 83 
1569773,18 64 135
1570537,35 256 
1571303,33 63 1505
1571510,43 151 
1571552,4 69 
1572059,99 93 
1572470,48 183 
1572970,02 183 
1573050,55 103 
1573050,55 101 
1573964,27 100 
1573964,27 6
1573964,27 1630
1573964,27 10
1575972,21 25 
1576733,97 75 
1577643,52 72 
1577692,56 70 
1578577,1 80 
1578995,66 83 
1579418,41 64 424
1580038,57 256 
1580626,13 63 1192
1580833,18 150 
1580868,46 68 
1581329,67 173 
1581825,69 92 
1581825,69 65 
1582366,63 103 
1582366,63 101 
1582880,61 100 
1582880,61 6
1582880,61 1630
1582880,61 10
1584888,42 25 
1584917,07 75 
1585824,91 72 
1585875,65 70 
1586758,61 80 
1587179,13 83 
1587426,39 64 249
1587695,26 63 251
1587901,94 150 
1587945,47 68 
1588152,19 256 
1588199,97 173 
1588341,79 173 
1588840,15 92 
1588840,15 65 
1589443,73 103 
1589443,73 101 
1589957,69 100 
1589957,69 6
1589957,69 1630
1589957,69 10
1591965,39 25 
1591994,2 75 
1592901,07 72 
1592952,87 70 
1593839,19 80 
1594269,52 83 
1594416,52 64 148
1594699,8 63 258
1594906,95 150 
1594942,36 68 
1595454,46 92 
1595454,46 65 
1596440,79 103 
1596440,79 101 
1596954,58 100 
1596954,58 6
1596954,58 1630
1596954,58 11
1598962,6 25 
1598991,58 75 
1599898,37 72 
1599949,95 70 
1600834,4 80 
1601253,04 83 
1616034,04 64 14782
1618019,71 255 
1618031,69 101 
1620047,12 100 
1620047,12 6
1620047,12 1630
1620047,12 11
1620047,12 25 
1620076,29 75 
1620984,2 72 
1621035,43 70 
1621920,96 80 
1622351,01 83 
1623931,89 64 1582
1624376,44 63 427
1624582,8 151 
1624623,15 69 
1625338,92 183 
1625939,14 183 
1626435,44 93 
1626454,89 103 
1626454,89 101 
1627368,67 100 
1627368,67 6
1627368,67 1630
1627368,67 10
1629376,59 25 
1629405,17 75 
1630312,27 72 
1630363,67 70 
1631248,3 80 
1631667,05 83 
1632950,15 64 1284
1633896,06 63 923
1634102,93 150 
1634139,38 68 
1634590,15 173 
1635086,37 92 
1635086,37 65 
1635637,75 103 
1635637,75 101 
1636151,66 100 
1636151,66 6
1636151,66 1630
1636151,66 11
1638159,51 25 
1638214,68 75 
1638222,74 250 
1638235,66 101 
1640251,97 100 
1640251,97 6
1640251,97 1630
1640251,97 11
1640251,97 25 
1640276,73 75 
1641184,31 72 
1641240,4 70 
1642121,76 80 
1642542,42 83 
1642878,5 64 337
1643925,34 63 1024
1644131,68 151 
1644175,23 69 
1644683,74 93 
1644845,47 256 
1645040,69 183 
1645521,26 183 
1645673,49 103 
1645673,49 101 
1646587,23 100 
1646587,23 6
1646587,23 1630
1646587,23 10
1648594,95 25 
1648730,26 75 
1649639,13 72 
1649689,09 70 
1650575,89 80 
1651005,6 83 
1651262,1 64 258
1651565,32 63 281
1651770,31 150 
1651812,17 68 
1651887,38 256 
1652049,07 173 
1652218,84 173 
1652714,43 92 
1652714,43 65 
1653310,38 103 
1653310,38 101 
1653824,07 100 
1653824,07 6
1653824,07 1630
1653824,07 11
1655831,96 25 
1656647,73 75 
1657555,43 72 
1657725,62 70 
1658643,95 80 
1659122,11 83 
1660215,35 64 1094
1662424,66 61 2184
1662632,55 150 
1662673,94 68 
1663109,73 171 
1663609,67 92 
1663609,67 65 
1664172,41 103 
1664172,41 101 
1664686,32 100 
1664686,32 6
1664686,32 1630
1664686,32 11
1666694,32 25 
1666722,96 75 
1667631,01 72 
1667774,95 70 
1668711,82 80 
1669184,63 83 
1669753,7 64 570
1669974,92 61 204
1670181,34 152 
1670212,79 69 
1670978,83 181 
1671430,58 181 
1671890,85 181 
1673029,2 181 
1673758,94 181 
1674338,03 181 
1674620,11 181 
1675689,99 181 
1676108,87 181 
1676568,99 181 
1677080,07 181 
1677409,48 181 
1678189,18 181 
1678619,35 181 
1678988 181 
1679924,16 256 
1680639,32 182 
1681342,7 182 
1681688,19 182 
1682560,21 181 
1683059,25 93 
1683084,51 103 
1683084,51 101 
1684000,92 100 
1684000,92 6
1684000,92 1630
1684000,92 11
1686006,73 25 
1686048,02 75 
1686086,88 250 
1686095,6 101 
1688111,62 100 
1688111,62 6
1688111,62 1630
1688111,62 11
1688111,62 25 
1688136,51 75 
1689043,99 72 
1689192,62 70 
1690128,2 80 
1690575,6 83 
1692603,03 64 2029
1693405,41 61 778
1693611,36 150 
1693648,45 68 
1693989,83 171 
1694485,18 92 
1694485,18 65 
1694785,72 256 
1695146,09 103 
1695146,09 101 
1695660,08 100 
1695660,08 6
1695660,08 1630
1695660,08 11
1697668,08 25 
1697697,51 75 
1698606,49 72 
1698748,67 70 
1699685,16 80 
1700131,63 83 
1700385,26 64 255
1700604,51 61 194
1700811,43 150 
1700840,67 68 
1701351,23 92 
1701351,23 65 
1702052,01 256 
1702343,08 103 
1702343,08 101 
1702858,08 100 
1702858,08 6
1702858,08 1630
1702858,08 10
1704864,92 25 
1704893,65 75 
1705800,59 72 
1705852,07 70 
1706733,21 80 
1707155,4 83 
1708157,41 64 1003
1708545,08 61 365
1708751,41 151 
1708789,78 69 
1710118,64 181 
1710429,29 181 
1711875,46 256 
1720600,67 181 
1727689,08 181 
