1017230,14 75 
1018586,22 72 
1018641,96 70 
1019929,48 80 
1020651,5 83 
1021948,21 64 1298
1022544,92 61 575
1023153,04 151 
1023190,53 69 
1023731,78 181 
1024401,18 181 
1024811,08 181 
1025402,85 181 
1025704,37 93 
1025728,5 103 
1025728,5 101 
1029750,74 100 
1029750,74 5
1029750,74 1662
1029750,74 10
1031755,36 25 
1031784,09 75 
1033140,31 72 
1033342,54 70 
1034663,95 80 
1035485,29 83 
1036062,88 64 578
1038084,76 62 2001
1038291,04 153 
1038325,99 68 
1038691,67 172 
1039190,59 92 
1039190,59 65 
1039829,16 103 
1039829,16 101 
1040342,98 100 
1040342,98 5
1040342,98 1662
1040342,98 10
1042350,91 25 
1042379,66 75 
1043736,77 72 
1043897,99 70 
1045197,97 80 
1045920,79 83 
1046826,58 64 907
1046877,13 256 
1049448,92 62 2596
1049654,75 151 
1049699,01 69 
1050207,28 93 
1051197,6 103 
1051197,6 101 
1055216,75 100 
1055216,75 5
1055216,75 1662
1055216,75 11
1057224,6 25 
1057253,18 75 
1058611,49 72 
1058665,21 70 
1059954,03 80 
1060687,99 83 
1065655,04 64 4967
1065718,33 256 
1067354,79 62 1683
1067562,57 150 
1067598,44 68 
1068108,54 92 
1068108,54 65 
1069096,75 103 
1069096,75 101 
1069610,47 100 
1069610,47 5
1069610,47 1662
1069610,47 10
1071619,39 25 
1071646,98 75 
1073003,54 72 
1073058,96 70 
1074349,15 80 
1075081,92 83 
1075345,29 64 265
1077094,68 63 1720
1077300,37 150 
1077340,84 68 
1077670,1 173 
1078169,06 92 
1078169,06 65 
1078839,32 103 
1078839,32 101 
1079353,16 100 
1079353,16 5
1079353,16 1662
1079353,16 10
1081361,18 25 
1081389,61 75 
1082746,55 72 
1082801,54 70 
1084086,84 80 
1084811,12 83 
1086130,14 64 1320
1086219,21 256 
1087747,4 62 1591
1087954,57 151 
1087989,61 69 
1088628,72 182 
1089125,72 93 
1089488,23 103 
1089488,23 101 
1093506,9 100 
1093506,9 5
1093506,9 1662
1093506,9 11
1095515,06 25 
1095545,83 75 
1096902,28 72 
1096955,72 70 
1098238,31 80 
1098965,1 83 
1099447,25 64 483
1101204,02 63 1733
1101411,46 151 
1101450,56 69 
1101575,65 256 
1101712,17 183 
1101930,55 183 
1102286,03 183 
1102618,23 183 
1103116,22 93 
1103135,72 103 
1103135,72 101 
1107154,78 100 
1107154,78 5
1107154,78 1662
1107154,78 10
1109162,62 25 
1109191,41 75 
1110547,34 72 
1110603,42 70 
1111892,83 80 
1112626,93 83 
1114187,09 64 1562
1114487,4 61 277
1115094,21 151 
1115138,13 69 
1115618,13 181 
1115958,8 181 
1116338,71 181 
1117290,43 181 
1117598,94 181 
1117895,54 93 
1117916,17 103 
1117916,17 101 
1121934,99 100 
1121934,99 5
1121934,99 1662
1121934,99 11
1123943,07 25 
1123973,76 75 
1125331,3 72 
1125383,46 70 
1126669,96 80 
1127393,16 83 
1128487,02 64 1094
1128528,42 256 
1129274,45 62 763
1129481,18 150 
1129518,8 68 
1130028,62 92 
1130028,62 65 
1131017,38 103 
1131017,38 101 
1131532,09 100 
1131532,09 5
1131532,09 1662
1131532,09 11
1133539,2 25 
1133567,83 75 
1134924,22 72 
1134980,84 70 
1136266,11 80 
1137002,43 83 
1138010,33 64 1009
1138184,32 62 157
1138392,36 150 
1138430,53 68 
1138940,4 92 
1138940,4 65 
1139365,3 256 
1139933,52 103 
1139933,52 101 
1140447,16 100 
1140447,16 5
1140447,16 1662
1140447,16 11
1142455,26 25 
1142483,9 75 
1143840,84 72 
1144042,64 70 
1145367,26 80 
1146197,15 250 
1146210,86 101 
1148226,27 100 
1148226,27 5
1148226,27 1662
1148226,27 11
1148226,27 25 
1148254,91 75 
1149612,61 72 
1149759,96 70 
1151061,21 80 
1151782,89 83 
1151972,76 64 191
1152122,7 62 127
1152330,55 150 
1152357,84 68 
1152867,23 92 
1152867,23 65 
1153860,93 103 
1153860,93 101 
1154377,98 100 
1154377,98 5
1154377,98 1662
1154377,98 10
1156382,76 25 
1156411,5 75 
1157769,19 72 
1157823,12 70 
1159107,35 80 
1159832,82 83 
1160008,22 64 177
1160264,29 256 
1160885,61 63 854
1161092,44 150 
1161131,96 68 
1161641,45 92 
1161641,45 65 
1162630,56 103 
1162630,56 101 
1163145,31 100 
1163145,31 5
1163145,31 1662
1163145,31 11
1165152,32 25 
1165181,18 75 
1166539,2 72 
1166593,99 70 
1167876,57 80 
1168589 83 
1168860,13 64 272
1169003,73 62 122
1169209,42 150 
1169248,66 68 
1169760,31 92 
1169760,31 65 
1170620,57 256 
1170747,25 103 
1170747,25 101 
1171261,16 100 
1171261,16 5
1171261,16 1662
1171261,16 10
1173269,1 25 
1173297,63 75 
1174654,93 72 
1174709,72 70 
1175994,33 80 
1176705,58 83 
1177646,28 64 942
1177892,94 63 228
1178100,97 150 
1178133,64 68 
1178643,48 92 
1178643,48 65 
1179636,84 103 
1179636,84 101 
1180151,18 100 
1180151,18 5
1180151,18 1662
1180151,18 11
1182159,16 25 
1182187,09 75 
1182194,66 250 
1182208,08 101 
1184224,94 100 
1184224,94 5
1184224,94 1662
1184224,94 11
1184224,94 25 
1184249,11 75 
1185606,73 72 
1185651,63 70 
1186935,5 80 
1187661,06 83 
1187896,06 64 236
1188053,44 62 140
1188260,14 150 
1188293,9 68 
1188806,06 92 
1188806,06 65 
1189792,43 103 
1189792,43 101 
1190306,89 100 
1190306,89 5
1190306,89 1662
1190306,89 10
1192314,37 25 
1192342,85 75 
1193700,02 72 
1193754,58 70 
1195043,8 80 
1195777,78 83 
1196063,78 64 287
1196314,67 63 231
1196522,66 150 
1196557,74 68 
1197068,68 92 
1197068,68 65 
1198055,71 103 
1198055,71 101 
1198569,35 100 
1198569,35 5
1198569,35 1662
1198569,35 11
1200577,54 25 
1200606,7 75 
1201964,43 72 
1202017,87 70 
1203301,98 80 
1204014,19 83 
1204309,86 64 296
1204456,72 62 124
1204664,02 150 
1204700,51 68 
1205209,29 92 
1205209,29 65 
1206198,85 103 
1206198,85 101 
1206713,15 100 
1206713,15 5
1206713,15 1662
1206713,15 10
1208720,57 25 
1208749,19 75 
1210106,52 72 
1210161,01 70 
1211446,92 80 
1212170,69 83 
1212267,08 64 98
1212474,11 63 185
1212679,42 150 
1212711,06 68 
1213222,58 92 
1213222,58 65 
1214208,83 103 
1214208,83 101 
1214722,84 100 
1214722,84 5
1214722,84 1662
1214722,84 11
1216730,5 25 
1216761,39 75 
1218118,23 72 
1218171,19 70 
1219459,08 80 
1220180,64 83 
1220451,24 64 272
1220622,27 62 150
1220829,88 150 
1220866,74 68 
1221374,4 92 
1221374,4 65 
1221694,95 256 
1222365,47 103 
1222365,47 101 
1222879 100 
1222879 5
1222879 1662
1222879 10
1224887,18 25 
1225129,04 75 
1226487,37 72 
1226540,99 70 
1227823,84 80 
1228550,39 83 
1228709,42 64 160
1228922,82 63 187
1229129,31 152 
1229170,57 69 
1229682,38 93 
1230657,97 182 
1230681,93 103 
1230681,93 101 
1234701,02 100 
1234701,02 5
1234701,02 1662
1234701,02 11
1236709,01 25 
1237963,59 75 
1239321,72 72 
1239375,59 70 
1240661,23 80 
1241398,28 83 
1241837 64 439
1242053,07 61 190
1242661,29 151 
1242697,84 69 
1243157,84 181 
1244172,79 256 
1245013,88 182 
1245552,73 182 
1246476,54 182 
1247038,19 183 
1248438,54 181 
1248734,29 93 
1248754,25 103 
1248754,25 101 
1252776,39 100 
1252776,39 5
1252776,39 1662
1252776,39 10
1254781,21 25 
1254811,01 75 
1256169,06 72 
1256355,24 70 
1257646,9 80 
1258484,46 83 
1258867,16 64 384
1263802,78 62 4919
1264009,93 151 
1264050,8 69 
1264275,82 182 
1264687,84 182 
1264943,01 256 
1264999,7 182 
1266197,56 182 
1266696,07 93 
1266719,96 103 
1266719,96 101 
1270739,55 100 
1270739,55 5
1270739,55 1662
1270739,55 10
1272747,13 25 
1272775,79 75 
1274134,21 72 
1274280,69 70 
1275579,72 80 
1276303,54 83 
1286754,48 64 10452
1287104,27 256 
1287390,88 63 612
1287596,82 150 
1287634,16 68 
1288144,33 92 
1288144,33 65 
1289137,28 103 
1289137,28 101 
1289650,74 100 
1289650,74 5
1289650,74 1662
1289650,74 10
1291659,26 25 
1291687,52 75 
1293044,21 72 
1293100,89 70 
1294386,29 80 
1295122,28 83 
1297126,72 64 2005
1297158,79 256 
1299242,92 63 2095
1299449,53 150 
1299486,92 68 
1299998,1 92 
1299998,1 65 
1300985,53 103 
1300985,53 101 
1301499,32 100 
1301499,32 5
1301499,32 1662
1301499,32 11
1303507,33 25 
1303536,97 75 
1304894,3 72 
1304947,84 70 
1306232,61 80 
1306957,34 83 
1307019,54 64 63
1307052,77 256 
1307561,16 62 525
1307767,73 152 
1307803,35 69 
1308206,95 182 
1308706,72 93 
1309301,97 103 
1309301,97 101 
1313320,86 100 
1313320,86 5
1313320,86 1662
1313320,86 11
1315329,61 25 
1315357,72 75 
1316714,62 72 
1316769,34 70 
1318052,91 80 
1318765,77 83 
1319021,84 64 257
1320553,57 256 
1320568,75 63 1524
1320775,69 151 
1320811,31 69 
1321104,41 256 
1321341,47 183 
1321687,64 183 
1321948,5 183 
1322445,95 93 
1322469,73 103 
1322469,73 101 
1326488,84 100 
1326488,84 5
1326488,84 1662
1326488,84 11
1328496,86 25 
1329151,81 75 
1329158,56 250 
1329172,73 101 
1331188,88 100 
1331188,88 5
1331188,88 1662
1331188,88 11
1331188,88 25 
1331215,56 75 
1332573,05 72 
1332630,66 70 
1333911,58 80 
1334625,72 83 
1336507,28 64 1883
1336810,16 61 280
1337416,87 151 
1337458,55 69 
1337671,59 256 
1337927,07 181 
1338335,09 181 
1338626,04 181 
1338923,2 93 
1338969,44 103 
1338969,44 101 
1342989,05 100 
1342989,05 5
1342989,05 1662
1342989,05 10
1344996,51 25 
1345025,07 75 
1346381,33 72 
1346437,93 70 
1347723,91 80 
1348459,75 83 
1351707,04 64 3248
1352502,13 62 778
1352708,69 151 
1352740,39 69 
1353315 182 
1353496,86 256 
1353567,58 182 
1353686,16 182 
1354185,01 93 
1354243,06 103 
1354243,06 101 
1358262,39 100 
1358262,39 5
1358262,39 1662
1358262,39 11
1360269,96 25 
1360298,7 75 
1361656,3 72 
1361710,33 70 
1362996,48 80 
1363720,14 83 
1364395,49 64 677
1366271,02 256 
1366926,45 63 2514
1367131,91 151 
1367166,14 69 
1367283,82 256 
1367716,04 183 
1368148,61 183 
1368646,15 93 
1368663,73 103 
1368663,73 101 
1372682,41 100 
1372682,41 5
1372682,41 1662
1372682,41 10
1374690,5 25 
1374719,32 75 
1376076,71 72 
1376277,77 70 
1377571,03 80 
1378407,18 83 
1380601,47 64 2195
1382101,21 256 
1382573,33 63 1955
1382778,79 150 
1382812,04 68 
1383176,41 173 
1383673,39 92 
1383673,39 65 
1384310,36 103 
1384310,36 101 
1384823,9 100 
1384823,9 5
1384823,9 1662
1384823,9 11
1386837,75 25 
1386874,03 75 
1386880,95 250 
1386895 101 
1388911,2 100 
1388911,2 5
1388911,2 1662
1388911,2 11
1388911,2 25 
1388937,89 75 
1390295,37 72 
1390525,29 70 
1391673,76 250 
1391693,97 101 
1393709,36 100 
1393709,36 5
1393709,36 1662
1393709,36 11
1393709,36 25 
1401201,41 75 
1402560,19 72 
1402569,29 70 
1403677,86 80 
1404556,1 83 
1405060,5 64 505
1405144,94 256 
1406173,63 61 1085
1406781,59 151 
1406815 69 
1407324,68 181 
1407622,95 93 
1408005,48 181 
1408313,59 103 
1408313,59 101 
1412335,32 100 
1412335,32 5
1412335,32 1662
1412335,32 10
1414340,41 25 
1414369,28 75 
1415726,94 72 
1415874,34 70 
1417231,18 80 
1418083,76 83 
1418971,89 64 889
1419965,09 63 976
1420400,35 150 
1420435,92 68 
1420944,25 92 
1420944,25 65 
1421934,43 103 
1421934,43 101 
1422447,98 100 
1422447,98 5
1422447,98 1662
1422447,98 11
1424456,34 25 
1424484,91 75 
1425841,94 72 
1425896,79 70 
1427183,49 80 
1427919,54 83 
1428317,92 64 399
1428378,25 256 
1428939,54 62 594
1429442,67 150 
1429485,29 68 
1429994,99 92 
1429994,99 65 
1430983,94 103 
1430983,94 101 
1431497,77 100 
1431497,77 5
1431497,77 1662
1431497,77 11
1433505,9 25 
1433534,26 75 
1434892,15 72 
1434946,17 70 
1436229,29 80 
1436955,72 83 
1437668,78 64 713
1437818,85 62 131
1438025,13 150 
1438064,06 68 
1438573,47 92 
1438573,47 65 
1439567,04 103 
1439567,04 101 
1440080,82 100 
1440080,82 5
1440080,82 1662
1440080,82 10
1442088,96 25 
1442117,63 75 
1443476,27 72 
1443529,13 70 
1444817,78 80 
1445552,87 83 
1445764,12 64 213
1445950,67 63 160
1446156,66 150 
1446198,41 68 
1446708,13 92 
1446708,13 65 
1447696,88 103 
1447696,88 101 
1448211,07 100 
1448211,07 5
1448211,07 1662
1448211,07 10
1450218,79 25 
1450247,42 75 
1451605 72 
1451659,05 70 
1452941,62 80 
1453668,68 83 
1453773,69 64 106
1453968,29 256 
1453988,15 63 188
1454193,64 150 
1454236,43 68 
1454404,17 173 
1454901,7 92 
1454901,7 65 
1455733,47 103 
1455733,47 101 
1456247,17 100 
1456247,17 5
1456247,17 1662
1456247,17 11
1458255,33 25 
1458283,93 75 
1459641,8 72 
1459695,68 70 
1460980,64 80 
1461718,62 83 
1461808,31 64 91
1461960,55 62 136
1462168,73 150 
1462205,23 68 
1462717,77 92 
1462717,77 65 
1463410,5 256 
1463703,46 103 
1463703,46 101 
1464217,84 100 
1464217,84 5
1464217,84 1662
1464217,84 10
1466225,39 25 
1466254,02 75 
1467610,96 72 
1467665,72 70 
1468948,11 80 
1469661,97 83 
1469695,72 64 35
1469901,03 63 186
1470111,6 150 
1470143,76 68 
1470656,08 92 
1470656,08 65 
1471646,78 103 
1471646,78 101 
1472160,34 100 
1472160,34 5
1472160,34 1662
1472160,34 11
1474168,52 25 
1474197,33 75 
1475553,74 72 
1475608,95 70 
1476893,37 80 
1477618,62 83 
1477805,34 64 188
1477846,24 256 
1478048,47 62 218
1478253,45 152 
1478286,77 69 
1478685,29 182 
1479183,68 93 
1479790,06 103 
1479790,06 101 
1483808,76 100 
1483808,76 5
1483808,76 1662
1483808,76 10
1485817,14 25 
1485845,78 75 
1487203,23 72 
1487259,03 70 
1488544,43 80 
1489280,38 83 
1490751,7 64 1472
1491688,49 61 917
1492296,97 151 
1492338,88 69 
1492855,95 181 
1493253,8 181 
1493624,68 181 
1494522,5 181 
1494820,19 93 
1494837,04 103 
1494837,04 101 
1498856,08 100 
1498856,08 5
1498856,08 1662
1498856,08 11
1500864,09 25 
1500892,74 75 
1502249,25 72 
1502304,48 70 
1503587,18 80 
1504314,05 83 
1505859,5 64 1547
1508473,26 62 2587
1508679,38 150 
1508718,71 68 
1509153,09 172 
1509649,33 92 
1509649,33 65 
1510217,2 103 
1510217,2 101 
1510735,45 100 
1510735,45 5
1510735,45 1662
1510735,45 10
1512738,94 25 
1512767,59 75 
1514125,33 72 
1514179,35 70 
1515464,17 80 
1516189,02 83 
1517052,78 64 865
1517355,65 256 
1518197,62 63 1117
1518403,77 150 
1518435,53 68 
1518944,07 92 
1518944,07 65 
1519933,1 103 
1519933,1 101 
1520446,85 100 
1520446,85 5
1520446,85 1662
1520446,85 10
1522455,71 25 
1522483,43 75 
1523840,29 72 
1524028,86 70 
1525328,47 80 
1526064,76 83 
1526130,43 64 67
1526342,16 63 185
1526548,09 152 
1526591,13 69 
1526997,95 256 
1527012,04 183 
1527247,78 183 
1527747,01 93 
1528089,66 103 
1528089,66 101 
1532108,57 100 
1532108,57 5
1532108,57 1662
1532108,57 11
1534116,73 25 
1534145,31 75 
1535502,55 72 
1535650,34 70 
1537019,06 80 
1537873,12 83 
1539682,8 64 1810
1540231,4 61 520
1541129,24 151 
1541171,59 69 
1541643,08 181 
1541938,21 93 
1542670,11 103 
1542670,11 101 
1546689,15 100 
1546689,15 5
1546689,15 1662
1546689,15 11
1548697,25 25 
1548725,93 75 
1550083,08 72 
1550231,1 70 
1551582,45 80 
1552427,01 83 
1552806,53 64 381
1553131,85 63 306
1553338,33 151 
1553375,24 69 
1553802,49 183 
1554053,83 256 
1554089,97 183 
1554409,83 183 
1554908,95 93 
1554931,77 103 
1554931,77 101 
1558951,31 100 
1558951,31 5
1558951,31 1662
1558951,31 10
1560958,6 25 
1560987,1 75 
1562344,26 72 
1562398,99 70 
1563684,07 80 
1564395,44 83 
1565966,51 64 1572
1568087,49 61 2094
1568693,82 151 
1568733,33 69 
1569244,73 181 
1569603,35 181 
1569943,22 181 
1570412,57 181 
1570754,36 181 
1570982,64 181 
1571279,18 93 
1571298,06 103 
1571298,06 101 
1575317,67 100 
1575317,67 5
1575317,67 1662
1575317,67 10
1577325,16 25 
1577353,91 75 
1578710,65 72 
1578765,37 70 
1580052,05 80 
1580788,41 83 
1581707,23 64 920
1582827,42 63 1094
1583034,25 150 
1583074,53 68 
1583582,23 92 
1583582,23 65 
1584572,47 103 
1584572,47 101 
1585086,48 100 
1585086,48 5
1585086,48 1662
1585086,48 11
1587094,39 25 
1587122,86 75 
1588480,03 72 
1588535,79 70 
1589822,67 80 
1590544,28 83 
1590605,34 64 62
1590653,94 256 
1591287,04 62 664
1591492,44 150 
1591523,84 68 
1592039,71 92 
1592039,71 65 
1593022,2 103 
1593022,2 101 
1593536,4 100 
1593536,4 5
1593536,4 1662
1593536,4 11
1595544,76 25 
1595572,76 75 
1596930,11 72 
1596984,74 70 
1598271,48 80 
1599007,39 83 
1599467,79 64 461
1599616,97 62 130
1599824,06 150 
1599866,84 68 
1600201,81 172 
1600698,6 92 
1600698,6 65 
1600935,17 256 
1601245,79 172 
1601365,33 103 
1601365,33 101 
1601878,89 100 
1601878,89 5
1601878,89 1662
1601878,89 10
1603887,05 25 
1603916,81 75 
1605275,19 72 
1605327,49 70 
1606616,29 80 
1607350,52 83 
1607456,06 64 106
1607710,64 63 228
1607916,71 150 
1607957,05 68 
1608468,32 92 
1608468,32 65 
1609455,29 103 
1609455,29 101 
1609968,77 100 
1609968,77 5
1609968,77 1662
1609968,77 11
1611977,04 25 
1612007,92 75 
1613364,38 72 
1613417,44 70 
1614703,71 80 
1615440,49 83 
1615828,37 64 389
1615958,11 62 106
1616163,72 150 
1616206,57 68 
1616718,77 92 
1616718,77 65 
1617705,15 103 
1617705,15 101 
1618221,73 100 
1618221,73 5
1618221,73 1662
1618221,73 11
1620227,04 25 
1620255,47 75 
1621613,52 72 
1621667,47 70 
1622952,56 80 
1623676,99 83 
1623841,35 64 166
1623997,85 62 135
1624203,27 150 
1624243,41 68 
1624756,39 92 
1624756,39 65 
1625741,75 103 
1625741,75 101 
1626255,68 100 
1626255,68 5
1626255,68 1662
1626255,68 10
1628263,71 25 
1628292,24 75 
1629649,55 72 
1629704,16 70 
1630995,13 80 
1631726,88 83 
1631948,54 64 223
1632136,52 63 171
1632341,43 150 
1632373,17 68 
1632883,89 92 
1632883,89 65 
1633871,66 103 
1633871,66 101 
1634385,53 100 
1634385,53 5
1634385,53 1662
1634385,53 11
1636393,54 25 
1636422,37 75 
1637779,01 72 
1637833,92 70 
1639116,67 80 
1639843,48 83 
1640115,23 64 273
1640246,46 62 111
1640454,7 150 
1640489,69 68 
1641005,39 92 
1641005,39 65 
1641988,18 103 
1641988,18 101 
1642501,73 100 
1642501,73 5
1642501,73 1662
1642501,73 11
1644510,13 25 
1644538,44 75 
1645897,14 72 
1645950,33 70 
1647236,84 80 
1647973,41 83 
1647996,37 64 24
1648125,68 62 100
1648332,99 150 
1648366,31 68 
1648878,16 92 
1648878,16 65 
1649864,87 103 
1649864,87 101 
1650378,44 100 
1650378,44 5
1650378,44 1662
1650378,44 10
1652386,59 25 
1652415,43 75 
1653773,16 72 
1653960,7 70 
1655288,29 80 
1656143,2 83 
1656222,47 64 80
1656456,8 63 208
1656664,63 150 
1656709,75 68 
1657220,69 92 
1657220,69 65 
1658208,01 103 
1658208,01 101 
1658721,99 100 
1658721,99 5
1658721,99 1662
1658721,99 10
1660729,78 25 
1660758,29 75 
1662115,33 72 
1662276,92 70 
1663596,59 80 
1664433,18 83 
1664867,22 64 434
1665086,04 63 200
1665297,27 150 
1665332,71 68 
1665844,61 92 
1665844,61 65 
1666831,07 103 
1666831,07 101 
1667344,58 100 
1667344,58 5
1667344,58 1662
1667344,58 10
1669352,8 25 
1669381,62 75 
1670738,65 72 
1670793,35 70 
1672080,48 80 
1672802,91 83 
1673005,78 64 204
1673285,58 63 257
1673493,47 150 
1673529,1 68 
1674041,6 92 
1674041,6 65 
1675027,62 103 
1675027,62 101 
1675541,24 100 
1675541,24 5
1675541,24 1662
1675541,24 11
1677549,59 25 
1677578,06 75 
1678935,57 72 
1678989,89 70 
1680271,98 80 
1680999,44 83 
1682268,36 64 1270
1682429,87 62 138
1682637,41 152 
1682672,63 69 
1683081,42 182 
1683124,68 256 
1683447,74 182 
1683789,84 182 
1684542,21 182 
1685040,28 93 
1685063,39 103 
1685063,39 101 
1689082,12 100 
1689082,12 5
1689082,12 1662
1689082,12 11
1691090,53 25 
1691118,99 75 
1692476,17 72 
1692531,01 70 
1693818,19 80 
1694540,34 83 
1697267,71 64 2728
1697309,25 256 
1698745,81 61 1461
1699581,66 151 
1699624,7 69 
1700131,47 181 
1700560,83 181 
1700900,64 181 
1701197,53 93 
1701216,57 103 
1701216,57 101 
1705235,45 100 
1705235,45 5
1705235,45 1662
1705235,45 10
1707243,43 25 
1707272,31 75 
1708629,59 72 
1708684,19 70 
1709968,64 80 
1710680,36 83 
1711210,4 64 531
1712339,2 63 1101
1712544,6 150 
1712579,64 68 
1712832,25 256 
1712863,05 173 
1713360,24 92 
1713360,24 65 
1714077,8 103 
1714077,8 101 
1714594,92 100 
1714594,92 5
1714594,92 1662
1714594,92 10
1716599,52 25 
1716628,11 75 
1717984,19 72 
1718040,3 70 
1719328,18 80 
1720062,98 83 
1720371,29 64 310
1720830,63 63 435
1721038,95 150 
1721083,44 68 
1721380,64 173 
1721878,22 92 
1721878,22 65 
1722580,88 103 
1722580,88 101 
1723095,04 100 
1723095,04 5
1723095,04 1662
1723095,04 11
1725102,79 25 
1725131,5 75 
1726488,54 72 
1726543,28 70 
1727826,53 80 
1728539,51 83 
1729121,66 64 583
1729179,59 256 
1729868,7 62 730
1730076,93 150 
1730118,48 68 
1730629,58 92 
1730629,58 65 
1731617,06 103 
1731617,06 101 
1732130,95 100 
1732130,95 5
1732130,95 1662
1732130,95 10
1734138,82 25 
1734167,44 75 
1735524,96 72 
1735580,33 70 
1736866,48 80 
1737602,18 83 
1738159,9 64 558
1738385,06 63 198
1738594,49 150 
1738635,19 68 
1739146,63 92 
1739146,63 65 
1740133,44 103 
1740133,44 101 
1740646,99 100 
1740646,99 5
1740646,99 1662
1740646,99 11
1740646,99 79 
1742655,23 25 
1742683,81 75 
1744040,37 72 
1744095,67 70 
1745381,83 80 
1746105,41 83 
1746348,88 64 244
1746488,29 62 118
1746696,17 150 
1746738,19 68 
1747246,91 92 
1747246,91 65 
1748236,66 103 
1748236,66 101 
1748750,45 100 
1748750,45 5
1748750,45 1662
1748750,45 10
1750758,68 25 
1750787,12 75 
1752144,13 72 
1752199,11 70 
1753484,73 80 
1754208,59 83 
1754250,72 64 43
1754485,55 63 211
1754694,7 150 
1754734,73 68 
1755247,98 92 
1755247,98 65 
1756233,31 103 
1756233,31 101 
1756747,67 100 
1756747,67 5
1756747,67 1662
1756747,67 11
1758755,22 25 
1758784,37 75 
1760141,46 72 
1760195,47 70 
1761481,37 80 
1762205,11 83 
1762519 64 314
1762666,05 62 129
1762871,15 150 
1762904,62 68 
1763418,85 92 
1763418,85 65 
1764186,59 256 
1764403,17 103 
1764403,17 101 
1764917,22 100 
1764917,22 6
1764917,22 1662
1764917,22 10
1764917,22 78 
1764917,22 178 
1766924,95 25 
1766954,64 75 
1768312,07 72 
1768498,87 70 
1769792,67 80 
1770641,6 83 
1771837,58 64 1197
1772067,74 63 214
1772273,47 150 
1772310,02 68 
1772822,72 92 
1772822,72 65 
1773812,64 103 
1773812,64 101 
1774326,1 100 
1774326,1 6
1774326,1 1662
1774326,1 11
1776334,27 25 
1776363,83 75 
1777720,69 72 
1777774,69 70 
1779058,72 80 
1779784,54 83 
1780284,5 64 501
1780503,71 63 200
1780709,23 153 
1780751,32 68 
1781263,04 92 
1781263,04 65 
1782248,83 103 
1782248,83 101 
1782762,82 100 
1782762,82 6
1782762,82 1662
1782762,82 10
1784770,57 25 
1784799,27 75 
1786155,74 72 
1786212,26 70 
1787495,02 80 
1788220,59 83 
1788505,75 64 286
1788843,45 63 317
1789051,57 150 
1789093,91 68 
1789606,47 92 
1789606,47 65 
1790591,97 103 
1790591,97 101 
1791105,91 100 
1791105,91 6
1791105,91 1662
1791105,91 11
1793113,68 25 
1793142,49 75 
1794499,79 72 
1794554,08 70 
1795839,22 80 
1796453,34 250 
1796469,62 101 
1798484,69 100 
1798484,69 6
1798484,69 1662
1798484,69 11
1798484,69 25 
1808483,51 254 
1808504,35 101 
1810517,01 100 
1810517,01 6
1810517,01 1662
1810517,01 11
1810517,01 25 
1815359,91 75 
1816718,03 72 
1816771,53 70 
1818060,68 80 
1818781 83 
1819481,89 64 701
1819683,49 63 184
1819888,99 151 
1819934,25 69 
1820299,83 183 
1820532,58 256 
1820563,81 183 
1820948,75 183 
1821257,78 183 
1821690,57 183 
1822697,91 181 
1824057,79 181 
1832587,67 182 
1850679,65 182 
1853618,45 182 
1854050,9 182 
1854198,9 182 
1855796,96 183 
1857146,84 182 
1858389,99 181 
1859767,31 183 
1871637 182 
1872868,95 183 
1873366,61 93 
1873383,82 103 
1873383,82 101 
1877405,6 100 
1877405,6 6
1877405,6 1662
1877405,6 10
1879410,96 25 
1879440,32 75 
1879532,46 250 
1879540,33 101 
1881556,7 100 
1881556,7 6
1881556,7 1662
1881556,7 10
1881556,7 25 
1881583,35 75 
1882939,2 72 
1883117,24 70 
1884445,03 80 
1885286,63 83 
1885996,85 64 711
1886286,46 63 268
1886491,38 150 
1886533,1 68 
1886848,03 173 
1887347,82 92 
1887347,82 65 
1888031,02 103 
1888031,02 101 
1888544,85 100 
1888544,85 6
1888544,85 1662
1888544,85 10
1890552,92 25 
1890581,61 75 
1891938,61 72 
1892086,71 70 
1893407,92 80 
1894242,6 250 
1894255,06 101 
1896270,35 100 
1896270,35 6
1896270,35 1662
1896270,35 10
1896270,35 25 
1897407,65 75 
1898765,73 72 
1898923,68 70 
1900238,49 80 
1901066,48 83 
1901215,04 64 149
1901411,92 63 173
1901617,55 152 
1901661,29 69 
1902046,52 183 
1902543,69 93 
1903158,7 103 
1903158,7 101 
1907177,53 100 
1907177,53 6
1907177,53 1662
1907177,53 11
1909184,88 25 
1909213,6 75 
1910570,34 72 
1910718,86 70 
1912041,08 80 
1912383,06 250 
1912394,11 101 
1914409,33 100 
1914409,33 6
1914409,33 1662
1914409,33 11
1914409,33 25 
1914677,91 75 
1916036,76 72 
1916196,46 70 
1917515,98 80 
1918352,51 83 
1918926,24 64 575
1918994,02 256 
1919412,6 61 461
1920021,52 150 
1920065,19 68 
1920448,17 171 
1920796,41 92 
1920796,41 65 
1921563,55 103 
1921563,55 101 
1922077,26 100 
1922077,26 6
1922077,26 1662
1922077,26 11
1924085,46 25 
1924114,26 75 
1925471,21 72 
1925619,38 70 
1926934,92 80 
1927761,93 83 
1927939,41 64 179
1928152,59 61 192
1928760,35 150 
1928794,51 68 
1929152,88 92 
1929152,88 65 
1930293,14 103 
1930293,14 101 
1930806,94 100 
1930806,94 6
1930806,94 1662
1930806,94 10
1932814,93 25 
1932843,56 75 
1934200,58 72 
1934255,48 70 
