1615173,43 25 
1615562,1 75 
1616770,48 72 
1616827,06 70 
1617865,02 80 
1618356,22 250 
1618369,34 101 
1620384,51 100 
1620384,51 4
1620384,51 1642
1620384,51 10
1620384,51 25 
1620413,85 75 
1621620,51 72 
1621666,28 70 
1622703,44 80 
1623274,82 83 
1623821,55 64 547
1624477,7 61 631
1624984,57 151 
1625028,09 69 
1625236,98 93 
1625754,53 181 
1626525,91 103 
1626525,91 101 
1627439,81 100 
1627439,81 4
1627439,81 1642
1627439,81 11
1629447,37 25 
1629476,08 75 
1630683,78 72 
1630728,2 70 
1631764,79 80 
1632338,48 83 
1632781,45 64 444
1632966,97 62 164
1633173,33 151 
1633210,14 69 
1633722,8 93 
1634402,35 182 
1634708,96 103 
1634708,96 101 
1635622,23 100 
1635622,23 4
1635622,23 1642
1635622,23 10
1637630,41 25 
1637659,29 75 
1638865,8 72 
1638911,16 70 
1639959,27 80 
1640534,1 83 
1640899,22 64 366
1641479,09 61 559
1641985,93 151 
1642020,89 69 
1642228,27 93 
1642766,27 181 
1643518,51 103 
1643518,51 101 
1644431,97 100 
1644431,97 4
1644431,97 1642
1644431,97 11
1646440,4 25 
1646468,52 75 
1647676,51 72 
1647733,69 70 
1648770,76 80 
1649343,74 83 
1649701,36 64 358
1649929,44 62 200
1650137,03 151 
1650176,42 69 
1650688,02 93 
1651675,09 103 
1651675,09 101 
1652588,92 100 
1652588,92 4
1652588,92 1642
1652588,92 10
1654596,97 25 
1654625,59 75 
1655833,33 72 
1655890,26 70 
1656926,02 80 
1657513,42 83 
1657582,95 64 71
1658432,36 61 826
1658940,08 153 
1658972,42 68 
1659180,94 92 
1659180,94 65 
1660471,2 103 
1660471,2 101 
1660984,62 100 
1660984,62 4
1660984,62 1642
1660984,62 10
1662992,96 25 
1663021,86 75 
1664230,09 72 
1664286,74 70 
1665329,29 80 
1665896,73 83 
1666126,92 64 231
1666588,33 61 439
1667095,3 151 
1667129,12 69 
1667340,35 93 
1667834,08 181 
1668627,89 103 
1668627,89 101 
1669541,42 100 
1669541,42 4
1669541,42 1642
1669541,42 11
1671549,21 25 
1671578,09 75 
1672784,52 72 
1672829,64 70 
1673866,99 80 
1674439,77 83 
1674982,57 64 545
1675043,95 256 
1675270,13 62 258
1675474,65 151 
1675511,87 69 
1675977,22 182 
1676478,09 93 
1677010,81 103 
1677010,81 101 
1677924,12 100 
1677924,12 4
1677924,12 1642
1677924,12 11
1679932,23 25 
1679960,93 75 
1681169,86 72 
1681225,96 70 
1682265,8 80 
1682780,85 250 
1682794,93 101 
1684810,08 100 
1684810,08 4
1684810,08 1642
1684810,08 11
1684810,08 25 
1684838,74 75 
1686045,81 72 
1686091,91 70 
1687137,78 80 
1687713,75 83 
1688524,17 64 811
1689708,86 61 1157
1690216,4 150 
1690252,29 68 
1690462,05 92 
1690462,05 65 
1691751,09 103 
1691751,09 101 
1692265,43 100 
1692265,43 4
1692265,43 1642
1692265,43 11
1694272,72 25 
1694301,46 75 
1695507,94 72 
1695566,62 70 
1696603,16 80 
1697176,41 83 
1698386,72 64 1212
1699010,87 61 596
1699516,86 150 
1699554,96 68 
1699763,49 92 
1699763,49 65 
1700476,62 256 
1701053,75 103 
1701053,75 101 
1701568,66 100 
1701568,66 4
1701568,66 1642
1701568,66 10
1703575,38 25 
1704070,54 75 
1705279,09 72 
1705495,73 70 
1706578,89 80 
1707278,74 83 
1707758,17 64 480
1708112,45 63 328
1708319,51 151 
1708364,64 69 
1708831,72 183 
1708896,95 256 
1709123,8 183 
1709621,87 93 
1709863,36 103 
1709863,36 101 
1710780,18 100 
1710780,18 4
1710780,18 1642
1710780,18 11
1712784,82 25 
1712813,72 75 
1714021,66 72 
1714185,36 70 
1715261,97 80 
1716008,29 83 
1716204,3 64 197
1716744,98 61 511
1717252,26 150 
1717289,57 68 
1717498,34 92 
1717498,34 65 
1718738,47 256 
1718792,8 103 
1718792,8 101 
1719306,31 100 
1719306,31 4
1719306,31 1642
1719306,31 10
1721314,42 25 
1721344,08 75 
1722550,69 72 
1722715,08 70 
1723766,24 80 
1724338,1 83 
1724823 64 486
1725095,27 63 252
1725303,46 151 
1725344,85 69 
1725758,67 183 
1725820,09 256 
1726068,08 183 
1726566,44 93 
1726843,81 103 
1726843,81 101 
1727756,04 100 
1727756,04 4
1727756,04 1642
1727756,04 10
1729764,12 25 
1729792,79 75 
1731002,04 72 
1731058,11 70 
1732096,85 80 
1732681,1 83 
1733209,41 64 529
1733776,3 61 549
1734283,9 151 
1734326,69 69 
1734534,47 93 
1735396,32 182 
1735825,5 103 
1735825,5 101 
1736738,91 100 
1736738,91 4
1736738,91 1642
1736738,91 10
1738747 25 
1738775,52 75 
1739982,7 72 
1740040,97 70 
1741083,87 80 
1741663,98 83 
1743881,33 64 2218
1744650,02 61 748
1745155,65 151 
1745188,99 69 
1745396,62 93 
1745878,03 181 
1746687,65 103 
1746687,65 101 
1747601,02 100 
1747601,02 4
1747601,02 1642
1747601,02 10
1749609,92 25 
1749637,75 75 
1750845,73 72 
1750902,82 70 
1751943,03 80 
1752525,94 83 
1753021,81 64 497
1754080,51 61 1035
1754588,1 151 
1754624,69 69 
1754832,06 93 
1755344,58 181 
1756123,47 103 
1756123,47 101 
1757037,96 100 
1757037,96 4
1757037,96 1642
1757037,96 11
1759045,08 25 
1759073,86 75 
1760281,36 72 
1760338,83 70 
1761376,79 80 
1761961,87 83 
1762363,78 64 402
1762902,31 61 515
1763409,91 150 
1763443,24 68 
1763652,03 92 
1763652,03 65 
1764356,6 256 
1764607,28 171 
1764946,5 103 
1764946,5 101 
1765459,88 100 
1765459,88 4
1765459,88 1642
1765459,88 10
1767467,99 25 
1767496,47 75 
1768703,13 72 
1768761,9 70 
1769796,47 80 
1770371,63 83 
1770931,98 64 561
1771429,95 256 
1772389,36 63 1432
1772597,04 151 
1772630,26 69 
1773109,11 183 
1773225,72 256 
1773444,54 183 
1773826,81 183 
1774323,96 93 
1774342,35 103 
1774342,35 101 
1775255,46 100 
1775255,46 4
1775255,46 1642
1775255,46 11
1777263,92 25 
1777292,23 75 
1778498,95 72 
1778545,38 70 
1779580,82 80 
1780154,22 83 
1780602,59 64 449
1780889,39 61 269
1781395,14 150 
1781426,86 68 
1781637,08 92 
1781637,08 65 
1782925,34 103 
1782925,34 101 
1783438,72 100 
1783438,72 4
1783438,72 1642
1783438,72 11
1785447,18 25 
1785476,44 75 
1786683,68 72 
1786740,68 70 
1787785,26 80 
1788363,84 83 
1788707,09 64 343
1789037,33 61 314
1789544,4 150 
1789582,96 68 
1789790,74 92 
1789790,74 65 
1790986,78 256 
1791081,72 103 
1791081,72 101 
1791595,46 100 
1791595,46 4
1791595,46 1642
1791595,46 11
1793603,38 25 
1793632,26 75 
1794839,34 72 
1794897,34 70 
1795934,24 80 
1796507,17 83 
1796711,67 64 206
1796905,99 61 173
1797412,86 152 
1797446,61 69 
1797656,91 93 
1797967,63 181 
1798270,78 181 
1798945,01 103 
1798945,01 101 
1799861,32 100 
1799861,32 4
1799861,32 1642
1799861,32 11
1801866,47 25 
1801895,21 75 
1803102,09 72 
1803160,47 70 
1804195,8 80 
1804770,11 83 
1805205,16 64 436
1805615,52 61 393
1806123,64 150 
1806158,04 68 
1806368,48 92 
1806368,48 65 
1807205,52 256 
1807356,77 171 
1807661,25 103 
1807661,25 101 
1808174,72 100 
1808174,72 4
1808174,72 1642
1808174,72 11
1810182,93 25 
1810212,43 75 
1811421,11 72 
1811476,78 70 
1812516,94 80 
1813087,08 83 
1813327,59 64 241
1813514,24 61 162
1814020,86 150 
1814048,27 68 
1814256,25 92 
1814256,25 65 
1815512,27 256 
1815551,3 103 
1815551,3 101 
1816066,52 100 
1816066,52 4
1816066,52 1642
1816066,52 11
1818073,19 25 
1818101,41 75 
1819310,45 72 
1819366,69 70 
1820402,02 80 
1820989,88 83 
1821130,99 64 142
1821182,14 256 
1821398,61 61 250
1821904,32 150 
1821938,02 68 
1822152,54 92 
1822152,54 65 
1823441,15 103 
1823441,15 101 
1823954,84 100 
1823954,84 4
1823954,84 1642
1823954,84 10
1825962,81 25 
1825991,68 75 
1827199,01 72 
1827390,35 70 
1828479,13 80 
1829186,34 83 
1830441 64 1256
1830481,27 256 
1830788,5 63 323
1831835,08 151 
1831867,23 69 
1832353,41 183 
1832702,11 183 
1833197,91 93 
1833370,35 103 
1833370,35 101 
1834283,79 100 
1834283,79 4
1834283,79 1642
1834283,79 11
1836291,67 25 
1836320,45 75 
1837527,84 72 
1837705,56 70 
1838778,4 80 
1839488,54 83 
1839717,08 64 229
1839755,67 256 
1840079,94 61 339
1840587,37 150 
1840627,59 68 
1840836,67 92 
1840836,67 65 
1842126,57 103 
1842126,57 101 
1842640,19 100 
1842640,19 4
1842640,19 1642
1842640,19 11
1844648,21 25 
1844677,01 75 
1845883,02 72 
1845941,9 70 
1846981,96 80 
1847552,34 83 
1847944,25 64 393
1847985,14 256 
1848249,16 61 285
1848758,25 150 
1848797,95 68 
1849007,29 92 
1849007,29 65 
1850296,36 103 
1850296,36 101 
1850810,61 100 
1850810,61 4
1850810,61 1642
1850810,61 10
1852818,25 25 
1852846,84 75 
1854053,51 72 
1854111,67 70 
1855150,87 80 
1855734,88 83 
1856265,16 64 531
1856669,01 63 375
1856873,8 153 
1856909,69 68 
1857318,49 173 
1857816,01 92 
1857816,01 65 
1858412,79 103 
1858412,79 101 
1858926,35 100 
1858926,35 4
1858926,35 1642
1858926,35 10
1860935,36 25 
1860963,17 75 
1862169,79 72 
1862228,26 70 
1863272,12 80 
1863851,53 83 
1864372,46 64 522
1864628,49 63 231
1864836,35 151 
1864871,29 69 
1865316,89 183 
1865419,31 256 
1865626,43 183 
1866214,84 183 
1867392,26 181 
1868951,79 182 
1870088,88 181 
1871134,04 181 
1871410,65 183 
1871907,95 93 
1871927,09 103 
1871927,09 101 
1872841,13 100 
1872841,13 4
1872841,13 1642
1872841,13 10
1874848,56 25 
1874877,32 75 
1876083,98 72 
1876142,5 70 
1877189,08 80 
1877778,76 83 
1878488,48 64 710
1878809,2 63 298
1879016,47 151 
1879053,85 69 
1879357,98 256 
1883515,09 183 
1884014,76 93 
1884028,47 103 
1884028,47 101 
1884942,78 100 
1884942,78 4
1884942,78 1642
1884942,78 10
1886950,11 25 
1887579,15 75 
1888788,28 72 
1888843,42 70 
1889879,37 80 
1890453,36 83 
1891144,24 64 692
1894729,67 62 3558
1894936,08 150 
1894977,87 68 
1895449,46 172 
1895946,37 92 
1895946,37 65 
1896324,45 256 
1896476,45 103 
1896476,45 101 
1896992,9 100 
1896992,9 4
1896992,9 1642
1896992,9 11
1898998,18 25 
1899067,17 75 
1900275,93 72 
1900333,06 70 
1901376,37 80 
1901968,4 83 
1902363,21 64 396
1902431,9 256 
1903159,29 61 779
1903665,98 150 
1903703,11 68 
1903911,04 92 
1903911,04 65 
1905206,01 103 
1905206,01 101 
1905719,41 100 
1905719,41 4
1905719,41 1642
1905719,41 11
1907727,78 25 
1907756,22 75 
1908963,21 72 
1909021,62 70 
1910059,48 80 
1910631,32 83 
1911093,46 64 463
1911346,05 61 236
1911850,66 150 
1911890,5 68 
1912100,42 92 
1912100,42 65 
1912833,2 256 
1913389,17 103 
1913389,17 101 
1913902,9 100 
1913902,9 4
1913902,9 1642
1913902,9 10
1915911,41 25 
1915939,56 75 
1917147,76 72 
1917204,65 70 
1918243,93 80 
1918814,46 83 
1921293,13 64 2480
1921361,84 256 
1921786,25 63 467
1921991,66 151 
1922033,37 69 
1922562,87 183 
1922784,87 256 
1932953,33 181 
1935051,35 181 
1935575,74 182 
1936895,11 181 
1938302,2 183 
1938797,55 93 
1938818,23 103 
1938818,23 101 
1939731,61 100 
1939731,61 4
1939731,61 1642
1939731,61 10
1941739,67 25 
1941768,27 75 
1942975,71 72 
1943180,24 70 
1944287,87 80 
1945003,26 83 
1948871,88 64 3870
1948932,21 256 
1949738,8 61 845
1950245,67 151 
1950288,93 69 
1950497,8 93 
1951094,61 256 
1951786 103 
1951786 101 
1952700,47 100 
1952700,47 4
1952700,47 1642
1952700,47 10
1954707,73 25 
1954736,07 75 
1955942,82 72 
1956107,9 70 
1957187,9 80 
1957930,94 83 
1958725,66 64 796
1960229,07 61 1486
1960737,55 151 
1960771,75 69 
1960981,3 93 
1961431,04 181 
1962127,93 256 
1962274,89 103 
1962274,89 101 
1963189,09 100 
1963189,09 4
1963189,09 1642
1963189,09 11
1965196,32 25 
1965224,91 75 
1966432,04 72 
1966596,84 70 
1967642,59 80 
1968233,2 83 
1968683,56 64 451
1969006,27 61 294
1969514,54 150 
1969541,41 68 
1969753,54 92 
1969753,54 65 
1971044,41 103 
1971044,41 101 
1971571,97 100 
1971571,97 4
1971571,97 1642
1971571,97 11
1973579,3 25 
1973607,96 75 
1974814,64 72 
1974873,22 70 
1975911,47 80 
1976483,04 83 
1976757,34 64 275
1976952,33 61 177
1977460 150 
1977502,19 68 
1977711,41 92 
1977711,41 65 
1978979,91 256 
1979014,11 103 
1979014,11 101 
1979527,56 100 
1979527,56 4
1979527,56 1642
1979527,56 11
1981535,76 25 
1981564,37 75 
1982771,04 72 
1982829,73 70 
1983864,75 80 
1984452,72 83 
1984692,89 64 241
1984911,21 61 193
1985416,21 150 
1985454,09 68 
1985663,98 92 
1985663,98 65 
1986393,1 256 
1986693,75 171 
1986957,46 103 
1986957,46 101 
1987470,88 100 
1987470,88 4
1987470,88 1642
1987470,88 10
1989478,93 25 
1989507,73 75 
1990715,38 72 
1990772,93 70 
1991810,24 80 
1992395,97 83 
1992681,36 64 286
1993040,51 256 
1993960,19 63 1258
1994165,79 153 
1994197,3 68 
1995258,21 173 
1995714,03 173 
1996214,15 92 
1996214,15 65 
1996233,39 103 
1996233,39 101 
1996746,81 100 
1996746,81 4
1996746,81 1642
1996746,81 10
1998755,03 25 
1998783,59 75 
1999989,42 72 
2000048,89 70 
2001086,91 80 
2001659,27 83 
2002604,77 64 947
2003172,3 61 541
2003678,23 151 
2003713,14 69 
2003921,37 93 
2004343,81 181 
2004976,11 256 
2005185,78 181 
2005216,16 103 
2005216,16 101 
2006132,82 100 
2006132,82 4
2006132,82 1642
2006132,82 10
2008137,68 25 
2008166,31 75 
2009374,38 72 
2009431,74 70 
2010465,86 80 
2011041,31 83 
2011414,07 64 374
2012298,21 256 
2012699,86 63 1260
2012907,08 153 
2012940,48 68 
2013268,24 173 
2013765,43 92 
2013765,43 65 
2014438,87 103 
2014438,87 101 
2014952,94 100 
2014952,94 4
2014952,94 1642
2014952,94 11
2016960,87 25 
2016989,35 75 
2018196,33 72 
2018254,39 70 
2019295,85 80 
2019877,54 83 
2020210,06 64 333
2020477,93 61 241
2020985,58 150 
2021016,77 68 
2021227,74 92 
2021227,74 65 
2022515,5 103 
2022515,5 101 
2023028,86 100 
2023028,86 4
2023028,86 1642
2023028,86 11
2025037,04 25 
2025065,71 75 
2026273 72 
2026330,96 70 
2027366,53 80 
2027940,75 83 
2028152,27 64 212
2028415,05 61 235
2028919,72 150 
2028960,26 68 
2029170,01 92 
2029170,01 65 
2029929,07 256 
2030272,05 171 
2030471,99 103 
2030471,99 101 
2030985,8 100 
2030985,8 4
2030985,8 1642
2030985,8 10
2032993,7 25 
2033022,8 75 
2034230,57 72 
2034287,52 70 
2035323,54 80 
2035897,39 83 
2036525,62 64 630
2036811,94 63 263
2037017,51 151 
2037049,92 69 
2037528,9 256 
2037791,77 183 
2038121,95 183 
2038417,08 183 
2039293,59 183 
2039792,14 93 
2039814,64 103 
2039814,64 101 
2040727,88 100 
2040727,88 4
2040727,88 1642
2040727,88 10
2042736,11 25 
2042764,74 75 
2043972,04 72 
2044029,94 70 
2045072,96 80 
2045653,12 83 
2045839,91 64 188
2047414,44 63 1550
2047622,29 151 
2047658,62 69 
2048143,64 183 
2048213,34 256 
2048663,68 183 
2049162,94 93 
2049184,04 103 
2049184,04 101 
2050097,84 100 
2050097,84 4
2050097,84 1642
2050097,84 10
2052105,36 25 
2052134,11 75 
2053340,55 72 
2053399,26 70 
2054434,91 80 
2055009,09 83 
2055622,04 64 614
2055671,99 256 
2057872,09 63 2224
2058076,54 151 
2058107,98 69 
2058613,11 183 
2059108,43 93 
2059606,24 103 
2059606,24 101 
2060519,45 100 
2060519,45 4
2060519,45 1642
2060519,45 11
2062527,74 25 
2062556,22 75 
2063763,48 72 
2063809,17 70 
2064845,39 80 
2065417,96 83 
2065804,46 64 387
2066065,89 61 236
2066574,2 150 
2066605,94 68 
2066815,43 92 
2066815,43 65 
2068109,24 103 
2068109,24 101 
2068623,21 100 
2068623,21 4
2068623,21 1642
2068623,21 10
2070631,15 25 
2070712,98 75 
2071922,77 72 
2072124,82 70 
2073241,19 80 
2073947,86 83 
2074385,35 64 438
2074782,3 63 369
2074990,2 151 
2075033,99 69 
2075111,49 256 
2075524,86 183 
2075964,66 183 
2076462,05 93 
2076532,47 103 
2076532,47 101 
2077445,71 100 
2077445,71 4
2077445,71 1642
2077445,71 11
2079453,81 25 
2079482,41 75 
2079658,97 250 
2079676,8 101 
2081692,87 100 
2081692,87 4
2081692,87 1642
2081692,87 11
2081692,87 25 
2083010,4 75 
2084219,47 72 
2084266,33 70 
2085305,52 80 
2085889,34 83 
2086150,64 64 263
2086376,19 61 208
2086882,91 150 
2086921,99 68 
2087130,92 92 
2087130,92 65 
2088420,4 103 
2088420,4 101 
2088934,36 100 
2088934,36 4
2088934,36 1642
2088934,36 11
2090942,07 25 
2090970,8 75 
2092178,22 72 
2092222,62 70 
2093257,58 80 
2093832,33 83 
2094060,09 64 228
2094297,66 61 213
2094803,72 150 
2094838,99 68 
2095046,71 92 
2095046,71 65 
2096337,05 103 
2096337,05 101 
2096853,39 100 
2096853,39 4
2096853,39 1642
2096853,39 11
2098858,64 25 
2098887,49 75 
2100093,82 72 
2100139,02 70 
2101176,72 80 
2101748,95 83 
2102172,65 64 425
2102405,07 61 217
2102913,27 152 
2102955,86 69 
2103163,91 93 
2103575,06 181 
2103853,11 181 
2104453,54 103 
2104453,54 101 
2105367,39 100 
2105367,39 4
2105367,39 1642
2105367,39 10
2107375,07 25 
2107403,44 75 
2108609,67 72 
2108656,02 70 
2109695,86 80 
2110278,62 83 
2110285,56 64 7
2111579,01 256 
2112867,3 63 2563
2113074,35 151 
2113110,28 69 
2113463,88 256 
2113674,31 183 
2113983,56 183 
2114482,74 93 
2114609,17 103 
2114609,17 101 
2115522,68 100 
2115522,68 5
2115522,68 1642
2115522,68 10
2115522,68 78 
2115522,68 278 
2117530,71 25 
2117559,22 75 
2118765,94 72 
2118824,48 70 
2119860,95 80 
2120434,3 83 
2120849,95 64 417
2122081,57 61 1209
2122588,07 151 
2122626,32 69 
2122835,67 93 
2123413,94 182 
2123591,29 256 
2123700,6 182 
2124125,08 103 
2124125,08 101 
2125038,38 100 
2125038,38 5
2125038,38 1642
2125038,38 11
2127046,63 25 
2127075,17 75 
2128281,69 72 
2128340,48 70 
2129373,2 80 
2129950,19 83 
2130389,14 64 440
2130676,92 61 261
2131182,87 151 
2131218,17 69 
2131426,34 93 
2132721,37 103 
2132721,37 101 
2133634,7 100 
2133634,7 5
2133634,7 1642
2133634,7 11
2135642,83 25 
2135671,61 75 
2136877,74 72 
2136936,68 70 
2137974,82 80 
2138547,04 83 
2138775,23 64 229
2143100,8 256 
2144263,42 63 5465
2144470,14 151 
2144511,04 69 
2145155,14 183 
2145336,77 256 
2145519,27 183 
2145823,09 183 
2146321,51 93 
2146342,18 103 
2146342,18 101 
2147255,75 100 
2147255,75 5
2147255,75 1642
2147255,75 10
2149263,81 25 
2149292,28 75 
2150499,49 72 
2150544,34 70 
2151587,74 80 
2152154,71 83 
2152393,03 64 240
2153227,1 61 807
2153733,09 151 
2153772,87 69 
2153985,67 93 
2154384,88 181 
2155271,66 103 
2155271,66 101 
2156185,83 100 
2156185,83 5
2156185,83 1642
2156185,83 10
2158193,15 25 
2158221,85 75 
2159428,86 72 
2159474,15 70 
2160513,32 80 
2161083,45 83 
2162402,76 64 1320
2163106,44 61 677
2163613,7 151 
2163644,13 69 
2163854,19 93 
2164332,64 181 
2165147,45 103 
2165147,45 101 
2166060,75 100 
2166060,75 5
2166060,75 1642
2166060,75 11
2168068,94 25 
2168097,64 75 
2169305,24 72 
2169349,68 70 
2170385,93 80 
2170959,3 83 
2170993,27 64 35
2171906,52 61 895
2172411,96 151 
2172445,08 69 
2172653,68 93 
2173083,23 181 
2173944 103 
2173944 101 
2174857,52 100 
2174857,52 5
2174857,52 1642
2174857,52 10
2176865,27 25 
2176893,91 75 
2178101,4 72 
2178305,79 70 
2179389,3 80 
2180089,02 83 
2181154,44 64 1066
2182536,36 62 1355
2182742,35 151 
2182774,19 69 
2183389,05 182 
2183495,22 256 
2183728,36 182 
2184386,09 182 
2184644,98 182 
2185121,34 182 
2185619,21 93 
2185632,22 103 
2185632,22 101 
2186545,41 100 
2186545,41 5
2186545,41 1642
2186545,41 11
2188553,56 25 
2188622,06 75 
2189829,27 72 
2189874,04 70 
2190913,9 80 
2191483,93 83 
2192084,36 64 601
2192873,25 61 764
2193381 151 
2193422,77 69 
2193636 93 
2194227,82 181 
2194642,26 256 
2194921,29 103 
2194921,29 101 
2195837,72 100 
2195837,72 5
2195837,72 1642
2195837,72 11
2197842,72 25 
2198697,56 75 
2199907,56 72 
2199963,33 70 
2201004,53 80 
2201572,7 83 
2202375,8 64 804
2203909,32 256 
2205214,49 62 2816
2205422,49 150 
2205458,03 68 
2205873,11 172 
2206369,51 92 
2206369,51 65 
2206956,21 103 
2206956,21 101 
2207469,55 100 
2207469,55 5
2207469,55 1642
2207469,55 11
2209477,74 25 
2211465,47 75 
2212672,57 72 
2212717,69 70 
2213756,99 80 
2214327,44 83 
2214757,45 64 432
2214826,84 256 
2215116,71 62 337
2215323,39 150 
2215359,66 68 
2215869,7 92 
2215869,7 65 
2216858,56 103 
2216858,56 101 
2217371,98 100 
2217371,98 5
2217371,98 1642
2217371,98 11
2219380,11 25 
2219409,07 75 
2220616,35 72 
2220674,42 70 
2221712,47 80 
2222297,19 83 
2222540,26 64 244
2222705,45 62 143
2222912,65 150 
2222943,45 68 
2223456,15 92 
2223456,15 65 
2224441,97 103 
2224441,97 101 
2224955,71 100 
2224955,71 5
2224955,71 1642
2224955,71 11
2226964,11 25 
2226992,17 75 
2228198,8 72 
2228244,25 70 
2229280,05 80 
2229854 83 
2229982,71 64 130
2230172,65 62 173
2230383,43 150 
2230419,89 68 
2230928,64 92 
2230928,64 65 
2231918,76 103 
2231918,76 101 
2232432,92 100 
2232432,92 5
2232432,92 1642
2232432,92 10
2234440,44 25 
2234470,71 75 
2235677,21 72 
2235735,21 70 
2236772,22 80 
2237342,54 250 
2237356,71 101 
2239371,56 100 
2239371,56 5
2239371,56 1642
2239371,56 10
2239371,56 25 
2239400,92 75 
2240606,51 72 
2240653,43 70 
2241688,31 80 
2242261,93 83 
2242623,73 64 363
2243199,76 63 552
2243405,72 150 
2243441,61 68 
2243596,5 256 
2243717,28 173 
2243851,43 173 
2244346,93 92 
2244346,93 65 
2244939,84 103 
2244939,84 101 
2245453,95 100 
2245453,95 5
2245453,95 1642
2245453,95 10
2247461,62 25 
2247490,22 75 
2248697,63 72 
2248743,72 70 
2249778,98 80 
2250365,06 83 
2251500,48 64 1137
2252267,92 256 
2252371,53 63 848
2252576,87 150 
2252610,48 68 
2253036,49 173 
2253534,03 92 
2253534,03 65 
2254109,18 103 
2254109,18 101 
2254623,11 100 
2254623,11 5
2254623,11 1642
2254623,11 10
2256631,49 25 
2256659,49 75 
2257866,56 72 
2257911,73 70 
2258945,94 80 
2259521,2 83 
2259835,32 64 315
2260396,37 256 
2261653,93 63 1801
2261859,79 150 
2261899,93 68 
2262410,23 92 
2262410,23 65 
2263398,53 103 
2263398,53 101 
2263912,44 100 
2263912,44 5
2263912,44 1642
2263912,44 10
2265920,17 25 
2265949,04 75 
2267155,48 72 
2267215,33 70 
2268258,05 80 
2268823,85 83 
2269172,68 64 350
2269443,99 63 248
2269649,67 150 
2269678,87 68 
2269963,92 256 
2270120,03 173 
2270619 92 
2270619 65 
2271181,88 103 
2271181,88 101 
2271695,63 100 
2271695,63 5
2271695,63 1642
2271695,63 10
2273703,53 25 
2273732,2 75 
2274939,09 72 
2274997,63 70 
2276039,61 80 
2276620,52 83 
2276979,85 64 360
2277192,71 63 187
2277398,68 150 
2277439,73 68 
2277948,29 92 
2277948,29 65 
2278625,97 256 
2278938,5 103 
2278938,5 101 
2279452,03 100 
2279452,03 5
2279452,03 1642
2279452,03 11
2281460,26 25 
2281491,18 75 
2282698,49 72 
2282980,95 70 
2284066,67 80 
2284803,77 83 
2285453,3 64 650
2285498,85 256 
2286005,06 62 536
2286210,23 152 
2286244,94 69 
2286721,03 182 
2287188,82 256 
2288289,98 182 
2288668,46 182 
2289166,81 93 
2289187,65 103 
2289187,65 101 
2290104,56 100 
2290104,56 5
2290104,56 1642
2290104,56 11
2292109,11 25 
2292140,05 75 
2293347,61 72 
2293523 70 
2294635,07 80 
2295226,16 83 
2295707,45 64 482
2296403,05 61 672
2296908,98 151 
2296951,6 69 
2297159,74 93 
2297476,74 256 
2298016,53 181 
2298336,84 181 
2298450,34 103 
2298450,34 101 
2299364,68 100 
2299364,68 5
2299364,68 1642
2299364,68 11
2301371,74 25 
2301402,23 75 
2302611,39 72 
2302772,6 70 
2303873,52 80 
2304595,29 83 
2304940,53 64 346
2308904,23 63 3937
2309109,02 151 
2309146,52 69 
2309714,49 256 
2309743 183 
2310075,86 183 
2310390,59 183 
2310888,19 93 
2310911,61 103 
2310911,61 101 
2311825,11 100 
2311825,11 5
2311825,11 1642
2311825,11 11
2313833,21 25 
2313862 75 
2315070,03 72 
2315233,92 70 
2316317,41 80 
2317016,57 83 
2317175,07 64 159
2318296,14 61 1094
2318800,72 151 
2318835,5 69 
2319044,94 93 
2319672,19 181 
2320334,25 103 
2320334,25 101 
2321247,44 100 
2321247,44 5
2321247,44 1642
2321247,44 11
2323255,93 25 
2328202,65 75 
2329412,06 72 
2329467,37 70 
2330504,93 80 
2331077,29 83 
2332083,29 64 1007
2332119,14 256 
2335459,74 63 3358
2335665,4 151 
2335708,23 69 
2336324,3 183 
2336822,91 93 
2337207,05 103 
2337207,05 101 
2338120,26 100 
2338120,26 5
2338120,26 1642
2338120,26 10
2340128,44 25 
2340157,39 75 
2341364,94 72 
2341422,8 70 
2342464,35 80 
2343032,11 83 
2343726,52 64 695
2346640,67 62 2889
2346846,9 151 
2346890,27 69 
2347657,07 182 
2347917,98 256 
2347993,84 182 
2348651,57 182 
2349152,75 93 
2349175,19 103 
2349175,19 101 
2350088,36 100 
2350088,36 5
2350088,36 1642
2350088,36 10
2352096,87 25 
2352125,43 75 
2353332,81 72 
2353390,35 70 
2354429,52 80 
2355000,29 83 
2355164,05 64 165
2355921,53 61 735
2356428,22 151 
2356460 69 
2356670,96 93 
2357283,47 181 
2357958,1 103 
2357958,1 101 
2358871,45 100 
2358871,45 5
2358871,45 1642
2358871,45 10
2360879,54 25 
2360908,07 75 
2362114,32 72 
2362160,07 70 
2363196,12 80 
2363769,81 83 
2368728,48 64 4959
2368787,48 256 
2369516,03 61 763
2371135,75 151 
2371173,17 69 
2371383,14 93 
2372030,24 181 
2372671,73 103 
2372671,73 101 
2373585,1 100 
2373585,1 5
2373585,1 1642
2373585,1 11
2375593,16 25 
2375624,69 75 
2376832,79 72 
2376887,09 70 
2377921,84 80 
2378497,15 83 
2380519,77 64 2024
2381943,45 61 1395
2382451,21 151 
2382488,56 69 
2382696,88 93 
2383121,1 181 
2383498,14 181 
2383829,3 181 
2383986,88 103 
2383986,88 101 
2384900,16 100 
2384900,16 5
2384900,16 1642
2384900,16 10
2386908,38 25 
