924528,03 100 
924528,03 4
924528,03 1643
924528,03 10
926533,27 25 
926562,15 75 
927769,63 72 
927827,23 70 
928862,76 80 
929436,98 83 
930137,21 64 701
931121,15 256 
931453,19 63 1298
931659,73 153 
931695,87 68 
932075,65 173 
932571,72 92 
932571,72 65 
933194,47 103 
933194,47 101 
933708,27 100 
933708,27 4
933708,27 1643
933708,27 10
935716,17 25 
935744,81 75 
936951,78 72 
937009,98 70 
938048,05 80 
938633,08 83 
939000,61 64 368
939240,16 63 222
939447,47 151 
939479,2 69 
939876,01 183 
939996,12 256 
940104,73 183 
940483,33 183 
940981,68 93 
941004,42 103 
941004,42 101 
941918,19 100 
941918,19 4
941918,19 1643
941918,19 11
943925,94 25 
943954,6 75 
945161,75 72 
945219,81 70 
946260,05 80 
946829,56 83 
947382,58 64 554
947914,1 61 512
948470,84 150 
948515,54 68 
948724,83 92 
948724,83 65 
950014,01 103 
950014,01 101 
950527,65 100 
950527,65 4
950527,65 1643
950527,65 11
952536,71 25 
952564,18 75 
953770,81 72 
953829,6 70 
954867,63 80 
955439,25 83 
955808,88 64 371
956201,38 61 376
956757,7 150 
956792,09 68 
957001,83 92 
957001,83 65 
957720,02 256 
958290,41 103 
958290,41 101 
958804,09 100 
958804,09 4
958804,09 1643
958804,09 10
960812,15 25 
960841,61 75 
962049,28 72 
962239,52 70 
963396,54 80 
964115,71 83 
964919,53 64 805
965433,4 61 492
965989,66 151 
966027,91 69 
966236,21 93 
966721,19 256 
967526,69 103 
967526,69 101 
968440,01 100 
968440,01 4
968440,01 1643
968440,01 10
970448,16 25 
970477,43 75 
971685,85 72 
971861,97 70 
972941,09 80 
973645,06 83 
974254,56 64 610
974299,56 256 
975373,16 61 1089
975928,11 151 
975965,81 69 
976173,12 93 
976866,13 181 
977468,96 103 
977468,96 101 
978382,35 100 
978382,35 4
978382,35 1643
978382,35 11
980390,75 25 
980419,37 75 
981626,85 72 
981684,48 70 
982722,54 80 
983294,22 83 
983341,04 64 48
983654,35 256 
984270,78 61 911
984825,97 150 
984855,48 68 
985068,88 92 
985068,88 65 
986358,63 103 
986358,63 101 
986872,32 100 
986872,32 4
986872,32 1643
986872,32 11
988880,38 25 
988908,98 75 
990116,42 72 
990174,19 70 
991211,78 80 
991783,98 83 
992351,76 64 569
992385,95 256 
992703,56 61 334
993260,98 150 
993296,6 68 
993505,45 92 
993505,45 65 
994794,94 103 
994794,94 101 
995308,69 100 
995308,69 4
995308,69 1643
995308,69 11
997316,67 25 
997771,63 75 
998980,55 72 
999038,03 70 
1000072,34 80 
1000646,59 83 
1001209,68 64 564
1001551,02 61 319
1002106,99 150 
1002145,93 68 
1002353,53 92 
1002353,53 65 
1003644,47 103 
1003644,47 101 
1004158,41 100 
1004158,41 4
1004158,41 1643
1004158,41 10
1006166,29 25 
1006768,02 75 
1007976,34 72 
1008033,28 70 
1009071,68 80 
1009643,05 83 
1010314,14 64 672
1011169,12 63 834
1011376,01 151 
1011408,79 69 
1011944,37 183 
1012052,5 256 
1012187,4 183 
1012415,43 183 
1012914,89 93 
1012933,84 103 
1012933,84 101 
1013850,61 100 
1013850,61 4
1013850,61 1643
1013850,61 11
1015855,6 25 
1015884,81 75 
1017092,34 72 
1017149,19 70 
1018188,82 80 
1018759 83 
1019187,54 64 430
1019658,84 61 448
1020215,74 150 
1020258,44 68 
1020469,51 92 
1020469,51 65 
1021681,83 256 
1021756,81 103 
1021756,81 101 
1022270,39 100 
1022270,39 4
1022270,39 1643
1022270,39 10
1024278,68 25 
1024547,14 75 
1025754,86 72 
1025812,41 70 
1026850,67 80 
1027435,43 83 
1028399,49 64 966
1029441,65 256 
1030447,72 63 2027
1030653,95 151 
1030694,24 69 
1031253,21 183 
1031604,51 183 
1032102,79 93 
1032192,6 103 
1032192,6 101 
1033106,13 100 
1033106,13 4
1033106,13 1643
1033106,13 11
1035114,23 25 
1035289,77 75 
1036498,76 72 
1036555,64 70 
1037594,6 80 
1038164,21 83 
1038374,15 64 211
1038682,88 61 293
1039238,39 150 
1039272,34 68 
1039482,12 92 
1039482,12 65 
1040775,39 103 
1040775,39 101 
1041289,09 100 
1041289,09 4
1041289,09 1643
1041289,09 11
1043297,24 25 
1043325,8 75 
1044532,66 72 
1044591,28 70 
1045627,18 80 
1046200,82 83 
1046603,06 64 403
1046962,56 61 336
1047518,06 150 
1047553,58 68 
1047762,28 92 
1047762,28 65 
1049051,97 103 
1049051,97 101 
1049565,79 100 
1049565,79 4
1049565,79 1643
1049565,79 10
1051573,76 25 
1051603,28 75 
1052810,71 72 
1052867,52 70 
1053904,02 80 
1054490,67 83 
1054822,63 64 333
1055929,63 256 
1056709,57 63 1861
1056914,72 151 
1056950,24 69 
1057514,27 183 
1058014,02 93 
1058448,01 103 
1058448,01 101 
1059362,18 100 
1059362,18 4
1059362,18 1643
1059362,18 11
1061370,17 25 
1061398,24 75 
1062605,06 72 
1062663,5 70 
1063702,29 80 
1064273,27 83 
1064646,53 64 375
1064968,88 61 297
1065525,42 152 
1065559,03 69 
1065770,6 93 
1067057,68 103 
1067057,68 101 
1067971,07 100 
1067971,07 4
1067971,07 1643
1067971,07 10
1069979,34 25 
1070007,99 75 
1071215,02 72 
1071273,26 70 
1072312,66 80 
1072883,19 83 
1073020,2 64 138
1073881,8 61 840
1074437,67 151 
1074475,21 69 
1074683,19 93 
1075212,67 181 
1075973,95 103 
1075973,95 101 
1076887,62 100 
1076887,62 4
1076887,62 1643
1076887,62 11
1078896,18 25 
1078924,54 75 
1080131,41 72 
1080323,16 70 
1081516,95 80 
1082239,07 83 
1082783,38 64 545
1085150,43 62 2339
1085357,4 151 
1085390,7 69 
1086264,78 182 
1086761,79 93 
1086889,44 103 
1086889,44 101 
1087803,17 100 
1087803,17 4
1087803,17 1643
1087803,17 10
1089813,78 25 
1089839,59 75 
1091046,52 72 
1091291,87 70 
1092365,71 80 
1093101,29 83 
1093245,27 64 145
1094421,88 61 1149
1094977,71 151 
1095013,54 69 
1095221,42 93 
1095998,15 256 
1096041,2 182 
1096385,62 182 
1096512,12 103 
1096512,12 101 
1097426,57 100 
1097426,57 4
1097426,57 1643
1097426,57 10
1099433,7 25 
1099462,45 75 
1100669,19 72 
1100834,32 70 
1101890,74 80 
1102470,69 83 
1102739,33 64 270
1107431,49 63 4668
1107640,45 151 
1107674,95 69 
1108281,93 183 
1108512,84 183 
1109009,42 93 
1109173,48 103 
1109173,48 101 
1110090,17 100 
1110090,17 4
1110090,17 1643
1110090,17 11
1112095,14 25 
1112123,86 75 
1113331,3 72 
1113388,98 70 
1114429,86 80 
1114998,57 83 
1115380,38 64 383
1115971,98 61 575
1116528,43 150 
1116564,48 68 
1116774,7 92 
1116774,7 65 
1118063 103 
1118063 101 
1118577,76 100 
1118577,76 4
1118577,76 1643
1118577,76 10
1120584,85 25 
1121000,99 75 
1122209,28 72 
1122265,12 70 
1123303,96 80 
1123874,86 83 
1124845,45 64 971
1125768,96 61 896
1126325,12 151 
1126360,98 69 
1126571,73 93 
1127082,74 181 
1127858,9 103 
1127858,9 101 
1128772,43 100 
1128772,43 4
1128772,43 1643
1128772,43 10
1130780,53 25 
1130809,13 75 
1132015,71 72 
1132061,14 70 
1133100,98 80 
1133670,89 83 
1134567,93 64 898
1135692,61 63 1103
1135900,47 153 
1135942,9 68 
1136423,07 173 
1136918,85 92 
1136918,85 65 
1137441,5 103 
1137441,5 101 
1137956,53 100 
1137956,53 4
1137956,53 1643
1137956,53 10
1139963,31 25 
1139992,03 75 
1141200,16 72 
1141257,05 70 
1142295,64 80 
1142866,81 83 
1143205,54 64 339
1143447,23 63 221
1143654,69 151 
1143686,57 69 
1144293,51 183 
1144657,66 256 
1144693,62 183 
1145191,26 93 
1145211,87 103 
1145211,87 101 
1146125,04 100 
1146125,04 4
1146125,04 1643
1146125,04 11
1148133,08 25 
1148161,9 75 
1149369,61 72 
1149426,81 70 
1150466,79 80 
1151050,06 83 
1151301,82 64 253
1151911,65 61 582
1152469,17 150 
1152509,21 68 
1152719,09 92 
1152719,09 65 
1154007,84 103 
1154007,84 101 
1154521,54 100 
1154521,54 4
1154521,54 1643
1154521,54 10
1156529,47 25 
1157637,87 75 
1158846,3 72 
1158904,21 70 
1159942,92 80 
1160526,04 83 
1160905,37 64 380
1160941,88 256 
1161607,42 61 682
1162164,4 151 
1162198,64 69 
1162408,15 93 
1162852,02 181 
1163697,03 103 
1163697,03 101 
1164610,42 100 
1164610,42 4
1164610,42 1643
1164610,42 11
1166618,7 25 
1166648,37 75 
1167855,72 72 
1167912,65 70 
1168952,15 80 
1169535,61 83 
1170945,74 64 1412
1173137,76 62 2164
1173345,18 151 
1173380,53 69 
1173992,25 182 
1174199,48 256 
1174256,78 182 
1174612,27 182 
1175106,85 93 
1175132,27 103 
1175132,27 101 
1176045,98 100 
1176045,98 4
1176045,98 1643
1176045,98 11
1178053,93 25 
1178082,78 75 
1179289,81 72 
1179347,69 70 
1180388,99 80 
1180970,82 83 
1181742,85 64 773
1183077,71 256 
1185128,54 63 3359
1185336,06 151 
1185375,41 69 
1185987,12 256 
1186000,52 183 
1186389,02 183 
1186886,67 93 
1186900,64 103 
1186900,64 101 
1187814,18 100 
1187814,18 4
1187814,18 1643
1187814,18 11
1189822,25 25 
1189851,04 75 
1191058,45 72 
1191116,19 70 
1192155,22 80 
1192725,82 83 
1192849,46 64 124
1193596,7 61 726
1194154,93 150 
1194198,27 68 
1194406,1 92 
1194406,1 65 
1195696,85 103 
1195696,85 101 
1196210,63 100 
1196210,63 4
1196210,63 1643
1196210,63 10
1198218,59 25 
1198540,52 75 
1199750,99 72 
1199805,74 70 
1200846,99 80 
1201602,04 83 
1201609,87 64 8
1202427,02 61 799
1202983,04 151 
1203021,48 69 
1203231,41 93 
1204225,91 256 
1204238,96 181 
1204520 103 
1204520 101 
1205436,6 100 
1205436,6 4
1205436,6 1643
1205436,6 11
1207441,5 25 
1207470,3 75 
1208676,66 72 
1208722,09 70 
1209763,84 80 
1210345,1 83 
1211055,06 64 711
1212457,07 62 1379
1212664,13 151 
1212697,37 69 
1213270,39 182 
1213361,35 256 
1213477,9 182 
1213977,94 93 
1214152,87 182 
1214195,7 103 
1214195,7 101 
1215109,32 100 
1215109,32 4
1215109,32 1643
1215109,32 10
1217117,3 25 
1217146,16 75 
1218353,11 72 
1218411,34 70 
1219450,58 80 
1220034,3 83 
1220356,3 64 323
1221647,43 256 
1223018,15 63 2638
1223224,74 151 
1223266,32 69 
1223831,28 183 
1223939,25 256 
1224071,34 183 
1224568,43 93 
1224764,58 103 
1224764,58 101 
1225677,92 100 
1225677,92 4
1225677,92 1643
1225677,92 11
1227686,18 25 
1227714,86 75 
1228923,32 72 
1228980,07 70 
1230025,59 80 
1230616,51 83 
1230928,4 64 313
1230992,24 256 
1231596,08 62 648
1231802,47 151 
1231835,91 69 
1232480,6 182 
1232977,42 93 
1233334,3 103 
1233334,3 101 
1234248,54 100 
1234248,54 4
1234248,54 1643
1234248,54 10
1236256,01 25 
1236284,78 75 
1237492,24 72 
1237549,77 70 
1238589,88 80 
1239159,67 83 
1239640,64 64 482
1240256,85 61 592
1240812,02 153 
1240845,46 68 
1241052,72 92 
1241052,72 65 
1242343,82 103 
1242343,82 101 
1242857,53 100 
1242857,53 4
1242857,53 1643
1242857,53 10
1244865,61 25 
1244894,52 75 
1246101,51 72 
1246146,25 70 
1247183,82 80 
1247756,04 83 
1247999,9 64 245
1248570,66 61 549
1249126,73 151 
1249161,89 69 
1249370,96 93 
1250090,39 182 
1250212,04 256 
1250307,73 182 
1250660,36 103 
1250660,36 101 
1251573,72 100 
1251573,72 4
1251573,72 1643
1251573,72 11
1253582,15 25 
1253610,74 75 
1254818,72 72 
1254875,67 70 
1255919,81 80 
1256512,27 83 
1256965,01 64 454
1257391,7 61 401
1257948,58 150 
1257985,17 68 
1258194,63 92 
1258194,63 65 
1259418,22 256 
1259483,36 103 
1259483,36 101 
1259997,19 100 
1259997,19 4
1259997,19 1643
1259997,19 10
1262005,05 25 
1262033,86 75 
1263240,84 72 
1263299 70 
1264339,13 80 
1264922,03 83 
1265455,57 64 534
1265795,52 61 314
1266352,32 151 
1266395,16 69 
1266604,74 93 
1267242,23 181 
1267893,16 103 
1267893,16 101 
1268806,68 100 
1268806,68 4
1268806,68 1643
1268806,68 11
1270814,63 25 
1270843,57 75 
1272050,39 72 
1272108,51 70 
1273147,42 80 
1273718,33 83 
1274134,42 64 417
1274635,85 61 479
1275193,26 150 
1275226,1 68 
1275435,18 92 
1275435,18 65 
1276218,66 256 
1276729,38 103 
1276729,38 101 
1277243,05 100 
1277243,05 4
1277243,05 1643
1277243,05 10
1279251,12 25 
1279279,98 75 
1280487,13 72 
1280544,9 70 
1281587,1 80 
1282154,72 83 
1282924,63 64 770
1283556,65 61 603
1284114,57 151 
1284147,03 69 
1284357,95 93 
1284821,26 181 
1285645,55 103 
1285645,55 101 
1286559,11 100 
1286559,11 4
1286559,11 1643
1286559,11 11
1288567,3 25 
1288595,95 75 
1289804,67 72 
1289861,01 70 
1290897,74 80 
1291484,11 83 
1291935,31 64 452
1292285,3 61 322
1292844,22 150 
1292872,16 68 
1293081 92 
1293081 65 
1294375,19 103 
1294375,19 101 
1294893,58 100 
1294893,58 4
1294893,58 1643
1294893,58 11
1296896,96 25 
1297112,36 75 
1298321,41 72 
1298377,36 70 
1299419,83 80 
1300000,54 83 
1300323,33 64 324
1300366,91 256 
1300645,23 61 299
1301202,47 150 
1301246,58 68 
1301456,05 92 
1301456,05 65 
1302744,99 103 
1302744,99 101 
1303258,71 100 
1303258,71 4
1303258,71 1643
1303258,71 10
1305266,77 25 
1305295,68 75 
1306501,96 72 
1306694,19 70 
1307776,86 80 
1308476,92 83 
1309024,72 64 549
1309916,08 63 867
1310121,72 151 
1310162,9 69 
1310731,64 183 
1310846,61 256 
1311260,43 183 
1311758,05 93 
1311781,17 103 
1311781,17 101 
1312694,72 100 
1312694,72 4
1312694,72 1643
1312694,72 11
1314702,91 25 
1314731,63 75 
1315938,27 72 
1315996,69 70 
1317035,82 80 
1317619,91 83 
1317967,68 64 349
1318255,73 61 264
1318813,47 150 
1318852,46 68 
1319064,24 92 
1319064,24 65 
1320350,89 103 
1320350,89 101 
1320864,82 100 
1320864,82 4
1320864,82 1643
1320864,82 11
1322872,68 25 
1322901,36 75 
1324109,84 72 
1324166,44 70 
1325204,8 80 
1325776,29 83 
1326100,77 64 326
1326156,18 256 
1326539,07 61 417
1327093,79 150 
1327128,78 68 
1327339,77 92 
1327339,77 65 
1328294,5 171 
1328640,73 103 
1328640,73 101 
1329154,47 100 
1329154,47 4
1329154,47 1643
1329154,47 10
1331162,51 25 
1331191,29 75 
1332399,02 72 
1332456,28 70 
1333493,16 80 
1334066,14 83 
1336168,43 64 2103
1336224,61 256 
1340485,02 62 4301
1340692,45 152 
1340736,39 69 
1341398,5 182 
1341789,39 182 
1342283,85 93 
1342301,72 103 
1342301,72 101 
1343215,49 100 
1343215,49 4
1343215,49 1643
1343215,49 10
1345223,42 25 
1345252,92 75 
1346459,29 72 
1346517,19 70 
1347556,04 80 
1348126,86 83 
1348290,6 64 164
1348754,44 61 442
1349311,41 151 
1349347,41 69 
1349557,23 93 
1350844,7 103 
1350844,7 101 
1351758,35 100 
1351758,35 4
1351758,35 1643
1351758,35 11
1353766,36 25 
1353795,08 75 
1355001,56 72 
1355060,15 70 
1356098,82 80 
1356670,05 83 
1356930,81 64 262
1356970,16 256 
1357324,82 61 376
1357881,97 150 
1357911,33 68 
1358119,97 92 
1358119,97 65 
1359414,4 103 
1359414,4 101 
1359928,17 100 
1359928,17 4
1359928,17 1643
1359928,17 10
1361936,15 25 
1362258,14 75 
1363465,59 72 
1363524,48 70 
1364561,54 80 
1365146,26 83 
1366358,04 64 1213
1366400,56 256 
1366965,22 61 580
1367522,57 151 
1367560,59 69 
1367768,35 93 
1368089,95 181 
1368718,9 181 
1368868,79 181 
1369063,67 103 
1369063,67 101 
1369977,24 100 
1369977,24 4
1369977,24 1643
1369977,24 10
1371985,33 25 
1372014,02 75 
1373220,89 72 
1373279,14 70 
1374316,83 80 
1374902,25 83 
1376402,54 64 1501
1376480,93 256 
1379728,92 63 3309
1379935,47 151 
1379968,71 69 
1380640,27 183 
1380869,66 183 
1381365,86 93 
1381471,81 103 
1381471,81 101 
1382385,67 100 
1382385,67 4
1382385,67 1643
1382385,67 11
1384393,32 25 
1384423,29 75 
1385630,09 72 
1385687,27 70 
1386724,86 80 
1387310,36 83 
1387624,53 64 315
1388058,16 61 416
1388615,3 150 
1388649,75 68 
1388859,11 92 
1388859,11 65 
1389506,55 256 
1390148,11 103 
1390148,11 101 
1390664,81 100 
1390664,81 4
1390664,81 1643
1390664,81 11
1392669,84 25 
1392698,64 75 
1393905,42 72 
1393963,73 70 
1394788,62 250 
1394799,46 101 
1396814,76 100 
1396814,76 4
1396814,76 1643
1396814,76 11
1396814,76 25 
1396843,63 75 
1398050,53 72 
1398064,85 70 
1398923,01 80 
1399491,77 83 
1399999,38 64 508
1400040,92 256 
1400387,94 61 364
1400945,43 150 
1400973,99 68 
1401184,67 92 
1401184,67 65 
1402476,37 103 
1402476,37 101 
1402990,22 100 
1402990,22 4
1402990,22 1643
1402990,22 11
1404998,15 25 
1405186,77 75 
1406395,58 72 
1406451,87 70 
1407490,34 80 
1408061,66 83 
1408567,9 64 508
1408903,39 61 309
1409460,41 150 
1409489,67 68 
1409703,3 92 
1409703,3 65 
1410941,13 256 
1410992,63 103 
1410992,63 101 
1411506,31 100 
1411506,31 4
1411506,31 1643
1411506,31 10
1413514,46 25 
1413543,01 75 
1414750,57 72 
1414914,9 70 
1415998,47 80 
1416697,99 83 
1417309,49 64 612
1418254,72 63 919
1418460,03 151 
1418503,62 69 
1419077,01 183 
1419181,24 256 
1419256,31 183 
1419538,85 183 
1420036,07 93 
1420055,48 103 
1420055,48 101 
1420969 100 
1420969 4
1420969 1643
1420969 11
1422977,29 25 
1423005,73 75 
1424213,06 72 
1424271,03 70 
1425310,61 80 
1425880,74 83 
1426256,54 64 376
1426593,89 61 315
1427150,78 150 
1427188,76 68 
1427398,05 92 
1427398,05 65 
1428691,88 103 
1428691,88 101 
1429205,69 100 
1429205,69 4
1429205,69 1643
1429205,69 11
1431213,71 25 
1431242,35 75 
1432448,8 72 
1432507,44 70 
1433544,5 80 
1434130,56 83 
1434352,61 64 223
1434674,8 61 304
1435230,76 150 
1435269,75 68 
1435481,37 92 
1435481,37 65 
1436226,51 256 
1436768,44 103 
1436768,44 101 
1437282,2 100 
1437282,2 4
1437282,2 1643
1437282,2 10
1439290,26 25 
1439319,69 75 
1440528,53 72 
1440584,06 70 
1441376,99 250 
1441393,14 101 
1443408,52 100 
1443408,52 4
1443408,52 1643
1443408,52 10
1443408,52 25 
1443437,27 75 
1444644,84 72 
1444658,51 70 
1445515,51 80 
1446098,9 83 
1446513,03 64 415
1448242,1 61 1705
1448798,24 153 
1448832,91 68 
1449046,25 92 
1449046,25 65 
1450336,16 103 
1450336,16 101 
1450850,2 100 
1450850,2 4
1450850,2 1643
1450850,2 10
1452858,69 25 
1452886,61 75 
1454093,05 72 
1454138,83 70 
1455178,8 80 
1455761,46 83 
1456189,8 64 429
1456229,25 256 
1457022,73 61 810
1457579,18 151 
1457620,34 69 
1457829,47 93 
1458418,22 181 
1458697,17 181 
1459119,06 103 
1459119,06 101 
1460032,65 100 
1460032,65 4
1460032,65 1643
1460032,65 11
1462040,62 25 
1462069,3 75 
1463275,86 72 
1463334,51 70 
1464377,41 80 
1464957,59 83 
1465182,47 64 226
1465653,3 61 443
1466209,25 150 
1466243,54 68 
1466451,8 92 
1466451,8 65 
1467148,17 256 
1467742,04 103 
1467742,04 101 
1468255,88 100 
1468255,88 4
1468255,88 1643
1468255,88 10
1470263,88 25 
1470505,55 75 
1471711,83 72 
1471757,58 70 
1472797,07 80 
1473367,65 83 
1473759,32 64 393
1475402,41 61 1623
1475960,58 151 
1475999,37 69 
1476209,69 93 
1476637,08 181 
1477498,06 103 
1477498,06 101 
1478411,55 100 
1478411,55 4
1478411,55 1643
1478411,55 10
1480419,59 25 
1480448,4 75 
1481654,96 72 
1481713,43 70 
1482751,51 80 
1483336,69 83 
1485023,55 64 1688
1486982,75 256 
1489033,44 62 3992
1489239,66 150 
1489269,23 68 
1489667,2 172 
1490163,92 92 
1490163,92 65 
1490772,29 103 
1490772,29 101 
1491289,65 100 
1491289,65 4
1491289,65 1643
1491289,65 11
1493294,18 25 
1493922,62 75 
1495131,28 72 
1495188,72 70 
1496220,9 80 
1496797,4 83 
1497141,78 64 346
1497486,2 61 317
1498043,44 152 
1498083,47 69 
1498292,08 93 
1498998,09 182 
1499581,91 103 
1499581,91 101 
1500495,54 100 
1500495,54 4
1500495,54 1643
1500495,54 11
1502503,52 25 
1502532,39 75 
1503741,14 72 
1503797,43 70 
1504833,94 80 
1505420,52 83 
1505807,66 64 388
1505848,41 256 
1506251,84 61 420
1506809,2 150 
1506849,2 68 
1507057,67 92 
1507057,67 65 
1508351,57 103 
1508351,57 101 
1508865,42 100 
1508865,42 4
1508865,42 1643
1508865,42 10
1510873,35 25 
1510901,96 75 
1512110,12 72 
1512167,27 70 
1513204,02 80 
1513777,02 83 
1514321,73 64 546
1515921,27 256 
1517831,73 62 3483
1518038,78 150 
1518074,87 68 
1518497,53 172 
1518996,38 92 
1518996,38 65 
1519573,48 103 
1519573,48 101 
1520087,42 100 
1520087,42 4
1520087,42 1643
1520087,42 11
1522095,43 25 
1522470,6 75 
1523677,7 72 
1523882,34 70 
1525047 80 
1525785,21 83 
1526128,54 64 344
1526181,32 256 
1526472,77 61 316
1527030,1 150 
1527071,03 68 
1527283,13 92 
1527283,13 65 
1528569,66 103 
1528569,66 101 
1529083,6 100 
1529083,6 4
1529083,6 1643
1529083,6 11
1531091,57 25 
1531120,22 75 
1532327,19 72 
1532492,05 70 
1533626,63 80 
1534328,22 83 
1534851,37 64 524
1535205,37 61 331
1535761,5 150 
1535800,77 68 
1536014,13 92 
1536014,13 65 
1537299,31 103 
1537299,31 101 
1537813,13 100 
1537813,13 4
1537813,13 1643
1537813,13 10
1539821,16 25 
1539849,92 75 
1541056,77 72 
1541101,9 70 
1542141,03 80 
1542711,41 83 
1543495,9 64 786
1544173,69 256 
1545241,99 63 1719
1545449,67 151 
1545490,85 69 
1545986,74 183 
1546484,17 93 
1546988,73 103 
1546988,73 101 
1547902,09 100 
1547902,09 4
1547902,09 1643
1547902,09 10
1549910,14 25 
1549939,05 75 
1551146,75 72 
1551205,3 70 
1552243,22 80 
1552813,8 83 
1553343,38 64 530
1553812,26 61 440
1554370,25 151 
1554406,35 69 
1554615,69 93 
1555904,75 103 
1555904,75 101 
1556818,17 100 
1556818,17 4
1556818,17 1643
1556818,17 10
1558826,38 25 
1558854,98 75 
1560062,52 72 
1560120,17 70 
1561158,41 80 
1561729,95 83 
1562687,62 64 959
1563381,99 61 667
1563939,17 151 
1563970,74 69 
1564178,02 93 
1564896,98 182 
1565473,92 103 
1565473,92 101 
1566387,28 100 
1566387,28 4
1566387,28 1643
1566387,28 10
1568395,56 25 
1568424,52 75 
1569631,82 72 
1569676,31 70 
1570712,22 80 
1571299,2 83 
1571900,61 64 603
1574080,93 256 
1577089,87 63 5165
1577295,19 151 
1577325,14 69 
1577906,57 183 
1578402,68 93 
1578828,27 103 
1578828,27 101 
1579741,81 100 
1579741,81 4
1579741,81 1643
1579741,81 11
1581749,91 25 
1581778,7 75 
1582985,71 72 
1583043,81 70 
1584084,09 80 
1584653,5 83 
1584908,86 64 256
1585311,12 61 379
1585865,5 150 
1585899,62 68 
1586110,31 92 
1586110,31 65 
1587397,99 103 
1587397,99 101 
1587915,36 100 
1587915,36 4
1587915,36 1643
1587915,36 11
1589919,77 25 
1589948,31 75 
1591157,27 72 
1591213,58 70 
1592250,51 80 
1592836,72 83 
1593291,01 64 455
1593341,53 256 
1593610,28 61 294
1594165,71 150 
1594202,58 68 
1594413,05 92 
1594413,05 65 
1595701,28 103 
1595701,28 101 
1596215,17 100 
1596215,17 4
1596215,17 1643
1596215,17 10
1598222,89 25 
1598251,73 75 
1599458,95 72 
1599516,86 70 
1600554,7 80 
1601126,55 83 
1601572,15 64 446
1602621,46 63 1029
1602828,03 153 
1602865,67 68 
1603325,74 173 
1603822,62 92 
1603822,62 65 
1604364,21 103 
1604364,21 101 
1604878,49 100 
1604878,49 4
1604878,49 1643
1604878,49 10
1606886,66 25 
1606914,8 75 
1608121,53 72 
1608179,85 70 
1609216,81 80 
1609789,56 83 
1610072,18 64 283
1610310,36 63 215
1610516,07 151 
1610556,33 69 
1611033,45 256 
1611244,87 183 
1611661,3 183 
1612160,22 93 
1612174,35 103 
1612174,35 101 
1613088,13 100 
1613088,13 4
1613088,13 1643
1613088,13 11
1615095,84 25 
1615124,32 75 
1616330,72 72 
1616389,64 70 
1617425,61 80 
1617999,49 83 
1618684,38 64 686
1619049,94 61 345
1619607,5 150 
1619645,13 68 
1619853,42 92 
1619853,42 65 
1620591,92 256 
1621143,8 103 
1621143,8 101 
1621657,56 100 
1621657,56 4
1621657,56 1643
1621657,56 11
1623665,51 25 
1623694,19 75 
1624901,35 72 
1624959,66 70 
1625999,8 80 
1626569,13 83 
1626774,3 64 206
1627011,25 61 216
1627569,27 150 
1627597,31 68 
1627808,88 92 
1627808,88 65 
1628243,86 256 
1629100,38 103 
1629100,38 101 
1629614,41 100 
1629614,41 4
1629614,41 1643
1629614,41 11
1631622,14 25 
1631651,57 75 
1632858,6 72 
1632902,81 70 
1633938,81 80 
1634512,43 83 
1634988,28 64 477
1635259,87 61 255
1635817,88 150 
1635847,15 68 
1636054,82 92 
1636054,82 65 
1637350,38 103 
1637350,38 101 
1637863,99 100 
1637863,99 4
1637863,99 1643
1637863,99 11
1639872,2 25 
1639900,72 75 
1641107,87 72 
1641299,69 70 
1642454,46 80 
1643189,65 83 
1643431,56 64 243
1643671,07 61 217
1644225,81 150 
1644261,56 68 
1644469,56 92 
1644469,56 65 
1645760,3 103 
1645760,3 101 
1646274,07 100 
1646274,07 4
1646274,07 1643
1646274,07 10
1648281,84 25 
1648563,84 75 
1649771,08 72 
1649815,94 70 
1650967,05 80 
1651665,42 83 
1651846,05 64 182
1651880,51 256 
1653219,92 63 1356
1653426,28 151 
1653457,98 69 
1653894,41 183 
1654392,35 93 
1654956,32 103 
1654956,32 101 
1655869,9 100 
1655869,9 4
1655869,9 1643
1655869,9 10
1657878,05 25 
1657906,59 75 
1659114,3 72 
1659171,71 70 
1660214,86 80 
1660795,11 83 
1661001,23 64 207
1663470,72 61 2451
1664026,53 151 
1664066,57 69 
1664274,41 93 
1664895,85 183 
1664965,28 256 
1665132,97 183 
1665565,23 103 
1665565,23 101 
1666478,99 100 
1666478,99 4
1666478,99 1643
1666478,99 10
1668486,87 25 
1668515,76 75 
1669723,69 72 
1669780,62 70 
1670823,39 80 
1671417 83 
1672193,84 64 778
1677784,03 62 5568
1677989,92 150 
1678034,22 68 
1678495,01 172 
1678993,51 92 
1678993,51 65 
1679532,75 103 
1679532,75 101 
1680049,35 100 
1680049,35 4
1680049,35 1643
1680049,35 10
1682054,44 25 
1682536,25 75 
1683743,07 72 
1683789,43 70 
1684830,59 80 
1685424,56 83 
1686150,86 64 728
1686197,05 256 
1687430,61 62 1260
1687636,45 150 
1687670,05 68 
1688105,71 172 
1688603,6 92 
1688603,6 65 
1689168,55 103 
1689168,55 101 
1689682,28 100 
1689682,28 4
1689682,28 1643
1689682,28 11
1691690,42 25 
1691812,16 75 
1693020,43 72 
1693078,7 70 
1694118,2 80 
1694700,58 83 
1694945,97 64 247
1695280,11 61 314
1695837,31 150 
1695880,12 68 
