1546390,31 171 
1546887 92 
1546887 65 
1546910,33 103 
1546910,33 101 
1547424,02 100 
1547424,02 1
1547424,02 1635
1547424,02 11
1549433,89 25 
1549500,43 75 
1550408,37 72 
1550459,41 70 
1551340,13 80 
1551762,61 83 
1551924,66 64 163
1552083,36 62 135
1552290,67 152 
1552328,57 69 
1552840,01 93 
1553827,5 103 
1553827,5 101 
1554743,57 100 
1554743,57 1
1554743,57 1635
1554743,57 11
1556748,94 25 
1556777,64 75 
1557685,29 72 
1557736,35 70 
1558621,98 80 
1559052,89 83 
1559236,99 64 185
1559411,59 62 147
1559617,5 150 
1559659,73 68 
1560170,76 92 
1560170,76 65 
1560247,69 256 
1561157,75 103 
1561157,75 101 
1561671,24 100 
1561671,24 1
1561671,24 1635
1561671,24 11
1561671,24 79 
1563679,36 25 
1563709,09 75 
1564616,31 72 
1564666,91 70 
1565553,48 80 
1565983,44 83 
1571956,69 64 5975
1572756,15 62 776
1572962,37 150 
1572995,57 68 
1573353,42 172 
1573849,71 92 
1573849,71 65 
1573911,29 256 
1574199,82 172 
1574498,69 103 
1574498,69 101 
1575012,13 100 
1575012,13 1
1575012,13 1635
1575012,13 11
1577020,32 25 
1577048,84 75 
1577955,55 72 
1578008,83 70 
1578891,49 80 
1579311 83 
1580458,78 64 1149
1580651,91 62 169
1580858,47 150 
1580889,79 68 
1581377,46 256 
1581439,64 172 
1581771,38 172 
1581937,3 172 
1582459,89 172 
1582956,9 92 
1582956,9 65 
1582975,17 103 
1582975,17 101 
1583488,66 100 
1583488,66 1
1583488,66 1635
1583488,66 10
1585496,78 25 
1585525,3 75 
1586432,78 72 
1586484,02 70 
1587367,01 80 
1587787,46 83 
1588220,08 64 433
1588255,76 256 
1588690,24 61 450
1588896,14 150 
1588927,29 68 
1589437,02 92 
1589437,02 65 
1590426,09 103 
1590426,09 101 
1590938,83 100 
1590938,83 1
1590938,83 1635
1590938,83 10
1592947,66 25 
1592975,66 75 
1593882,97 72 
1593934,52 70 
1594826,87 80 
1595251,59 83 
1595421,55 64 172
1595627,13 61 190
1595833,01 150 
1595866,04 68 
1596374,36 92 
1596374,36 65 
1596560,63 256 
1597369,25 103 
1597369,25 101 
1597883,43 100 
1597883,43 4
1597883,43 1635
1597883,43 10
1597883,43 78 
1597883,43 781 
1599890,81 25 
1600359,34 75 
1601267,1 72 
1601318,1 70 
1602206,98 80 
1602634,65 83 
1602798,19 64 164
1602978,76 61 159
1603184,04 151 
1603214,38 69 
1604686,64 181 
1605183,12 93 
1605205,99 103 
1605205,99 101 
1606119,15 100 
1606119,15 4
1606119,15 1635
1606119,15 10
1608127,84 25 
1611821,7 75 
1612730,72 72 
1612779,8 70 
1613661,99 80 
1614083,2 83 
1628618,15 64 14536
1630321,57 256 
1631797,67 61 3162
1632003,29 151 
1632042,05 69 
1632740,61 181 
1632966,37 181 
1633464,96 93 
1633540,97 103 
1633540,97 101 
1634454,44 100 
1634454,44 4
1634454,44 1635
1634454,44 11
1636462,32 25 
1636491,08 75 
1637398,6 72 
1637449,65 70 
1638334,99 80 
1638766,3 83 
1639143,92 64 378
1640809,35 62 1645
1641016,19 153 
1641047,31 68 
1641491,42 172 
1641991,68 92 
1641991,68 65 
1642550,46 103 
1642550,46 101 
1643064,53 100 
1643064,53 4
1643064,53 1635
1643064,53 11
1645072,66 25 
1645100,75 75 
1646007,72 72 
1646059,33 70 
1646947,7 80 
1647294,86 250 
1647308,73 101 
1649323,89 100 
1649323,89 4
1649323,89 1635
1649323,89 11
1649323,89 25 
1649352,37 75 
1650258,62 72 
1650444,62 70 
1651375,76 80 
1651881,03 83 
1654421,79 64 2542
1654899,38 62 460
1655105,51 151 
1655139,65 69 
1655758,09 182 
1656255,78 93 
1656638,17 103 
1656638,17 101 
1657551,31 100 
1657551,31 4
1657551,31 1635
1657551,31 10
1659559,86 25 
1659588,14 75 
1660496,81 72 
1660653,56 70 
1661581,44 80 
1662063,51 83 
1662281,27 64 218
1663697,83 61 1396
1663904,36 151 
1663935,86 69 
1665020,02 181 
1665424,27 181 
1665877,15 181 
1666375,44 93 
1666394,13 103 
1666394,13 101 
1667310,93 100 
1667310,93 4
1667310,93 1635
1667310,93 10
1669315,66 25 
1669344,24 75 
1670250,57 72 
1670409,49 70 
1671338,39 80 
1671832,73 83 
1672427,77 64 596
1678154,95 62 5710
1678361,56 150 
1678397,02 68 
1678917,96 172 
1679414,23 92 
1679414,23 65 
1679895,13 103 
1679895,13 101 
1680408,58 100 
1680408,58 4
1680408,58 1635
1680408,58 11
1682416,89 25 
1682446,16 75 
1683353,67 72 
1683524,08 70 
1684478,13 80 
1684934,01 83 
1685136,54 64 203
1686055,78 62 896
1686261,42 151 
1686299,74 69 
1686920,18 182 
1687143,08 182 
1687529,61 182 
1687822,25 182 
1688321,21 93 
1688345,05 103 
1688345,05 101 
1689258,72 100 
1689258,72 4
1689258,72 1635
1689258,72 10
1691266,57 25 
1691308,26 75 
1692216,26 72 
1692453,79 70 
1693380,64 80 
1693876,95 83 
1694827,08 64 951
1697765,43 61 2916
1698471,33 153 
1698508,06 68 
1699016,82 92 
1699016,82 65 
1700006,79 103 
1700006,79 101 
1700520,39 100 
1700520,39 4
1700520,39 1635
1700520,39 11
1702528,39 25 
1702557,04 75 
1703463,23 72 
1703515,87 70 
1704404,46 80 
1704832,39 83 
1705113,36 64 282
1705463,76 61 326
1705669,3 150 
1705705,06 68 
1706212,84 92 
1706212,84 65 
1706370,15 256 
1707203,81 103 
1707203,81 101 
1707717,19 100 
1707717,19 4
1707717,19 1635
1707717,19 10
1709726,45 25 
1710154,87 75 
1711063,58 72 
1711112,57 70 
1712000,36 80 
1712429,28 83 
1712839,17 64 411
1713045,11 61 190
1713251,92 151 
1713289,32 69 
1713798,44 93 
1714170,84 181 
1714247,51 181 
1714317,06 256 
1714787,32 103 
1714787,32 101 
1715701,62 100 
1715701,62 4
1715701,62 1635
1715701,62 11
1717708,77 25 
1727705,73 254 
1727715,32 101 
1729727,85 100 
1729727,85 4
1729727,85 1635
1729727,85 11
1729727,85 25 
1738808,51 75 
1739716,77 72 
1739767,2 70 
1740651,33 80 
1741071,5 83 
1750891,19 64 9821
1760450,27 61 9531
1760656,68 150 
1760690,97 68 
1761111,79 256 
1761692,67 171 
1761992,88 171 
1762491,41 92 
1762491,41 65 
1762514,21 103 
1762514,21 101 
1763027,64 100 
1763027,64 4
1763027,64 1635
1763027,64 10
1765035,83 25 
1765064,63 75 
1765972,16 72 
1766023,09 70 
1766912,03 80 
1767339,87 83 
1774905,61 64 7567
1775448,44 61 526
1776199,45 151 
1776231,27 69 
1776757,51 181 
1776853,41 181 
1777052,02 181 
1777709,19 256 
1777889,83 182 
1779775,79 181 
1780270,72 93 
1780293,48 103 
1780293,48 101 
1781206,71 100 
1781206,71 4
1781206,71 1635
1781206,71 11
1783214,94 25 
1783696,65 75 
1784604,51 72 
1784655,5 70 
1785547,98 80 
1785972,19 83 
1786176,86 64 206
1788983,82 61 2786
1789188,94 150 
1789230,23 68 
1789584,45 171 
1790081,77 92 
1790081,77 65 
1790729,12 103 
1790729,12 101 
1791242,61 100 
1791242,61 4
1791242,61 1635
1791242,61 11
1793250,97 25 
1793279,36 75 
1794187,28 72 
1794238,05 70 
1795121,1 80 
1795541,41 83 
1795602,31 64 62
1795864,15 61 244
1796072,24 150 
1796107,47 68 
1796615,67 92 
1796615,67 65 
1797606,28 103 
1797606,28 101 
1798119,67 100 
1798119,67 4
1798119,67 1635
1798119,67 10
1800129 25 
1800663,38 75 
1801573,86 72 
1801755,09 70 
1802688,76 80 
1803111,62 83 
1804342,76 64 1232
1814363,82 252 
1814373,11 101 
1816388,01 100 
1816388,01 4
1816388,01 1635
1816388,01 10
1816388,01 25 
1816416,36 75 
1817324,64 72 
1817481,86 70 
1818414,01 80 
1818891,78 83 
1825033,62 64 6143
1826412,61 255 
1826434,34 101 
1828449,46 100 
1828449,46 4
1828449,46 1635
1828449,46 10
1828449,46 25 
1838447,46 254 
1838456,26 101 
1840468,56 100 
1840468,56 4
1840468,56 1635
1840468,56 10
1840468,56 25 
1841179,52 75 
1842087,98 72 
1842244,85 70 
1843147,77 80 
1843588,13 83 
1854009,71 64 10423
1854048,94 256 
1864036,78 252 
1864045,46 101 
1866060,62 100 
1866060,62 4
1866060,62 1635
1866060,62 10
1866060,62 25 
1876057,34 254 
1876067,05 101 
1878079,64 100 
1878079,64 4
1878079,64 1635
1878079,64 10
1878079,64 25 
1888080,4 254 
1888088,89 101 
1890101,27 100 
1890101,27 4
1890101,27 1635
1890101,27 10
1890101,27 25 
1900103,27 254 
1900123,74 101 
1902136,26 100 
1902136,26 4
1902136,26 1635
1902136,26 10
1902136,26 25 
1910790,6 75 
1911699,04 72 
1911749,45 70 
1912638,33 80 
1913065,95 83 
1913991,81 64 927
1914472,14 61 461
1914680,14 151 
1914713,2 69 
1915221,13 93 
1916153,13 256 
1916166,44 181 
1916223,72 103 
1916223,72 101 
1917140,75 100 
1917140,75 4
1917140,75 1635
1917140,75 11
1919146,08 25 
1919173,62 75 
1920080,34 72 
1920132,42 70 
1921024,86 80 
1921449,14 83 
1921571,7 64 124
1931594,35 252 
1931604,06 101 
1933619,17 100 
1933619,17 4
1933619,17 1635
1933619,17 11
1933619,17 25 
1943616,04 254 
1943625,65 101 
1945638,18 100 
1945638,18 4
1945638,18 1635
1945638,18 11
1945638,18 25 
1945736,02 75 
1946644,17 72 
1946854,77 70 
1947891,54 80 
1948437,99 83 
1948655,89 64 219
1950144,75 61 1468
1950352,2 150 
1950390,09 68 
1950784,96 171 
1951282,69 92 
1951282,69 65 
1951888,94 103 
1951888,94 101 
1952402,43 100 
1952402,43 4
1952402,43 1635
1952402,43 11
1954410,5 25 
1955412 75 
1956319,96 72 
1956504,06 70 
1957316,51 250 
1957326,72 101 
1959341,91 100 
1959341,91 4
1959341,91 1635
1959341,91 11
1959341,91 25 
1959370,37 75 
1960277,07 72 
1960285,57 70 
1960994,14 80 
1961539,21 83 
1962163 64 625
1962432,34 61 241
1962640,21 152 
1962673,78 69 
1963180,72 93 
1964177,13 103 
1964177,13 101 
1965090,59 100 
1965090,59 4
1965090,59 1635
1965090,59 11
1967098,56 25 
1977096,58 254 
1977118,43 101 
1979130,77 100 
1979130,77 4
1979130,77 1635
1979130,77 11
1979130,77 25 
1989131,25 254 
1989140,37 101 
1991152,64 100 
1991152,64 4
1991152,64 1635
1991152,64 11
1991152,64 25 
2001152,67 254 
2001161,9 101 
2003174,3 100 
2003174,3 4
2003174,3 1635
2003174,3 11
2003174,3 25 
2013188,09 75 
2014096,69 72 
2014267,27 70 
2014517,71 250 
2014529,62 101 
2016544,79 100 
2016544,79 4
2016544,79 1635
2016544,79 11
2016544,79 25 
2017812,7 75 
2018721,72 72 
2018741,78 70 
2019452,84 80 
2019994,89 83 
2020870,17 64 876
2023011,35 62 2124
2023217,51 151 
2023248,63 69 
2023700,8 182 
2023888,13 256 
2024034,9 183 
2024411,33 183 
2025509,94 183 
2026290,31 183 
2130817,33 182 
2131343,91 182 
2141360,31 181 
2143050,8 181 
2143657,61 181 
2147330,62 181 
2147709,09 183 
2149683,89 183 
2151493,55 181 
2156599,82 181 
2157664 181 
2157893,65 182 
2158392,99 93 
2158416,56 103 
2158416,56 101 
2159329,95 100 
2159329,95 4
2159329,95 1635
2159329,95 10
2161338,09 25 
2161366,6 75 
2162272,6 72 
2162458,57 70 
2163484,42 80 
2163988,47 83 
2165789,14 64 1801
2171680,6 256 
2175814,28 252 
2175835,94 101 
2177851,58 100 
2177851,58 4
2177851,58 1635
2177851,58 10
2177851,58 25 
2187849,46 254 
2187857,84 101 
2189870,16 100 
2189870,16 4
2189870,16 1635
2189870,16 10
2189870,16 25 
2199871,63 254 
2199892,62 101 
2201905,26 100 
2201905,26 4
2201905,26 1635
2201905,26 10
2201905,26 25 
2201936,35 75 
2202843,07 72 
2203028,49 70 
2203997,22 80 
2204451,71 83 
2204930,26 64 478
2206323,67 61 1367
2206529,14 151 
2206565,95 69 
2207534,43 181 
2207650,9 181 
2208149,19 93 
2208169,23 103 
2208169,23 101 
2209082,48 100 
2209082,48 4
2209082,48 1635
2209082,48 10
2211090,61 25 
2211359,67 75 
2212268,41 72 
2212504,58 70 
2213406,81 80 
2213834,48 83 
2215367,37 64 1533
2217630 63 2237
2217834,74 151 
2217878,93 69 
2218330,71 183 
2218817,29 256 
2218863,84 183 
2219360,82 93 
2219377,9 103 
2219377,9 101 
2220291,04 100 
2220291,04 4
2220291,04 1635
2220291,04 11
2222300,29 25 
2222327,9 75 
2223235,45 72 
2223286,63 70 
2224173,92 80 
2224616,66 83 
2224672,7 64 57
2225759,79 61 1064
2227464,57 150 
2227501,84 68 
2227883,59 171 
2228381,96 92 
2228381,96 65 
2229000,55 103 
2229000,55 101 
2229515,09 100 
2229515,09 4
2229515,09 1635
2229515,09 11
2231523,03 25 
2231550,93 75 
2232458,14 72 
2232509,36 70 
2233395,61 80 
2233766,82 250 
2233786,45 101 
2235800,49 100 
2235800,49 4
2235800,49 1635
2235800,49 11
2235800,49 25 
2235829,02 75 
2236735,55 72 
2236787,74 70 
2237677,44 80 
2238104,4 83 
2241556,91 64 3454
2241770,34 61 188
2241977,39 150 
2242015,61 68 
2242525 92 
2242525 65 
2243212,51 256 
2243514,59 103 
2243514,59 101 
2244027,93 100 
2244027,93 4
2244027,93 1635
2244027,93 10
2246036,23 25 
2246064,99 75 
2246970,74 72 
2247023,41 70 
2247913,77 80 
2248340,16 83 
2249850,59 64 1512
2250810,17 63 938
2251015,48 151 
2251051,89 69 
2251868,6 183 
2251917,82 256 
2255827,49 182 
2317543,87 182 
2320798,31 182 
2323371,39 182 
2323806,91 182 
2328773,39 182 
2341040,03 182 
2346619,11 181 
2357869,66 181 
2391505,22 183 
2392002,8 93 
2392026,21 103 
2392026,21 101 
2392939,49 100 
2392939,49 4
2392939,49 1635
2392939,49 10
2394947,72 25 
2394976,13 75 
2395883,24 72 
2396068,44 70 
2397007,16 80 
2397438,37 83 
2398455,83 64 1019
2399507,14 61 1030
2401102,72 151 
2401139,05 69 
2401879,14 181 
2402174,4 181 
2402672,75 93 
2402688,49 103 
2402688,49 101 
2403601,7 100 
2403601,7 4
2403601,7 1635
2403601,7 10
2405609,93 25 
2405651,72 75 
2405793,7 250 
2405806,28 101 
2407822,54 100 
2407822,54 4
2407822,54 1635
2407822,54 10
2407822,54 25 
2407847,23 75 
2408754,83 72 
2408903,03 70 
2409858,62 80 
2410300,11 83 
2411327,51 64 1029
2412305,95 62 954
2414370,18 150 
2414406,92 68 
2414740,45 172 
2414826,95 172 
2415323,94 92 
2415323,94 65 
2415909,62 103 
2415909,62 101 
2416427,07 100 
2416427,07 4
2416427,07 1635
2416427,07 11
2418431,37 25 
2418459,87 75 
2419367,75 72 
2419525,23 70 
2420484,02 80 
2420921,88 83 
2421134,77 64 214
2421848,32 61 686
2422055,78 150 
2422087,45 68 
2422526,29 171 
2423021,76 92 
2423021,76 65 
2423586,46 103 
2423586,46 101 
2424101,34 100 
2424101,34 4
2424101,34 1635
2424101,34 11
2426108,05 25 
2426136,62 75 
2427042,86 72 
2427202,06 70 
2428135,07 80 
2428586,1 83 
2428881,09 64 297
2429098,27 61 194
2429304,01 150 
2429337,96 68 
2429846,05 92 
2429846,05 65 
2430836,82 103 
2430836,82 101 
2431350,25 100 
2431350,25 4
2431350,25 1635
2431350,25 10
2433358,56 25 
2433386,91 75 
2434293,89 72 
2434345,68 70 
2435230,39 80 
2435649,18 83 
2437016,84 64 1369
2437063,28 256 
2441053,25 62 4019
2441261,32 150 
2441292,94 68 
2441733,39 172 
2442230,07 92 
2442230,07 65 
2442791,89 103 
2442791,89 101 
2443305,16 100 
2443305,16 4
2443305,16 1635
2443305,16 10
2445313,44 25 
2445341,95 75 
2446248,91 72 
2446300,66 70 
2447186,57 80 
2447617,44 83 
2448014,59 64 399
2448228,84 62 186
2448435,16 150 
2448476,54 68 
2448984,47 92 
2448984,47 65 
2449681,72 256 
2449910,18 172 
2449975,5 103 
2449975,5 101 
2450488,87 100 
2450488,87 4
2450488,87 1635
2450488,87 11
2452497,17 25 
2452525,61 75 
2453432,8 72 
2453484,37 70 
2454369,76 80 
2454801,61 83 
2455322,36 64 522
2456241,54 61 895
2456864,19 150 
2456900,56 68 
2457115,21 171 
2457399,92 172 
2460421,25 256 
2460500,34 172 
2460999,78 172 
2461889,53 172 
2462180,53 171 
2462677,53 92 
2462677,53 65 
2462703,53 103 
2462703,53 101 
2463216,91 100 
2463216,91 4
2463216,91 1635
2463216,91 11
2465225,18 25 
2465253,85 75 
2466161,04 72 
2466212,49 70 
2467106,36 80 
2467529,28 83 
2468265,04 64 737
2468918,55 62 631
2469124,81 151 
2469161,34 69 
2469766,86 182 
2470166,99 182 
2470664,33 93 
2470686,94 103 
2470686,94 101 
2471600,45 100 
2471600,45 4
2471600,45 1635
2471600,45 10
2473608,44 25 
2473638,07 75 
2474545,78 72 
2474595,73 70 
2475484,46 80 
2475912,34 83 
2476050,48 64 139
2477073,03 61 1002
2477278,58 153 
2477319,76 68 
2477646,04 171 
2477762,3 171 
2478257,91 92 
2478257,91 65 
2478816,86 103 
2478816,86 101 
2479331,53 100 
2479331,53 4
2479331,53 1635
2479331,53 11
2481339,08 25 
2481367,03 75 
2482274,72 72 
2482325,78 70 
2483212,26 80 
2483642,56 83 
2483902,93 64 261
2484157,81 61 237
2484364,6 150 
2484394,98 68 
2484907,05 92 
2484907,05 65 
2484947,91 256 
2485893,9 103 
2485893,9 101 
2486407,59 100 
2486407,59 4
2486407,59 1635
2486407,59 10
2488415,5 25 
2488444,28 75 
2489351,7 72 
2489402,94 70 
2490291,66 80 
2490719,55 83 
2491374,31 64 655
2491680,41 61 282
2491888,37 151 
2491925,12 69 
2492504,46 181 
2493090,08 181 
2493638,21 181 
2494305,8 181 
2494800,53 93 
2494823,59 103 
2494823,59 101 
2495736,72 100 
2495736,72 4
2495736,72 1635
2495736,72 10
2497744,99 25 
2498026,87 75 
2498935,73 72 
2498985,52 70 
2499870,67 80 
2500302,29 83 
2501406,56 64 1106
2501729,42 61 295
2501889,5 256 
2502821,45 151 
2502855,46 69 
2503366,3 93 
2503387,58 256 
2503804,08 181 
2504352,99 103 
2504352,99 101 
2505269,36 100 
2505269,36 4
2505269,36 1635
2505269,36 10
2507275,67 25 
2517271,21 254 
2517280,97 101 
2519293,41 100 
2519293,41 4
2519293,41 1635
2519293,41 10
2519293,41 25 
2529294,25 254 
2529302,65 101 
2531315,08 100 
2531315,08 4
2531315,08 1635
2531315,08 10
2531315,08 25 
2541314,58 254 
2541324,28 101 
2543336,77 100 
2543336,77 4
2543336,77 1635
2543336,77 10
2543336,77 25 
2544167,66 75 
2544174,71 250 
2544188,92 101 
2546204,87 100 
2546204,87 4
2546204,87 1635
2546204,87 10
2546204,87 25 
2547828,95 75 
2548737,72 72 
2548938,18 70 
2549838,92 80 
2550388,1 83 
2550875,76 64 489
2552041,48 61 1147
2552246,89 151 
2552282,4 69 
2552888,68 181 
2553440,25 256 
2553452,99 181 
2553918,03 181 
2554193,44 181 
2554691 93 
2554705,38 103 
2554705,38 101 
2555618,66 100 
2555618,66 4
2555618,66 1635
2555618,66 11
2557629,01 25 
2557655,51 75 
2558563,55 72 
2558720,78 70 
2559651,46 80 
2560144,03 83 
2568893,89 64 8751
2572711,59 62 3799
2572917,21 151 
2572958,24 69 
2573436,27 182 
2573854,84 182 
2574352,66 93 
2574457,17 103 
2574457,17 101 
2575370,64 100 
2575370,64 4
2575370,64 1635
2575370,64 10
2577378,72 25 
2577407,45 75 
2578314,01 72 
2578472,67 70 
2579405,81 80 
2579882,55 83 
2585337,86 64 5456
2587158,84 61 1800
2587363,93 151 
2587405,52 69 
2588094,52 181 
2588591,4 93 
2588904,52 103 
2588904,52 101 
2589817,99 100 
2589817,99 4
2589817,99 1635
2589817,99 10
2591825,96 25 
2591854,59 75 
2592761,51 72 
2592919,97 70 
2593821,61 80 
2594249,91 83 
2594699,85 64 451
2595293,23 256 
2596973,1 63 2257
2597179,03 151 
2597214,96 69 
2597808,04 183 
2597993,66 183 
2598489,67 93 
2598713,83 103 
2598713,83 101 
2599627,07 100 
2599627,07 4
2599627,07 1635
2599627,07 11
2601635,23 25 
2601663,72 75 
2602570,56 72 
2602623,47 70 
2603505,23 80 
2603925,91 83 
2605037,42 64 1112
2606153,21 61 1095
2606924,09 150 
2606953,07 68 
2607461,83 92 
2607461,83 65 
2607862,05 256 
2608456,54 103 
2608456,54 101 
2608970,09 100 
2608970,09 4
2608970,09 1635
2608970,09 11
2610978,05 25 
2611006,59 75 
2611914,76 72 
2611965,38 70 
2612857,06 80 
2613281,99 83 
2613562,98 64 282
2614023,19 61 435
2614476,91 150 
2614509,9 68 
2614841,33 171 
2615337,81 92 
2615337,81 65 
2616013,26 103 
2616013,26 101 
2616526,63 100 
2616526,63 4
2616526,63 1635
2616526,63 10
2618535,26 25 
2618563,44 75 
2619470,93 72 
2619522,17 70 
2620418,6 80 
2620852,18 83 
2621255,68 64 405
2622761,03 61 1483
2623299,96 151 
2623332,99 69 
2623841,74 93 
2624111,44 181 
2624836,41 103 
2624836,41 101 
2625749,4 100 
2625749,4 4
2625749,4 1635
2625749,4 10
2627757,7 25 
2627786,22 75 
2628693,83 72 
2628745,06 70 
2629635,28 80 
2630061,71 83 
2630683,26 64 622
2630740,05 256 
2632250,09 61 1549
2632457,02 153 
2632493,46 68 
2632974,63 171 
2633472,12 92 
2633472,12 65 
2633992,44 103 
2633992,44 101 
2634505,89 100 
2634505,89 4
2634505,89 1635
2634505,89 11
2636514,05 25 
2636542,57 75 
2637450,58 72 
2637501,33 70 
2638394,25 80 
2638818,12 83 
2639247,37 64 430
2639784,69 61 515
2639991,34 150 
2640023,69 68 
2640364,27 171 
2640862,48 92 
2640862,48 65 
2641522,69 103 
2641522,69 101 
2642036,07 100 
2642036,07 4
2642036,07 1635
2642036,07 11
2644044,29 25 
2644072,99 75 
2644079,77 250 
2644094,06 101 
2646110,68 100 
2646110,68 4
2646110,68 1635
2646110,68 11
2646110,68 25 
2646134,91 75 
2647042,36 72 
2647097,36 70 
2647982,94 80 
2648414,09 83 
2648804,83 64 392
2649587,32 61 761
2649794,1 150 
2649833,8 68 
2650153,06 171 
2650649,44 92 
2650649,44 65 
2650875,56 256 
2651271,62 171 
2651331,92 103 
2651331,92 101 
2651848,55 100 
2651848,55 4
2651848,55 1635
2651848,55 11
2653853,51 25 
2653882,32 75 
2654789,84 72 
2654840,82 70 
2655726,56 80 
2656157,52 83 
2656763,71 64 607
2657080,8 61 298
2657286,97 150 
2657323,26 68 
2657832,07 92 
2657832,07 65 
2658673,9 256 
2658822,13 103 
2658822,13 101 
2659335,6 100 
2659335,6 4
2659335,6 1635
2659335,6 10
2661343,87 25 
2661372,44 75 
2662279,17 72 
2662331,06 70 
2663217,73 80 
2663647,93 83 
2663946,78 64 300
2664392,97 61 426
2664878,64 153 
2664915,66 68 
2665264,89 171 
2665628,27 256 
2666012,19 171 
2666343,81 171 
2666842,61 92 
2666842,61 65 
2666858,98 103 
2666858,98 101 
2667372,21 100 
2667372,21 4
2667372,21 1635
2667372,21 11
2669380,47 25 
2671727,94 75 
2672636,55 72 
2672687,99 70 
2673578,16 80 
2674003,45 83 
2674996,92 64 994
2676157,92 62 1143
2676362,9 151 
2676395,36 69 
2676857,9 182 
2677021,96 182 
2677281,86 182 
2677596,05 183 
2678689,81 256 
2678751,73 181 
2717358,17 181 
2724647,72 182 
2724923,89 182 
2725018,75 182 
2725098,63 182 
2725532,46 182 
2824820,25 181 
2847229,95 182 
2847322,3 182 
2849795,78 181 
2852830,83 181 
2853573,22 182 
2854086,53 182 
2854626,37 182 
2855124,03 93 
2855140,68 103 
2855140,68 101 
2856053,89 100 
2856053,89 4
2856053,89 1635
2856053,89 10
2858062,12 25 
2858090,65 75 
2858999,62 72 
2859196,14 70 
2860211,15 80 
2860859,23 83 
2861287,32 64 429
2862385,82 61 1075
2862593,07 151 
2862626,4 69 
2863213,23 181 
2863709,38 93 
2864123,59 103 
2864123,59 101 
2865037,4 100 
2865037,4 4
2865037,4 1635
2865037,4 11
2867045,12 25 
2867073,59 75 
2867979,58 72 
2868165,71 70 
2869190,27 80 
2869708,85 83 
2870001,34 64 293
2870344,7 256 
2871864,04 63 1836
2872069,79 151 
2872096,33 69 
2872552,82 183 
2872782,51 183 
2872808,37 256 
2872837,25 183 
2873069,79 183 
2873352,33 183 
2873569,93 183 
2873709,14 183 
2874207,43 93 
2874226,07 103 
2874226,07 101 
2875139,28 100 
2875139,28 4
2875139,28 1635
2875139,28 11
2877147,52 25 
2877176,05 75 
2878083,38 72 
2878268,31 70 
2879301,91 80 
2879838,04 83 
2880480,76 64 644
2882497,12 61 1994
2882702,97 150 
2882736,93 68 
2883152,45 171 
2883653,89 92 
2883653,89 65 
2884235,23 103 
2884235,23 101 
2884748,65 100 
2884748,65 4
2884748,65 1635
2884748,65 10
2886756,86 25 
2886785,44 75 
2887692,33 72 
2887850,9 70 
2888783,37 80 
2889274,17 83 
2889473,23 64 200
2889716,4 61 216
2889924,34 151 
2889960,18 69 
2890445,44 181 
2890830,89 256 
2891165,52 181 
2891296,48 181 
2891795,21 93 
2891818,96 103 
2891818,96 101 
2892732,26 100 
2892732,26 4
2892732,26 1635
2892732,26 10
2894740,76 25 
2894768,9 75 
2895677,2 72 
2895834,17 70 
2896790,3 80 
2897284,11 83 
2897536,78 64 254
2900109,83 61 2547
2900315,36 151 
2900356,3 69 
2901052,12 181 
2901405,24 181 
2901899,93 93 
2901921,23 103 
2901921,23 101 
2902834,52 100 
2902834,52 4
2902834,52 1635
2902834,52 10
2904843,38 25 
2904871,3 75 
2905778,39 72 
2905936,67 70 
2906866,74 80 
2907333,32 83 
2908455,04 64 1123
2909999,86 256 
2910246,35 62 1767
2910454,29 150 
2910498,26 68 
2910916,9 172 
2911414,91 92 
2911414,91 65 
2911997,09 103 
2911997,09 101 
2912510,45 100 
2912510,45 4
2912510,45 1635
2912510,45 11
2914518,82 25 
2914547,3 75 
2915454,06 72 
2915506,36 70 
2916396 80 
2916822,84 83 
2917865,18 64 1043
2918846,69 63 959
2919052,16 151 
2919094,68 69 
2919864,56 183 
2920198,53 183 
2920589,48 183 
2921087,6 93 
2921099,76 103 
2921099,76 101 
2922015,88 100 
2922015,88 4
2922015,88 1635
2922015,88 11
2924021,18 25 
2924049,87 75 
2924956,8 72 
2925008,69 70 
2925895,55 80 
2926325,18 83 
2927133,08 64 809
2929092,33 61 1928
2930223,01 150 
2930263,28 68 
2930773,96 92 
2930773,96 65 
2931761,99 103 
2931761,99 101 
2932275,34 100 
2932275,34 4
2932275,34 1635
2932275,34 10
2934283,8 25 
2934312,09 75 
2935220,46 72 
2935270,98 70 
2936154,86 80 
2936574,33 83 
2950752,52 64 14179
2951305,83 61 525
2951779,24 151 
2951814,8 69 
2952347,57 181 
2952957,14 181 
2953454,84 93 
2953473,03 103 
2953473,03 101 
2954386,28 100 
2954386,28 4
2954386,28 1635
2954386,28 10
2956394,48 25 
2956423,92 75 
2957330,28 72 
2957381,84 70 
2958272,84 80 
2958698,42 83 
2959088,64 64 391
2960381,45 61 1271
2961997,95 151 
2962037,14 69 
2962685,4 181 
2962852,1 181 
2963119,88 181 
2963616,22 93 
2963628,81 103 
2963628,81 101 
2964542,08 100 
2964542,08 4
2964542,08 1635
2964542,08 11
2966550,31 25 
2966578,89 75 
2967486,28 72 
2967537,68 70 
2968430,23 80 
2968854,18 83 
2969357,71 64 505
2970838,89 61 1466
2971044,08 150 
2971086,88 68 
2971479,63 171 
2971976,38 92 
2971976,38 65 
2972585,05 103 
