1058584,41 75 
1059992,11 72 
1060048,53 70 
1061435,41 80 
1062204,75 83 
1069291,83 64 7088
1069507,37 61 187
1070113,96 150 
1070154,34 68 
1070518,8 171 
1070966,77 92 
1070966,77 65 
1071652,95 103 
1071652,95 101 
1072169,49 100 
1072169,49 2
1072169,49 1671
1072169,49 10
1074174,68 25 
1074203,34 75 
1075612,96 72 
1075668,43 70 
1077055,92 80 
1077838,03 83 
1077943,26 64 107
1078000,93 256 
1078242,69 61 272
1078849,05 150 
1078884,65 68 
1079186,93 171 
1079634,18 92 
1079634,18 65 
1080382,57 103 
1080382,57 101 
1080896,23 100 
1080896,23 2
1080896,23 1671
1080896,23 11
1082904,24 25 
1082932,99 75 
1084339,75 72 
1084504,66 70 
1085934,53 80 
1086834,22 83 
1088393,17 64 1560
1088684,15 63 265
1088889,17 152 
1088933,67 69 
1089509,29 183 
1090008,61 93 
1090431,63 103 
1090431,63 101 
1094450,45 100 
1094450,45 2
1094450,45 1671
1094450,45 11
1096458,57 25 
1096487,28 75 
1097895,51 72 
1098059,07 70 
1099518 80 
1100295,12 83 
1102326,82 64 2032
1103871,88 61 1525
1104824,69 151 
1104859,64 69 
1105647,62 181 
1106137,92 181 
1106534,41 93 
1106558,12 103 
1106558,12 101 
1110576,79 100 
1110576,79 2
1110576,79 1671
1110576,79 10
1112584,98 25 
1112613,65 75 
1114022,19 72 
1114198,66 70 
1115629,72 80 
1116528,3 83 
1116998,09 64 471
1119816,53 61 2796
1121153,34 150 
1121185,89 68 
1121644,8 92 
1121644,8 65 
1122684,54 103 
1122684,54 101 
1123198,18 100 
1123198,18 2
1123198,18 1671
1123198,18 11
1125208,46 25 
1125234,92 75 
1126644 72 
1126806,77 70 
1128234,85 80 
1129122,92 83 
1131085,89 64 1964
1131125,65 256 
1134173,04 62 3065
1134379,82 151 
1134420,29 69 
1134967,78 182 
1135194,87 256 
1135231,85 182 
1135539,41 182 
1136039,32 93 
1136052,28 103 
1136052,28 101 
1140070,9 100 
1140070,9 2
1140070,9 1671
1140070,9 11
1142079,05 25 
1142108,59 75 
1143516,35 72 
1143679,52 70 
1145112,23 80 
1145995,72 83 
1147761,47 64 1767
1148962,21 256 
1149685,75 61 1905
1150292,61 151 
1150333,53 69 
1150837,47 181 
1151766,37 181 
1152163,66 93 
1152178,71 103 
1152178,71 101 
1156198,01 100 
1156198,01 2
1156198,01 1671
1156198,01 10
1158205,57 25 
1158234,37 75 
1159642,41 72 
1159792,6 70 
1161194,88 80 
1161975,44 83 
1162612,05 64 637
1162871,11 61 231
1163478,6 150 
1163514,43 68 
1163977,12 92 
1163977,12 65 
1165013,27 103 
1165013,27 101 
1165526,86 100 
1165526,86 2
1165526,86 1671
1165526,86 10
1167534,86 25 
1167563,54 75 
1168970,48 72 
1169028,64 70 
1170414,58 80 
1171184,91 83 
1171807,34 64 624
1171853,02 256 
1172071,33 61 235
1172676,43 150 
1172710,56 68 
1173172,28 92 
1173172,28 65 
1174209,26 103 
1174209,26 101 
1174722,76 100 
1174722,76 2
1174722,76 1671
1174722,76 11
1176730,96 25 
1176759,68 75 
1178167,81 72 
1178224,66 70 
1179608,72 80 
1180381,1 83 
1180889,1 64 509
1180955,2 256 
1181230,81 63 317
1181771,26 150 
1181813,33 68 
1182006,28 173 
1182127,1 173 
1182629,4 92 
1182629,4 65 
1183312,06 103 
1183312,06 101 
1183825,65 100 
1183825,65 2
1183825,65 1671
1183825,65 10
1185833,75 25 
1185862,45 75 
1187271,87 72 
1187327,48 70 
1188720,59 80 
1189510,37 83 
1189519,12 64 10
1189841,56 63 292
1190047,96 151 
1190089,83 69 
1190434,99 183 
1190559,78 256 
1190712,12 183 
1191211,12 93 
1191414,94 183 
1191588,53 103 
1191588,53 101 
1195610,14 100 
1195610,14 2
1195610,14 1671
1195610,14 10
1197615,47 25 
1197644,26 75 
1199052,7 72 
1199109,09 70 
1200495,71 80 
1201265,54 83 
1202080,27 64 816
1202314,87 61 210
1202921,45 150 
1202964,39 68 
1203426,19 92 
1203426,19 65 
1204463,07 103 
1204463,07 101 
1204976,55 100 
1204976,55 2
1204976,55 1671
1204976,55 10
1206984,92 25 
1207013,37 75 
1208420,36 72 
1208478,63 70 
1209864,66 80 
1210634,95 83 
1210738,93 64 105
1210950,78 61 184
1211559,83 150 
1211600,64 68 
1212059,09 92 
1212059,09 65 
1213099,37 103 
1213099,37 101 
1213612,96 100 
1213612,96 2
1213612,96 1671
1213612,96 11
1215621,68 25 
1215649,77 75 
1217056,63 72 
1217114,8 70 
1218503,7 80 
1219271,1 83 
1220591,84 64 1321
1220634,78 256 
1221281,97 63 665
1221489,25 150 
1221529,93 68 
1222039,96 92 
1222039,96 65 
1223028,49 103 
1223028,49 101 
1223542,02 100 
1223542,02 2
1223542,02 1671
1223542,02 10
1225550,22 25 
1225579,08 75 
1226988,18 72 
1227045,33 70 
1228432,34 80 
1229213,61 83 
1229638,45 64 426
1229852,87 256 
1230450,33 63 785
1230656,33 151 
1230699,19 69 
1231112,48 256 
1231358,5 183 
1231857,28 93 
1232146,92 183 
1232198,06 103 
1232198,06 101 
1236216,77 100 
1236216,77 2
1236216,77 1671
1236216,77 10
1238224,8 25 
1238253,61 75 
1239662,66 72 
1239718,69 70 
1241107,48 80 
1241838,17 250 
1241860,45 101 
1243875,89 100 
1243875,89 2
1243875,89 1671
1243875,89 10
1243875,89 25 
1243905,07 75 
1245313,47 72 
1245369,5 70 
1246758,19 80 
1247525,67 83 
1247877,75 64 353
1248129,55 61 232
1248647,42 256 
1249761,51 150 
1249797,77 68 
1250259,86 92 
1250259,86 65 
1251296,44 103 
1251296,44 101 
1251810,09 100 
1251810,09 2
1251810,09 1671
1251810,09 11
1253818,29 25 
1253847,48 75 
1253855,07 250 
1253867,8 101 
1255883,96 100 
1255883,96 2
1255883,96 1671
1255883,96 11
1255883,96 25 
1255910,77 75 
1257318,51 72 
1257364,48 70 
1258756,88 80 
1259533,91 83 
1259819,17 64 286
1260149,45 256 
1260348,13 63 509
1260553,18 150 
1260593,19 68 
1260964,1 173 
1261460,71 92 
1261460,71 65 
1262091,9 103 
1262091,9 101 
1262605,53 100 
1262605,53 2
1262605,53 1671
1262605,53 11
1264613,61 25 
1264655,65 75 
1266064,14 72 
1266253,89 70 
1267689,5 80 
1268583,44 83 
1268752,8 64 170
1269032,23 256 
1269791,67 63 1022
1269999,31 150 
1270042,42 68 
1270555,77 92 
1270555,77 65 
1271541,15 103 
1271541,15 101 
1272054,8 100 
1272054,8 2
1272054,8 1671
1272054,8 10
1274062,87 25 
1274091,67 75 
1275498,27 72 
1275556,65 70 
1276945,27 80 
1277713,06 83 
1278105,03 64 393
1278302,81 61 178
1278911,74 152 
1278945,43 69 
1279333,47 181 
1279493,34 181 
1279674,67 181 
1280064,44 181 
1280475,26 181 
1280871,89 93 
1280897,19 103 
1280897,19 101 
1284916,47 100 
1284916,47 2
1284916,47 1671
1284916,47 11
1286924,06 25 
1286953,01 75 
1288362,17 72 
1288418,03 70 
1289805 80 
1290587,34 83 
1291567,68 64 981
1291812,8 256 
1291867,56 63 282
1292072,98 150 
1292113,59 68 
1292503,61 173 
1292999,97 92 
1292999,97 65 
1293611,76 103 
1293611,76 101 
1294126,12 100 
1294126,12 2
1294126,12 1671
1294126,12 11
1296133,49 25 
1296164,46 75 
1297573,37 72 
1297627,15 70 
1299014,09 80 
1299783,5 83 
1300300,93 64 518
1300699,8 256 
1301008,61 63 680
1301215,41 150 
1301255,97 68 
1301766,59 92 
1301766,59 65 
1302754,54 103 
1302754,54 101 
1303271,05 100 
1303271,05 2
1303271,05 1671
1303271,05 11
1305276,37 25 
1305304,99 75 
1306712,23 72 
1306770,01 70 
1308157,46 80 
1308926,26 83 
1309219,12 64 293
1309469,25 63 224
1309674,77 150 
1309706,31 68 
1309719,62 256 
1310075,29 173 
1310572,49 92 
1310572,49 65 
1311204,24 103 
1311204,24 101 
1311717,9 100 
1311717,9 2
1311717,9 1671
1311717,9 10
1313725,99 25 
1313754,6 75 
1315161,42 72 
1315219,76 70 
1316609,33 80 
1317376,38 83 
1317782,86 64 407
1317827,06 256 
1318029,31 61 228
1318635,02 152 
1318675,18 69 
1319123,04 181 
1320423,91 181 
1320845,4 181 
1321194,12 181 
1321592,24 93 
1321612,98 103 
1321612,98 101 
1325632,28 100 
1325632,28 2
1325632,28 1671
1325632,28 10
1327640,44 25 
1327668,62 75 
1329075,94 72 
1329133,73 70 
1330519,15 80 
1331289,82 83 
1332585,83 64 1297
1333881,89 61 1273
1334487,67 150 
1334521,88 68 
1334903,95 171 
1335353,69 92 
1335353,69 65 
1336020,17 103 
1336020,17 101 
1336533,93 100 
1336533,93 2
1336533,93 1671
1336533,93 11
1338541,9 25 
1338570,62 75 
1339980,06 72 
1340035,7 70 
1341423,91 80 
1342191,87 83 
1342941,92 64 750
1343228,43 63 264
1343434,55 150 
1343478,07 68 
1343805,47 173 
1344303,91 92 
1344303,91 65 
1344976,37 103 
1344976,37 101 
1345489,97 100 
1345489,97 2
1345489,97 1671
1345489,97 10
1347498,02 25 
1347527,44 75 
1348934,75 72 
1348992,87 70 
1350378,74 80 
1351148,07 83 
1351656,76 64 509
1351868,01 61 188
1352475,27 150 
1352514,49 68 
1352884,2 171 
1353331,21 92 
1353331,21 65 
1354012,56 103 
1354012,56 101 
1354526,14 100 
1354526,14 2
1354526,14 1671
1354526,14 11
1354526,14 79 
1356534,37 25 
1356562,92 75 
1357971,87 72 
1358028,09 70 
1359416,1 80 
1360184,26 83 
1360388,97 64 206
1360611,09 63 202
1360819,13 150 
1360857,32 68 
1361368,99 92 
1361368,99 65 
1362355,63 103 
1362355,63 101 
1362869,25 100 
1362869,25 2
1362869,25 1671
1362869,25 11
1364877,32 25 
1364906,68 75 
1366315,05 72 
1366372,16 70 
1367757,95 80 
1368527,35 83 
1368928,95 64 403
1369148,21 63 196
1369354,46 150 
1369387,3 68 
1369899,58 92 
1369899,58 65 
1370885,3 103 
1370885,3 101 
1371398,86 100 
1371398,86 2
1371398,86 1671
1371398,86 10
1373407,25 25 
1373435,92 75 
1374844,7 72 
1375034,26 70 
1376464,5 80 
1377363,73 83 
1377689,34 64 327
1377878,36 61 169
1378484,23 150 
1378516,28 68 
1378979,25 92 
1378979,25 65 
1380014,94 103 
1380014,94 101 
1380528,51 100 
1380528,51 2
1380528,51 1671
1380528,51 11
1382536,67 25 
1382565,49 75 
1383978,45 72 
1384137,14 70 
1385566,86 80 
1386412,44 250 
1386425,57 101 
1388440,87 100 
1388440,87 2
1388440,87 1671
1388440,87 11
1388440,87 25 
1388469,47 75 
1389877,58 72 
1390041,24 70 
1391490,94 80 
1392383,96 83 
1394370,88 64 1988
1396787,79 62 2392
1396995,57 151 
1397028,39 69 
1397922,07 182 
1398418,64 93 
1398527,06 103 
1398527,06 101 
1402545,81 100 
1402545,81 1
1402545,81 1671
1402545,81 10
1402545,81 78 
1402545,81 178 
1404553,98 25 
1404582,65 75 
1405991,27 72 
1406141,03 70 
1407564,86 80 
1408457,21 83 
1415896,58 64 7440
1415939,1 256 
1417268,13 63 1349
1417789,08 151 
1417832,81 69 
1418350,82 183 
1418583,43 256 
1418610,18 183 
1419035,36 183 
1419289,21 183 
1419787,36 93 
1419811,33 103 
1419811,33 101 
1423832,95 100 
1423832,95 1
1423832,95 1671
1423832,95 11
1425838,14 25 
1425866,69 75 
1427273,33 72 
1427332,03 70 
1428722,59 80 
1429501,54 83 
1431627,9 64 2127
1433037,14 61 1391
1434468,86 256 
1435501,63 151 
1435545,9 69 
1436190,94 181 
1442218,26 256 
1442683,98 181 
1443213,28 181 
1443611,37 93 
1443627,9 103 
1443627,9 101 
1447647,08 100 
1447647,08 1
1447647,08 1671
1447647,08 10
1449654,67 25 
1449683,26 75 
1451092,19 72 
1451148,71 70 
1452546,04 80 
1453318,02 83 
1456013,03 64 2696
1458620,6 62 2585
1459036,62 153 
1459069,52 68 
1459500,52 172 
1459996,96 92 
1459996,96 65 
1460567,12 103 
1460567,12 101 
1461080,67 100 
1461080,67 1
1461080,67 1671
1461080,67 10
1463088,77 25 
1463677,2 75 
1465085,98 72 
1465142,43 70 
1466528,44 80 
1467298,61 83 
1467667,1 64 370
1467709,01 256 
1467899,9 62 215
1468105,61 151 
1468144,58 69 
1468541,84 182 
1469083,18 182 
1469582,47 93 
1469643,24 103 
1469643,24 101 
1473662,3 100 
1473662,3 1
1473662,3 1671
1473662,3 11
1475670,81 25 
1475699,01 75 
1477107,08 72 
1477163,93 70 
1478552,94 80 
1479320,07 83 
1480780,6 64 1461
1480816,28 256 
1482436,8 61 1638
1483461,35 151 
1483497,93 69 
1484109,92 181 
1484962,35 181 
1485190,31 181 
1485585,52 93 
1485597,05 103 
1485597,05 101 
1489615,42 100 
1489615,42 1
1489615,42 1671
1489615,42 11
1491623,42 25 
1491652,04 75 
1493059,27 72 
1493103,78 70 
1494492,67 80 
1495260,01 83 
1495813,01 64 554
1496305,31 63 473
1496512,73 151 
1496546,23 69 
1497012,17 183 
1497509,95 93 
1497615,36 256 
1497687,1 183 
1498044,5 103 
1498044,5 101 
1502063,54 100 
1502063,54 1
1502063,54 1671
1502063,54 11
1504071,42 25 
1504100,17 75 
1505507,85 72 
1505565,04 70 
1506951,49 80 
1507721,37 83 
1508426,3 64 706
1509886 256 
1511603,79 62 3150
1511810,12 150 
1511846,02 68 
1512357,86 92 
1512357,86 65 
1513344,6 103 
1513344,6 101 
1513858,39 100 
1513858,39 1
1513858,39 1671
1513858,39 10
1515866,27 25 
1515894,89 75 
1517303,47 72 
1517360,02 70 
1518748,82 80 
1519516,34 83 
1520042,57 64 527
1520078,6 256 
1521543,17 62 1482
1521748,72 151 
1521788,33 69 
1522291,18 182 
1522791,11 93 
1522999,02 182 
1523128,99 182 
1523287,08 103 
1523287,08 101 
1527306,94 100 
1527306,94 1
1527306,94 1671
1527306,94 10
1529314,09 25 
1529342,93 75 
1530750,31 72 
1530941,25 70 
1532409,15 80 
1533297,35 83 
1533959,95 64 663
1534006,17 256 
1534295,04 61 305
1534900,81 150 
1534943,03 68 
1535289,63 171 
1535737,51 92 
1535737,51 65 
1536441,67 103 
1536441,67 101 
1536955,93 100 
1536955,93 1
1536955,93 1671
1536955,93 10
1538963,6 25 
1538992,13 75 
1540398,46 72 
1540457,58 70 
1541860,94 80 
1542640,04 83 
1543060,44 64 422
1543288,88 61 210
1543896,5 150 
1543938,95 68 
1544301,36 171 
1544749,96 92 
1544749,96 65 
1545437,83 103 
1545437,83 101 
1545951,57 100 
1545951,57 1
1545951,57 1671
1545951,57 11
1547959,33 25 
1547988,13 75 
1549395,79 72 
1549439,95 70 
1550834,17 80 
1551609,33 83 
1552729,24 64 1121
1552770,8 256 
1553483,12 62 729
1553828,16 150 
1553868,16 68 
1554378,69 92 
1554378,69 65 
1555366,75 103 
1555366,75 101 
1555883,46 100 
1555883,46 1
1555883,46 1671
1555883,46 10
1557888,49 25 
1557917,17 75 
1559324,81 72 
1559369,15 70 
1560757,67 80 
1561538,38 83 
1561869,39 64 332
1562083,51 61 186
1562690,67 150 
1562731,03 68 
1563099,38 171 
1563547,23 92 
1563547,23 65 
1564229,64 103 
1564229,64 101 
1564743,33 100 
1564743,33 1
1564743,33 1671
1564743,33 10
1566751,32 25 
1566779,88 75 
1568187,32 72 
1568245,13 70 
1569627,09 80 
1570401,31 83 
1572653,34 64 2253
1572845,33 61 165
1573453,18 150 
1573486,4 68 
1573945,29 92 
1573945,29 65 
1574362,82 256 
1574404,42 171 
1574985,02 103 
1574985,02 101 
1575498,61 100 
1575498,61 1
1575498,61 1671
1575498,61 11
1577506,7 25 
1577535,49 75 
1578942,39 72 
1579000,54 70 
1580385,93 80 
1581156,7 83 
1581559,23 64 404
1581600,9 256 
1581671,65 62 89
1581878,39 150 
1581909,79 68 
1582423,53 92 
1582423,53 65 
1583408,7 103 
1583408,7 101 
1583921,73 100 
1583921,73 1
1583921,73 1671
1583921,73 10
1585929,8 25 
1585958,54 75 
1587366,54 72 
1587423,63 70 
1588809,36 80 
1589579,8 83 
1590004,55 64 426
1590173,77 61 141
1590779,57 150 
1590812,3 68 
1591270,5 92 
1591270,5 65 
1592310,99 103 
1592310,99 101 
1592825,1 100 
1592825,1 1
1592825,1 1671
1592825,1 10
1594832,68 25 
1594861,93 75 
1596269,5 72 
1596314,22 70 
1597698,89 80 
1598482,7 83 
1598689,23 64 208
1598738,32 256 
1598913,09 61 205
1599518,96 150 
1599555,26 68 
1600014,57 92 
1600014,57 65 
1601053,93 103 
1601053,93 101 
1601568,14 100 
1601568,14 1
1601568,14 1671
1601568,14 11
1603575,77 25 
1603604,29 75 
1605011,92 72 
1605056,14 70 
1606442,7 80 
1607225,6 83 
1607586,09 64 362
1607836,97 62 226
1608043,09 150 
1608084,91 68 
1608598,08 92 
1608598,08 65 
1609584,2 103 
1609584,2 101 
1610097,29 100 
1610097,29 1
1610097,29 1671
1610097,29 11
1612105,46 25 
1612134,04 75 
1613541,59 72 
1613585,91 70 
1614973,19 80 
1615742,07 83 
1616133,91 64 393
1616293,91 62 140
1616499,58 152 
1616535,73 69 
1616897,47 182 
1617480,15 182 
1617889,77 181 
1619163,06 256 
1619250,95 182 
1619339,61 182 
1619477,69 183 
1620676,74 182 
1621046,98 181 
1623641,35 181 
1623939,54 183 
1625849,31 183 
1626946,98 182 
1627442,79 93 
1627456,12 103 
1627456,12 101 
1631475,11 100 
1631475,11 1
1631475,11 1671
1631475,11 11
1633483,09 25 
1633511,63 75 
1634919,64 72 
1635123,47 70 
1636557,25 80 
1637519,51 83 
1637939,92 64 421
1637986,7 256 
1639552,17 62 1594
1639758,41 150 
1639791,59 68 
1640302,53 92 
1640302,53 65 
1641290,34 103 
1641290,34 101 
1641803,92 100 
1641803,92 1
1641803,92 1671
1641803,92 11
1643811,94 25 
1643840,53 75 
1645247,29 72 
1645399,28 70 
1646872,36 80 
1647768,5 83 
1648043,94 64 276
1648092,57 256 
1648263,55 62 203
1648470,52 150 
1648507,91 68 
1649016,55 92 
1649016,55 65 
1650006,64 103 
1650006,64 101 
1650520,15 100 
1650520,15 1
1650520,15 1671
1650520,15 10
1652528,29 25 
1652557,05 75 
1653963,11 72 
1654021,97 70 
1655412,35 80 
1656191,62 83 
1656741,58 64 551
1656913,37 61 150
1657519,71 150 
1657558,26 68 
1658019,82 92 
1658019,82 65 
1659056,14 103 
1659056,14 101 
1659572,52 100 
1659572,52 1
1659572,52 1671
1659572,52 11
1661577,78 25 
1661606,48 75 
1663014,44 72 
1663059,65 70 
1664446,69 80 
1665214,37 83 
1665629,69 64 416
1665842,8 62 189
1666052,91 150 
1666087,92 68 
1666597,44 92 
1666597,44 65 
1667585,82 103 
1667585,82 101 
1668099,95 100 
1668099,95 1
1668099,95 1671
1668099,95 10
1670107,68 25 
1670136,29 75 
1671543,3 72 
1671601,14 70 
1672989,31 80 
1673757,44 83 
1674172,74 64 416
1674402,65 61 206
1675008,67 150 
1675043,67 68 
1675504,79 92 
1675504,79 65 
1676541,95 103 
1676541,95 101 
1677056,78 100 
1677056,78 1
1677056,78 1671
1677056,78 11
1679063,61 25 
1679092,46 75 
1680500,57 72 
1680557,38 70 
1681943,36 80 
1682726,97 83 
1682943,52 64 218
1683004,59 256 
1683191,54 62 226
1683398,54 150 
1683439,67 68 
1683954,44 92 
1683954,44 65 
1684938,38 103 
1684938,38 101 
1685451,98 100 
1685451,98 1
1685451,98 1671
1685451,98 11
1685451,98 79 
1687460,02 25 
1687489,06 75 
1688896,37 72 
1688953,73 70 
1690338,27 80 
1691110,01 83 
1691545,51 64 436
1691737,18 62 175
1691942,13 150 
1691983,52 68 
1692495,27 92 
1692495,27 65 
1693482,2 103 
1693482,2 101 
1693995,3 100 
1693995,3 1
1693995,3 1671
1693995,3 10
1696003,04 25 
1696031,91 75 
1697441,21 72 
1697496,75 70 
1698886,74 80 
1699666,4 83 
1700481,78 64 816
1700672,04 61 167
1701278,17 150 
1701312,1 68 
1701771,08 92 
1701771,08 65 
1702810,75 103 
1702810,75 101 
1703324,27 100 
1703324,27 1
1703324,27 1671
1703324,27 10
1705332,52 25 
1705361,23 75 
1706769,27 72 
1706814,25 70 
1708202,86 80 
1708982,4 83 
1710328,65 64 1347
1710368,13 256 
1710614,45 61 260
1711220,44 150 
1711254,91 68 
1711716,68 92 
1711716,68 65 
1712753,21 103 
1712753,21 101 
1713266,82 100 
1713266,82 1
1713266,82 1671
1713266,82 11
1715274,88 25 
1715303,42 75 
1716711,98 72 
1716768,64 70 
1718156,02 80 
1718925,14 83 
1719260,12 64 337
1719298,97 256 
1719460,85 62 177
1719668,82 152 
1719706,04 69 
1720038,37 182 
1720670,82 256 
1720683,52 182 
1721181,45 93 
1721202,93 103 
1721202,93 101 
1725222,47 100 
1725222,47 1
1725222,47 1671
1725222,47 10
1727229,78 25 
1727258,57 75 
1728666,09 72 
1728710,26 70 
1730099,66 80 
1730879,9 83 
1731252,32 64 374
1731485,27 61 207
1732092,48 150 
1732125,68 68 
1732587,37 92 
1732587,37 65 
1733540,19 256 
1733624,29 103 
1733624,29 101 
1734139,12 100 
1734139,12 1
1734139,12 1671
1734139,12 11
1736146,09 25 
1736254,64 75 
1737663,89 72 
1737719,65 70 
1739109,08 80 
1739876,09 83 
1740453,76 64 579
1740514,62 256 
1740741,73 62 267
1740947,8 150 
1740983,91 68 
1741498,7 92 
1741498,7 65 
1742487,24 103 
1742487,24 101 
1743000,78 100 
1743000,78 1
1743000,78 1671
1743000,78 10
1745008,89 25 
1745037,74 75 
1746447,22 72 
1746502,77 70 
1747893,3 80 
1748818,79 83 
1749122,04 64 304
1749341,4 61 191
1749947,13 150 
1749984,64 68 
1750306,12 171 
1750752,38 92 
1750752,38 65 
1751483,36 103 
1751483,36 101 
1751999,94 100 
1751999,94 1
1751999,94 1671
1751999,94 11
1754005,06 25 
1754033,79 75 
1755441,59 72 
1755592,17 70 
1757034,9 80 
1757921,56 83 
1758233,89 64 313
1758270,6 256 
1758504,43 62 251
1758711,57 150 
1758754,63 68 
1759269,26 92 
1759269,26 65 
1760252,96 103 
1760252,96 101 
1760766,52 100 
1760766,52 3
1760766,52 1671
1760766,52 11
1760766,52 78 
1760766,52 178 
1762774,65 25 
1762803,39 75 
1764210,21 72 
1764388,43 70 
1765820,67 80 
1766704,6 83 
1767057,21 64 354
1767230,22 62 154
1767436,9 151 
1767470,67 69 
1767865,77 182 
1768365,14 93 
1768969,25 103 
1768969,25 101 
1772987,94 100 
1772987,94 3
1772987,94 1671
1772987,94 10
1774996,19 25 
1775024,9 75 
1776431,55 72 
1776583,49 70 
1778007,21 80 
1778899,3 83 
1779477,87 64 579
1779660,13 61 162
1780266,93 153 
1780305,07 68 
1780767,33 92 
1780767,33 65 
1781803,87 103 
1781803,87 101 
1782317,37 100 
1782317,37 3
1782317,37 1671
1782317,37 11
1784325,53 25 
1784356,67 75 
1785765,1 72 
1785819,17 70 
1787210,36 80 
1787988,77 83 
1788422,63 64 435
1788583,75 62 143
1788788,61 151 
1788816,97 69 
1789143,67 182 
1789640,81 93 
1789915,96 182 
1790320,19 103 
1790320,19 101 
1794338,92 100 
1794338,92 3
1794338,92 1671
1794338,92 10
1796346,98 25 
1796375,77 75 
1797782,12 72 
1797840,69 70 
1799230,19 80 
1800010,31 83 
1800955,57 64 946
1801001,04 256 
1801599,22 61 617
1803425,34 151 
1803468,68 69 
1804147,75 181 
1806210,55 256 
1806401,6 182 
1806551,88 182 
1809173,59 182 
1809483,91 182 
1809762,78 182 
1809919,42 182 
1812044,58 183 
1813655,3 182 
1815534,39 181 
1815930,02 93 
1815949,23 103 
1815949,23 101 
1819967,89 100 
1819967,89 3
1819967,89 1671
1819967,89 10
1821976,07 25 
1822004,92 75 
1823413,23 72 
1823469,98 70 
1824860,23 80 
1825626,06 83 
1826964,65 64 1339
1827348,8 63 364
1827555,44 151 
1827593,45 69 
1828193,87 183 
1828584,93 183 
1828698,8 256 
1828866,26 183 
1829363,63 93 
1829383,55 103 
1829383,55 101 
1833402,24 100 
1833402,24 3
1833402,24 1671
1833402,24 11
1835410,32 25 
1835439,02 75 
1836846,81 72 
1836904,06 70 
1838294,34 80 
1839060,33 83 
1839757,9 64 698
1841103,09 61 1323
1842319,78 151 
1842358,69 69 
1842984,13 181 
1843383,22 181 
1844073,81 181 
1844454,74 181 
1844660,86 256 
1844855,23 182 
1907638,21 182 
1913481,6 182 
1915083,55 183 
1923476,36 182 
1926574,47 181 
1926973,14 93 
1926995,27 103 
1926995,27 101 
1931014,02 100 
1931014,02 3
1931014,02 1671
1931014,02 11
1933022,16 25 
1933050,86 75 
1934457,71 72 
1934649,57 70 
1936204,19 80 
1937151,92 83 
1937938 64 787
1938657,47 61 694
1940151,86 151 
1940184,77 69 
1940833,62 181 
1941053,26 181 
1941451,12 93 
1941682,34 103 
1941682,34 101 
1945701,51 100 
1945701,51 3
1945701,51 1671
1945701,51 10
1947709,13 25 
1947737,94 75 
1949144,3 72 
1949296,49 70 
1950695,12 80 
1951466,01 83 
1953087,43 64 1623
1953946,55 63 842
1954152,09 151 
1954190,97 69 
1954670,17 183 
1955168,3 93 
1955689,68 103 
1955689,68 101 
1959708,48 100 
1959708,48 3
1959708,48 1671
1959708,48 10
1961716,71 25 
1961745,41 75 
1963153 72 
1963210,29 70 
1964596,65 80 
1965366,6 83 
1966903,45 64 1538
1967476,72 61 552
1968689,79 151 
1968727,07 69 
1969341,7 181 
1969770,81 181 
1970080,78 181 
1970362,11 181 
1970760,52 93 
1970776,62 103 
1970776,62 101 
1974798,41 100 
1974798,41 3
1974798,41 1671
1974798,41 10
1976803,65 25 
1976832,27 75 
1978239,27 72 
1978283,98 70 
1979670,3 80 
1980440,18 83 
1983528,97 64 3090
1985937,17 62 2393
1986144,91 150 
1986177,39 68 
1986521,15 172 
1987017,7 92 
1987017,7 65 
1987675,9 103 
1987675,9 101 
1988190,22 100 
1988190,22 3
1988190,22 1671
1988190,22 11
1990197,52 25 
1990226,27 75 
1991633,24 72 
1991691,44 70 
1993078,34 80 
1993847,6 83 
1996091,18 64 2244
1996163,54 256 
1996525,65 62 413
1996962,24 151 
1996999,35 69 
1997500,8 182 
1997995,76 93 
1998497,94 103 
1998497,94 101 
2002517,03 100 
2002517,03 3
2002517,03 1671
2002517,03 10
2004524,77 25 
2004553,37 75 
2005961,98 72 
2006018,44 70 
2007403,02 80 
2008174,95 83 
2009410,91 64 1237
2009639,39 62 199
2009845,58 150 
2009887,18 68 
2010395,21 92 
2010395,21 65 
2011385,78 103 
2011385,78 101 
2011899,47 100 
2011899,47 3
2011899,47 1671
2011899,47 11
2013907,45 25 
2013936,29 75 
2015342,93 72 
2015388,05 70 
2016773,47 80 
2017544,13 83 
2018066,83 64 523
2018365,4 63 276
2018572,24 150 
2018603,4 68 
2018959,42 173 
2019455,85 92 
2019455,85 65 
2020102,09 103 
2020102,09 101 
2020615,91 100 
2020615,91 3
2020615,91 1671
2020615,91 11
2022623,8 25 
2022653,32 75 
2024060,64 72 
2024117,4 70 
2025504,06 80 
2026273,75 83 
2026867,25 64 595
2027116,77 63 231
2027322,06 150 
2027359,96 68 
2027867,09 92 
2027867,09 65 
2028858,32 103 
2028858,32 101 
2029372,84 100 
2029372,84 3
2029372,84 1671
2029372,84 11
2031380,02 25 
2031408,76 75 
2032816,35 72 
2032873,71 70 
2034262,84 80 
2035043,37 83 
2035292,93 64 251
2035494,77 63 185
2035700,62 152 
2035743,16 69 
2036081,61 183 
2036160,19 256 
2036248 183 
2036745,51 93 
2037119 183 
2037241,43 103 
2037241,43 101 
2041260,81 100 
2041260,81 3
2041260,81 1671
2041260,81 10
2043268,54 25 
2043297,03 75 
2044703,8 72 
