1040361,93 1660
1040361,93 10
1042367,7 25 
1042395,66 75 
1043752,79 72 
1043807,49 70 
1045090,37 80 
1045804,22 83 
1046237,24 64 435
1046490,75 63 236
1046696,56 151 
1046730,17 69 
1047227,4 256 
1047311,83 183 
1047813,39 93 
1048228,12 103 
1048228,12 101 
1052247,17 100 
1052247,17 2
1052247,17 1660
1052247,17 10
1054255,19 25 
1054283,92 75 
1055641,33 72 
1055695,54 70 
1056981,86 80 
1057705,13 83 
1058230,86 64 526
1059109,75 62 860
1059613,11 151 
1059657,77 69 
1060304,74 182 
1060802,18 93 
1061155,91 103 
1061155,91 101 
1065174,9 100 
1065174,9 2
1065174,9 1660
1065174,9 11
1067182,89 25 
1067211,46 75 
1068568,87 72 
1068624,58 70 
1069909,4 80 
1070646,32 83 
1071013,2 64 368
1071233,12 61 202
1071841,1 151 
1071879,1 69 
1072137,24 93 
1072285,46 181 
1072575,34 181 
1072916,5 181 
1073265,5 181 
1073377,51 103 
1073377,51 101 
1077396,63 100 
1077396,63 2
1077396,63 1660
1077396,63 11
1079404,45 25 
1079433,24 75 
1080790,52 72 
1081045,07 70 
1082372,49 80 
1083307,56 83 
1084650,03 64 1344
1084704,46 256 
1086750,77 63 2084
1086958,57 150 
1086992,56 68 
1087383,66 173 
1087878,6 92 
1087878,6 65 
1088490,99 103 
1088490,99 101 
1089004,88 100 
1089004,88 2
1089004,88 1660
1089004,88 11
1091012,78 25 
1091041,42 75 
1092398,53 72 
1092639,98 70 
1093989,67 80 
1094915,89 83 
1095246,03 64 331
1095522,51 63 248
1095729,97 152 
1095775,57 69 
1096244,91 183 
1096362,36 256 
1096478,99 183 
1096800,34 183 
1097298,21 93 
1097313,88 103 
1097313,88 101 
1101332,93 100 
1101332,93 2
1101332,93 1660
1101332,93 10
1103340,79 25 
1103370,62 75 
1104727,82 72 
1104782,33 70 
1106066,91 80 
1106790,85 83 
1106971,67 64 182
1107320,66 256 
1107392,73 63 403
1107598,85 151 
1107637,17 69 
1108305,26 183 
1108803,07 93 
1109135,48 103 
1109135,48 101 
1113154,53 100 
1113154,53 2
1113154,53 1660
1113154,53 11
1115162,45 25 
1115191,26 75 
1116549,47 72 
1116602,94 70 
1117886,24 80 
1118625,73 83 
1119445,43 64 821
1120878,65 61 1414
1121484,28 151 
1121524,4 69 
1121785,22 93 
1122063,28 181 
1122355,01 181 
1122742,92 181 
1123022,64 103 
1123022,64 101 
1127042,1 100 
1127042,1 2
1127042,1 1660
1127042,1 10
1129049,59 25 
1129078,38 75 
1130435,52 72 
1130490,09 70 
1131775,17 80 
1132499,78 83 
1134169,1 64 1671
1135992,16 61 1801
1136597,31 150 
1136638,84 68 
1136963,15 171 
1137260,48 92 
1137260,48 65 
1138136,12 103 
1138136,12 101 
1138649,9 100 
1138649,9 2
1138649,9 1660
1138649,9 11
1140658,67 25 
1140686,69 75 
1142043,12 72 
1142098,49 70 
1143383,9 80 
1144108,04 83 
1145891,23 64 1784
1146190,45 256 
1146587,7 63 668
1146794,36 150 
1146833,5 68 
1147202,98 173 
1147698,03 92 
1147698,03 65 
1148331,81 103 
1148331,81 101 
1148845,94 100 
1148845,94 2
1148845,94 1660
1148845,94 10
1150853,66 25 
1150882,39 75 
1152239,32 72 
1152294,29 70 
1153578,02 80 
1154303,59 83 
1155108,33 64 806
1155708,7 61 580
1156316,08 150 
1156349,33 68 
1156713,92 171 
1157009,02 92 
1157009,02 65 
1157847,67 103 
1157847,67 101 
1158364,99 100 
1158364,99 2
1158364,99 1660
1158364,99 11
1160369,47 25 
1160398,72 75 
1161755,94 72 
1161810,19 70 
1163092,1 80 
1163819,44 83 
1164316,57 64 498
1164597,77 63 260
1164804,76 150 
1164839,38 68 
1165351,57 92 
1165351,57 65 
1166337,45 103 
1166337,45 101 
1166851,72 100 
1166851,72 2
1166851,72 1660
1166851,72 10
1168859,15 25 
1168887,96 75 
1170245,44 72 
1170299,7 70 
1171588,06 80 
1172309,13 83 
1173331,79 64 1024
1173586,56 61 225
1174192,62 150 
1174235,35 68 
1174544,63 92 
1174544,63 65 
1175733,31 103 
1175733,31 101 
1176247,34 100 
1176247,34 2
1176247,34 1660
1176247,34 11
1178255,13 25 
1178283,77 75 
1179641,79 72 
1179695,5 70 
1180981,05 80 
1181718,39 83 
1182227,13 64 510
1182496,81 256 
1182653,21 63 403
1182859,19 150 
1182898,49 68 
1183406,83 92 
1183406,83 65 
1184396,27 103 
1184396,27 101 
1184910,17 100 
1184910,17 2
1184910,17 1660
1184910,17 11
1186918,93 25 
1186946,59 75 
1188304,55 72 
1188358,48 70 
1189643,73 80 
1190381,44 83 
1190717,99 64 338
1190931,39 63 191
1191137,98 150 
1191174,9 68 
1191684,4 92 
1191684,4 65 
1192672,69 103 
1192672,69 101 
1193187,12 100 
1193187,12 2
1193187,12 1660
1193187,12 10
1195195,05 25 
1195223,33 75 
1196579,83 72 
1196635,08 70 
1197920,64 80 
1198644,65 83 
1199356,31 64 713
1199550,53 61 174
1200157 150 
1200197,66 68 
1200507,54 92 
1200507,54 65 
1201695,64 103 
1201695,64 101 
1202209,48 100 
1202209,48 2
1202209,48 1660
1202209,48 10
1204217,4 25 
1204246,27 75 
1205604,18 72 
1205857,93 70 
1207262,36 80 
1208187,2 83 
1209343,77 64 1157
1209556,98 61 185
1210161,89 150 
1210206,25 68 
1210513,94 92 
1210513,94 65 
1211704,79 103 
1211704,79 101 
1212218,97 100 
1212218,97 2
1212218,97 1660
1212218,97 11
1214226,62 25 
1214255,07 75 
1215612,53 72 
1215840,37 70 
1217189,24 80 
1218116,3 83 
1218178,97 64 64
1218410,9 63 216
1218619,61 150 
1218655,98 68 
1219168,77 92 
1219168,77 65 
1220154,39 103 
1220154,39 101 
1220668,58 100 
1220668,58 2
1220668,58 1660
1220668,58 10
1222676,25 25 
1222704,79 75 
1224062,55 72 
1224116,89 70 
1225402,95 80 
1226126,15 83 
1226372,45 64 247
1226595,63 61 204
1227201,22 152 
1227234,26 69 
1227495,63 93 
1227772,53 181 
1228449,96 181 
1228681,11 181 
1228737,41 103 
1228737,41 101 
1232756,38 100 
1232756,38 2
1232756,38 1660
1232756,38 10
1234764,86 25 
1234793,04 75 
1236150,44 72 
1236204,85 70 
1237490,3 80 
1238214,28 83 
1238504,82 64 291
1238710,11 61 177
1239315,64 150 
1239354,04 68 
1239663,09 92 
1239663,09 65 
1240852,15 103 
1240852,15 101 
1241366,13 100 
1241366,13 2
1241366,13 1660
1241366,13 11
1243373,94 25 
1243402,65 75 
1244760,37 72 
1244814,46 70 
1246099,79 80 
1246810,85 83 
1247232,06 64 423
1247495,26 63 246
1247701 150 
1247736,82 68 
1248248,17 92 
1248248,17 65 
1249235,05 103 
1249235,05 101 
1249751,94 100 
1249751,94 2
1249751,94 1660
1249751,94 10
1251757,64 25 
1251785,53 75 
1253142,06 72 
1253197,29 70 
1254480,41 80 
1255206,92 83 
1255373,64 64 167
1255570,48 61 178
1256178,06 150 
1256213,14 68 
1256521,73 92 
1256521,73 65 
1257711,39 103 
1257711,39 101 
1258225,87 100 
1258225,87 2
1258225,87 1660
1258225,87 11
1260233,22 25 
1260262,63 75 
1261620,06 72 
1261673,83 70 
1262957,88 80 
1263683,18 83 
1263901,73 64 220
1264085,01 63 163
1264291,11 150 
1264330,52 68 
1264843,05 92 
1264843,05 65 
1265827,91 103 
1265827,91 101 
1266342,12 100 
1266342,12 2
1266342,12 1660
1266342,12 11
1266342,12 79 
1268349,78 25 
1268379,14 75 
1269736,86 72 
1269790,29 70 
1271076,83 80 
1271799,76 83 
1272557,52 64 758
1272600,93 256 
1272799,3 63 214
1273004,26 150 
1273045,8 68 
1273558,14 92 
1273558,14 65 
1274544,17 103 
1274544,17 101 
1275058,01 100 
1275058,01 2
1275058,01 1660
1275058,01 10
1277066,12 25 
1277095,34 75 
1278451,82 72 
1278506,52 70 
1279790,18 80 
1280502,64 83 
1280706,06 64 205
1280918 61 190
1281524,44 150 
1281562,47 68 
1281871,45 92 
1281871,45 65 
1283060,5 103 
1283060,5 101 
1283574,41 100 
1283574,41 2
1283574,41 1660
1283574,41 10
1285582,67 25 
1285611,34 75 
1286967,84 72 
1287022,99 70 
1288313,87 80 
1289045,75 83 
1292155,61 64 3111
1292344,83 61 169
1292954,49 150 
1292997,59 68 
1293307,07 92 
1293307,07 65 
1294495,62 103 
1294495,62 101 
1295010,36 100 
1295010,36 2
1295010,36 1660
1295010,36 11
1297017,34 25 
1297046,07 75 
1298403,76 72 
1298457,9 70 
1299740,13 80 
1300454,01 83 
1300650,55 64 197
1300925,27 63 259
1301131,18 150 
1301167,01 68 
1301682,46 92 
1301682,46 65 
1302665,4 103 
1302665,4 101 
1303179,28 100 
1303179,28 2
1303179,28 1660
1303179,28 10
1305187,17 25 
1305215,83 75 
1306571,77 72 
1306627,72 70 
1307914,86 80 
1308637,29 83 
1308852,77 64 217
1309035,18 61 159
1309643,05 152 
1309683,51 69 
1309943,61 93 
1310050,1 181 
1310401,22 181 
1310728,67 181 
1311059,93 181 
1311181,76 103 
1311181,76 101 
1315200,78 100 
1315200,78 2
1315200,78 1660
1315200,78 10
1317208,85 25 
1317237,43 75 
1318594,15 72 
1318649,2 70 
1319933,59 80 
1320645,32 83 
1322632,17 64 1988
1323905,13 62 1248
1324112,63 151 
1324144,49 69 
1324629 182 
1325126,6 93 
1325642,19 103 
1325642,19 101 
1329661,79 100 
1329661,79 4
1329661,79 1660
1329661,79 11
1329661,79 78 
1329661,79 178 
1331669,34 25 
1331698,15 75 
1333054,99 72 
1333283,11 70 
1334634,87 80 
1335559,13 83 
1335959,51 64 401
1336223,72 63 239
1336431,7 151 
1336472,05 69 
1336949,75 183 
1337057,82 256 
1337184,88 183 
1337532,37 183 
1337843,25 183 
1338243,8 183 
1338742,68 93 
1338756,77 103 
1338756,77 101 
1342776 100 
1342776 4
1342776 1660
1342776 11
1344783,7 25 
1344812,97 75 
1346170,5 72 
1346397,57 70 
1347755,8 80 
1348686,85 83 
1350012,27 64 1327
1352358,7 62 2326
1352564,15 151 
1352598,52 69 
1353058,78 182 
1353557,67 93 
1354096,91 103 
1354096,91 101 
1358120,32 100 
1358120,32 4
1358120,32 1660
1358120,32 10
1360123,95 25 
1360152,52 75 
1361509,2 72 
1361737,61 70 
1363087,76 80 
1364026,93 83 
1364125,89 64 100
1367004,16 62 2859
1367211,64 150 
1367245,71 68 
1367610,63 172 
1368110,2 92 
1368110,2 65 
1368743,85 103 
1368743,85 101 
1369257,74 100 
1369257,74 4
1369257,74 1660
1369257,74 11
1371265,85 25 
1372053,88 75 
1373411,54 72 
1373639,21 70 
1375002,92 80 
1375928,5 83 
1376792,74 64 865
1377956,81 63 1136
1378161,95 151 
1378200,78 69 
1378627,84 183 
1378811,04 256 
1378867,6 183 
1379367,36 93 
1379699,14 103 
1379699,14 101 
1383718,09 100 
1383718,09 4
1383718,09 1660
1383718,09 10
1385726,29 25 
1385754,65 75 
1387112,56 72 
1387339,97 70 
1388701,55 80 
1389642,51 83 
1389915,1 64 274
1390078,23 62 144
1390286,68 150 
1390329,57 68 
1390838,35 92 
1390838,35 65 
1391827,28 103 
1391827,28 101 
1392341,07 100 
1392341,07 4
1392341,07 1660
1392341,07 10
1394349,06 25 
1394764,15 75 
1396122,03 72 
1396349,51 70 
1397710,01 80 
1398652,03 83 
1398744,55 64 93
1398915,95 62 144
1399123,3 150 
1399165,09 68 
1399679,91 92 
1399679,91 65 
1400663,44 103 
1400663,44 101 
1401177,23 100 
1401177,23 4
1401177,23 1660
1401177,23 11
1403185,48 25 
1403307,53 75 
1404664,39 72 
1404892,41 70 
1406244,26 80 
1407181,66 83 
1407294,45 64 114
1407543,83 61 229
1408150,5 150 
1408188,54 68 
1408505,33 92 
1408505,33 65 
1409686,25 103 
1409686,25 101 
1410200,19 100 
1410200,19 4
1410200,19 1660
1410200,19 10
1412208,35 25 
1412236,81 75 
1413594,07 72 
1413648,57 70 
1414932,95 80 
1415644,73 83 
1415988,59 64 345
1416156,05 62 140
1416362,44 150 
1416398,08 68 
1416909,35 92 
1416909,35 65 
1417896,05 103 
1417896,05 101 
1418409,8 100 
1418409,8 4
1418409,8 1660
1418409,8 11
1420417,89 25 
1420447,35 75 
1421803,97 72 
1421859,44 70 
1423145,32 80 
1423868,25 83 
1424595,96 64 729
1424796,53 61 183
1425404,77 150 
1425447,26 68 
1425776,24 171 
1426074,44 92 
1426074,44 65 
1426945,58 103 
1426945,58 101 
1427459,38 100 
1427459,38 4
1427459,38 1660
1427459,38 11
1429467,48 25 
1429602,71 75 
1429957,9 250 
1429969,93 101 
1431986,23 100 
1431986,23 4
1431986,23 1660
1431986,23 11
1431986,23 25 
1432012,67 75 
1433369,76 72 
1433426,85 70 
1434711,52 80 
1435436,34 83 
1436491,82 64 1056
1436733,06 63 218
1436939,23 153 
1436975,32 68 
1437485,46 92 
1437485,46 65 
1438473,68 103 
1438473,68 101 
1438987,54 100 
1438987,54 4
1438987,54 1660
1438987,54 10
1440995,55 25 
1441024,36 75 
1442381,12 72 
1442436,1 70 
1443722,82 80 
1444458,96 83 
1444467,12 64 9
1444631,6 62 133
1444839,09 150 
1444878,65 68 
1445392,66 92 
1445392,66 65 
1446377,07 103 
1446377,07 101 
1446891,32 100 
1446891,32 4
1446891,32 1660
1446891,32 11
1448898,73 25 
1449553,88 75 
1450912,49 72 
1450965,86 70 
1452249,45 80 
1452975,25 83 
1453577,49 64 603
1453791,38 61 191
1454400,1 150 
1454434,97 68 
1454743,84 92 
1454743,84 65 
1455932,85 103 
1455932,85 101 
1456449,72 100 
1456449,72 4
1456449,72 1660
1456449,72 10
1458454,72 25 
1458483,4 75 
1459839,9 72 
1459895,19 70 
1461177,02 80 
1461905,37 83 
1462210,79 64 308
1462371,36 62 134
1462578,85 150 
1462618,48 68 
1463126,35 92 
1463126,35 65 
1464116,06 103 
1464116,06 101 
1464630,57 100 
1464630,57 4
1464630,57 1660
1464630,57 11
1466637,84 25 
1466733,83 75 
1468091,61 72 
1468145,1 70 
1469429,89 80 
1470167,72 83 
1470390,98 64 224
1470570,9 61 165
1471176,85 150 
1471214,07 68 
1471523,51 92 
1471523,51 65 
1472712,3 103 
1472712,3 101 
1473226,84 100 
1473226,84 4
1473226,84 1660
1473226,84 10
1475234,16 25 
1475263,76 75 
1476622,26 72 
1476674,65 70 
1477959,68 80 
1478697,39 83 
1478856,99 64 161
1479015,7 62 132
1479223,57 150 
1479264,58 68 
1479775,84 92 
1479775,84 65 
1480762,16 103 
1480762,16 101 
1481276,01 100 
1481276,01 4
1481276,01 1660
1481276,01 10
1483284,12 25 
1483739,38 75 
1485097,41 72 
1485151,02 70 
1486438,11 80 
1486945,59 250 
1486959,51 101 
1488974,91 100 
1488974,91 4
1488974,91 1660
1488974,91 10
1488974,91 25 
1489004,54 75 
1490361,67 72 
1490415,46 70 
1491702,13 80 
1492424,89 83 
1493142,04 64 718
1493339,38 62 169
1493545,37 150 
1493578,51 68 
1494089,06 92 
1494089,06 65 
1495076,61 103 
1495076,61 101 
1495590,39 100 
1495590,39 4
1495590,39 1660
1495590,39 11
1497597,89 25 
1497839,94 75 
1499196,91 72 
1499251,61 70 
1500538,29 80 
1501260,98 83 
1501448,61 64 188
1501694,61 61 221
1502300,8 152 
1502334,98 69 
1502593,38 93 
1502804,71 181 
1503155,61 181 
1503484,55 181 
1503832,26 103 
1503832,26 101 
1507851,21 100 
1507851,21 4
1507851,21 1660
1507851,21 10
1509859,21 25 
1509888,61 75 
1511245,87 72 
1511499,8 70 
1512823,25 80 
1513775,86 83 
1514074,48 64 300
1514469,82 61 375
1515794,44 151 
1515830,89 69 
1516325,97 181 
1516573,37 93 
1517073,85 181 
1517204,44 181 
1517333,35 103 
1517333,35 101 
1521352,81 100 
1521352,81 4
1521352,81 1660
1521352,81 11
1523360,27 25 
1523389,12 75 
1524745,61 72 
1524974,04 70 
1526323,22 80 
1527250,1 83 
1528604,31 64 1355
1529180,13 63 559
1529385,89 151 
1529424,42 69 
1530115,91 93 
1530138,97 256 
1530249,12 183 
1530554,25 183 
1530927,46 103 
1530927,46 101 
1534946,39 100 
1534946,39 4
1534946,39 1660
1534946,39 10
1536954,49 25 
1536983,09 75 
1538341,22 72 
1538568,29 70 
1539918,56 80 
1540844,34 83 
1551235,1 64 10392
1554308,58 62 3043
1554515,78 150 
1554552,31 68 
1554763,19 172 
1554885,34 172 
1555382,6 92 
1555382,6 65 
1556049,98 103 
1556049,98 101 
1556563,8 100 
1556563,8 4
1556563,8 1660
1556563,8 11
1558571,84 25 
1561919,17 75 
1563277,13 72 
1563330,76 70 
1564617,74 80 
1565353,66 83 
1566155,23 64 803
1566429,84 256 
1566928,82 63 749
1567133,95 151 
1567172,91 69 
1567262,78 256 
1567372,33 183 
1567622,6 183 
1568119,65 93 
1568517,41 183 
1568671,25 103 
1568671,25 101 
1572690,28 100 
1572690,28 4
1572690,28 1660
1572690,28 11
1574698,23 25 
1574727,03 75 
1576085,04 72 
1576138,59 70 
1577423,48 80 
1578161,55 83 
1579468,35 64 1308
1580086,44 256 
1581319,31 61 1826
1581926,93 150 
1581966,79 68 
1582304,09 171 
1582599,63 92 
1582599,63 65 
1583464,77 103 
1583464,77 101 
1583981,67 100 
1583981,67 4
1583981,67 1660
1583981,67 11
1585986,48 25 
1586015,36 75 
1587372,02 72 
1587428,19 70 
1588714,38 80 
1589449,78 83 
1589676,16 64 227
1589872,21 61 170
1590478,05 150 
1590522,92 68 
1590831,8 92 
1590831,8 65 
1592021,08 103 
1592021,08 101 
1592534,88 100 
1592534,88 4
1592534,88 1660
1592534,88 10
1594542,91 25 
1594678,64 75 
1596035,1 72 
1596089,93 70 
1597375,08 80 
1598086,17 83 
1598364,22 64 279
1598527,32 62 136
1598732,52 150 
1598772,41 68 
1599284,1 92 
1599284,1 65 
1600270,83 103 
1600270,83 101 
1600784,68 100 
1600784,68 4
1600784,68 1660
1600784,68 10
1602792,63 25 
1602821,64 75 
1604179,96 72 
1604233,35 70 
1605519,76 80 
1606243,33 83 
1606406,11 64 163
1606598,46 62 170
1606803,95 150 
1606835,79 68 
1607348,04 92 
1607348,04 65 
1608333,98 103 
1608333,98 101 
1608848,12 100 
1608848,12 4
1608848,12 1660
1608848,12 10
1610855,94 25 
1610924,43 75 
1612283,38 72 
1612336,23 70 
1613621,95 80 
1614359,08 83 
1619215,58 64 4857
1619378,07 62 142
1619583,65 150 
1619616,88 68 
1620130,58 92 
1620130,58 65 
1621115,16 103 
1621115,16 101 
1621628,89 100 
1621628,89 4
1621628,89 1660
1621628,89 11
1623636,93 25 
1623665,86 75 
1625023,6 72 
1625077,62 70 
1626362,31 80 
1627100,36 83 
1627388,27 64 289
1627562,05 61 156
1628167,15 152 
1628199,84 69 
1628564,09 181 
1628815,16 93 
1629401,87 181 
1629541,81 181 
1629698,16 103 
1629698,16 101 
1633717,25 100 
1633717,25 4
1633717,25 1660
1633717,25 10
1635725,08 25 
1635754,04 75 
1637112,05 72 
1637165,71 70 
1638450,13 80 
1639189,02 83 
1639526,96 64 340
1639688,24 62 141
1639894,64 150 
1639927,99 68 
1640439,15 92 
1640439,15 65 
1641426,43 103 
1641426,43 101 
1641940,33 100 
1641940,33 4
1641940,33 1660
1641940,33 10
1643948,22 25 
1643976,9 75 
1645333,36 72 
1645388,69 70 
1646674,99 80 
1647411,6 83 
1647736,9 64 327
1647910,71 62 153
1648117,41 150 
1648151,28 68 
1648666,14 92 
1648666,14 65 
1649649,57 103 
1649649,57 101 
1650164,11 100 
1650164,11 4
1650164,11 1660
1650164,11 11
1652171,57 25 
1652200,18 75 
1653559,98 72 
1653613,21 70 
1654897,44 80 
1655621,41 83 
1655826,74 64 207
1656037,2 61 190
1656641,76 150 
1656681,86 68 
1656995,93 92 
1656995,93 65 
1658179,47 103 
1658179,47 101 
1658693,33 100 
1658693,33 4
1658693,33 1660
1658693,33 11
1658693,33 79 
1660701,3 25 
1660730,13 75 
1662087,05 72 
1662355,03 70 
1663679,15 80 
1664604,39 83 
1665717,53 64 1114
1666007,16 63 271
1666213,42 151 
1666245,6 69 
1666722,65 183 
1667220,38 93 
1667292,03 256 
1667406,9 183 
1667748,78 103 
1667748,78 101 
1671767,88 100 
1671767,88 4
1671767,88 1660
1671767,88 11
1673776,23 25 
1673804,3 75 
1675161,23 72 
1675376,2 70 
1676740,24 80 
1677665,34 83 
1678002,63 64 338
1679726,73 62 1702
1679934,76 151 
1679977,72 69 
1680470,52 182 
1680535,56 256 
1680634,67 182 
1681132,23 93 
1681476,17 103 
1681476,17 101 
1685498,05 100 
1685498,05 4
1685498,05 1660
1685498,05 10
1687503,04 25 
1687531,68 75 
1688890,4 72 
1689116,86 70 
1690467,48 80 
1691392,87 83 
1691728,06 64 337
1691916,46 62 165
1692123,89 150 
1692159,14 68 
1692669,57 92 
1692669,57 65 
1693657,6 103 
1693657,6 101 
1694171,31 100 
1694171,31 3
1694171,31 1660
1694171,31 11
1694171,31 78 
1694171,31 178 
1696179,47 25 
1696234,5 75 
1697591,95 72 
1697820,11 70 
1699180,46 80 
1700109,13 83 
1700490,41 64 382
1700756,78 61 248
1701362,42 151 
1701390,77 69 
1701750,08 181 
1701821,71 181 
1702090,62 181 
1702338,13 93 
1702689,83 181 
1702893,53 103 
1702893,53 101 
1706912,51 100 
1706912,51 3
1706912,51 1660
1706912,51 10
1708920,5 25 
1708949,06 75 
1710306,06 72 
1710534,31 70 
1711902,6 80 
1712850,38 83 
1712959,39 64 110
1713135,87 62 154
1713343,42 150 
1713376,72 68 
1713890,6 92 
1713890,6 65 
1714875,04 103 
1714875,04 101 
1715389,43 100 
1715389,43 3
1715389,43 1660
1715389,43 11
1717396,79 25 
1717425,4 75 
1718782,98 72 
1719010,91 70 
1720367,24 80 
1721300,04 83 
1721307,23 64 8
1721427,19 256 
1722635,21 63 1310
1722840,22 150 
1722880,28 68 
1723220,01 173 
1723716,66 92 
1723716,66 65 
1724377,65 103 
1724377,65 101 
1724891,41 100 
1724891,41 3
1724891,41 1660
1724891,41 11
1726899,42 25 
1726928,25 75 
1728286,75 72 
1728513,16 70 
1729861,2 80 
1730815,85 83 
1730924,89 64 111
1730966,47 256 
1731254,68 63 306
1731460,04 152 
1731497,48 69 
1731872,88 256 
1732056,16 183 
1732554,12 93 
1733000,6 103 
1733000,6 101 
1737020,34 100 
1737020,34 3
1737020,34 1660
1737020,34 11
1739027,54 25 
1739056,4 75 
1740414,53 72 
1740641,35 70 
1742014,04 80 
1742970,67 83 
1743526,99 64 558
1743814,9 256 
1744542,92 63 986
1744748,68 150 
1744789,87 68 
1745160,39 173 
1745658,7 92 
1745658,7 65 
1746288,27 103 
1746288,27 101 
1746802,54 100 
1746802,54 3
1746802,54 1660
1746802,54 10
1748810,05 25 
1748838,74 75 
1750196,46 72 
1750423,76 70 
1751772,62 80 
1752713,34 83 
1752808,56 64 96
1752975,93 62 144
1753182,17 150 
1753226,3 68 
1753737,15 92 
1753737,15 65 
1754724,6 103 
1754724,6 101 
1755238,4 100 
1755238,4 3
1755238,4 1660
1755238,4 10
1757246,42 25 
1757541,67 75 
1758900,96 72 
1759126,78 70 
1760424,45 80 
1761162,96 83 
1761412,19 64 251
1761575,37 62 147
1761784,04 150 
1761822,72 68 
1762334,89 92 
1762334,89 65 
1763320,96 103 
1763320,96 101 
1763835,31 100 
1763835,31 3
1763835,31 1660
1763835,31 11
1765842,68 25 
1765871,51 75 
1767231,17 72 
1767283,42 70 
1768567,31 80 
1769306,02 83 
1769428,32 64 123
1769655,48 63 204
1769861,41 150 
1769899,08 68 
1770412,57 92 
1770412,57 65 
1771397,25 103 
1771397,25 101 
1771911,73 100 
1771911,73 3
1771911,73 1660
1771911,73 10
1773919,13 25 
1773947,85 75 
1775305,4 72 
1775359,47 70 
1776645,12 80 
1777294,56 250 
1777314,86 101 
1779330,1 100 
1779330,1 3
1779330,1 1660
1779330,1 10
1779330,1 25 
1782384,08 75 
1783742,71 72 
1783795,76 70 
1785080,72 80 
1785805,34 83 
1786106 64 302
1786273,7 62 149
1786485,33 150 
1786518,33 68 
1787030,04 92 
1787030,04 65 
1788016,79 103 
1788016,79 101 
1788533,54 100 
1788533,54 3
1788533,54 1660
1788533,54 11
1790538,56 25 
1790767,98 75 
1792126 72 
1792179 70 
1793462,51 80 
1794082,04 250 
1794094,15 101 
1796109,65 100 
1796109,65 3
1796109,65 1660
1796109,65 11
1796109,65 25 
1796551,36 75 
1797910,42 72 
1797963,35 70 
1799252,71 80 
1799972,65 83 
1800396,89 64 426
1800743,85 61 318
1801349,15 151 
1801392,17 69 
1801798,5 181 
1802117,5 181 
1802818,36 181 
1803064,68 93 
1803076,95 103 
1803076,95 101 
1807095,78 100 
1807095,78 3
1807095,78 1660
1807095,78 11
1809103,95 25 
1809132,58 75 
1810490,73 72 
1810544,53 70 
1811828,48 80 
1812540,52 83 
1813911,27 64 1372
1815403,38 62 1464
1815611,04 151 
1815652,48 69 
1816137,41 182 
1816233,08 256 
1816378,92 182 
1816911,4 182 
1817306,64 182 
1817802,95 93 
1817817,3 103 
1817817,3 101 
1821836,49 100 
1821836,49 3
1821836,49 1660
1821836,49 11
1823844,33 25 
1823872,84 75 
1825229,34 72 
1825284,74 70 
1826570,96 80 
1827307,56 83 
1828014,51 64 708
1828413,45 256 
1828736,11 63 697
1828942,22 150 
1828980,1 68 
1829348,54 173 
1829842,95 92 
1829842,95 65 
1830478,5 103 
1830478,5 101 
1830993,02 100 
1830993,02 3
1830993,02 1660
1830993,02 10
1833000,26 25 
1833029,1 75 
1834387,57 72 
1834440,7 70 
1835725,56 80 
1836450,25 83 
1838222,37 64 1773
1838405,97 62 158
1838610,99 150 
1838643,09 68 
1839156,42 92 
1839156,42 65 
1840141 103 
1840141 101 
1840654,78 100 
1840654,78 3
1840654,78 1660
1840654,78 11
1842662,79 25 
1843504,53 75 
1844862,51 72 
1844916,19 70 
1846200,27 80 
1846925,81 83 
1847244,5 64 319
1847495,46 63 224
1847701,62 150 
1847745,32 68 
1848257,25 92 
1848257,25 65 
1849243,74 103 
1849243,74 101 
1849757,51 100 
1849757,51 3
1849757,51 1660
1849757,51 10
1851765,58 25 
1851794,26 75 
1853152,32 72 
1853206,1 70 
1854492,69 80 
1855215,56 83 
1855491,48 64 277
1855647,31 62 139
1855854,35 150 
1855888,59 68 
1856397,79 92 
1856397,79 65 
1857386,92 103 
1857386,92 101 
1857900,65 100 
1857900,65 3
1857900,65 1660
1857900,65 11
1859909,78 25 
1859937,54 75 
1861295,51 72 
1861549,65 70 
1862957,94 80 
1863945,55 83 
1864121,75 64 177
1864393,74 63 249
1864601,21 150 
1864644,92 68 
1865158,78 92 
1865158,78 65 
1866143,34 103 
1866143,34 101 
1866657,04 100 
1866657,04 3
1866657,04 1660
1866657,04 10
1868665,24 25 
1869333,49 75 
1870691,98 72 
1870959,05 70 
1872295,06 80 
1873221,29 83 
1873474,36 64 254
1873625,5 62 125
1873832,2 150 
1873867,83 68 
1874378,88 92 
1874378,88 65 
1875366,04 103 
1875366,04 101 
1875879,86 100 
1875879,86 3
1875879,86 1660
1875879,86 10
1877887,84 25 
1878316,42 75 
1879675 72 
1879901,46 70 
1881249,2 80 
1882204,09 83 
1882552,88 64 349
1882716,06 62 140
1882921,99 150 
1882957,05 68 
1883468,36 92 
1883468,36 65 
1884455,52 103 
1884455,52 101 
1884969,37 100 
1884969,37 3
1884969,37 1660
1884969,37 10
1886977,3 25 
1887006,03 75 
1888363,08 72 
1888591,21 70 
1889886,51 80 
1890613,81 83 
1891405,84 64 793
1891571,7 62 146
1891779,15 152 
1891820,27 69 
1892288,71 182 
1892331,53 256 
1892495,87 182 
1892785,44 182 
1892982,98 182 
1894166,7 182 
