981967,14 25 
984301,32 75 
985660,21 72 
985819,92 70 
987164,59 80 
988002,61 83 
988670,35 64 669
988724,33 256 
989343,29 62 649
989667,49 150 
989701,7 68 
990208,97 92 
990208,97 65 
991200,33 103 
991200,33 101 
991713,93 100 
991713,93 5
991713,93 1665
991713,93 11
993722,07 25 
993750,67 75 
995107 72 
995282,54 70 
996578,4 80 
997305,41 83 
997464,2 64 160
997619,78 62 128
997827,56 150 
997866,86 68 
998168,73 256 
998195,96 172 
998694,67 92 
998694,67 65 
999370,23 103 
999370,23 101 
999884,02 100 
999884,02 5
999884,02 1665
999884,02 10
1001892,02 25 
1001920,7 75 
1003277,85 72 
1003332,53 70 
1004618,53 80 
1005342,35 83 
1005659,21 64 318
1005839,38 63 152
1006044,25 150 
1006081,44 68 
1006594,95 92 
1006594,95 65 
1007579,88 103 
1007579,88 101 
1008093,47 100 
1008093,47 5
1008093,47 1665
1008093,47 10
1010101,67 25 
1010130,24 75 
1011487,74 72 
1011542,03 70 
1012826,9 80 
1013551,71 83 
1013767,7 64 217
1013954,08 63 164
1014159,93 150 
1014197,61 68 
1014710,75 92 
1014710,75 65 
1015696,41 103 
1015696,41 101 
1016210,67 100 
1016210,67 5
1016210,67 1665
1016210,67 11
1018218 25 
1018246,68 75 
1019603,83 72 
1019658,49 70 
1020947,82 80 
1021668,24 83 
1021698,65 64 31
1021855,16 62 135
1022061,63 150 
1022101,74 68 
1022610,56 92 
1022610,56 65 
1023599,71 103 
1023599,71 101 
1024113,49 100 
1024113,49 5
1024113,49 1665
1024113,49 11
1024113,49 79 
1026121,6 25 
1026149,97 75 
1027507,28 72 
1027561,9 70 
1028851,12 80 
1029571,4 83 
1029741,13 64 171
1029895,2 62 138
1030102,58 150 
1030137,74 68 
1030651,23 92 
1030651,23 65 
1031636,29 103 
1031636,29 101 
1032150,47 100 
1032150,47 6
1032150,47 1665
1032150,47 10
1032150,47 78 
1032150,47 178 
1034157,93 25 
1034186,45 75 
1035543,41 72 
1035599,46 70 
1036888,43 80 
1037608,05 83 
1037993,17 64 386
1038208,62 63 188
1038415,6 150 
1038454,05 68 
1038966,95 92 
1038966,95 65 
1039952,7 103 
1039952,7 101 
1040466,23 100 
1040466,23 6
1040466,23 1665
1040466,23 10
1042474,36 25 
1042503,13 75 
1043858,84 72 
1043914,8 70 
1045203,57 80 
1045937,87 83 
1046058,49 64 121
1046257,96 63 175
1046463,98 150 
1046503,97 68 
1047017,46 92 
1047017,46 65 
1048002,64 103 
1048002,64 101 
1048516,16 100 
1048516,16 6
1048516,16 1665
1048516,16 10
1050524,25 25 
1050553 75 
1051909,3 72 
1051964,73 70 
1053253,63 80 
1053987,85 83 
1055192,27 64 1206
1055418,48 63 205
1055624,33 150 
1055660,28 68 
1056172,3 92 
1056172,3 65 
1057158,69 103 
1057158,69 101 
1057675,26 100 
1057675,26 6
1057675,26 1665
1057675,26 11
1059680,56 25 
1059709,09 75 
1061066,26 72 
1061120,82 70 
1062408,13 80 
1062916,3 250 
1062929,82 101 
1064944,86 100 
1064944,86 6
1064944,86 1665
1064944,86 11
1064944,86 25 
1064973,46 75 
1065062,72 250 
1065074,44 101 
1067090,69 100 
1067090,69 6
1067090,69 1665
1067090,69 11
1067090,69 25 
1067115,38 75 
1068472,9 72 
1068531,14 70 
1069814,35 80 
1070527,37 83 
1070773,87 64 248
1070904,58 62 111
1071112,99 151 
1071146,99 69 
1071508,13 182 
1071551,87 256 
1071752,38 182 
1072083,06 182 
1072580,15 93 
1072645,44 103 
1072645,44 101 
1076664,4 100 
1076664,4 6
1076664,4 1665
1076664,4 11
1078672,3 25 
1078700,94 75 
1078897,82 250 
1078908,55 101 
1080924,65 100 
1080924,65 6
1080924,65 1665
1080924,65 11
1080924,65 25 
1080949,5 75 
1082306,06 72 
1082351,71 70 
1083641,1 80 
1084374,72 83 
1085186,35 64 812
1085228,99 256 
1085971,77 62 758
1086899,64 151 
1086936,07 69 
1087419,7 182 
1087554,13 256 
1087665,94 182 
1087918,06 182 
1088413,92 93 
1088438,77 103 
1088438,77 101 
1092458,05 100 
1092458,05 6
1092458,05 1665
1092458,05 11
1094465,57 25 
1094494,16 75 
1095850,92 72 
1096079,59 70 
1097430,71 80 
1098289,02 83 
1098862,28 64 574
1099344,92 63 458
1099550,78 151 
1099589,06 69 
1100097,15 183 
1100594,66 93 
1101009,41 256 
1101086,94 103 
1101086,94 101 
1105106,45 100 
1105106,45 6
1105106,45 1665
1105106,45 10
1107113,59 25 
1117111,18 254 
1117120,21 101 
1119132,51 100 
1119132,51 6
1119132,51 1665
1119132,51 10
1119132,51 25 
1119163,8 75 
1120520,46 72 
1120695,61 70 
1122038,47 80 
1122892,41 83 
1124227,24 64 1337
1125975,96 62 1726
1126182,06 151 
1126212,25 69 
1126726,61 182 
1127224,37 93 
1127715,6 103 
1127715,6 101 
1131734,25 100 
1131734,25 6
1131734,25 1665
1131734,25 10
1133742,34 25 
1133771,59 75 
1135128,47 72 
1135289,65 70 
1136632,08 80 
1137485,6 83 
1137771,49 64 287
1138112,19 61 321
1139165,23 151 
1139197,94 69 
1139798,95 181 
1140228,71 181 
1140525,11 93 
1140696,75 103 
1140696,75 101 
1144715,96 100 
1144715,96 6
1144715,96 1665
1144715,96 10
1146723,39 25 
1149177,82 75 
1150537,17 72 
1150696,27 70 
1152031,78 80 
1152879,2 83 
1154053,47 64 1175
1154662,92 63 585
1154873,29 150 
1154911,32 68 
1155419,49 92 
1155419,49 65 
1156409,99 103 
1156409,99 101 
1156923,74 100 
1156923,74 6
1156923,74 1665
1156923,74 10
1158932,11 25 
1158960,43 75 
1160318,07 72 
1160558,8 70 
1161887,95 80 
1162768,34 83 
1163754,15 64 987
1163830,39 256 
1165392,21 62 1612
1165598,1 151 
1165635,5 69 
1166087,3 182 
1166584,09 93 
1167138,72 103 
1167138,72 101 
1171157,48 100 
1171157,48 6
1171157,48 1665
1171157,48 11
1173165,54 25 
1173194,06 75 
1174551,57 72 
1174712,54 70 
1176004,43 80 
1176735,61 83 
1177576,22 64 842
1178122,56 63 522
1178330,91 151 
1178367,9 69 
1178856,02 183 
1179116,41 256 
1179144,56 183 
1179437,6 183 
1179937,68 93 
1179959,89 103 
1179959,89 101 
1183978,93 100 
1183978,93 6
1183978,93 1665
1183978,93 11
1185986,96 25 
1186015,43 75 
1187371,94 72 
1187427,14 70 
1188714,6 80 
1189450,18 83 
1190162,2 64 713
1190452,58 61 270
1191058,89 152 
1191095,91 69 
1191568,04 181 
1192197,64 181 
1192376,31 181 
1193006,56 181 
1193127,71 256 
1193178,69 181 
1193477,61 93 
1193500,81 103 
1193500,81 101 
1197519,88 100 
1197519,88 6
1197519,88 1665
1197519,88 10
1199528,54 25 
1199556,23 75 
1200913,11 72 
1200968,14 70 
1202253,61 80 
1202977,79 83 
1203674,08 64 698
1204223,9 63 527
1204429,73 150 
1204464,31 68 
1204798,71 173 
1205298,25 92 
1205298,25 65 
1205962,14 103 
1205962,14 101 
1206478,72 100 
1206478,72 6
1206478,72 1665
1206478,72 10
1208483,94 25 
1208512,29 75 
1209869,21 72 
1209925,58 70 
1211213,23 80 
1211947,21 83 
1212061,41 64 115
1212251,43 256 
1212859,84 63 780
1213066,47 150 
1213099,86 68 
1213609,51 92 
1213609,51 65 
1214598,47 103 
1214598,47 101 
1215112,08 100 
1215112,08 6
1215112,08 1665
1215112,08 11
1217120,18 25 
1217148,72 75 
1218505,78 72 
1218560,48 70 
1219844,27 80 
1220583,55 83 
1220935,63 64 353
1220970,85 256 
1221705,08 62 750
1221912,23 151 
1221949,91 69 
1222387,57 182 
1222885,4 93 
1222938,53 256 
1223058,26 182 
1223369,53 182 
1223448,1 103 
1223448,1 101 
1227466,8 100 
1227466,8 6
1227466,8 1665
1227466,8 11
1229474,92 25 
1229503,42 75 
1230860,72 72 
1230915,38 70 
1232202,49 80 
1232925,06 83 
1235263,17 64 2339
1235533,21 256 
1235560,8 63 277
1235767,75 151 
1235810,07 69 
1236226,55 183 
1236318,6 256 
1236490,51 183 
1236654,8 183 
1236966,25 183 
1237374,57 183 
1237871,75 93 
1237895,28 103 
1237895,28 101 
1241915,31 100 
1241915,31 6
1241915,31 1665
1241915,31 10
1243922,02 25 
1243950,64 75 
1245307,88 72 
1245362,43 70 
1246649,22 80 
1247372,15 83 
1247705,68 64 334
1247941,3 63 210
1248146,46 150 
1248178,92 68 
1248686,27 92 
1248686,27 65 
1249676,85 103 
1249676,85 101 
1250190,52 100 
1250190,52 6
1250190,52 1665
1250190,52 10
1252198,52 25 
1252227,27 75 
1253584,58 72 
1253638,92 70 
1254927,61 80 
1255648,76 83 
1256062,09 64 415
1256103,54 256 
1256991,2 62 904
1257513,59 151 
1257547,57 69 
1257967,01 182 
1258017,85 256 
1258204,42 182 
1258624,25 182 
1258924,23 181 
1276295,56 182 
1281195,14 182 
1281690,66 93 
1281703,36 103 
1281703,36 101 
1285721,89 100 
1285721,89 6
1285721,89 1665
1285721,89 11
1287730,18 25 
1287771,96 75 
1289130,49 72 
1289317,24 70 
1290643,21 80 
1291486,66 83 
1292772,59 64 1287
1293032,88 256 
1294010,61 63 1219
1294341,82 151 
1294386,17 69 
1294765,83 183 
1295264,25 93 
1295690,02 256 
1295884 103 
1295884 101 
1299902,49 100 
1299902,49 6
1299902,49 1665
1299902,49 11
1301910,79 25 
1301939,35 75 
1303295,61 72 
1303457,85 70 
1304782,66 80 
1305627,28 83 
1306684,11 64 1058
1307130,72 61 425
1307891,46 150 
1307926,65 68 
1308315,48 171 
1308660,55 92 
1308660,55 65 
1309425,39 103 
1309425,39 101 
1309939,1 100 
1309939,1 6
1309939,1 1665
1309939,1 10
1311946,43 25 
1311975,21 75 
1313332,03 72 
1313493,5 70 
1314815,48 80 
1315663,17 83 
1315892,45 64 230
1316099,34 61 184
1316705,33 153 
1316736,54 68 
1317134,74 171 
1317482,31 92 
1317482,31 65 
1318234,31 103 
1318234,31 101 
1318747,93 100 
1318747,93 6
1318747,93 1665
1318747,93 10
1320755,98 25 
1320784,6 75 
1322141,24 72 
1322303,07 70 
1323628,18 80 
1324459,27 83 
1324611,51 64 153
1324879,89 61 248
1325486,77 151 
1325514,19 69 
1325915,24 181 
1325997,47 181 
1326614,93 181 
1326903,57 181 
1327201,04 93 
1327217,15 103 
1327217,15 101 
1331235,92 100 
1331235,92 6
1331235,92 1665
1331235,92 11
1333244,12 25 
1333272,53 75 
1334629,03 72 
1334791,07 70 
1336130,85 80 
1336974,1 83 
1337472,34 64 499
1337870,26 63 378
1338077,81 151 
1338113,49 69 
1338613,39 183 
1339109,04 93 
1339611,89 103 
1339611,89 101 
1343633,62 100 
1343633,62 6
1343633,62 1665
1343633,62 10
1345638,7 25 
1345667,42 75 
1347025,54 72 
1347186,36 70 
1348509,73 80 
1349381,98 83 
1349668,54 64 287
1349884,38 61 197
1350491,78 151 
1350534,71 69 
1350922,99 181 
1351235,52 181 
1351532,85 93 
1351915,36 181 
1351993,54 181 
1352033,33 103 
1352033,33 101 
1356052,48 100 
1356052,48 6
1356052,48 1665
1356052,48 11
1358060,02 25 
1358089,4 75 
1359446,89 72 
1359607,13 70 
1360936,39 80 
1361790,05 83 
1362314,87 64 525
1363312,7 63 977
1363518,13 151 
1363555,68 69 
1364024,11 183 
1364224,78 256 
1364252,45 183 
1364753,98 93 
1365054,36 103 
1365054,36 101 
1369073,39 100 
1369073,39 6
1369073,39 1665
1369073,39 10
1371081,37 25 
1371109,82 75 
1372467,61 72 
1372641,79 70 
1373938,34 80 
1374664,7 83 
1376518,65 64 1855
1376741,9 61 199
1377348,82 151 
1377389,82 69 
1377762,49 181 
1378059,8 93 
1378888,46 103 
1378888,46 101 
1382907,82 100 
1382907,82 6
1382907,82 1665
1382907,82 11
1384915,31 25 
1384970,49 75 
1386329,04 72 
1386382,52 70 
1387673,48 80 
1388405,33 83 
1389622,08 64 1218
1390078,41 256 
1391418,31 63 1775
1391625,49 151 
1391659,09 69 
1392213,28 183 
1392557,23 256 
1392628,35 183 
1393126,78 93 
1393162,32 103 
1393162,32 101 
1397181,62 100 
1397181,62 6
1397181,62 1665
1397181,62 11
1399189,01 25 
1399217,85 75 
1400573,8 72 
1400630,56 70 
1401915,08 80 
1402652,52 83 
1403437,96 64 787
1403697,34 61 233
1404481,31 150 
1404525,28 68 
1404889,87 92 
1404889,87 65 
1406023,39 103 
1406023,39 101 
1406537,25 100 
1406537,25 6
1406537,25 1665
1406537,25 11
1408545,04 25 
1408573,83 75 
1409930,89 72 
1409985,55 70 
1411273,07 80 
1411995,14 83 
1412149,99 64 156
1412401,37 61 234
1413007,79 152 
1413041,2 69 
1413349,45 93 
1413551,93 181 
1414173,84 181 
1414463,87 181 
1414553,14 103 
1414553,14 101 
1418571,79 100 
1418571,79 6
1418571,79 1665
1418571,79 11
1420580,03 25 
1420608,49 75 
1421966,05 72 
1422020,34 70 
1423306,59 80 
1424043,36 83 
1424439,56 64 397
1424738,82 61 284
1425158,69 256 
1426427,78 150 
1426462,58 68 
1426828,01 92 
1426828,01 65 
1426932,48 171 
1427960,9 103 
1427960,9 101 
1428474,38 100 
1428474,38 6
1428474,38 1665
1428474,38 10
1430482,46 25 
1430511,13 75 
1431869,07 72 
1431922,86 70 
1433209,95 80 
1433945,84 83 
1434367,12 64 422
1434620,91 63 237
1434637,79 256 
1435578,8 150 
1435618,12 68 
1436130,05 92 
1436130,05 65 
1437116,8 103 
1437116,8 101 
1437630,41 100 
1437630,41 6
1437630,41 1665
1437630,41 10
1439638,61 25 
1439667,12 75 
1441023,92 72 
1441079,09 70 
1442369,89 80 
1443102,15 83 
1443528,18 64 427
1443649,12 256 
1443713,1 63 159
1443918,49 150 
1443961,2 68 
1444302,45 173 
1444797,8 92 
1444797,8 65 
1445459,92 103 
1445459,92 101 
1445973,59 100 
1445973,59 6
1445973,59 1665
1445973,59 10
1447981,69 25 
1448010,25 75 
1449366,52 72 
1449422,16 70 
1450707,15 80 
1451444,99 83 
1451535,47 64 91
1451729,9 256 
1452244,96 63 681
1452508,66 150 
1452544,43 68 
1453053,75 92 
1453053,75 65 
1454042,98 103 
1454042,98 101 
1454560,29 100 
1454560,29 6
1454560,29 1665
1454560,29 10
1456564,63 25 
1456593,57 75 
1457951,41 72 
1458005,2 70 
1459290,65 80 
1460027,99 83 
1460035,43 64 8
1460076,73 256 
1460398,62 63 345
1460605,92 152 
1460643 69 
1461152,5 93 
1461853,31 256 
1462017,73 183 
1462146,14 103 
1462146,14 101 
1466165,05 100 
1466165,05 6
1466165,05 1665
1466165,05 10
1468173,12 25 
1473452,73 75 
1474811,69 72 
1475024,76 70 
1476450,5 80 
1477420,84 83 
1477726,52 64 307
1477976,81 61 223
1478583,53 151 
1478627,31 69 
1479141,6 181 
1479422,7 181 
1479721,76 181 
1479990,01 181 
1480262,8 181 
1480618,15 256 
1480695,46 181 
1480993,76 93 
1481005,18 103 
1481005,18 101 
1485023,75 100 
1485023,75 6
1485023,75 1665
1485023,75 10
1487031,82 25 
1487060,46 75 
1488418,73 72 
1488685,54 70 
1490033,8 80 
1490895,15 83 
1491111,69 64 217
1491315,63 61 181
1491922,58 151 
1491954,36 69 
1492380,97 181 
1492760,41 181 
1493132,07 181 
1493205,58 256 
1494350,03 181 
1494645,86 93 
1494665,78 103 
1494665,78 101 
1498684,82 100 
1498684,82 6
1498684,82 1665
1498684,82 11
1500692,77 25 
1500722,63 75 
1502079,61 72 
1502239,74 70 
1503592,66 80 
1504489,27 83 
1505213,26 64 725
1505456,56 61 222
1505514,29 256 
1506259,1 150 
1506294,77 68 
1506641,24 171 
1506989,99 92 
1506989,99 65 
1507793,53 103 
1507793,53 101 
1508307,49 100 
1508307,49 6
1508307,49 1665
1508307,49 11
1510315,16 25 
1510343,96 75 
1511700,38 72 
1511862,37 70 
1513238,18 80 
1514111,87 83 
1514965,18 64 855
1515337,6 256 
1515384,57 63 394
1515590,44 151 
1515625,12 69 
1516070,34 183 
1516246,66 256 
1516280,8 183 
1516494,04 183 
1516934,11 183 
1517432,42 93 
1517456,14 103 
1517456,14 101 
1521474,86 100 
1521474,86 6
1521474,86 1665
1521474,86 10
1523483,04 25 
1523511,61 75 
1524868,58 72 
1525043,59 70 
1526414,46 80 
1527292,87 83 
1527986,34 64 695
1528775,73 256 
1529365,31 61 1354
1529972,05 151 
1530004,77 69 
1530481,04 181 
1530969,66 181 
1531279,36 181 
1531660,5 181 
1532131,12 181 
1532550,73 181 
1532847,05 93 
1532862,93 103 
1532862,93 101 
1536881,72 100 
1536881,72 6
1536881,72 1665
1536881,72 11
1538889,84 25 
1538918,36 75 
1540275,46 72 
1540436,72 70 
1541735,21 80 
1542473,05 83 
1544071,84 64 1599
1545544,94 256 
1546407,39 62 2309
1546612,01 151 
1546651,01 69 
1547131,97 182 
1547631,59 93 
1547938,91 256 
1548149,72 103 
1548149,72 101 
1552168,34 100 
1552168,34 6
1552168,34 1665
1552168,34 11
1554176,44 25 
1554205,83 75 
1555564 72 
1555618,08 70 
1556901,02 80 
1557613,34 83 
1558934,51 64 1322
1558984,61 256 
1559265,28 61 307
1559872,19 150 
1559912 68 
1560288,92 171 
1560634,95 92 
1560634,95 65 
1561410,79 103 
1561410,79 101 
1561924,54 100 
1561924,54 6
1561924,54 1665
1561924,54 10
1563932,35 25 
1563961 75 
1565317,84 72 
1565373,04 70 
1566658,3 80 
1567382,46 83 
1567991,29 64 610
1568229,84 63 222
1568576,58 256 
1569409,26 150 
1569442,19 68 
1569818,93 173 
1570314,62 92 
1570314,62 65 
1570939,96 103 
1570939,96 101 
1571453,52 100 
1571453,52 6
1571453,52 1665
1571453,52 11
1573461,67 25 
1573490,33 75 
1574847,4 72 
1574902,11 70 
1576186,6 80 
1576911,74 83 
1578278,15 64 1368
1578458,04 61 162
1579065,85 150 
1579104,18 68 
1579232,79 256 
1579483,07 171 
1579830,93 92 
1579830,93 65 
1580602,52 103 
1580602,52 101 
1581119,93 100 
1581119,93 6
1581119,93 1665
1581119,93 10
1583124,14 25 
1583152,92 75 
1584509,04 72 
1584564,5 70 
1585852,93 80 
1586574,37 83 
1586729,97 64 157
1586935,77 63 189
1586951,87 256 
1587803,3 152 
1587828,99 69 
1588311,17 183 
1588809,77 93 
1589332,13 103 
1589332,13 101 
1593350,88 100 
1593350,88 6
1593350,88 1665
1593350,88 10
1595359,07 25 
1595387,83 75 
1596745,5 72 
1596799,4 70 
1598089,17 80 
1598822,38 83 
1599303,01 64 481
1599547,52 61 220
1600154,52 151 
1600188,25 69 
1600638,19 181 
1601160,58 181 
1601500,51 181 
1601668,51 181 
1601870,23 181 
1602134,67 256 
1611894,19 182 
1621108,64 181 
1621403,92 93 
1621425,13 103 
1621425,13 101 
1625444,71 100 
1625444,71 6
1625444,71 1665
1625444,71 11
1627451,95 25 
1627480,8 75 
1628838,23 72 
1628892,36 70 
1630176,86 80 
1630915,41 83 
1631269,44 64 355
1631487 61 200
1632093,19 150 
1632135,93 68 
1632285,69 256 
1632358,44 171 
1632518,3 171 
1632864,56 92 
1632864,56 65 
1633634,29 103 
1633634,29 101 
1634146,7 100 
1634146,7 6
1634146,7 1665
1634146,7 11
1636155,07 25 
1636185,15 75 
1637541,24 72 
1637595,32 70 
1638883,49 80 
1639618,45 83 
1640452,92 64 835
1641354,82 256 
1641684,82 61 1214
1642291,3 150 
1642330,53 68 
1642687,65 171 
1643033,99 92 
1643033,99 65 
1643828,9 103 
1643828,9 101 
1644342,46 100 
1644342,46 6
1644342,46 1665
1644342,46 11
1646350,66 25 
1646379,36 75 
1647736,88 72 
1647937,77 70 
1649238,72 80 
1650093,96 83 
1650937,06 64 844
1650975,15 256 
1651212,67 61 253
1652452,45 150 
1652485,81 68 
1652848,6 92 
1652848,6 65 
1653092,89 171 
1653984,55 103 
1653984,55 101 
1654498,94 100 
1654498,94 6
1654498,94 1665
1654498,94 10
1656506,26 25 
1656534,92 75 
1657893,22 72 
1658053,34 70 
1659384,16 80 
1660236,45 83 
1661270,36 64 1035
1661327,93 256 
1662857,18 62 1569
1663062,23 151 
1663094,63 69 
1663549,45 182 
1663752,94 256 
1665046,7 182 
1665380,43 182 
1665665,64 182 
1666128,22 182 
1666601,76 182 
1666953,87 183 
1668846,63 181 
1670497,15 182 
1670856,37 182 
1671177,03 182 
1671779,22 182 
1672213,28 182 
1672518,74 181 
1672700,08 181 
1673144,72 182 
1673462,04 182 
1673848,32 182 
1674446,44 182 
1677566,93 181 
1678601,01 181 
1679236,94 181 
1680143,31 181 
1680399,18 181 
1681709,7 183 
1683846,79 181 
1686196,25 181 
1691776,36 182 
1692274,29 93 
1692288,31 103 
1692288,31 101 
1696307,73 100 
1696307,73 6
1696307,73 1665
1696307,73 11
1698315,06 25 
1698344,74 75 
1699701,83 72 
1699862,14 70 
1701182,01 80 
1702031,8 83 
1702075,88 64 45
1702336,56 61 239
1702401,31 256 
1703724,64 150 
1703757,38 68 
1704125,98 171 
1704473,11 92 
1704473,11 65 
1705256,14 103 
1705256,14 101 
1705769,83 100 
1705769,83 6
1705769,83 1665
1705769,83 11
1707777,78 25 
1708232,75 75 
1709589,78 72 
1709751,27 70 
1711077,63 80 
1711920,9 83 
1711981,18 64 62
1712212,97 61 213
1712821,83 150 
1712860,18 68 
1713222,16 92 
1713222,16 65 
1714358,86 103 
1714358,86 101 
1714886,18 100 
1714886,18 6
1714886,18 1665
1714886,18 10
1716893,79 25 
1716922,52 75 
1718278,95 72 
1718440,88 70 
1719762,96 80 
1720597,25 83 
1720889,62 64 293
1721134,42 256 
1721579,07 63 663
1721784,91 150 
1721816,41 68 
1722324,25 92 
1722324,25 65 
1723315,03 103 
1723315,03 101 
1723829,16 100 
1723829,16 6
1723829,16 1665
1723829,16 10
1725836,74 25 
1725865,86 75 
1727222,43 72 
1727383,81 70 
1728684,5 80 
1729406,77 83 
1729738,1 64 333
1729933,28 63 168
1730142,79 150 
1730181,57 68 
1730689,99 92 
1730689,99 65 
1731684,85 103 
1731684,85 101 
1732201,61 100 
1732201,61 6
1732201,61 1665
1732201,61 10
1734207,17 25 
1734235,16 75 
1735592,36 72 
1735647 70 
1736933,28 80 
1737656,81 83 
1738709,68 64 1054
1738901,93 63 166
1739108,19 150 
1739143,15 68 
1739654,47 92 
1739654,47 65 
1740640,97 103 
1740640,97 101 
1741154,54 100 
1741154,54 6
1741154,54 1665
1741154,54 11
1743162,67 25 
1743191,15 75 
1744548,37 72 
1744603,02 70 
1745890,39 80 
1746626,21 83 
1747029,05 64 404
1747322,79 256 
1748070,44 61 1019
1748678,09 150 
1748711,6 68 
1749034,97 171 
1749382,13 92 
1749382,13 65 
1750210,09 103 
1750210,09 101 
1750723,9 100 
1750723,9 6
1750723,9 1665
1750723,9 10
1752732,18 25 
1752760,38 75 
1754117,7 72 
1754172,22 70 
1755456,02 80 
1756181,79 83 
1756448,33 64 267
1756591,43 63 117
1756798,11 150 
1756828,35 68 
1757155,84 173 
1757651,6 92 
1757651,6 65 
1758326,58 103 
1758326,58 101 
1758840,2 100 
1758840,2 6
1758840,2 1665
1758840,2 10
1760848,3 25 
1760876,92 75 
1762233,23 72 
1762288,74 70 
1763576,28 80 
1764311,79 83 
1764662,14 64 352
1764844,14 63 160
1765052,31 150 
1765091,14 68 
1765603,18 92 
1765603,18 65 
1766589,79 103 
1766589,79 101 
1767103,97 100 
1767103,97 6
1767103,97 1665
1767103,97 11
1769111,49 25 
1769139,88 75 
1770495,88 72 
1770551,86 70 
1771838,16 80 
1772561,55 83 
1772878,04 64 318
1773111,53 61 204
1773718,26 150 
1773754,33 68 
1774116,94 171 
1774466,45 92 
1774466,45 65 
1775252,79 103 
1775252,79 101 
1775766,22 100 
1775766,22 6
1775766,22 1665
1775766,22 11
1777774,99 25 
1777802,81 75 
1779159,92 72 
1779215,07 70 
1780504,08 80 
1781237,78 83 
1781564,08 64 327
1781772,92 256 
1782930,31 63 1347
1783137,19 151 
1783179,55 69 
1783648,01 183 
1784147,45 93 
1784574,27 256 
1784644,44 183 
1784675,41 103 
1784675,41 101 
1788694,16 100 
1788694,16 6
1788694,16 1665
1788694,16 11
1790702,22 25 
1791877,06 75 
1793235,07 72 
1793288,81 70 
1794574,11 80 
1795298,51 83 
1795851,67 64 554
1796051,59 61 181
1796073,34 256 
1797118,72 150 
1797157,42 68 
1797516,46 171 
1798562,05 171 
1798908,79 92 
1798908,79 65 
1798936,02 103 
1798936,02 101 
1799449,51 100 
1799449,51 6
1799449,51 1665
1799449,51 10
1799449,51 79 
1801457,58 25 
1801486,46 75 
1802844,5 72 
1802898,02 70 
1804188,06 80 
1804921,09 83 
1807430,12 64 2510
1808190,44 61 738
1808260,08 256 
1809072,57 151 
1809112,21 69 
1809516,12 181 
1809865,82 181 
1810185,69 181 
1810676,18 181 
1811036,2 181 
1811334,39 93 
1811357,34 103 
1811357,34 101 
1815376,16 100 
1815376,16 6
1815376,16 1665
1815376,16 10
1817384,27 25 
1817412,79 75 
1818770,94 72 
1818824,77 70 
1820111,27 80 
1820847,56 83 
1820989,55 64 143
1821479,26 63 473
1821685,68 150 
1821720,4 68 
1821870,8 256 
1821969,08 173 
1822105,01 173 
1822600,25 92 
1822600,25 65 
1823218,93 103 
1823218,93 101 
1823732,48 100 
1823732,48 6
1823732,48 1665
1823732,48 11
1825740,58 25 
1825769,11 75 
1827126,49 72 
1827181,13 70 
1828734,14 80 
1829589,42 250 
1829603,26 101 
1831618,27 100 
1831618,27 6
1831618,27 1665
1831618,27 11
1831618,27 25 
1831646,93 75 
1833004,54 72 
1833165,5 70 
1834519,11 80 
1835241,7 83 
1835591,1 64 351
1835823,8 61 210
1836432,14 152 
1836474,68 69 
1836905,43 181 
1837295,43 181 
1837591,88 93 
1837972,83 103 
1837972,83 101 
1841994,46 100 
1841994,46 2
1841994,46 1665
1841994,46 11
1841994,46 78 
1841994,46 178 
1843999,63 25 
1844028,32 75 
1845385,16 72 
1845547,18 70 
1846904,34 80 
1847769,72 83 
1848831,2 64 1063
1849121,46 256 
1850272,03 63 1424
1850477,19 150 
1850509,06 68 
1851019,17 92 
1851019,17 65 
1852006,9 103 
1852006,9 101 
1852521,45 100 
1852521,45 2
1852521,45 1665
1852521,45 10
1854528,61 25 
1854557,34 75 
1855915,36 72 
1856088,98 70 
1857438,85 80 
1858311,79 83 
1859214,55 64 904
1859409,56 61 179
1860014,62 150 
1860050,92 68 
1860416,24 92 
1860416,24 65 
1861549,51 103 
1861549,51 101 
1862064,09 100 
1862064,09 2
1862064,09 1665
1862064,09 10
1864071,1 25 
1864099,93 75 
1865457,99 72 
1865618,2 70 
1867000,07 80 
1867734,54 83 
1868327 64 594
1868564,95 61 219
1868948,68 256 
1870125,67 150 
1870166,36 68 
1870528,86 92 
1870528,86 65 
1871665,14 103 
1871665,14 101 
1872178,73 100 
1872178,73 2
1872178,73 1665
1872178,73 11
1874186,77 25 
1874215,45 75 
1874503,35 250 
1874516,37 101 
1876532,49 100 
1876532,49 2
1876532,49 1665
1876532,49 11
1876532,49 25 
1876558,06 75 
1877902,32 250 
1877914,91 101 
1879931,15 100 
1879931,15 2
1879931,15 1665
1879931,15 11
1879931,15 25 
1884700,48 75 
1886058,5 72 
1886209,42 70 
1887513,63 80 
1888245,74 83 
1888679,14 64 435
1889218,69 61 521
1889258,42 256 
1890934,38 153 
1890966,32 68 
1891324,18 92 
1891324,18 65 
1891954,05 171 
1892469,62 103 
1892469,62 101 
1892983,12 100 
1892983,12 2
1892983,12 1665
1892983,12 11
1894991,29 25 
1896232,8 75 
1897446,31 250 
1897453,3 101 
1899469,39 100 
1899469,39 2
1899469,39 1665
1899469,39 11
1899469,39 25 
1901773,36 75 
1903131,87 72 
1903188,75 70 
1904477,11 80 
1905198,61 83 
