857071,93 64 98
857370,45 63 276
857577,7 150 
857616,37 68 
858131,1 92 
858131,1 65 
858804,06 256 
859119,78 103 
859119,78 101 
859633,29 100 
859633,29 2
859633,29 1646
859633,29 10
861641,33 25 
861669,62 75 
862975,7 72 
863135,11 70 
864326,1 80 
865064,83 83 
867147,88 64 2084
867569,68 256 
867634,93 61 465
868140,79 150 
868172,03 68 
868429,63 92 
868429,63 65 
869675,23 103 
869675,23 101 
870188,59 100 
870188,59 2
870188,59 1646
870188,59 10
872196,71 25 
872225,43 75 
873532,62 72 
873583,86 70 
874715,63 80 
875340,52 83 
875889,7 64 551
876237,51 61 325
876744,15 150 
876781,61 68 
877040,58 92 
877040,58 65 
877718,91 256 
878284,66 103 
878284,66 101 
878798,62 100 
878798,62 2
878798,62 1646
878798,62 11
880806,34 25 
880941,44 75 
882249,36 72 
882299,9 70 
883430,9 80 
884056,46 83 
884315 64 259
884557,43 63 221
884762,55 150 
884791,47 68 
885301,77 92 
885301,77 65 
886294,58 103 
886294,58 101 
886808,45 100 
886808,45 2
886808,45 1646
886808,45 11
888816,14 25 
888844,61 75 
890151,96 72 
890203,36 70 
891334,4 80 
891959,77 83 
892410,3 64 451
892920,02 61 494
893425,37 151 
893458,7 69 
893665,45 93 
893931,44 181 
894580,59 181 
894890,21 181 
894957,58 103 
894957,58 101 
895870,67 100 
895870,67 2
895870,67 1646
895870,67 11
897879,11 25 
897907,37 75 
899214,47 72 
899266 70 
900398,22 80 
901022,74 83 
901206,53 64 185
901246,78 256 
901696,91 63 475
901902,73 150 
901935,05 68 
902446,47 92 
902446,47 65 
903434 103 
903434 101 
903947,45 100 
903947,45 2
903947,45 1646
903947,45 11
905955,59 25 
905984,23 75 
907290,84 72 
907342,65 70 
908475,41 80 
909099,11 83 
909212,42 64 115
909495,99 63 264
909702,02 150 
909732,07 68 
910244,52 92 
910244,52 65 
910914,99 256 
911230,72 103 
911230,72 101 
911743,92 100 
911743,92 2
911743,92 1646
911743,92 10
913752,27 25 
913780,8 75 
915087,36 72 
915139,34 70 
916267,45 80 
916895,82 83 
922686,08 64 5791
922721,4 256 
923826,96 61 1121
924331,69 152 
924365,64 69 
924574,79 93 
924910,73 182 
925002,05 256 
925197,62 182 
925501,45 182 
925864,39 103 
925864,39 101 
926777,83 100 
926777,83 3
926777,83 1646
926777,83 10
926777,83 78 
926777,83 178 
928785,91 25 
928814,48 75 
930120,8 72 
930173,12 70 
931307,9 80 
931877,56 250 
931888,71 101 
933903,73 100 
933903,73 3
933903,73 1646
933903,73 10
933903,73 25 
933932,34 75 
935238,93 72 
935290,93 70 
936423,41 80 
937047,2 83 
937899,29 64 852
938355,3 61 430
938861,02 151 
938892,69 69 
939099,93 93 
939570,91 182 
939782,16 256 
939834,66 182 
940241,46 182 
940391,58 103 
940391,58 101 
941304,78 100 
941304,78 3
941304,78 1646
941304,78 10
943312,96 25 
943341,41 75 
944649,25 72 
944700,1 70 
945830,51 80 
946456,54 83 
947104 64 648
947666,07 61 544
948171,39 151 
948208,58 69 
948417,22 93 
948890,77 182 
948973,03 256 
949255,91 182 
949625,33 182 
949720,93 103 
949720,93 101 
950636,96 100 
950636,96 3
950636,96 1646
950636,96 11
952642,46 25 
952671,25 75 
953978,26 72 
954030,64 70 
955163,51 80 
955785,98 83 
957374,05 64 1589
957413,45 256 
959402,54 63 2005
959610,16 150 
959639,44 68 
960146,43 92 
960146,43 65 
960262,17 173 
961142,73 103 
961142,73 101 
961656,08 100 
961656,08 3
961656,08 1646
961656,08 10
963664,25 25 
963692,78 75 
965000,71 72 
965238,18 70 
966403,48 80 
967167,92 83 
968195,11 64 1028
968748,99 61 529
969255,14 151 
969288,69 69 
969496,3 93 
970109,98 182 
970620,18 182 
970792,11 103 
970792,11 101 
971705,31 100 
971705,31 3
971705,31 1646
971705,31 11
973713,47 25 
973742,17 75 
975051,3 72 
975100,71 70 
976357,07 80 
977097,01 83 
978181,68 64 1086
978486,29 63 284
978694,03 150 
978724,83 68 
979240,83 92 
979240,83 65 
980228,08 103 
980228,08 101 
980742,28 100 
980742,28 3
980742,28 1646
980742,28 11
982749,63 25 
982778,27 75 
984085,63 72 
984256,94 70 
985440,85 80 
986173,29 83 
986238,88 64 67
986565,91 63 300
986771,33 150 
986805,69 68 
987318,43 92 
987318,43 65 
987387,96 256 
988304,67 103 
988304,67 101 
988817,83 100 
988817,83 3
988817,83 1646
988817,83 11
990826,21 25 
990854,71 75 
992160,84 72 
992346,6 70 
993489,78 80 
994116,41 83 
994314,96 64 199
994545,26 63 203
994752,96 150 
994784,64 68 
995295,83 92 
995295,83 65 
995964,59 256 
996287,89 103 
996287,89 101 
996801,2 100 
996801,2 3
996801,2 1646
996801,2 11
998809,61 25 
998837,98 75 
1000146,4 72 
1000198,05 70 
1001328,95 80 
1001953,13 83 
1001961,05 64 8
1002245,58 63 267
1002451,29 150 
1002487,94 68 
1002958,66 256 
1004053,11 173 
1004550,99 92 
1004550,99 65 
1004577,71 103 
1004577,71 101 
1005091,28 100 
1005091,28 3
1005091,28 1646
1005091,28 10
1007099,32 25 
1007567,86 75 
1008876,44 72 
1008926,9 70 
1010066,33 80 
1010696,08 83 
1012305,98 64 1611
1013105,38 61 771
1013611,2 153 
1013647,98 68 
1013907,25 92 
1013907,25 65 
1014153,17 256 
1015146,52 103 
1015146,52 101 
1015673,11 100 
1015673,11 3
1015673,11 1646
1015673,11 10
1017681,5 25 
1017709,91 75 
1019016,9 72 
1019068,48 70 
1020202,02 80 
1020825,14 83 
1021480,08 64 656
1021843,62 61 340
1022350,2 151 
1022390,52 69 
1022599,31 93 
1023068,99 182 
1023209,87 256 
1023295,21 182 
1023809,06 182 
1023889,47 103 
1023889,47 101 
1024803,07 100 
1024803,07 3
1024803,07 1646
1024803,07 10
1026810,87 25 
1026839,53 75 
1028146,61 72 
1028197,87 70 
1029330,42 80 
1029954,48 83 
1030578,07 64 624
1030644,92 256 
1031308,71 61 702
1031814,08 151 
1031853,09 69 
1032060,81 93 
1032488,14 182 
1033352,11 103 
1033352,11 101 
1034265,47 100 
1034265,47 3
1034265,47 1646
1034265,47 10
1036273,55 25 
1036302,14 75 
1037609,84 72 
1037660,79 70 
1038793,28 80 
1039417,13 83 
1040798,06 64 1382
1040826,75 256 
1043187,43 61 2371
1043693,38 151 
1043729,15 69 
1043939,12 93 
1044406,05 256 
1044758,55 182 
1044889,41 182 
1045029,52 182 
1045227,1 103 
1045227,1 101 
1046143,04 100 
1046143,04 3
1046143,04 1646
1046143,04 10
1048148,5 25 
1048616,88 75 
1049925,52 72 
1049975,33 70 
1051108,29 80 
1051731,88 83 
1052824,77 64 1094
1054122,96 63 1272
1054546,73 153 
1054572,53 68 
1055019,07 173 
1055515,25 92 
1055515,25 65 
1056075,8 103 
1056075,8 101 
1056589,26 100 
1056589,26 3
1056589,26 1646
1056589,26 10
1058597,39 25 
1058625,83 75 
1059934,59 72 
1059984,35 70 
1061117,54 80 
1061740,94 83 
1062066,99 64 327
1062432,99 63 346
1062640,25 151 
1062675,59 69 
1063040,42 256 
1063070,27 183 
1063417,41 183 
1063914,91 93 
1064149,92 183 
1064178,97 103 
1064178,97 101 
1065092,15 100 
1065092,15 3
1065092,15 1646
1065092,15 11
1067100,44 25 
1067131,12 75 
1068438,33 72 
1068487,42 70 
1069622,19 80 
1070244 83 
1071531,61 64 1289
1072277,91 63 729
1072484,96 150 
1072516,71 68 
1072957,4 173 
1073453,99 92 
1073453,99 65 
1074014,84 103 
1074014,84 101 
1074528,05 100 
1074528,05 3
1074528,05 1646
1074528,05 11
1076536,32 25 
1076565,04 75 
1077871,77 72 
1077924,59 70 
1079053,09 80 
1079680,02 83 
1082485,4 64 2806
1083343,29 61 838
1083847,87 151 
1083884,33 69 
1084093,15 93 
1084767,95 182 
1084927,08 256 
1085077,18 182 
1085261,06 182 
1085383,26 103 
1085383,26 101 
1086296,31 100 
1086296,31 3
1086296,31 1646
1086296,31 11
1088304,62 25 
1088333,27 75 
1089641,5 72 
1089691,67 70 
1090822,09 80 
1091448,36 83 
1110110,29 64 18663
1110832,33 63 699
1111037,5 150 
1111072,95 68 
1111583,91 92 
1111583,91 65 
1112571,73 103 
1112571,73 101 
1113084,92 100 
1113084,92 3
1113084,92 1646
1113084,92 10
1115093,39 25 
1115122,99 75 
1116429,95 72 
1116613,72 70 
1117758,72 80 
1118503,54 83 
1120750,53 64 2248
1121027,45 256 
1122522,46 61 1755
1123030,16 151 
1123067,56 69 
1123275,75 93 
1123926,03 182 
1124207,47 182 
1124566,71 103 
1124566,71 101 
1125479,67 100 
1125479,67 3
1125479,67 1646
1125479,67 10
1127488,87 25 
1127516,71 75 
1128822,47 72 
1128981,9 70 
1130125,23 80 
1130751,6 83 
1137217,93 64 6467
1137572,75 256 
1138378,3 63 1137
1138583,47 151 
1138621,9 69 
1139127,48 183 
1139191,09 256 
1139373,8 183 
1139835,87 183 
1140117,74 183 
1140397,88 183 
1140896,29 93 
1140919,61 103 
1140919,61 101 
1141832,69 100 
1141832,69 3
1141832,69 1646
1141832,69 11
1143841,03 25 
1143869,61 75 
1145177,16 72 
1145229,67 70 
1146363,02 80 
1146984,64 83 
1147747,63 64 764
1148231,95 61 462
1148736,96 151 
1148776,75 69 
1148989,29 93 
1149478,05 181 
1150275,74 103 
1150275,74 101 
1151188,72 100 
1151188,72 3
1151188,72 1646
1151188,72 10
1153197,09 25 
1153225,62 75 
1154532,58 72 
1154584,22 70 
1155717,21 80 
1156340,7 83 
1156889,36 64 549
1158561,92 256 
1164322,49 61 7409
1164828,1 151 
1164863,06 69 
1165071,48 93 
1165876,51 182 
1166328,99 256 
1166362,14 103 
1166362,14 101 
1167275,25 100 
1167275,25 3
1167275,25 1646
1167275,25 11
1169283,48 25 
1169312,01 75 
1170618,92 72 
1170671,86 70 
1171808,67 80 
1172427,23 83 
1172935,57 64 509
1173331,95 63 373
1173538,55 150 
1173579,53 68 
1174088,52 92 
1174088,52 65 
1174847,8 256 
1175078,43 103 
1175078,43 101 
1175594,84 100 
1175594,84 3
1175594,84 1646
1175594,84 10
1177600,01 25 
1177629,81 75 
1178936,93 72 
1178987,15 70 
1180119,04 80 
1180743,66 83 
1181930,12 64 1187
1182632,98 256 
1184337,71 61 2383
1184845,19 151 
1184876,93 69 
1185085,56 93 
1185391,4 256 
1185746,94 182 
1186380,26 103 
1186380,26 101 
1187293,2 100 
1187293,2 3
1187293,2 1646
1187293,2 10
1189302,36 25 
1189330,56 75 
1190636,93 72 
1190688,73 70 
1191822,72 80 
1192445,39 83 
1193004,55 64 560
1193381,88 256 
1194994,02 63 1963
1195200,33 151 
1195238,74 69 
1195835,72 183 
1195921,15 256 
1196087,12 183 
1196538,21 183 
1197038,17 93 
1197055,74 103 
1197055,74 101 
1197968,76 100 
1197968,76 3
1197968,76 1646
1197968,76 10
1199977,36 25 
1200005,73 75 
1201312,31 72 
1201365,65 70 
1202497,5 80 
1203120,67 83 
1205644,21 64 2524
1205980,2 63 315
1206187,56 151 
1206218,97 69 
1206645,33 183 
1206735,49 256 
1206945,76 183 
1207455,94 183 
1207952,07 93 
1207971,1 103 
1207971,1 101 
1208884,16 100 
1208884,16 3
1208884,16 1646
1208884,16 10
1210892,43 25 
1210921,03 75 
1212228,48 72 
1212279,61 70 
1213414,96 80 
1214036,1 83 
1214946,34 64 911
1216515,99 61 1548
1217020,51 151 
1217054,25 69 
1217263,71 93 
1217574,22 181 
1218035,43 181 
1218416,11 181 
1218553,24 103 
1218553,24 101 
1219466,32 100 
1219466,32 3
1219466,32 1646
1219466,32 11
1221474,63 25 
1221503,01 75 
1222810,03 72 
1222861,84 70 
1223991,91 80 
1224618,37 83 
1225060,23 64 443
1225402,61 256 
1226247,08 63 1163
1226454,11 150 
1226486,6 68 
1226996,1 92 
1226996,1 65 
1227989,19 103 
1227989,19 101 
1228502,48 100 
1228502,48 3
1228502,48 1646
1228502,48 11
1230510,7 25 
1230539,5 75 
1231846,45 72 
1232044,58 70 
1233213,93 80 
1233840,94 83 
1234146,85 64 307
1234630,53 63 458
1234839,4 150 
1234873,23 68 
1235383,74 92 
1235383,74 65 
1236131,02 256 
1236372,26 103 
1236372,26 101 
1236885,56 100 
1236885,56 3
1236885,56 1646
1236885,56 11
1238894,56 25 
1238922,44 75 
1240229,23 72 
1240387,83 70 
1241556,79 80 
1242304,05 83 
1242403,29 64 100
1242689,84 63 267
1242894,55 150 
1242932,22 68 
1243441,34 92 
1243441,34 65 
1244024,43 256 
1244436,17 103 
1244436,17 101 
1244948,91 100 
1244948,91 3
1244948,91 1646
1244948,91 11
1246957,14 25 
1246985,68 75 
1248292,18 72 
1248450,83 70 
1249621,12 80 
1250367,36 83 
1250465,48 64 100
1250744,83 63 259
1250952,17 150 
1250982,05 68 
1251491,07 92 
1251491,07 65 
1252220,03 256 
1252485,45 103 
1252485,45 101 
1252998,69 100 
1252998,69 3
1252998,69 1646
1252998,69 10
1255007,15 25 
1255035,48 75 
1256345,13 72 
1256500,92 70 
1257683,56 80 
1258430,55 83 
1258634 64 204
1258681,68 256 
1258929,24 63 273
1259134,5 153 
1259165,41 68 
1259674,1 92 
1259674,1 65 
1260668,62 103 
1260668,62 101 
1261182,45 100 
1261182,45 3
1261182,45 1646
1261182,45 11
1263190,17 25 
1263220,94 75 
1264526,73 72 
1264697,25 70 
1265870,67 80 
1266640,32 83 
1266820,81 64 182
1267109,99 63 271
1267315,5 150 
1267348,57 68 
1267857,2 92 
1267857,2 65 
1268851,81 103 
1268851,81 101 
1269368,08 100 
1269368,08 3
1269368,08 1646
1269368,08 10
1271373,45 25 
1271402,01 75 
1272709,61 72 
1272880,39 70 
1274054,55 80 
1274796,83 83 
1275027,47 64 231
1275302,68 63 254
1275509,48 151 
1275545,02 69 
1276016,23 183 
1276575,19 183 
1277074,56 93 
1277088,31 103 
1277088,31 101 
1278001,66 100 
1278001,66 3
1278001,66 1646
1278001,66 11
1280009,68 25 
1280038,27 75 
1281345,03 72 
1281503,6 70 
1282716,27 80 
1283446,56 83 
1283907,13 64 461
1284378,93 63 454
1284586,6 150 
1284625,64 68 
1285138,33 92 
1285138,33 65 
1286124,43 103 
1286124,43 101 
1286638,05 100 
1286638,05 3
1286638,05 1646
1286638,05 11
1288646 25 
1288688,64 75 
1288695,58 250 
1288709,14 101 
1290725,01 100 
1290725,01 3
1290725,01 1646
1290725,01 11
1290725,01 25 
1290751,67 75 
1292057,74 72 
1292218,82 70 
1293364,59 80 
1293988,72 83 
1294334,73 64 347
1294594,01 63 232
1294799,84 150 
1294834,45 68 
1295346,17 92 
1295346,17 65 
1296333,43 103 
1296333,43 101 
1296846,71 100 
1296846,71 3
1296846,71 1646
1296846,71 10
1298855,01 25 
1298883,62 75 
1300190,47 72 
1300241,96 70 
1301374,12 80 
1301998,66 83 
1302606,7 64 609
1303310,17 61 686
1303814,78 151 
1303857,67 69 
1304065,14 93 
1304554,92 181 
1304964,36 181 
1305356,07 103 
1305356,07 101 
1306269,35 100 
1306269,35 3
1306269,35 1646
1306269,35 10
1308277,52 25 
1308306,13 75 
1309613,21 72 
1309664,57 70 
1310796,75 80 
1311421,76 83 
1311908,53 64 489
1312169,09 63 242
1312375,21 153 
1312413,45 68 
1312926,14 92 
1312926,14 65 
1313912,5 103 
1313912,5 101 
1314425,89 100 
1314425,89 3
1314425,89 1646
1314425,89 11
1316434,07 25 
1316462,58 75 
1317769,29 72 
1317821,07 70 
1318954,07 80 
1319577,57 83 
1319599,98 64 23
1319880,02 63 263
1320084,83 150 
1320117,09 68 
1320629,7 92 
1320629,7 65 
1321143,05 256 
1321615,8 103 
1321615,8 101 
1322129,33 100 
1322129,33 3
1322129,33 1646
1322129,33 10
1324137,34 25 
1324166,09 75 
1325472,56 72 
1325524,61 70 
1326656,57 80 
1327280,92 83 
1327328,04 64 48
1327568,54 63 222
1327774,26 151 
1327807,01 69 
1328282,49 183 
1328779,52 256 
1328853,02 183 
1329353 93 
1329372,58 103 
1329372,58 101 
1330286,22 100 
1330286,22 3
1330286,22 1646
1330286,22 10
1332294 25 
1332322,56 75 
1333629,5 72 
1333680,88 70 
1334815,29 80 
1335437,56 83 
1335604,98 64 168
1336079,26 256 
1336107,71 63 485
1336313,25 151 
1336349,85 69 
1336610,28 256 
1336822,4 183 
1337081,99 183 
1337321,42 183 
1337679,6 183 
1337963,93 183 
1338461,41 93 
1338475,29 103 
1338475,29 101 
1339388,39 100 
1339388,39 3
1339388,39 1646
1339388,39 11
1341396,91 25 
1341851,71 75 
1343160,16 72 
1343210,29 70 
1344339,62 80 
1344966,74 83 
1345405,5 64 440
1345788,86 256 
1345799,04 63 366
1346005,81 150 
1346034,89 68 
1346542,79 92 
1346542,79 65 
1347538,06 103 
1347538,06 101 
1348051,37 100 
1348051,37 3
1348051,37 1646
1348051,37 11
1350059,63 25 
1350088,41 75 
1351394,4 72 
1351446,79 70 
1352577,96 80 
1353203,4 83 
1353641,74 64 439
1353908,29 63 240
1354114,57 150 
1354155,73 68 
1354668,58 92 
1354668,58 65 
1355654,6 103 
1355654,6 101 
1356171,66 100 
1356171,66 3
1356171,66 1646
1356171,66 10
1358176,34 25 
1358204,81 75 
1359513,64 72 
1359563,42 70 
1360695,22 80 
1361319,77 83 
1362298,88 64 980
1363468,91 61 1150
1363974,82 151 
1364004,94 69 
1364214,38 93 
1364782,69 182 
1364894,68 256 
1365020,19 182 
1365503,78 103 
1365503,78 101 
1366416,88 100 
1366416,88 3
1366416,88 1646
1366416,88 10
1368425,14 25 
1368453,7 75 
1369759,61 72 
1369812,47 70 
1370943 80 
1371569,27 83 
1372424,14 64 856
1372808,13 256 
1373736,55 63 1289
1373944,11 151 
1373974,73 69 
1374474,32 183 
1374612,15 256 
1374732,13 183 
1375230,88 93 
1375472,86 103 
1375472,86 101 
1376385,92 100 
1376385,92 3
1376385,92 1646
1376385,92 11
1378394,48 25 
1378422,94 75 
1379729,81 72 
1379781,44 70 
1380914,79 80 
1381537,9 83 
1381967,04 64 430
1382339,84 256 
1382350,44 63 361
1382557,25 150 
1382596,99 68 
1383107,76 92 
1383107,76 65 
1384095,87 103 
1384095,87 101 
1384609,19 100 
1384609,19 3
1384609,19 1646
1384609,19 11
1386617,33 25 
1386646,04 75 
1387953,48 72 
1388004,76 70 
1389135,9 80 
1389761,12 83 
1390902,94 64 1143
1391357,05 63 437
1391564,26 150 
1391593,44 68 
1391923,13 173 
1392419,21 92 
1392419,21 65 
1393092,03 103 
1393092,03 101 
1393605,42 100 
1393605,42 3
1393605,42 1646
1393605,42 10
1395613,87 25 
1395642,46 75 
1396949,03 72 
1397161 70 
1398336,5 80 
1399103,96 83 
1401586,31 64 2483
1402416,82 61 808
1402923,8 151 
1402962,17 69 
1403171,51 93 
1403573,44 182 
1404460,7 103 
1404460,7 101 
1405373,87 100 
1405373,87 3
1405373,87 1646
1405373,87 11
1407382,1 25 
1407410,67 75 
1408716,87 72 
1408769,28 70 
1409904,48 80 
1410525,71 83 
1410658,62 64 134
1410937,27 63 252
1411141,65 150 
1411172,43 68 
1411683,52 92 
1411683,52 65 
1412653,14 256 
1412683,67 103 
1412683,67 101 
1413197,3 100 
1413197,3 3
1413197,3 1646
1413197,3 11
1415205,17 25 
1415233,78 75 
1416541,51 72 
1416592,38 70 
1417725,09 80 
1418348,9 83 
1418622 64 274
1418901,55 63 261
1419107,32 150 
1419137,49 68 
1419646,79 92 
1419646,79 65 
1420484,62 256 
1420640,29 103 
1420640,29 101 
1421153,63 100 
1421153,63 3
1421153,63 1646
1421153,63 10
1423162,09 25 
1423190,72 75 
1424497,36 72 
1424548,93 70 
1425682,52 80 
1426305,42 83 
1427357,51 64 1053
1427430,41 256 
1428456,88 61 1073
1428963,32 151 
1429000,44 69 
1429209,93 93 
1429540,83 181 
1429712,87 181 
1430332,81 181 
1430502,75 103 
1430502,75 101 
1431416,35 100 
1431416,35 3
1431416,35 1646
1431416,35 11
1433424,09 25 
1433452,62 75 
1434759,87 72 
1434811,35 70 
1435942,75 80 
1436568,48 83 
1436809,47 64 243
1437079,82 63 246
1437287,17 152 
1437320,35 69 
1437833,15 93 
1438819,22 103 
1438819,22 101 
1439732,31 100 
1439732,31 3
1439732,31 1646
1439732,31 10
1441740,74 25 
1441769,17 75 
1443076,12 72 
1443127,68 70 
1444257,55 80 
1444884,2 83 
1449967,97 64 5085
1453025,46 61 3038
1453532,75 151 
1453566,91 69 
1453776,12 93 
1454350,94 182 
1454742,5 182 
1455065,62 103 
1455065,62 101 
1455982,02 100 
1455982,02 3
1455982,02 1646
1455982,02 11
1457987,2 25 
1458015,72 75 
1458388,89 250 
1458396,81 101 
1460412,79 100 
1460412,79 3
1460412,79 1646
1460412,79 11
1460412,79 25 
1460437,57 75 
1461743,9 72 
1461799,86 70 
1462931,3 80 
1463556,29 83 
1463925,41 64 370
1464597,05 256 
1465215,48 63 1274
1465420,99 150 
1465450,58 68 
1465959,49 92 
1465959,49 65 
1466953,84 103 
1466953,84 101 
1467467,93 100 
1467467,93 3
1467467,93 1646
1467467,93 11
1469475,91 25 
1469504,19 75 
1470812,44 72 
1470863,13 70 
1471995,13 80 
1472619 83 
1472835,91 64 218
1473106,88 63 249
1473312,99 150 
1473345,14 68 
1473858,38 92 
1473858,38 65 
1474515,99 256 
1474843,84 103 
1474843,84 101 
1475357,22 100 
1475357,22 3
1475357,22 1646
1475357,22 10
1477365,43 25 
1477394,1 75 
1478700,72 72 
1478752,78 70 
1479883,95 80 
1480495,77 83 
1481754,67 64 1260
1482435,41 61 662
1482940,47 151 
1482981,4 69 
1483189,47 93 
1483491,29 181 
1483703,66 256 
1484002,4 181 
1484291,02 181 
1484470,15 181 
1484493,03 103 
1484493,03 101 
1485407,01 100 
1485407,01 3
1485407,01 1646
1485407,01 11
1487414,42 25 
1487443,27 75 
1488749,63 72 
1488802,64 70 
1489934,2 80 
1490558,1 83 
1490734,9 64 178
1491006,4 63 250
1491213,67 150 
1491239,62 68 
1491752,17 92 
1491752,17 65 
1492742,89 103 
1492742,89 101 
1493256,22 100 
1493256,22 3
1493256,22 1646
1493256,22 11
1495264,44 25 
1495293,34 75 
1496600,25 72 
1496651,69 70 
1497783,34 80 
1498408,05 83 
1498781,02 64 374
1499029,49 63 222
1499236,78 150 
1499267,5 68 
1499777,29 92 
1499777,29 65 
1500402,42 256 
1500766,28 103 
1500766,28 101 
1501279,73 100 
1501279,73 3
1501279,73 1646
1501279,73 11
1503287,98 25 
1503316,47 75 
1504625,18 72 
1504821,7 70 
1505991,09 80 
1506738,06 83 
1506994,43 64 257
1507234,55 63 218
1507439,75 150 
1507472,82 68 
1507983,64 92 
1507983,64 65 
1508976,16 103 
1508976,16 101 
1509489,58 100 
1509489,58 3
1509489,58 1646
1509489,58 10
1511497,71 25 
1511526,3 75 
1512833,61 72 
1512991,58 70 
1514172,28 80 
1514987,93 83 
1516090,27 64 1103
1516211,16 256 
1517138,91 61 1032
1517644,23 151 
1517686,03 69 
1517893,27 93 
1518480,62 182 
1518532,43 256 
1518652,08 182 
1518801,61 182 
1518950,19 182 
1519185,12 103 
1519185,12 101 
1520098,52 100 
1520098,52 3
1520098,52 1646
1520098,52 10
1522106,5 25 
1522135,14 75 
1523442,55 72 
1523600,31 70 
1524766,39 80 
1525516,66 83 
1525583,78 64 68
1525944,4 63 335
1526148,8 153 
1526189,38 68 
1526700,9 92 
1526700,9 65 
1527349,03 256 
1527688,17 103 
1527688,17 101 
1528201,51 100 
1528201,51 3
1528201,51 1646
1528201,51 10
1530209,73 25 
1530358,09 75 
1531665,57 72 
1531823,56 70 
1532989,6 80 
1533753,22 83 
1534068,72 64 317
1534344,31 63 259
1534550,91 151 
1534585,56 69 
1534980,23 183 
1535435,84 256 
1535533,46 183 
1537614 183 
1538113,06 93 
1538137,07 103 
1538137,07 101 
1539050,15 100 
1539050,15 3
1539050,15 1646
1539050,15 10
1541058,43 25 
1541089 75 
1542395,96 72 
1542552,16 70 
1543728,94 80 
1544468,6 83 
1548645,56 64 4178
1548755,68 256 
1550984,39 63 2318
1551191,63 151 
1551231,77 69 
1551963,82 256 
1558027,94 183 
1558525,8 93 
1558541,65 103 
1558541,65 101 
1559458,74 100 
1559458,74 3
1559458,74 1646
1559458,74 10
1561463,01 25 
1561491,83 75 
1562797,65 72 
1562970,14 70 
1564143,07 80 
1564886,76 83 
1566022,97 64 1137
1567073,92 61 1029
1567581,2 151 
1567611,68 69 
1567819,66 93 
1568419,11 181 
1569110,5 103 
1569110,5 101 
1570023,94 100 
1570023,94 3
1570023,94 1646
1570023,94 10
1572031,9 25 
1572060,59 75 
1573368,08 72 
1573525,64 70 
1574736,29 80 
1575362,11 83 
1578417,57 64 3057
1580317,8 61 1878
1580825,17 151 
1580859,1 69 
1581067,77 93 
1581488,2 181 
1581899,1 181 
1582358,19 103 
1582358,19 101 
1583271,43 100 
1583271,43 3
1583271,43 1646
1583271,43 11
1585280,18 25 
1585308,15 75 
1586615,43 72 
1586773,33 70 
1587946,44 80 
1588689,88 83 
1589148,61 64 460
1589494,46 63 325
1589701,72 152 
1589735,32 69 
1590243,39 256 
1590408,85 183 
1590698,25 183 
1591193,93 93 
1591234,39 103 
1591234,39 101 
1592147,44 100 
1592147,44 3
1592147,44 1646
1592147,44 11
1594155,76 25 
1596570,06 75 
1596626,72 250 
1596644,56 101 
1598660,55 100 
1598660,55 3
1598660,55 1646
1598660,55 11
1598660,55 25 
1598685,52 75 
1599993,23 72 
1600047,65 70 
1601176,64 80 
1601804,22 83 
1602910,49 64 1107
1602986,08 256 
1603523,78 63 588
1603730,92 150 
1603765,05 68 
1604117,13 173 
1604613,4 92 
1604613,4 65 
1605269,11 103 
1605269,11 101 
1605781,79 100 
1605781,79 3
1605781,79 1646
1605781,79 11
1607789,97 25 
1607820,72 75 
1609127,15 72 
1609177,03 70 
1610309,67 80 
1610933,61 83 
1611231,06 64 298
1611483,71 63 231
1611689,54 150 
1611725,94 68 
1612233,73 92 
1612233,73 65 
1613225,07 103 
1613225,07 101 
1613738,35 100 
1613738,35 3
1613738,35 1646
1613738,35 11
1615746,56 25 
1615775,25 75 
1617082,39 72 
1617133,58 70 
1618264,81 80 
1618890,2 83 
1619198,66 64 310
1619493,13 63 270
1619699,09 150 
1619735,91 68 
1620248,85 92 
1620248,85 65 
1620927,36 256 
1621235 103 
1621235 101 
1621748,28 100 
1621748,28 3
1621748,28 1646
1621748,28 10
1623756,68 25 
1623785,08 75 
1625091,63 72 
1625143,69 70 
1626276,99 80 
1626900,24 83 
1627598,03 64 699
1628206,61 61 588
1628712,12 151 
1628745,58 69 
1628957,18 93 
1629259,97 181 
1629570,17 181 
1629809,72 181 
1630244,44 103 
1630244,44 101 
1631157,78 100 
1631157,78 3
1631157,78 1646
1631157,78 10
1633165,98 25 
1633194,46 75 
1634501,29 72 
1634554,09 70 
1635686,45 80 
1636309,44 83 
1636782,22 64 473
1637377,1 63 575
1637583,59 151 
1637617,43 69 
1638117,98 183 
1638219,42 256 
1638385,42 183 
1638883,13 93 
1639120,72 103 
1639120,72 101 
1640034,23 100 
1640034,23 3
1640034,23 1646
1640034,23 11
1642042,03 25 
1642071,34 75 
1643378,27 72 
1643429,32 70 
1644562,2 80 
1645185,77 83 
1645518,24 64 333
1645812,23 63 267
1646018,78 150 
1646053,7 68 
1646562,7 92 
1646562,7 65 
1647557,16 103 
1647557,16 101 
1648070,68 100 
1648070,68 3
1648070,68 1646
1648070,68 10
1650078,73 25 
1650493,72 75 
1651802,07 72 
1651852,21 70 
1652985,02 80 
1653608,83 83 
1654631,83 64 1024
1655466,16 61 805
1655972,63 151 
1656013,97 69 
1656221,72 93 
1656738,52 182 
1657126,67 182 
1657512,87 103 
1657512,87 101 
